Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4099.222,44,12,+29.261,+0.352
4102.328,44,12,+29.279,+0.343
4105.516,44,12,+29.348,+0.400
4109.679,44,12,+29.568,+0.585
4114.884,44,12,+29.834,+0.632
4119.985,44,12,+29.683,+0.360
4126.645,44,12,+30.002,+0.474
4131.093,44,12,+30.037,+0.363
4137.747,44,12,+30.271,+0.341
4140.769,44,12,+30.263,+0.338
4144.618,44,12,+30.195,+0.293
4145.616,44,12,+30.158,+0.259
4147.89,44,12,+30.023,+0.147
4150.027,44,12,+29.871,+0.010
4151.988,44,11,+29.871,+0.010
4152.071,44,11,+29.714,+2.876
4156.317,44,11,+29.928,+3.114
4158.95,44,11,+29.919,+3.141
4161.775,44,11,+29.912,+3.141
4164.528,44,11,+29.899,+3.131
4166.513,44,11,+29.891,+3.113
4172.451,44,11,+30.027,+3.130
4175.596,44,11,+30.019,+3.114
4178.662,44,11,+30.004,+3.050
4182.564,44,11,+29.986,+2.953
4187.504,44,11,+30.002,+2.983
4192.639,44,11,+29.831,+2.803
4199.233,44,11,+29.424,+2.947
4203.616,44,11,+29.187,+2.677
4210.066,44,11,+29.113,+2.602
4213.101,44,11,+28.282,+2.632
4216.996,44,11,+28.315,+2.631
4218.031,44,11,+28.358,+2.637
4220.428,44,11,+29.116,+2.636
4222.721,44,11,+28.579,+2.634
4224.741,44,11,+28.485,+2.697
4228.863,44,11,+28.399,+2.760
4231.441,44,11,+28.326,+2.743
4234.275,44,11,+28.337,+2.755
4236.997,44,11,+28.384,+2.747
4238.984,44,11,+28.452,+2.710
4244.867,44,11,+28.522,+2.703
4248.004,44,11,+28.530,+2.707
4251.099,44,11,+28.554,+2.656
4255.005,44,11,+28.521,+2.571
4260.104,44,11,+28.755,+2.765
4269.814,44,11,+32.988,+5.906
4281.479,44,11,+37.716,+6.668
4290.134,44,11,+41.896,+8.715
4298.576,44,11,+43.717,+8.082
4302.065,44,11,+44.077,+6.555
4306.359,44,11,+43.840,+5.653
4307.732,44,11,+42.309,+5.647
4310.586,44,11,+37.382,+4.782
4313.283,44,11,+35.055,+4.255
4315.708,44,11,+34.940,+4.164
4321.189,44,11,+36.113,+4.851
4325.804,44,11,+37.021,+5.249
4330.997,44,11,+37.564,+6.103
4335.743,44,11,+39.141,+7.416
4338.622,44,11,+39.562,+6.930
4345.546,44,11,+39.364,+5.539
4349.099,44,11,+38.538,+4.361
4353.852,44,11,+39.541,+4.825
4359.386,44,11,+40.262,+4.366
4365.031,44,11,+40.089,+4.062
4372.237,44,11,+40.414,+3.540
4381.939,44,11,+38.407,+3.169
4388.118,44,11,+36.775,+2.247
4396.917,44,11,+37.214,+3.817
4401.734,44,11,+37.121,+4.372
4406.29,44,11,+34.752,+3.193
4407.339,44,11,+34.024,+3.052
4409.933,44,11,+33.286,+2.887
4412.261,44,11,+32.966,+2.833
4414.354,44,11,+32.796,+3.006
4418.544,44,11,+32.647,+3.198
4421.302,44,11,+31.917,+3.344
4424.084,44,11,+30.304,+3.384
4426.845,44,11,+29.747,+3.397
4428.863,44,11,+29.549,+3.399
4434.809,44,11,+29.121,+3.577
4437.969,44,11,+29.117,+3.612
4441.094,44,11,+29.145,+3.690
4445.265,44,11,+29.454,+3.995
4450.23,44,11,+29.582,+4.076
4455.34,44,11,+29.529,+4.199
4461.99,44,11,+29.749,+4.526
4466.646,44,11,+29.905,+4.751
4473.375,44,11,+30.022,+5.005
4476.389,44,11,+30.082,+5.062
4480.353,44,11,+30.128,+5.122
4481.409,44,11,+30.083,+5.134
4483.781,44,11,+29.764,+5.158
5.958,27,12,,
2677.638,27,11,,
2685.745,27,10,,
2703.146,27,9,,
2750.197,27,9,+5.788,+0.519
2823.88,27,9,+7.054,+0.605
2897.352,27,9,+8.289,+0.696
2970.467,27,9,+9.173,+0.722
3014.723,27,9,+10.052,+0.734
3016.026,27,9,+10.178,+0.877
3022.469,27,9,+10.250,+0.930
3026.898,27,9,+10.294,+0.935
3033.505,27,9,+10.494,+0.995
3036.627,27,9,+10.500,+1.010
3040.427,27,9,+10.449,+0.990
3041.438,27,9,+10.410,+0.978
3043.774,27,9,+10.255,+0.963
3045.874,27,9,+10.101,+0.963
3047.942,27,9,+10.165,+0.960
3052.026,27,9,+10.195,+0.939
3054.674,27,9,+10.258,+0.956
3057.559,27,9,+10.296,+0.964
3060.243,27,9,+10.224,+0.925
3062.153,27,9,+10.108,+0.916
3068.273,27,9,+10.417,+0.975
3071.458,27,9,+10.459,+0.971
3074.591,27,9,+10.487,+0.968
3078.709,27,9,+10.650,+0.866
3083.716,27,9,+10.771,+0.933
3089.043,27,9,+10.961,+1.101
3095.503,27,9,+11.127,+1.207
3099.92,27,9,+11.216,+1.216
3106.524,27,9,+11.415,+1.202
3109.596,27,9,+11.435,+1.201
3113.487,27,9,+11.407,+1.199
3114.561,27,9,+11.398,+1.214
3116.955,27,9,+11.341,+1.281
3119.165,27,9,+11.299,+1.364
3121.322,27,9,+11.422,+1.372
3125.355,27,9,+11.474,+1.286
3128.051,27,9,+11.572,+1.324
3130.935,27,9,+11.646,+1.354
3133.628,27,9,+11.631,+1.361
3135.68,27,9,+11.603,+1.420
3141.79,27,9,+11.925,+1.517
3144.918,27,9,+11.936,+1.504
3148.111,27,9,+11.941,+1.475
3152.197,27,9,+12.060,+1.419
3157.209,27,9,+12.158,+1.508
3162.518,27,9,+12.303,+1.562
3168.865,27,9,+12.337,+1.467
3173.318,27,9,+12.396,+1.399
3179.876,27,9,+12.544,+1.397
3182.965,27,9,+12.557,+1.391
3186.846,27,9,+12.525,+1.384
3187.878,27,9,+12.524,+1.405
3190.326,27,9,+12.482,+1.487
3192.565,27,9,+12.448,+1.579
3194.664,27,9,+12.520,+1.554
3198.769,27,9,+12.523,+1.484
3201.446,27,9,+12.646,+1.486
3204.309,27,9,+12.704,+1.475
3207.012,27,9,+12.693,+1.473
3209.042,27,9,+12.653,+1.518
3214.988,27,9,+12.697,+1.500
3218.138,27,9,+12.702,+1.482
3221.314,27,9,+12.657,+1.457
3225.331,27,9,+12.686,+1.321
3230.26,27,9,+12.718,+1.342
3235.623,27,9,+12.863,+1.486
3242.01,27,9,+12.932,+1.511
3246.496,27,9,+12.965,+1.537
3253.28,27,9,+13.106,+1.668
3256.32,27,9,+13.116,+1.693
3260.18,27,9,+13.087,+1.678
3261.221,27,9,+13.080,+1.671
3263.665,27,9,+13.021,+1.650
3265.882,27,9,+12.986,+1.647
3268.101,27,9,+13.105,+1.717
3272.815,27,9,+13.821,+2.363
3275.667,27,9,+14.108,+2.547
3278.554,27,9,+14.180,+2.575
3280.881,27,10,+14.180,+2.575
3281.209,27,10,+14.119,+0.321
3283.184,27,10,+13.998,+0.248
3289.683,27,11,+13.998,+0.248
3289.958,27,11,+14.939,+0.306
3293.185,27,11,+15.049,+0.308
3296.514,27,11,+15.126,+0.420
3300.692,27,11,+15.335,+0.692
3305.75,27,11,+15.524,+0.759
3311.189,27,11,+15.693,+1.087
3317.688,27,11,+15.860,+1.193
3322.195,27,11,+15.997,+1.287
3328.856,27,11,+16.117,+1.399
3331.999,27,11,+16.144,+1.447
3335.839,27,11,+16.110,+1.471
3336.894,27,11,+16.098,+1.495
3339.582,27,11,+16.030,+1.577
3341.534,27,11,+15.961,+1.675
3343.587,27,11,+15.991,+1.645
3347.669,27,11,+16.071,+1.598
3350.36,27,11,+16.141,+1.632
3353.224,27,11,+16.201,+1.640
3355.921,27,11,+16.195,+1.671
3357.961,27,11,+16.155,+1.730
3363.968,27,11,+16.369,+1.546
3367.131,27,11,+16.407,+1.518
3370.283,27,11,+16.350,+1.485
3374.167,27,11,+16.352,+1.359
3379.123,27,11,+16.467,+1.329
3384.479,27,11,+16.693,+1.552
3390.939,27,11,+16.835,+1.455
3395.46,27,11,+16.919,+1.519
3402.068,27,11,+17.146,+1.487
3405.176,27,11,+17.157,+1.513
3409.043,27,11,+17.115,+1.534
3410.042,27,11,+17.113,+1.562
3412.491,27,11,+17.067,+1.650
3414.652,27,11,+17.018,+1.749
3416.807,27,11,+16.999,+1.809
3420.893,27,11,+17.036,+1.635
3423.548,27,11,+17.107,+1.634
3426.457,27,11,+17.165,+1.664
3429.127,27,11,+17.159,+1.717
3431.136,27,11,+17.125,+1.801
3437.205,27,11,+17.369,+1.524
3440.356,27,11,+17.384,+1.308
3443.549,27,11,+17.428,+1.229
3447.608,27,11,+17.552,+1.151
3452.632,27,11,+17.771,+1.149
3457.989,27,11,+17.923,+1.125
3464.444,27,11,+18.014,+1.108
3468.914,27,11,+18.066,+1.184
3475.559,27,11,+18.256,+1.230
3478.635,27,11,+18.256,+1.263
3482.506,27,11,+18.212,+1.280
3483.551,27,11,+18.213,+1.283
3485.966,27,11,+18.186,+1.293
3488.226,27,11,+18.176,+1.292
3490.341,27,11,+18.168,+1.259
3494.454,27,11,+18.226,+1.286
3497.167,27,11,+18.323,+1.270
3500.076,27,11,+18.358,+1.273
3502.694,27,11,+18.360,+1.286
3504.714,27,11,+18.341,+1.306
3510.677,27,11,+18.528,+1.162
3513.857,27,11,+18.576,+1.183
3517.061,27,11,+18.589,+1.210
3521.057,27,11,+18.648,+1.242
3526.027,27,11,+18.716,+1.288
3531.395,27,11,+18.959,+1.330
3537.855,27,11,+19.075,+1.277
3542.381,27,11,+19.123,+1.211
3549.028,27,11,+19.316,+1.344
3552.137,27,11,+19.327,+1.370
3555.949,27,11,+19.287,+1.374
3557.01,27,11,+19.281,+1.372
3559.414,27,11,+19.245,+1.372
3561.659,27,11,+19.234,+1.391
3563.766,27,11,+19.310,+1.327
3567.795,27,11,+19.251,+1.279
3570.49,27,11,+19.297,+1.265
3573.329,27,11,+19.337,+1.258
3576.046,27,11,+19.334,+1.258
3578.063,27,11,+19.320,+1.263
3584.014,27,11,+19.425,+1.120
3587.14,27,11,+19.442,+1.111
3590.307,27,11,+19.416,+1.097
3594.243,27,11,+19.435,+1.037
3599.247,27,11,+19.558,+1.056
3604.745,27,11,+19.699,+1.110
3611.084,27,11,+19.774,+1.078
3615.544,27,11,+19.782,+1.051
3622.226,27,11,+20.015,+1.068
3625.225,27,11,+20.021,+1.064
3629.12,27,11,+19.979,+1.053
3630.156,27,11,+19.978,+1.047
3632.56,27,11,+19.942,+1.039
3634.822,27,11,+19.922,+1.046
3636.832,27,11,+19.884,+0.992
3641.06,27,11,+19.998,+1.094
3643.845,27,11,+20.205,+1.133
3646.771,27,11,+20.293,+0.917
3649.468,27,11,+20.291,+0.850
3651.501,27,11,+20.291,+0.837
3657.488,27,11,+20.477,+0.689
3660.633,27,11,+20.499,+0.667
3663.851,27,11,+20.565,+0.688
3667.958,27,11,+20.680,+0.696
3672.993,27,11,+20.792,+0.833
3678.474,27,11,+21.047,+0.984
3684.854,27,11,+21.149,+0.943
3689.326,27,11,+21.223,+0.906
3695.982,27,11,+21.545,+1.004
3699.082,27,11,+21.559,+1.000
3702.916,27,11,+21.491,+0.963
3703.882,27,11,+21.455,+0.925
3706.137,27,11,+21.330,+0.824
3708.418,27,11,+21.216,+0.737
3710.473,27,11,+21.248,+0.797
3714.58,27,11,+21.310,+0.787
3717.232,27,11,+21.382,+0.723
3720.137,27,11,+21.425,+0.675
3722.791,27,11,+21.367,+0.614
3724.751,27,11,+21.264,+0.533
3730.676,27,11,+21.468,+0.424
3733.789,27,11,+21.515,+0.396
3736.95,27,11,+21.530,+0.402
3740.98,27,11,+21.712,+0.437
3746.004,27,11,+21.872,+0.553
3751.557,27,11,+22.172,+0.685
3758.047,27,11,+22.252,+0.727
3762.577,27,11,+22.366,+0.718
3769.251,27,11,+22.647,+0.849
3772.335,27,11,+22.671,+0.878
3776.163,27,11,+22.613,+0.847
3777.169,27,11,+22.590,+0.815
3779.418,27,11,+22.466,+0.708
3781.665,27,11,+22.335,+0.606
3783.758,27,11,+22.357,+0.600
3787.873,27,11,+22.427,+0.611
3790.54,27,11,+22.531,+0.549
3793.452,27,11,+22.592,+0.517
3796.072,27,11,+22.549,+0.463
3798.004,27,11,+22.454,+0.380
3804.065,27,11,+22.705,+0.371
3807.179,27,11,+22.749,+0.367
3810.38,27,11,+22.815,+0.400
3814.412,27,11,+22.945,+0.508
3819.41,27,11,+23.104,+0.616
3824.821,27,11,+23.300,+0.737
3831.17,27,11,+23.315,+0.672
3835.567,27,11,+23.346,+0.633
3842.187,27,11,+23.591,+0.629
3845.294,27,11,+23.592,+0.630
3849.1,27,11,+23.521,+0.584
3850.056,27,11,+23.488,+0.550
3852.299,27,11,+23.350,+0.432
3854.485,27,11,+23.214,+0.309
3856.693,27,11,+23.376,+0.377
3860.89,27,11,+23.660,+0.405
3863.626,27,11,+23.814,+0.452
3866.52,27,11,+23.870,+0.439
3869.171,27,11,+23.820,+0.387
3871.215,27,11,+23.750,+0.323
3877.334,27,11,+24.200,+0.454
3880.481,27,11,+24.242,+0.453
3883.74,27,11,+24.344,+0.530
3887.73,27,11,+24.459,+0.577
3892.713,27,11,+24.562,+0.632
3898.06,27,11,+24.736,+0.770
3904.46,27,11,+24.839,+0.667
3908.966,27,11,+24.936,+0.651
3915.604,27,11,+25.234,+0.744
3918.669,27,11,+25.234,+0.755
3922.54,27,11,+25.173,+0.718
3923.491,27,11,+25.147,+0.683
3925.747,27,11,+25.021,+0.576
3927.998,27,11,+24.908,+0.482
3930.018,27,11,+24.937,+0.418
3934.465,27,11,+25.211,+0.691
3937.176,27,11,+25.238,+0.741
3940.143,27,11,+25.275,+0.709
3942.766,27,11,+25.217,+0.651
3944.692,27,11,+25.120,+0.566
3950.97,27,11,+25.570,+0.817
3954.125,27,12,+25.570,+0.817
3954.301,27,12,+25.814,+0.131
3957.748,27,12,+26.119,+0.352
3961.853,27,12,+26.309,+0.502
3966.948,27,12,+26.476,+0.680
3972.456,27,12,+26.753,+0.927
3978.879,27,12,+26.890,+0.932
3983.343,27,12,+26.849,+0.930
3990.009,27,12,+27.003,+0.923
3993.136,27,12,+27.019,+0.936
3997.211,27,12,+26.959,+0.921
3997.985,27,12,+26.929,+0.912
4000.163,27,12,+26.805,+0.899
4002.404,27,12,+26.691,+0.912
4004.45,27,12,+26.697,+0.982
4008.519,27,12,+26.722,+0.987
4011.244,27,12,+26.798,+1.010
4014.071,27,12,+26.833,+1.019
4016.721,27,12,+26.770,+1.013
4018.663,27,12,+26.688,+1.033
4024.709,27,12,+26.994,+0.748
4027.848,27,12,+27.028,+0.741
4031.107,27,12,+27.102,+0.750
4035.099,27,12,+27.219,+0.463
4040.244,27,12,+27.486,+0.368
4046.193,27,12,+28.214,+0.790
4052.762,27,12,+28.468,+0.882
4057.516,27,12,+28.711,+0.904
4064.164,27,12,+29.010,+0.953
4067.269,27,12,+29.041,+0.976
4071.26,27,13,+29.041,+0.976
4071.295,27,12,+29.041,+0.976
4071.382,27,12,+28.984,+0.955
4072.107,27,12,+28.955,+0.931
4074.372,27,12,+28.829,+0.833
4076.561,27,12,+28.732,+0.757
4078.627,27,13,+28.732,+0.757
4078.901,27,13,+28.976,+0.173
4083.266,27,13,+29.339,+0.337
4086.055,27,13,+29.465,+0.486
4088.955,27,13,+29.509,+0.533
4091.618,27,13,+29.448,+0.540
4093.552,27,13,+29.339,+0.527
4099.663,27,13,+29.702,+0.441
4102.839,27,13,+29.760,+0.481
4106.018,27,13,+29.809,+0.461
4110.3,27,13,+30.168,+0.600
4116.203,27,13,+31.212,+1.378
4121.658,27,14,+31.212,+1.378
4122.094,27,15,+31.212,+1.378
4123.555,27,15,+33.258,+1.402
4134.44,27,16,+33.258,+1.402
4138.143,27,17,+33.258,+1.402
4147.933,27,18,+33.258,+1.402
4149.093,27,19,+33.258,+1.402
4149.597,27,20,+33.258,+1.402
4573.618,27,20,5L,5L
5.958,11,13,,
2686.074,11,12,,
2689.038,11,11,,
2700.564,11,12,,
2751.429,11,12,+7.015,+0.583
2825.995,11,12,+9.227,+0.416
2844.469,11,11,+9.227,+0.416
2898.95,11,11,+9.880,+1.098
2971.681,11,11,+10.376,+0.867
3014.723,11,11,+11.051,+0.523
3016.873,11,11,+11.030,+0.298
3023.434,11,11,+11.200,+0.307
3027.884,11,11,+11.298,+0.250
3034.692,11,11,+11.673,+0.431
3037.716,11,11,+11.672,+0.458
3041.616,11,11,+11.609,+0.465
3042.612,11,11,+11.564,+0.464
3044.901,11,11,+11.373,+0.453
3046.983,11,11,+11.207,+0.459
3049.097,11,11,+11.326,+0.392
3053.203,11,11,+11.389,+0.425
3055.913,11,11,+11.465,+0.386
3058.784,11,11,+11.496,+0.379
3061.43,11,11,+11.439,+0.389
3063.401,11,11,+11.315,+0.392
3069.546,11,11,+11.691,+0.489
3072.698,11,11,+11.726,+0.468
3075.864,11,11,+11.749,+0.465
3080.029,11,11,+11.985,+0.388
3085.226,11,11,+12.249,+0.548
3090.294,11,11,+12.197,+0.346
3096.888,11,11,+12.535,+0.544
3101.332,11,11,+12.611,+0.544
3108.123,11,11,+12.984,+0.736
3111.26,11,11,+13.021,+0.767
3115.076,11,11,+12.996,+0.795
3116.121,11,11,+12.966,+0.801
3118.455,11,11,+12.828,+0.813
3120.573,11,11,+12.698,+0.806
3122.574,11,11,+12.717,+0.750
3126.644,11,11,+12.740,+0.596
3129.304,11,11,+12.813,+0.572
3132.138,11,11,+12.866,+0.560
3134.8,11,11,+12.826,+0.586
3136.755,11,11,+12.730,+0.600
3142.894,11,11,+13.025,+0.527
3146.025,11,11,+13.040,+0.520
3149.306,11,11,+13.090,+0.548
3153.281,11,11,+13.154,+0.429
3158.328,11,11,+13.287,+0.467
3163.47,11,11,+13.242,+0.288
3170.061,11,11,+13.501,+0.373
3174.491,11,11,+13.583,+0.326
3181.185,11,11,+13.850,+0.453
3184.235,11,11,+13.866,+0.463
3188.144,11,11,+13.795,+0.462
3189.118,11,11,+13.758,+0.458
3191.486,11,11,+13.586,+0.441
3193.531,11,11,+13.401,+0.379
3195.672,11,11,+13.520,+0.380
3199.755,11,11,+13.570,+0.389
3202.5,11,11,+13.687,+0.333
3205.365,11,11,+13.734,+0.328
3208.015,11,11,+13.667,+0.312
3209.91,11,11,+13.528,+0.290
3216.009,11,11,+13.738,+0.399
3219.149,11,11,+13.758,+0.410
3222.377,11,11,+13.701,+0.433
3226.473,11,11,+13.817,+0.368
3231.616,11,11,+14.013,+0.462
3236.72,11,11,+13.984,+0.382
3243.172,11,11,+14.113,+0.457
3247.659,11,11,+14.135,+0.490
3254.402,11,11,+14.297,+0.571
3257.427,11,11,+14.294,+0.610
3261.321,11,11,+14.237,+0.655
3262.328,11,11,+14.199,+0.666
3264.687,11,11,+14.041,+0.687
3266.808,11,11,+13.897,+0.724
3268.879,11,11,+13.883,+0.667
3273.122,11,11,+14.092,+0.574
3275.847,11,11,+14.297,+0.547
3278.76,11,11,+14.361,+0.559
3281.383,11,11,+14.301,+0.182
3283.305,11,11,+14.141,+0.143
3289.671,11,11,+14.633,+0.143
3289.683,11,10,+14.633,+0.143
3292.878,11,10,+14.741,+0.697
3296.08,11,10,+14.706,+0.679
3299.988,11,10,+14.643,+0.552
3305.025,11,10,+14.765,+0.642
3310.1,11,10,+14.606,+0.540
3316.457,11,10,+14.667,+0.567
3320.876,11,10,+14.710,+0.596
3327.492,11,10,+14.718,+0.501
3330.493,11,10,+14.697,+0.494
3334.41,11,10,+14.639,+0.488
3335.399,11,10,+14.603,+0.467
3337.708,11,10,+14.453,+0.388
3339.826,11,10,+14.286,+0.283
3341.895,11,10,+14.346,+0.263
3346.095,11,10,+14.473,+0.437
3348.723,11,10,+14.509,+0.349
3351.565,11,10,+14.561,+0.337
3354.284,11,10,+14.524,+0.306
3356.196,11,10,+14.425,+0.242
3362.453,11,10,+14.823,+0.413
3365.593,11,10,+14.889,+0.437
3368.775,11,10,+14.865,+0.409
3372.821,11,10,+14.993,+0.506
3377.775,11,10,+15.138,+0.568
3382.942,11,10,+15.141,+0.313
3389.425,11,10,+15.380,+0.360
3393.913,11,10,+15.400,+0.376
3400.555,11,10,+15.659,+0.426
3403.596,11,10,+15.644,+0.438
3407.47,11,10,+15.581,+0.423
3408.504,11,10,+15.551,+0.398
3410.823,11,10,+15.417,+0.308
3412.927,11,10,+15.269,+0.184
3414.992,11,10,+15.190,+0.186
3419.251,11,10,+15.401,+0.399
3421.933,11,10,+15.473,+0.343
3424.752,11,10,+15.501,+0.337
3427.435,11,10,+15.442,+0.283
3429.348,11,10,+15.324,+0.184
3435.46,11,10,+15.624,+0.184
3435.472,11,9,+15.624,+0.184
3438.644,11,9,+15.704,+2.479
3441.858,11,9,+15.754,+2.435
3445.764,11,9,+15.687,+2.144
3450.676,11,9,+15.806,+2.088
3455.769,11,9,+15.711,+1.952
3462.046,11,9,+15.656,+1.939
3466.488,11,9,+15.636,+1.879
3472.988,11,9,+15.694,+1.770
3476.003,11,9,+15.676,+1.756
3479.95,11,9,+15.658,+1.756
3480.993,11,9,+15.670,+1.761
3483.496,11,9,+15.684,+1.789
3485.789,11,9,+15.743,+1.862
3487.743,11,9,+15.585,+1.671
3491.699,11,9,+15.482,+1.593
3494.333,11,9,+15.512,+1.528
3497.249,11,9,+15.532,+1.501
3499.893,11,9,+15.552,+1.532
3501.959,11,9,+15.583,+1.644
3507.884,11,9,+15.725,+1.574
3511.039,11,9,+15.758,+1.563
3514.208,11,9,+15.754,+1.533
3518.072,11,9,+15.693,+1.329
3523.033,11,9,+15.718,+1.363
3528.113,11,9,+15.673,+1.196
3534.413,11,9,+15.641,+1.074
3538.852,11,9,+15.591,+1.016
3545.364,11,9,+15.663,+0.976
3548.454,11,9,+15.665,+0.975
3552.281,11,9,+15.624,+0.939
3553.322,11,9,+15.599,+0.909
3555.662,11,9,+15.482,+0.800
3557.843,11,9,+15.379,+0.708
3559.729,11,9,+15.345,+0.535
3563.853,11,9,+15.348,+0.543
3566.638,11,9,+15.430,+0.611
3569.416,11,9,+15.454,+0.616
3572.115,11,9,+15.419,+0.552
3574.095,11,9,+15.372,+0.491
3580.097,11,9,+15.505,+0.515
3583.235,11,9,+15.529,+0.523
3586.416,11,9,+15.528,+0.483
3590.429,11,9,+15.583,+0.407
3595.526,11,9,+15.848,+0.622
3600.702,11,9,+15.704,+0.583
3607.048,11,9,+15.771,+0.568
3611.501,11,9,+15.755,+0.569
3618.007,11,9,+15.869,+0.596
3621.074,11,9,+15.870,+0.597
3624.929,11,9,+15.821,+0.544
3625.951,11,9,+15.794,+0.509
3628.279,11,9,+15.674,+0.391
3630.461,11,9,+15.577,+0.300
3632.637,11,9,+15.647,+0.314
3636.735,11,9,+15.697,+0.391
3639.392,11,9,+15.751,+0.369
3642.244,11,9,+15.780,+0.352
3644.907,11,9,+15.738,+0.285
3646.892,11,9,+15.679,+0.209
3653.074,11,9,+16.062,+0.460
3656.216,11,9,+16.080,+0.464
3659.458,11,9,+16.156,+0.481
3663.378,11,9,+16.211,+0.432
3668.528,11,9,+16.365,+0.631
3673.685,11,9,+16.319,+0.576
3679.981,11,9,+16.376,+0.539
3684.475,11,9,+16.338,+0.481
3690.951,11,9,+16.511,+0.531
3693.979,11,9,+16.531,+0.537
3697.855,11,9,+16.479,+0.493
3698.894,11,9,+16.446,+0.460
3701.129,11,9,+16.319,+0.344
3703.311,11,9,+16.172,+0.201
3705.109,11,8,+16.172,+0.201
3705.192,11,8,+15.921,+0.957
3709.941,11,8,+16.675,+1.676
3713.122,11,8,+17.214,+2.213
3715.994,11,8,+17.322,+2.300
3717.651,11,9,+17.322,+2.300
3718.78,11,9,+17.317,+0.988
3720.75,11,9,+17.283,+0.944
3726.677,11,9,+17.505,+0.881
3729.842,11,9,+17.572,+0.885
3733.091,11,9,+17.650,+0.893
3737.046,11,9,+17.760,+0.891
3741.993,11,9,+17.886,+1.008
3747.178,11,9,+17.830,+0.994
3753.579,11,9,+17.803,+1.011
3758.034,11,9,+17.843,+1.009
3764.625,11,9,+18.017,+1.092
3767.667,11,9,+18.046,+1.110
3771.592,11,9,+18.047,+1.135
3772.636,11,9,+18.060,+1.160
3774.984,11,9,+18.048,+1.249
3777.345,11,9,+18.060,+1.378
3779.425,11,9,+18.022,+1.313
3783.483,11,9,+18.020,+1.199
3786.082,11,9,+18.069,+1.156
3788.879,11,9,+18.107,+1.139
3791.616,11,9,+18.121,+1.164
3793.694,11,9,+18.164,+1.276
3799.651,11,9,+18.320,+1.140
3802.792,11,9,+18.361,+1.123
3805.979,11,9,+18.424,+1.049
3809.873,11,9,+18.418,+0.853
3814.911,11,9,+18.531,+0.877
3819.963,11,9,+18.417,+0.775
3826.171,11,9,+18.372,+0.666
3830.611,11,9,+18.382,+0.609
3837.147,11,9,+18.552,+0.609
3840.173,11,9,+18.558,+0.598
3844.054,11,9,+18.516,+0.572
3845.117,11,9,+18.486,+0.563
3847.3,11,9,+18.351,+0.527
3849.524,11,9,+18.218,+0.499
3851.577,11,9,+18.292,+0.461
3855.634,11,9,+18.397,+0.379
3858.361,11,9,+18.489,+0.401
3861.174,11,9,+18.516,+0.401
3863.85,11,9,+18.454,+0.360
3865.768,11,9,+18.356,+0.331
3871.868,11,9,+18.717,+0.442
3875.059,11,9,+18.776,+0.469
3878.182,11,9,+18.794,+0.412
3882.285,11,9,+19.006,+0.417
3887.298,11,9,+19.173,+0.550
3892.504,11,9,+19.180,+0.574
3898.788,11,9,+19.173,+0.534
3903.184,11,9,+19.193,+0.502
3909.741,11,9,+19.381,+0.559
3912.787,11,9,+19.391,+0.567
3916.67,11,9,+19.356,+0.550
3917.682,11,9,+19.327,+0.542
3919.909,11,9,+19.190,+0.506
3922.126,11,9,+19.071,+0.501
3924.245,11,9,+19.178,+0.501
3928.417,11,9,+19.114,+0.436
3930.919,11,9,+19.045,+0.472
3933.859,11,9,+19.042,+0.460
3936.59,11,9,+18.976,+0.426
3938.504,11,9,+18.906,+0.429
3944.489,11,9,+19.106,+0.452
3947.642,11,9,+19.117,+0.456
3950.821,11,9,+19.167,+0.420
3954.784,11,9,+19.241,+0.358
3959.927,11,9,+19.440,+0.549
3965.135,11,9,+19.397,+0.552
3971.365,11,9,+19.373,+0.456
3975.79,11,9,+19.261,+0.458
3982.366,11,9,+19.323,+0.539
3985.355,11,9,+19.321,+0.545
3989.266,11,9,+19.270,+0.514
3990.231,11,9,+19.239,+0.501
3992.515,11,9,+19.098,+0.459
3994.658,11,9,+18.979,+0.447
3996.777,11,9,+19.020,+0.450
4000.84,11,9,+19.004,+0.327
4003.531,11,9,+19.051,+0.345
4006.347,11,9,+19.077,+0.325
4008.962,11,9,+19.014,+0.287
4010.949,11,9,+18.920,+0.263
4017.018,11,9,+19.322,+0.374
4020.211,11,9,+19.373,+0.386
4023.334,11,9,+19.388,+0.294
4027.395,11,9,+19.528,+0.321
4032.513,11,9,+19.690,+0.431
4037.682,11,9,+19.715,+0.483
4044.036,11,9,+19.724,+0.517
4048.595,11,9,+19.711,+0.500
4055.028,11,9,+19.817,+0.549
4057.991,11,9,+19.815,+0.534
4061.894,11,9,+19.763,+0.475
4062.909,11,9,+19.738,+0.437
4065.165,11,9,+19.617,+0.305
4067.341,11,9,+19.477,+0.160
4069.298,11,8,+19.477,+0.160
4069.382,11,8,+19.378,+1.124
4073.539,11,8,+19.581,+1.293
4076.236,11,8,+19.584,+1.402
4079.046,11,8,+19.591,+1.400
4081.76,11,8,+19.605,+1.413
4083.845,11,8,+19.643,+1.440
4089.788,11,8,+19.823,+1.426
4092.965,11,8,+19.855,+1.438
4096.108,11,8,+19.878,+1.399
4099.838,11,8,+19.718,+1.213
4104.782,11,8,+19.750,+1.264
4109.901,11,8,+19.591,+1.150
4116.18,11,8,+19.515,+1.043
4120.613,11,8,+19.509,+0.978
4127.099,11,8,+19.598,+0.985
4130.205,11,8,+19.620,+0.969
4134.011,11,8,+19.595,+0.928
