Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7171.847,5,3,+11.417,+5.622
7177.635,5,3,+11.406,+5.424
7181.613,5,3,+11.444,+5.405
7184.708,5,3,+11.437,+5.373
7190.346,5,3,+11.290,+5.347
7195.816,5,3,+11.181,+5.296
7200.02,5,3,+11.122,+5.224
7204.526,5,3,+11.123,+5.243
7208.988,5,3,+11.215,+5.250
7213.161,5,3,+11.199,+5.219
7219.32,5,3,+11.224,+5.181
7224.755,5,3,+11.279,+5.358
7229.179,5,3,+11.300,+5.395
7234.178,5,3,+11.368,+5.479
7238.193,5,3,+11.471,+5.567
7245.424,5,3,+11.282,+5.265
7250.634,5,3,+11.251,+5.156
7251.461,5,3,+11.275,+5.132
7255.926,5,3,+11.304,+5.118
7260.246,5,3,+11.265,+5.093
7261.43,5,3,+11.220,+5.057
7263.856,5,3,+11.191,+5.080
7268.363,5,3,+11.191,+5.108
7273.963,5,3,+11.297,+5.066
7278.273,5,3,+11.401,+5.101
7281.246,5,3,+11.373,+5.077
7286.915,5,3,+11.348,+5.039
7292.297,5,3,+11.251,+4.936
7296.605,5,3,+11.221,+4.938
7301.156,5,3,+11.342,+4.952
7306.009,5,3,+11.434,+5.014
7309.825,5,3,+11.437,+5.011
7316.045,5,3,+11.533,+4.945
7321.559,5,3,+11.647,+5.198
7326.064,5,3,+11.669,+5.252
7331.086,5,3,+11.670,+5.276
7334.873,5,3,+11.631,+5.283
7342.061,5,3,+11.756,+5.253
7347.602,5,3,+11.815,+5.214
7348.841,5,3,+11.855,+5.183
7352.964,5,3,+11.906,+5.090
7357.085,5,3,+11.872,+5.248
7358.569,5,3,+11.824,+5.287
7360.867,5,3,+11.820,+5.301
7365.219,5,3,+11.841,+5.349
7371.601,5,3,+11.898,+5.216
7375.05,5,3,+11.949,+5.230
7378.476,5,3,+11.941,+5.218
7383.927,5,3,+11.913,+5.126
7389.111,5,3,+11.916,+5.087
7393.679,5,3,+11.883,+5.059
7398.155,5,3,+11.926,+4.967
7402.447,5,3,+12.044,+4.908
7406.598,5,3,+12.025,+4.874
7412.738,5,3,+11.981,+4.731
7418.304,5,3,+12.102,+4.986
7423.099,5,3,+12.137,+5.092
7427.725,5,3,+12.163,+5.312
7431.771,5,3,+12.205,+5.502
7439.019,5,3,+12.290,+5.664
7444.549,5,3,+12.351,+5.675
7445.146,5,3,+12.394,+5.693
7449.736,5,3,+12.423,+5.659
7454.141,5,3,+12.402,+5.604
7455.184,5,3,+12.372,+5.553
7457.226,5,3,+12.306,+5.516
7461.992,5,3,+12.304,+5.464
7467.931,5,3,+12.626,+5.807
7472.227,5,3,+12.748,+5.945
7475.262,5,3,+12.736,+5.927
7481.203,5,3,+12.678,+5.996
7486.317,5,3,+12.599,+5.921
7490.972,5,3,+12.599,+5.966
7495.596,5,3,+12.924,+6.278
7500.026,5,3,+13.125,+6.429
7504.206,5,3,+13.139,+6.443
7511.512,5,3,+13.793,+7.050
7516.512,5,3,+13.904,+7.263
7521.079,5,3,+13.907,+7.295
7525.996,5,3,+13.748,+7.174
7529.551,5,3,+13.449,+6.874
7536.646,5,3,+13.526,+6.974
7541.952,5,3,+13.609,+7.017
7542.909,5,3,+13.656,+7.108
7547.531,5,3,+13.744,+7.192
4.213,16,4,,
2013.854,16,4,+0.228,+0.095
2015.226,16,4,+0.267,+0.081
2017.376,16,3,+0.267,+0.081
2017.451,16,3,+0.375,+0.250
2022.531,16,3,+0.722,+0.324
2028.9,16,3,+1.054,+0.488
2032.766,16,3,+1.184,+0.577
2036.015,16,3,+1.183,+0.589
2041.86,16,3,+1.447,+0.739
2047.347,16,3,+1.480,+0.759
2052.033,16,3,+1.575,+0.786
2056.798,16,3,+1.748,+0.787
2061.534,16,3,+1.983,+0.977
2065.736,16,3,+2.035,+1.024
2072.191,16,3,+2.256,+1.125
2077.63,16,3,+2.328,+1.236
2082.049,16,3,+2.281,+1.190
2086.94,16,3,+2.237,+1.155
2091.34,16,3,+2.133,+1.153
2099.221,16,3,+2.367,+0.991
2109.654,16,3,+2.573,+1.245
2111.574,16,3,+2.875,+1.406
2117.459,16,3,+3.654,+1.670
2123.288,16,3,+4.508,+2.507
2124.74,16,3,+4.589,+2.563
2127.586,16,3,+4.604,+2.584
2134.391,16,3,+3.842,+1.430
2140.523,16,3,+4.063,+1.300
2145.888,16,3,+2.909,+1.279
2150.588,16,3,+3.578,+1.104
2158.666,16,3,+4.214,+2.133
2163.99,16,3,+2.427,+1.636
2168.626,16,3,+2.488,+1.644
2173.63,16,3,+2.674,+1.678
2178.038,16,3,+2.535,+1.631
2182.078,16,3,+2.509,+1.591
2188.636,16,3,+2.615,+1.597
2194.343,16,3,+2.661,+1.699
2198.6,16,3,+2.616,+1.686
2203.247,16,3,+2.601,+1.725
2207.202,16,3,+2.573,+1.772
2214.597,16,3,+2.567,+1.764
2219.78,16,3,+2.699,+1.751
2220.749,16,3,+2.785,+1.794
2225.419,16,3,+2.879,+1.832
2229.86,16,3,+2.883,+1.845
2231.142,16,3,+2.883,+1.850
2234.56,16,3,+2.939,+1.894
2241.149,16,3,+3.123,+2.069
2246.998,16,3,+3.152,+1.966
2249.51,16,3,+3.123,+1.994
2251.316,16,3,+3.085,+1.977
2257.329,16,3,+3.116,+2.005
2262.705,16,3,+3.132,+1.964
2267.096,16,3,+3.127,+1.921
2271.817,16,3,+3.184,+1.821
2276.685,16,3,+3.167,+1.778
2280.901,16,3,+3.125,+1.726
2287.259,16,3,+3.303,+1.879
2292.977,16,3,+3.275,+1.851
2297.107,16,3,+3.267,+1.868
2302.121,16,3,+3.285,+1.890
2305.897,16,3,+3.255,+1.895
2313.162,16,3,+3.237,+1.823
2318.66,16,3,+3.207,+1.765
2319.554,16,3,+3.292,+1.876
2324.611,16,3,+3.397,+1.926
2328.634,16,3,+3.388,+1.909
2329.727,16,3,+3.353,+1.875
2332.215,16,3,+3.318,+1.910
2337.669,16,3,+3.480,+2.131
2342.865,16,3,+3.516,+2.030
2347.314,16,3,+3.495,+2.000
2349.961,16,3,+3.464,+1.950
2355.852,16,3,+3.481,+2.043
2361.277,16,3,+3.451,+2.007
2365.791,16,3,+3.411,+1.917
2370.525,16,3,+3.451,+1.924
2375.216,16,3,+3.485,+1.939
2379.622,16,3,+3.464,+1.905
2385.906,16,3,+3.595,+2.021
2391.459,16,3,+3.569,+2.094
2395.902,16,3,+3.567,+2.107
2400.842,16,3,+3.584,+2.129
2404.779,16,3,+3.575,+2.097
2412.318,16,3,+3.512,+2.042
2417.655,16,3,+3.619,+2.050
2418.678,16,3,+3.684,+2.126
2423.157,16,3,+3.724,+2.137
2427.518,16,3,+3.713,+2.118
2428.698,16,3,+3.694,+2.084
2430.643,16,3,+3.632,+2.089
2435.913,16,3,+3.741,+2.285
2441.991,16,3,+3.866,+2.281
2446.511,16,3,+3.837,+2.249
2448.946,16,3,+3.815,+2.216
2454.905,16,3,+3.872,+2.300
2460.262,16,3,+3.868,+2.266
2465.032,16,3,+3.834,+2.292
2469.545,16,3,+3.915,+2.334
2474.232,16,3,+3.965,+2.299
2478.621,16,3,+3.967,+2.257
2485.012,16,3,+4.186,+2.328
2490.546,16,3,+4.069,+2.385
2495.095,16,3,+4.056,+2.392
2499.707,16,3,+4.051,+2.401
2503.676,16,3,+4.032,+2.348
2510.914,16,3,+4.035,+2.289
2516.293,16,3,+4.026,+2.248
2517.47,16,3,+4.074,+2.302
2521.853,16,3,+4.193,+2.365
2526.292,16,3,+4.198,+2.355
2527.674,16,3,+4.171,+2.317
2530.097,16,3,+4.029,+2.301
2534.997,16,3,+4.112,+2.434
2540.434,16,3,+4.292,+2.463
2544.867,16,3,+4.250,+2.430
2548.025,16,3,+4.222,+2.405
2553.631,16,3,+4.304,+2.433
2559.114,16,3,+4.259,+2.333
2563.62,16,3,+4.179,+2.291
2568.331,16,3,+4.306,+2.354
2572.981,16,3,+4.317,+2.284
2577.167,16,3,+4.333,+2.244
2583.618,16,3,+4.377,+2.309
2589.178,16,3,+4.367,+2.385
2594.045,16,3,+4.360,+2.382
2598.833,16,3,+4.356,+2.400
2602.631,16,3,+4.345,+2.399
2610.088,16,3,+4.437,+2.499
2615.232,16,3,+4.310,+2.333
2616.092,16,3,+4.360,+2.395
2620.593,16,3,+4.412,+2.410
2625.046,16,3,+4.391,+2.405
2626.265,16,3,+4.364,+2.383
2628.645,16,3,+4.347,+2.440
2633.89,16,3,+4.311,+2.391
2639.263,16,3,+4.488,+2.438
2644.029,16,3,+4.555,+2.470
2646.609,16,3,+4.530,+2.441
2652.454,16,3,+4.546,+2.414
2658.301,16,3,+4.575,+2.355
2662.423,16,3,+4.578,+2.330
2667.252,16,3,+4.721,+2.372
2672.054,16,3,+4.792,+2.379
2676.16,16,3,+4.801,+2.352
2682.696,16,3,+4.988,+2.451
2688.347,16,3,+4.931,+2.443
2692.841,16,3,+4.918,+2.451
2697.614,16,3,+4.918,+2.459
2701.567,16,3,+4.915,+2.454
2708.833,16,3,+4.985,+2.480
2714.194,16,3,+4.987,+2.495
2715.345,16,3,+5.052,+2.565
2719.781,16,3,+5.102,+2.578
2724.145,16,3,+5.087,+2.571
2725.333,16,3,+5.052,+2.553
2727.562,16,3,+4.967,+2.557
2732.476,16,3,+5.052,+2.688
2739.247,16,3,+5.219,+2.656
2742.586,16,3,+5.214,+2.571
2746.019,16,3,+5.188,+2.543
2751.494,16,3,+5.192,+2.626
2756.997,16,3,+5.222,+2.511
2761.556,16,3,+5.188,+2.438
2766.243,16,3,+5.261,+2.476
2770.992,16,3,+5.362,+2.478
2775.339,16,3,+5.368,+2.440
2781.484,16,3,+5.469,+2.483
2787.122,16,3,+5.584,+2.590
2791.621,16,3,+5.589,+2.570
2796.566,16,3,+5.598,+2.570
2800.687,16,3,+5.598,+2.567
2807.74,16,3,+5.585,+2.601
2813.546,16,3,+5.632,+2.668
2814.178,16,3,+5.682,+2.722
2819.338,16,3,+5.718,+2.760
2823.033,16,3,+5.705,+2.756
2824.489,16,3,+5.675,+2.740
2826.389,16,3,+5.554,+2.725
2831.582,16,3,+5.759,+2.966
2837.482,16,3,+5.835,+3.013
2841.535,16,3,+5.871,+3.002
2844.752,16,3,+5.851,+2.967
2851.064,16,3,+5.829,+2.880
2856.189,16,3,+5.896,+2.867
2860.525,16,3,+5.879,+2.832
2865.524,16,3,+6.043,+2.956
2870.181,16,3,+6.072,+2.899
2874.228,16,3,+6.065,+2.822
2880.416,16,3,+6.171,+2.913
2886.235,16,3,+6.202,+2.960
2890.669,16,3,+6.190,+2.948
2895.576,16,3,+6.196,+2.946
2899.388,16,3,+6.202,+2.934
2906.66,16,3,+6.227,+2.998
2912.084,16,3,+6.230,+2.981
2912.973,16,3,+6.301,+3.026
2917.513,16,3,+6.368,+3.034
2921.959,16,3,+6.352,+3.011
2923.162,16,3,+6.304,+2.974
2925.395,16,3,+6.127,+2.975
2930.573,16,3,+6.318,+3.191
2936.46,16,3,+6.523,+3.346
2940.597,16,3,+6.521,+3.343
2943.645,16,3,+6.482,+3.309
2949.461,16,3,+6.486,+3.384
2954.961,16,3,+6.454,+3.339
2959.478,16,3,+6.431,+3.297
2964.196,16,3,+6.470,+3.357
2968.956,16,3,+6.500,+3.340
2973.028,16,3,+6.455,+3.273
2979.37,16,3,+6.577,+3.401
2984.933,16,3,+6.566,+3.455
2989.433,16,3,+6.559,+3.453
2994.543,16,3,+6.568,+3.458
2998.532,16,3,+6.570,+3.441
3005.752,16,3,+6.570,+3.546
3010.95,16,3,+6.599,+3.551
3011.981,16,3,+6.688,+3.631
3016.587,16,3,+6.755,+3.715
3021.511,16,3,+7.092,+4.029
3022.62,16,3,+7.141,+4.069
3024.79,16,4,+7.141,+4.069
3025.338,16,4,+7.564,+0.358
3030.627,16,4,+7.863,+0.330
3036.642,16,4,+8.202,+0.468
3040.748,16,4,+8.222,+0.508
3043.871,16,4,+8.194,+0.497
3050.046,16,4,+8.381,+0.747
3055.315,16,4,+8.378,+0.793
3059.954,16,4,+8.527,+0.939
3064.952,16,4,+8.779,+1.157
3069.69,16,4,+8.888,+1.020
3073.86,16,4,+8.895,+1.020
3080.41,16,4,+9.149,+1.243
3086.133,16,4,+9.127,+1.103
3090.667,16,4,+9.104,+1.065
3095.575,16,4,+9.077,+1.027
3099.672,16,4,+9.044,+0.987
3106.55,16,4,+9.165,+0.767
3112.303,16,4,+9.256,+0.926
3112.895,16,4,+9.352,+0.954
3117.563,16,4,+9.420,+1.066
3121.922,16,4,+9.234,+0.892
3122.914,16,4,+9.147,+0.825
3125.084,16,4,+9.090,+0.813
3130.085,16,4,+9.165,+0.778
3136.682,16,4,+9.521,+0.971
3140.696,16,4,+9.574,+0.974
3143.608,16,4,+9.544,+0.956
3149.953,16,4,+9.554,+1.114
3155.258,16,4,+9.586,+1.151
3159.933,16,4,+9.581,+1.260
3164.712,16,4,+9.779,+1.312
3169.695,16,4,+9.946,+1.056
3173.619,16,4,+9.957,+1.052
3179.978,16,4,+10.102,+1.165
3185.727,16,4,+10.077,+1.021
3189.949,16,4,+10.061,+0.980
3194.949,16,4,+10.040,+0.946
3198.761,16,4,+10.009,+0.909
3206.367,16,4,+10.153,+0.961
3211.652,16,4,+10.213,+1.030
3212.645,16,4,+10.305,+1.107
3217.105,16,4,+10.418,+1.181
3221.757,16,4,+10.393,+1.151
3222.779,16,4,+10.350,+1.133
3225.213,16,4,+10.247,+1.079
3230.038,16,4,+10.401,+1.095
3236.242,16,4,+10.763,+1.199
3240.327,16,4,+10.769,+1.146
3243.616,16,4,+10.724,+1.130
3249.328,16,4,+10.830,+1.296
3254.942,16,4,+10.809,+1.325
3259.344,16,4,+10.765,+1.301
3264.191,16,4,+10.898,+1.345
3269.039,16,4,+10.987,+1.342
3273.158,16,4,+10.993,+1.365
3279.995,16,4,+11.148,+1.477
3285.236,16,4,+11.189,+1.371
3289.937,16,4,+11.183,+1.339
3294.632,16,4,+11.184,+1.324
3298.608,16,4,+11.160,+1.296
3306.529,16,4,+11.202,+0.852
3311.525,16,4,+11.274,+0.991
3312.557,16,4,+11.335,+1.022
3316.862,16,4,+11.372,+1.066
3321.192,16,4,+11.177,+0.868
3322.287,16,4,+11.077,+0.791
3324.365,16,4,+10.999,+0.686
3329.367,16,4,+11.006,+0.570
3335.838,16,4,+11.402,+0.856
3340.221,16,4,+11.433,+0.868
3342.898,16,4,+11.392,+0.840
3348.822,16,4,+11.466,+0.899
3354.352,16,4,+11.520,+0.967
3359.264,16,4,+11.539,+0.961
3363.769,16,4,+11.762,+1.048
3368.611,16,4,+11.855,+1.019
3373.0,16,4,+11.877,+1.050
3379.311,16,4,+12.187,+1.293
3384.854,16,4,+12.113,+1.154
3389.278,16,4,+12.102,+1.074
3394.23,16,4,+12.081,+1.030
3398.304,16,4,+12.048,+0.985
3405.681,16,4,+12.099,+0.978
3411.101,16,4,+12.218,+1.075
3411.9,16,4,+12.269,+1.120
3416.572,16,4,+12.356,+1.220
3421.252,16,4,+12.347,+1.210
3422.212,16,4,+12.310,+1.197
3424.28,16,4,+12.304,+1.216
3429.314,16,4,+12.435,+1.028
3435.774,16,4,+12.534,+1.202
3439.689,16,4,+12.688,+1.253
3442.976,16,4,+12.653,+1.245
3448.625,16,4,+12.620,+1.140
3454.109,16,4,+12.692,+1.197
3458.72,16,4,+12.745,+1.179
3463.595,16,4,+12.935,+1.218
3468.507,16,4,+12.772,+1.155
3472.711,16,4,+12.727,+1.112
3479.042,16,4,+12.896,+1.281
3484.928,16,4,+12.931,+1.181
3489.097,16,4,+12.923,+1.148
3494.052,16,4,+12.918,+1.112
3498.062,16,4,+12.860,+1.062
3505.24,16,4,+12.895,+1.020
3511.083,16,4,+12.972,+1.075
3511.767,16,4,+13.030,+1.119
3516.896,16,4,+13.061,+1.146
3521.269,16,4,+12.971,+1.119
3522.163,16,4,+12.903,+1.105
3523.865,16,4,+12.800,+1.053
3529.026,16,4,+12.976,+1.027
3535.224,16,4,+13.263,+1.201
3539.397,16,4,+13.380,+1.198
3542.585,16,4,+13.324,+1.190
3548.679,16,4,+13.437,+1.277
3554.272,16,4,+13.462,+1.307
3558.633,16,4,+13.456,+1.270
3563.597,16,4,+13.542,+1.275
3568.39,16,4,+13.620,+1.216
3572.652,16,4,+13.579,+1.212
3578.855,16,4,+13.720,+1.420
3584.417,16,4,+13.682,+1.203
3588.933,16,4,+13.716,+1.219
3593.832,16,4,+13.707,+1.179
3597.731,16,4,+13.651,+1.135
3605.075,16,4,+13.781,+1.195
3610.545,16,4,+13.880,+1.269
3611.703,16,4,+13.938,+1.328
3616.059,16,4,+14.019,+1.404
3620.514,16,4,+13.967,+1.380
3621.988,16,4,+13.913,+1.371
3623.832,16,4,+13.870,+1.282
3628.916,16,4,+14.073,+1.252
3634.983,16,4,+14.173,+1.431
3639.419,16,4,+14.288,+1.463
3642.882,16,4,+14.257,+1.459
3648.621,16,4,+14.396,+1.649
3654.248,16,4,+14.402,+1.620
3658.645,16,4,+14.442,+1.604
3663.237,16,4,+14.462,+1.584
3668.033,16,4,+14.555,+1.561
3672.238,16,4,+14.538,+1.575
3678.84,16,4,+14.703,+1.672
3684.315,16,4,+14.668,+1.550
3688.86,16,4,+14.664,+1.532
3693.712,16,4,+14.678,+1.514
3697.706,16,4,+14.683,+1.497
3705.224,16,4,+14.959,+1.657
3710.537,16,4,+14.921,+1.596
3712.001,16,4,+14.967,+1.634
3716.525,16,4,+14.995,+1.599
3720.463,16,4,+14.958,+1.561
3721.885,16,4,+14.916,+1.549
3723.963,16,4,+14.943,+1.537
3729.135,16,4,+15.104,+1.488
3735.086,16,4,+15.227,+1.603
3739.696,16,4,+15.335,+1.566
3742.995,16,4,+15.296,+1.550
3748.622,16,4,+15.297,+1.566
3754.036,16,4,+15.407,+1.600
3758.634,16,4,+15.463,+1.557
3763.631,16,4,+15.517,+1.604
3768.189,16,4,+15.582,+1.607
3772.872,16,4,+15.566,+1.627
3779.115,16,4,+15.869,+1.792
3784.685,16,4,+15.849,+1.706
3789.158,16,4,+15.845,+1.676
3794.178,16,4,+15.834,+1.644
3798.028,16,4,+15.815,+1.622
3805.469,16,4,+15.977,+1.624
3810.873,16,4,+16.100,+1.698
3812.227,16,4,+16.170,+2.070
3816.939,16,3,+16.170,+2.070
3817.245,16,3,+16.208,+10.943
3820.813,16,3,+16.177,+10.921
3822.218,16,3,+16.133,+10.887
3824.565,16,3,+16.172,+10.973
3829.313,16,3,+16.262,+11.175
3835.265,16,3,+16.335,+11.168
3839.67,16,3,+16.429,+11.178
3842.827,16,3,+16.384,+11.123
3848.639,16,3,+16.350,+11.188
3854.094,16,3,+16.406,+11.137
3858.755,16,3,+16.465,+11.195
3863.665,16,3,+16.428,+11.151
3868.544,16,3,+16.439,+11.113
3872.584,16,3,+16.411,+11.056
3878.694,16,3,+16.508,+11.183
3884.46,16,3,+16.635,+11.295
3888.936,16,3,+16.662,+11.325
3894.198,16,3,+16.686,+11.337
3897.835,16,3,+16.653,+11.270
3905.383,16,3,+16.710,+11.343
3910.601,16,3,+16.787,+11.305
3911.673,16,3,+16.872,+11.369
3916.327,16,3,+16.976,+11.405
3920.602,16,3,+16.972,+11.377
3922.483,16,3,+16.931,+11.335
3923.945,16,3,+16.919,+11.374
3929.133,16,3,+17.040,+11.551
3935.091,16,3,+17.121,+11.636
3939.53,16,3,+17.208,+11.735
3943.099,16,3,+17.180,+11.689
3948.644,16,3,+17.251,+11.800
3953.994,16,3,+17.263,+11.812
3958.648,16,3,+17.280,+11.815
3963.663,16,3,+17.296,+11.883
3968.343,16,3,+17.323,+11.957
3972.773,16,3,+17.326,+11.925
3978.896,16,3,+17.516,+12.135
3984.663,16,3,+17.560,+12.170
3989.092,16,3,+17.562,+12.117
3994.028,16,3,+17.596,+12.141
3998.046,16,3,+17.617,+12.160
4005.531,16,3,+17.807,+12.368
4010.965,16,3,+17.841,+12.369
4011.997,16,3,+17.919,+12.440
4016.473,16,3,+18.011,+12.495
4020.958,16,3,+18.015,+12.502
4022.713,16,3,+17.983,+12.482
4024.429,16,3,+18.026,+12.585
4029.574,16,3,+18.144,+12.694
4035.58,16,3,+18.311,+12.857
4040.224,16,3,+18.292,+12.837
4043.156,16,3,+18.255,+12.792
4048.926,16,3,+18.320,+12.930
4054.441,16,3,+18.365,+12.873
4059.149,16,3,+18.421,+12.916
4064.591,16,3,+18.546,+12.984
4068.785,16,3,+18.477,+13.050
4073.008,16,3,+18.466,+13.014
4079.381,16,3,+18.711,+13.256
4085.239,16,3,+18.691,+13.184
4089.662,16,3,+18.716,+13.182
4094.62,16,3,+18.742,+13.199
4098.82,16,3,+18.744,+13.204
4106.001,16,3,+18.868,+13.313
4111.432,16,3,+18.986,+13.472
4112.858,16,3,+19.048,+13.822
4117.037,16,3,+19.169,+9.168
4121.405,16,2,+19.169,+9.168
4121.476,16,2,+19.169,+19.169
4123.389,16,2,+19.135,+19.135
4124.836,16,2,+19.134,+19.134
4130.248,16,2,+19.295,+19.295
4136.167,16,2,+19.312,+19.312
4140.463,16,2,+19.363,+19.363
4143.677,16,2,+19.329,+19.329
4149.553,16,2,+19.349,+19.349
4155.025,16,2,+19.477,+19.477
4159.668,16,2,+19.543,+19.543
4164.685,16,2,+19.623,+19.623
4169.908,16,2,+19.617,+19.617
4173.627,16,2,+19.607,+19.607
4180.411,16,2,+19.850,+19.850
4185.938,16,2,+19.893,+19.893
4190.438,16,2,+19.896,+19.896
4195.449,16,2,+19.929,+19.929
4199.68,16,2,+19.934,+19.934
4206.781,16,2,+20.038,+20.038
4212.125,16,2,+20.157,+20.157
4213.178,16,2,+20.149,+20.149
4228.053,16,3,+20.149,+20.149
4232.364,16,4,+20.149,+20.149
4234.741,16,5,+20.149,+20.149
4246.819,16,5,+20.532,+10.479
4249.608,16,5,+20.637,+11.228
4254.5,16,5,+20.535,+11.289
4260.019,16,5,+20.580,+11.324
4264.447,16,5,+20.623,+11.368
4267.349,16,5,+20.617,+11.343
4273.713,16,5,+20.734,+11.374
4278.725,16,5,+20.700,+11.255
4283.349,16,5,+20.702,+11.229
4287.584,16,5,+20.723,+11.200
4292.181,16,5,+20.814,+11.147
4296.246,16,5,+20.805,+11.106
4302.586,16,5,+21.013,+11.164
4308.342,16,5,+21.094,+11.080
4312.523,16,5,+21.096,+10.997
4317.369,16,5,+21.084,+10.910
4321.34,16,5,+21.038,+10.852
4328.98,16,5,+21.071,+10.826
4334.099,16,5,+21.112,+10.773
4334.739,16,5,+21.174,+10.804
4339.62,16,5,+21.333,+10.839
4344.296,16,5,+21.303,+10.801
4345.182,16,5,+21.258,+10.793
4347.075,16,5,+21.110,+10.746
4351.96,16,5,+21.061,+10.727
4357.404,16,5,+21.120,+10.537
4361.654,16,5,+21.201,+10.547
4365.086,16,5,+21.143,+10.519
4370.501,16,5,+21.080,+10.433
4375.866,16,5,+21.118,+10.357
4380.668,16,5,+21.052,+10.289
4384.781,16,5,+21.036,+10.239
4389.36,16,5,+21.138,+10.163
4394.197,16,5,+21.105,+10.110
4399.952,16,5,+21.483,+10.387
4405.454,16,5,+21.511,+10.223
4409.888,16,5,+21.543,+10.160
4414.814,16,5,+21.534,+10.087
4418.925,16,5,+21.456,+10.004
4426.142,16,5,+21.540,+10.112
4431.415,16,5,+21.572,+10.050
4432.235,16,5,+21.648,+10.089
4436.807,16,5,+21.856,+10.085
4441.234,16,5,+21.793,+10.040
4442.391,16,5,+21.725,+10.023
4444.598,16,5,+21.661,+10.078
4449.59,16,5,+21.821,+10.150
4455.008,16,5,+21.920,+9.993
4459.288,16,5,+21.987,+9.997
4462.304,16,5,+21.937,+9.972
4468.222,16,5,+21.954,+10.013
4474.086,16,5,+21.981,+9.950
4478.572,16,5,+22.115,+10.133
4482.879,16,5,+22.192,+10.125
4487.225,16,5,+22.227,+9.980
4491.474,16,5,+22.187,+9.926
4497.972,16,5,+22.400,+10.054
4503.206,16,5,+22.355,+9.977
4507.505,16,5,+22.358,+9.928
4512.604,16,5,+22.365,+9.898
4516.519,16,5,+22.376,+9.868
4523.654,16,5,+22.405,+9.934
4528.944,16,5,+22.447,+9.891
4529.777,16,5,+22.511,+9.956
4534.329,16,5,+22.550,+9.857
4539.053,16,5,+22.530,+9.823
4539.95,16,5,+22.505,+9.825
4542.137,16,5,+22.526,+9.873
4546.951,16,5,+22.554,+9.801
4552.54,16,5,+22.583,+9.687
4556.649,16,5,+22.584,+9.620
4559.669,16,5,+22.526,+9.586
4565.39,16,5,+22.446,+9.540
4570.78,16,5,+22.501,+9.495
4575.426,16,5,+22.592,+9.569
4580.638,16,5,+22.697,+9.587
4584.484,16,5,+22.728,+9.495
4588.69,16,5,+22.684,+9.427
4594.922,16,5,+22.803,+9.561
4600.359,16,5,+22.759,+9.455
4604.977,16,5,+22.792,+9.396
4609.738,16,5,+22.842,+9.356
4615.303,16,5,+22.897,+9.319
4620.877,16,5,+22.830,+9.276
4626.285,16,5,+22.909,+9.270
4627.259,16,5,+22.950,+9.299
4631.845,16,5,+23.016,+9.254
4636.066,16,5,+23.006,+9.236
4637.539,16,5,+22.973,+9.237
4639.986,16,5,+22.974,+9.315
4644.687,16,5,+22.776,+9.264
4649.894,16,5,+22.905,+9.111
4654.502,16,5,+22.903,+9.078
4657.085,16,5,+22.854,+9.058
4663.09,16,5,+22.839,+9.054
4668.477,16,5,+22.896,+9.043
4672.849,16,5,+22.884,+9.112
4677.338,16,5,+22.858,+9.001
4682.008,16,5,+23.013,+9.001
4686.008,16,5,+22.988,+8.973
4692.369,16,5,+23.237,+9.155
4697.843,16,5,+23.139,+9.017
4702.322,16,5,+23.146,+8.970
4707.182,16,5,+23.183,+8.938
4711.427,16,5,+23.227,+8.910
4718.76,16,5,+23.198,+8.859
4723.666,16,5,+23.245,+8.856
4724.814,16,5,+23.302,+8.880
4729.132,16,5,+23.349,+8.823
4733.631,16,5,+23.460,+8.810
4735.134,16,5,+23.479,+8.807
4737.043,16,5,+23.524,+8.826
4741.733,16,5,+23.354,+8.727
4747.279,16,5,+23.381,+8.578
4751.567,16,5,+23.433,+8.585
4754.78,16,5,+23.385,+8.564
4760.283,16,5,+23.306,+8.597
4765.775,16,5,+23.386,+8.537
4770.223,16,5,+23.392,+8.598
4775.221,16,5,+23.415,+8.517
4779.281,16,5,+23.430,+8.382
4783.62,16,5,+23.380,+8.312
4790.037,16,5,+23.406,+8.313
4795.06,16,5,+23.299,+8.138
4799.54,16,5,+23.287,+8.082
4804.346,16,5,+23.301,+8.057
4808.871,16,5,+23.333,+8.028
4815.534,16,5,+23.465,+8.025
4821.019,16,5,+23.498,+8.034
4821.732,16,5,+23.574,+8.060
4826.251,16,5,+23.659,+7.969
4830.678,16,5,+23.649,+7.935
4831.911,16,5,+23.613,+7.934
4834.114,16,5,+23.573,+7.967
4838.974,16,5,+23.468,+7.868
4844.447,16,5,+23.471,+7.754
4848.716,16,5,+23.507,+7.721
4851.646,16,5,+23.434,+7.695
4857.56,16,5,+23.360,+7.711
4862.81,16,5,+23.353,+7.632
4867.49,16,5,+23.276,+7.669
4871.851,16,5,+23.240,+7.556
4876.217,16,5,+23.251,+7.422
4880.401,16,5,+23.193,+7.347
4886.712,16,5,+23.327,+7.466
4892.086,16,5,+23.170,+7.268
4896.757,16,5,+23.163,+7.197
4901.647,16,5,+23.174,+7.165
4905.448,16,5,+23.169,+7.128
4913.03,16,5,+23.087,+7.096
4918.2,16,5,+23.186,+7.129
4918.972,16,5,+23.222,+7.165
4923.674,16,5,+23.251,+7.058
4927.798,16,5,+23.203,+7.053
4929.037,16,5,+23.150,+7.054
4931.123,16,5,+23.065,+7.106
4935.962,16,5,+22.818,+6.960
4941.801,16,5,+22.963,+6.823
4945.839,16,5,+23.042,+6.790
