Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5943.748,81,4,+34.150,+0.652
5948.953,81,4,+34.365,+0.619
5954.276,81,4,+34.570,+0.665
5960.043,81,4,+34.622,+0.753
5967.504,81,4,+34.812,+0.869
5970.852,81,4,+34.786,+0.816
5975.148,81,4,+34.706,+0.761
5981.298,81,4,+35.022,+0.874
5982.952,81,4,+35.032,+0.882
5985.398,81,4,+35.054,+0.828
5987.195,81,4,+35.055,+0.829
5988.059,81,4,+35.054,+0.821
5991.189,81,4,+34.979,+0.720
5993.804,81,4,+34.942,+0.691
5996.472,81,4,+34.992,+0.648
6002.681,81,4,+35.009,+0.715
6005.186,81,4,+35.015,+0.702
6009.293,81,4,+35.116,+0.676
6012.801,81,4,+35.105,+0.642
6016.593,81,4,+34.940,+0.456
6022.938,81,4,+34.956,+0.505
6029.285,81,4,+35.194,+0.508
6034.144,81,4,+35.328,+0.540
6038.583,81,4,+35.365,+0.563
6042.936,81,4,+35.462,+0.651
6047.764,81,4,+35.626,+0.600
6053.099,81,4,+35.805,+0.644
6058.856,81,4,+35.807,+0.658
6066.236,81,4,+35.932,+0.654
6069.587,81,4,+35.904,+0.593
6073.834,81,4,+35.814,+0.490
6080.005,81,4,+36.070,+0.512
6081.632,81,4,+36.066,+0.496
6084.046,81,4,+36.113,+0.496
6085.855,81,4,+36.101,+0.496
6086.777,81,3,+36.101,+0.496
6086.798,81,3,+36.095,+13.121
6089.827,81,3,+36.025,+12.996
6092.358,81,3,+35.866,+12.858
6094.958,81,3,+35.816,+12.773
6101.05,81,3,+35.843,+12.779
6103.591,81,3,+35.853,+12.752
6107.594,81,3,+35.799,+12.621
6111.129,81,3,+35.834,+12.591
6115.091,81,3,+35.859,+12.553
6121.27,81,3,+35.727,+12.455
6127.355,81,3,+35.733,+12.338
6132.154,81,3,+35.703,+12.085
6136.493,81,3,+35.693,+11.997
6140.359,81,3,+35.694,+11.955
6145.482,81,3,+35.724,+11.836
6150.674,81,3,+35.888,+11.811
6156.508,81,3,+35.938,+11.769
6163.929,81,3,+35.993,+11.722
6167.435,81,3,+36.044,+11.736
6171.672,81,3,+36.069,+11.732
6177.728,81,3,+36.274,+11.727
6179.378,81,3,+36.294,+11.704
6181.74,81,3,+36.274,+11.597
6183.534,81,3,+36.268,+11.569
6184.418,81,3,+36.267,+11.556
6187.629,81,3,+36.269,+11.497
6190.222,81,3,+36.155,+11.407
6192.78,81,3,+36.132,+11.353
6198.937,81,3,+36.148,+11.355
6201.473,81,3,+36.154,+11.324
6205.518,81,3,+36.146,+11.256
6209.067,81,3,+36.187,+11.227
6213.029,81,3,+36.219,+11.191
6219.332,81,3,+36.149,+11.097
6225.418,81,3,+36.140,+10.991
6230.098,81,3,+36.116,+10.757
6234.462,81,3,+36.107,+10.642
6238.413,81,3,+36.095,+10.573
6243.516,81,3,+36.169,+10.464
6248.783,81,3,+36.283,+10.483
6254.729,81,3,+36.365,+10.362
6261.981,81,3,+33.082,+10.214
6265.42,81,3,+32.923,+10.195
6269.743,81,3,+32.838,+10.176
6275.697,81,3,+32.514,+9.800
6277.308,81,3,+32.488,+9.713
6279.679,81,3,+32.359,+9.713
6281.472,81,3,+32.338,+9.713
6282.357,81,3,+32.333,+1.627
6285.549,81,3,+32.324,+1.627
6288.209,81,3,+32.241,+1.627
6290.744,81,2,+32.241,+1.627
6290.83,81,2,+32.197,+32.197
6296.919,81,2,+32.082,+32.082
6299.44,81,2,+32.087,+32.087
6303.476,81,2,+31.932,+31.932
6307.067,81,2,+31.943,+31.943
6310.965,81,2,+31.965,+31.965
6317.268,81,2,+31.925,+31.925
6323.417,81,2,+31.816,+31.816
6328.113,81,2,+31.707,+31.707
6336.405,81,2,+31.639,+31.639
6341.512,81,2,+31.703,+31.703
6346.925,81,2,+31.917,+31.917
6352.763,81,2,+31.921,+31.921
6360.183,81,2,+31.739,+31.739
6363.442,81,2,+31.753,+31.753
6367.836,81,2,+31.799,+31.799
6375.578,81,2,+31.764,+31.764
6380.65,81,2,+23.550,+23.550
6389.14,81,2,+3.427,+3.427
6395.308,81,2,+3.269,+3.269
6397.792,81,2,+3.267,+3.267
6401.81,81,2,+2.994,+2.994
6405.312,81,2,+2.974,+2.974
6409.26,81,2,+2.921,+2.921
6415.571,81,2,+2.881,+2.881
6421.737,81,2,+2.994,+2.994
6426.476,81,2,+3.097,+3.097
6430.857,81,2,+3.064,+3.064
6434.811,81,2,+3.120,+3.120
6440.001,81,2,+3.219,+3.219
6445.206,81,2,+3.295,+3.295
6451.08,81,2,+3.484,+3.484
6458.388,81,2,+3.573,+3.573
6461.85,81,2,+3.590,+3.590
6466.183,81,2,+3.465,+3.465
6472.225,81,2,+3.549,+3.549
6473.799,81,2,+3.538,+3.538
6476.155,81,2,+3.370,+3.370
6477.92,81,2,+3.311,+3.311
6478.833,81,2,+3.291,+3.291
6481.971,81,2,+3.247,+3.247
6484.585,81,2,+3.222,+3.222
6487.223,81,2,+3.197,+3.197
6493.408,81,2,+3.387,+3.387
6495.876,81,2,+3.388,+3.388
6499.902,81,2,+3.300,+3.300
6503.382,81,2,+3.324,+3.324
6507.356,81,2,+3.309,+3.309
6513.637,81,2,+3.353,+3.353
6519.78,81,2,+3.477,+3.477
6524.556,81,2,+3.726,+3.726
6528.962,81,2,+3.793,+3.793
6532.925,81,2,+3.919,+3.919
6538.083,81,2,+4.028,+4.028
6543.294,81,2,+4.259,+4.259
6549.267,81,2,+4.451,+4.451
6556.51,81,2,+4.446,+4.446
6560.014,81,2,+4.468,+4.468
6564.296,81,2,+4.457,+4.457
6570.314,81,2,+4.592,+4.592
6571.943,81,2,+4.609,+4.609
6574.378,81,2,+4.537,+4.537
6576.144,81,2,+4.469,+4.469
6577.03,81,2,+4.451,+4.451
6580.166,81,2,+4.424,+4.424
6582.819,81,2,+4.426,+4.426
6585.441,81,2,+4.435,+4.435
6591.562,81,2,+4.604,+4.604
6594.067,81,2,+4.624,+4.624
6598.205,81,2,+4.649,+4.649
6601.639,81,2,+4.674,+4.674
6605.583,81,2,+4.659,+4.659
6611.923,81,2,+4.742,+4.742
6618.118,81,2,+4.927,+4.927
6622.931,81,2,+5.201,+5.201
6627.372,81,2,+5.273,+5.273
6631.32,81,2,+5.412,+5.412
6636.507,81,2,+5.594,+5.594
6641.706,81,2,+5.728,+5.728
6647.631,81,2,+5.864,+5.864
6654.861,81,2,+5.942,+5.942
6658.273,81,2,+5.966,+5.966
6662.644,81,2,+5.977,+5.977
6668.642,81,2,+6.129,+6.129
6670.307,81,2,+6.123,+6.123
6672.647,81,2,+6.045,+6.045
6674.403,81,2,+6.055,+6.055
6678.436,81,2,+6.053,+6.053
6681.035,81,2,+5.981,+5.981
6683.657,81,2,+6.009,+6.009
6689.806,81,2,+6.200,+6.200
6692.339,81,2,+6.214,+6.214
6696.39,81,2,+6.209,+6.209
6699.827,81,2,+6.237,+6.237
6703.812,81,2,+6.234,+6.234
6710.084,81,2,+6.255,+6.255
6716.231,81,2,+6.411,+6.411
6721.024,81,2,+6.638,+6.638
6725.426,81,2,+6.676,+6.676
6729.35,81,2,+6.807,+6.807
6734.487,81,2,+6.956,+6.956
6739.733,81,2,+7.091,+7.091
6745.563,81,2,+7.228,+7.228
6752.87,81,2,+7.285,+7.285
6756.306,81,2,+7.318,+7.318
6760.629,81,2,+7.264,+7.264
6766.639,81,2,+7.469,+7.469
6768.242,81,2,+7.476,+7.476
6770.605,81,2,+7.396,+7.396
6772.447,81,2,+7.382,+7.382
6773.315,81,2,+7.379,+7.379
6779.18,81,2,+7.489,+7.489
6781.833,81,2,+7.555,+7.555
6787.975,81,2,+7.705,+7.705
6790.51,81,2,+7.714,+7.714
6794.661,81,2,+7.806,+7.806
6798.091,81,2,+7.849,+7.849
6802.07,81,2,+7.851,+7.851
6808.362,81,2,+7.959,+7.959
6814.624,81,2,+8.176,+8.176
6819.418,81,2,+8.335,+8.335
6823.776,81,2,+8.377,+8.377
6827.736,81,2,+8.512,+8.512
6832.863,81,2,+8.701,+8.701
6838.104,81,2,+8.933,+8.933
6843.996,81,2,+9.123,+9.123
6851.302,81,2,+9.151,+9.151
6854.63,81,2,+9.173,+9.173
6858.99,81,2,+9.148,+9.148
6864.956,81,2,+9.248,+9.248
6866.629,81,2,+9.251,+9.251
6869.003,81,2,+9.229,+9.229
6870.805,81,2,+9.188,+9.188
6871.632,81,2,+9.177,+9.177
6874.819,81,2,+9.167,+9.167
6877.432,81,2,+9.132,+9.132
6880.059,81,2,+9.165,+9.165
6886.316,81,2,+9.382,+9.382
6888.769,81,2,+9.401,+9.401
6892.803,81,2,+9.448,+9.448
6896.342,81,2,+9.536,+9.536
6900.343,81,2,+9.557,+9.557
6906.577,81,2,+9.596,+9.596
6912.804,81,2,+9.752,+9.752
6917.468,81,2,+9.950,+9.950
6921.868,81,2,+10.051,+10.051
6925.805,81,2,+10.234,+10.234
6930.913,81,2,+10.387,+10.387
6936.16,81,2,+10.573,+10.573
6942.116,81,2,+10.794,+10.794
6949.36,81,2,+10.986,+10.986
6952.791,81,2,+11.018,+11.018
6957.176,81,2,+11.039,+11.039
6963.144,81,2,+11.220,+11.220
6964.762,81,2,+11.225,+11.225
6967.176,81,2,+11.170,+11.170
6968.905,81,2,+11.121,+11.121
6969.803,81,2,+11.108,+11.108
6972.972,81,2,+11.104,+11.104
6975.645,81,2,+11.154,+11.154
6978.642,81,2,+11.196,+11.196
6984.443,81,2,+11.404,+11.404
6986.977,81,2,+11.431,+11.431
6991.124,81,2,+11.593,+11.593
6994.635,81,2,+11.687,+11.687
6998.624,81,2,+11.728,+11.728
7004.924,81,2,+11.821,+11.821
7011.051,81,2,+11.975,+11.975
7015.884,81,2,+12.214,+12.214
7020.278,81,2,+12.304,+12.304
7024.315,81,2,+12.493,+12.493
7029.381,81,2,+12.707,+12.707
7034.69,81,2,+12.857,+12.857
7040.511,81,2,+13.001,+13.001
7047.814,81,2,+13.088,+13.088
7051.237,81,2,+13.113,+13.113
7055.639,81,2,+13.156,+13.156
7061.578,81,2,+13.281,+13.281
7063.179,81,2,+13.272,+13.272
7065.579,81,2,+13.172,+13.172
7067.346,81,2,+13.123,+13.123
7068.273,81,2,+13.110,+13.110
7071.469,81,2,+13.102,+13.102
7074.084,81,2,+13.129,+13.129
7076.741,81,2,+13.125,+13.125
7082.811,81,2,+13.286,+13.286
7085.319,81,2,+13.315,+13.315
7089.478,81,2,+13.418,+13.418
7092.943,81,2,+13.475,+13.475
7096.925,81,2,+13.514,+13.514
7103.277,81,2,+13.654,+13.654
7109.477,81,2,+13.780,+13.780
7114.259,81,2,+13.962,+13.962
7118.652,81,2,+14.037,+14.037
7122.622,81,2,+14.194,+14.194
7127.768,81,2,+14.361,+14.361
7133.162,81,2,+14.493,+14.493
7138.903,81,2,+14.716,+14.716
7146.297,81,2,+14.813,+14.813
7149.74,81,2,+14.877,+14.877
7154.034,81,2,+14.891,+14.891
7160.035,81,2,+15.009,+15.009
7161.696,81,2,+15.027,+15.027
7183.474,81,3,+15.027,+15.027
7197.922,81,4,+15.027,+15.027
7201.93,81,5,+15.027,+15.027
7203.142,81,5,+42.870,+1.148
7209.5,81,5,+43.115,+1.370
7212.001,81,5,+43.132,+1.378
7216.174,81,5,+43.273,+1.378
7219.706,81,5,+43.354,+1.369
7223.684,81,5,+43.407,+1.353
7229.976,81,5,+43.503,+1.373
7236.171,81,5,+43.587,+1.400
7240.846,81,5,+43.595,+1.317
7245.178,81,5,+43.608,+1.281
7248.927,81,5,+43.541,+1.195
7254.013,81,5,+43.498,+1.101
7259.069,81,5,+43.307,+0.905
7264.735,81,5,+43.293,+0.802
7271.943,81,5,+43.159,+0.708
7275.313,81,5,+43.169,+0.674
7279.604,81,5,+43.155,+0.684
7285.555,81,5,+43.218,+0.697
7287.24,81,5,+43.218,+0.701
7289.554,81,5,+43.141,+0.738
7291.319,81,5,+43.048,+0.688
7292.231,81,5,+43.021,+0.666
7295.244,81,5,+42.918,+0.542
7297.886,81,5,+42.901,+0.631
7300.508,81,5,+42.947,+0.599
7306.492,81,5,+42.858,+0.479
7308.979,81,5,+42.834,+0.449
7313.053,81,5,+42.816,+0.403
7316.457,81,5,+42.775,+0.316
7320.19,81,5,+42.594,+0.077
7326.506,81,4,+42.594,+0.077
7326.589,81,4,+42.817,+4.732
7332.798,81,4,+42.784,+4.686
7337.424,81,4,+42.812,+4.664
7341.739,81,4,+42.835,+4.671
7345.585,81,4,+42.805,+4.625
7350.649,81,4,+42.887,+4.595
7355.845,81,4,+42.945,+4.632
7361.529,81,4,+42.944,+4.599
7368.715,81,4,+42.705,+4.544
7372.108,81,4,+42.735,+4.541
7376.49,81,4,+42.728,+4.576
7382.259,81,4,+42.607,+4.434
7383.821,81,4,+42.603,+4.432
7386.155,81,4,+42.500,+4.299
7387.901,81,4,+42.448,+4.269
7388.786,81,4,+42.437,+4.256
7392.024,81,4,+42.449,+4.220
7394.597,81,4,+42.347,+4.263
7397.294,81,4,+42.320,+4.190
7403.119,81,4,+42.182,+4.036
7405.696,81,4,+42.185,+4.020
7409.667,81,4,+42.082,+3.951
7413.085,81,4,+42.171,+3.944
7417.06,81,4,+42.387,+3.939
7423.245,81,4,+42.480,+3.972
7429.297,81,4,+42.453,+3.853
7433.835,81,4,+42.453,+3.797
7438.174,81,4,+42.454,+3.769
7441.934,81,4,+42.341,+3.687
7447.014,81,4,+42.325,+3.585
7452.071,81,4,+42.256,+3.497
7457.794,81,4,+42.322,+3.514
7464.955,81,4,+42.222,+3.426
7468.292,81,4,+42.268,+3.409
7472.701,81,4,+42.336,+3.451
7478.474,81,4,+42.267,+3.418
7480.075,81,4,+42.266,+3.423
7482.42,81,4,+42.208,+3.331
7484.164,81,4,+42.148,+3.306
7485.069,81,4,+42.132,+3.297
7488.233,81,4,+42.121,+3.279
7490.859,81,4,+42.090,+3.299
7493.415,81,4,+42.093,+3.209
7499.35,81,4,+42.029,+3.097
7501.814,81,4,+42.032,+3.075
7505.786,81,4,+42.015,+2.964
7509.239,81,4,+42.018,+2.956
7513.208,81,4,+42.018,+2.929
7519.323,81,4,+41.977,+2.850
7525.316,81,4,+41.957,+2.738
7529.937,81,4,+41.921,+2.662
7534.288,81,4,+41.913,+2.621
7538.042,81,4,+41.936,+2.514
7543.066,81,4,+42.030,+2.393
7548.193,81,4,+42.078,+2.339
7553.885,81,4,+42.011,+2.339
7560.972,81,4,+41.816,+2.192
7564.323,81,4,+41.807,+2.159
7568.643,81,4,+41.806,+2.140
7574.445,81,4,+41.796,+2.041
7576.051,81,4,+41.788,+2.038
7578.343,81,4,+41.695,+1.921
7580.068,81,4,+41.635,+1.883
7580.975,81,4,+41.616,+1.869
7584.073,81,4,+41.592,+1.830
7586.686,81,4,+41.519,+1.863
7589.274,81,4,+41.461,+1.753
7595.151,81,4,+41.327,+1.599
7597.645,81,4,+41.337,+1.573
7601.701,81,4,+41.281,+1.557
7605.25,81,4,+41.298,+1.557
7609.087,81,4,+41.292,+1.523
7615.21,81,4,+41.135,+1.429
7621.337,81,4,+41.212,+1.408
7625.953,81,4,+41.242,+1.367
7630.248,81,4,+41.234,+1.303
7634.042,81,4,+41.223,+1.224
7639.261,81,4,+41.349,+1.099
7644.196,81,4,+41.411,+0.985
7649.961,81,4,+41.423,+1.096
7657.068,81,4,+41.325,+0.997
7660.444,81,4,+41.327,+0.985
7664.726,81,4,+41.317,+0.959
7670.565,81,4,+41.343,+0.920
7672.217,81,4,+41.340,+0.929
7674.506,81,4,+41.265,+0.845
7676.272,81,4,+41.195,+0.817
7677.125,81,4,+41.173,+0.800
7680.161,81,4,+41.067,+0.682
7682.728,81,4,+41.042,+0.652
7685.345,81,4,+41.097,+0.597
7691.334,81,4,+41.107,+0.570
7693.824,81,4,+41.109,+0.543
7697.937,81,4,+41.045,+0.545
7701.247,81,4,+41.004,+0.498
7705.015,81,4,+40.820,+0.315
7711.48,81,4,+41.116,+0.468
7717.744,81,4,+41.353,+0.396
7722.505,81,4,+41.517,+0.448
7726.802,81,4,+41.530,+0.421
7730.663,81,4,+41.652,+0.407
7735.933,81,4,+42.017,+0.557
7741.219,81,4,+42.229,+0.584
7746.839,81,4,+42.112,+0.520
7754.237,81,4,+42.220,+0.599
7757.533,81,4,+42.165,+0.511
7761.657,81,4,+41.993,+0.359
7767.788,81,4,+42.297,+0.507
7769.423,81,4,+42.307,+0.481
7771.823,81,4,+42.310,+0.460
7773.626,81,4,+42.276,+0.470
7774.466,81,4,+42.261,+0.462
7777.52,81,4,+42.165,+0.331
7780.137,81,4,+42.167,+0.325
7782.835,81,4,+42.266,+0.381
7788.903,81,4,+42.316,+0.312
7791.37,81,4,+42.322,+0.262
7795.608,81,4,+42.462,+0.357
7798.974,81,4,+42.390,+0.306
7802.714,81,4,+42.198,+0.102
7808.992,81,3,+42.198,+0.102
7809.073,81,3,+42.383,+18.056
7815.285,81,3,+42.502,+18.211
7819.962,81,3,+42.530,+18.256
7824.287,81,3,+42.561,+18.221
7828.226,81,3,+42.506,+18.243
7833.228,81,3,+42.487,+18.274
7838.396,81,3,+42.514,+18.364
7844.127,81,3,+42.515,+18.399
7851.372,81,3,+42.468,+18.524
7854.732,81,3,+42.460,+18.521
7859.148,81,3,+42.510,+18.595
7865.064,81,3,+42.568,+18.672
7866.685,81,3,+42.571,+18.655
7869.09,81,3,+42.601,+18.681
7870.842,81,3,+42.591,+18.693
7871.724,81,3,+42.591,+18.694
7874.891,81,3,+42.605,+18.678
7877.58,81,3,+42.683,+18.769
7880.161,81,3,+42.739,+18.820
7886.071,81,3,+42.692,+18.751
7888.603,81,3,+42.710,+18.730
7892.691,81,3,+42.860,+18.820
7896.107,81,3,+42.895,+18.818
7900.066,81,3,+42.903,+18.787
7906.212,81,3,+42.818,+18.725
7912.298,81,3,+42.853,+18.709
7916.841,81,3,+42.902,+18.634
7921.192,81,3,+42.930,+18.583
7924.932,81,3,+42.935,+18.572
7929.911,81,3,+42.997,+18.521
7935.046,81,3,+43.043,+18.557
7940.74,81,3,+43.015,+18.534
7947.883,81,3,+43.029,+18.535
7951.249,81,3,+43.024,+18.489
7955.626,81,3,+43.041,+18.512
7961.439,81,3,+43.075,+18.474
7963.047,81,3,+43.081,+18.469
7965.417,81,3,+43.020,+18.492
7967.206,81,3,+42.974,+18.515
7968.056,81,3,+42.962,+18.518
7971.202,81,3,+42.947,+18.504
7973.908,81,3,+42.928,+18.490
7976.431,81,3,+42.885,+18.494
7982.406,81,3,+42.892,+18.489
7984.963,81,3,+42.921,+18.482
7988.974,81,3,+42.971,+18.511
7992.44,81,3,+43.005,+18.503
7996.406,81,3,+43.013,+18.491
8002.605,81,3,+43.064,+18.524
8008.594,81,3,+43.076,+18.512
8013.201,81,3,+43.113,+18.466
8017.573,81,3,+43.138,+18.430
8021.283,81,3,+43.136,+18.376
8026.307,81,3,+43.158,+18.379
8031.446,81,3,+43.187,+18.406
8037.16,81,3,+43.046,+18.357
8044.349,81,3,+42.915,+18.432
8047.708,81,3,+42.887,+18.422
8052.107,81,3,+42.805,+18.442
8057.889,81,3,+42.698,+18.366
8059.485,81,3,+42.708,+18.359
8061.816,81,3,+42.730,+18.280
8063.504,81,3,+42.726,+18.235
8064.422,81,3,+42.725,+18.220
8067.515,81,3,+42.738,+18.180
8070.194,81,3,+42.859,+18.209
8072.747,81,3,+42.896,+18.194
8078.791,81,3,+42.967,+18.247
8081.304,81,3,+42.997,+18.238
8085.358,81,3,+43.083,+18.239
8088.717,81,3,+43.089,+18.195
8092.683,81,3,+43.092,+18.156
8098.745,81,3,+43.119,+18.054
8104.852,81,3,+43.148,+18.007
8109.323,81,3,+43.125,+17.892
8113.568,81,3,+43.107,+17.824
8117.35,81,3,+43.155,+17.802
8122.457,81,3,+43.303,+17.747
8127.478,81,3,+43.376,+17.746
8133.214,81,3,+43.366,+17.710
8140.229,81,3,+43.347,+17.555
8143.589,81,3,+43.360,+17.527
8147.876,81,3,+43.410,+17.523
8153.646,81,3,+43.546,+17.398
8155.27,81,3,+43.541,+17.367
8157.587,81,3,+43.549,+17.299
8159.257,81,3,+43.546,+17.244
8160.145,81,3,+43.545,+17.226
8163.295,81,3,+43.550,+17.183
8165.87,81,3,+43.548,+17.195
8168.392,81,3,+43.485,+17.165
8174.388,81,3,+43.442,+17.094
8176.984,81,3,+43.441,+17.063
8180.9,81,3,+43.457,+17.006
8184.318,81,3,+43.475,+16.961
8188.272,81,3,+43.468,+16.917
8194.412,81,3,+43.465,+16.931
8200.503,81,3,+43.447,+16.835
8205.039,81,3,+43.469,+16.782
8209.347,81,3,+43.458,+16.720
8213.129,81,3,+43.474,+16.708
8218.126,81,3,+43.549,+16.664
8223.224,81,3,+43.646,+16.736
8228.955,81,3,+43.580,+16.715
8236.064,81,3,+43.495,+16.746
8239.471,81,3,+43.492,+16.740
8243.709,81,3,+43.469,+16.728
8249.578,81,3,+43.468,+16.613
8251.102,81,3,+43.465,+16.591
8253.42,81,3,+43.398,+16.535
8255.147,81,3,+43.374,+16.514
8256.025,81,3,+43.366,+16.505
8259.147,81,3,+43.351,+16.461
8261.771,81,3,+43.383,+16.509
8264.364,81,3,+43.390,+16.531
8270.353,81,3,+43.318,+16.460
8272.861,81,3,+43.315,+16.407
8276.887,81,3,+43.377,+16.383
8280.298,81,3,+43.404,+16.353
8284.266,81,3,+43.383,+16.300
8290.374,81,3,+43.370,+16.275
8296.502,81,3,+43.359,+16.203
8301.206,81,3,+43.419,+16.136
8305.431,81,3,+43.416,+16.094
8309.708,81,3,+43.914,+16.521
8315.088,81,3,+44.324,+16.864
8320.491,81,3,+44.666,+17.137
8326.414,81,3,+44.823,+17.293
8333.802,81,3,+45.007,+17.432
8337.178,81,3,+45.029,+17.440
8341.46,81,3,+45.046,+17.463
8347.553,81,3,+45.254,+17.660
8349.202,81,3,+45.272,+17.675
8351.643,81,3,+45.324,+17.732
8353.445,81,3,+45.357,+17.756
8354.327,81,3,+45.365,+17.760
8357.483,81,3,+45.363,+17.735
8360.125,81,3,+45.476,+17.740
8362.723,81,3,+45.534,+17.761
8368.765,81,3,+45.493,+17.776
8371.252,81,3,+45.502,+17.755
8375.405,81,3,+45.566,+17.749
8378.838,81,3,+45.607,+17.748
8382.743,81,3,+45.589,+17.705
8389.095,81,3,+45.712,+17.859
8395.219,81,3,+45.731,+17.849
8399.89,81,3,+45.775,+17.853
8404.309,81,3,+45.807,+17.839
8408.16,81,3,+45.885,+17.807
8413.243,81,3,+45.950,+17.756
8418.486,81,3,+46.157,+17.851
8424.235,81,3,+46.158,+17.912
8431.472,81,3,+46.147,+17.845
8434.806,81,3,+46.147,+17.866
8439.13,81,3,+46.077,+17.962
8445.045,81,3,+46.081,+17.952
8446.653,81,3,+46.093,+17.943
8448.973,81,3,+46.054,+17.921
8450.719,81,3,+46.038,+17.905
8451.594,81,3,+46.031,+17.897
8454.702,81,3,+46.001,+17.835
8457.323,81,3,+46.019,+17.823
8459.931,81,3,+46.029,+17.868
8465.965,81,3,+46.015,+17.866
8468.389,81,3,+46.011,+17.836
8472.427,81,3,+46.034,+17.837
8475.867,81,3,+46.061,+17.823
8479.793,81,3,+46.031,+17.760
8485.912,81,3,+45.966,+17.691
8492.003,81,3,+46.045,+17.681
8496.705,81,3,+46.129,+17.529
8501.044,81,3,+46.138,+17.488
8504.818,81,3,+46.195,+17.560
8509.998,81,3,+46.358,+17.662
8515.207,81,3,+46.520,+17.783
8520.856,81,3,+46.444,+17.712
8528.195,81,3,+46.550,+17.853
8531.544,81,3,+46.553,+17.830
8535.828,81,3,+46.536,+17.795
8541.789,81,3,+46.621,+17.891
8543.364,81,3,+46.624,+17.873
8545.809,81,3,+46.688,+17.903
8547.595,81,3,+46.705,+17.920
8548.447,81,3,+46.695,+17.911
8551.554,81,3,+46.612,+17.797
8554.221,81,3,+46.649,+17.939
8557.021,81,3,+46.796,+18.121
8563.078,81,3,+46.882,+18.145
8565.495,81,3,+46.890,+18.118
8569.638,81,3,+47.046,+18.219
8573.208,81,3,+47.099,+18.218
8577.047,81,3,+47.092,+18.156
8583.237,81,3,+47.098,+18.219
8589.404,81,3,+47.204,+18.285
8594.06,81,3,+47.282,+18.247
8598.403,81,3,+47.312,+18.234
8602.281,81,3,+47.437,+18.306
8607.427,81,3,+47.648,+18.315
8612.675,81,3,+47.811,+18.439
8618.368,81,3,+47.756,+18.450
8625.683,81,3,+47.628,+18.529
8629.034,81,3,+47.642,+18.518
8633.326,81,3,+47.623,+18.463
8639.377,81,3,+47.665,+18.459
8640.917,81,3,+47.670,+18.451
8643.225,81,3,+47.699,+18.487
8645.0,81,3,+47.681,+18.485
8645.839,81,3,+47.666,+18.474
8648.908,81,3,+47.563,+18.357
8651.543,81,3,+47.543,+18.292
8654.275,81,3,+47.664,+18.462
8660.332,81,3,+47.679,+18.493
8662.843,81,3,+47.680,+18.459
8666.924,81,3,+47.727,+18.531
8670.378,81,3,+47.705,+18.445
8674.13,81,3,+47.550,+18.204
8680.325,81,3,+47.559,+18.213
8686.447,81,3,+47.619,+18.319
8691.223,81,3,+47.732,+18.426
8695.531,81,3,+47.714,+18.394
8699.342,81,3,+47.702,+18.440
8704.434,81,3,+47.795,+18.430
8709.642,81,3,+47.845,+18.554
8715.312,81,3,+47.759,+18.488
8722.549,81,3,+47.720,+18.588
8725.913,81,3,+47.754,+18.581
8730.307,81,3,+47.814,+18.598
8736.142,81,3,+47.849,+18.660
8737.784,81,3,+47.848,+18.639
8740.099,81,3,+47.779,+18.591
8741.82,81,3,+47.763,+18.577
8742.703,81,3,+47.758,+18.567
8745.822,81,3,+47.760,+18.517
8748.457,81,3,+47.712,+18.577
8751.018,81,3,+47.646,+18.583
8756.95,81,3,+47.562,+18.574
8759.444,81,3,+47.566,+18.538
8763.434,81,3,+47.538,+18.524
8766.891,81,3,+47.556,+18.515
8770.879,81,3,+47.594,+18.462
8776.929,81,3,+47.518,+18.434
8782.961,81,3,+47.396,+18.401
8787.531,81,3,+47.277,+18.249
8791.822,81,3,+47.275,+18.177
8795.566,81,3,+47.227,+18.160
8800.625,81,3,+47.222,+18.144
8805.808,81,3,+47.335,+18.247
8811.483,81,3,+47.255,+18.230
8818.704,81,3,+47.216,+18.298
8822.081,81,3,+47.222,+18.288
8826.384,81,3,+47.270,+18.268
8832.224,81,3,+47.142,+18.270
8833.803,81,3,+47.131,+18.259
8836.114,81,3,+47.031,+18.182
8837.847,81,3,+46.979,+18.149
8838.725,81,3,+46.967,+18.135
8841.803,81,3,+46.956,+18.083
8844.455,81,3,+46.929,+18.135
8847.191,81,3,+46.939,+18.156
8853.049,81,3,+46.871,+18.132
8855.528,81,3,+46.883,+18.108
8859.558,81,3,+46.759,+18.126
8862.973,81,3,+46.732,+18.098
8866.943,81,3,+46.759,+18.048
8873.124,81,3,+46.812,+18.062
8879.166,81,3,+46.714,+18.067
8883.762,81,3,+46.648,+18.048
8888.054,81,3,+46.631,+18.000
8891.845,81,3,+46.599,+17.993
8896.886,81,3,+46.652,+18.028
8902.114,81,3,+46.645,+18.161
8907.874,81,3,+46.534,+18.124
8915.006,81,3,+46.275,+18.133
8918.311,81,3,+46.288,+18.116
8922.621,81,3,+46.280,+18.082
8928.453,81,3,+46.156,+18.109
8930.063,81,3,+46.155,+18.095
8932.452,81,3,+46.145,+18.112
8934.156,81,3,+46.127,+18.106
8935.092,81,3,+46.125,+18.103
8938.183,81,3,+46.136,+18.063
8940.815,81,3,+46.086,+18.135
8943.395,81,3,+46.041,+18.127
8949.308,81,3,+45.872,+18.037
8951.768,81,3,+45.863,+18.006
8955.803,81,3,+45.700,+18.015
8959.313,81,3,+45.679,+17.973
8963.144,81,3,+45.710,+17.905
8969.365,81,3,+45.571,+17.951
