Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6764.67,5,5,+60.003,+26.391
6767.502,5,5,+59.971,+26.390
6770.206,5,5,+59.889,+26.370
6774.611,5,5,+59.985,+26.386
6779.679,5,5,+59.942,+26.334
6782.021,5,5,+60.049,+26.470
6785.238,5,5,+59.922,+26.460
6791.861,5,5,+60.039,+26.260
6795.089,5,5,+59.981,+26.224
6801.02,5,5,+59.978,+26.143
6804.803,5,5,+59.954,+26.078
6807.568,5,5,+59.923,+26.060
6810.162,5,5,+59.830,+26.063
6814.333,5,5,+59.809,+26.131
6817.349,5,5,+59.763,+26.143
6819.755,5,5,+59.675,+26.126
6825.286,5,5,+59.901,+26.225
6827.806,5,5,+59.846,+26.207
6830.384,5,5,+59.798,+26.198
6833.022,5,5,+59.672,+26.194
6837.288,5,5,+59.552,+26.092
6842.275,5,5,+59.520,+26.061
6843.656,5,5,+59.501,+26.058
6846.136,5,5,+59.455,+26.052
6848.617,5,5,+59.394,+26.040
6850.183,5,5,+59.334,+26.040
6852.182,5,5,+59.177,+26.007
6856.833,5,5,+59.270,+25.975
6860.713,5,5,+59.311,+26.077
6863.708,5,5,+59.281,+26.104
6866.261,5,5,+59.160,+26.101
6870.697,5,5,+59.380,+26.205
6873.854,5,5,+59.381,+26.141
6878.057,5,5,+59.558,+26.285
6881.449,5,5,+59.439,+26.282
6887.825,5,5,+59.409,+26.144
6891.058,5,5,+59.350,+26.118
6896.936,5,5,+59.284,+26.022
6900.672,5,5,+59.209,+25.955
6903.402,5,5,+59.156,+25.936
6905.922,5,5,+59.069,+25.945
6910.308,5,5,+59.193,+26.101
6913.25,5,5,+59.169,+26.089
6915.671,5,5,+59.107,+26.048
6921.172,5,5,+59.236,+26.224
6923.686,5,5,+59.224,+26.220
6926.313,5,5,+59.190,+26.213
6928.912,5,5,+59.141,+26.215
6933.375,5,5,+59.285,+26.277
6938.4,5,5,+59.292,+26.177
6939.814,5,5,+59.272,+26.165
6942.189,5,5,+59.214,+26.140
6944.703,5,5,+59.145,+26.107
6946.22,5,5,+59.121,+26.100
6948.158,5,5,+59.023,+26.048
6952.89,5,5,+59.161,+25.887
6956.722,5,5,+59.113,+25.893
6959.549,5,5,+59.038,+25.864
6962.174,5,5,+58.898,+25.813
6966.846,5,5,+59.334,+26.108
6970.226,5,5,+59.305,+26.099
6974.206,5,5,+59.456,+26.318
6977.534,5,5,+59.207,+26.305
6984.018,5,5,+59.233,+26.274
6987.238,5,5,+59.188,+26.253
6993.351,5,5,+59.356,+26.308
6997.129,5,5,+59.353,+26.215
6999.831,5,5,+59.302,+26.188
7002.363,5,5,+59.181,+26.182
7006.536,5,5,+59.224,+26.265
7009.568,5,5,+59.199,+26.277
7012.038,5,5,+59.153,+26.255
7017.46,5,5,+59.273,+26.331
7020.008,5,5,+59.248,+26.346
7022.601,5,5,+59.208,+26.341
7025.486,5,5,+59.080,+26.334
7029.508,5,5,+59.059,+26.288
7034.757,5,5,+59.302,+26.553
7036.134,5,5,+59.294,+26.558
7038.648,5,5,+59.254,+26.557
7041.193,5,5,+59.189,+26.553
7042.684,5,5,+59.115,+26.558
7044.587,5,5,+58.932,+26.495
7049.305,5,5,+59.062,+26.516
7053.087,5,5,+59.046,+26.563
7055.949,5,5,+58.996,+26.553
7058.571,5,5,+58.876,+26.521
7063.204,5,5,+59.049,+26.538
7066.058,5,5,+59.023,+26.502
7070.496,5,5,+59.237,+26.595
7073.684,5,5,+59.164,+26.610
7080.266,5,5,+59.083,+26.659
7083.328,5,5,+59.027,+26.632
7089.262,5,5,+58.853,+26.267
7093.03,5,5,+58.688,+26.076
7095.762,5,5,+58.602,+26.044
7098.404,5,5,+57.723,+26.063
7102.465,5,5,+57.468,+26.133
7105.673,5,5,+57.451,+26.150
7107.969,5,5,+57.327,+26.151
7113.514,5,5,+57.276,+26.246
7116.001,5,5,+57.235,+26.262
7118.671,5,5,+57.199,+26.263
7121.172,5,5,+57.086,+26.282
7125.682,5,5,+57.002,+26.281
7130.705,5,5,+57.081,+26.258
7131.902,5,5,+57.100,+26.253
7134.405,5,5,+57.167,+26.245
7136.845,5,5,+57.223,+26.231
7138.558,5,5,+57.242,+26.234
7140.448,5,5,+57.069,+26.167
7145.157,5,5,+57.186,+26.278
7149.002,5,5,+57.271,+26.387
7151.863,5,5,+57.303,+26.382
7154.517,5,5,+57.330,+26.371
7158.954,5,5,+57.406,+26.395
7162.098,5,5,+57.344,+26.370
7166.364,5,5,+57.436,+26.524
7169.661,5,5,+57.234,+26.471
7176.302,5,5,+57.329,+26.514
7179.424,5,5,+57.278,+26.495
7185.431,5,5,+57.037,+26.358
7189.207,5,5,+56.939,+26.232
7191.961,5,5,+56.877,+26.213
7194.539,5,5,+56.734,+26.219
7198.662,5,5,+56.755,+26.323
7201.741,5,5,+56.725,+26.334
7204.118,5,5,+56.633,+26.288
7209.694,5,5,+56.789,+26.475
7212.216,5,5,+56.767,+26.450
7214.764,5,5,+56.726,+26.437
7217.367,5,5,+56.603,+26.441
7221.818,5,5,+56.628,+26.480
7226.795,5,5,+56.617,+26.442
7228.09,5,5,+56.600,+26.436
7230.614,5,5,+56.562,+26.427
7232.995,5,5,+56.513,+26.417
7234.617,5,5,+56.437,+26.416
7236.602,5,5,+56.184,+26.382
7241.149,5,5,+56.194,+26.322
7245.098,5,5,+56.160,+26.365
7247.948,5,5,+56.117,+26.361
7250.524,5,5,+56.026,+26.342
7254.965,5,5,+56.237,+26.374
7258.041,5,5,+56.193,+26.320
7262.369,5,5,+56.335,+26.497
7265.729,5,5,+56.267,+26.442
7272.134,5,5,+56.207,+26.415
7275.314,5,5,+56.120,+26.377
7281.464,5,5,+56.053,+26.317
7285.183,5,5,+56.088,+26.261
7287.919,5,5,+56.064,+26.245
7290.418,5,5,+55.974,+26.254
7294.704,5,5,+55.985,+26.301
7297.768,5,5,+55.974,+26.303
7300.272,5,5,+55.990,+26.365
7305.873,5,5,+56.169,+26.518
7308.389,5,5,+56.137,+26.468
7310.983,5,5,+56.094,+26.449
7313.576,5,5,+56.035,+26.471
7318.069,5,5,+56.046,+26.507
7323.011,5,5,+56.057,+26.479
7324.346,5,5,+56.042,+26.467
7326.86,5,5,+55.999,+26.361
7329.296,5,5,+55.958,+26.221
7330.938,5,5,+55.864,+26.140
7333.144,5,5,+55.732,+26.108
7338.062,5,5,+55.721,+26.424
7344.018,5,5,+57.608,+28.500
7348.954,5,5,+59.641,+30.577
7353.502,5,5,+61.445,+32.472
7360.167,5,5,+63.813,+34.583
7364.627,5,5,+65.142,+35.888
7370.166,5,5,+66.519,+37.186
7374.801,5,5,+67.770,+38.627
7382.426,5,5,+68.929,+38.771
7387.052,5,5,+70.321,+36.987
7394.16,5,5,+71.289,+37.522
7398.645,5,5,+72.017,+37.911
7403.078,5,5,+73.653,+39.145
7406.71,5,5,+74.665,+37.666
7412.358,5,5,+76.092,+37.937
7417.118,5,5,+76.297,+37.967
7420.616,5,5,+75.107,+37.647
7428.507,5,5,+74.957,+38.189
7432.409,5,5,+75.885,+38.452
7436.692,5,5,+75.458,+38.376
7439.994,5,5,+74.279,+37.735
7445.697,5,5,+74.910,+38.217
7452.65,5,5,+76.148,+37.820
7454.842,5,5,+76.565,+37.903
7458.728,5,5,+76.229,+38.601
7462.041,5,5,+75.861,+38.519
7464.153,5,5,+75.592,+38.600
7466.979,5,5,+75.701,+38.145
7471.997,5,5,+75.826,+37.716
7476.964,5,5,+75.991,+37.578
7481.796,5,5,+75.911,+37.876
7485.871,5,5,+75.907,+38.601
7492.116,5,5,+74.724,+38.962
7496.309,5,5,+73.765,+38.277
7502.327,5,5,+74.503,+38.106
7507.234,5,5,+75.289,+38.586
7514.857,5,5,+73.514,+38.615
7519.905,5,5,+74.017,+39.375
7527.203,5,5,+73.561,+39.198
7531.986,5,5,+71.048,+38.911
7536.006,5,5,+72.068,+39.479
7539.924,5,5,+72.839,+39.450
7545.736,5,5,+71.380,+39.620
7549.909,5,5,+69.763,+38.702
7553.157,5,5,+68.248,+38.427
7562.084,5,5,+70.034,+39.626
7565.441,5,5,+69.712,+39.094
7569.551,5,5,+70.095,+37.352
7573.534,5,5,+69.790,+37.403
7579.099,5,5,+69.407,+37.761
7586.144,5,5,+67.164,+38.986
7587.874,5,5,+67.111,+39.100
7591.178,5,5,+63.994,+39.297
7594.379,5,5,+62.118,+39.451
7596.474,5,5,+61.988,+39.447
7599.116,5,5,+61.026,+39.341
7604.351,5,5,+60.187,+37.396
7609.648,5,5,+58.733,+37.572
7613.523,5,5,+57.990,+38.140
7618.317,5,5,+58.317,+39.357
7624.164,5,5,+56.037,+39.880
7628.149,5,5,+56.407,+38.543
7633.649,5,5,+55.283,+38.051
7638.338,5,5,+54.460,+38.448
7645.337,5,5,+52.970,+38.263
7649.556,5,5,+52.134,+37.430
7656.497,5,5,+51.085,+37.263
7660.634,5,5,+49.095,+36.616
7663.767,5,5,+47.764,+35.921
7666.961,5,5,+46.366,+35.481
7672.542,5,5,+46.205,+34.722
7676.623,5,5,+45.261,+34.195
7679.858,5,5,+44.087,+33.827
7686.434,5,5,+41.999,+32.383
7689.372,5,5,+40.465,+31.249
7692.528,5,5,+39.060,+30.337
7696.311,5,5,+38.408,+30.179
7701.467,5,5,+36.699,+29.982
7707.532,5,5,+35.896,+29.745
7709.031,5,5,+36.068,+29.660
7.776,44,3,,
2017.85,44,3,+0.323,+0.405
2018.057,44,4,+0.323,+0.405
2018.38,44,5,+0.323,+0.405
2018.479,44,6,+0.323,+0.405
2018.493,44,7,+0.323,+0.405
2018.593,44,8,+0.323,+0.405
2018.841,44,9,+0.323,+0.405
2019.021,44,10,+0.323,+0.405
2019.022,44,11,+0.323,+0.405
2019.211,44,12,+0.323,+0.405
2019.375,44,13,+0.323,+0.405
2019.482,44,14,+0.323,+0.405
2019.6,44,15,+0.323,+0.405
2019.73,44,16,+0.323,+0.405
2019.731,44,17,+0.323,+0.405
2019.767,44,4,+0.323,+0.405
2019.904,44,4,+0.369,+0.077
2022.133,44,4,+0.432,+0.017
2027.008,44,4,+0.619,+0.240
2031.121,44,4,+0.826,+0.137
2034.066,44,4,+0.768,+0.149
2036.556,44,4,+0.666,+0.133
2041.338,44,4,+0.943,+0.306
2044.497,44,4,+0.859,+0.255
2048.871,44,4,+1.165,+0.135
2052.637,44,4,+1.616,+0.026
2059.275,44,4,+2.069,+0.144
2062.526,44,4,+2.085,+0.202
2068.511,44,4,+2.351,+0.378
2072.528,44,4,+2.313,+0.344
2074.908,44,4,+2.269,+0.333
2077.402,44,4,+2.296,+0.382
2081.918,44,4,+2.419,+0.381
2084.98,44,4,+2.388,+0.361
2087.512,44,4,+2.426,+0.438
2093.109,44,4,+2.452,+0.413
2095.656,44,4,+2.509,+0.408
2098.265,44,4,+2.509,+0.410
2100.917,44,4,+2.495,+0.419
2105.31,44,4,+2.414,+0.447
2110.248,44,4,+2.389,+0.453
2111.612,44,4,+2.399,+0.475
2114.158,44,4,+2.397,+0.518
2116.596,44,4,+2.374,+0.556
2118.247,44,4,+2.347,+0.559
2120.168,44,4,+2.424,+0.589
2125.133,44,4,+2.495,+0.476
2129.188,44,4,+2.911,+0.130
2132.175,44,4,+2.931,+0.056
2134.859,44,4,+2.986,+0.061
2139.746,44,4,+3.276,+0.124
2142.707,44,4,+3.236,+0.033
2146.887,44,3,+3.236,+0.033
2147.009,44,3,+3.284,+1.314
2150.595,44,3,+3.516,+1.402
2157.187,44,3,+3.566,+1.465
2160.228,44,3,+3.610,+1.504
2166.299,44,3,+3.738,+1.674
2170.164,44,3,+3.797,+1.655
2172.972,44,3,+3.818,+1.671
2175.503,44,3,+3.868,+1.711
2180.006,44,3,+3.872,+1.632
2182.911,44,3,+3.877,+1.660
2185.473,44,3,+3.955,+1.752
2191.083,44,3,+3.946,+1.805
2193.694,44,3,+3.957,+1.817
2196.303,44,3,+3.971,+1.834
2198.944,44,3,+4.041,+1.910
2203.319,44,3,+3.899,+1.973
2208.24,44,3,+3.792,+1.864
2209.626,44,3,+3.787,+1.866
2212.197,44,3,+3.778,+1.880
2214.678,44,3,+3.834,+1.957
2216.371,44,3,+3.895,+2.027
2218.466,44,3,+3.941,+2.111
2222.945,44,3,+3.711,+1.980
2226.782,44,3,+3.840,+1.934
2229.698,44,3,+3.859,+1.941
2232.351,44,3,+3.884,+1.983
2236.711,44,3,+3.683,+1.913
2240.167,44,3,+3.749,+1.978
2244.056,44,3,+3.603,+1.932
2247.572,44,3,+3.762,+1.985
2253.978,44,3,+3.661,+1.944
2257.259,44,3,+3.703,+1.985
2263.243,44,3,+3.759,+2.127
2267.091,44,3,+3.771,+2.148
2269.903,44,3,+3.785,+2.174
2272.416,44,3,+3.845,+2.236
2276.807,44,3,+3.873,+2.176
2279.851,44,3,+3.868,+2.196
2282.37,44,3,+3.854,+2.263
2287.933,44,3,+3.718,+2.260
2290.45,44,3,+3.732,+2.249
2293.122,44,3,+3.745,+2.261
2295.753,44,3,+3.801,+2.340
2300.196,44,3,+3.626,+2.342
2305.187,44,3,+3.586,+2.238
2306.376,44,3,+3.585,+2.242
2308.998,44,3,+3.583,+2.260
2311.46,44,3,+3.623,+2.325
2313.139,44,3,+3.670,+2.390
2315.548,44,3,+3.777,+2.503
2319.783,44,3,+3.548,+2.495
2323.624,44,3,+3.619,+2.497
2326.484,44,3,+3.639,+2.521
2329.28,44,3,+3.717,+2.632
2333.765,44,3,+3.679,+2.700
2336.939,44,3,+3.650,+2.663
2341.045,44,3,+3.588,+2.633
2344.548,44,3,+3.612,+2.589
2350.89,44,3,+3.513,+2.546
2354.189,44,3,+3.548,+2.579
2360.247,44,3,+3.497,+2.580
2364.063,44,3,+3.544,+2.599
2366.846,44,3,+3.574,+2.711
2369.507,44,3,+3.661,+2.853
2373.755,44,3,+3.619,+2.661
2376.942,44,3,+3.623,+2.696
2379.409,44,3,+3.726,+2.894
2384.959,44,3,+3.594,+2.804
2387.628,44,3,+3.605,+2.750
2390.259,44,3,+3.615,+2.750
2392.879,44,3,+3.716,+2.883
2397.414,44,3,+3.626,+2.853
2402.551,44,3,+3.814,+2.897
2403.915,44,3,+3.825,+2.937
2406.578,44,3,+3.830,+3.054
2408.957,44,3,+3.838,+3.214
2410.718,44,3,+3.863,+3.365
2412.665,44,3,+3.955,+3.520
2417.255,44,3,+3.770,+3.367
2421.257,44,3,+3.917,+3.404
2424.084,44,3,+3.938,+3.504
2426.756,44,3,+3.958,+3.666
2431.272,44,3,+3.780,+3.251
2434.446,44,3,+3.751,+3.193
2438.619,44,3,+3.545,+2.936
2442.069,44,3,+3.582,+2.833
2448.491,44,3,+3.471,+2.749
2451.773,44,3,+3.464,+2.752
2457.696,44,3,+3.386,+2.686
2461.601,44,3,+3.457,+2.734
2464.291,44,3,+3.479,+2.845
2466.807,44,3,+3.493,+2.917
2471.15,44,3,+3.495,+2.749
2474.276,44,3,+3.504,+2.788
2476.807,44,3,+3.545,+2.916
2482.373,44,3,+3.356,+2.744
2484.949,44,3,+3.361,+2.719
2487.573,44,3,+3.367,+2.740
2490.186,44,3,+3.393,+2.803
2494.651,44,3,+3.290,+2.699
2499.591,44,3,+3.238,+2.645
2500.899,44,3,+3.238,+2.690
2503.435,44,3,+3.236,+2.820
2506.003,44,3,+3.239,+2.993
2507.496,44,3,+3.125,+3.215
2509.497,44,3,+3.358,+3.177
2514.12,44,3,+3.109,+2.970
2517.983,44,3,+2.991,+2.767
2521.044,44,3,+2.985,+2.861
2523.575,44,3,+3.002,+2.946
2528.004,44,3,+2.891,+2.422
2531.217,44,3,+2.874,+2.404
2535.331,44,3,+2.766,+2.136
2538.827,44,3,+2.720,+2.072
2545.249,44,3,+2.658,+1.985
2548.671,44,3,+2.674,+1.998
2554.549,44,3,+2.706,+1.853
2558.343,44,3,+2.674,+1.890
2561.279,44,3,+2.690,+2.013
2563.656,44,3,+2.733,+2.125
2567.942,44,3,+2.570,+1.932
2571.215,44,3,+2.586,+1.940
2573.643,44,3,+2.735,+2.025
2579.236,44,3,+2.754,+1.754
2581.914,44,3,+2.758,+1.728
2584.458,44,3,+2.773,+1.729
2587.097,44,3,+2.793,+1.759
2591.743,44,3,+2.809,+1.631
2596.694,44,3,+2.805,+1.631
2597.921,44,3,+2.808,+1.637
2600.535,44,3,+2.807,+1.654
2602.946,44,3,+2.808,+1.672
2604.615,44,3,+2.815,+1.691
2606.719,44,3,+2.869,+1.676
2611.247,44,3,+2.781,+1.430
2614.975,44,3,+2.753,+1.449
2617.884,44,3,+2.756,+1.461
2620.553,44,3,+2.735,+1.468
2625.194,44,3,+2.758,+1.314
2628.24,44,3,+2.735,+1.309
2632.428,44,3,+2.748,+1.265
2636.005,44,3,+2.672,+1.240
2642.492,44,3,+2.693,+1.268
2645.772,44,3,+2.760,+1.326
2651.992,44,3,+3.104,+1.567
2655.982,44,3,+3.146,+1.724
2658.752,44,3,+3.162,+1.756
2661.356,44,3,+3.183,+1.784
2665.649,44,3,+3.208,+1.835
2668.759,44,3,+3.221,+1.842
2671.416,44,3,+3.284,+1.884
2676.908,44,3,+3.227,+1.791
2679.477,44,3,+3.245,+1.806
2682.105,44,3,+3.262,+1.820
2684.729,44,3,+3.282,+1.818
2689.215,44,3,+3.383,+1.778
2694.228,44,3,+3.373,+1.722
2695.553,44,3,+3.377,+1.724
2698.135,44,3,+3.379,+1.734
2700.558,44,3,+3.384,+1.753
2702.23,44,3,+3.401,+1.772
2704.293,44,3,+3.507,+1.882
2708.906,44,3,+3.398,+1.601
2712.765,44,3,+3.363,+1.616
2715.628,44,3,+3.355,+1.620
2718.325,44,3,+3.386,+1.658
2722.826,44,3,+3.329,+1.502
2725.996,44,3,+3.330,+1.523
2730.215,44,3,+3.365,+1.487
2733.67,44,3,+3.329,+1.541
2740.305,44,3,+3.381,+1.536
2743.551,44,3,+3.471,+1.594
2749.505,44,2,+3.471,+1.594
2749.577,44,2,+1.631,+1.631
2750.358,44,3,+1.631,+1.631
2753.389,44,3,+2.962,+1.663
2756.14,44,3,+2.936,+1.697
2758.765,44,3,+2.965,+1.744
2763.046,44,3,+2.907,+1.709
2766.155,44,3,+2.918,+1.718
2768.611,44,3,+2.989,+1.721
2774.281,44,3,+3.048,+1.647
2777.254,44,3,+3.036,+1.673
2779.548,44,3,+3.043,+1.688
2782.302,44,3,+3.100,+1.725
2786.872,44,3,+3.179,+1.699
2792.08,44,3,+3.086,+1.531
2793.062,44,3,+3.083,+1.523
2795.658,44,3,+3.087,+1.525
2798.081,44,3,+3.120,+1.559
2799.721,44,3,+3.178,+1.594
2801.943,44,3,+3.334,+1.666
2806.318,44,3,+3.209,+1.350
2810.245,44,3,+3.077,+1.441
2813.12,44,3,+3.073,+1.466
2815.788,44,3,+3.097,+1.490
2820.288,44,3,+3.142,+1.384
2823.502,44,3,+3.102,+1.376
2827.677,44,3,+3.134,+1.243
2831.129,44,3,+3.072,+1.270
2837.584,44,3,+2.980,+1.143
2840.944,44,3,+3.009,+1.172
2847.377,44,3,+3.119,+1.117
2850.787,44,3,+3.042,+1.111
2853.537,44,3,+3.043,+1.121
2856.101,44,3,+3.102,+1.161
2860.502,44,3,+3.090,+1.247
2863.585,44,3,+3.112,+1.264
2866.114,44,3,+3.178,+1.294
2871.717,44,3,+3.119,+1.215
2874.294,44,3,+3.145,+1.252
2877.185,44,3,+3.163,+1.275
2879.571,44,3,+3.225,+1.307
2884.008,44,3,+3.209,+1.225
2889.029,44,3,+3.185,+1.211
2890.525,44,3,+3.186,+1.213
2892.963,44,3,+3.186,+1.218
2895.384,44,3,+3.181,+1.223
2897.147,44,3,+3.201,+1.247
2899.033,44,3,+3.286,+1.348
2903.542,44,3,+3.177,+1.029
2907.465,44,3,+3.160,+1.117
2910.451,44,3,+3.160,+1.139
2913.011,44,3,+3.181,+1.175
2917.557,44,3,+3.067,+0.985
2920.636,44,3,+3.089,+1.015
2924.904,44,3,+3.047,+0.978
2928.433,44,3,+3.048,+1.046
2934.935,44,3,+3.013,+1.013
2938.214,44,3,+3.028,+1.048
2944.997,44,3,+3.866,+1.812
2949.044,44,3,+3.998,+2.018
2951.81,44,3,+4.022,+2.055
2954.388,44,3,+4.087,+2.113
2958.703,44,3,+4.058,+2.151
2961.897,44,3,+4.066,+2.150
2964.327,44,3,+4.118,+2.171
2970.127,44,3,+4.193,+2.072
2972.611,44,3,+4.246,+2.106
2975.268,44,3,+4.273,+2.122
2977.878,44,3,+4.323,+2.160
2982.639,44,3,+4.298,+1.974
2987.79,44,3,+4.262,+1.740
2988.931,44,3,+4.266,+1.733
2991.268,44,3,+4.274,+1.732
2993.689,44,3,+4.280,+1.739
2995.328,44,3,+4.290,+1.747
2997.301,44,3,+4.349,+1.734
3001.891,44,3,+4.116,+1.540
3005.844,44,3,+4.094,+1.621
3008.705,44,3,+4.100,+1.639
3011.424,44,3,+4.097,+1.646
3015.738,44,3,+3.971,+1.482
3018.94,44,3,+4.038,+1.543
3023.2,44,3,+3.999,+1.485
3026.613,44,3,+3.972,+1.589
3033.177,44,3,+3.917,+1.359
3036.479,44,3,+4.038,+1.486
3042.831,44,3,+4.209,+1.463
3046.472,44,3,+4.196,+1.458
3049.222,44,3,+4.207,+1.471
3051.771,44,3,+4.264,+1.525
3056.084,44,3,+4.235,+1.485
3059.273,44,3,+4.318,+1.540
3061.818,44,3,+4.386,+1.583
3067.604,44,3,+4.424,+1.408
3070.128,44,3,+4.446,+1.443
3072.801,44,3,+4.466,+1.463
3075.334,44,3,+4.505,+1.482
3079.775,44,3,+4.495,+1.297
3084.667,44,3,+4.394,+1.244
3086.023,44,3,+4.389,+1.240
3088.586,44,3,+4.385,+1.242
3090.993,44,3,+4.380,+1.246
3092.712,44,3,+4.373,+1.237
3094.607,44,3,+4.426,+1.227
3099.211,44,3,+4.220,+0.994
3103.107,44,3,+4.188,+0.976
3106.104,44,3,+4.201,+0.970
3108.638,44,3,+4.212,+0.975
3113.072,44,3,+4.184,+0.894
3116.276,44,3,+4.170,+0.959
3120.453,44,3,+4.122,+0.921
3123.966,44,3,+4.141,+0.996
3130.579,44,3,+4.072,+0.879
3133.812,44,3,+4.113,+0.897
3139.934,44,3,+4.312,+0.976
3143.809,44,3,+4.311,+0.993
3146.512,44,3,+4.239,+0.922
3148.982,44,3,+4.243,+0.914
3153.515,44,3,+4.274,+1.031
3156.544,44,3,+4.264,+1.042
3159.012,44,3,+4.272,+1.054
3164.688,44,3,+4.190,+0.942
3167.31,44,3,+4.213,+0.974
3169.951,44,3,+4.230,+0.988
3172.624,44,3,+4.266,+1.004
3177.062,44,3,+4.296,+0.953
3181.998,44,3,+4.250,+0.903
3183.347,44,3,+4.220,+0.872
3185.797,44,3,+4.125,+0.781
3188.187,44,3,+4.005,+0.671
3189.596,44,3,+3.921,+0.587
3191.567,44,3,+4.004,+0.655
3196.517,44,3,+4.044,+0.605
3200.547,44,3,+4.114,+0.605
3203.347,44,3,+4.073,+0.565
3205.891,44,3,+3.955,+0.465
3210.517,44,3,+4.056,+0.566
3213.829,44,3,+4.149,+0.661
3218.29,44,3,+4.105,+0.590
3221.642,44,3,+4.117,+0.688
3228.312,44,3,+4.215,+0.782
3231.612,44,3,+4.328,+0.864
3237.929,44,3,+4.725,+1.078
3241.863,44,3,+4.703,+1.112
3244.566,44,3,+4.640,+1.048
3247.011,44,3,+4.633,+1.033
3251.335,44,3,+4.663,+1.076
3254.49,44,3,+4.685,+1.088
3256.926,44,3,+4.711,+1.123
3262.651,44,3,+4.703,+1.062
3265.276,44,3,+4.731,+1.100
3267.911,44,3,+4.748,+1.114
3270.474,44,3,+4.780,+1.128
3274.946,44,3,+4.789,+1.070
3280.176,44,3,+4.796,+1.210
3300.705,44,4,+4.796,+1.210
3310.353,44,4,+23.518,+3.961
3312.728,44,4,+23.929,+3.837
3317.357,44,4,+23.720,+3.671
3321.247,44,4,+23.713,+3.632
3324.199,44,4,+23.729,+3.660
3326.808,44,4,+23.725,+3.686
3330.982,44,4,+23.341,+3.372
3334.153,44,4,+23.233,+3.378
3337.992,44,4,+22.904,+3.221
3341.214,44,4,+22.644,+3.289
3347.342,44,4,+22.075,+3.292
3350.59,44,4,+22.005,+3.381
3356.403,44,4,+21.677,+3.436
3360.173,44,4,+21.558,+3.382
3362.844,44,4,+21.564,+3.393
3365.309,44,4,+21.613,+3.425
3369.42,44,4,+21.368,+3.307
3372.528,44,4,+21.330,+3.297
3374.999,44,4,+21.307,+3.372
3380.295,44,4,+20.927,+3.196
3382.865,44,4,+20.862,+3.161
3385.422,44,4,+20.842,+3.161
3388.061,44,4,+20.875,+3.192
3392.125,44,4,+20.570,+3.041
3397.014,44,4,+20.278,+3.021
3398.352,44,4,+17.640,+3.026
3400.876,44,4,+4.211,+3.026
3403.346,44,4,+4.202,+3.026
3404.773,44,3,+4.202,+3.026
3404.907,44,3,+4.195,+3.088
3406.876,44,3,+4.170,+3.168
3411.301,44,3,+3.874,+3.159
3415.168,44,3,+3.646,+3.173
3418.072,44,3,+3.614,+3.301
3420.61,44,3,+3.645,+3.557
3424.931,44,3,+3.427,+2.995
3428.023,44,3,+3.408,+2.867
3431.939,44,3,+3.297,+2.407
3435.315,44,3,+3.345,+2.195
3441.611,44,3,+3.289,+1.690
3444.815,44,3,+3.328,+1.644
3450.597,44,3,+3.498,+1.423
3454.3,44,3,+3.428,+1.266
3457.05,44,3,+3.443,+1.264
3459.699,44,3,+3.533,+1.302
3463.769,44,3,+3.460,+0.939
3466.833,44,3,+3.478,+0.876
3469.333,44,3,+3.599,+0.832
3474.897,44,3,+3.742,+0.566
3477.396,44,3,+3.757,+0.507
3479.991,44,3,+3.763,+0.486
3482.72,44,3,+3.863,+0.553
3487.006,44,3,+4.050,+0.401
3491.93,44,3,+4.021,+0.178
3493.336,44,3,+3.963,+0.107
3495.686,44,3,+3.848,+0.107
3497.876,44,2,+3.848,+0.107
3498.034,44,2,+3.741,+3.741
3499.491,44,2,+3.683,+3.683
3501.366,44,2,+3.661,+3.661
3506.055,44,2,+3.775,+3.775
3509.806,44,2,+3.787,+3.787
3512.725,44,2,+3.804,+3.804
3515.384,44,2,+3.831,+3.831
3519.706,44,2,+3.656,+3.656
3522.681,44,2,+3.616,+3.616
3526.587,44,2,+3.370,+3.370
3529.978,44,2,+3.342,+3.342
3536.23,44,2,+3.327,+3.327
3539.563,44,2,+3.397,+3.397
3545.449,44,2,+3.537,+3.537
3549.298,44,2,+3.547,+3.547
3551.887,44,2,+3.559,+3.559
3554.387,44,2,+3.609,+3.609
3558.559,44,2,+3.573,+3.573
3561.699,44,2,+3.578,+3.578
3564.281,44,2,+3.678,+3.678
3569.513,44,2,+3.637,+3.637
3572.083,44,2,+3.633,+3.633
3574.671,44,2,+3.639,+3.639
3577.309,44,2,+3.684,+3.684
3581.563,44,2,+3.726,+3.726
3586.483,44,2,+3.773,+3.773
3587.827,44,2,+3.778,+3.778
3590.373,44,2,+3.790,+3.790
3592.894,44,2,+3.811,+3.811
3594.456,44,2,+3.831,+3.831
3596.436,44,2,+3.949,+3.949
3600.842,44,2,+3.864,+3.864
3604.702,44,2,+3.954,+3.954
3607.577,44,2,+3.982,+3.982
3610.344,44,2,+4.035,+4.035
3614.532,44,2,+3.841,+3.841
3617.598,44,2,+3.854,+3.854
3621.656,44,2,+3.716,+3.716
3625.15,44,2,+3.768,+3.768
3631.549,44,2,+3.775,+3.775
3634.767,44,2,+3.810,+3.810
3640.69,44,2,+3.873,+3.873
3644.555,44,2,+3.818,+3.818
3647.128,44,2,+3.825,+3.825
3649.755,44,2,+3.884,+3.884
3653.928,44,2,+3.902,+3.902
3657.007,44,2,+3.912,+3.912
3659.652,44,2,+3.976,+3.976
3664.863,44,2,+3.852,+3.852
