Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3826.602,55,3,+18.573,+17.540
3829.303,55,3,+18.641,+17.535
3832.196,55,3,+18.679,+17.558
3834.944,55,3,+18.692,+17.586
3837.03,55,3,+18.706,+17.619
3842.801,55,3,+18.790,+17.445
3846.751,55,3,+18.831,+17.429
3848.572,55,3,+18.848,+17.465
3853.084,55,3,+18.804,+17.562
3858.181,55,3,+18.802,+17.643
3863.536,55,3,+18.814,+17.554
3870.119,55,3,+18.680,+17.526
3874.646,55,3,+18.672,+17.473
3881.481,55,3,+18.647,+17.475
3884.568,55,3,+18.680,+17.488
3888.544,55,3,+18.685,+17.502
3889.645,55,3,+18.692,+17.512
3892.161,55,3,+18.723,+17.553
4.624,16,6,,
2129.782,16,6,+0.465,+0.177
2132.217,16,5,+0.465,+0.177
2132.258,16,5,+0.721,+0.278
2136.589,16,5,+1.245,+0.322
2139.532,16,5,+1.499,+0.255
2142.421,16,5,+1.498,+0.212
2145.006,16,5,+1.383,+0.132
2146.953,16,5,+1.240,+0.038
2153.365,16,5,+1.915,+0.217
2157.549,16,5,+2.206,+0.472
2159.454,16,5,+2.188,+0.427
2164.399,16,5,+2.547,+0.393
2169.599,16,5,+2.883,+0.445
2175.116,16,5,+3.205,+0.724
2181.737,16,5,+3.438,+0.757
2186.144,16,5,+3.449,+0.613
2192.978,16,5,+3.929,+0.922
2196.085,16,5,+3.955,+0.911
2200.008,16,5,+3.886,+0.843
2201.119,16,5,+3.848,+0.817
2203.566,16,5,+3.742,+0.759
2205.901,16,5,+3.618,+0.712
2207.881,16,5,+3.569,+0.615
2211.942,16,5,+3.889,+0.811
2214.598,16,5,+3.972,+0.841
2217.444,16,5,+3.968,+0.836
2220.096,16,5,+3.926,+0.806
2222.109,16,5,+3.838,+0.775
2227.982,16,5,+3.887,+0.704
2231.853,16,5,+3.870,+0.730
2233.696,16,5,+3.771,+0.712
2238.412,16,5,+3.839,+0.875
2243.409,16,5,+3.936,+0.956
2248.65,16,5,+3.996,+0.889
2255.261,16,5,+4.154,+1.010
2259.725,16,5,+4.150,+0.972
2266.487,16,5,+4.503,+1.170
2269.639,16,5,+4.557,+1.210
2273.623,16,5,+4.540,+1.228
2274.69,16,5,+4.515,+1.227
2277.275,16,5,+4.448,+1.226
2279.618,16,5,+4.380,+1.213
2281.678,16,5,+4.450,+1.201
2285.616,16,5,+4.598,+1.258
2288.272,16,5,+4.677,+1.214
2291.116,16,5,+4.686,+1.220
2293.782,16,5,+4.664,+1.242
2295.766,16,5,+4.602,+1.297
2301.631,16,5,+4.706,+1.205
2305.561,16,5,+4.749,+1.277
2307.381,16,5,+4.695,+1.286
2312.009,16,5,+4.703,+1.246
2316.992,16,5,+4.728,+1.184
2322.22,16,5,+4.726,+1.143
2328.871,16,5,+4.872,+1.216
2333.283,16,5,+4.819,+1.207
2340.004,16,5,+5.115,+1.219
2343.137,16,5,+5.156,+1.241
2347.083,16,5,+5.134,+1.266
2348.145,16,5,+5.104,+1.295
2350.667,16,5,+5.014,+1.391
2352.948,16,5,+4.910,+1.460
2354.962,16,5,+4.884,+1.398
2359.636,16,5,+4.947,+1.291
2361.42,16,5,+5.028,+1.224
2364.277,16,5,+5.024,+1.199
2366.93,16,5,+4.991,+1.232
2368.959,16,5,+4.935,+1.301
2374.798,16,5,+5.045,+1.155
2378.796,16,5,+5.056,+1.207
2380.522,16,5,+5.020,+1.195
2385.229,16,5,+5.150,+1.004
2390.293,16,5,+5.264,+0.930
2395.613,16,5,+5.477,+0.879
2402.234,16,5,+5.683,+0.902
2406.634,16,5,+5.616,+0.872
2413.36,16,5,+5.921,+0.811
2416.496,16,5,+5.967,+0.830
2420.418,16,5,+5.891,+0.828
2421.438,16,5,+5.822,+0.821
2423.815,16,5,+5.601,+0.799
2425.978,16,5,+5.355,+0.761
2427.848,16,5,+5.257,+0.478
2432.137,16,5,+5.832,+0.524
2434.938,16,5,+6.026,+0.518
2437.762,16,5,+6.007,+0.482
2440.366,16,5,+5.912,+0.433
2442.304,16,5,+5.765,+0.391
2448.376,16,5,+6.077,+0.492
2452.299,16,5,+6.075,+0.471
2454.041,16,5,+6.002,+0.434
2458.978,16,5,+6.238,+0.630
2464.056,16,5,+6.388,+0.793
2469.363,16,5,+6.543,+0.893
2476.056,16,5,+6.774,+1.033
2480.447,16,5,+6.763,+1.021
2487.202,16,5,+7.035,+1.103
2490.265,16,5,+7.067,+1.122
2494.171,16,5,+7.002,+1.141
2495.248,16,5,+6.969,+1.167
2497.692,16,5,+6.869,+1.246
2500.046,16,5,+6.770,+1.360
2501.987,16,5,+6.832,+1.207
2506.1,16,5,+7.231,+0.845
2508.801,16,5,+7.364,+0.678
2511.654,16,5,+7.327,+0.631
2514.807,16,5,+7.233,+0.570
2516.186,16,5,+7.096,+0.519
2522.23,16,5,+7.520,+0.592
2526.081,16,5,+7.496,+0.593
2527.897,16,5,+7.443,+0.560
2532.789,16,5,+7.664,+0.630
2537.875,16,5,+7.876,+0.829
2543.232,16,5,+8.060,+0.878
2549.891,16,5,+8.223,+0.979
2554.263,16,5,+8.159,+0.934
2560.988,16,5,+8.434,+0.864
2564.075,16,5,+8.457,+0.873
2567.942,16,5,+8.376,+0.850
2569.02,16,5,+8.308,+0.835
2571.382,16,5,+8.115,+0.807
2573.635,16,5,+7.917,+0.788
2575.601,16,5,+8.001,+0.732
2579.681,16,5,+8.297,+0.584
2582.257,16,5,+8.415,+0.503
2585.133,16,5,+8.398,+0.458
2587.724,16,5,+8.291,+0.388
2589.631,16,5,+8.129,+0.329
2595.816,16,5,+8.580,+0.579
2599.729,16,5,+8.649,+0.659
2601.568,16,5,+8.587,+0.651
2606.427,16,5,+8.855,+0.794
2611.595,16,5,+9.018,+0.955
2616.887,16,5,+9.205,+0.976
2623.531,16,5,+9.278,+1.075
2627.901,16,5,+9.207,+1.059
2634.624,16,5,+9.533,+1.033
2637.748,16,5,+9.581,+1.044
2641.708,16,5,+9.534,+1.053
2642.72,16,5,+9.504,+1.070
2645.226,16,5,+9.430,+1.140
2647.589,16,5,+9.360,+1.252
2649.593,16,5,+9.343,+1.093
2653.615,16,5,+9.598,+0.936
2656.209,16,5,+9.709,+0.857
2659.03,16,5,+9.680,+0.835
2661.684,16,5,+9.601,+0.807
2663.644,16,5,+9.472,+0.787
2669.576,16,5,+9.685,+0.697
2673.482,16,5,+9.699,+0.700
2675.26,16,5,+9.640,+0.673
2680.029,16,5,+9.853,+0.761
2685.121,16,5,+10.074,+0.803
2690.431,16,5,+10.256,+0.848
2697.033,16,5,+10.449,+0.966
2701.407,16,5,+10.438,+0.956
2708.182,16,5,+10.745,+0.969
2711.271,16,5,+10.775,+0.987
2715.197,16,5,+10.681,+0.960
2716.188,16,5,+10.618,+0.930
2718.58,16,5,+10.427,+0.876
2720.723,16,5,+10.215,+0.842
2722.507,16,5,+10.068,+0.568
2726.719,16,5,+10.526,+0.713
2729.541,16,5,+10.828,+0.787
2732.446,16,5,+10.859,+0.803
2735.09,16,5,+10.798,+0.777
2737.095,16,5,+10.693,+0.765
2737.291,16,6,+10.693,+0.765
2743.621,16,6,+11.470,+0.477
2747.591,16,6,+11.554,+0.493
2749.441,16,6,+11.504,+0.408
2754.292,16,6,+11.801,+0.424
2759.579,16,6,+12.157,+0.598
2765.06,16,6,+12.371,+0.568
2771.539,16,6,+12.550,+0.664
2775.998,16,6,+12.628,+0.774
2782.857,16,6,+12.957,+0.941
2785.978,16,6,+13.012,+1.004
2789.865,16,6,+12.953,+0.985
2790.909,16,6,+12.899,+0.953
2793.291,16,6,+12.729,+0.845
2795.48,16,6,+12.520,+0.711
2797.355,16,6,+12.427,+0.567
2801.49,16,6,+12.808,+0.611
2804.365,16,6,+13.115,+0.805
2807.265,16,6,+13.150,+0.888
2809.961,16,6,+13.090,+0.878
2811.835,16,6,+12.984,+0.822
2817.788,16,6,+13.189,+0.919
2821.675,16,6,+13.220,+0.964
2823.495,16,6,+13.151,+0.901
2828.163,16,6,+13.330,+0.956
2833.255,16,6,+13.463,+0.968
2838.607,16,6,+13.623,+0.962
2845.237,16,6,+13.822,+1.093
2849.69,16,6,+13.831,+1.151
2856.484,16,6,+14.233,+1.297
2859.619,16,6,+14.292,+1.352
2863.601,16,6,+14.280,+1.382
2864.687,16,6,+14.264,+1.391
2867.153,16,6,+14.214,+1.417
2869.504,16,6,+14.153,+1.425
2871.531,16,6,+14.211,+1.477
2875.408,16,6,+14.356,+1.358
2878.148,16,6,+14.474,+1.399
2881.002,16,6,+14.459,+1.425
2883.629,16,6,+14.425,+1.450
2885.623,16,6,+14.384,+1.469
2891.478,16,6,+14.512,+1.412
2895.367,16,6,+14.523,+1.448
2897.178,16,6,+14.458,+1.402
2901.743,16,6,+14.553,+1.338
2906.794,16,6,+14.661,+1.367
2912.128,16,6,+14.828,+1.322
2918.773,16,6,+14.928,+1.359
2923.17,16,6,+14.919,+1.387
2929.927,16,6,+15.302,+1.475
2933.042,16,6,+15.342,+1.494
2936.961,16,6,+15.309,+1.513
2938.35,16,6,+15.290,+1.521
2940.544,16,6,+15.238,+1.540
2942.908,16,6,+15.166,+1.545
2944.954,16,6,+15.188,+1.602
2948.92,16,6,+15.458,+1.535
2951.607,16,6,+15.582,+1.573
2954.4,16,6,+15.559,+1.597
2957.103,16,6,+15.524,+1.618
2959.113,16,6,+15.483,+1.637
2964.888,16,6,+15.623,+1.524
2968.765,16,6,+15.646,+1.553
2970.585,16,6,+15.585,+1.512
2975.172,16,6,+15.618,+1.508
2980.22,16,6,+15.691,+1.558
2985.528,16,6,+15.828,+1.440
2992.227,16,6,+16.078,+1.549
2996.747,16,6,+16.113,+1.590
3003.463,16,6,+16.442,+1.662
3006.523,16,6,+16.465,+1.669
3010.519,16,6,+16.424,+1.700
3011.554,16,6,+16.403,+1.716
3014.085,16,6,+16.350,+1.763
3016.402,16,6,+16.288,+1.801
3018.358,16,6,+16.260,+1.727
3022.224,16,6,+16.354,+1.632
3024.951,16,6,+16.478,+1.620
3027.837,16,6,+16.481,+1.643
3030.532,16,6,+16.471,+1.677
3032.557,16,6,+16.445,+1.707
3038.38,16,6,+16.535,+1.642
3042.315,16,6,+16.544,+1.685
3044.071,16,6,+16.493,+1.650
3048.63,16,6,+16.524,+1.596
3053.658,16,6,+16.582,+1.614
3059.004,16,6,+16.775,+1.508
3065.729,16,6,+16.986,+1.617
3070.201,16,6,+17.019,+1.667
3076.977,16,6,+17.346,+1.769
3080.111,16,6,+17.385,+1.799
3084.018,16,6,+17.351,+1.818
3085.122,16,6,+17.332,+1.829
3087.611,16,6,+17.286,+1.860
3089.952,16,6,+17.230,+1.880
3091.991,16,6,+17.298,+1.938
3095.925,16,6,+17.487,+1.858
3098.515,16,6,+17.480,+1.802
3101.442,16,6,+17.441,+1.827
3104.182,16,6,+17.418,+1.859
3106.068,16,6,+17.386,+1.880
3111.881,16,6,+17.511,+1.737
3115.764,16,6,+17.543,+1.761
3117.585,16,6,+17.483,+1.714
3122.09,16,6,+17.483,+1.686
3127.182,16,6,+17.516,+1.752
3132.504,16,6,+17.674,+1.688
3139.243,16,6,+17.853,+1.726
3143.668,16,6,+17.882,+1.738
3150.502,16,6,+18.203,+1.878
3153.66,16,6,+18.247,+1.921
3157.578,16,6,+18.216,+1.934
3158.642,16,6,+18.198,+1.941
3161.169,16,6,+18.152,+1.960
3163.53,16,6,+18.094,+1.975
3165.532,16,6,+18.036,+1.926
3169.458,16,6,+18.229,+1.843
3172.129,16,6,+18.289,+1.808
3175.011,16,6,+18.270,+1.818
3177.687,16,6,+18.255,+1.838
3179.684,16,6,+18.233,+1.852
3185.488,16,6,+18.379,+1.842
3189.42,16,6,+18.403,+1.907
3191.224,16,6,+18.345,+1.868
3195.685,16,6,+18.346,+1.755
3200.735,16,6,+18.358,+1.705
3206.01,16,6,+18.513,+1.609
3212.66,16,6,+18.601,+1.635
3217.112,16,6,+18.680,+1.593
3223.8,16,6,+18.821,+1.500
3226.885,16,6,+18.848,+1.513
3230.85,16,6,+18.813,+1.518
3231.88,16,6,+18.796,+1.522
3234.429,16,6,+18.740,+1.527
3236.73,16,6,+18.674,+1.507
3238.689,16,6,+18.717,+1.507
3242.709,16,6,+18.892,+1.509
3245.297,16,6,+18.936,+1.460
3248.219,16,6,+18.898,+1.460
3250.844,16,6,+18.864,+1.460
3252.827,16,6,+18.799,+1.459
3258.666,16,6,+18.842,+1.489
3262.545,16,6,+18.833,+1.515
3264.387,16,6,+18.736,+1.461
3268.964,16,6,+18.788,+1.481
3274.091,16,6,+18.851,+1.520
3279.485,16,6,+19.039,+1.486
3286.201,16,6,+19.163,+1.514
3290.586,16,6,+19.245,+1.465
3297.451,16,6,+19.477,+1.543
3300.587,16,6,+19.543,+1.561
3304.511,16,6,+19.521,+1.571
3305.568,16,6,+19.508,+1.581
3308.113,16,6,+19.473,+1.599
3310.469,16,6,+19.413,+1.612
3312.415,16,6,+19.407,+1.624
3316.278,16,6,+19.464,+1.442
3318.999,16,6,+19.594,+1.496
3321.822,16,6,+19.585,+1.527
3324.491,16,6,+19.566,+1.543
3326.548,16,6,+19.525,+1.550
3332.336,16,6,+19.654,+1.548
3336.295,16,6,+19.666,+1.568
3338.354,16,6,+19.587,+1.514
3342.586,16,6,+19.643,+1.331
3347.682,16,6,+19.649,+1.335
3353.017,16,6,+19.893,+1.247
3359.662,16,6,+20.030,+1.235
3364.105,16,6,+20.061,+1.269
3370.765,16,6,+20.215,+1.250
3373.935,16,6,+20.247,+1.260
3377.804,16,6,+20.211,+1.253
3378.872,16,6,+20.189,+1.249
3381.378,16,6,+20.124,+1.234
3383.716,16,6,+19.994,+1.212
3385.703,16,6,+19.950,+1.183
3389.642,16,6,+20.100,+1.099
3392.341,16,6,+20.268,+1.199
3395.198,16,6,+20.282,+1.234
3397.874,16,6,+20.255,+1.226
3399.89,16,6,+20.219,+1.213
3405.757,16,6,+20.315,+1.142
3409.614,16,6,+20.296,+1.144
3411.417,16,6,+20.220,+1.082
3415.976,16,6,+20.218,+1.064
3421.042,16,6,+20.253,+1.174
3426.41,16,6,+20.331,+1.075
3433.169,16,6,+20.545,+1.154
3437.624,16,6,+20.592,+1.190
3444.448,16,6,+20.793,+1.164
3447.56,16,6,+20.818,+1.169
3451.528,16,6,+20.788,+1.160
3452.605,16,6,+20.775,+1.159
3455.1,16,6,+20.736,+1.157
3457.423,16,6,+20.671,+1.147
3459.383,16,6,+20.665,+1.131
3463.343,16,6,+20.849,+1.151
3466.067,16,6,+20.977,+1.206
3468.889,16,6,+20.960,+1.227
3471.618,16,6,+20.941,+1.226
3473.661,16,6,+20.906,+1.216
3479.44,16,6,+21.050,+1.199
3483.288,16,6,+21.043,+1.205
3485.106,16,6,+20.968,+1.141
3489.657,16,6,+21.007,+1.115
3494.627,16,6,+20.962,+1.198
3500.009,16,6,+21.039,+1.085
3506.772,16,6,+21.149,+1.121
3511.192,16,6,+21.138,+1.090
3518.187,16,6,+21.584,+1.288
3521.327,16,6,+21.635,+1.314
3525.273,16,6,+21.604,+1.298
3526.37,16,6,+21.585,+1.298
3528.837,16,6,+21.527,+1.273
3531.151,16,6,+21.413,+1.229
3533.162,16,6,+21.406,+1.261
3537.212,16,6,+21.602,+1.292
3539.915,16,6,+21.692,+1.377
3542.767,16,6,+21.688,+1.415
3545.44,16,6,+21.652,+1.423
3547.477,16,6,+21.608,+1.420
3553.732,16,7,+21.608,+1.420
3553.862,16,7,+22.236,+0.156
3557.717,16,7,+22.221,+0.087
3559.633,16,7,+22.250,+0.097
3564.664,16,7,+22.736,+0.352
3569.927,16,7,+22.999,+0.628
3575.259,16,7,+23.116,+0.769
3582.08,16,7,+23.377,+0.982
3586.6,16,7,+23.429,+1.055
3593.351,16,7,+23.646,+1.205
3596.471,16,7,+23.686,+1.218
3600.404,16,7,+23.661,+1.229
3601.497,16,7,+23.650,+1.238
3603.939,16,7,+23.600,+1.262
3606.3,16,7,+23.477,+1.242
3608.265,16,7,+23.430,+1.258
3612.262,16,7,+23.596,+1.360
3614.88,16,7,+23.642,+1.441
3617.687,16,7,+23.622,+1.404
3620.356,16,7,+23.582,+1.401
3622.398,16,7,+23.547,+1.373
3628.145,16,7,+23.649,+1.365
3632.02,16,7,+23.673,+1.393
3633.897,16,7,+23.612,+1.330
3638.407,16,7,+23.659,+1.413
3643.431,16,7,+23.721,+1.490
3648.827,16,7,+23.891,+1.637
3655.598,16,7,+24.103,+1.731
3660.085,16,7,+24.160,+1.749
3666.933,16,7,+24.340,+1.970
3670.105,16,7,+24.390,+2.005
3673.959,16,7,+24.350,+2.029
3675.077,16,7,+24.335,+2.040
3677.568,16,7,+24.308,+2.077
3679.915,16,7,+24.277,+2.109
3681.859,16,7,+24.171,+2.032
3685.732,16,7,+24.238,+1.995
3688.445,16,7,+24.367,+2.155
3691.346,16,7,+24.357,+2.215
3694.02,16,7,+24.345,+2.238
3696.036,16,7,+24.323,+2.254
3701.821,16,7,+24.346,+2.326
3705.751,16,7,+24.379,+2.406
3707.568,16,7,+24.336,+2.386
3712.063,16,7,+24.402,+2.420
3717.218,16,7,+24.422,+2.514
3722.473,16,7,+24.420,+2.651
3729.138,16,7,+24.507,+2.548
3733.639,16,7,+24.523,+2.585
3740.452,16,7,+24.682,+2.699
3743.487,16,7,+24.698,+2.716
3747.462,16,7,+24.679,+2.791
3748.505,16,7,+24.664,+2.841
3751.034,16,7,+24.625,+2.992
3753.402,16,7,+24.551,+3.155
3755.307,16,7,+24.450,+3.216
3759.182,16,7,+24.445,+3.024
3761.83,16,7,+24.505,+3.076
3764.712,16,7,+24.481,+3.118
3767.383,16,7,+24.482,+3.209
3769.455,16,7,+24.469,+3.314
3775.156,16,7,+24.430,+2.979
3779.108,16,7,+24.449,+2.993
3780.888,16,7,+24.405,+2.988
3785.307,16,7,+24.275,+2.850
3790.371,16,7,+24.331,+2.779
3795.77,16,7,+24.452,+2.952
3802.443,16,7,+24.434,+2.741
3806.938,16,7,+24.470,+2.766
3813.861,16,7,+24.621,+2.803
3816.937,16,7,+24.642,+2.844
3820.838,16,7,+24.628,+2.945
3821.907,16,7,+24.619,+3.004
3824.504,16,7,+24.596,+3.176
3826.818,16,7,+24.572,+3.504
3828.754,16,7,+24.551,+3.303
3832.711,16,7,+24.687,+2.932
3835.399,16,7,+24.714,+2.729
3838.196,16,7,+24.694,+2.591
3840.856,16,7,+24.671,+2.639
3842.929,16,7,+24.637,+2.734
3848.729,16,7,+24.710,+2.335
3852.667,16,7,+24.742,+2.304
3854.424,16,7,+24.702,+2.253
3858.931,16,7,+24.626,+2.026
3863.957,16,7,+24.541,+1.992
3869.341,16,7,+24.631,+1.977
3876.225,16,7,+24.801,+2.218
3880.957,16,7,+25.011,+2.459
3887.826,16,7,+25.047,+2.474
3890.961,16,7,+25.081,+2.479
3894.87,16,7,+25.055,+2.478
3896.003,16,7,+25.050,+2.483
3898.49,16,7,+25.056,+2.498
4.624,4,7,,
2129.824,4,7,+0.522,+0.057
2132.366,4,7,+0.889,+0.057
2132.382,4,6,+0.889,+0.057
2136.779,4,6,+1.431,+0.186
2139.998,4,6,+1.975,+0.476
2142.992,4,6,+2.090,+0.592
2145.683,4,6,+2.040,+0.657
2147.742,4,6,+1.975,+0.735
2153.894,4,6,+2.472,+0.557
2157.802,4,6,+2.490,+0.284
2159.699,4,6,+2.504,+0.316
2164.575,4,6,+2.750,+0.203
2169.888,4,6,+3.127,+0.244
2175.4,4,6,+3.504,+0.299
2182.346,4,6,+3.970,+0.532
2186.631,4,6,+3.973,+0.524
2193.402,4,6,+4.348,+0.419
2196.484,4,6,+4.321,+0.366
2200.379,4,6,+4.164,+0.278
2201.333,4,6,+4.098,+0.250
2203.735,4,6,+3.919,+0.177
2205.956,4,6,+3.702,+0.084
2207.977,4,6,+3.662,+0.093
2212.196,4,6,+4.128,+0.239
2214.831,4,6,+4.247,+0.275
2217.7,4,6,+4.242,+0.274
2220.307,4,6,+4.137,+0.211
2222.307,4,6,+3.997,+0.159
2228.625,4,6,+4.556,+0.669
2232.686,4,6,+4.711,+0.841
2234.674,4,6,+4.756,+0.985
2239.653,4,6,+5.085,+1.246
2244.761,4,6,+5.233,+1.297
2249.902,4,6,+5.308,+1.312
2256.585,4,6,+5.468,+1.314
2261.005,4,6,+5.430,+1.280
2267.651,4,6,+5.647,+1.144
2270.688,4,6,+5.642,+1.085
2274.635,4,6,+5.576,+1.036
2275.732,4,6,+5.541,+1.026
2278.241,4,6,+5.454,+1.006
2280.633,4,6,+5.416,+1.036
2282.734,4,6,+5.477,+1.027
2286.782,4,6,+5.704,+1.106
2289.275,4,6,+5.759,+1.082
2292.097,4,6,+5.723,+1.037
2294.855,4,6,+5.695,+1.031
2296.824,4,6,+5.690,+1.088
2302.863,4,6,+5.913,+1.207
2306.69,4,6,+5.900,+1.151
2308.596,4,6,+5.900,+1.205
2313.202,4,6,+5.903,+1.200
2318.255,4,6,+5.961,+1.233
2323.481,4,6,+6.012,+1.286
2330.203,4,6,+6.200,+1.328
2334.576,4,6,+6.115,+1.296
2341.29,4,6,+6.381,+1.266
2344.286,4,6,+6.361,+1.205
2348.309,4,6,+6.293,+1.159
2349.276,4,6,+6.256,+1.152
2351.783,4,6,+6.165,+1.151
2354.133,4,6,+6.073,+1.163
2356.183,4,6,+6.067,+1.183
2360.148,4,6,+6.254,+1.307
2362.642,4,6,+6.289,+1.261
2365.517,4,6,+6.255,+1.231
2368.195,4,6,+6.211,+1.220
2370.168,4,6,+6.169,+1.234
2376.075,4,6,+6.301,+1.256
2379.873,4,6,+6.280,+1.224
2381.8,4,6,+6.297,+1.277
2386.422,4,6,+6.386,+1.236
2391.516,4,6,+6.467,+1.203
2396.793,4,6,+6.692,+1.215
2403.397,4,6,+6.820,+1.137
2407.731,4,6,+6.725,+1.109
2414.432,4,6,+6.961,+1.040
2417.516,4,6,+6.966,+0.999
2421.379,4,6,+6.895,+1.004
2422.572,4,6,+6.852,+1.030
2424.974,4,6,+6.728,+1.127
2427.276,4,6,+6.648,+1.293
2429.396,4,6,+6.723,+1.466
2433.335,4,6,+6.992,+1.160
2435.864,4,6,+7.019,+0.993
2438.726,4,6,+6.963,+0.956
2441.359,4,6,+6.913,+1.001
2443.388,4,6,+6.840,+1.075
2449.364,4,6,+7.026,+0.949
2453.168,4,6,+7.003,+0.928
2455.046,4,6,+6.967,+0.965
2459.693,4,6,+7.007,+0.769
2464.891,4,6,+7.174,+0.786
2470.117,4,6,+7.357,+0.814
2476.764,4,6,+7.487,+0.713
2481.145,4,6,+7.462,+0.699
2487.775,4,6,+7.631,+0.596
2490.889,4,6,+7.637,+0.570
2494.702,4,6,+7.502,+0.500
2495.674,4,6,+7.426,+0.457
2498.032,4,6,+7.197,+0.328
2500.186,4,6,+6.941,+0.171
2502.29,4,6,+7.049,+0.217
2506.398,4,6,+7.499,+0.268
2509.119,4,6,+7.705,+0.341
2512.021,4,6,+7.687,+0.360
2514.82,4,6,+7.590,+0.357
2516.534,4,6,+7.475,+0.379
2522.805,4,6,+8.124,+0.604
2526.71,4,6,+8.157,+0.661
2528.644,4,6,+8.193,+0.750
2533.48,4,6,+8.441,+0.777
2538.598,4,6,+8.572,+0.696
2543.977,4,6,+8.811,+0.751
2550.584,4,6,+8.893,+0.670
2554.93,4,6,+8.815,+0.656
2561.71,4,6,+9.125,+0.691
2564.785,4,6,+9.122,+0.665
2568.581,4,6,+8.982,+0.606
2569.54,4,6,+8.890,+0.582
2571.884,4,6,+8.650,+0.535
2574.123,4,6,+8.456,+0.539
2576.258,4,6,+8.636,+0.635
2580.42,4,6,+9.082,+0.785
2583.036,4,6,+9.211,+0.796
2585.884,4,6,+9.172,+0.774
2588.546,4,6,+9.069,+0.778
2590.424,4,6,+8.910,+0.781
2596.458,4,6,+9.231,+0.651
2600.287,4,6,+9.212,+0.563
2602.1,4,6,+9.137,+0.550
2607.076,4,6,+9.422,+0.567
2612.244,4,6,+9.650,+0.632
2617.5,4,6,+9.843,+0.638
2624.21,4,6,+9.925,+0.647
2628.521,4,6,+9.825,+0.618
2635.317,4,6,+10.256,+0.723
2638.511,4,6,+10.287,+0.706
2642.302,4,6,+10.167,+0.633
2643.324,4,6,+10.093,+0.589
2645.658,4,6,+9.875,+0.445
2647.84,4,6,+9.633,+0.273
2649.916,4,6,+9.762,+0.419
2654.139,4,6,+10.159,+0.561
2656.747,4,6,+10.288,+0.579
2659.597,4,6,+10.232,+0.552
2662.181,4,6,+10.130,+0.529
2664.126,4,6,+9.986,+0.514
2670.096,4,6,+10.257,+0.572
2673.976,4,6,+10.227,+0.528
2675.849,4,6,+10.187,+0.547
2680.644,4,6,+10.436,+0.583
2685.762,4,6,+10.694,+0.620
2691.021,4,6,+10.907,+0.651
2697.611,4,6,+11.047,+0.598
2702.037,4,6,+11.017,+0.579
2708.922,4,6,+11.204,+0.459
2711.626,4,6,+11.158,+0.383
2715.438,4,6,+10.971,+0.290
2716.442,4,6,+10.871,+0.253
2718.721,4,6,+10.569,+0.142
2721.01,4,6,+10.241,+0.026
2722.597,4,6,+10.153,+0.085
2726.967,4,6,+10.822,+0.296
2729.766,4,6,+11.082,+0.254
2732.691,4,6,+11.050,+0.191
2735.239,4,6,+10.878,+0.080
2737.291,4,5,+10.878,+0.080
2737.353,4,5,+10.682,+0.754
2743.126,4,5,+10.993,+0.911
2747.005,4,5,+11.061,+1.029
2749.015,4,5,+11.096,+1.126
2753.857,4,5,+11.377,+1.382
2758.967,4,5,+11.559,+1.447
2764.309,4,5,+11.803,+1.504
2770.914,4,5,+11.886,+1.553
2775.231,4,5,+11.854,+1.492
2781.923,4,5,+12.016,+1.417
2785.019,4,5,+12.008,+1.375
2788.878,4,5,+11.968,+1.380
2789.966,4,5,+11.946,+1.391
2792.496,4,5,+11.884,+1.461
2794.762,4,5,+11.809,+1.572
2796.867,4,5,+11.860,+1.633
2800.857,4,5,+12.197,+1.577
2803.445,4,5,+12.310,+1.428
2806.363,4,5,+12.262,+1.375
2809.039,4,5,+12.212,+1.382
2811.017,4,5,+12.162,+1.420
2816.835,4,5,+12.270,+1.290
2820.683,4,5,+12.256,+1.287
2822.532,4,5,+12.250,+1.315
2827.2,4,5,+12.374,+1.341
2832.31,4,5,+12.495,+1.343
2837.604,4,5,+12.661,+1.375
2844.151,4,5,+12.729,+1.308
2848.571,4,5,+12.680,+1.301
2855.168,4,5,+12.936,+1.228
2858.25,4,5,+12.940,+1.207
2862.178,4,5,+12.898,+1.220
2863.231,4,5,+12.873,+1.237
2865.744,4,5,+12.797,+1.305
2868.026,4,5,+12.728,+1.378
2870.08,4,5,+12.734,+1.267
2874.065,4,5,+12.998,+1.387
2876.677,4,5,+13.075,+1.318
2879.53,4,5,+13.034,+1.285
2882.17,4,5,+12.975,+1.271
2884.227,4,5,+12.915,+1.305
2890.051,4,5,+13.100,+1.289
2893.896,4,5,+13.075,+1.274
2895.773,4,5,+13.056,+1.308
2900.421,4,5,+13.215,+1.447
2905.484,4,5,+13.294,+1.337
2910.723,4,5,+13.506,+1.359
2917.409,4,5,+13.569,+1.358
2921.795,4,5,+13.532,+1.325
2928.467,4,5,+13.827,+1.263
2931.559,4,5,+13.848,+1.260
2935.431,4,5,+13.796,+1.275
2936.51,4,5,+13.769,+1.298
2939.037,4,5,+13.698,+1.380
2941.318,4,5,+13.621,+1.488
2943.345,4,5,+13.586,+1.524
2947.37,4,5,+13.923,+1.287
2949.953,4,5,+14.009,+1.174
2952.83,4,5,+13.962,+1.124
2955.434,4,5,+13.906,+1.128
2957.453,4,5,+13.846,+1.148
2963.39,4,5,+14.099,+1.130
2967.212,4,5,+14.093,+1.115
2969.113,4,5,+14.073,+1.126
2973.663,4,5,+14.110,+1.174
