Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5626.999,55,2,+2.842,+2.842
5630.306,55,2,+2.857,+2.857
5633.957,55,2,+2.875,+2.875
5636.882,55,2,+2.888,+2.888
5644.076,55,2,+2.918,+2.918
5649.65,55,2,+2.910,+2.910
5653.28,55,2,+2.902,+2.902
5657.522,55,2,+2.915,+2.915
5662.363,55,2,+2.865,+2.865
5666.733,55,2,+2.855,+2.855
5671.449,55,2,+2.861,+2.861
5675.561,55,2,+2.883,+2.883
5677.763,55,2,+2.889,+2.889
5681.938,55,2,+2.768,+2.768
5684.93,55,2,+2.769,+2.769
5688.944,55,2,+2.788,+2.788
5691.799,55,2,+2.783,+2.783
5693.794,55,2,+2.746,+2.746
5698.217,55,2,+2.849,+2.849
5702.1,55,2,+2.808,+2.808
5705.808,55,2,+2.803,+2.803
5709.066,55,2,+2.798,+2.798
5711.479,55,2,+2.754,+2.754
5714.571,55,2,+2.675,+2.675
5719.58,55,2,+2.758,+2.758
5722.879,55,2,+2.755,+2.755
5726.504,55,2,+2.769,+2.769
5729.436,55,2,+2.780,+2.780
5732.842,55,2,+2.778,+2.778
5736.57,55,2,+2.739,+2.739
5742.185,55,2,+2.741,+2.741
5745.779,55,2,+2.722,+2.722
5750.054,55,2,+2.783,+2.783
5754.848,55,2,+2.720,+2.720
5759.236,55,2,+2.712,+2.712
5763.953,55,2,+2.720,+2.720
5768.111,55,2,+2.731,+2.731
5770.145,55,2,+2.758,+2.758
5774.499,55,2,+2.679,+2.679
5777.515,55,2,+2.693,+2.693
5781.515,55,2,+2.705,+2.705
5784.375,55,2,+2.700,+2.700
5786.348,55,2,+2.610,+2.610
5790.794,55,2,+2.744,+2.744
5794.593,55,2,+2.743,+2.743
5798.372,55,2,+2.751,+2.751
5803.871,55,2,+2.725,+2.725
5807.18,55,2,+2.712,+2.712
5812.038,55,2,+2.697,+2.697
5815.353,55,2,+2.727,+2.727
5819.004,55,2,+2.746,+2.746
5821.903,55,2,+2.757,+2.757
5825.419,55,2,+2.749,+2.749
5829.2,55,2,+2.807,+2.807
5834.627,55,2,+2.639,+2.639
5838.227,55,2,+2.714,+2.714
5842.572,55,2,+2.690,+2.690
5847.229,55,2,+2.526,+2.526
5851.593,55,2,+2.534,+2.534
5856.285,55,2,+2.539,+2.539
5860.379,55,2,+2.535,+2.535
5862.498,55,2,+2.513,+2.513
5866.761,55,2,+2.386,+2.386
5869.891,55,2,+2.420,+2.420
5875.529,55,3,+2.420,+2.420
5889.741,55,4,+2.420,+2.420
5892.514,55,5,+2.420,+2.420
5902.473,55,5,+17.838,+3.013
5906.681,55,5,+18.299,+2.933
5910.572,55,5,+18.447,+2.954
5913.997,55,5,+18.605,+3.034
5916.291,55,5,+18.584,+2.990
5919.493,55,5,+18.487,+2.813
5924.214,55,5,+18.385,+2.687
5927.478,55,5,+18.368,+2.684
5931.14,55,5,+18.380,+2.719
5934.043,55,5,+18.388,+2.761
5937.566,55,5,+18.432,+2.842
5941.322,55,5,+18.429,+2.855
5946.804,55,5,+18.497,+2.960
5950.346,55,5,+18.446,+2.858
5954.537,55,5,+18.337,+2.907
5959.214,55,5,+18.193,+2.868
5963.589,55,5,+18.188,+2.882
5968.658,55,5,+18.612,+3.335
5979.969,55,5,+25.857,+5.717
5983.589,55,5,+27.198,+4.872
5987.854,55,5,+27.314,+4.701
5991.168,55,5,+27.569,+4.341
5995.693,55,5,+28.105,+3.787
5999.116,55,5,+27.812,+3.815
6001.424,55,5,+26.953,+3.495
6006.214,55,5,+24.473,+3.091
6013.795,55,5,+25.693,+3.657
6019.015,55,5,+25.410,+3.423
6023.117,55,5,+25.168,+2.675
6026.208,55,5,+24.732,+1.849
6030.541,55,5,+24.185,+1.139
6038.622,55,5,+25.934,+1.237
6043.342,55,5,+26.918,+1.433
6049.639,55,5,+27.598,+0.752
6054.677,55,5,+28.771,+0.594
6061.834,55,5,+31.798,+1.070
6068.95,55,5,+33.564,+0.878
6076.401,55,5,+34.341,+0.796
6081.338,55,5,+34.150,+0.750
6086.985,55,5,+33.772,+0.885
6093.769,55,5,+34.076,+1.156
6100.423,55,5,+34.547,+1.873
6107.951,55,5,+35.425,+0.784
6115.672,55,5,+36.781,+0.732
6120.65,55,5,+38.933,+0.952
6125.443,55,5,+39.145,+0.800
6128.868,55,5,+37.497,+0.685
6135.323,55,5,+34.396,+0.606
6140.381,55,5,+34.396,+0.577
6144.29,55,5,+34.396,+0.862
6149.989,55,5,+25.602,+0.570
6158.79,55,5,+25.286,+1.047
6166.739,55,5,+27.679,+0.751
6173.504,55,5,+30.741,+0.995
6177.386,55,5,+32.138,+0.849
6184.086,55,5,+35.424,+0.509
6192.528,55,5,+38.999,+0.568
6196.553,55,5,+37.469,+0.741
6200.831,55,5,+34.808,+0.702
6204.347,55,5,+34.666,+0.683
6208.763,55,5,+35.321,+0.791
6213.489,55,5,+35.500,+1.075
6219.556,55,5,+34.697,+1.287
6223.551,55,5,+33.574,+1.526
6228.298,55,5,+32.272,+1.681
6233.185,55,5,+30.651,+1.666
6238.06,55,5,+29.520,+1.911
6243.418,55,5,+26.579,+2.349
6248.118,55,5,+26.406,+1.740
6250.518,55,5,+26.485,+1.803
6255.079,55,5,+25.955,+1.862
6258.499,55,5,+24.557,+2.027
6263.008,55,5,+24.057,+2.400
6266.235,55,5,+24.273,+2.747
6268.507,55,5,+24.152,+2.552
6272.814,55,5,+24.005,+2.158
6277.771,55,5,+20.988,+1.496
6282.245,55,5,+19.654,+1.393
6285.843,55,5,+19.577,+1.447
6288.236,55,5,+19.487,+1.381
6291.786,55,5,+19.532,+1.279
6297.339,55,5,+20.206,+1.606
6301.265,55,5,+20.669,+2.114
6305.385,55,5,+20.824,+2.604
6308.655,55,5,+19.443,+2.521
6312.49,55,5,+18.914,+2.095
6316.623,55,5,+18.595,+2.003
6322.484,55,5,+18.370,+2.080
6326.297,55,5,+18.377,+2.009
6331.073,55,5,+18.410,+2.136
6336.121,55,5,+18.546,+2.111
6341.063,55,5,+18.738,+2.456
6346.542,55,5,+19.089,+2.843
6351.028,55,5,+19.157,+2.972
6353.23,55,5,+17.603,+2.397
6357.706,55,5,+16.398,+2.033
6361.092,55,5,+14.183,+1.873
6365.592,55,5,+9.091,+2.190
6368.824,55,5,+5.846,+1.389
6371.124,55,5,+4.776,+1.001
6376.711,55,5,+3.663,+0.771
6383.406,55,5,+4.075,+0.955
6392.334,55,5,+4.044,+1.270
6398.918,55,5,+4.023,+0.782
6403.124,55,5,+3.385,+0.720
6409.869,55,5,+3.426,+0.726
6419.043,55,5,+4.408,+0.938
6425.843,55,5,+3.687,+0.923
6433.415,55,5,+3.850,+0.650
6438.707,55,5,+3.795,+0.877
6445.686,55,5,+3.719,+0.483
6453.364,55,5,+4.302,+1.104
6460.485,55,5,+3.719,+0.793
6465.089,55,5,+3.616,+0.808
6470.918,55,5,+3.656,+1.009
6477.838,55,5,+4.130,+1.131
6484.245,55,5,+4.994,+1.207
6491.605,55,5,+6.615,+1.796
6498.425,55,5,+3.171,+0.463
6502.144,55,5,+2.347,+0.375
6506.988,55,5,+1.600,+0.399
6510.29,55,5,+1.287,+0.449
6514.317,55,5,+1.194,+0.492
6517.124,55,5,+1.145,+0.547
6519.208,55,5,+1.194,+0.462
6523.953,55,5,+1.541,+0.554
6527.942,55,5,+1.638,+0.646
6531.786,55,5,+1.677,+0.681
6535.301,55,5,+1.933,+0.564
6537.657,55,5,+2.014,+0.515
6540.901,55,5,+2.135,+0.507
6545.775,55,5,+2.378,+0.467
6549.049,55,5,+2.414,+0.505
6552.65,55,5,+2.391,+0.553
6555.51,55,5,+2.343,+0.593
6558.906,55,5,+2.263,+0.627
6562.71,55,5,+2.233,+0.520
6568.331,55,5,+2.611,+0.655
6571.934,55,5,+2.756,+0.534
6576.299,55,5,+2.945,+0.534
6581.029,55,5,+3.088,+0.395
6585.39,55,5,+3.066,+0.384
6590.019,55,5,+3.003,+0.411
6594.088,55,5,+2.964,+0.466
6596.3,55,5,+3.136,+0.537
6600.644,55,5,+3.230,+0.430
6603.545,55,5,+3.253,+0.430
6607.504,55,5,+3.234,+0.441
6610.397,55,5,+3.202,+0.436
6612.383,55,5,+3.274,+0.470
6616.79,55,5,+3.506,+0.493
6620.673,55,5,+3.619,+0.417
6624.4,55,5,+3.661,+0.396
6627.794,55,5,+3.799,+0.484
6630.039,55,5,+3.725,+0.449
6633.288,55,5,+3.647,+0.415
6638.108,55,5,+3.750,+0.349
6641.37,55,5,+3.719,+0.343
6644.918,55,5,+3.649,+0.337
6647.711,55,5,+3.533,+0.289
6650.942,55,5,+3.267,+0.125
6654.346,55,5,+2.824,+0.125
6654.355,55,4,+2.824,+0.125
6660.347,55,5,+2.824,+0.125
6660.703,55,5,+3.873,+0.354
6664.481,55,5,+4.086,+0.512
6668.763,55,5,+4.200,+0.647
6673.473,55,5,+4.266,+0.618
6677.85,55,5,+4.264,+0.635
6682.427,55,5,+4.193,+0.621
6686.365,55,5,+4.015,+0.505
6688.489,55,5,+4.051,+0.490
6692.733,55,5,+4.085,+0.427
6695.672,55,5,+4.085,+0.418
6699.598,55,5,+4.054,+0.407
6702.351,55,5,+3.900,+0.301
6704.425,55,5,+3.847,+0.399
6708.923,55,5,+4.057,+0.591
6712.778,55,5,+4.172,+0.623
6716.532,55,5,+4.220,+0.651
6719.798,55,5,+4.271,+0.700
6721.991,55,5,+4.155,+0.670
6725.251,55,5,+4.132,+0.675
6730.011,55,5,+4.204,+0.654
6733.283,55,5,+4.211,+0.686
6736.852,55,5,+4.180,+0.708
6739.654,55,5,+4.093,+0.680
6742.948,55,5,+3.890,+0.586
6746.484,55,5,+3.630,+0.393
6752.25,55,5,+4.016,+0.628
6755.703,55,5,+4.145,+0.567
6760.03,55,5,+4.124,+0.587
6764.749,55,5,+4.203,+0.513
6769.061,55,5,+4.201,+0.503
6773.72,55,5,+4.121,+0.487
6777.609,55,5,+3.956,+0.403
6779.744,55,5,+3.979,+0.400
6784.154,55,5,+4.097,+0.452
6787.112,55,5,+4.116,+0.461
6791.027,55,5,+4.086,+0.458
6793.775,55,5,+3.980,+0.376
6795.854,55,5,+4.028,+0.394
6800.26,55,5,+4.287,+0.513
6803.988,55,5,+4.236,+0.472
6807.702,55,5,+4.223,+0.465
6811.003,55,5,+4.305,+0.524
6813.255,55,5,+4.223,+0.463
6816.475,55,5,+4.241,+0.383
6821.337,55,5,+4.335,+0.362
6824.578,55,5,+4.327,+0.378
6828.148,55,5,+4.269,+0.367
6830.933,55,5,+4.162,+0.316
6834.139,55,5,+3.920,+0.153
6837.746,55,5,+3.729,+0.031
6844.071,55,5,+4.744,+0.512
6847.698,55,5,+4.900,+0.528
6852.136,55,5,+5.041,+0.619
6856.822,55,5,+5.119,+0.527
6861.15,55,5,+5.122,+0.490
6865.78,55,5,+5.043,+0.440
6869.717,55,5,+4.866,+0.307
6871.86,55,5,+4.901,+0.369
6876.242,55,5,+5.057,+0.367
6879.236,55,5,+5.086,+0.373
6883.164,55,5,+5.058,+0.361
6885.911,55,5,+4.972,+0.285
6887.954,55,5,+4.983,+0.406
6892.472,55,5,+5.320,+0.372
6896.37,55,5,+5.454,+0.355
6900.176,55,5,+5.485,+0.355
6903.468,55,5,+5.559,+0.392
6905.685,55,5,+5.527,+0.381
6908.871,55,5,+5.526,+0.243
6914.372,55,5,+6.307,+0.880
6917.673,55,5,+6.333,+0.912
6921.211,55,5,+6.316,+0.933
6924.031,55,5,+6.250,+0.906
6927.317,55,5,+6.097,+0.833
6931.015,55,5,+5.998,+0.838
6936.506,55,5,+6.222,+0.841
6940.143,55,5,+6.390,+0.846
6944.442,55,5,+6.378,+0.912
6949.083,55,5,+6.375,+0.700
6953.402,55,5,+6.358,+0.680
6958.033,55,5,+6.276,+0.640
6961.981,55,5,+6.124,+0.535
6964.077,55,5,+6.087,+0.514
6968.584,55,5,+6.346,+0.673
6971.532,55,5,+6.322,+0.646
6975.427,55,5,+6.299,+0.641
6978.216,55,5,+6.212,+0.579
6980.178,55,5,+6.129,+0.504
6984.745,55,5,+6.474,+0.801
6988.574,55,5,+6.562,+0.813
6992.311,55,5,+6.571,+0.805
6995.637,55,5,+6.607,+0.850
6997.807,55,5,+6.550,+0.866
7001.06,55,5,+6.553,+0.836
7005.961,55,5,+6.700,+0.898
7009.221,55,5,+6.699,+0.893
7012.799,55,5,+6.671,+0.899
7015.674,55,5,+6.596,+0.864
7018.862,55,5,+6.423,+0.763
7022.539,55,5,+6.298,+0.692
7028.069,55,5,+6.410,+0.640
7031.492,55,5,+6.454,+0.590
7035.864,55,5,+6.522,+0.672
7040.611,55,5,+6.584,+0.586
7044.934,55,5,+6.601,+0.580
7049.518,55,5,+6.524,+0.534
7053.528,55,5,+6.356,+0.397
7055.633,55,5,+6.454,+0.384
7059.904,55,5,+6.597,+0.385
7062.922,55,5,+6.563,+0.350
7066.869,55,5,+6.531,+0.334
7069.579,55,5,+6.413,+0.235
7071.584,55,5,+6.413,+0.228
7076.235,55,5,+6.680,+0.536
7079.973,55,5,+6.642,+0.494
7083.775,55,5,+6.647,+0.498
7086.973,55,5,+6.658,+0.542
7089.17,55,5,+6.582,+0.504
7092.428,55,5,+6.576,+0.500
7097.265,55,5,+6.750,+0.461
7100.501,55,5,+6.726,+0.448
7104.076,55,5,+6.672,+0.449
7106.877,55,5,+6.570,+0.408
7110.062,55,5,+6.349,+0.265
7113.722,55,5,+6.244,+0.209
7119.559,55,5,+6.785,+0.419
7123.247,55,5,+6.988,+0.481
7127.606,55,5,+7.046,+0.536
7132.387,55,5,+7.177,+0.465
7136.743,55,5,+7.173,+0.430
7141.264,55,5,+7.078,+0.379
7145.139,55,5,+6.854,+0.212
7147.133,55,5,+6.760,+0.078
7152.168,55,5,+7.595,+0.078
7152.169,55,4,+7.595,+0.078
7155.078,55,4,+7.545,+2.700
7159.093,55,4,+7.537,+2.672
7161.825,55,5,+7.537,+2.672
7161.88,55,5,+7.539,+0.043
7163.828,55,5,+7.486,+0.195
7168.763,55,5,+8.133,+0.195
7168.782,55,4,+8.133,+0.195
7172.72,55,4,+8.365,+3.408
7176.549,55,4,+8.439,+3.440
7179.792,55,4,+8.481,+3.546
7181.959,55,4,+8.380,+3.515
7185.171,55,4,+8.306,+3.568
7190.065,55,4,+8.437,+3.526
7193.315,55,4,+8.441,+3.464
7196.932,55,4,+8.450,+3.450
7199.819,55,4,+8.450,+3.451
7203.348,55,4,+8.442,+3.472
7206.985,55,4,+8.381,+3.408
7212.487,55,4,+8.578,+3.521
7215.942,55,4,+8.576,+3.499
7220.288,55,4,+8.629,+3.516
7225.054,55,4,+8.656,+3.446
7229.402,55,4,+8.677,+3.441
7234.039,55,4,+8.682,+3.434
7238.197,55,4,+8.727,+3.460
7240.299,55,4,+8.795,+3.549
7244.5,55,4,+8.765,+3.532
7247.671,55,4,+8.753,+3.483
7251.436,55,4,+8.770,+3.475
7254.362,55,4,+8.794,+3.504
7256.324,55,4,+8.786,+3.557
7260.675,55,4,+8.863,+3.600
7264.415,55,4,+8.847,+3.537
7268.173,55,4,+8.896,+3.546
7271.398,55,4,+8.932,+3.686
7273.631,55,4,+8.878,+3.712
7276.789,55,4,+8.866,+3.647
7281.71,55,4,+9.056,+3.769
7284.945,55,4,+9.042,+3.739
7288.579,55,4,+9.047,+3.731
7291.498,55,4,+9.052,+3.740
7294.965,55,4,+9.082,+3.790
7298.68,55,4,+9.113,+3.855
7304.246,55,4,+9.322,+3.964
7307.831,55,4,+9.438,+3.966
7312.175,55,4,+9.460,+4.002
7316.934,55,4,+9.512,+3.984
7321.288,55,4,+9.525,+3.979
7326.024,55,4,+9.538,+3.983
7330.245,55,4,+9.618,+4.049
7332.248,55,4,+9.571,+4.097
7336.678,55,4,+9.714,+4.149
7339.503,55,4,+9.694,+4.127
7343.486,55,4,+9.717,+4.135
7346.358,55,4,+9.742,+4.143
7348.419,55,4,+9.747,+4.230
7352.704,55,4,+9.843,+4.264
7356.422,55,4,+9.832,+4.156
7360.263,55,4,+9.867,+4.139
7363.473,55,4,+9.888,+4.234
7365.627,55,4,+9.826,+4.221
7368.866,55,4,+9.815,+4.128
7373.708,55,4,+9.762,+4.222
7376.958,55,4,+9.736,+4.203
7380.621,55,4,+9.738,+4.209
7383.46,55,4,+9.732,+4.214
7386.912,55,4,+9.722,+4.231
7390.795,55,4,+9.726,+4.301
7396.016,55,4,+9.735,+4.133
7399.59,55,4,+9.757,+4.103
7403.8,55,4,+9.709,+4.112
7408.531,55,4,+9.799,+4.126
7412.884,55,4,+9.809,+4.121
7417.588,55,4,+9.819,+4.122
7421.716,55,4,+9.860,+4.143
7423.863,55,4,+9.940,+4.210
7428.123,55,4,+9.955,+4.232
7431.088,55,4,+9.946,+4.210
7435.042,55,4,+9.958,+4.216
7438.017,55,4,+9.971,+4.224
7439.949,55,4,+9.982,+4.343
7444.27,55,4,+10.069,+4.056
7447.973,55,4,+10.043,+3.763
7451.703,55,4,+10.065,+3.707
7454.893,55,4,+10.033,+3.779
7457.114,55,4,+9.977,+3.795
7460.297,55,4,+9.901,+3.761
7465.08,55,4,+9.991,+3.787
7468.361,55,4,+9.973,+3.800
7471.978,55,4,+9.977,+3.807
7474.838,55,4,+9.985,+3.817
7478.262,55,4,+9.971,+3.825
7481.966,55,4,+9.942,+3.818
7487.346,55,4,+10.029,+3.845
7490.795,55,4,+10.038,+3.785
7495.001,55,4,+9.907,+3.720
7499.657,55,4,+9.860,+3.652
7504.006,55,4,+9.860,+3.633
7508.664,55,4,+9.861,+3.620
7512.825,55,4,+9.905,+3.645
7514.927,55,4,+9.900,+3.645
7519.168,55,4,+9.955,+3.671
7522.138,55,4,+9.933,+3.634
7526.096,55,4,+9.944,+3.636
7528.995,55,4,+9.962,+3.657
7530.954,55,4,+9.928,+3.687
7535.242,55,4,+9.977,+3.718
7538.974,55,4,+9.983,+3.534
7542.757,55,4,+10.013,+3.496
7545.976,55,4,+10.019,+3.579
7548.183,55,4,+9.970,+3.645
7551.335,55,4,+9.869,+3.631
7556.086,55,4,+9.916,+3.626
7559.389,55,4,+9.895,+3.608
7562.979,55,4,+9.892,+3.598
7565.795,55,4,+9.877,+3.594
7569.251,55,4,+9.872,+3.614
7573.042,55,4,+9.889,+3.707
7578.501,55,4,+10.004,+3.648
7581.984,55,4,+9.973,+3.624
7586.296,55,4,+9.988,+3.616
7591.017,55,4,+9.981,+3.533
7595.394,55,4,+10.004,+3.531
7599.998,55,4,+10.021,+3.528
7604.17,55,4,+10.072,+3.559
7606.261,55,4,+10.108,+3.639
7610.576,55,4,+10.126,+3.419
7613.564,55,4,+10.113,+3.438
7617.463,55,4,+10.126,+3.444
7620.371,55,4,+10.142,+3.439
7622.336,55,4,+10.133,+3.476
7626.672,55,4,+10.250,+3.455
7630.447,55,4,+10.280,+3.382
7634.198,55,4,+10.309,+3.338
7637.407,55,4,+10.305,+3.406
7639.533,55,4,+10.201,+3.396
7642.84,55,4,+10.238,+3.486
7647.561,55,4,+10.326,+3.447
7650.85,55,4,+10.323,+3.449
7654.49,55,4,+10.332,+3.448
7657.328,55,4,+10.341,+3.454
7660.743,55,4,+10.341,+3.471
7664.516,55,4,+10.348,+3.488
7669.945,55,4,+10.443,+3.500
7673.521,55,4,+10.492,+3.508
7677.837,55,4,+10.504,+3.602
7682.536,55,4,+10.483,+3.574
7686.9,55,4,+10.485,+3.553
7691.552,55,4,+10.489,+3.542
7695.71,55,4,+10.518,+3.542
7697.765,55,4,+10.513,+3.554
7702.004,55,4,+10.521,+3.567
7705.065,55,4,+10.537,+3.566
7708.949,55,4,+10.559,+3.567
7711.84,55,4,+10.586,+3.580
7713.811,55,4,+10.499,+3.546
7718.15,55,4,+10.572,+3.556
7721.923,55,4,+10.610,+3.490
7725.686,55,4,+10.644,+3.469
7728.835,55,4,+10.602,+3.532
7731.043,55,4,+10.572,+3.583
7734.236,55,4,+10.548,+3.652
7738.955,55,4,+10.570,+3.501
7742.299,55,4,+10.586,+3.497
7745.806,55,4,+10.594,+3.495
7748.684,55,4,+10.592,+3.495
7752.107,55,4,+10.579,+3.504
7755.924,55,4,+10.603,+3.576
7761.43,55,4,+10.739,+3.611
7764.965,55,4,+10.617,+3.509
7769.278,55,4,+10.455,+3.489
7773.94,55,4,+10.433,+3.377
7778.264,55,4,+10.454,+3.367
7782.998,55,4,+10.474,+3.370
7787.1,55,4,+10.523,+3.409
7789.193,55,4,+10.550,+3.454
7793.395,55,4,+10.546,+3.452
7796.347,55,4,+10.536,+3.391
7800.326,55,4,+10.555,+3.378
7803.156,55,4,+10.566,+3.371
7805.15,55,4,+10.526,+3.384
7809.608,55,4,+10.728,+3.454
7813.291,55,4,+10.717,+3.228
7817.063,55,4,+10.751,+3.182
7820.404,55,4,+10.738,+3.292
7822.466,55,4,+10.649,+3.323
7825.653,55,4,+10.575,+3.293
7830.474,55,4,+10.638,+3.276
7833.675,55,4,+10.631,+3.251
7837.288,55,4,+10.624,+3.238
7840.142,55,4,+10.615,+3.232
7843.555,55,4,+10.604,+3.237
7847.317,55,4,+10.599,+3.277
7852.792,55,4,+10.778,+3.279
7856.335,55,4,+10.587,+3.188
7860.72,55,4,+10.613,+3.305
7865.471,55,4,+10.613,+3.320
7869.78,55,4,+10.606,+3.288
7874.439,55,4,+10.608,+3.281
7878.579,55,4,+10.632,+3.288
7880.64,55,4,+10.625,+3.307
7884.923,55,4,+10.666,+3.331
7887.966,55,4,+10.648,+3.280
7891.817,55,4,+10.655,+3.274
7894.711,55,4,+10.658,+3.261
7896.728,55,4,+10.687,+3.268
7901.107,55,4,+10.823,+3.399
7904.881,55,4,+10.846,+3.303
7908.696,55,4,+10.877,+3.270
7911.87,55,4,+10.883,+3.318
7914.039,55,4,+10.848,+3.393
7917.267,55,4,+10.814,+3.463
7922.012,55,4,+10.850,+3.458
7925.292,55,4,+10.848,+3.475
7928.877,55,4,+10.852,+3.485
7931.81,55,4,+10.854,+3.492
7935.173,55,4,+10.834,+3.497
7938.936,55,4,+10.823,+3.570
7944.364,55,4,+10.886,+3.551
7947.894,55,4,+10.898,+3.573
7952.151,55,4,+10.807,+3.551
7956.831,55,4,+10.831,+3.471
7961.16,55,4,+10.839,+3.445
7965.842,55,4,+10.854,+3.439
7969.958,55,4,+10.885,+3.441
7971.999,55,4,+10.858,+3.432
7976.281,55,4,+10.898,+3.471
7979.262,55,4,+10.894,+3.434
7983.21,55,4,+10.912,+3.439
7986.118,55,4,+10.917,+3.434
7988.052,55,4,+10.871,+3.437
7992.441,55,4,+11.029,+3.472
7996.202,55,4,+11.063,+3.352
7999.919,55,4,+11.100,+3.315
8003.146,55,4,+11.083,+3.398
8005.327,55,4,+10.960,+3.432
8008.552,55,4,+10.898,+3.445
8013.206,55,4,+10.994,+3.421
8016.502,55,4,+11.026,+3.450
8020.102,55,4,+11.046,+3.462
8022.974,55,4,+11.044,+3.462
8026.352,55,4,+11.030,+3.466
8030.066,55,4,+10.949,+3.488
8035.52,55,4,+10.970,+3.420
8039.119,55,4,+11.050,+3.421
8043.488,55,4,+11.082,+3.492
8048.297,55,4,+11.153,+3.572
8052.639,55,4,+11.157,+3.565
8057.354,55,4,+11.161,+3.566
8061.448,55,4,+11.178,+3.584
8063.551,55,4,+11.144,+3.568
8067.715,55,4,+11.129,+3.542
8070.738,55,4,+11.132,+3.525
8074.622,55,4,+11.150,+3.536
8077.488,55,4,+11.153,+3.535
8079.423,55,4,+11.096,+3.541
8083.774,55,4,+11.198,+3.580
8087.441,55,4,+11.220,+3.375
8091.174,55,4,+11.239,+3.314
8094.395,55,4,+11.230,+3.387
8096.605,55,4,+11.157,+3.414
8099.698,55,4,+11.121,+3.421
8104.426,55,4,+11.126,+3.358
8107.682,55,4,+11.140,+3.365
8111.275,55,4,+11.148,+3.369
8114.2,55,4,+11.148,+3.371
8117.629,55,4,+11.123,+3.373
8121.285,55,4,+11.076,+3.409
8126.842,55,4,+11.181,+3.186
8130.452,55,4,+11.214,+3.209
8134.798,55,4,+11.164,+3.194
8139.435,55,4,+11.123,+3.165
8143.774,55,4,+11.134,+3.155
8148.451,55,4,+11.137,+3.146
8152.542,55,4,+11.142,+3.139
8154.593,55,4,+11.130,+3.157
8159.286,55,4,+11.527,+3.246
8162.243,55,4,+11.462,+3.163
8166.148,55,4,+11.469,+3.146
8169.065,55,4,+11.467,+3.127
8170.983,55,4,+11.420,+3.142
8175.385,55,4,+11.591,+3.204
8179.155,55,4,+11.672,+3.160
8182.893,55,4,+11.711,+3.128
8186.127,55,4,+11.748,+3.207
8188.209,55,4,+11.662,+3.229
8191.35,55,4,+11.582,+3.242
8196.168,55,4,+11.659,+3.230
8199.433,55,4,+11.635,+3.222
8203.017,55,4,+11.624,+3.214
8205.93,55,4,+11.614,+3.205
8209.291,55,4,+11.586,+3.191
8213.013,55,4,+11.527,+3.138
8218.402,55,4,+11.520,+3.099
8221.944,55,4,+11.501,+3.114
8226.285,55,4,+11.490,+3.200
8230.937,55,4,+11.452,+3.033
8235.218,55,4,+11.455,+3.012
8239.884,55,4,+11.457,+2.997
8243.969,55,4,+11.445,+2.967
8246.037,55,4,+11.381,+3.005
8250.337,55,4,+11.421,+2.942
8253.302,55,4,+11.430,+2.961
8257.229,55,4,+11.428,+2.962
8260.074,55,4,+11.431,+2.964
8262.034,55,4,+11.402,+2.964
8266.405,55,4,+11.528,+3.044
8270.15,55,4,+11.561,+2.974
8273.917,55,4,+11.597,+2.959
8277.08,55,4,+11.592,+3.041
8279.254,55,4,+11.510,+3.103
8282.479,55,4,+11.413,+3.108
8287.248,55,4,+11.568,+3.080
8290.48,55,4,+11.571,+3.065
8294.113,55,4,+11.571,+3.057
8296.944,55,4,+11.568,+3.054
8300.399,55,4,+11.557,+3.052
8304.171,55,4,+11.597,+3.107
8309.644,55,4,+11.673,+2.998
8313.102,55,4,+11.589,+3.016
8317.475,55,4,+11.437,+2.794
8322.214,55,4,+11.472,+2.665
8326.577,55,4,+11.480,+2.644
8331.195,55,4,+11.472,+2.620
8335.323,55,4,+11.495,+2.620
8337.45,55,4,+11.594,+2.621
8341.659,55,4,+11.520,+2.582
8344.684,55,4,+11.532,+2.548
8348.63,55,4,+11.547,+2.546
8351.504,55,4,+11.558,+2.543
8353.461,55,4,+11.517,+2.577
8357.709,55,4,+11.547,+2.552
8361.4,55,4,+11.567,+2.467
8365.14,55,4,+11.603,+2.442
8368.288,55,4,+11.537,+2.482
8370.438,55,4,+11.489,+2.523
8373.647,55,4,+11.502,+2.539
8378.54,55,4,+11.705,+2.619
8381.829,55,4,+11.734,+2.605
8385.406,55,4,+11.747,+2.597
8388.281,55,4,+11.745,+2.590
8391.671,55,4,+11.720,+2.572
8395.396,55,4,+11.644,+2.524
8401.19,55,4,+11.979,+2.781
8404.767,55,4,+11.942,+2.783
8409.06,55,4,+11.841,+2.701
8413.862,55,4,+11.762,+2.594
8418.072,55,4,+11.781,+2.580
8422.711,55,4,+11.785,+2.567
8426.83,55,4,+11.790,+2.535
8428.935,55,4,+11.844,+2.638
8433.237,55,4,+11.871,+2.717
8436.228,55,4,+11.868,+2.671
8440.17,55,4,+11.863,+2.658
8442.972,55,4,+11.860,+2.636
8444.966,55,4,+11.822,+2.633
8449.309,55,4,+12.002,+2.657
8453.059,55,4,+12.055,+2.543
8456.778,55,4,+12.096,+2.503
8459.958,55,4,+12.055,+2.568
8462.094,55,4,+11.932,+2.562
8465.328,55,4,+11.854,+2.527
8470.053,55,4,+11.895,+2.521
8473.291,55,4,+11.885,+2.513
8476.951,55,4,+11.885,+2.507
8479.782,55,4,+11.882,+2.497
8483.177,55,4,+11.864,+2.490
8486.925,55,4,+11.866,+2.466
8492.389,55,4,+11.887,+2.425
