Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6804.792,5,10,+9.027,+0.626
6807.204,5,10,+8.981,+0.549
6810.282,5,10,+9.206,+0.683
6811.614,5,10,+9.236,+0.709
6814.407,5,10,+9.304,+0.853
6817.317,5,10,+9.331,+0.898
6820.766,5,10,+9.256,+0.914
6822.405,5,10,+9.324,+0.950
6826.24,5,10,+9.377,+0.893
6829.75,5,10,+9.380,+0.968
6832.341,5,10,+9.290,+1.032
6834.076,5,10,+9.158,+1.082
6836.232,5,10,+9.020,+1.016
6842.067,5,10,+9.706,+1.293
6846.67,5,11,+9.706,+1.293
6846.783,5,11,+9.737,+0.110
6848.851,5,11,+9.626,+0.103
6856.272,5,11,+10.059,+0.272
6860.351,5,11,+10.108,+0.299
6865.724,5,11,+10.635,+0.439
6869.717,5,11,+10.898,+0.396
6874.897,5,11,+10.982,+0.379
6877.265,5,11,+10.926,+0.375
6880.407,5,11,+11.237,+0.419
6881.724,5,11,+11.286,+0.385
6884.818,5,11,+11.570,+0.525
6887.693,5,11,+11.656,+0.615
6891.011,5,11,+11.493,+0.656
6892.654,5,11,+11.605,+0.622
6896.7,5,11,+11.797,+0.474
6900.165,5,11,+11.743,+0.464
6902.726,5,11,+11.596,+0.476
6904.436,5,11,+11.427,+0.477
6906.704,5,11,+11.411,+0.475
6912.248,5,11,+11.745,+0.305
6916.768,5,11,+11.649,+0.352
6918.862,5,11,+11.520,+0.236
6926.38,5,11,+12.120,+0.301
6930.514,5,11,+12.163,+0.271
6935.909,5,11,+12.737,+0.219
6940.129,5,11,+13.214,+0.291
6945.278,5,11,+13.267,+0.247
6947.727,5,11,+13.248,+0.259
6950.933,5,11,+13.672,+0.335
6952.313,5,11,+13.741,+0.301
6955.275,5,11,+13.926,+0.282
6958.11,5,11,+13.897,+0.281
6961.427,5,11,+13.728,+0.316
6963.158,5,11,+13.910,+0.446
6967.155,5,11,+14.118,+0.214
6970.549,5,11,+13.977,+0.116
6973.035,5,11,+13.734,+0.032
6974.762,5,11,+13.574,+0.006
6976.849,5,11,+13.474,+0.006
6976.861,5,9,+13.474,+0.006
6982.316,5,10,+13.474,+0.006
6982.672,5,11,+13.474,+0.006
6982.838,5,11,+14.241,+0.175
6987.403,5,11,+14.102,+0.135
6989.427,5,11,+13.911,+0.071
6996.749,5,11,+14.232,+0.255
7000.839,5,11,+14.272,+0.295
7006.307,5,11,+14.814,+0.223
7010.591,5,11,+15.362,+0.247
7015.972,5,11,+15.631,+0.399
7018.402,5,11,+15.657,+0.435
7021.552,5,11,+15.986,+0.447
7022.887,5,11,+16.058,+0.414
7025.874,5,11,+16.270,+0.476
7028.747,5,11,+16.282,+0.500
7032.073,5,11,+16.142,+0.500
7033.735,5,11,+16.312,+0.495
7037.788,5,11,+16.534,+0.219
7041.223,5,11,+16.424,+0.041
7043.798,5,11,+16.317,+0.022
7045.605,5,11,+16.221,+0.025
7047.901,5,11,+16.342,+0.040
7053.797,5,11,+16.894,+0.256
7058.4,5,11,+16.818,+0.218
7060.501,5,11,+16.706,+0.191
7068.046,5,11,+17.320,+0.417
7072.156,5,11,+17.399,+0.452
7077.723,5,11,+18.057,+0.634
7081.802,5,11,+18.361,+0.531
7087.029,5,11,+18.521,+0.558
7089.502,5,11,+18.559,+0.601
7092.488,5,11,+18.790,+0.631
7093.895,5,11,+18.842,+0.593
7096.67,5,11,+18.860,+0.529
7099.495,5,11,+18.838,+0.529
7102.82,5,11,+18.707,+0.589
7104.432,5,11,+18.823,+0.579
7108.459,5,11,+19.014,+0.409
7111.935,5,11,+18.960,+0.348
7114.472,5,11,+18.828,+0.322
7116.236,5,11,+18.715,+0.358
7118.583,5,11,+18.669,+0.459
7124.278,5,11,+19.110,+0.613
7128.892,5,11,+19.081,+0.650
7131.033,5,11,+18.996,+0.659
7138.056,5,12,+18.996,+0.659
7138.386,5,12,+19.427,+0.311
7142.503,5,12,+19.525,+0.331
7148.212,5,12,+20.375,+0.291
7152.539,5,12,+21.007,+0.411
7157.923,5,12,+21.328,+0.573
7160.393,5,12,+21.378,+0.582
7163.499,5,12,+21.674,+0.459
7164.875,5,12,+21.760,+0.413
7167.86,5,12,+22.006,+0.465
7170.741,5,12,+22.051,+0.488
7174.077,5,12,+21.918,+0.513
7175.794,5,12,+22.124,+0.478
7179.904,5,12,+22.328,+0.284
7183.277,5,12,+22.239,+0.205
7185.736,5,12,+22.029,+0.103
7187.456,5,12,+21.888,+0.041
7189.635,5,12,+21.798,+0.041
7189.646,5,11,+21.798,+0.041
7195.225,5,11,+22.133,+0.295
7199.791,5,11,+22.091,+0.270
7201.866,5,11,+21.983,+0.127
7209.132,5,11,+22.312,+0.294
7213.209,5,11,+22.375,+0.287
7218.717,5,11,+23.031,+0.444
7222.846,5,11,+23.481,+0.476
7228.092,5,11,+23.708,+0.458
7230.521,5,11,+23.743,+0.349
7233.689,5,11,+24.121,+0.397
7235.064,5,11,+24.223,+0.404
7237.881,5,11,+24.388,+0.425
7240.731,5,11,+24.398,+0.363
7244.077,5,11,+24.318,+0.199
7245.738,5,11,+24.527,+0.272
7250.021,5,11,+24.910,+0.474
7253.47,5,11,+24.861,+0.404
7256.037,5,11,+24.742,+0.262
7257.84,5,11,+24.651,+0.048
7259.986,5,11,+24.663,+0.048
7259.999,5,10,+24.663,+0.048
7265.321,5,10,+24.713,+3.773
7270.036,5,10,+24.802,+3.829
7272.282,5,10,+24.838,+3.852
7279.214,5,10,+24.670,+3.756
7283.269,5,10,+24.714,+3.787
7288.365,5,10,+24.476,+3.740
7292.387,5,10,+23.566,+3.769
7297.722,5,10,+23.394,+3.957
7300.246,5,10,+23.481,+4.041
7303.18,5,10,+23.573,+3.980
7304.464,5,10,+23.590,+3.930
7307.278,5,10,+23.721,+3.970
7310.188,5,10,+23.805,+4.021
7313.652,5,10,+23.872,+4.097
7315.221,5,10,+23.943,+4.129
7319.019,5,10,+23.931,+4.020
7322.577,5,10,+23.978,+4.046
7325.305,5,10,+24.032,+4.094
7327.237,5,10,+24.060,+4.149
7329.471,5,10,+24.080,+4.214
7334.763,5,10,+24.030,+4.112
7339.471,5,10,+24.080,+4.170
7341.719,5,10,+24.118,+4.210
7348.668,5,10,+23.954,+4.212
7352.726,5,10,+23.978,+4.264
7357.752,5,10,+24.058,+4.215
7361.635,5,10,+24.169,+4.195
7366.854,5,10,+24.304,+4.261
7369.302,5,10,+24.331,+4.294
7372.074,5,10,+24.336,+4.094
7373.34,5,10,+24.337,+4.016
7376.038,5,10,+24.299,+3.941
7378.926,5,10,+24.334,+3.954
7382.425,5,10,+24.370,+4.012
7383.95,5,10,+24.369,+3.951
7387.794,5,10,+24.292,+3.877
7391.355,5,10,+24.350,+3.924
7394.078,5,10,+24.393,+3.974
7395.987,5,10,+24.394,+4.025
7398.227,5,10,+24.343,+4.076
7403.517,5,10,+24.398,+3.940
7408.206,5,10,+24.459,+3.982
7410.473,5,10,+24.477,+4.019
7417.338,5,10,+24.363,+3.967
7421.391,5,10,+24.408,+4.007
7426.389,5,10,+24.463,+3.670
7430.289,5,10,+24.496,+3.562
7435.386,5,10,+24.579,+3.613
7437.819,5,10,+24.588,+3.657
7440.62,5,10,+24.565,+3.497
7441.944,5,10,+24.543,+3.437
7444.665,5,10,+24.512,+3.373
7447.554,5,10,+24.545,+3.399
4.594,10,12,,
1974.38,10,12,+1.475,+0.181
1976.474,10,12,+1.742,+0.239
1981.378,10,12,+2.767,+0.157
1985.032,10,12,+2.801,+0.090
1987.659,10,12,+2.737,+0.089
1989.437,10,12,+2.658,+0.087
1991.911,10,12,+2.918,+0.104
1997.779,10,12,+3.537,+0.208
2002.451,10,12,+3.461,+0.110
2004.654,10,12,+3.471,+0.161
2012.584,10,12,+4.600,+0.530
2016.832,10,12,+4.675,+0.514
2022.633,10,12,+5.451,+0.291
2027.338,10,12,+6.237,+0.364
2032.809,10,12,+6.464,+0.494
2035.423,10,12,+6.643,+0.564
2038.931,10,12,+7.220,+0.624
2040.554,10,12,+7.402,+0.564
2043.424,10,12,+7.620,+0.413
2046.404,10,12,+7.652,+0.340
2049.89,10,12,+7.634,+0.318
2051.648,10,12,+7.893,+0.376
2055.863,10,12,+8.227,+0.434
2059.465,10,12,+8.220,+0.417
2062.128,10,12,+8.188,+0.421
2063.95,10,12,+8.162,+0.462
2066.492,10,12,+8.417,+0.627
2072.048,10,12,+8.676,+0.658
2076.723,10,12,+8.719,+0.675
2079.013,10,12,+8.711,+0.702
2086.488,10,12,+9.126,+0.654
2090.626,10,12,+9.166,+0.594
2096.088,10,12,+9.661,+0.504
2100.393,10,12,+9.975,+0.529
2105.775,10,12,+10.181,+0.648
2108.328,10,12,+10.193,+0.679
2111.507,10,12,+10.369,+0.711
2112.963,10,12,+10.453,+0.697
2115.842,10,12,+10.587,+0.620
2118.821,10,12,+10.623,+0.627
2122.339,10,12,+10.611,+0.712
2123.982,10,12,+10.693,+0.696
2128.011,10,12,+10.894,+0.573
2131.591,10,12,+10.881,+0.563
2134.186,10,12,+10.765,+0.584
2135.945,10,12,+10.644,+0.618
2138.276,10,12,+10.664,+0.615
2143.802,10,12,+11.084,+0.785
2148.503,10,12,+11.013,+0.792
2150.643,10,12,+10.882,+0.815
2157.94,10,12,+11.104,+0.570
2162.087,10,12,+11.120,+0.527
2167.527,10,12,+11.579,+0.554
2171.784,10,12,+11.859,+0.628
2177.167,10,12,+11.970,+0.719
2179.719,10,12,+11.965,+0.737
2182.828,10,12,+12.126,+0.688
2184.237,10,12,+12.204,+0.643
2187.155,10,12,+12.343,+0.692
2190.129,10,12,+12.336,+0.702
2193.549,10,12,+12.164,+0.658
2195.117,10,12,+12.214,+0.669
2199.188,10,12,+12.396,+0.734
2202.756,10,12,+12.377,+0.722
2205.422,10,12,+12.294,+0.686
2207.165,10,12,+12.175,+0.647
2209.47,10,12,+12.175,+0.719
2214.948,10,12,+12.456,+0.713
2219.614,10,12,+12.400,+0.648
2221.765,10,12,+12.287,+0.573
2229.09,10,12,+12.525,+0.749
2233.261,10,12,+12.591,+0.767
2238.532,10,12,+12.796,+0.750
2242.679,10,12,+12.974,+0.763
2248.013,10,12,+13.067,+0.844
2250.542,10,12,+13.066,+0.876
2253.56,10,12,+13.186,+0.781
2254.983,10,12,+13.255,+0.717
2257.868,10,12,+13.432,+0.788
2260.853,10,12,+13.469,+0.799
2264.25,10,12,+13.374,+0.767
2265.911,10,12,+13.470,+0.833
2269.934,10,12,+13.704,+0.894
2273.491,10,12,+13.686,+0.846
2276.126,10,12,+13.608,+0.779
2277.971,10,12,+13.539,+0.763
2280.238,10,12,+13.601,+0.826
2285.936,10,12,+13.960,+0.942
2290.479,10,12,+13.896,+0.891
2292.7,10,12,+13.812,+0.860
2299.98,10,12,+14.126,+1.025
2304.209,10,12,+14.232,+1.051
2309.62,10,12,+14.691,+1.187
2313.832,10,12,+14.976,+1.301
2319.196,10,12,+15.086,+1.353
2321.725,10,12,+15.194,+1.452
2324.997,10,12,+15.534,+1.547
2326.455,10,12,+15.657,+1.572
2329.391,10,12,+15.755,+1.620
2332.352,10,12,+15.821,+1.674
2335.953,10,12,+15.881,+1.801
2337.666,10,12,+16.050,+1.888
2341.565,10,12,+16.138,+1.876
2345.23,10,12,+16.163,+1.902
2348.012,10,12,+16.194,+1.957
2349.899,10,12,+16.199,+2.024
2352.444,10,12,+16.463,+2.270
2357.901,10,12,+16.681,+2.299
2362.668,10,12,+16.766,+2.333
2364.959,10,12,+16.794,+2.391
2372.228,10,12,+17.021,+2.458
2376.425,10,12,+17.085,+2.462
2381.555,10,12,+17.201,+2.304
2385.648,10,12,+17.376,+2.237
2390.973,10,12,+17.532,+2.241
2393.636,10,12,+17.592,+2.307
2397.092,10,12,+18.239,+2.751
2398.611,10,12,+18.364,+2.794
2401.453,10,12,+18.419,+2.747
2404.403,10,12,+18.463,+2.748
2408.0,10,12,+18.503,+2.842
2409.7,10,12,+18.640,+2.951
2413.599,10,12,+18.697,+2.934
2417.275,10,12,+18.744,+2.941
2419.98,10,12,+18.795,+2.990
2421.915,10,12,+18.824,+3.047
2424.328,10,12,+19.024,+3.249
2429.722,10,12,+19.232,+3.105
2434.507,10,12,+19.285,+3.121
2436.797,10,12,+19.323,+3.170
2444.006,10,12,+19.524,+3.286
2448.19,10,12,+19.620,+3.310
2453.45,10,12,+19.926,+3.219
2457.554,10,12,+20.164,+3.150
2462.86,10,12,+20.266,+3.170
2465.4,10,12,+20.349,+3.215
2468.402,10,12,+20.503,+3.191
2469.833,10,12,+20.559,+3.153
2472.565,10,12,+20.548,+3.083
2475.519,10,12,+20.585,+3.108
2479.111,10,12,+20.664,+3.203
2480.804,10,12,+20.810,+3.323
2484.725,10,12,+20.828,+3.282
2488.378,10,12,+20.878,+3.303
2491.11,10,12,+20.932,+3.355
2492.991,10,12,+20.968,+3.414
2495.43,10,12,+21.166,+3.583
2500.911,10,12,+21.318,+3.624
2505.682,10,12,+21.399,+3.668
2508.011,10,12,+21.435,+3.724
2515.133,10,12,+21.521,+3.721
2519.327,10,12,+21.601,+3.716
2524.382,10,12,+21.750,+3.561
2528.449,10,12,+21.902,+3.484
2533.709,10,12,+21.957,+3.492
2536.255,10,12,+22.035,+3.544
2539.258,10,12,+22.131,+3.492
2540.77,10,12,+22.210,+3.496
2543.525,10,12,+22.268,+3.419
2546.469,10,12,+22.312,+3.410
2550.018,10,12,+22.397,+3.493
2551.717,10,12,+22.525,+3.633
2555.734,10,12,+22.613,+3.633
2559.309,10,12,+22.691,+3.655
2562.079,10,12,+22.761,+3.706
2564.004,10,12,+22.805,+3.770
2566.354,10,12,+22.944,+3.881
2571.807,10,12,+23.103,+3.815
2576.541,10,12,+23.132,+3.817
2578.828,10,12,+23.161,+3.860
2585.896,10,12,+23.181,+3.728
2590.337,10,12,+23.265,+3.738
2595.185,10,12,+23.390,+3.583
2997.737,10,11,+32.195,+4.236
3002.481,10,11,+32.259,+4.308
3004.745,10,11,+32.295,+4.460
3011.859,10,11,+32.346,+4.249
3016.053,10,11,+32.424,+4.206
3021.211,10,11,+32.630,+3.872
3025.27,10,11,+32.756,+3.783
3030.611,10,11,+32.813,+3.804
3033.11,10,11,+32.878,+3.890
3036.106,10,11,+32.983,+3.892
3037.484,10,11,+33.015,+3.846
3040.274,10,11,+33.015,+3.742
3043.192,10,11,+33.047,+3.778
3046.826,10,11,+33.145,+3.997
3048.457,10,11,+33.285,+4.095
3052.465,10,11,+33.357,+3.966
3056.118,10,11,+33.396,+4.000
3058.883,10,11,+33.438,+4.137
3060.797,10,11,+33.485,+4.287
3063.167,10,11,+33.614,+4.301
3068.679,10,11,+33.726,+4.018
3073.403,10,11,+33.765,+4.030
3075.71,10,11,+33.803,+4.150
3082.839,10,11,+33.873,+4.131
3086.997,10,11,+33.952,+4.118
3092.185,10,11,+34.123,+3.990
3096.299,10,11,+34.226,+3.897
3101.559,10,11,+34.282,+3.863
3104.149,10,11,+34.380,+3.989
3107.069,10,11,+34.456,+3.984
3108.44,10,11,+34.500,+3.953
3111.204,10,11,+34.533,+3.868
3114.163,10,11,+34.583,+3.907
3117.727,10,11,+34.661,+4.108
3119.339,10,11,+34.731,+4.123
3123.283,10,11,+34.760,+3.922
3126.96,10,11,+34.820,+3.946
3129.735,10,11,+34.876,+4.084
3131.623,10,11,+34.939,+4.255
3134.027,10,11,+34.997,+4.331
3139.443,10,11,+35.157,+4.080
3144.284,10,11,+35.210,+4.080
3146.507,10,11,+35.241,+4.147
3153.625,10,11,+35.280,+2.717
3157.802,10,11,+35.364,+2.717
3157.81,10,10,+35.364,+2.717
3162.968,10,10,+35.518,+4.701
3166.965,10,10,+35.602,+4.610
3172.257,10,10,+35.698,+4.569
3174.808,10,10,+35.788,+4.652
3177.866,10,10,+35.934,+4.621
3179.201,10,10,+35.990,+4.620
3182.022,10,10,+36.066,+4.512
3184.94,10,10,+36.121,+4.548
3188.496,10,10,+36.209,+4.732
3190.134,10,10,+36.338,+4.679
3194.068,10,10,+36.373,+4.484
3197.742,10,10,+36.377,+4.724
3200.546,10,10,+36.417,+4.432
3202.443,10,10,+36.462,+4.244
3204.932,10,10,+36.589,+4.189
3210.374,10,10,+36.753,+4.056
3215.128,10,10,+36.825,+3.888
3217.367,10,10,+36.867,+3.771
3224.489,10,10,+37.001,+3.593
3228.67,10,10,+37.110,+3.263
3233.84,10,10,+37.303,+3.182
3237.859,10,10,+37.465,+3.102
3243.208,10,10,+37.531,+2.743
3245.649,10,10,+37.609,+2.496
3248.666,10,10,+37.741,+2.508
3250.097,10,10,+37.786,+2.454
3252.819,10,10,+37.858,+2.351
3255.76,10,10,+37.916,+2.059
3259.297,10,10,+37.988,+1.636
3260.974,10,10,+38.141,+1.638
3264.973,10,10,+38.246,+1.749
3268.588,10,10,+38.270,+1.389
3271.337,10,10,+38.315,+1.024
3273.298,10,10,+38.378,+0.797
3275.74,10,10,+38.575,+0.807
3281.227,10,10,+38.681,+0.784
3285.832,10,10,+38.612,+0.198
3287.994,10,9,+38.612,+0.198
3288.045,10,9,+38.555,+4.834
3295.181,10,9,+38.655,+4.856
3299.331,10,9,+38.736,+4.870
3304.52,10,9,+38.924,+4.813
3308.59,10,9,+39.041,+4.785
3313.86,10,9,+39.158,+4.731
3316.414,10,9,+39.254,+4.775
3319.364,10,9,+39.320,+4.833
3320.698,10,9,+39.298,+4.817
3323.482,10,9,+39.314,+4.855
3326.504,10,9,+39.368,+4.883
3330.056,10,9,+39.476,+4.944
3331.715,10,9,+39.586,+5.024
3335.616,10,9,+39.625,+5.018
3339.281,10,9,+39.661,+5.019
3342.057,10,9,+39.707,+5.017
3343.965,10,9,+39.770,+5.049
3346.377,10,9,+39.927,+5.206
3351.844,10,9,+40.066,+5.326
3356.633,10,9,+40.091,+5.309
3358.96,10,9,+40.135,+5.316
3366.129,10,9,+40.194,+5.376
3370.276,10,9,+40.277,+5.433
3375.416,10,9,+40.334,+5.345
3379.411,10,9,+40.414,+5.320
3384.708,10,9,+40.438,+5.248
3387.295,10,9,+40.539,+5.306
3390.263,10,9,+40.657,+5.416
3391.647,10,9,+40.691,+5.459
3394.454,10,9,+40.738,+5.462
3397.437,10,9,+40.795,+5.490
3400.988,10,9,+40.880,+5.536
3402.627,10,9,+40.977,+5.644
3406.588,10,9,+41.003,+5.667
3410.179,10,9,+41.030,+5.659
3412.935,10,9,+41.057,+5.650
3414.908,10,9,+41.093,+5.658
3417.206,10,9,+41.169,+5.772
3422.693,10,9,+41.301,+5.822
3427.46,10,9,+41.330,+5.798
3429.756,10,9,+41.377,+5.800
3436.897,10,9,+41.343,+5.798
3441.1,10,9,+41.413,+5.825
3446.227,10,9,+41.551,+5.748
3450.223,10,9,+41.620,+5.665
3455.494,10,9,+41.669,+5.618
3458.041,10,9,+41.759,+5.662
3461.026,10,9,+41.839,+5.798
3462.414,10,9,+41.857,+5.819
3465.171,10,9,+41.841,+5.770
3468.161,10,9,+41.829,+5.768
3471.729,10,9,+41.895,+5.799
3473.381,10,9,+41.965,+5.894
3477.234,10,9,+41.838,+5.845
3480.908,10,9,+41.830,+5.789
3483.65,10,9,+41.866,+5.773
3485.562,10,9,+41.918,+5.792
3487.898,10,9,+41.954,+5.894
3493.381,10,9,+42.121,+5.965
3498.167,10,9,+42.145,+5.935
3500.452,10,9,+42.179,+5.934
3507.553,10,9,+42.076,+5.876
3511.704,10,9,+42.122,+5.884
3516.795,10,9,+42.182,+5.795
3521.114,10,9,+42.250,+5.738
3526.075,10,9,+42.290,+5.656
3528.621,10,9,+42.411,+5.722
3531.591,10,9,+42.485,+5.772
3533.035,10,9,+42.507,+5.795
3535.706,10,9,+42.487,+5.776
3538.681,10,9,+42.517,+5.774
3542.277,10,9,+42.621,+5.830
3543.924,10,9,+42.689,+5.918
3547.847,10,9,+42.685,+5.900
3551.478,10,9,+42.706,+5.836
3554.235,10,9,+42.754,+5.824
3556.087,10,9,+42.811,+5.840
3558.458,10,9,+42.902,+5.944
3563.948,10,9,+43.022,+6.009
3568.71,10,9,+43.035,+5.938
3571.004,10,9,+43.077,+5.933
3578.138,10,9,+43.081,+5.912
3582.294,10,9,+43.137,+5.895
3587.382,10,9,+43.201,+5.800
3591.407,10,9,+43.273,+5.752
3596.716,10,9,+43.326,+5.707
3599.236,10,9,+43.454,+5.773
3602.237,10,9,+43.511,+5.838
3603.647,10,9,+43.523,+5.873
3606.393,10,9,+43.538,+5.815
3609.381,10,9,+43.572,+5.802
3612.933,10,9,+43.682,+5.851
3614.58,10,9,+43.788,+5.962
3618.499,10,9,+43.747,+5.947
3622.129,10,9,+43.747,+5.866
3624.878,10,9,+43.795,+5.850
3626.814,10,9,+43.877,+5.887
3629.169,10,9,+43.959,+6.016
3634.725,10,9,+43.706,+6.016
3639.54,10,9,+43.756,+5.973
3641.748,10,9,+43.808,+5.976
3648.86,10,9,+43.631,+5.863
3653.02,10,9,+43.669,+5.871
3658.063,10,9,+43.713,+5.763
3662.088,10,9,+43.719,+5.708
3667.335,10,9,+43.760,+5.634
3669.9,10,9,+43.878,+5.692
3672.828,10,9,+43.872,+5.719
3674.237,10,9,+43.895,+5.741
3676.957,10,9,+43.755,+5.717
3679.932,10,9,+43.735,+5.717
3683.482,10,9,+43.849,+5.765
3685.1,10,9,+43.890,+5.830
3689.066,10,9,+43.826,+5.812
3692.671,10,9,+43.890,+5.791
3695.496,10,9,+43.984,+5.785
3697.381,10,9,+44.072,+5.809
3699.655,10,9,+44.077,+5.893
3705.214,10,9,+44.096,+5.672
3709.961,10,9,+44.114,+5.648
3712.259,10,9,+44.180,+5.653
3719.36,10,9,+43.906,+5.613
3723.506,10,9,+43.934,+5.620
3728.613,10,9,+43.932,+5.535
3732.638,10,9,+43.948,+5.490
3737.869,10,9,+43.993,+5.433
3740.442,10,9,+44.073,+5.497
3743.37,10,9,+44.076,+5.526
3744.759,10,9,+44.067,+5.554
3747.565,10,9,+44.141,+5.538
3750.555,10,9,+44.196,+5.549
3754.189,10,9,+44.300,+5.622
3756.062,10,9,+44.668,+6.022
3761.804,10,9,+46.405,+7.792
3769.472,10,9,+50.522,+8.271
3773.644,10,9,+51.925,+7.661
3776.055,10,9,+52.443,+6.971
3778.818,10,9,+52.770,+6.808
3784.622,10,9,+53.053,+6.740
3789.713,10,9,+53.442,+6.551
3792.541,10,9,+54.016,+6.783
3802.943,10,9,+57.235,+8.388
3808.122,10,9,+58.225,+8.047
3814.974,10,9,+58.574,+7.303
3820.698,10,9,+57.415,+6.647
3828.09,10,9,+57.174,+7.616
3831.748,10,9,+57.648,+7.354
3836.027,10,9,+57.409,+7.453
3873.518,10,9,+55.761,+7.471
3879.175,10,9,+56.470,+8.101
3885.0,10,9,+57.912,+9.533
3888.255,10,9,+58.584,+9.859
3892.06,10,9,+58.421,+10.068
3898.299,10,9,+58.190,+10.281
3903.391,10,9,+57.004,+9.668
3905.829,10,9,+55.571,+9.327
3913.953,10,9,+52.351,+7.954
3919.228,10,9,+50.380,+7.620
3926.447,10,9,+49.366,+7.433
3932.917,10,9,+48.891,+7.845
3939.012,10,9,+46.308,+7.048
3942.677,10,9,+45.474,+6.864
3947.479,10,9,+45.373,+7.408
3949.522,10,9,+45.262,+7.456
3953.041,10,9,+44.493,+7.497
3956.283,10,9,+42.897,+7.430
3960.093,10,9,+40.993,+7.269
3961.859,10,9,+39.829,+7.118
3966.17,10,9,+38.178,+6.949
3969.976,10,9,+35.556,+6.566
3972.829,10,9,+33.936,+6.234
3975.168,10,9,+33.010,+6.475
3978.761,10,9,+32.687,+7.392
3984.743,10,9,+32.577,+7.903
3989.8,10,9,+30.373,+7.744
3992.195,10,9,+29.613,+7.597
4000.404,10,9,+27.506,+8.129
4004.898,10,9,+25.827,+8.120
4010.858,10,9,+23.616,+8.619
4015.601,10,9,+21.136,+8.560
4021.322,10,9,+18.522,+6.194
4024.053,10,9,+16.999,+4.967
4027.671,10,9,+15.449,+3.624
4029.33,10,9,+14.654,+3.230
4032.732,10,9,+13.157,+2.434
4038.201,10,9,+13.968,+1.935
4044.719,10,9,+14.796,+2.442
4046.838,10,9,+14.317,+2.443
4051.908,10,9,+13.395,+1.609
4057.293,10,9,+13.321,+2.209
4061.075,10,9,+12.595,+2.735
4063.406,10,9,+10.743,+1.996
4068.438,10,9,+11.673,+1.204
4075.955,10,9,+12.818,+1.520
4082.49,10,9,+11.479,+1.830
4086.748,10,9,+11.687,+1.473
4098.532,10,9,+11.617,+0.973
4104.526,10,9,+10.341,+0.623
4113.051,10,9,+10.474,+0.756
4119.489,10,9,+9.348,+0.790
4130.465,10,9,+11.614,+1.098
4134.245,10,9,+11.304,+1.265
4138.515,10,9,+10.742,+1.093
4140.299,10,9,+9.896,+1.103
4144.668,10,9,+9.354,+1.629
4152.196,10,9,+12.696,+1.965
4158.622,10,9,+13.823,+1.897
4160.684,10,9,+12.984,+1.642
4165.645,10,9,+11.890,+1.790
4170.765,10,9,+10.835,+1.926
4175.337,10,9,+10.589,+2.059
4178.711,10,9,+9.858,+1.156
4184.151,10,9,+10.295,+1.400
4190.384,10,9,+9.765,+1.540
4198.077,10,9,+8.918,+1.093
4203.372,10,9,+9.496,+1.338
4213.596,10,9,+7.813,+1.458
4222.759,10,9,+9.129,+1.055
4232.522,10,9,+9.211,+1.006
4239.364,10,9,+4.200,+0.928
4244.897,10,9,+3.792,+0.937
4247.43,10,9,+3.852,+1.004
4250.639,10,9,+4.172,+0.909
4252.014,10,9,+4.288,+0.854
4254.946,10,9,+4.508,+0.817
4257.861,10,9,+4.552,+0.834
4261.335,10,9,+4.592,+0.918
4262.958,10,9,+4.683,+0.897
4266.985,10,9,+4.903,+0.765
4270.528,10,9,+4.886,+0.721
4273.23,10,9,+4.834,+0.710
4275.056,10,9,+4.812,+0.729
4277.5,10,9,+4.994,+0.825
4283.341,10,9,+5.597,+0.825
4283.357,10,8,+5.597,+0.825
4287.999,10,8,+5.580,+1.462
4290.252,10,8,+5.562,+1.509
4297.38,10,8,+5.690,+1.280
4301.547,10,8,+5.788,+1.293
4306.83,10,8,+6.081,+0.954
4310.898,10,8,+6.320,+0.832
4316.165,10,8,+6.383,+0.799
4318.638,10,8,+6.438,+0.813
4321.699,10,8,+6.636,+0.803
4323.117,10,8,+6.719,+0.781
4325.949,10,8,+6.875,+0.913
4328.94,10,8,+6.915,+0.982
4332.398,10,8,+6.913,+1.001
4333.99,10,8,+7.004,+0.961
4337.902,10,8,+7.132,+0.904
4341.489,10,8,+7.144,+0.936
4344.206,10,8,+7.126,+0.952
4346.097,10,8,+7.073,+0.948
4348.436,10,8,+7.145,+0.929
4353.822,10,8,+7.385,+0.890
4358.47,10,8,+7.403,+0.875
4360.727,10,8,+7.377,+0.876
4367.927,10,8,+7.561,+1.017
4372.084,10,8,+7.593,+1.048
4377.204,10,8,+7.807,+1.116
4381.236,10,8,+7.985,+1.136
4386.579,10,8,+8.087,+1.186
4389.073,10,8,+8.144,+1.227
4392.063,10,8,+8.272,+1.221
4393.417,10,8,+8.330,+1.203
4396.283,10,8,+8.440,+1.228
4399.207,10,8,+8.465,+1.244
4402.747,10,8,+8.502,+1.296
4404.334,10,8,+8.617,+1.344
4408.23,10,8,+8.697,+1.296
4411.865,10,8,+8.717,+1.376
4414.555,10,8,+8.697,+1.501
4416.391,10,8,+8.681,+1.642
4418.685,10,8,+8.684,+1.655
4424.105,10,8,+8.923,+1.677
4428.767,10,8,+8.916,+1.742
4430.954,10,8,+8.898,+1.861
4438.185,10,8,+9.061,+1.800
4442.268,10,8,+9.130,+1.835
4447.387,10,8,+9.357,+1.708
4451.419,10,8,+9.462,+1.560
4456.607,10,8,+9.542,+1.510
4459.142,10,8,+9.613,+1.556
4462.11,10,8,+9.774,+1.510
