Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3990.707,16,5,+5.706,+3.196
3994.214,16,5,+5.755,+3.192
4000.044,16,5,+5.903,+3.178
4002.644,16,5,+5.910,+3.200
4006.436,16,5,+5.878,+3.257
4009.03,16,5,+5.851,+3.277
4012.801,16,5,+5.774,+3.291
4015.125,16,5,+5.726,+3.276
4019.559,16,5,+5.692,+3.222
4022.946,16,5,+5.758,+3.179
4027.202,16,5,+5.761,+3.205
4030.286,16,5,+5.721,+3.321
4033.221,16,5,+5.651,+3.511
4035.083,16,5,+5.581,+3.652
4040.072,16,5,+5.599,+3.581
4044.929,16,5,+5.692,+3.490
4048.375,16,5,+5.743,+3.507
4051.585,16,5,+5.702,+3.517
4056.082,16,5,+5.647,+3.402
4057.985,16,5,+5.616,+3.354
4064.804,16,5,+5.632,+3.233
4067.686,16,5,+5.637,+3.253
4072.411,16,5,+5.719,+3.016
4075.019,16,5,+5.731,+3.014
4078.481,16,5,+5.760,+3.047
4084.272,16,5,+5.791,+2.915
4086.908,16,5,+5.792,+2.912
4090.612,16,5,+5.722,+2.912
4093.178,16,5,+5.636,+2.802
4096.945,16,5,+5.629,+2.880
4099.342,16,5,+5.612,+2.875
4103.765,16,5,+5.562,+2.782
4107.142,16,5,+5.612,+2.786
4111.434,16,5,+5.588,+2.793
4114.442,16,5,+5.544,+2.896
4117.388,16,5,+5.471,+3.069
4119.248,16,5,+5.413,+3.189
4124.268,16,5,+5.498,+3.033
4129.038,16,5,+5.526,+2.895
4132.519,16,5,+5.554,+2.916
4135.732,16,5,+5.509,+2.941
4140.182,16,5,+5.418,+2.734
4142.034,16,5,+5.379,+2.700
4148.911,16,5,+5.438,+2.613
4151.683,16,5,+5.436,+2.644
4156.501,16,5,+5.546,+2.475
4159.11,16,5,+5.557,+2.477
4162.566,16,5,+5.532,+2.454
4168.4,16,5,+5.678,+2.350
4170.982,16,5,+5.691,+2.352
4174.72,16,5,+5.609,+2.351
4177.273,16,5,+5.505,+2.321
4180.967,16,5,+5.482,+2.389
4183.345,16,5,+5.455,+2.378
4187.702,16,5,+4.979,+2.345
4191.081,16,5,+4.867,+2.298
4195.317,16,5,+4.785,+2.288
4198.359,16,5,+4.731,+2.388
4201.31,16,5,+4.657,+2.557
4203.185,16,5,+4.673,+2.745
4208.463,16,5,+4.843,+2.825
4213.34,16,5,+4.915,+2.749
4216.863,16,5,+4.987,+2.784
4220.143,16,5,+5.013,+2.884
4224.826,16,5,+5.224,+2.973
4226.734,16,5,+5.205,+2.942
4233.71,16,5,+5.335,+2.977
4236.628,16,5,+5.404,+3.071
4241.435,16,5,+5.555,+3.057
4244.125,16,5,+5.606,+3.115
4247.722,16,5,+5.702,+3.275
4253.688,16,5,+5.773,+3.223
4256.198,16,5,+5.775,+3.230
4260.204,16,5,+5.908,+3.461
4263.009,16,5,+6.046,+3.663
4266.795,16,5,+6.111,+3.795
4269.288,16,5,+6.047,+3.891
4273.814,16,5,+6.031,+4.025
4277.33,16,5,+5.133,+3.804
4281.558,16,5,+5.073,+3.747
11.246,1,6,,
2655.548,1,6,,+0.797
2660.56,1,7,,+0.797
2660.582,1,3,,+0.797
2660.685,1,3,+0.168,+0.086
2662.09,1,4,+0.168,+0.086
2662.384,1,5,+0.168,+0.086
2662.492,1,6,+0.168,+0.086
2662.637,1,7,+0.168,+0.086
2663.061,1,7,+0.669,+0.151
2669.212,1,7,+1.390,+0.165
2674.976,1,8,+1.390,+0.165
2675.177,1,8,+2.536,+0.108
2678.912,1,8,+2.731,+0.208
2682.174,1,8,+2.753,+0.207
2687.941,1,9,+2.753,+0.207
2688.316,1,9,+4.156,+0.297
2690.506,1,9,+4.369,+0.355
2697.744,1,9,+4.838,+0.439
2700.564,1,9,+4.773,+0.393
2705.671,1,9,+5.121,+0.491
2708.367,1,9,+5.174,+0.518
2712.079,1,9,+5.232,+0.493
2718.093,1,9,+5.543,+0.476
2720.7,1,9,+5.518,+0.428
2724.701,1,9,+5.527,+0.436
2727.574,1,9,+5.650,+0.467
2731.649,1,9,+5.696,+0.465
2734.291,1,9,+5.771,+0.451
2738.942,1,9,+5.760,+0.465
2742.687,1,9,+5.970,+0.580
2747.13,1,9,+5.951,+0.618
2750.128,1,9,+5.866,+0.621
2753.083,1,9,+5.751,+0.634
2754.942,1,9,+5.687,+0.635
2760.401,1,9,+6.039,+0.654
2765.583,1,9,+6.348,+0.624
2769.11,1,9,+6.376,+0.573
2772.369,1,9,+6.312,+0.521
2777.379,1,9,+6.640,+0.493
2779.561,1,9,+6.669,+0.440
2786.287,1,9,+6.637,+0.479
2789.094,1,9,+6.571,+0.452
2794.05,1,9,+6.732,+0.463
2796.688,1,9,+6.724,+0.449
2800.289,1,9,+6.732,+0.463
2806.227,1,9,+6.942,+0.509
2808.863,1,9,+6.922,+0.476
2812.752,1,9,+6.942,+0.471
2815.439,1,9,+6.969,+0.419
2819.375,1,9,+7.070,+0.462
2821.885,1,9,+7.123,+0.454
2826.382,1,9,+7.112,+0.373
2830.142,1,9,+7.412,+0.613
2834.56,1,9,+7.415,+0.664
2837.43,1,9,+7.228,+0.650
2840.139,1,9,+6.914,+0.635
2841.864,1,9,+6.703,+0.636
2847.157,1,9,+6.839,+0.605
2852.276,1,9,+7.039,+0.631
2855.787,1,9,+7.047,+0.582
2859.105,1,9,+6.981,+0.522
2863.941,1,9,+7.224,+0.473
2866.035,1,9,+7.341,+0.527
2872.927,1,9,+7.423,+0.534
2875.72,1,9,+7.381,+0.505
2880.77,1,9,+7.626,+0.679
2883.506,1,9,+7.731,+0.776
2887.058,1,9,+7.736,+0.786
2892.995,1,9,+7.988,+0.786
2895.61,1,9,+7.989,+0.768
2899.551,1,9,+8.028,+0.786
2902.297,1,9,+8.055,+0.783
2906.122,1,9,+8.083,+0.755
2908.644,1,9,+8.114,+0.784
2913.198,1,9,+8.052,+0.788
2916.787,1,9,+8.082,+0.815
2921.211,1,9,+8.050,+0.836
2924.163,1,9,+7.870,+0.818
2926.946,1,9,+7.582,+0.800
2928.592,1,9,+7.371,+0.783
2933.859,1,9,+7.507,+0.674
2939.011,1,9,+7.716,+0.648
2942.417,1,9,+7.755,+0.600
2945.627,1,9,+7.680,+0.554
2950.567,1,9,+7.890,+0.540
2952.533,1,9,+7.944,+0.548
2959.54,1,9,+8.111,+0.639
2962.344,1,9,+8.075,+0.650
2967.475,1,9,+8.285,+0.782
2970.258,1,9,+8.363,+0.845
2973.779,1,9,+8.375,+0.919
2979.786,1,9,+8.686,+0.969
2982.414,1,9,+8.705,+0.971
2986.272,1,9,+8.549,+0.954
2988.913,1,9,+8.401,+0.907
2992.798,1,9,+8.261,+0.876
2995.245,1,9,+8.227,+0.873
2999.872,1,9,+8.170,+0.834
3003.256,1,9,+8.204,+0.761
3007.628,1,9,+8.167,+0.775
3010.651,1,9,+7.983,+0.747
3013.385,1,9,+7.687,+0.715
3014.991,1,9,+7.477,+0.683
3020.341,1,9,+7.658,+0.629
3025.354,1,9,+7.872,+0.698
3028.893,1,9,+7.922,+0.699
3032.273,1,9,+7.871,+0.677
3037.047,1,9,+8.120,+0.656
3039.025,1,9,+8.161,+0.667
3046.039,1,9,+8.233,+0.688
3048.753,1,9,+8.206,+0.671
3053.875,1,9,+8.427,+0.787
3056.591,1,9,+8.476,+0.823
3060.106,1,9,+8.503,+0.827
3066.003,1,9,+8.674,+0.849
3068.627,1,9,+8.667,+0.831
3072.483,1,9,+8.511,+0.827
3075.133,1,9,+8.389,+0.814
3079.081,1,9,+8.313,+0.812
3081.484,1,9,+8.343,+0.802
3086.004,1,9,+8.290,+0.696
3089.591,1,9,+8.370,+0.626
3093.904,1,9,+8.340,+0.600
3096.837,1,9,+8.149,+0.558
3099.559,1,9,+7.838,+0.507
3101.22,1,9,+7.623,+0.467
3106.637,1,9,+7.971,+0.613
3111.685,1,9,+8.162,+0.691
3115.194,1,9,+8.188,+0.668
3118.386,1,9,+8.105,+0.653
3123.319,1,9,+8.348,+0.722
3125.284,1,9,+8.380,+0.711
3132.29,1,9,+8.528,+0.665
3135.034,1,9,+8.480,+0.624
3140.043,1,9,+8.616,+0.692
3142.66,1,9,+8.648,+0.746
3146.218,1,9,+8.637,+0.792
3152.141,1,9,+8.909,+0.839
3154.841,1,9,+8.917,+0.830
3158.637,1,9,+8.786,+0.783
3161.272,1,9,+8.680,+0.777
3165.128,1,9,+8.584,+0.776
3167.569,1,9,+8.552,+0.791
3172.143,1,9,+8.532,+0.800
3175.669,1,9,+8.666,+0.825
3179.987,1,9,+8.664,+0.843
3183.02,1,9,+8.494,+0.743
3185.702,1,9,+8.219,+0.569
3187.358,1,9,+7.989,+0.425
3192.706,1,9,+8.163,+0.626
3197.735,1,9,+8.289,+0.686
3201.191,1,9,+8.287,+0.656
3204.422,1,9,+8.190,+0.620
3209.31,1,9,+8.455,+0.672
3211.288,1,9,+8.479,+0.669
3218.248,1,9,+8.637,+0.722
3221.057,1,9,+8.600,+0.695
3226.029,1,9,+8.763,+0.681
3228.67,1,9,+8.775,+0.682
3232.186,1,9,+8.777,+0.710
3238.127,1,9,+8.848,+0.752
3240.797,1,9,+8.820,+0.731
3244.518,1,9,+8.772,+0.696
3247.173,1,9,+8.706,+0.640
3250.966,1,9,+8.634,+0.572
3253.404,1,9,+8.615,+0.559
3257.897,1,9,+8.556,+0.540
3261.491,1,9,+8.724,+0.567
3265.783,1,9,+8.685,+0.552
3268.736,1,9,+8.508,+0.432
3271.497,1,9,+8.224,+0.234
3273.197,1,9,+7.969,+0.088
3278.329,1,8,+7.969,+0.088
3278.409,1,8,+8.213,+1.608
3283.328,1,8,+8.314,+1.616
3286.894,1,8,+8.342,+1.632
3290.1,1,8,+8.280,+1.618
3294.861,1,8,+8.462,+1.686
3296.861,1,8,+8.513,+1.703
3303.685,1,8,+8.471,+1.740
3306.472,1,8,+8.428,+1.724
3311.373,1,8,+8.499,+1.805
3314.093,1,8,+8.537,+1.824
3317.6,1,8,+8.512,+1.673
3323.357,1,8,+8.557,+1.746
3325.949,1,8,+8.540,+1.743
3329.825,1,8,+8.519,+1.719
3332.469,1,8,+8.471,+1.678
3336.271,1,8,+8.426,+1.610
3338.707,1,8,+8.397,+1.608
3343.216,1,8,+8.332,+1.548
3346.693,1,8,+8.408,+1.482
3351.078,1,8,+8.381,+1.476
3354.049,1,8,+8.302,+1.463
3356.99,1,8,+8.188,+1.451
3358.809,1,8,+8.124,+1.459
3364.331,1,8,+8.310,+1.533
3369.052,1,8,+8.413,+1.533
3372.554,1,8,+8.474,+1.555
3375.76,1,8,+8.403,+1.540
3380.44,1,8,+8.502,+1.394
3382.488,1,8,+8.611,+1.473
3389.444,1,8,+8.744,+1.613
3392.308,1,8,+8.758,+1.631
3397.359,1,8,+8.964,+1.757
3400.064,1,8,+8.990,+1.788
3403.525,1,8,+8.863,+1.640
3409.451,1,8,+9.055,+1.785
3412.052,1,8,+9.053,+1.788
3415.912,1,8,+9.010,+1.726
3418.516,1,8,+8.972,+1.663
3422.344,1,8,+8.971,+1.630
3424.776,1,8,+8.951,+1.656
3429.25,1,8,+8.899,+1.657
3432.727,1,8,+8.955,+1.569
3437.034,1,8,+8.912,+1.567
3440.142,1,8,+8.834,+1.554
3443.051,1,8,+8.719,+1.536
3444.853,1,8,+8.625,+1.513
3450.155,1,8,+8.794,+1.590
3454.997,1,8,+8.898,+1.665
3458.447,1,8,+8.923,+1.674
3461.684,1,8,+8.865,+1.652
3466.43,1,8,+9.050,+1.649
3468.448,1,8,+9.055,+1.674
3475.212,1,8,+9.060,+1.685
3478.065,1,8,+9.052,+1.703
3482.984,1,8,+9.195,+1.836
3485.645,1,8,+9.241,+1.856
3489.108,1,8,+9.236,+1.685
3494.928,1,8,+9.342,+1.776
3497.532,1,8,+9.338,+1.776
3501.339,1,8,+9.278,+1.695
3503.936,1,8,+9.229,+1.574
3507.745,1,8,+9.214,+1.515
3510.181,1,8,+9.197,+1.527
3514.636,1,8,+9.164,+1.507
3518.145,1,8,+9.288,+1.557
3522.438,1,8,+9.258,+1.570
3525.498,1,8,+9.177,+1.555
3528.415,1,8,+9.059,+1.539
3530.24,1,8,+8.980,+1.530
3535.388,1,8,+9.111,+1.500
3540.256,1,8,+9.209,+1.477
3543.782,1,8,+9.232,+1.470
3546.958,1,8,+9.175,+1.455
3551.745,1,8,+9.379,+1.437
3553.713,1,8,+9.431,+1.394
3560.686,1,8,+9.473,+1.411
3563.39,1,8,+9.450,+1.417
3568.278,1,8,+9.564,+1.471
3570.945,1,8,+9.596,+1.485
3574.398,1,8,+9.570,+1.334
3580.254,1,8,+9.678,+1.500
3582.835,1,8,+9.664,+1.496
3586.636,1,8,+9.653,+1.467
3589.276,1,8,+9.644,+1.418
3593.123,1,8,+9.654,+1.446
3595.596,1,8,+9.657,+1.451
3600.12,1,8,+9.608,+1.414
3603.472,1,8,+9.699,+1.364
3607.832,1,8,+9.689,+1.373
3610.846,1,8,+9.613,+1.360
3613.763,1,8,+9.498,+1.342
3615.56,1,8,+9.399,+1.339
3620.759,1,8,+9.547,+1.424
3625.696,1,8,+9.675,+1.457
3629.239,1,8,+9.697,+1.451
3632.38,1,8,+9.643,+1.455
3637.192,1,8,+9.826,+1.429
3639.202,1,8,+9.945,+1.509
3646.035,1,8,+9.973,+1.560
3648.867,1,8,+9.955,+1.565
3653.736,1,8,+10.168,+1.682
3656.414,1,8,+10.222,+1.714
3659.913,1,8,+10.213,+1.601
3665.732,1,8,+10.367,+1.772
3668.37,1,8,+10.360,+1.777
3672.178,1,8,+10.366,+1.750
3674.769,1,8,+10.344,+1.654
3678.588,1,8,+10.331,+1.628
3681.057,1,8,+10.348,+1.671
3685.504,1,8,+10.329,+1.700
3688.996,1,8,+10.446,+1.665
3693.296,1,8,+10.425,+1.666
3696.293,1,8,+10.351,+1.648
3699.219,1,8,+10.242,+1.626
3701.032,1,8,+10.161,+1.584
3706.231,1,8,+10.346,+1.666
3711.035,1,8,+10.457,+1.668
3714.631,1,8,+10.467,+1.670
3717.766,1,8,+10.426,+1.652
3722.383,1,8,+10.573,+1.525
3724.413,1,8,+10.668,+1.551
3731.282,1,8,+10.638,+1.534
3734.075,1,8,+10.617,+1.504
3738.983,1,8,+10.811,+1.609
3741.666,1,8,+10.859,+1.624
3745.086,1,8,+10.814,+1.461
3750.931,1,8,+10.930,+1.562
3753.499,1,8,+10.915,+1.560
3757.398,1,8,+10.954,+1.565
3759.991,1,8,+10.991,+1.511
3763.805,1,8,+11.066,+1.444
3766.185,1,8,+11.068,+1.446
3770.638,1,8,+11.059,+1.409
3774.175,1,8,+11.254,+1.443
3778.432,1,8,+11.260,+1.461
3781.443,1,8,+11.189,+1.451
3784.364,1,8,+11.076,+1.435
3786.202,1,8,+10.975,+1.413
3791.285,1,8,+11.180,+1.574
3796.172,1,8,+11.314,+1.588
3799.67,1,8,+11.314,+1.570
3802.843,1,8,+11.275,+1.561
3807.53,1,8,+11.410,+1.556
3809.478,1,8,+11.440,+1.578
3816.285,1,8,+11.422,+1.562
3819.159,1,8,+11.396,+1.568
3823.993,1,8,+11.497,+1.621
3826.631,1,8,+11.509,+1.622
3830.045,1,8,+11.398,+1.491
3835.871,1,8,+11.494,+1.607
3838.455,1,8,+11.486,+1.602
3842.251,1,8,+11.451,+1.607
3844.881,1,8,+11.406,+1.559
3848.661,1,8,+11.152,+1.546
3851.12,1,8,+10.939,+1.599
3855.6,1,8,+10.814,+1.633
3859.152,1,8,+10.894,+1.679
3863.38,1,8,+10.863,+1.686
3866.368,1,8,+10.797,+1.677
3869.307,1,8,+10.687,+1.666
3871.1,1,8,+10.627,+1.654
3876.174,1,8,+10.752,+1.701
3881.104,1,8,+10.872,+1.696
3884.532,1,8,+10.897,+1.691
3887.717,1,8,+10.851,+1.682
3892.433,1,8,+10.999,+1.692
3894.377,1,8,+11.031,+1.719
3901.27,1,8,+11.094,+1.684
3904.0,1,8,+11.067,+1.660
3908.907,1,8,+11.185,+1.705
3911.515,1,8,+11.199,+1.713
3914.921,1,8,+11.118,+1.566
3920.737,1,8,+11.263,+1.698
3923.353,1,8,+11.253,+1.694
3927.113,1,8,+11.212,+1.679
3929.743,1,8,+11.164,+1.613
3933.506,1,8,+11.091,+1.561
3935.9,1,8,+11.068,+1.577
3940.279,1,8,+11.022,+1.523
3943.752,1,8,+11.095,+1.502
3948.006,1,8,+11.087,+1.501
3951.042,1,8,+11.009,+1.487
3953.959,1,8,+10.890,+1.471
3955.81,1,8,+10.803,+1.474
3960.901,1,8,+10.987,+1.640
3965.771,1,8,+11.065,+1.658
3969.227,1,8,+11.054,+1.635
3972.414,1,8,+11.000,+1.646
3977.009,1,8,+11.039,+1.574
3979.003,1,8,+11.047,+1.594
3985.83,1,8,+11.063,+1.619
3988.665,1,8,+11.024,+1.628
3993.564,1,8,+11.219,+1.790
3996.244,1,8,+11.265,+1.814
3999.692,1,8,+11.197,+1.690
4005.466,1,8,+11.325,+1.781
4008.033,1,8,+11.309,+1.778
4011.834,1,8,+11.286,+1.747
4014.432,1,8,+11.236,+1.687
4018.205,1,8,+11.242,+1.694
4020.617,1,8,+11.225,+1.704
4025.026,1,8,+11.182,+1.690
4028.443,1,8,+11.306,+1.704
4032.773,1,8,+11.305,+1.695
4035.777,1,8,+11.233,+1.682
4038.684,1,8,+11.129,+1.665
4040.522,1,8,+11.059,+1.655
4045.593,1,8,+11.131,+1.722
4050.468,1,8,+11.263,+1.748
4053.934,1,8,+11.290,+1.720
4057.142,1,8,+11.256,+1.712
4061.768,1,8,+11.332,+1.680
4063.743,1,8,+11.373,+1.668
4070.551,1,8,+11.373,+1.582
4073.368,1,8,+11.379,+1.591
4078.283,1,8,+11.591,+1.682
4080.94,1,8,+11.632,+1.686
4084.34,1,8,+11.578,+1.544
4090.126,1,8,+11.668,+1.702
4092.755,1,8,+11.652,+1.707
4096.528,1,8,+11.620,+1.695
4099.285,1,8,+11.562,+1.624
4102.78,1,8,+11.474,+1.489
4105.165,1,8,+11.458,+1.459
4109.604,1,8,+11.442,+1.385
4113.056,1,8,+11.536,+1.367
4117.35,1,8,+11.516,+1.367
4120.343,1,8,+11.452,+1.352
4123.273,1,8,+11.358,+1.337
4125.12,1,8,+11.302,+1.361
4130.243,1,8,+11.526,+1.480
4135.101,1,8,+11.608,+1.469
4138.576,1,8,+11.623,+1.470
4141.789,1,8,+11.578,+1.461
4146.338,1,8,+11.612,+1.496
4148.353,1,8,+11.685,+1.537
4155.287,1,8,+11.843,+1.650
4158.095,1,8,+11.849,+1.668
4162.986,1,8,+12.043,+1.787
4165.649,1,8,+12.076,+1.804
4169.005,1,8,+11.952,+1.686
4174.808,1,8,+12.124,+1.785
4177.404,1,8,+12.118,+1.784
4181.216,1,8,+12.081,+1.820
4183.77,1,8,+12.009,+1.787
4187.497,1,8,+11.910,+1.688
4189.782,1,8,+11.896,+1.689
4194.16,1,8,+11.439,+1.641
4197.621,1,8,+11.430,+1.662
4201.896,1,8,+11.367,+1.660
4204.939,1,8,+11.301,+1.648
4207.888,1,8,+11.203,+1.627
4209.697,1,8,+11.179,+1.632
4214.815,1,8,+11.204,+1.786
4219.769,1,8,+11.346,+1.833
4223.26,1,8,+11.404,+1.855
4226.484,1,8,+11.369,+1.861
4231.151,1,8,+11.480,+1.839
4233.129,1,8,+11.544,+1.852
4239.954,1,8,+11.588,+1.857
4242.755,1,8,+11.555,+1.838
4247.531,1,8,+11.659,+1.864
4250.192,1,8,+11.699,+1.865
4253.643,1,8,+11.561,+1.802
4259.378,1,8,+11.551,+1.851
4261.955,1,8,+11.533,+1.843
4265.773,1,8,+11.501,+1.863
4268.372,1,8,+11.462,+1.829
4272.166,1,8,+11.469,+1.776
4274.599,1,8,+11.371,+1.791
4279.064,1,8,+10.453,+1.795
4282.538,1,8,+10.404,+1.870
4286.822,1,8,+10.368,+1.860
11.246,44,7,,
2655.883,44,7,,+0.342
2660.56,44,2,,+0.342
2660.652,44,2,+0.082,+0.082
2662.09,44,3,+0.082,+0.082
2662.384,44,4,+0.082,+0.082
2662.492,44,5,+0.082,+0.082
2662.637,44,6,+0.082,+0.082
2662.894,44,6,+0.518,+0.050
2669.078,44,6,+1.225,+0.026
2674.302,44,5,+1.225,+0.026
2674.386,44,5,+1.785,+0.201
2678.036,44,5,+1.862,+0.166
2681.245,44,5,+1.830,+0.176
2686.668,44,5,+2.478,+0.436
2688.647,44,5,+2.541,+0.451
2695.756,44,5,+2.854,+0.565
2698.604,44,5,+2.846,+0.565
2703.639,44,5,+3.085,+0.542
2706.334,44,5,+3.124,+0.508
2710.038,44,5,+3.170,+0.521
2716.107,44,5,+3.571,+0.735
2718.742,44,5,+3.584,+0.766
2722.63,44,5,+3.482,+0.702
2725.392,44,5,+3.465,+0.703
2729.24,44,5,+3.289,+0.567
2731.742,44,5,+3.223,+0.511
2736.258,44,5,+3.094,+0.401
2739.957,44,5,+3.224,+0.529
2744.289,44,5,+3.181,+0.563
2747.373,44,5,+3.091,+0.543
2750.326,44,5,+2.975,+0.501
2752.184,44,5,+2.927,+0.502
2757.624,44,5,+3.206,+0.604
2762.727,44,5,+3.486,+0.737
2766.282,44,5,+3.529,+0.767
2769.525,44,5,+3.463,+0.778
2774.483,44,5,+3.669,+0.929
2776.37,44,5,+3.699,+0.946
2783.375,44,5,+3.706,+1.012
2786.217,44,5,+3.675,+1.008
2791.076,44,5,+3.713,+0.893
2793.665,44,5,+3.712,+0.856
2797.255,44,5,+3.717,+0.833
2803.098,44,5,+3.822,+0.864
2805.718,44,5,+3.812,+0.857
2809.596,44,5,+3.825,+0.846
2812.383,44,5,+3.880,+0.911
2816.162,44,5,+3.880,+0.854
2818.606,44,5,+3.854,+0.815
2823.082,44,5,+3.835,+0.814
2826.555,44,5,+3.828,+0.815
2830.904,44,5,+3.765,+0.813
2833.814,44,5,+3.605,+0.731
2836.664,44,5,+3.349,+0.575
2838.326,44,5,+3.166,+0.433
2843.611,44,5,+3.266,+0.588
2848.572,44,5,+3.357,+0.600
2852.125,44,5,+3.357,+0.594
2855.269,44,5,+3.265,+0.545
2860.21,44,5,+3.515,+0.617
2862.176,44,5,+3.510,+0.603
2869.081,44,5,+3.556,+0.697
2871.866,44,5,+3.521,+0.680
2876.868,44,5,+3.681,+0.822
2879.602,44,5,+3.713,+0.813
2883.033,44,5,+3.725,+0.805
2889.06,44,5,+4.084,+0.973
2891.7,44,5,+4.097,+0.978
2895.566,44,5,+4.056,+0.963
2898.259,44,5,+4.052,+0.949
2902.081,44,5,+4.045,+0.920
2904.541,44,5,+4.009,+0.943
2909.019,44,5,+3.914,+0.943
2912.625,44,5,+3.911,+1.036
2917.062,44,5,+3.847,+1.042
2919.981,44,5,+3.691,+0.965
2922.743,44,5,+3.444,+0.818
2924.487,44,5,+3.243,+0.705
2929.763,44,5,+3.356,+0.788
2934.683,44,5,+3.506,+0.822
2938.205,44,5,+3.566,+0.855
2941.47,44,5,+3.508,+0.872
2946.288,44,5,+3.636,+0.934
2948.218,44,5,+3.609,+0.924
2955.216,44,5,+3.804,+1.096
2958.091,44,5,+3.796,+1.127
2962.946,44,5,+3.755,+1.145
2965.617,44,5,+3.765,+1.132
2969.146,44,5,+3.732,+1.074
2975.09,44,5,+3.986,+1.141
2977.687,44,5,+3.986,+1.139
2981.574,44,5,+3.826,+1.063
2984.213,44,5,+3.711,+1.095
2988.06,44,5,+3.544,+1.044
2990.484,44,5,+3.471,+1.059
2994.91,44,5,+3.367,+1.043
2998.535,44,5,+3.445,+1.169
3002.855,44,5,+3.413,+1.198
3005.961,44,5,+3.337,+1.210
3008.854,44,5,+3.215,+1.219
3010.752,44,5,+3.129,+1.202
3015.837,44,5,+3.213,+1.254
3020.861,44,5,+3.289,+1.221
3024.477,44,5,+3.298,+1.221
3027.477,44,5,+3.227,+1.201
3032.342,44,5,+3.269,+1.092
3034.154,44,5,+3.286,+1.088
3041.029,44,5,+3.296,+1.049
3043.869,44,5,+3.277,+1.044
3048.794,44,5,+3.366,+1.051
3051.45,44,5,+3.369,+1.032
3054.958,44,5,+3.354,+0.924
3060.915,44,5,+3.544,+0.947
3063.478,44,5,+3.541,+0.954
3067.325,44,5,+3.356,+0.876
3069.991,44,5,+3.229,+0.856
3073.773,44,5,+3.036,+0.781
3076.2,44,5,+3.026,+0.824
3080.659,44,5,+2.945,+0.830
3084.256,44,5,+3.081,+0.936
3088.586,44,5,+3.058,+0.958
3091.553,44,5,+2.901,+0.968
3094.353,44,5,+2.634,+0.968
3095.997,44,5,+2.436,+0.951
3101.261,44,5,+2.595,+0.934
3106.248,44,5,+2.772,+0.943
3109.839,44,5,+2.806,+0.961
3112.998,44,5,+2.717,+0.971
3117.839,44,5,+2.832,+0.929
3119.798,44,5,+2.831,+0.877
3126.655,44,5,+2.931,+0.808
3129.482,44,5,+2.900,+0.796
3134.442,44,5,+3.022,+0.811
3137.048,44,5,+3.034,+0.822
3140.607,44,5,+3.054,+0.734
3146.673,44,5,+3.369,+0.854
3149.231,44,5,+3.373,+0.868
3153.1,44,5,+3.230,+0.819
3155.714,44,5,+3.123,+0.782
3159.545,44,5,+2.995,+0.752
3161.966,44,5,+2.949,+0.799
3166.436,44,5,+2.898,+0.780
3169.957,44,5,+2.985,+0.795
3174.315,44,5,+2.946,+0.786
3177.225,44,5,+2.773,+0.776
3179.987,44,5,+2.497,+0.764
3181.651,44,5,+2.264,+0.754
3186.964,44,5,+2.421,+0.844
3192.004,44,5,+2.593,+0.817
3195.51,44,5,+2.598,+0.804
3198.702,44,5,+2.494,+0.792
3203.53,44,5,+2.674,+0.785
3205.493,44,5,+2.650,+0.762
3212.37,44,5,+2.749,+0.620
3215.22,44,5,+2.741,+0.637
3220.132,44,5,+2.858,+0.680
3222.795,44,5,+2.867,+0.662
3226.322,44,5,+2.921,+0.624
3232.383,44,5,+3.125,+0.754
3235.001,44,5,+3.102,+0.759
3238.849,44,5,+3.066,+0.718
3241.535,44,5,+3.068,+0.738
3245.323,44,5,+2.996,+0.720
3247.736,44,5,+2.929,+0.759
3252.138,44,5,+2.803,+0.657
3255.73,44,5,+2.968,+0.749
3260.043,44,5,+2.944,+0.783
3263.01,44,5,+2.784,+0.788
3265.801,44,5,+2.517,+0.787
3267.463,44,5,+2.282,+0.782
3272.696,44,5,+2.500,+0.838
3277.756,44,5,+2.669,+0.816
3281.175,44,5,+2.671,+0.811
3284.397,44,5,+2.584,+0.802
3289.189,44,5,+2.779,+0.828
3291.135,44,5,+2.788,+0.827
3298.26,44,5,+2.911,+0.868
3300.956,44,5,+2.917,+0.895
3305.91,44,5,+3.012,+0.944
3308.542,44,5,+3.003,+0.952
3312.07,44,5,+3.050,+0.910
3318.158,44,5,+3.240,+0.916
3320.638,44,5,+3.234,+0.935
3324.529,44,5,+3.243,+0.959
3327.235,44,5,+3.236,+0.998
3331.051,44,5,+3.200,+1.017
3333.536,44,5,+3.218,+1.104
3338.161,44,5,+3.301,+1.197
3341.663,44,5,+3.357,+1.138
3345.937,44,5,+3.305,+1.116
3348.99,44,5,+3.218,+1.190
3351.905,44,5,+3.076,+1.311
3353.711,44,5,+2.972,+1.387
3358.943,44,5,+3.224,+1.377
3364.172,44,5,+3.327,+1.338
3367.441,44,5,+3.379,+1.356
3370.62,44,5,+3.286,+1.331
3375.314,44,5,+3.390,+1.314
3377.278,44,5,+3.380,+1.291
3384.214,44,5,+3.492,+1.262
3387.016,44,5,+3.466,+1.258
3391.93,44,5,+3.515,+1.261
3394.597,44,5,+3.478,+1.237
3398.033,44,5,+3.386,+1.190
3404.027,44,5,+3.611,+1.253
3406.617,44,5,+3.611,+1.259
3410.473,44,5,+3.595,+1.248
3413.129,44,5,+3.567,+1.241
3416.92,44,5,+3.499,+1.197
