Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3345.514,3,4,+11.691,+1.446
3349.869,3,4,+11.816,+1.535
3354.086,3,4,+11.839,+1.527
3359.296,3,4,+11.908,+1.527
3361.477,3,4,+11.920,+1.527
3363.977,3,4,+11.910,+1.507
3366.494,3,4,+11.869,+1.408
3370.68,3,4,+12.004,+1.481
3375.604,3,4,+12.129,+1.503
3377.039,3,4,+12.131,+1.494
3379.501,3,4,+12.102,+1.458
3381.867,3,4,+12.055,+1.402
3383.459,3,4,+11.991,+1.338
3385.448,3,4,+12.012,+1.351
3390.241,3,4,+12.206,+1.435
3394.306,3,4,+12.243,+1.442
3397.137,3,4,+12.253,+1.448
3399.693,3,4,+12.251,+1.395
3404.34,3,4,+12.351,+1.489
3408.703,3,4,+12.362,+1.496
3412.81,3,4,+12.320,+1.465
3418.108,3,4,+12.435,+1.468
3420.297,3,4,+12.437,+1.454
3422.775,3,4,+12.418,+1.422
3425.318,3,4,+12.396,+1.417
3429.482,3,4,+12.557,+1.473
3434.427,3,4,+12.658,+1.496
3435.83,3,4,+12.660,+1.490
3438.272,3,4,+12.634,+1.457
3440.606,3,4,+12.593,+1.404
3442.242,3,4,+12.558,+1.345
3444.185,3,4,+12.563,+1.314
3448.943,3,4,+12.728,+1.333
3453.127,3,4,+12.873,+1.367
3455.979,3,4,+12.905,+1.379
3458.567,3,4,+12.878,+1.334
3463.129,3,4,+13.052,+1.438
3467.536,3,4,+13.182,+1.520
3471.671,3,4,+13.187,+1.584
3477.006,3,4,+13.427,+1.602
3479.187,3,4,+13.448,+1.595
3481.7,3,4,+13.439,+1.574
3484.212,3,4,+13.369,+1.582
3488.518,3,4,+13.532,+1.765
3493.376,3,4,+13.676,+1.841
3494.781,3,4,+13.682,+1.840
3497.258,3,4,+13.668,+1.819
3499.59,3,4,+13.630,+1.776
3501.201,3,4,+13.556,+1.712
3503.202,3,4,+13.539,+1.711
3507.968,3,4,+13.717,+1.771
3512.067,3,4,+13.730,+1.770
3514.965,3,4,+13.744,+1.771
3517.445,3,4,+13.733,+1.713
3522.045,3,4,+13.816,+1.782
3526.455,3,4,+13.930,+1.853
3530.618,3,4,+13.833,+1.827
3535.841,3,4,+13.955,+1.800
3537.966,3,4,+13.963,+1.791
3540.492,3,4,+13.951,+1.771
3543.005,3,4,+13.918,+1.695
3547.354,3,4,+14.113,+1.826
3552.17,3,4,+14.283,+1.906
3553.691,3,4,+14.288,+1.905
3556.051,3,4,+14.271,+1.884
3558.502,3,4,+14.237,+1.839
3560.006,3,4,+14.186,+1.777
3562.043,3,4,+14.173,+1.769
3566.796,3,4,+14.370,+1.871
3570.931,3,4,+14.448,+1.898
3573.798,3,4,+14.464,+1.926
3576.293,3,4,+14.465,+1.905
3581.024,3,4,+14.692,+1.983
3585.452,3,4,+14.866,+2.107
3589.607,3,4,+14.933,+2.178
3594.953,3,4,+15.070,+2.255
3597.055,3,4,+15.082,+2.254
3599.579,3,4,+15.077,+2.241
3602.07,3,4,+15.041,+2.250
3606.353,3,4,+15.196,+2.380
3611.293,3,4,+15.321,+2.402
3612.692,3,4,+15.325,+2.392
3615.087,3,4,+15.293,+2.349
3617.453,3,4,+15.242,+2.276
3618.982,3,4,+15.172,+2.194
3620.986,3,4,+15.144,+2.180
3625.748,3,4,+15.299,+2.214
3629.977,3,4,+15.478,+2.288
3632.821,3,4,+15.504,+2.300
3635.325,3,4,+15.502,+2.238
3639.999,3,4,+15.643,+2.274
3644.419,3,4,+15.797,+2.396
3648.539,3,4,+15.748,+2.315
3653.849,3,4,+15.920,+2.415
3656.033,3,4,+15.940,+2.423
3658.54,3,4,+15.940,+2.417
3661.093,3,4,+15.924,+2.425
3665.235,3,4,+16.080,+2.462
3670.195,3,4,+16.239,+2.526
3671.576,3,4,+16.245,+2.520
3674.114,3,4,+16.221,+2.482
3676.407,3,4,+16.168,+2.414
3677.963,3,4,+16.101,+2.320
3679.906,3,4,+16.081,+2.254
3684.82,3,4,+16.293,+2.351
3688.92,3,4,+16.350,+2.357
3691.754,3,4,+16.361,+2.363
3694.304,3,4,+16.345,+2.280
3698.884,3,4,+16.489,+2.390
3703.204,3,4,+16.584,+2.510
3707.336,3,4,+16.631,+2.546
3712.685,3,4,+16.793,+2.553
3714.825,3,4,+16.815,+2.554
3717.333,3,4,+16.815,+2.547
3719.845,3,4,+16.786,+2.543
3724.043,3,4,+16.917,+2.626
3728.984,3,4,+17.035,+2.660
3730.35,3,4,+17.035,+2.650
3732.807,3,4,+17.010,+2.614
3735.195,3,4,+16.977,+2.553
3736.789,3,4,+16.917,+2.459
3738.693,3,4,+16.776,+2.364
3743.394,3,4,+16.837,+2.340
3747.544,3,4,+16.972,+2.387
3750.435,3,4,+16.999,+2.396
3752.911,3,4,+17.000,+2.375
3757.573,3,4,+17.080,+2.357
3761.978,3,4,+17.165,+2.273
3766.018,3,4,+17.071,+2.089
3771.32,3,4,+17.124,+2.125
3773.438,3,4,+17.132,+2.124
3775.938,3,4,+17.122,+2.108
3778.464,3,4,+17.095,+2.009
3782.791,3,4,+17.244,+2.011
3787.694,3,4,+17.347,+1.880
3789.026,3,3,+17.347,+1.880
3789.026,3,3,+17.341,+14.814
3791.459,3,3,+17.300,+14.792
3793.792,3,3,+17.242,+14.761
3795.395,3,3,+17.186,+14.737
3797.313,3,3,+17.141,+14.730
3802.107,3,3,+17.312,+14.886
3806.372,3,3,+17.511,+15.024
3809.272,3,3,+17.555,+15.044
3811.782,3,3,+17.567,+15.063
3816.379,3,3,+17.640,+15.168
3820.792,3,3,+17.808,+15.278
3824.826,3,3,+17.714,+15.204
3830.128,3,3,+17.813,+15.205
3832.299,3,3,+17.832,+15.212
3834.79,3,3,+17.828,+15.208
3837.336,3,3,+17.802,+15.230
3841.534,3,3,+18.012,+15.350
3846.482,3,3,+18.177,+15.464
3850.409,3,4,+18.177,+15.464
3857.479,3,5,+18.177,+15.464
3858.863,3,6,+18.177,+15.464
3860.806,3,7,+18.177,+15.464
3870.475,3,8,+18.177,+15.464
3874.824,3,9,+18.177,+15.464
3876.656,3,10,+18.177,+15.464
3876.754,3,10,+40.537,+0.042
3879.046,3,10,+40.843,+0.472
3883.889,3,10,+41.022,+0.707
3887.945,3,10,+41.045,+0.758
3890.783,3,10,+41.011,+0.759
3893.229,3,10,+40.948,+0.712
3897.807,3,10,+41.129,+0.744
3902.204,3,10,+41.195,+0.836
3906.23,3,10,+41.095,+0.813
3911.435,3,10,+41.121,+0.767
3913.537,3,10,+41.117,+0.745
3915.98,3,10,+41.090,+0.708
3918.513,3,10,+41.046,+0.649
3922.669,3,10,+41.129,+0.800
3927.557,3,10,+41.145,+0.845
3928.946,3,10,+41.117,+0.822
3931.244,3,10,+41.020,+0.726
3933.512,3,10,+40.899,+0.589
3934.997,3,10,+40.795,+0.470
3937.039,3,10,+40.859,+0.519
3941.865,3,10,+40.971,+0.722
3945.879,3,10,+40.908,+0.768
3948.72,3,10,+40.875,+0.762
3951.1,3,10,+40.824,+0.718
3955.784,3,10,+40.908,+0.760
3960.215,3,10,+40.884,+0.950
3964.292,3,10,+40.830,+0.967
3969.478,3,10,+40.797,+0.924
3971.546,3,10,+40.794,+0.931
3973.994,3,10,+40.770,+0.907
3976.56,3,10,+40.757,+0.852
3980.786,3,10,+40.951,+0.964
3985.679,3,10,+41.013,+1.020
3987.1,3,9,+41.013,+1.020
3987.101,3,9,+40.994,+0.997
3989.39,3,9,+40.891,+0.920
3991.751,3,9,+40.738,+0.816
3993.147,3,9,+40.613,+0.721
3995.194,3,9,+40.603,+0.679
3999.877,3,9,+40.726,+0.812
4003.924,3,9,+40.696,+0.891
4006.734,3,9,+40.663,+0.898
4009.211,3,9,+40.583,+0.842
4013.772,3,9,+40.646,+0.903
4018.139,3,9,+40.769,+1.017
4022.323,3,9,+40.780,+1.086
4027.48,3,9,+40.804,+1.041
4029.608,3,9,+40.785,+1.035
4032.008,3,9,+40.736,+0.991
4034.511,3,9,+40.621,+0.901
4038.683,3,9,+40.614,+0.950
4043.548,3,9,+40.693,+0.984
4045.007,3,9,+40.671,+0.968
4047.311,3,9,+40.568,+0.888
4049.564,3,9,+40.414,+0.777
4051.083,3,9,+40.246,+0.666
4053.059,3,9,+40.227,+0.601
4057.934,3,9,+40.411,+0.777
4061.955,3,9,+40.432,+0.787
4064.753,3,9,+40.413,+0.775
4067.145,3,9,+40.357,+0.709
4071.89,3,9,+40.499,+0.731
4076.156,3,9,+40.498,+0.755
4080.35,3,9,+40.443,+0.785
4085.401,3,9,+40.451,+0.745
4087.491,3,9,+40.430,+0.729
4090.007,3,9,+40.372,+0.675
4092.361,3,9,+40.296,+0.580
4096.507,3,9,+40.212,+0.714
4101.306,3,9,+40.024,+0.679
4102.683,3,9,+39.974,+0.647
4105.017,3,9,+39.833,+0.541
4107.29,3,9,+39.653,+0.401
4108.733,3,9,+39.494,+0.280
4110.811,3,9,+39.529,+0.189
4115.6,3,9,+39.673,+0.264
4119.611,3,9,+39.666,+0.270
4122.436,3,9,+39.620,+0.245
4124.922,3,9,+39.641,+0.260
4129.953,3,9,+40.097,+0.591
4134.298,3,9,+40.190,+0.711
4138.386,3,9,+40.172,+0.782
4143.679,3,9,+40.228,+0.806
4145.847,3,9,+40.222,+0.793
4148.233,3,9,+40.178,+0.753
4150.742,3,9,+40.094,+0.672
4155.001,3,9,+40.248,+0.845
4159.784,3,9,+40.268,+0.821
4161.196,3,9,+40.227,+0.790
4163.513,3,9,+40.096,+0.687
4165.714,3,9,+39.931,+0.552
4167.245,3,9,+39.785,+0.435
4169.219,3,9,+39.809,+0.385
4174.208,3,9,+40.129,+0.565
4178.215,3,9,+40.086,+0.551
4180.955,3,9,+40.035,+0.521
4183.391,3,9,+39.955,+0.459
4188.144,3,9,+40.204,+0.503
4192.469,3,9,+40.188,+0.548
4196.561,3,9,+40.141,+0.643
4201.829,3,9,+40.170,+0.592
4203.969,3,9,+40.149,+0.571
4206.404,3,9,+40.087,+0.506
4208.803,3,9,+39.978,+0.414
4213.077,3,9,+40.130,+0.684
4217.846,3,9,+40.097,+0.641
4219.284,3,9,+40.050,+0.602
4221.593,3,9,+39.911,+0.487
4223.844,3,9,+39.728,+0.340
4225.286,3,9,+39.554,+0.222
4227.386,3,9,+39.611,+0.190
4232.215,3,9,+39.839,+0.333
4236.221,3,9,+39.792,+0.307
4239.038,3,9,+39.770,+0.298
4241.441,3,9,+39.720,+0.239
4246.523,3,9,+40.100,+0.514
4250.78,3,9,+40.048,+0.613
4254.833,3,9,+39.854,+0.613
4260.244,3,9,+40.036,+0.756
4262.332,3,9,+40.023,+0.750
4264.807,3,9,+39.979,+0.706
4267.233,3,9,+39.909,+0.632
4271.473,3,9,+39.915,+0.783
4276.287,3,9,+39.945,+0.785
4277.655,3,9,+39.910,+0.758
4279.963,3,9,+39.787,+0.661
4282.253,3,9,+39.630,+0.525
4283.767,3,9,+39.499,+0.420
4285.731,3,9,+39.548,+0.405
4290.613,3,9,+39.743,+0.647
4294.664,3,9,+39.697,+0.641
4297.471,3,9,+39.658,+0.627
4300.001,3,9,+39.608,+0.595
4304.597,3,9,+39.742,+0.673
4308.858,3,9,+39.726,+0.686
4312.951,3,9,+39.620,+0.687
4318.409,3,9,+39.888,+0.896
4320.532,3,9,+39.899,+0.915
4323.005,3,9,+39.875,+0.895
4325.478,3,9,+39.847,+0.867
4329.816,3,9,+39.908,+1.010
4334.648,3,9,+39.951,+1.003
4335.996,3,9,+39.920,+0.979
4338.33,3,9,+39.810,+0.890
4340.561,3,9,+39.664,+0.774
4342.11,3,9,+39.538,+0.671
4344.141,3,9,+39.551,+0.606
4348.909,3,9,+39.774,+0.750
4352.963,3,9,+39.770,+0.755
4355.779,3,9,+39.741,+0.747
4358.236,3,9,+39.679,+0.708
4362.903,3,9,+39.799,+0.619
4367.214,3,9,+39.776,+0.617
4371.32,3,9,+39.734,+0.735
4376.638,3,9,+39.883,+0.745
4378.715,3,9,+39.881,+0.738
4381.163,3,9,+39.844,+0.698
4383.657,3,9,+39.778,+0.627
4387.956,3,9,+39.854,+0.740
4392.738,3,9,+39.865,+0.740
4394.16,3,9,+39.821,+0.709
4396.436,3,9,+39.689,+0.613
4398.666,3,9,+39.522,+0.487
4400.217,3,9,+39.357,+0.373
4402.147,3,9,+39.348,+0.370
4407.02,3,9,+39.527,+0.490
4411.098,3,9,+39.495,+0.489
4413.856,3,9,+39.460,+0.468
4416.349,3,9,+39.419,+0.441
4421.147,3,9,+39.654,+0.527
4425.425,3,9,+39.643,+0.533
4429.567,3,9,+39.675,+0.625
4434.925,3,9,+39.834,+0.693
4436.975,3,9,+39.822,+0.677
4439.423,3,9,+39.771,+0.627
4441.899,3,9,+39.695,+0.558
4446.13,3,9,+39.794,+0.730
4451.03,3,9,+39.881,+0.805
4452.424,3,9,+39.843,+0.777
4454.756,3,9,+39.725,+0.684
4457.03,3,9,+39.573,+0.558
4458.494,3,9,+39.445,+0.455
4460.602,3,9,+39.469,+0.433
4465.574,3,9,+39.790,+0.688
4469.692,3,9,+39.837,+0.709
4472.38,3,9,+39.806,+0.685
4474.875,3,9,+39.759,+0.643
4479.556,3,9,+39.857,+0.711
4483.892,3,9,+39.889,+0.761
4488.09,3,9,+39.978,+0.923
4493.29,3,9,+39.972,+0.877
4495.38,3,9,+39.959,+0.867
4497.811,3,9,+39.911,+0.823
4500.325,3,9,+39.826,+0.763
4504.487,3,9,+39.845,+0.877
4509.316,3,9,+39.897,+0.899
4510.706,3,9,+39.867,+0.871
4513.036,3,9,+39.753,+0.782
4515.331,3,9,+39.603,+0.657
4516.803,3,9,+39.468,+0.561
4518.868,3,9,+39.490,+0.472
4523.773,3,9,+39.760,+0.657
4527.848,3,9,+39.802,+0.634
4530.65,3,9,+39.779,+0.616
4533.066,3,9,+39.741,+0.561
4537.827,3,9,+39.888,+0.654
4542.208,3,9,+39.966,+0.750
4546.373,3,9,+39.985,+0.728
4551.657,3,9,+40.091,+0.714
4553.773,3,9,+40.087,+0.714
4556.242,3,9,+40.052,+0.692
4558.725,3,9,+39.989,+0.641
4563.033,3,9,+40.246,+0.666
4567.906,3,9,+40.347,+0.741
4569.304,3,9,+40.307,+0.745
4571.622,3,9,+40.178,+0.746
4573.826,3,9,+40.022,+0.746
4573.843,3,8,+40.022,+0.746
4575.346,3,8,+39.884,+0.710
4577.311,3,8,+39.817,+0.637
4582.113,3,8,+39.927,+0.663
4586.122,3,8,+39.942,+0.680
4588.989,3,8,+39.922,+0.675
4591.424,3,8,+39.868,+0.633
4596.056,3,8,+39.911,+0.667
4600.335,3,8,+39.953,+0.733
4604.523,3,8,+40.030,+0.871
4609.858,3,8,+40.191,+0.912
4611.901,3,8,+40.194,+0.907
4614.364,3,8,+40.164,+0.874
4616.923,3,8,+40.106,+0.830
4621.048,3,8,+40.153,+0.964
4625.921,3,8,+40.173,+0.976
4627.27,3,8,+40.141,+0.948
4629.614,3,8,+40.026,+0.855
4631.853,3,8,+39.872,+0.855
4631.875,3,7,+39.872,+0.855
4633.39,3,7,+39.722,+0.615
4635.274,3,7,+39.622,+0.463
4640.229,3,7,+39.935,+0.700
4644.413,3,7,+39.951,+0.708
4647.096,3,7,+39.931,+0.704
4649.606,3,7,+39.891,+0.651
4654.201,3,7,+40.027,+0.772
4658.531,3,7,+40.011,+0.789
4662.683,3,7,+39.973,+0.848
4667.889,3,7,+40.107,+0.906
4669.987,3,7,+40.105,+0.895
4672.432,3,7,+40.071,+0.855
4674.963,3,7,+40.025,+0.796
4679.214,3,7,+40.186,+0.996
4684.167,3,7,+40.208,+1.034
4685.477,3,7,+40.176,+1.007
4687.849,3,7,+40.069,+0.907
4690.028,3,7,+39.933,+0.784
4691.603,3,7,+39.814,+0.673
4693.527,3,7,+39.723,+0.591
4698.397,3,7,+39.903,+0.742
4702.444,3,7,+39.886,+0.743
4705.258,3,7,+39.850,+0.723
4707.702,3,7,+39.798,+0.662
4712.31,3,7,+39.859,+0.741
4716.628,3,7,+39.857,+0.762
4720.763,3,7,+39.784,+0.754
4726.042,3,7,+39.892,+0.856
4728.136,3,7,+39.882,+0.840
4730.637,3,7,+39.857,+0.806
4733.105,3,7,+39.816,+0.776
4737.343,3,7,+39.892,+0.915
4742.183,3,7,+39.945,+0.920
4743.568,3,7,+39.916,+0.889
4745.882,3,7,+39.812,+0.787
4748.086,3,7,+39.681,+0.651
4749.655,3,7,+39.565,+0.549
4751.66,3,7,+39.604,+0.566
4756.522,3,7,+39.806,+0.748
4760.583,3,7,+39.690,+0.674
4763.334,3,7,+39.642,+0.646
4765.751,3,7,+39.587,+0.595
4770.442,3,7,+36.680,+0.709
4774.745,3,7,+36.701,+0.754
4778.842,3,7,+36.774,+0.870
4784.123,3,7,+36.838,+0.860
4786.254,3,7,+36.831,+0.846
4788.675,3,7,+36.799,+0.807
4791.191,3,7,+36.775,+0.757
4795.325,3,7,+36.723,+0.816
4800.246,3,7,+36.688,+0.726
4801.526,3,7,+37.324,+0.695
4803.846,3,7,+36.524,+0.591
4806.849,3,7,+36.372,+0.449
4807.551,3,7,+36.241,+0.333
4809.5,3,7,+36.299,+0.287
4814.862,3,7,+36.879,+0.698
4819.046,3,7,+37.090,+0.935
4821.93,3,7,+37.100,+0.962
4824.356,3,7,+37.058,+0.916
4829.028,3,7,+37.258,+0.920
4833.371,3,7,+37.368,+1.028
4837.542,3,7,+37.472,+1.195
4842.845,3,7,+37.523,+1.214
4845.005,3,7,+37.525,+1.214
4847.463,3,7,+37.510,+1.193
4850.007,3,7,+37.471,+1.158
4854.249,3,7,+37.571,+1.345
4859.081,3,7,+37.594,+1.337
4860.58,3,7,+37.593,+1.334
4862.967,3,7,+37.564,+1.303
4865.273,3,7,+37.515,+1.259
4866.858,3,7,+37.456,+1.228
4868.913,3,7,+37.503,+1.230
4873.64,3,7,+37.122,+1.293
4877.732,3,7,+37.188,+1.347
4880.55,3,7,+37.179,+1.361
4883.034,3,7,+37.172,+1.369
4887.708,3,7,+37.268,+1.340
4891.941,3,7,+37.284,+1.379
4896.123,3,7,+37.440,+1.524
4901.387,3,7,+37.501,+1.463
4903.509,3,7,+37.502,+1.459
4905.931,3,7,+37.493,+1.442
4908.454,3,7,+37.487,+1.415
4912.697,3,7,+37.486,+1.460
4917.602,3,7,+37.548,+1.551
4919.012,3,7,+37.549,+1.553
4921.431,3,7,+37.525,+1.529
4923.808,3,5,+37.525,+1.529
4923.808,3,5,+37.491,+1.494
4925.38,3,5,+37.463,+1.469
4927.372,3,5,+37.422,+1.386
4932.045,3,5,+37.403,+1.397
4936.087,3,5,+37.361,+1.460
4938.925,3,5,+37.342,+1.477
4941.43,3,5,+37.364,+1.503
4945.957,3,5,+37.374,+1.419
4950.368,3,5,+37.522,+1.570
4954.604,3,5,+37.695,+1.724
4959.794,3,5,+37.657,+1.734
4961.952,3,5,+37.656,+1.738
4964.407,3,5,+37.647,+1.722
4966.975,3,5,+37.660,+1.710
4971.173,3,5,+37.572,+1.760
4976.004,3,5,+37.607,+1.794
4977.358,3,5,+37.601,+1.791
4979.774,3,5,+37.571,+1.766
4982.088,3,5,+37.533,+1.733
4983.712,3,5,+37.508,+1.700
4985.671,3,5,+37.513,+1.634
4990.316,3,5,+37.517,+1.626
4994.375,3,5,+37.508,+1.646
4997.145,3,5,+37.507,+1.663
4999.632,3,5,+37.523,+1.669
5004.339,3,5,+37.574,+1.635
5008.721,3,5,+37.605,+1.672
5012.865,3,5,+37.736,+1.875
5018.096,3,5,+21.955,+1.754
5020.2,3,5,+21.985,+1.753
5022.686,3,5,+22.005,+1.737
5025.209,3,5,+21.969,+1.705
5029.241,3,5,+21.819,+1.695
5034.086,3,5,+21.998,+1.712
5035.464,3,5,+34.586,+1.709
5037.893,3,5,+22.154,+1.685
5040.288,3,5,+22.268,+1.643
5041.844,3,5,+22.328,+1.610
5043.84,3,5,+22.352,+1.599
5048.529,3,5,+22.433,+1.609
5052.596,3,5,+22.588,+1.670
5055.474,3,5,+22.617,+1.692
5057.88,3,5,+22.610,+1.693
5062.511,3,5,+22.655,+1.581
5066.987,3,5,+22.839,+1.720
5070.978,3,5,+22.775,+1.748
5076.213,3,5,+23.041,+1.761
5078.322,3,5,+23.068,+1.768
5080.839,3,5,+23.071,+1.756
5083.303,3,5,+23.003,+1.714
5087.497,3,5,+23.076,+1.802
5092.389,3,5,+23.211,+1.687
5093.776,3,5,+23.222,+1.679
5096.202,3,5,+23.223,+1.652
5098.553,3,5,+23.215,+1.616
5100.136,3,5,+23.179,+1.561
5103.402,3,5,+23.156,+1.500
5106.87,3,5,+23.356,+1.500
5110.917,3,5,+23.588,+1.553
5114.544,3,5,+23.630,+1.581
5116.264,3,5,+23.646,+1.556
5120.731,3,5,+23.821,+1.435
5125.139,3,5,+24.036,+1.500
5129.269,3,5,+24.079,+1.512
5134.471,3,5,+24.300,+1.449
5136.519,3,5,+24.327,+1.447
5139.032,3,5,+24.328,+1.427
5141.629,3,5,+24.293,+1.336
5145.579,3,5,+24.319,+1.301
5150.428,3,5,+24.427,+1.308
5151.834,3,5,+24.425,+1.299
5154.219,3,5,+24.408,+1.260
5156.543,3,5,+24.390,+1.213
5158.124,3,5,+24.357,+1.155
5160.106,3,5,+24.363,+1.142
5164.921,3,5,+24.603,+1.175
5168.902,3,5,+24.718,+1.078
5171.693,3,5,+24.733,+1.059
5174.203,3,5,+24.690,+1.032
5178.718,3,5,+24.769,+0.952
5183.027,3,5,+24.854,+1.005
5187.139,3,5,+24.928,+1.048
5192.402,3,5,+25.185,+1.044
5194.559,3,5,+25.216,+1.036
5196.967,3,5,+25.215,+1.006
5199.5,3,5,+25.123,+0.922
5203.632,3,5,+25.207,+0.967
5208.537,3,5,+25.356,+0.935
5209.827,3,5,+25.347,+0.900
5212.25,3,5,+25.294,+0.787
5214.468,3,5,+25.197,+0.637
5215.967,3,5,+25.075,+0.501
5217.94,3,5,+25.048,+0.464
5222.839,3,5,+25.255,+0.546
5226.884,3,5,+25.369,+0.569
5229.677,3,5,+25.349,+0.548
5232.129,3,5,+25.280,+0.459
5236.918,3,5,+25.724,+0.593
5241.403,3,5,+25.984,+0.816
5245.594,3,5,+26.145,+0.830
5250.726,3,5,+26.351,+0.790
5252.859,3,5,+26.353,+0.774
5255.284,3,5,+26.321,+0.730
5257.742,3,5,+26.256,+0.637
5261.98,3,5,+26.535,+0.799
5266.93,3,5,+26.692,+0.733
5268.256,3,4,+26.692,+0.733
5268.271,3,4,+26.681,+4.207
5270.663,3,4,+26.619,+4.125
5272.871,3,4,+26.529,+3.997
5274.413,3,4,+26.439,+3.835
5276.317,3,4,+26.378,+3.704
5280.982,3,4,+26.496,+3.672
5285.111,3,4,+26.534,+3.644
5287.851,3,4,+26.558,+3.659
5290.321,3,4,+26.545,+3.556
5294.891,3,4,+26.798,+3.589
5299.263,3,4,+26.886,+3.585
5303.273,3,4,+26.919,+3.497
5308.702,3,4,+27.272,+3.639
5310.817,3,4,+27.362,+3.704
5313.329,3,4,+27.401,+3.732
5315.883,3,4,+27.380,+3.741
5320.026,3,4,+27.549,+3.752
5324.826,3,4,+27.618,+3.748
5326.23,3,4,+27.626,+3.742
5328.67,3,4,+27.628,+3.726
5331.091,3,4,+27.625,+3.695
5332.593,3,4,+27.580,+3.608
5334.591,3,4,+27.508,+3.540
5339.576,3,4,+27.992,+3.910
5347.596,3,4,+32.015,+5.736
5353.029,3,4,+34.658,+5.603
5356.224,3,4,+35.341,+4.999
5361.152,3,4,+35.787,+5.048
5366.115,3,4,+36.566,+5.277
5370.899,3,4,+37.276,+5.551
5376.768,3,4,+34.820,+5.445
5379.152,3,4,+33.480,+4.969
5382.465,3,4,+33.402,+4.866
5385.616,3,4,+32.434,+3.839
5390.27,3,4,+32.734,+4.016
5395.163,3,4,+32.724,+3.091
5406.022,3,5,+32.724,+3.091
5406.434,3,6,+32.724,+3.091
5406.709,3,7,+32.724,+3.091
5416.623,3,8,+32.724,+3.091
5425.605,3,8,+53.216,+2.843
5427.88,3,8,+52.327,+2.896
5432.565,3,8,+52.070,+2.757
5436.648,3,8,+50.390,+2.805
5439.462,3,8,+49.145,+2.843
5441.857,3,8,+48.287,+2.772
5446.291,3,8,+48.199,+2.681
5450.511,3,8,+48.165,+2.645
5454.526,3,8,+48.152,+2.565
5459.553,3,8,+48.172,+2.463
5461.707,3,8,+48.183,+2.455
5464.136,3,8,+48.181,+2.441
5466.63,3,8,+48.185,+2.313
5470.734,3,8,+48.169,+2.226
5475.5,3,8,+48.222,+2.218
5476.833,3,8,+48.221,+2.210
5479.236,3,8,+48.203,+2.187
5481.601,3,8,+48.179,+2.150
5483.188,3,8,+48.151,+2.058
5485.104,3,8,+48.126,+1.940
5489.642,3,8,+48.235,+1.937
5493.623,3,8,+48.249,+1.916
5496.462,3,8,+48.254,+1.928
5498.884,3,8,+48.199,+1.831
5503.235,3,8,+48.184,+1.799
5507.497,3,8,+48.235,+1.780
5511.455,3,8,+48.193,+1.708
5516.511,3,8,+48.282,+1.648
5518.597,3,8,+48.287,+1.638
5521.113,3,8,+48.275,+1.623
5523.646,3,8,+48.199,+1.611
5527.613,3,8,+48.216,+1.671
5532.433,3,8,+48.225,+1.650
5533.804,3,8,+48.223,+1.639
5536.203,3,8,+48.199,+1.611
5538.568,3,8,+48.144,+1.570
5540.146,3,8,+48.057,+1.479
5542.102,3,8,+48.026,+1.432
5546.674,3,8,+48.092,+1.443
5550.641,3,8,+48.168,+1.434
5553.469,3,8,+48.171,+1.433
5555.885,3,8,+48.155,+1.337
5560.344,3,8,+48.276,+1.398
5564.818,3,8,+48.289,+1.414
5568.626,3,8,+48.378,+1.515
5573.691,3,8,+48.409,+1.481
5575.757,3,8,+48.417,+1.475
5578.202,3,8,+48.411,+1.460
5580.809,3,8,+48.395,+1.452
5584.788,3,8,+48.470,+1.574
5589.579,3,8,+48.551,+1.567
5591.027,3,8,+48.550,+1.551
5593.468,3,8,+48.532,+1.515
5595.717,3,8,+48.509,+1.465
5597.278,3,8,+48.483,+1.371
5599.231,3,8,+48.414,+1.280
5603.774,3,8,+48.445,+1.297
5607.731,3,8,+48.460,+1.269
5610.505,3,8,+48.465,+1.270
5613.001,3,8,+48.450,+1.166
5617.554,3,8,+48.488,+1.186
5621.731,3,8,+48.622,+1.228
5625.777,3,8,+48.658,+1.267
5630.798,3,8,+48.757,+1.335
5632.955,3,8,+48.761,+1.329
5635.375,3,8,+48.747,+1.312
5637.927,3,8,+48.717,+1.324
5642.048,3,8,+48.714,+1.541
5646.787,3,8,+48.747,+1.554
5648.192,3,8,+48.741,+1.538
5650.554,3,8,+48.718,+1.500
5652.906,3,8,+48.685,+1.432
5654.486,3,8,+48.624,+1.323
5656.415,3,8,+48.570,+1.270
5660.989,3,8,+48.662,+1.361
5664.963,3,8,+48.708,+1.390
5667.747,3,8,+48.717,+1.394
5670.397,3,8,+48.720,+1.279
5674.726,3,8,+48.797,+1.320
5678.971,3,8,+48.891,+1.362
5682.994,3,8,+48.976,+1.391
5688.131,3,8,+49.010,+1.395
5690.26,3,8,+49.016,+1.386
5692.711,3,8,+49.013,+1.366
5695.252,3,8,+49.022,+1.353
5699.268,3,8,+49.075,+1.482
5704.151,3,8,+49.190,+1.479
5705.571,3,8,+49.226,+1.474
5708.023,3,8,+49.250,+1.446
5710.327,3,8,+49.263,+1.370
5711.943,3,8,+49.260,+1.255
5713.923,3,8,+49.249,+1.185
5718.509,3,8,+49.293,+1.247
5725.189,3,8,+52.077,+3.842
5730.009,3,8,+54.137,+2.523
5734.069,3,8,+55.730,+1.910
5739.495,3,8,+56.683,+2.203
5744.61,3,8,+57.609,+2.757
5749.94,3,8,+58.838,+2.816
5755.771,3,8,+59.553,+2.849
