Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6122.945,5,11,+43.140,+0.331
6130.324,5,11,+43.411,+0.402
6133.328,5,11,+43.533,+0.370
6136.814,5,11,+43.598,+0.364
6140.211,5,11,+43.904,+0.448
6143.19,5,11,+43.973,+0.477
6144.188,5,11,+43.977,+0.474
6146.557,5,11,+43.978,+0.466
6149.324,5,11,+44.025,+0.464
6153.124,5,11,+44.087,+0.372
6157.589,5,11,+44.120,+0.401
6161.973,5,11,+44.187,+0.469
6164.646,5,11,+44.226,+0.486
6169.109,5,11,+44.239,+0.367
6173.341,5,11,+44.173,+0.258
6178.202,5,11,+43.934,+0.182
6181.252,5,11,+43.652,+0.100
6190.288,5,11,+44.090,+0.257
6192.187,5,11,+44.096,+0.233
6197.521,5,11,+43.879,+0.106
6200.015,5,11,+43.638,+0.014
6203.546,5,10,+43.638,+0.014
6203.622,5,10,+43.761,+0.464
6207.16,5,10,+43.899,+0.449
6210.756,5,10,+43.953,+0.479
6212.993,5,10,+44.084,+0.501
6220.289,5,10,+44.301,+0.652
6223.287,5,10,+44.371,+0.742
6226.72,5,10,+44.372,+0.725
6230.038,5,10,+44.600,+0.788
6233.011,5,10,+44.672,+0.896
6234.02,5,10,+44.691,+0.922
6236.368,5,10,+44.708,+0.940
6239.164,5,10,+44.772,+0.974
6242.924,5,10,+44.803,+1.061
6247.419,5,10,+44.819,+1.064
6251.767,5,10,+44.910,+1.072
6254.457,5,10,+44.952,+1.084
6258.946,5,10,+44.972,+1.051
6263.156,5,10,+44.973,+1.072
6268.24,5,10,+44.971,+1.037
6271.554,5,10,+44.950,+1.032
6280.272,5,10,+45.009,+1.090
6282.189,5,10,+45.021,+1.121
6287.694,5,10,+45.067,+1.131
6290.446,5,10,+45.083,+1.147
6293.924,5,10,+45.175,+1.112
6297.442,5,10,+45.221,+1.026
6301.059,5,10,+45.274,+1.053
6303.256,5,10,+45.365,+1.079
6310.449,5,10,+45.411,+1.109
6313.359,5,10,+45.407,+1.113
6316.792,5,10,+45.433,+1.063
6320.133,5,10,+45.671,+1.080
6323.012,5,10,+45.687,+1.178
6324.017,5,10,+45.689,+1.195
6326.457,5,10,+45.696,+1.207
6329.257,5,9,+45.696,+1.207
6329.257,5,9,+45.713,+1.194
6329.257,5,9,+45.696,+1.194
6329.257,5,9,+45.713,+1.194
6332.785,5,9,+45.705,+1.165
6337.268,5,9,+45.772,+1.057
6341.656,5,9,+45.862,+0.987
6344.325,5,9,+45.890,+0.983
6348.768,5,9,+45.889,+0.940
6353.046,5,9,+45.909,+0.934
6357.984,5,9,+45.788,+0.784
6361.163,5,9,+45.601,+0.617
6369.946,5,9,+45.795,+0.749
6371.847,5,9,+45.829,+0.787
6377.308,5,9,+45.751,+0.677
6379.905,5,9,+45.612,+0.548
6383.489,5,9,+45.844,+0.580
6387.129,5,9,+45.881,+0.627
6390.725,5,9,+45.928,+0.671
6392.921,5,9,+46.021,+0.688
6400.214,5,9,+46.172,+0.775
6403.157,5,9,+46.221,+0.850
6406.645,5,9,+46.266,+0.824
6409.926,5,9,+46.469,+0.814
6412.846,5,9,+46.505,+0.951
6413.888,5,9,+46.517,+0.976
6416.173,5,9,+46.531,+0.994
6418.925,5,8,+46.531,+0.994
6418.925,5,8,+46.571,+0.997
6422.608,5,8,+46.600,+1.061
6427.159,5,8,+46.711,+1.027
6431.524,5,8,+46.821,+1.014
6434.186,5,8,+46.829,+1.010
6438.689,5,8,+46.829,+0.909
6442.978,5,8,+46.833,+0.962
6448.021,5,8,+46.826,+0.945
6451.325,5,8,+46.778,+0.915
6459.939,5,8,+46.734,+0.830
6461.808,5,8,+46.719,+0.837
6467.259,5,8,+46.627,+0.718
6469.85,5,8,+46.478,+0.583
6473.316,5,8,+46.556,+0.577
6476.878,5,8,+46.688,+0.465
6480.534,5,8,+46.735,+0.482
6482.684,5,8,+46.783,+0.436
6490.035,5,8,+47.035,+0.612
6493.071,5,8,+47.132,+0.751
6496.553,5,8,+47.163,+0.744
6499.839,5,8,+47.383,+0.801
6502.946,5,8,+47.462,+0.935
6503.789,5,8,+47.469,+0.948
6506.147,5,8,+47.480,+0.954
6508.875,5,8,+47.524,+0.942
6512.647,5,8,+47.567,+1.009
6517.18,5,8,+47.649,+0.969
6521.547,5,8,+47.750,+0.937
6524.188,5,8,+47.751,+0.929
6528.662,5,8,+47.818,+0.903
6532.928,5,8,+47.760,+0.930
6537.9,5,8,+47.631,+0.788
6541.067,5,8,+47.434,+0.611
6549.857,5,8,+47.506,+0.715
6551.72,5,8,+47.479,+0.752
6557.175,5,8,+47.383,+0.651
6559.759,5,8,+47.244,+0.519
6563.294,5,8,+47.387,+0.518
6566.925,5,8,+47.431,+0.503
6570.533,5,8,+47.493,+0.535
6572.731,5,8,+47.576,+0.578
6580.016,5,8,+47.691,+0.754
6582.949,5,8,+47.692,+0.839
6586.442,5,8,+47.721,+0.836
6589.725,5,8,+47.938,+0.901
6592.672,5,8,+48.012,+1.037
6593.686,5,8,+48.018,+1.059
6595.952,5,8,+48.029,+1.078
6598.717,5,8,+48.023,+1.048
6602.477,5,8,+48.071,+1.103
6606.992,5,8,+48.163,+1.057
6611.358,5,8,+48.239,+1.003
6613.989,5,8,+48.251,+1.001
6618.426,5,8,+48.194,+1.006
6622.759,5,8,+48.232,+1.075
6627.74,5,8,+48.137,+0.951
6630.942,5,8,+47.959,+0.786
6639.568,5,8,+47.872,+0.773
6641.443,5,8,+47.867,+0.791
6646.878,5,8,+47.778,+0.684
6649.489,5,8,+47.632,+0.558
6653.065,5,8,+47.808,+0.561
6656.779,5,8,+47.936,+0.610
6660.292,5,8,+47.987,+0.649
6662.47,5,8,+48.084,+0.660
6669.747,5,8,+48.180,+0.778
6672.661,5,8,+48.196,+0.822
6676.124,5,8,+48.210,+0.796
6679.421,5,8,+48.436,+0.817
6682.386,5,8,+48.532,+0.972
6683.38,5,8,+48.549,+1.003
6685.741,5,8,+48.570,+1.026
6688.444,5,8,+48.572,+0.963
6692.148,5,8,+48.593,+1.016
6696.596,5,8,+48.657,+0.951
6700.965,5,8,+48.728,+0.895
6703.641,5,8,+48.756,+0.907
6708.059,5,8,+48.710,+0.937
6712.386,5,8,+48.723,+1.001
6717.36,5,8,+48.623,+0.874
6720.52,5,8,+48.456,+0.699
6729.233,5,8,+48.483,+0.703
6731.147,5,8,+48.478,+0.706
6736.548,5,8,+48.378,+0.588
6739.158,5,8,+48.237,+0.448
6742.735,5,8,+48.429,+0.469
6746.365,5,8,+48.600,+0.528
6749.958,5,8,+48.652,+0.560
6752.15,5,8,+48.737,+0.573
6759.464,5,8,+48.867,+0.680
6762.387,5,8,+48.910,+0.745
6765.89,5,8,+48.964,+0.734
6769.147,5,8,+49.207,+0.728
6772.111,5,8,+49.275,+0.896
6773.082,5,8,+49.275,+0.919
6775.429,5,8,+49.274,+0.935
6778.148,5,8,+49.263,+0.892
6781.883,5,8,+49.317,+0.951
6786.358,5,8,+49.381,+0.898
6790.722,5,8,+49.427,+0.856
6793.374,5,8,+49.459,+0.850
6797.859,5,8,+49.489,+0.815
6802.149,5,8,+49.497,+0.860
6807.092,5,8,+49.377,+0.723
6810.264,5,8,+49.192,+0.543
6819.209,5,8,+49.325,+0.661
6821.097,5,8,+49.350,+0.717
6826.557,5,8,+49.269,+0.625
6829.105,5,8,+49.115,+0.486
6832.681,5,8,+49.356,+0.425
6836.426,5,8,+49.521,+0.391
6840.049,5,8,+49.609,+0.404
6842.348,5,8,+49.771,+0.390
6849.89,5,8,+50.243,+0.654
6852.868,5,8,+50.300,+0.837
6856.313,5,8,+50.310,+0.836
6859.548,5,8,+50.492,+0.795
6862.477,5,8,+50.513,+0.958
6863.491,5,8,+50.516,+0.986
6865.79,5,8,+50.527,+1.007
6868.548,5,8,+50.560,+0.986
6872.29,5,8,+50.573,+1.047
6876.77,5,8,+50.602,+0.897
6881.09,5,8,+50.663,+0.765
6883.77,5,8,+50.686,+0.782
6888.398,5,8,+50.829,+0.954
6892.627,5,8,+50.804,+1.024
6897.537,5,8,+50.658,+0.876
6900.69,5,8,+50.456,+0.682
6909.626,5,9,+50.456,+0.682
6909.89,5,9,+50.864,+0.235
6911.711,5,9,+50.864,+0.207
6917.354,5,9,+50.690,+0.058
6919.56,5,8,+50.690,+0.058
6920.21,5,8,+50.503,+0.794
6923.274,5,8,+50.783,+0.656
6926.648,5,9,+50.783,+0.656
6926.927,5,9,+50.916,+0.208
6930.542,5,9,+51.015,+0.293
6932.851,5,9,+51.234,+0.264
6940.491,5,9,+51.674,+0.403
6943.607,5,9,+51.889,+0.440
6947.09,5,9,+51.971,+0.482
6950.565,5,9,+52.338,+0.572
6953.491,5,9,+52.411,+0.666
6954.448,5,9,+52.415,+0.684
6956.776,5,9,+52.424,+0.703
6959.565,5,9,+52.470,+0.698
6963.277,5,9,+52.504,+0.707
6967.742,5,9,+52.559,+0.796
6972.137,5,9,+52.679,+0.915
6974.81,5,9,+52.677,+0.898
6979.468,5,9,+52.850,+1.027
6983.69,5,9,+52.874,+1.073
6988.631,5,9,+52.733,+1.065
6991.763,5,9,+52.504,+1.014
7000.34,5,9,+52.340,+0.794
7002.222,5,9,+52.348,+0.813
7007.618,5,9,+52.238,+0.817
7010.21,5,9,+52.067,+0.791
7013.69,5,9,+52.214,+0.652
7017.333,5,9,+52.279,+0.597
7020.931,5,9,+52.330,+0.586
7023.136,5,9,+52.442,+0.494
7030.691,5,9,+52.755,+0.537
7033.749,5,9,+52.872,+0.533
7037.24,5,9,+52.932,+0.571
7040.628,5,9,+53.208,+0.594
7043.599,5,9,+53.275,+0.667
7044.598,5,9,+53.270,+0.682
7046.91,5,9,+53.266,+0.699
7049.736,5,9,+53.289,+0.720
7053.412,5,9,+53.296,+0.753
7057.841,5,9,+53.316,+0.776
7062.23,5,9,+53.358,+0.833
7064.86,5,9,+53.396,+0.835
7069.336,5,9,+53.400,+0.939
7073.666,5,9,+53.384,+0.963
7078.572,5,9,+53.233,+0.951
7081.691,5,9,+53.004,+0.905
7090.318,5,9,+52.908,+0.701
7092.191,5,9,+52.909,+0.753
7097.622,5,9,+52.807,+0.800
7100.249,5,9,+52.721,+0.823
7103.76,5,9,+52.848,+0.643
7107.378,5,9,+52.996,+0.463
7111.019,5,9,+53.066,+0.507
7113.224,5,9,+53.206,+0.456
7120.791,5,9,+53.486,+0.523
7123.893,5,9,+53.606,+0.508
7127.327,5,9,+52.967,+0.535
7130.642,5,9,+53.120,+0.475
7133.619,5,9,+53.246,+0.574
7134.628,5,9,+53.903,+0.594
7136.925,5,9,+53.279,+0.619
7139.71,5,9,+53.325,+0.627
7143.542,5,9,+53.419,+0.729
7148.111,5,9,+53.491,+0.818
7152.341,5,9,+53.586,+0.900
7154.997,5,9,+53.678,+0.858
7159.582,5,9,+53.744,+1.086
7163.78,5,9,+53.706,+1.052
7168.76,5,9,+53.738,+1.033
7171.828,5,9,+53.783,+1.023
7180.894,5,10,+53.783,+1.023
7181.269,5,10,+54.560,+0.267
7183.45,5,10,+54.622,+0.297
7188.58,5,10,+54.520,+0.173
7191.151,5,10,+54.347,+0.019
7194.792,5,10,+54.650,+0.185
7198.511,5,10,+55.077,+0.311
7202.179,5,10,+55.172,+0.357
7204.363,5,10,+55.245,+0.380
7211.841,5,10,+55.700,+0.614
7214.862,5,10,+55.848,+0.664
7218.388,5,10,+55.943,+0.712
7221.711,5,10,+56.211,+0.727
7224.661,5,10,+56.330,+0.766
7225.651,5,10,+56.338,+0.772
7227.966,5,10,+56.344,+0.772
7230.784,5,10,+56.433,+0.743
7234.57,5,10,+56.653,+0.837
7239.079,5,10,+56.785,+0.906
7243.442,5,10,+56.817,+0.987
7246.168,5,10,+56.870,+1.022
7250.732,5,10,+57.003,+1.030
7254.993,5,10,+57.070,+1.089
7259.919,5,10,+56.944,+0.988
7263.092,5,10,+56.768,+0.858
7271.86,5,10,+56.940,+0.955
7273.728,5,10,+56.982,+0.991
7279.166,5,10,+56.901,+0.926
7281.793,5,10,+56.780,+0.833
7285.261,5,10,+56.931,+0.871
7288.878,5,10,+57.165,+0.947
7292.478,5,10,+57.195,+0.979
7294.686,5,10,+57.239,+1.008
7301.947,5,10,+57.494,+1.118
7304.929,5,10,+57.606,+1.202
7308.328,5,10,+57.650,+1.218
7311.66,5,10,+57.794,+1.214
7314.514,5,10,+57.941,+1.266
7315.524,5,10,+57.954,+1.268
7317.812,5,10,+57.974,+1.273
7320.494,5,9,+57.974,+1.273
7320.577,5,9,+58.041,+1.251
7324.343,5,9,+58.218,+1.375
7328.843,5,9,+58.325,+1.435
7333.172,5,9,+58.406,+1.526
7335.861,5,9,+58.443,+1.567
7340.376,5,9,+58.498,+1.546
7344.65,5,9,+58.557,+1.593
7349.761,5,9,+58.580,+1.623
7352.856,5,10,+58.580,+1.623
7353.137,5,10,+58.625,+0.197
7362.092,5,10,+59.041,+0.680
7363.977,5,10,+59.063,+0.690
7369.398,5,10,+58.973,+0.591
7372.05,5,10,+58.871,+0.502
7375.561,5,10,+59.094,+0.721
7379.138,5,10,+59.380,+0.934
7382.761,5,10,+59.431,+0.968
7384.924,5,10,+59.488,+0.939
7392.22,5,10,+59.774,+1.103
7395.192,5,10,+59.922,+1.188
7398.639,5,10,+60.009,+1.244
7401.918,5,10,+60.154,+1.215
7404.813,5,10,+60.305,+1.286
7405.892,5,10,+60.318,+1.292
7408.092,5,10,+60.331,+1.304
7410.862,5,10,+60.392,+1.275
7414.619,5,10,+60.573,+1.354
7419.092,5,10,+60.696,+1.429
7423.45,5,10,+60.791,+1.461
7426.167,5,10,+60.841,+1.494
7430.592,5,10,+60.923,+1.614
7434.937,5,10,+60.984,+1.648
7440.013,5,10,+61.001,+1.792
7443.324,5,10,+60.971,+1.941
7451.953,5,10,+61.033,+1.970
7453.794,5,10,+61.053,+1.986
7459.323,5,10,+61.079,+2.169
7462.051,5,10,+61.078,+2.350
7465.433,5,10,+61.093,+2.242
7468.939,5,10,+61.299,+2.253
7472.514,5,10,+61.345,+2.227
7474.674,5,10,+61.353,+2.139
7481.862,5,10,+61.651,+2.093
7484.794,5,10,+61.690,+2.058
7488.249,5,10,+61.757,+2.072
7491.612,5,10,+61.977,+1.969
7494.464,5,10,+62.063,+1.997
7495.461,5,10,+62.079,+1.997
7497.762,5,10,+62.100,+2.008
7500.501,5,10,+62.159,+1.979
7504.22,5,10,+62.280,+2.013
7508.651,5,10,+62.345,+2.049
7513.129,5,10,+62.394,+2.048
7515.664,5,10,+62.408,+2.065
7520.182,5,10,+62.380,+2.092
7524.378,5,10,+62.425,+2.106
7529.42,5,10,+62.454,+2.308
7532.765,5,10,+62.457,+2.534
7541.443,5,10,+62.619,+2.064
7543.285,5,10,+62.632,+2.100
7548.794,5,10,+62.631,+2.264
7551.48,5,10,+62.592,+2.303
7554.881,5,10,+62.712,+2.244
7558.348,5,10,+62.812,+2.181
7561.861,5,10,+62.851,+2.135
7563.986,5,10,+62.832,+1.974
7571.193,5,10,+63.074,+1.782
7574.153,5,10,+63.205,+1.731
7577.596,5,10,+63.283,+1.754
7580.925,5,10,+63.560,+1.728
7583.847,5,10,+63.681,+1.757
7584.852,5,10,+63.690,+1.757
7587.122,5,10,+63.702,+1.763
7589.844,5,10,+63.736,+1.677
7593.63,5,10,+63.938,+1.678
7598.163,5,10,+64.127,+1.786
7602.532,5,10,+64.249,+1.911
7605.12,5,10,+64.273,+1.910
7609.613,5,10,+64.249,+1.793
7613.841,5,10,+64.314,+1.801
7618.895,5,10,+64.334,+1.943
7622.22,5,10,+64.293,+2.102
7630.838,5,10,+64.326,+1.855
7632.691,5,10,+64.356,+1.859
7638.22,5,10,+64.378,+1.980
7640.963,5,10,+64.360,+2.085
7644.369,5,10,+64.509,+2.091
7647.885,5,10,+64.643,+1.956
7651.42,5,10,+64.660,+1.901
7653.495,5,10,+64.638,+1.810
7660.667,5,10,+64.755,+1.778
7663.615,5,10,+64.835,+1.772
7667.051,5,10,+64.899,+1.788
7670.294,5,10,+65.043,+1.699
7673.207,5,10,+65.113,+1.667
7674.243,5,10,+65.115,+1.674
7676.513,5,10,+65.122,+1.683
7679.262,5,10,+65.161,+1.633
7683.001,5,10,+65.308,+1.656
7687.489,5,10,+65.453,+1.687
7691.821,5,10,+65.532,+1.761
7694.417,5,10,+65.545,+1.727
7698.894,5,10,+65.648,+1.728
7703.193,5,10,+65.661,+1.706
7708.233,5,10,+65.667,+1.829
7711.508,5,10,+65.620,+1.965
7720.078,5,10,+65.616,+1.823
7721.926,5,10,+65.628,+1.815
7727.441,5,10,+65.645,+1.933
7730.145,5,10,+65.633,+2.045
7733.522,5,10,+65.725,+1.968
7737.038,5,10,+65.811,+1.920
7740.585,5,10,+65.828,+1.923
7742.693,5,10,+65.749,+1.857
7749.844,5,10,+65.932,+1.825
7752.784,5,10,+66.054,+1.822
7756.232,5,10,+66.131,+1.837
7759.48,5,10,+66.292,+1.817
7762.352,5,10,+66.349,+1.805
7763.285,5,10,+66.358,+1.807
7765.613,5,10,+66.370,+1.813
7768.368,5,10,+66.433,+1.772
7772.239,5,10,+66.690,+1.893
7776.695,5,10,+66.824,+1.926
7781.052,5,10,+66.947,+2.030
7783.702,5,10,+66.984,+2.059
7788.139,5,10,+66.927,+1.984
7792.452,5,10,+67.011,+2.027
7797.526,5,10,+67.053,+2.058
7800.852,5,10,+67.058,+2.110
7809.53,5,10,+67.221,+2.026
7811.375,5,10,+67.231,+2.039
7816.916,5,10,+67.256,+2.070
7819.641,5,10,+67.277,+2.092
7823.033,5,10,+67.414,+2.034
7826.514,5,10,+67.521,+1.968
7830.262,5,10,+67.561,+1.988
7832.153,5,10,+67.528,+1.967
7839.285,5,10,+67.616,+1.942
7842.179,5,10,+67.653,+1.908
7845.611,5,10,+67.705,+1.924
7848.832,5,10,+67.880,+1.877
7851.713,5,10,+67.903,+1.863
7852.698,5,10,+67.911,+1.872
7854.98,5,10,+67.926,+1.884
7857.719,5,10,+67.963,+1.834
7861.528,5,10,+68.154,+1.939
7866.185,5,10,+68.260,+1.990
7870.322,5,10,+68.342,+2.094
7872.955,5,10,+68.333,+2.108
7877.553,5,10,+68.486,+2.121
7881.671,5,10,+68.472,+2.134
7886.745,5,10,+68.492,+2.172
7890.054,5,10,+68.464,+2.213
7898.765,5,10,+68.652,+2.152
7900.631,5,10,+68.686,+2.175
7906.227,5,10,+68.742,+2.233
7908.98,5,10,+68.739,+2.256
7912.226,5,10,+68.818,+2.147
7915.751,5,10,+68.948,+2.154
7919.3,5,10,+68.979,+2.163
7921.419,5,10,+68.973,+2.089
7928.59,5,10,+69.193,+2.061
7931.546,5,10,+69.287,+2.025
7934.976,5,10,+69.355,+2.043
7938.223,5,10,+69.515,+2.045
7941.145,5,10,+69.613,+2.079
7942.128,5,10,+69.620,+2.090
7944.453,5,10,+69.633,+2.103
7947.224,5,10,+69.707,+2.063
7950.994,5,10,+69.841,+2.103
7955.418,5,10,+69.943,+2.155
7959.755,5,10,+70.056,+2.259
7962.398,5,10,+70.086,+2.276
7966.815,5,10,+70.089,+2.266
7971.079,5,10,+70.057,+2.225
7976.217,5,10,+70.080,+2.251
7979.446,5,10,+70.068,+2.291
7988.142,5,10,+70.177,+2.372
7989.996,5,10,+70.199,+2.376
7995.519,5,10,+70.239,+2.412
7998.367,5,10,+70.260,+2.434
8001.683,5,10,+70.366,+2.502
8005.146,5,10,+70.528,+2.360
8008.733,5,10,+70.570,+2.368
8010.798,5,10,+70.535,+2.296
8017.88,5,10,+70.571,+2.236
8020.78,5,10,+70.577,+2.204
8024.212,5,10,+70.607,+2.219
8027.446,5,10,+70.746,+2.298
8030.316,5,10,+70.775,+2.263
8031.266,5,10,+70.779,+2.259
8033.578,5,10,+70.784,+2.258
8036.403,5,10,+70.916,+2.266
8040.232,5,10,+71.090,+2.308
8044.641,5,10,+71.186,+2.341
8048.998,5,10,+71.288,+2.460
8051.644,5,10,+71.314,+2.491
8056.023,5,10,+71.334,+2.375
8060.324,5,10,+71.336,+2.368
8065.377,5,10,+71.359,+2.381
8068.677,5,10,+71.349,+2.423
8077.396,5,10,+71.505,+2.464
8079.222,5,10,+71.522,+2.459
8084.755,5,10,+71.568,+2.483
8087.547,5,10,+71.588,+2.492
8090.86,5,10,+71.706,+2.468
8094.321,5,10,+71.709,+2.446
8097.854,5,10,+71.740,+2.462
8099.965,5,10,+71.725,+2.310
8107.149,5,10,+71.836,+2.254
8110.033,5,10,+71.863,+2.213
8113.449,5,10,+71.893,+2.211
8116.696,5,10,+71.993,+2.231
8119.565,5,10,+72.043,+2.265
8120.631,5,10,+72.049,+2.266
8122.854,5,10,+72.068,+2.274
8125.656,5,10,+72.142,+2.238
8129.333,5,10,+72.211,+2.280
8133.842,5,10,+72.274,+2.285
8138.07,5,10,+72.324,+2.358
8140.665,5,10,+72.294,+2.366
8145.197,5,10,+72.412,+2.382
8149.516,5,10,+72.442,+2.385
8154.569,5,10,+72.485,+2.409
8157.89,5,10,+72.483,+2.453
8166.582,5,10,+72.366,+2.434
8168.404,5,10,+72.380,+2.454
8173.947,5,10,+72.397,+2.505
8176.672,5,10,+72.409,+2.536
8180.076,5,10,+72.516,+2.527
8183.527,5,10,+72.575,+2.490
8187.096,5,10,+72.624,+2.515
8189.197,5,10,+72.593,+2.492
8196.408,5,10,+72.663,+2.443
8199.213,5,10,+72.607,+2.379
8202.634,5,10,+72.627,+2.378
8205.883,5,10,+72.755,+2.399
8208.77,5,10,+72.813,+2.426
8209.813,5,10,+72.823,+2.425
8212.155,5,10,+72.836,+2.424
8214.857,5,10,+72.907,+2.411
8218.668,5,10,+72.898,+2.377
8222.987,5,10,+72.948,+2.376
8227.297,5,10,+73.010,+2.454
8229.933,5,10,+73.036,+2.463
8234.394,5,10,+73.028,+2.422
8238.68,5,10,+73.039,+2.422
8243.754,5,10,+73.093,+2.467
8247.089,5,10,+73.121,+2.521
8255.834,5,10,+73.187,+2.542
8257.681,5,10,+73.207,+2.550
8263.23,5,10,+73.274,+2.589
8266.034,5,10,+73.329,+2.626
8269.665,5,10,+73.725,+2.923
8273.097,5,10,+73.770,+2.861
8276.642,5,10,+73.791,+2.873
8278.756,5,10,+73.757,+2.849
8286.142,5,10,+73.862,+2.904
8288.874,5,10,+73.876,+2.869
8292.297,5,10,+73.899,+2.855
8295.51,5,10,+73.997,+2.800
8298.391,5,10,+74.033,+2.834
8299.414,5,10,+74.037,+2.837
8301.68,5,10,+74.057,+2.847
8304.435,5,10,+74.104,+2.810
8308.173,5,10,+74.108,+2.809
8312.585,5,10,+74.190,+2.846
8316.948,5,10,+74.308,+2.960
8319.596,5,10,+74.320,+2.959
8324.124,5,10,+74.340,+2.940
8328.538,5,10,+74.361,+2.895
8333.471,5,10,+74.417,+2.921
8336.797,5,10,+74.426,+2.955
8345.534,5,10,+74.489,+2.969
8347.398,5,10,+74.529,+3.002
8352.934,5,10,+74.585,+3.051
8355.697,5,10,+74.605,+3.058
8359.083,5,10,+74.756,+3.077
8362.534,5,10,+74.843,+3.001
8366.136,5,10,+74.898,+3.043
8368.197,5,10,+74.868,+3.004
8375.52,5,10,+75.130,+3.194
8378.485,5,10,+75.266,+3.272
8381.948,5,10,+75.370,+3.307
8385.202,5,10,+75.527,+3.279
8388.098,5,10,+75.584,+3.289
8389.09,5,10,+75.585,+3.284
8391.399,5,10,+75.601,+3.288
8394.201,5,10,+75.697,+3.301
8397.968,5,10,+75.817,+3.340
8402.456,5,10,+75.941,+3.432
8406.799,5,10,+76.003,+3.551
8409.486,5,10,+76.027,+3.616
8413.944,5,10,+75.971,+3.617
8418.266,5,10,+75.955,+3.618
8423.344,5,10,+76.009,+3.660
8424.298,5,11,+76.009,+3.660
8426.673,5,11,+76.009,+0.295
8435.579,5,11,+76.220,+0.647
8437.422,5,11,+76.234,+0.666
8442.849,5,11,+76.145,+0.530
8445.499,5,11,+76.099,+0.433
8449.13,5,11,+76.340,+0.695
8452.569,5,11,+76.442,+0.855
8456.151,5,11,+76.486,+0.889
8458.244,5,11,+76.468,+0.865
8465.544,5,11,+76.618,+1.077
8468.518,5,11,+76.699,+1.198
8471.967,5,11,+76.765,+1.270
8475.198,5,11,+76.893,+1.393
8478.148,5,11,+76.812,+1.491
8479.205,5,11,+76.806,+1.497
8481.446,5,11,+76.811,+1.498
8484.196,5,11,+76.821,+1.540
8487.915,5,11,+76.889,+1.721
8492.358,5,11,+77.003,+1.840
8496.707,5,11,+77.104,+1.887
8499.349,5,11,+77.151,+1.934
8503.976,5,11,+77.267,+2.054
8508.193,5,11,+77.251,+2.169
8513.24,5,11,+77.299,+2.190
8516.543,5,11,+77.280,+2.124
8525.258,5,11,+77.248,+2.258
8527.086,5,11,+77.257,+2.266
8532.631,5,11,+77.289,+2.257
8535.374,5,11,+77.274,+2.185
8538.843,5,11,+77.478,+2.417
8542.436,5,11,+77.538,+2.612
8546.019,5,11,+77.517,+2.636
8548.019,5,11,+77.460,+2.653
8555.199,5,11,+77.566,+2.808
8558.168,5,11,+77.604,+2.894
8561.58,5,11,+77.644,+2.942
8564.719,5,11,+77.679,+3.000
8567.767,5,11,+77.783,+3.139
8568.744,5,11,+77.795,+3.155
8571.062,5,11,+77.814,+3.169
8573.8,5,11,+77.787,+3.156
8577.532,5,11,+77.768,+3.293
8581.998,5,11,+77.855,+3.431
8586.367,5,11,+77.947,+3.497
8588.945,5,11,+77.946,+3.523
8593.537,5,11,+77.999,+3.605
8597.837,5,11,+78.051,+3.739
8602.945,5,11,+78.140,+3.803
8606.353,5,11,+78.198,+3.776
8615.118,5,11,+78.298,+4.161
8616.998,5,11,+78.333,+4.194
8622.549,5,11,+78.412,+4.349
8625.285,5,11,+78.463,+4.466
8628.65,5,11,+78.550,+4.558
8632.222,5,11,+78.688,+4.736
8635.828,5,11,+78.740,+4.815
8637.885,5,11,+78.685,+4.820
8645.121,5,11,+78.719,+4.841
8648.015,5,11,+78.694,+4.789
8651.449,5,11,+78.719,+4.764
8654.618,5,11,+78.817,+4.778
8657.619,5,11,+78.851,+4.872
8658.609,5,11,+78.849,+4.882
8660.876,5,11,+78.857,+4.897
8663.607,5,11,+78.873,+4.917
8667.421,5,11,+78.984,+4.895
8671.903,5,11,+79.086,+5.001
8676.199,5,11,+79.178,+5.066
8678.803,5,11,+79.180,+5.089
8683.335,5,11,+79.083,+5.108
8687.579,5,11,+79.179,+5.255
8692.604,5,11,+79.239,+5.476
8695.73,5,12,+79.239,+5.476
8695.964,5,12,+79.222,+0.138
8705.151,5,12,+79.692,+0.511
8707.035,5,12,+79.742,+0.567
8712.45,5,12,+79.671,+0.468
8715.003,5,12,+79.535,+0.334
8718.575,5,12,+79.784,+0.615
8722.237,5,12,+80.065,+0.904
8725.924,5,12,+80.154,+0.978
8727.967,5,12,+80.116,+0.949
8735.37,5,12,+80.427,+1.307
8738.518,5,12,+80.617,+1.570
8741.986,5,12,+80.751,+1.709
8745.259,5,12,+80.896,+1.911
8748.246,5,12,+81.021,+2.016
8749.232,5,12,+81.043,+2.029
8851.169,5,12,+81.043,+1.520
9203.397,5,11,+81.043,+1.520
12.705,31,8,,
3505.689,31,8,+1.337,
3509.561,31,9,+1.337,
3509.784,31,7,+1.337,
3509.848,31,8,+1.337,
3509.864,31,8,+0.895,
3514.213,31,9,+0.895,
3514.703,31,9,+1.568,+0.161
3518.954,31,9,+2.031,+0.128
3523.559,31,9,+2.276,+0.115
3526.303,31,9,+2.296,+0.178
3531.196,31,9,+2.745,+0.279
3535.168,31,9,+2.802,+0.254
3540.127,31,9,+2.635,+0.075
3543.378,31,9,+2.518,+0.104
3553.001,31,10,+2.518,+0.104
3553.095,31,10,+3.473,+0.014
3555.123,31,11,+3.473,+0.014
3555.177,31,9,+3.473,+0.014
