Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4709.839,3,4,+23.828,+17.968
4711.165,3,4,+23.865,+17.977
4714.597,3,4,+23.901,+17.970
4717.592,3,4,+23.936,+17.932
4721.055,3,4,+24.017,+17.946
4722.459,3,4,+24.062,+18.034
4730.228,3,4,+23.962,+17.491
4733.379,3,4,+23.971,+17.514
4735.812,3,4,+23.990,+17.505
4738.417,3,4,+24.004,+17.480
4740.555,3,4,+24.026,+17.489
4743.222,3,4,+24.051,+17.449
4748.776,3,4,+24.000,+17.530
4751.287,3,4,+24.071,+17.601
4755.998,3,4,+24.050,+17.678
4761.177,3,4,+24.043,+17.778
4764.266,3,4,+24.065,+17.777
4768.946,3,4,+24.078,+17.688
4771.099,3,4,+24.115,+17.675
4778.415,3,4,+24.179,+18.023
4780.521,3,4,+24.203,+18.027
4783.064,3,4,+24.225,+18.006
4784.904,3,4,+24.247,+17.976
4787.4,3,4,+24.283,+17.982
4790.957,3,4,+24.332,+18.315
4793.921,3,4,+24.387,+18.389
4795.59,3,4,+24.423,+18.393
4797.634,3,4,+24.468,+18.383
4801.128,3,4,+24.545,+18.334
4805.434,3,4,+24.679,+18.255
4806.9,3,4,+24.743,+18.235
4814.887,3,4,+24.566,+18.399
4817.742,3,4,+24.568,+18.422
4820.332,3,4,+24.601,+18.413
4822.64,3,4,+24.626,+18.393
4824.996,3,4,+24.651,+18.392
4827.664,3,4,+24.693,+18.391
4833.56,3,4,+24.657,+18.551
4835.822,3,4,+24.691,+18.608
4840.674,3,4,+24.647,+18.814
4845.837,3,4,+24.508,+19.020
4849.035,3,4,+24.542,+19.022
4853.809,3,4,+24.687,+18.945
4855.884,3,4,+24.829,+19.029
4863.028,3,4,+25.107,+19.612
4865.54,3,4,+25.142,+19.628
4867.896,3,4,+25.151,+19.602
4870.08,3,4,+25.154,+19.561
4872.42,3,4,+25.177,+19.564
4875.992,3,4,+25.329,+19.833
4879.065,3,4,+25.421,+19.911
4880.703,3,4,+25.466,+19.937
4882.637,3,4,+25.503,+19.957
4886.241,3,4,+25.551,+19.983
4890.718,3,4,+25.668,+19.962
4892.122,3,4,+25.771,+19.938
4900.125,3,4,+25.711,+20.105
4903.089,3,4,+25.777,+20.175
4905.679,3,4,+25.846,+20.218
4908.05,3,4,+25.905,+20.246
4910.452,3,4,+25.996,+20.294
4913.198,3,4,+26.134,+20.327
4919.048,3,4,+26.184,+20.335
4921.247,3,4,+26.265,+20.405
4926.146,3,4,+26.432,+20.575
4931.325,3,4,+26.620,+20.858
4934.585,3,4,+26.683,+20.934
4939.312,3,4,+26.749,+20.975
4941.621,3,4,+26.796,+21.020
4949.374,3,4,+26.973,+21.261
4950.981,3,4,+27.010,+21.294
4953.492,3,4,+27.038,+21.331
4955.411,3,4,+27.051,+21.353
4958.328,3,4,+27.061,+21.416
4961.355,3,4,+27.109,+21.573
4964.334,3,4,+27.177,+21.608
4966.097,3,4,+27.217,+21.636
4968.0,3,4,+27.257,+21.674
4971.572,3,4,+27.301,+21.758
4976.034,3,4,+27.369,+21.884
4977.469,3,4,+27.408,+21.899
4985.394,3,4,+27.304,+21.827
4988.295,3,4,+27.333,+21.863
4990.869,3,4,+27.393,+21.902
4993.272,3,4,+27.431,+21.920
4995.877,3,4,+27.442,+21.969
4998.186,3,4,+27.517,+22.076
5004.192,3,4,+27.527,+22.004
5006.36,3,4,+27.613,+22.062
5011.274,3,4,+27.796,+22.294
5016.5,3,4,+27.914,+22.492
5020.041,3,4,+27.972,+22.549
5024.315,3,4,+28.030,+22.597
5026.546,3,4,+28.082,+22.682
5033.566,3,4,+28.189,+22.846
5035.953,3,4,+28.230,+22.883
5038.418,3,4,+28.265,+22.926
5040.555,3,4,+28.270,+22.929
5042.879,3,4,+28.275,+22.955
5046.389,3,4,+28.323,+23.058
5049.4,3,4,+28.416,+23.136
5051.085,3,4,+28.464,+23.171
5053.128,3,4,+28.512,+23.214
5056.732,3,4,+28.590,+23.286
5061.116,3,4,+28.717,+23.360
5062.535,3,4,+28.793,+23.381
5070.21,3,4,+28.584,+23.192
5073.58,3,4,+28.401,+23.207
5075.935,3,4,+28.436,+23.251
5078.322,3,4,+28.485,+23.273
5080.974,3,4,+28.577,+23.349
5083.236,3,4,+28.670,+23.465
5089.336,3,4,+28.508,+23.501
5091.457,3,4,+28.609,+23.592
5096.371,3,4,+28.764,+23.886
5101.472,3,4,+28.839,+24.187
5104.717,3,4,+28.893,+24.251
5109.943,3,4,+28.967,+24.302
5111.69,3,4,+29.030,+24.360
5118.601,3,4,+29.215,+24.777
5121.05,3,4,+29.261,+24.811
5123.686,3,4,+29.303,+24.829
5125.496,3,4,+29.333,+24.846
5128.101,3,4,+29.365,+24.901
5131.564,3,4,+29.450,+25.128
5134.544,3,4,+29.556,+25.231
5136.276,3,4,+29.612,+25.267
5138.21,3,4,+29.659,+25.292
5141.876,3,4,+29.710,+25.322
5146.291,3,4,+29.786,+25.321
5147.788,3,4,+29.878,+25.351
5155.541,3,4,+29.680,+25.519
5158.693,3,4,+29.697,+25.552
5161.235,3,4,+29.742,+25.585
5163.653,3,4,+29.772,+25.605
5165.962,3,4,+29.767,+25.638
5168.458,3,4,+29.810,+25.688
5174.308,3,4,+29.742,+25.636
5176.617,3,4,+29.799,+25.697
5181.468,3,4,+29.900,+25.858
5186.616,3,4,+29.962,+26.065
5189.877,3,4,+30.013,+26.118
5194.557,3,4,+30.060,+26.147
5196.741,3,4,+30.128,+26.227
5203.792,3,4,+30.351,+26.604
5206.225,3,4,+30.395,+26.638
5208.534,3,4,+30.427,+26.663
5210.64,3,4,+30.425,+26.667
5213.136,3,4,+30.437,+26.683
5216.631,3,4,+30.496,+26.838
5219.641,3,4,+30.582,+26.910
5221.342,3,4,+30.632,+26.943
5223.276,3,4,+30.675,+26.960
5226.864,3,4,+30.747,+27.000
5231.778,3,4,+30.769,+27.002
5232.745,3,4,+30.809,+27.007
5240.467,3,4,+30.729,+27.059
5243.759,3,4,+30.760,+27.106
5246.348,3,4,+30.820,+27.138
5248.673,3,4,+30.870,+27.162
5250.919,3,4,+30.911,+27.209
5253.493,3,4,+31.041,+27.304
5259.25,3,4,+31.064,+27.294
5261.636,3,4,+31.149,+27.357
5266.519,3,4,+31.263,+27.561
5271.558,3,4,+31.365,+27.803
5274.849,3,4,+31.424,+27.855
5279.872,3,4,+31.499,+27.901
5281.698,3,4,+31.583,+27.970
5288.624,3,4,+31.481,+28.215
5291.104,3,4,+31.504,+28.250
5293.444,3,4,+31.537,+28.278
5295.535,3,4,+31.554,+28.299
5298.031,3,4,+31.566,+28.339
5301.619,3,4,+31.632,+28.534
5304.863,3,4,+31.743,+28.622
5306.423,3,4,+31.807,+28.653
5308.202,3,4,+31.874,+28.685
5311.883,3,4,+31.990,+28.729
5316.454,3,4,+32.154,+28.757
5317.655,3,4,+32.228,+28.777
5325.549,3,4,+32.090,+28.865
5328.591,3,4,+32.105,+28.896
5331.087,3,4,+32.156,+28.932
5333.473,3,4,+32.206,+28.955
5335.86,3,4,+32.266,+29.003
5338.497,3,4,+32.394,+29.087
5344.3,3,4,+32.386,+29.104
5346.796,3,4,+32.458,+29.174
5351.569,3,4,+32.498,+29.286
5356.639,3,4,+32.608,+29.498
5360.274,3,4,+32.675,+29.561
5364.423,3,4,+32.770,+29.606
5366.623,3,4,+32.839,+29.684
5373.549,3,4,+32.955,+29.959
5376.014,3,4,+33.008,+29.996
5378.401,3,4,+33.061,+30.029
5380.538,3,4,+33.108,+30.047
5382.972,3,4,+33.144,+30.089
5386.653,3,4,+33.250,+30.336
5389.523,3,4,+33.368,+30.448
5391.271,3,4,+33.426,+30.489
5393.174,3,4,+33.484,+30.524
5396.933,3,4,+33.566,+30.576
5401.223,3,4,+33.580,+30.596
5402.674,3,4,+33.618,+30.593
5410.802,3,4,+33.508,+30.623
5413.594,3,4,+33.530,+30.673
5416.184,3,4,+33.595,+30.714
5418.508,3,4,+33.649,+30.741
5420.91,3,4,+33.691,+30.797
5423.406,3,4,+33.774,+30.902
5429.381,3,4,+33.702,+30.668
5431.565,3,4,+33.763,+30.706
5436.448,3,4,+33.829,+30.819
5441.486,3,4,+33.879,+31.018
5444.996,3,4,+33.935,+31.082
5449.396,3,4,+34.005,+31.155
5451.517,3,4,+34.061,+31.208
5458.475,3,4,+34.159,+31.466
5460.908,3,4,+34.208,+31.505
5463.326,3,4,+34.252,+31.538
5465.385,3,4,+34.265,+31.571
5467.835,3,4,+34.300,+31.639
5471.454,3,4,+34.366,+31.883
5474.761,3,4,+34.464,+31.992
5476.103,3,4,+34.516,+32.033
5478.037,3,4,+34.571,+32.072
5481.672,3,4,+34.661,+32.148
5486.102,3,4,+34.770,+32.237
5487.553,3,4,+34.849,+32.292
5495.649,3,4,+34.734,+32.314
5498.426,3,4,+34.762,+32.350
5501.016,3,4,+34.822,+32.384
5503.402,3,4,+34.891,+32.410
5505.727,3,4,+34.981,+32.470
5508.238,3,4,+35.121,+32.564
5514.042,3,4,+35.061,+32.517
5516.444,3,4,+35.154,+32.583
5521.217,3,4,+35.199,+32.660
5526.319,3,4,+35.275,+32.847
5530.328,3,4,+35.335,+32.905
5534.243,3,4,+35.458,+32.971
5536.427,3,4,+35.552,+33.041
5543.307,3,4,+35.608,+33.299
5545.803,3,4,+35.656,+33.337
5548.143,3,4,+35.714,+34.659
5550.249,3,4,+35.783,+34.711
5552.745,3,4,+35.839,+34.800
5556.192,3,4,+35.844,+34.922
5559.125,3,4,+35.923,+34.978
5560.872,3,4,+35.976,+35.007
5562.838,3,4,+36.041,+33.821
5566.426,3,4,+36.153,+35.127
5570.903,3,4,+36.315,+35.215
5572.338,3,4,+36.356,+35.235
5579.982,3,4,+36.126,+35.235
5583.149,3,4,+36.142,+32.981
5585.832,3,4,+36.211,+32.854
5588.063,3,4,+36.272,+32.830
5590.777,3,4,+36.365,+32.879
5592.977,3,4,+36.503,+32.851
5598.718,3,4,+36.390,+32.722
5601.182,3,4,+36.458,+32.786
5605.878,3,4,+36.400,+32.796
5611.369,3,4,+36.355,+32.852
5614.193,3,4,+36.419,+32.879
5618.857,3,4,+36.565,+32.905
5621.088,3,4,+36.645,+32.939
5628.139,3,4,+36.568,+33.185
5630.385,3,4,+36.591,+33.228
5632.928,3,4,+36.618,+33.271
5634.8,3,4,+36.661,+33.311
5637.546,3,4,+36.719,+33.365
5641.134,3,4,+36.785,+33.476
5643.817,3,4,+36.895,+33.583
5645.533,3,4,+36.944,+33.631
5647.545,3,4,+36.985,+33.688
5651.242,3,4,+37.047,+33.812
5655.579,3,4,+37.125,+33.994
5656.967,3,4,+37.174,+33.945
5664.799,3,4,+37.158,+33.722
5667.856,3,4,+37.199,+33.730
5670.493,3,4,+37.258,+33.746
5672.801,3,4,+37.305,+33.757
5675.282,3,4,+37.373,+33.808
5677.653,3,4,+37.504,+33.841
5683.394,3,4,+37.395,+33.685
5686.17,3,4,+37.498,+33.730
5690.601,3,4,+37.567,+33.856
5695.936,3,4,+37.638,+33.936
5698.869,3,4,+37.685,+33.935
5703.673,3,4,+37.779,+33.935
5706.123,3,4,+37.853,+33.972
5712.721,3,4,+37.913,+34.191
5715.124,3,4,+37.953,+34.206
5717.417,3,4,+37.991,+34.221
5719.507,3,4,+38.043,+34.248
5722.019,3,4,+38.131,+34.289
5725.513,3,4,+38.181,+34.397
5728.477,3,4,+38.263,+34.469
5730.24,3,4,+38.308,+34.493
5732.159,3,4,+38.350,+34.510
5735.7,3,4,+38.410,+34.533
5740.161,3,4,+38.485,+34.539
5741.612,3,4,+38.528,+34.509
5749.381,3,4,+38.489,+34.311
5752.47,3,4,+38.516,+34.277
5754.997,3,4,+38.576,+34.282
5757.368,3,4,+38.623,+34.281
5759.77,3,4,+38.694,+34.325
5762.235,3,4,+38.818,+34.384
5768.147,3,4,+38.754,+34.279
5770.363,3,4,+38.827,+34.334
5775.136,3,4,+38.800,+34.332
5780.05,3,4,+38.807,+34.356
5783.279,3,4,+38.856,+34.361
5787.975,3,4,+38.958,+34.387
5790.159,3,4,+39.026,+34.417
5796.96,3,4,+38.986,+34.546
5799.409,3,4,+39.018,+34.558
5801.812,3,4,+39.063,+34.571
5803.887,3,4,+39.121,+34.594
5806.726,3,4,+39.169,+34.607
5809.752,3,4,+39.156,+34.688
5812.685,3,4,+39.213,+34.738
5814.385,3,4,+39.252,+34.753
5816.491,3,4,+39.300,+34.772
5819.923,3,4,+39.381,+34.804
5824.416,3,4,+39.485,+34.844
5825.867,3,4,+39.521,+34.792
5833.573,3,4,+39.377,+34.648
5836.787,3,4,+39.401,+34.673
5839.423,3,4,+39.457,+34.695
5841.779,3,4,+39.509,+34.703
5844.056,3,4,+39.582,+34.746
5846.646,3,4,+39.736,+34.830
5852.199,3,4,+39.685,+34.834
5854.633,3,4,+39.768,+34.900
5859.36,3,4,+39.758,+34.983
5864.461,3,4,+39.773,+35.076
5867.628,3,4,+39.835,+35.090
5874.242,3,4,+39.956,+35.106
5875.396,3,4,+40.050,+35.151
5881.73,3,4,+40.138,+35.419
5883.836,3,4,+40.176,+35.441
5886.347,3,4,+40.225,+35.457
5888.313,3,4,+40.289,+35.480
5890.809,3,4,+40.369,+35.513
5894.241,3,4,+40.333,+35.587
5897.174,3,4,+40.376,+35.649
5898.89,3,4,+40.419,+35.673
5900.918,3,4,+40.473,+35.702
5904.443,3,4,+40.558,+35.733
5908.874,3,4,+40.670,+35.743
5910.59,3,4,+40.950,+35.957
5918.717,3,4,+41.256,+36.315
5921.931,3,4,+41.250,+36.306
5924.427,3,4,+41.280,+36.289
5926.969,3,4,+41.310,+36.264
5929.138,3,4,+41.356,+36.270
5931.946,3,4,+41.523,+36.350
5937.593,3,4,+41.670,+36.512
5940.292,3,4,+41.768,+36.575
5944.847,3,4,+41.841,+36.731
5950.151,3,4,+41.892,+36.846
5953.068,3,4,+41.934,+36.833
5957.717,3,4,+41.997,+36.767
5959.901,3,4,+42.082,+36.803
5966.889,3,4,+42.192,+37.093
5969.276,3,4,+42.221,+37.090
5971.959,3,4,+42.248,+37.076
5974.034,3,4,+42.275,+37.056
5976.093,3,4,+42.307,+37.028
5979.603,3,4,+42.346,+37.207
5982.552,3,4,+42.407,+37.269
5984.33,3,4,+42.449,+37.277
5986.233,3,4,+42.487,+37.269
5989.759,3,4,+42.537,+37.234
5994.236,3,4,+42.626,+37.167
5995.656,3,4,+42.685,+37.124
6003.409,3,4,+42.664,+36.995
6006.56,3,4,+42.654,+36.977
6009.087,3,4,+42.707,+36.962
6011.427,3,4,+42.756,+36.937
6013.767,3,4,+42.838,+36.960
6016.326,3,4,+42.973,+36.975
6022.254,3,4,+42.950,+36.972
6024.5,3,4,+43.051,+37.028
6029.351,3,4,+43.044,+37.099
6034.25,3,4,+43.039,+37.151
6037.385,3,4,+43.099,+37.130
6042.253,3,4,+43.221,+37.067
6044.249,3,4,+43.319,+37.090
6051.129,3,4,+43.372,+37.305
6053.656,3,4,+43.398,+37.284
6055.871,3,4,+43.432,+37.256
6057.946,3,4,+43.500,+37.247
6060.395,3,4,+43.563,+37.229
6064.03,3,4,+43.498,+37.274
6066.791,3,4,+43.556,+37.318
6068.476,3,4,+43.594,+37.316
6070.691,3,4,+43.636,+37.302
6073.936,3,4,+43.690,+37.246
6078.304,3,4,+43.778,+37.194
6079.739,3,4,+43.796,+37.146
6087.414,3,4,+43.588,+36.920
6090.581,3,4,+43.588,+36.915
6093.092,3,4,+43.647,+36.895
6095.776,3,4,+43.701,+36.871
6097.835,3,4,+43.777,+36.874
6100.268,3,4,+43.888,+36.931
6106.025,3,4,+43.745,+36.926
6108.396,3,4,+43.802,+36.964
6113.045,3,4,+43.673,+36.909
6118.037,3,4,+43.555,+36.933
6121.172,3,4,+43.606,+36.913
6125.852,3,4,+43.739,+36.860
6128.036,3,4,+43.815,+36.852
6134.713,3,4,+43.728,+36.797
6137.474,3,4,+43.760,+36.755
6139.518,3,4,+43.812,+36.718
6141.561,3,4,+43.896,+36.708
6144.244,3,4,+43.945,+36.716
6147.474,3,4,+43.800,+36.718
6150.344,3,4,+43.856,+36.749
6151.982,3,4,+43.900,+36.739
6153.901,3,4,+43.955,+36.725
6157.52,3,4,+44.054,+36.676
6161.841,3,4,+44.192,+36.634
6163.261,3,4,+44.242,+36.604
6170.983,3,4,+44.045,+36.419
6174.258,3,4,+44.046,+36.365
6176.614,3,4,+44.107,+36.339
6179.048,3,4,+44.162,+36.313
6181.388,3,4,+44.239,+36.328
6183.915,3,4,+44.323,+36.368
6189.562,3,4,+44.268,+36.342
6191.98,3,4,+44.330,+36.383
6196.644,3,4,+44.192,+36.328
6201.589,3,4,+44.140,+36.310
6204.772,3,4,+44.192,+36.281
6209.483,3,4,+44.289,+36.214
6211.651,3,4,+44.339,+36.193
6218.375,3,4,+44.289,+36.235
6220.824,3,4,+44.320,+36.211
6223.133,3,4,+44.358,+36.187
6225.223,3,4,+44.417,+36.186
6227.781,3,4,+44.454,+36.177
6231.12,3,4,+44.408,+36.216
6234.084,3,4,+44.492,+36.249
6235.94,3,4,+44.540,+36.063
6238.015,3,4,+44.592,+31.841
6241.275,3,4,+44.676,+31.841
6245.659,3,4,+44.796,+13.051
6247.047,3,4,+44.817,+12.794
6254.769,3,4,+44.565,+12.371
6257.951,3,4,+44.596,+12.365
6260.401,3,4,+44.666,+12.328
6263.006,3,4,+44.731,+12.280
6265.299,3,4,+44.813,+12.225
6267.904,3,4,+44.921,+12.123
6273.395,3,4,+44.503,+12.062
6275.798,3,4,+44.541,+11.995
6280.509,3,4,+44.427,+11.979
6285.469,3,4,+44.384,+11.954
6288.652,3,4,+44.446,+11.747
6293.316,3,4,+44.580,+11.438
6295.531,3,4,+44.658,+11.402
6302.286,3,4,+44.529,+11.492
6304.735,3,4,+44.545,+11.381
6307.122,3,4,+44.587,+11.243
6309.181,3,4,+44.654,+11.149
6311.615,3,4,+44.711,+11.061
6315.094,3,4,+44.679,+11.115
6318.214,3,4,+44.728,+11.204
6319.758,3,4,+44.777,+11.220
6321.661,3,4,+44.832,+11.223
6325.156,3,4,+44.954,+11.185
6329.68,3,4,+45.162,+11.167
6330.959,3,4,+45.222,+11.208
6338.759,3,4,+45.124,+11.523
6341.879,3,4,+45.138,+11.583
6344.406,3,4,+45.189,+11.595
6346.777,3,4,+45.229,+11.571
6349.148,3,4,+45.296,+11.573
6351.597,3,4,+45.409,+11.678
6357.494,3,4,+45.220,+11.905
6360.208,3,4,+45.247,+12.005
6364.514,3,4,+45.198,+12.269
6369.49,3,4,+45.178,+12.513
6372.657,3,4,+45.230,+12.516
6377.368,3,4,+45.331,+12.490
6379.474,3,4,+45.378,+12.553
6386.338,3,4,+45.377,+12.960
6388.709,3,4,+45.415,+12.971
6391.096,3,4,+45.443,+12.957
6393.342,3,4,+45.493,+12.958
6395.838,3,4,+45.590,+13.030
6399.052,3,4,+45.526,+13.272
6401.938,3,4,+45.559,+13.369
6403.67,3,4,+45.594,+13.384
6405.963,3,4,+45.635,+13.392
6409.145,3,4,+45.705,+13.371
6413.56,3,4,+45.819,+13.376
6415.057,3,4,+45.862,+13.387
6422.623,3,4,+45.549,+13.532
6425.759,3,4,+45.566,+13.580
6428.583,3,4,+45.631,+13.585
6430.611,3,4,+45.673,+13.560
6432.997,3,4,+45.737,+13.542
6435.54,3,4,+45.839,+13.556
6441.234,3,4,+45.728,+13.553
6443.792,3,4,+45.773,+13.544
6448.613,3,4,+45.601,+13.454
6453.558,3,4,+45.484,+13.390
6456.304,3,4,+45.530,+13.327
6460.984,3,4,+45.651,+13.128
6463.121,3,4,+45.712,+13.061
6469.938,3,4,+45.597,+13.095
6472.278,3,4,+45.620,+13.053
6474.665,3,4,+45.664,+13.004
6476.708,3,4,+45.727,+12.932
6479.267,3,4,+45.766,+12.838
6482.543,3,4,+45.626,+12.854
6485.569,3,4,+45.676,+12.877
6487.191,3,4,+45.719,+12.859
6489.126,3,4,+45.771,+12.832
6492.714,3,4,+45.861,+12.752
6497.113,3,4,+46.012,+12.577
6498.641,3,4,+46.073,+12.467
6506.301,3,4,+45.795,+12.423
6509.343,3,4,+45.793,+12.371
6511.87,3,4,+45.858,+12.314
6514.226,3,4,+45.920,+12.250
6516.628,3,4,+46.033,+12.200
6519.108,3,4,+46.132,+12.024
6524.802,3,4,+45.967,+11.884
6527.439,3,4,+46.002,+11.864
6531.807,3,4,+45.761,+11.730
6536.721,3,4,+45.540,+11.585
6539.841,3,4,+45.585,+11.508
6544.536,3,4,+45.700,+11.322
6546.704,3,4,+45.728,+11.208
6553.381,3,4,+45.463,+11.056
6556.049,3,4,+45.481,+10.986
6558.139,3,4,+45.509,+10.903
6560.23,3,4,+45.566,+10.838
6562.694,3,4,+45.601,+10.628
6566.111,3,4,+45.447,+10.565
6569.043,3,4,+45.457,+10.541
6570.791,3,4,+45.482,+10.510
6572.6,3,4,+45.515,+10.316
2.756,27,6,,
2003.748,27,6,+1.503,+0.227
2010.519,27,6,+0.388,+0.007
2013.217,27,6,+0.621,+0.141
2020.378,27,6,+1.283,+0.141
2020.409,27,5,+1.283,+0.141
2023.513,27,5,+1.263,+0.173
2026.072,27,5,+1.183,+0.156
2028.287,27,5,+1.079,+0.120
2031.423,27,5,+0.926,+0.063
2033.669,27,4,+0.926,+0.063
2033.7,27,4,+1.018,+0.304
2039.862,27,4,+1.903,+0.709
2042.374,27,4,+2.040,+0.788
2047.459,27,4,+2.328,+0.800
2052.701,27,4,+2.488,+0.865
2056.133,27,4,+2.494,+0.857
2061.062,27,4,+2.391,+0.846
2063.09,27,4,+2.354,+0.869
2069.907,27,4,+2.678,+1.057
2072.388,27,4,+2.671,+1.065
2074.806,27,4,+2.636,+1.062
2076.787,27,4,+2.559,+1.057
2079.439,27,4,+2.471,+1.082
2082.98,27,4,+2.590,+1.167
2086.069,27,4,+2.658,+1.212
2087.8,27,4,+2.668,+1.227
2089.891,27,4,+2.659,+1.231
2093.385,27,4,+2.594,+1.218
2097.925,27,5,+2.594,+1.218
2098.049,27,5,+2.492,+0.110
2099.251,27,5,+2.638,+0.298
2107.316,27,5,+2.969,+0.425
2110.482,27,5,+2.994,+0.421
2113.01,27,5,+2.968,+0.420
2115.568,27,5,+2.933,+0.424
2118.173,27,5,+2.893,+0.436
2120.326,27,5,+2.985,+0.430
2126.613,27,5,+3.431,+0.613
2129.14,27,5,+3.558,+0.683
2134.194,27,5,+3.826,+0.739
2139.857,27,5,+4.013,+0.767
2142.774,27,5,+4.023,+0.797
2147.392,27,5,+3.969,+0.846
2149.95,27,5,+3.979,+0.832
2156.736,27,5,+4.286,+0.963
2159.185,27,5,+4.282,+0.980
2161.541,27,5,+4.254,+0.994
2163.662,27,5,+4.219,+1.008
2166.346,27,5,+4.212,+1.029
2170.09,27,5,+4.322,+1.060
2172.929,27,5,+4.386,+1.116
2174.941,27,5,+4.391,+1.141
2176.61,27,5,+4.385,+1.162
2180.417,27,5,+4.326,+1.185
2184.722,27,5,+4.284,+1.230
2186.469,27,5,+4.316,+1.260
2194.113,27,5,+4.546,+1.234
2197.186,27,5,+4.562,+1.238
2199.994,27,5,+4.562,+1.267
2202.069,27,5,+4.573,+1.314
2204.425,27,5,+4.609,+1.389
2206.967,27,5,+4.679,+1.441
2213.301,27,5,+4.824,+1.502
2215.781,27,5,+4.921,+1.564
2220.477,27,5,+5.036,+1.626
2225.734,27,5,+5.141,+1.634
2228.948,27,5,+5.158,+1.675
2233.643,27,5,+5.171,+1.784
2235.811,27,5,+5.163,+1.750
2242.816,27,5,+5.326,+1.856
2245.452,27,5,+5.339,+1.898
2247.714,27,5,+5.343,+1.945
2250.023,27,5,+5.351,+1.994
2252.3,27,5,+5.346,+2.008
2255.857,27,5,+5.380,+1.974
2259.024,27,5,+5.445,+2.012
2260.631,27,5,+5.457,+2.039
2262.659,27,5,+5.457,+2.066
2266.2,27,5,+5.430,+2.107
2271.083,27,5,+5.449,+2.228
2272.034,27,5,+5.482,+2.227
2279.881,27,5,+5.594,+2.135
2283.079,27,5,+5.609,+2.144
2285.622,27,5,+5.624,+2.186
2287.977,27,5,+5.650,+2.244
2290.442,27,5,+5.718,+2.363
2292.891,27,5,+5.778,+2.417
2298.96,27,5,+5.931,+2.410
2301.393,27,5,+6.020,+2.465
2306.354,27,5,+6.187,+2.506
2311.596,27,5,+6.286,+2.578
2314.872,27,5,+6.299,+2.642
2319.614,27,5,+6.333,+2.824
2321.938,27,5,+6.334,+2.844
2328.802,27,5,+6.397,+2.893
2331.267,27,5,+6.410,+2.937
2333.654,27,5,+6.425,+2.999
2335.791,27,5,+6.472,+3.100
2338.334,27,5,+6.508,+3.185
2341.968,27,5,+6.498,+3.087
2345.042,27,5,+6.525,+3.102
2346.648,27,5,+6.535,+3.131
2348.614,27,5,+6.539,+3.167
2352.233,27,5,+6.513,+3.234
2356.539,27,6,+6.513,+3.234
2356.648,27,6,+6.519,+0.061
2358.192,27,6,+6.687,+0.207
2366.445,27,6,+7.227,+0.477
2369.658,27,6,+7.233,+0.464
2372.139,27,6,+7.226,+0.438
2374.556,27,6,+7.204,+0.426
2376.974,27,6,+7.204,+0.407
2379.424,27,6,+7.341,+0.460
2385.788,27,6,+7.670,+0.723
2388.191,27,6,+7.790,+0.758
2393.152,27,6,+7.951,+0.852
2398.44,27,6,+8.047,+0.941
2401.653,27,6,+8.040,+0.921
2406.271,27,6,+7.934,+0.834
2408.439,27,6,+7.953,+0.829
2415.803,27,6,+8.169,+0.940
2418.018,27,6,+8.162,+0.930
2420.732,27,6,+8.146,+0.922
2422.448,27,6,+8.150,+0.918
2425.085,27,6,+8.155,+0.915
2428.797,27,6,+8.298,+0.995
2431.699,27,6,+8.363,+1.039
2433.399,27,6,+8.377,+1.037
2435.412,27,6,+8.375,+1.031
2438.922,27,6,+8.306,+0.997
2443.196,27,6,+8.187,+0.917
2444.616,27,6,+8.223,+0.904
2452.587,27,6,+8.505,+1.026
2455.972,27,6,+8.516,+1.030
2458.359,27,6,+8.523,+1.023
2460.933,27,6,+8.512,+1.014
2463.07,27,6,+8.535,+1.010
2465.722,27,6,+8.619,+0.997
2471.572,27,6,+8.768,+1.078
2474.084,27,6,+8.872,+1.105
2479.076,27,6,+9.011,+1.147
2484.333,27,6,+9.151,+1.192
2487.577,27,6,+9.161,+1.183
2492.616,27,6,+9.169,+1.187
2494.535,27,6,+9.200,+1.223
2501.867,27,6,+9.600,+1.223
2501.898,27,5,+9.600,+1.223
2504.378,27,5,+9.641,+1.042
2506.765,27,5,+9.644,+1.033
2508.84,27,5,+9.635,+1.029
2511.352,27,5,+9.692,+1.116
2515.408,27,5,+9.755,+1.122
2518.028,27,5,+9.800,+1.131
2519.744,27,5,+9.806,+1.126
2521.726,27,5,+9.806,+1.116
2525.501,27,5,+9.758,+1.091
2529.635,27,5,+9.721,+1.047
2531.319,27,5,+9.767,+1.055
2539.837,27,5,+9.908,+1.114
2542.271,27,5,+9.913,+1.110
2544.72,27,5,+9.919,+1.102
2547.107,27,5,+9.909,+1.082
2549.478,27,5,+9.927,+1.053
2552.192,27,5,+9.955,+0.988
2558.042,27,5,+10.101,+1.051
2560.538,27,5,+10.216,+1.076
2565.499,27,5,+10.367,+1.175
2570.74,27,5,+10.436,+1.209
2574.016,27,5,+10.445,+1.205
2578.665,27,5,+10.451,+1.175
2581.099,27,5,+10.490,+1.174
2588.041,27,5,+10.673,+1.198
2590.474,27,5,+10.666,+1.189
2592.861,27,5,+10.653,+1.171
2594.905,27,5,+10.662,+1.148
2597.494,27,5,+10.708,+1.183
2601.425,27,5,+10.782,+1.199
2604.109,27,5,+10.828,+1.194
2605.825,27,5,+10.834,+1.179
2607.868,27,5,+10.834,+1.163
2611.534,27,5,+10.792,+1.134
