Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4909.525,18,7,+26.220,+3.619
4915.298,18,7,+26.158,+3.524
4920.11,18,7,+26.326,+3.662
4923.174,18,7,+26.321,+3.646
4925.613,18,7,+26.282,+3.619
4928.988,18,7,+26.302,+3.556
4932.863,18,7,+26.392,+3.560
4936.585,18,7,+26.420,+3.669
4941.773,18,7,+26.479,+3.543
4945.945,18,7,+26.492,+3.525
4950.023,18,7,+26.472,+3.538
4953.038,18,7,+26.522,+3.507
4955.195,18,7,+26.591,+3.506
4957.929,18,7,+26.647,+3.509
4963.163,18,7,+26.712,+3.510
4971.679,18,7,+26.767,+3.449
4975.367,18,7,+26.785,+3.406
4978.179,18,7,+26.782,+3.452
4979.038,18,7,+26.783,+3.452
4982.804,18,7,+26.792,+3.432
4985.804,18,7,+26.787,+3.370
4992.46,18,7,+26.901,+3.288
4998.3,18,7,+26.919,+3.114
5003.05,18,7,+27.042,+3.086
5006.175,18,7,+27.095,+3.132
5008.612,18,7,+27.106,+3.140
5011.991,18,7,+27.148,+2.942
5015.876,18,7,+27.173,+2.859
5019.585,18,7,+27.302,+2.913
5024.798,18,7,+27.510,+2.877
5028.97,18,7,+27.463,+2.851
5033.048,18,7,+27.503,+2.864
5036.036,18,7,+27.552,+2.838
5038.239,18,7,+27.657,+2.852
5041.004,18,7,+27.711,+2.846
5046.208,18,7,+20.321,+2.856
5054.684,18,7,+20.274,+2.808
5058.308,18,7,+20.278,+2.718
5061.167,18,7,+20.386,+2.767
5062.004,18,7,+25.197,+2.770
5065.745,18,7,+20.561,+2.770
5068.792,18,7,+20.684,+1.177
5075.526,18,7,+20.790,+0.781
5081.344,18,7,+20.920,+0.727
5086.19,18,7,+21.132,+0.883
5089.287,18,7,+21.158,+0.904
5091.708,18,7,+21.117,+0.901
5095.191,18,7,+21.258,+1.017
5099.154,18,7,+21.418,+1.205
5102.945,18,7,+21.585,+1.429
5108.175,18,7,+21.781,+1.622
5112.292,18,7,+21.890,+1.633
5116.37,18,7,+21.851,+1.800
5119.386,18,7,+21.894,+1.872
5121.605,18,7,+22.020,+1.927
5124.339,18,7,+22.078,+1.994
5129.527,18,7,+22.176,+2.213
5138.105,18,7,+22.349,+2.307
5141.667,18,7,+22.267,+2.204
5144.589,18,7,+22.386,+2.293
5145.425,18,7,+22.399,+2.323
5149.235,18,7,+22.390,+2.513
5152.174,18,7,+22.316,+2.570
5158.867,18,7,+22.382,+2.246
5164.57,18,7,+22.322,+2.021
5169.398,18,7,+22.569,+2.016
5172.508,18,7,+22.575,+2.015
5174.945,18,7,+22.542,+1.997
5178.289,18,7,+22.556,+1.830
5182.179,18,7,+22.629,+1.800
5185.936,18,7,+22.715,+1.890
5191.124,18,7,+22.965,+1.833
5195.343,18,7,+23.064,+1.815
5199.468,18,7,+23.184,+1.855
5202.499,18,7,+23.257,+1.862
5204.702,18,7,+23.373,+1.838
5207.436,18,7,+23.429,+1.825
5212.673,18,7,+23.554,+1.842
5221.236,18,7,+23.691,+1.836
5224.947,18,7,+23.789,+1.797
5227.871,18,7,+23.922,+1.835
5228.637,18,7,+23.935,+1.835
5232.418,18,7,+23.943,+1.816
5235.433,18,7,+23.889,+1.767
5242.027,18,7,+23.881,+1.742
5247.8,18,7,+23.857,+1.622
5252.576,18,7,+24.028,+1.699
5255.637,18,7,+24.027,+1.674
5258.09,18,7,+23.994,+1.634
5261.402,18,7,+24.019,+1.535
5265.309,18,7,+24.058,+1.495
5269.028,18,7,+24.097,+1.628
5274.293,18,7,+24.319,+1.574
5278.499,18,7,+24.345,+1.521
5282.61,18,7,+24.431,+1.610
5285.61,18,7,+24.464,+1.574
5288.111,18,7,+24.563,+1.574
5290.565,18,7,+24.604,+1.560
5295.797,18,7,+24.655,+1.591
5304.315,18,7,+24.756,+1.596
5307.925,18,7,+24.763,+1.578
5310.831,18,7,+24.828,+1.621
5311.659,18,7,+24.836,+1.621
5315.425,18,7,+24.831,+1.597
5318.44,18,7,+24.791,+1.550
5325.097,18,7,+24.876,+1.579
5330.888,18,7,+24.843,+1.491
5335.606,18,7,+24.956,+1.510
5338.731,18,7,+24.951,+1.522
5341.122,18,7,+24.910,+1.496
5344.435,18,7,+24.916,+1.429
5348.294,18,7,+24.925,+1.424
5352.075,18,7,+25.018,+1.541
5357.388,18,7,+25.254,+1.515
5361.528,18,7,+25.289,+1.469
5365.675,18,7,+25.371,+1.601
5368.66,18,7,+25.403,+1.583
5370.863,18,7,+25.508,+1.603
5373.628,18,7,+25.568,+1.614
5378.941,18,7,+25.671,+1.684
5387.441,18,7,+25.803,+1.652
5391.097,18,7,+25.849,+1.662
5393.972,18,7,+25.905,+1.681
5394.816,18,7,+25.914,+1.679
5398.582,18,7,+25.903,+1.644
5401.582,18,7,+25.855,+1.582
5408.221,18,7,+25.848,+1.552
5414.038,18,7,+25.905,+1.431
5418.788,18,7,+26.075,+1.543
5421.898,18,7,+26.089,+1.561
5424.302,18,7,+26.056,+1.535
5427.625,18,7,+26.077,+1.501
5431.504,18,7,+26.079,+1.593
5435.301,18,7,+26.179,+1.717
5440.551,18,7,+26.387,+1.736
5444.768,18,7,+26.507,+1.737
5448.88,18,7,+26.498,+1.843
5451.893,18,7,+26.544,+1.841
5454.056,18,7,+26.618,+1.847
5456.779,18,7,+26.657,+1.843
5462.054,18,7,+26.701,+1.953
5470.558,18,7,+26.775,+1.998
5474.176,18,7,+26.773,+1.949
5477.067,18,7,+26.866,+1.983
5477.895,18,7,+26.874,+1.979
5481.645,18,7,+26.868,+1.944
5484.645,18,7,+26.809,+1.878
5491.306,18,7,+26.872,+1.880
5497.038,18,7,+26.874,+1.797
5501.952,18,7,+27.113,+1.890
5504.998,18,7,+27.105,+1.889
5507.42,18,7,+27.067,+1.858
5510.795,18,7,+27.163,+1.788
5514.701,18,7,+27.241,+1.833
5518.483,18,7,+27.341,+1.967
5523.78,18,7,+27.605,+1.992
5527.998,18,7,+27.660,+1.991
5532.155,18,7,+27.707,+2.103
5535.123,18,7,+27.739,+2.100
5537.311,18,7,+27.803,+2.086
5540.123,18,7,+27.841,+2.071
5545.327,18,7,+27.907,+2.117
5553.878,18,7,+28.074,+2.188
5557.457,18,7,+28.102,+2.165
5560.322,18,7,+28.176,+2.188
5561.139,18,7,+28.186,+2.184
5564.877,18,7,+28.169,+2.151
5567.896,18,7,+28.118,+2.099
5574.512,18,7,+28.089,+2.093
5580.367,18,7,+28.188,+2.043
5585.179,18,7,+28.284,+2.189
5588.24,18,7,+28.310,+2.211
5590.677,18,7,+28.289,+2.191
5594.025,18,7,+28.375,+2.093
5597.914,18,7,+28.408,+2.171
5601.673,18,7,+28.485,+2.298
5606.942,18,7,+28.639,+2.282
5611.082,18,7,+28.654,+2.261
5615.223,18,7,+28.657,+2.341
5618.207,18,7,+28.705,+2.329
5620.41,18,7,+28.793,+2.325
5623.176,18,7,+28.836,+2.319
5628.426,18,7,+28.951,+2.392
5636.902,18,7,+29.036,+2.414
5640.63,18,7,+29.108,+2.421
5643.441,18,7,+29.163,+2.451
5644.229,18,7,+29.162,+2.448
5647.995,18,7,+29.130,+2.416
5651.026,18,7,+29.078,+2.357
5657.636,18,7,+29.126,+2.345
5663.432,18,7,+29.243,+2.261
5668.27,18,7,+29.344,+2.421
5671.353,18,7,+29.362,+2.446
5673.779,18,7,+29.345,+2.426
5677.112,18,7,+29.417,+2.303
5680.974,18,7,+29.367,+2.336
5684.696,18,7,+29.404,+2.426
5689.974,18,7,+29.541,+2.341
5694.159,18,7,+29.636,+2.337
5698.239,18,7,+29.657,+2.418
5701.24,18,7,+29.679,+2.398
5703.426,18,7,+29.741,+2.395
5706.178,18,7,+29.769,+2.384
5711.339,18,7,+29.854,+2.417
5719.903,18,7,+29.937,+2.473
5723.476,18,7,+29.845,+2.422
5726.286,18,7,+29.911,+2.448
5727.14,18,7,+29.915,+2.445
5730.897,18,7,+29.894,+2.414
5733.895,18,7,+29.814,+2.351
5740.534,18,7,+29.794,+2.379
5746.309,18,7,+29.871,+2.259
5751.212,18,7,+30.064,+2.451
5754.321,18,7,+30.088,+2.461
5756.73,18,7,+30.064,+2.433
5760.039,18,7,+30.105,+2.279
5763.897,18,7,+30.096,+2.274
5767.615,18,7,+30.125,+2.339
5772.865,18,7,+30.395,+2.304
5777.069,18,7,+30.472,+2.362
5781.256,18,7,+30.467,+2.468
5784.24,18,7,+30.474,+2.432
5786.381,18,7,+30.540,+2.420
5789.131,18,7,+30.571,+2.399
5794.319,18,7,+30.664,+2.433
5802.827,18,7,+30.720,+2.474
5806.527,18,7,+30.710,+2.457
5809.354,18,7,+30.799,+2.508
5810.166,18,7,+30.805,+2.506
5814.026,18,7,+30.780,+2.474
5816.963,18,7,+30.743,+2.410
5823.64,18,7,+30.712,+2.483
5829.471,18,7,+30.770,+2.420
5834.267,18,7,+30.913,+2.595
5837.354,18,7,+30.901,+2.601
5839.884,18,7,+30.876,+2.578
5843.188,18,7,+30.982,+2.500
5847.056,18,7,+31.023,+2.568
5850.779,18,7,+30.993,+2.629
5856.027,18,7,+31.337,+2.574
5860.241,18,7,+31.286,+2.573
5864.353,18,7,+31.293,+2.661
5867.34,18,7,+31.308,+2.636
5869.55,18,7,+31.367,+2.637
5872.28,18,7,+31.403,+2.644
5877.463,18,7,+31.373,+2.699
5885.941,18,7,+31.361,+2.733
5889.631,18,7,+31.309,+2.695
5892.434,18,7,+31.360,+2.729
5893.269,18,7,+31.364,+2.727
5897.019,18,7,+31.336,+2.692
5900.066,18,7,+31.281,+2.633
5906.627,18,7,+31.218,+2.605
5912.413,18,7,+31.289,+2.581
5917.288,18,7,+31.414,+2.732
5920.413,18,7,+31.422,+2.744
5922.741,18,7,+31.403,+2.721
5926.085,18,7,+31.473,+2.571
5930.014,18,7,+31.475,+2.654
5933.869,18,7,+31.601,+2.712
5939.244,18,7,+31.909,+2.748
5943.432,18,7,+31.857,+2.699
5947.526,18,7,+31.788,+2.771
5950.51,18,7,+31.779,+2.732
5952.682,18,7,+31.805,+2.696
5955.401,18,7,+31.842,+2.685
5960.713,18,7,+31.941,+2.811
5969.248,18,7,+32.022,+2.801
5972.951,18,7,+31.982,+2.779
5975.716,18,7,+32.015,+2.794
5976.545,18,7,+32.014,+2.789
5980.326,18,7,+31.993,+2.753
5983.342,18,7,+31.964,+2.705
5990.058,18,7,+31.998,+2.783
5995.831,18,7,+32.089,+2.799
6000.697,18,7,+32.232,+2.966
6003.755,18,7,+32.235,+2.965
6006.174,18,7,+32.210,+2.936
6009.554,18,7,+32.322,+2.844
6013.466,18,7,+32.264,+2.856
6017.233,18,7,+32.313,+2.982
6022.535,18,7,+32.463,+3.021
6026.771,18,7,+32.504,+3.112
6030.905,18,7,+29.836,+3.200
6033.888,18,7,+29.910,+3.183
6036.061,18,7,+30.032,+3.184
6038.828,18,7,+30.125,+3.193
6044.116,18,7,+30.355,+3.349
6052.725,18,7,+30.468,+3.469
6056.443,18,7,+30.500,+3.449
6059.18,18,7,+30.484,+3.392
6060.116,18,7,+30.483,+3.381
6063.764,18,7,+30.481,+3.338
6066.762,18,7,+30.413,+3.288
6073.424,18,7,+30.557,+3.350
6079.168,18,7,+30.528,+3.245
6084.085,18,7,+30.805,+3.493
6087.184,18,7,+30.819,+3.469
6089.584,18,7,+30.792,+3.442
6092.931,18,7,+30.865,+3.324
6096.841,18,7,+31.009,+3.368
6100.586,18,7,+31.115,+3.458
6105.932,18,7,+31.444,+3.502
6110.183,18,7,+31.491,+3.565
6114.395,18,7,+31.703,+3.759
6117.394,18,7,+31.747,+3.742
6119.547,18,7,+31.852,+3.694
6122.305,18,7,+31.919,+3.663
6127.599,18,7,+32.140,+3.771
6136.08,18,7,+32.207,+3.760
6139.961,18,7,+32.340,+3.748
6142.581,18,7,+32.316,+3.717
6143.429,18,7,+32.315,+3.709
6147.142,18,7,+32.313,+3.675
6150.184,18,7,+32.241,+3.645
6156.955,18,7,+32.565,+3.875
6162.8,18,7,+32.653,+3.907
6167.611,18,7,+32.770,+3.999
6170.721,18,7,+32.789,+4.022
6173.154,18,7,+32.768,+4.008
6176.472,18,7,+32.864,+3.928
6180.405,18,7,+33.031,+3.980
6184.158,18,7,+33.129,+4.051
6189.48,18,7,+33.382,+4.088
6193.656,18,7,+33.486,+4.110
6197.842,18,7,+33.687,+4.219
6200.815,18,7,+33.757,+4.197
6202.989,18,7,+33.893,+4.198
6205.754,18,7,+33.979,+4.193
6211.02,18,7,+34.182,+4.344
6219.457,18,7,+34.231,+4.280
6223.223,18,7,+34.294,+4.302
6226.129,18,7,+34.337,+4.316
6226.864,18,7,+34.343,+4.313
6230.619,18,7,+34.366,+4.294
6233.657,18,7,+34.324,+4.259
6240.415,18,7,+34.613,+4.389
6246.215,18,7,+34.682,+4.412
6251.004,18,7,+34.817,+4.495
6254.061,18,7,+34.824,+4.487
6256.506,18,7,+34.802,+4.467
6259.834,18,7,+34.842,+4.323
6263.71,18,7,+35.029,+4.377
6267.46,18,7,+35.143,+4.455
6272.757,18,7,+35.476,+4.518
6276.96,18,7,+35.599,+4.533
6281.107,18,7,+35.815,+4.629
6284.055,18,7,+35.866,+4.582
6286.261,18,7,+36.032,+4.624
6289.029,18,7,+36.131,+4.630
6294.385,18,7,+36.403,+4.777
6302.876,18,7,+36.486,+4.821
6306.532,18,7,+36.496,+4.736
6309.329,18,7,+36.486,+4.702
6310.142,18,7,+36.490,+4.696
6313.876,18,7,+36.512,+4.667
6316.907,18,7,+36.470,+4.625
6323.626,18,7,+36.744,+4.727
6329.407,18,7,+36.847,+4.696
6334.245,18,7,+36.983,+4.886
6337.352,18,7,+37.019,+4.874
6339.805,18,7,+37.003,+4.851
6343.017,18,7,+37.030,+4.710
6346.933,18,7,+37.187,+4.763
6350.705,18,7,+37.327,+4.897
6356.049,18,7,+37.592,+4.979
6360.315,18,7,+37.688,+5.060
6364.549,18,7,+37.892,+5.259
6367.487,18,7,+37.935,+5.176
6369.705,18,7,+38.084,+5.190
6372.455,18,7,+38.173,+5.200
6377.767,18,7,+38.397,+5.369
6386.315,18,7,+38.494,+5.416
6390.079,18,7,+38.554,+5.421
6392.987,18,7,+38.660,+5.496
6393.814,18,7,+38.676,+5.495
6397.582,18,7,+38.731,+5.479
6400.629,18,7,+38.677,+5.428
6407.442,18,7,+39.049,+5.621
6413.244,18,7,+39.143,+5.627
6418.168,18,7,+39.371,+5.808
6421.226,18,7,+39.404,+5.809
6423.665,18,7,+39.396,+5.795
6426.946,18,7,+39.434,+5.652
6430.882,18,7,+39.581,+5.692
6434.661,18,7,+39.742,+5.782
6439.983,18,7,+40.033,+5.818
6444.209,18,7,+40.168,+5.896
6448.418,18,7,+40.333,+6.067
6451.42,18,7,+40.392,+6.049
6453.616,18,7,+40.532,+6.033
6456.352,18,7,+40.614,+6.007
6461.639,18,7,+40.883,+6.192
6470.383,18,7,+41.231,+6.439
6478.161,18,8,+41.231,+6.439
6485.631,18,9,+41.231,+6.439
6494.174,18,10,+41.231,+6.439
6496.906,18,11,+41.231,+6.439
6498.785,18,12,+41.231,+6.439
6504.565,18,12,+61.272,+2.648
6511.655,18,12,+61.928,+3.087
6517.568,18,12,+62.078,+3.188
6522.215,18,12,+62.176,+3.159
6525.309,18,12,+62.197,+3.176
6527.715,18,12,+62.170,+3.172
6531.028,18,12,+62.272,+3.154
6534.825,18,12,+62.266,+2.916
6538.403,18,12,+62.251,+2.960
6543.528,18,12,+62.317,+2.814
6547.637,18,12,+62.276,+2.666
6551.559,18,12,+62.204,+2.548
6554.575,18,12,+62.281,+2.558
6556.809,18,12,+62.393,+2.562
6559.481,18,12,+62.476,+2.581
6564.544,18,12,+62.489,+2.461
6572.831,18,12,+62.337,+2.186
6576.292,18,12,+62.179,+1.882
6579.055,18,12,+62.183,+1.924
6579.936,18,12,+62.184,+1.922
6583.643,18,12,+62.192,+1.909
6586.611,18,12,+62.127,+1.891
6593.084,18,12,+62.051,+1.685
6598.831,18,12,+62.109,+1.552
6603.425,18,12,+62.007,+1.476
6606.609,18,12,+62.103,+1.560
6609.031,18,12,+62.097,+1.578
6612.484,18,12,+62.336,+1.735
6616.331,18,12,+62.404,+1.567
6619.962,18,12,+62.400,+1.520
6625.03,18,12,+62.253,+1.348
6629.099,18,12,+62.165,+1.239
6633.084,18,12,+62.117,+1.073
6636.006,18,12,+62.167,+1.050
6638.147,18,12,+62.265,+1.011
6640.863,18,12,+62.314,+0.992
6645.907,18,12,+62.269,+0.853
6654.228,18,12,+62.151,+0.648
6657.744,18,12,+62.008,+0.469
6660.588,18,12,+62.003,+0.502
6661.394,18,12,+61.991,+0.490
6664.956,18,12,+61.858,+0.360
6667.769,18,12,+61.604,+0.181
6674.316,18,11,+61.604,+0.181
6674.394,18,11,+61.722,+2.160
6680.019,18,11,+61.594,+1.863
6684.863,18,11,+61.768,+2.114
6688.043,18,11,+61.882,+2.183
6690.444,18,11,+61.884,+2.182
6693.94,18,11,+62.173,+2.312
6697.769,18,11,+62.200,+2.162
6701.394,18,11,+62.223,+2.176
6706.504,18,11,+62.191,+2.057
6710.582,18,11,+62.089,+1.920
6714.543,18,11,+62.026,+1.826
6717.584,18,11,+62.141,+1.874
6719.798,18,11,+62.231,+1.892
6722.429,18,11,+62.289,+1.894
6727.456,18,11,+62.211,+1.729
6735.835,18,11,+62.091,+1.670
6739.363,18,11,+61.965,+1.459
6742.16,18,11,+61.967,+1.469
6743.004,18,11,+61.967,+1.466
6746.707,18,11,+61.978,+1.449
6749.722,18,11,+61.919,+1.426
6756.254,18,11,+61.955,+1.377
6762.057,18,11,+62.042,+1.331
6766.663,18,11,+60.416,+1.351
6769.784,18,11,+60.460,+1.332
6772.207,18,11,+60.456,+1.318
6775.61,18,11,+60.552,+1.335
6779.393,18,11,+60.513,+1.116
6782.965,18,11,+60.383,+1.063
6788.082,18,11,+60.454,+0.974
6792.244,18,11,+60.497,+0.971
6796.236,18,11,+60.452,+0.806
6799.185,18,11,+60.492,+0.804
6801.318,18,11,+60.567,+0.801
6804.017,18,11,+60.582,+0.789
6809.187,18,11,+60.592,+0.619
6817.421,18,11,+60.543,+0.552
6821.108,18,11,+60.459,+0.452
6823.858,18,11,+60.439,+0.467
6824.718,18,11,+60.417,+0.451
6828.14,18,10,+60.417,+0.451
6828.234,18,10,+60.251,+0.308
6831.202,18,10,+60.028,+0.087
6837.707,18,9,+60.028,+0.087
6837.784,18,9,+60.247,+0.741
6843.504,18,9,+60.219,+0.493
6848.317,18,9,+60.421,+0.583
6851.464,18,9,+60.478,+0.576
6853.86,18,9,+60.458,+0.536
6857.396,18,9,+60.716,+0.602
6861.308,18,9,+60.904,+0.643
6865.01,18,9,+61.004,+0.804
6870.12,18,9,+61.081,+0.870
6874.307,18,9,+61.187,+1.014
6878.307,18,9,+61.205,+1.113
6881.37,18,9,+61.343,+1.231
6883.542,18,9,+61.487,+1.273
6886.313,18,9,+61.549,+1.286
6891.397,18,9,+61.680,+1.394
6899.845,18,9,+61.766,+1.569
6903.288,18,9,+61.607,+1.516
6906.156,18,9,+61.642,+1.560
6906.956,18,9,+61.644,+1.556
6910.683,18,9,+61.635,+1.530
6913.657,18,9,+61.618,+1.494
6920.218,18,9,+61.575,+1.600
6925.928,18,9,+61.575,+1.606
6930.545,18,9,+61.627,+1.656
6933.646,18,9,+61.661,+1.722
6936.042,18,9,+61.636,+1.717
6939.508,18,9,+61.849,+1.772
6943.32,18,9,+61.943,+1.818
6946.976,18,9,+61.944,+1.936
6952.07,18,9,+62.026,+1.809
6956.208,18,9,+62.045,+1.800
6960.235,18,9,+62.035,+1.931
6963.336,18,9,+62.148,+1.958
6965.37,18,9,+62.289,+1.950
6968.151,18,9,+62.381,+1.967
6973.26,18,9,+62.538,+1.959
6981.545,18,9,+62.488,+1.807
6985.092,18,9,+62.419,+1.774
6987.827,18,9,+62.370,+1.774
6988.639,18,8,+62.370,+1.774
6988.655,18,8,+62.369,+1.779
6992.359,18,8,+62.364,+1.864
6995.371,18,8,+62.384,+2.019
7001.977,18,8,+62.428,+2.202
7007.597,18,8,+62.325,+2.224
7012.362,18,8,+62.489,+2.252
7015.551,18,8,+62.618,+2.367
7017.988,18,8,+62.628,+2.371
7021.379,18,8,+62.802,+2.350
7025.205,18,8,+62.845,+2.411
7028.833,18,8,+62.881,+2.497
7033.958,18,8,+63.022,+2.503
7038.114,18,8,+63.022,+2.559
7042.083,18,8,+63.013,+2.578
7045.083,18,8,+63.060,+2.575
7047.232,18,8,+63.152,+2.587
7049.93,18,8,+63.217,+2.613
7055.008,18,8,+63.242,+2.649
7063.212,18,8,+63.131,+2.598
7066.696,18,8,+62.995,+2.526
7069.43,18,8,+62.981,+2.520
7070.274,18,8,+62.982,+2.515
7073.977,18,8,+62.977,+2.495
7077.04,18,8,+63.018,+2.491
7083.536,18,8,+62.881,+2.540
7089.359,18,8,+62.806,+2.516
7093.985,18,8,+62.146,+2.500
7097.142,18,8,+62.251,+2.597
7099.52,18,8,+62.252,+2.608
7102.988,18,8,+62.343,+2.558
7106.76,18,8,+62.293,+2.538
7110.443,18,8,+62.320,+2.622
7115.511,18,8,+62.336,+2.520
7119.658,18,8,+62.342,+2.570
7123.584,18,8,+62.271,+2.624
7126.608,18,8,+62.341,+2.678
7128.746,18,8,+62.456,+2.700
7131.488,18,8,+62.516,+2.718
7136.564,18,8,+62.554,+2.821
7144.862,18,8,+62.533,+2.806
7148.347,18,8,+62.399,+2.627
7151.128,18,8,+62.432,+2.663
7151.925,18,8,+62.438,+2.665
7155.706,18,8,+62.462,+2.662
7158.719,18,8,+62.490,+2.654
7165.219,18,8,+62.473,+2.691
7170.961,18,8,+62.454,+2.633
7175.569,18,8,+62.350,+2.614
7178.747,18,8,+62.441,+2.728
7181.146,18,8,+62.436,+2.735
7184.521,18,8,+54.190,+2.728
7188.315,18,8,+54.155,+2.615
7191.995,18,8,+54.273,+2.720
7197.273,18,8,+54.584,+2.865
7201.428,18,8,+54.598,+2.876
7205.418,18,8,+54.609,+2.832
7208.402,18,8,+54.714,+2.869
7210.564,18,8,+54.815,+2.860
7213.284,18,8,+54.881,+2.852
7218.354,18,8,+54.917,+2.872
7226.584,18,8,+54.742,+2.769
7229.992,18,8,+54.621,+2.672
7232.804,18,8,+54.681,+2.700
7233.658,18,8,+60.137,+2.698
7237.375,18,8,+54.716,+2.681
7240.406,18,8,+54.747,+2.677
7246.866,18,8,+54.761,+2.694
7252.59,18,8,+54.767,+2.677
7257.2,18,8,+54.885,+2.728
7260.325,18,8,+54.904,+2.785
7262.7,18,8,+54.895,+2.781
7266.075,18,8,+55.056,+2.821
7269.872,18,8,+55.090,+2.815
7273.512,18,8,+55.166,+2.855
7278.606,18,8,+55.297,+2.813
7282.669,18,8,+55.259,+2.743
7286.622,18,8,+55.285,+2.767
7289.637,18,8,+55.380,+2.800
7291.762,18,8,+55.445,+2.776
7294.481,18,8,+55.500,+2.785
7299.528,18,8,+55.574,+2.845
7307.888,18,8,+55.609,+2.742
7311.337,18,8,+55.551,+2.583
7314.122,18,8,+55.628,+2.619
7315.124,18,8,+55.642,+2.618
7318.685,18,8,+55.688,+2.608
7321.703,18,8,+55.720,+2.585
7328.153,18,8,+55.743,+2.592
7333.885,18,8,+55.792,+2.530
7338.488,18,8,+55.875,+2.539
7341.55,18,8,+55.897,+2.577
7343.956,18,8,+55.891,+2.568
7347.316,18,8,+56.000,+2.587
7351.146,18,8,+55.961,+2.570
7354.769,18,8,+56.029,+2.653
7359.878,18,8,+56.236,+2.587
7363.878,18,8,+56.187,+2.562
7367.847,18,8,+56.184,+2.588
7370.863,18,8,+56.253,+2.590
7373.082,18,8,+56.320,+2.583
7375.675,18,8,+56.376,+2.602
7380.738,18,8,+56.414,+2.630
7389.037,18,8,+56.401,+2.613
7392.569,18,8,+56.361,+2.577
7395.319,18,8,+56.459,+2.601
7396.147,18,8,+56.476,+2.598
7399.9,18,8,+56.522,+2.584
7402.847,18,8,+56.570,+2.575
7409.353,18,8,+56.640,+2.712
7415.009,18,8,+56.638,+2.670
7419.772,18,8,+56.721,+2.706
7422.766,18,8,+56.732,+2.731
7425.147,18,8,+56.733,+2.722
7428.51,18,8,+56.802,+2.761
7432.295,18,8,+56.797,+2.806
7435.96,18,8,+56.901,+2.927
7441.072,18,8,+57.080,+2.925
7445.11,18,8,+57.036,+2.921
7449.066,18,8,+56.961,+3.006
7452.004,18,8,+57.002,+3.016
7454.144,18,8,+57.088,+3.072
7456.824,18,8,+57.136,+3.105
7461.885,18,8,+57.159,+3.097
7470.185,18,8,+57.146,+3.126
7473.661,18,8,+57.054,+3.051
7476.469,18,8,+57.068,+3.044
7477.291,18,8,+57.081,+3.041
7481.135,18,8,+57.112,+3.041
7481.221,18,7,+57.112,+3.041
7484.01,18,7,+57.134,+3.003
7490.489,18,7,+57.119,+3.048
7496.22,18,7,+57.188,+3.042
7500.847,18,7,+57.204,+3.077
7503.876,18,7,+57.209,+3.098
7506.329,18,7,+57.209,+3.090
7509.595,18,7,+57.238,+3.062
7513.361,18,7,+57.199,+3.119
7516.97,18,7,+57.273,+3.131
7522.048,18,7,+57.403,+3.097
7526.029,18,7,+57.280,+2.978
7530.029,18,7,+57.315,+2.990
7532.998,18,7,+57.388,+3.005
7535.076,18,7,+57.431,+2.943
7537.779,18,7,+57.458,+2.924
7542.904,18,7,+57.581,+3.020
7551.186,18,7,+57.625,+2.945
7554.592,18,7,+57.456,+2.736
7557.42,18,7,+57.520,+2.773
7558.236,18,7,+57.530,+2.774
7561.939,18,7,+57.551,+2.764
7564.923,18,7,+57.551,+2.718
7571.439,18,7,+57.604,+2.814
7577.111,18,7,+57.597,+2.722
7581.704,18,7,+57.622,+2.769
7584.751,18,7,+57.636,+2.798
7587.148,18,7,+57.626,+2.787
7590.421,18,7,+57.661,+2.702
7594.16,18,7,+57.587,+2.629
7597.835,18,7,+57.651,+2.712
7602.967,18,7,+57.858,+2.726
7606.988,18,7,+57.802,+2.734
7610.93,18,7,+57.808,+2.775
7613.914,18,7,+57.871,+2.795
7616.086,18,7,+57.933,+2.772
7618.764,18,7,+57.963,+2.761
7623.83,18,7,+57.996,+2.827
7632.142,18,7,+57.996,+2.798
7635.604,18,7,+57.906,+2.715
7638.392,18,7,+57.982,+2.726
7639.286,18,7,+57.994,+2.721
7642.907,18,7,+58.009,+2.695
7645.91,18,7,+58.013,+2.659
7652.43,18,7,+58.025,+2.733
7658.102,18,7,+58.032,+2.661
7662.677,18,7,+57.970,+2.650
7665.707,18,7,+57.964,+2.664
7668.092,18,7,+57.947,+2.650
7671.391,18,7,+57.938,+2.614
7675.126,18,7,+57.834,+2.629
7678.831,18,7,+57.900,+2.724
7683.899,18,7,+58.051,+2.759
7688.024,18,7,+58.021,+2.725
7691.961,18,7,+58.055,+2.796
7694.93,18,7,+58.119,+2.835
7697.071,18,7,+58.204,+2.858
7699.868,18,7,+58.252,+2.876
7704.868,18,7,+58.339,+2.924
7713.211,18,7,+58.393,+2.865
7716.649,18,7,+58.173,+2.795
7719.368,18,7,+58.188,+2.750
7720.21,18,7,+58.198,+2.743
7723.893,18,7,+58.237,+2.719
7726.877,18,7,+58.268,+2.703
7733.377,18,7,+58.222,+2.713
7739.096,18,7,+58.256,+2.626
7743.662,18,7,+58.274,+2.643
7746.891,18,7,+58.277,+2.663
7749.078,18,7,+58.269,+2.649
7752.422,18,7,+58.392,+2.681
7756.25,18,7,+58.341,+2.720
7759.875,18,7,+58.336,+2.781
7764.875,18,7,+58.460,+2.749
7768.969,18,7,+58.296,+2.730
7772.906,18,7,+58.313,+2.771
7775.858,18,7,+58.360,+2.775
7777.952,18,7,+58.394,+2.755
7780.655,18,7,+58.439,+2.757
7785.702,18,7,+58.406,+2.822
