Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6602.32,5,11,+58.281,+2.019
6605.844,5,11,+58.315,+2.017
6607.374,5,11,+58.285,+1.950
6611.241,5,11,+58.346,+1.928
6614.807,5,11,+58.367,+1.949
6617.556,5,11,+58.387,+1.955
6619.459,5,11,+58.425,+1.968
6621.74,5,11,+58.424,+2.011
6627.137,5,11,+58.454,+1.884
6631.899,5,11,+58.477,+1.911
6634.087,5,11,+58.489,+1.923
6641.192,5,11,+58.553,+1.871
6645.379,5,11,+58.621,+1.899
6650.427,5,11,+58.676,+1.913
6654.475,5,11,+58.732,+1.942
6659.626,5,11,+58.765,+1.940
6662.121,5,11,+58.787,+1.966
6665.075,5,11,+58.794,+1.970
6666.43,5,11,+58.786,+1.950
6669.254,5,11,+58.882,+1.974
6672.175,5,11,+58.967,+1.979
6675.642,5,11,+59.101,+1.975
6677.158,5,11,+59.064,+1.896
6681.04,5,11,+59.117,+1.838
6684.664,5,11,+59.154,+1.858
6687.396,5,11,+59.141,+1.860
6689.223,5,11,+59.155,+1.877
6691.549,5,11,+59.158,+1.911
6697.012,5,11,+59.272,+1.931
6701.782,5,11,+59.294,+1.956
6703.986,5,11,+59.302,+1.978
6711.093,5,11,+59.390,+1.909
6715.186,5,11,+59.432,+1.939
6720.238,5,11,+59.569,+1.923
6724.342,5,11,+59.708,+1.939
6729.572,5,11,+59.788,+1.959
6731.972,5,11,+59.822,+2.009
6734.921,5,11,+59.833,+2.026
6736.313,5,11,+59.881,+2.040
6739.129,5,11,+59.964,+2.107
6742.072,5,11,+59.978,+2.114
6745.592,5,11,+60.030,+2.155
6747.148,5,11,+60.021,+2.119
6751.019,5,11,+60.181,+2.056
6754.644,5,11,+60.224,+2.079
6757.332,5,11,+60.236,+2.083
6759.236,5,11,+60.278,+2.114
6761.596,5,11,+60.357,+2.162
6767.012,5,11,+60.418,+2.132
6771.732,5,11,+60.419,+2.150
6773.976,5,11,+60.420,+2.163
6781.189,5,11,+60.689,+2.244
6785.314,5,11,+60.736,+2.256
6790.295,5,11,+60.806,+2.188
6794.341,5,11,+60.891,+2.176
6799.549,5,11,+60.915,+2.155
6801.964,5,11,+60.944,+2.183
6804.969,5,11,+61.036,+2.230
6806.29,5,11,+61.063,+2.218
6809.176,5,11,+61.113,+2.237
6812.059,5,11,+61.135,+2.251
6815.571,5,11,+61.178,+2.258
6817.113,5,11,+61.170,+2.230
6820.988,5,11,+61.231,+2.207
6824.612,5,11,+61.262,+2.228
6827.273,5,11,+61.278,+2.226
6829.225,5,11,+61.338,+2.257
6831.545,5,11,+61.386,+2.282
6837.001,5,11,+61.451,+2.044
6841.696,5,11,+61.472,+2.044
6843.892,5,11,+61.488,+2.049
6851.008,5,11,+61.621,+2.029
6855.124,5,11,+61.641,+2.013
6860.229,5,11,+61.751,+1.970
6864.124,5,11,+61.799,+1.929
6869.322,5,11,+61.848,+1.916
6871.752,5,11,+61.876,+1.930
6874.699,5,11,+61.894,+1.906
6876.034,5,11,+61.894,+1.890
6878.833,5,11,+61.933,+1.929
6881.784,5,11,+61.952,+1.939
6885.252,5,11,+62.017,+1.962
6886.796,5,11,+61.981,+1.912
6890.691,5,11,+62.114,+1.936
6894.37,5,11,+62.188,+1.976
6896.976,5,11,+62.225,+1.977
6898.927,5,11,+62.303,+2.014
6901.315,5,11,+62.385,+2.044
6906.781,5,11,+62.546,+2.139
6911.456,5,11,+62.584,+2.153
6913.697,5,11,+62.618,+2.168
6920.836,5,11,+62.726,+2.158
6924.981,5,11,+62.751,+2.165
6930.074,5,11,+62.798,+2.152
6934.051,5,11,+62.813,+2.153
6939.255,5,11,+62.865,+2.191
6941.669,5,11,+62.892,+2.213
6944.601,5,11,+62.886,+2.231
6945.961,5,11,+62.874,+2.199
6948.816,5,11,+62.913,+2.227
6951.749,5,11,+63.000,+2.253
6955.177,5,11,+63.221,+2.253
6956.71,5,11,+63.189,+2.182
6960.613,5,11,+63.195,+2.152
6964.246,5,11,+63.331,+2.172
6966.874,5,11,+63.521,+2.173
6968.827,5,11,+63.726,+2.211
6971.101,5,11,+63.621,+2.192
6976.618,5,11,+63.521,+2.222
6981.322,5,11,+63.646,+2.229
6983.579,5,11,+63.787,+2.245
6990.652,5,11,+63.655,+2.272
6994.779,5,11,+63.686,+2.276
6999.875,5,11,+63.463,+2.296
7003.828,5,11,+63.315,+2.246
7008.956,5,11,+63.331,+2.243
7011.43,5,11,+63.329,+2.261
7014.335,5,11,+63.198,+2.261
7015.714,5,11,+63.178,+2.250
7018.531,5,11,+63.319,+2.325
7021.48,5,11,+63.366,+2.354
7024.97,5,11,+63.391,+2.354
7024.99,5,10,+63.391,+2.354
7026.505,5,10,+63.364,+2.359
7030.497,5,10,+63.445,+2.408
7034.058,5,10,+63.452,+2.425
7036.756,5,10,+63.458,+2.434
7038.681,5,10,+63.500,+2.470
7041.018,5,10,+63.513,+2.505
7046.517,5,10,+63.684,+2.596
7051.196,5,10,+63.699,+2.606
7053.452,5,10,+63.711,+2.622
7060.525,5,10,+63.939,+2.673
7064.695,5,10,+63.968,+2.665
7069.648,5,10,+64.016,+2.587
7073.699,5,10,+64.101,+2.596
7078.843,5,10,+64.154,+2.631
7081.301,5,10,+64.174,+2.656
7084.206,5,10,+64.232,+2.677
7085.545,5,10,+64.250,+2.674
7088.385,5,10,+64.338,+2.707
7091.29,5,10,+64.358,+2.715
7094.778,5,10,+64.392,+2.732
7096.316,5,10,+64.347,+2.701
7100.29,5,10,+64.472,+2.736
7103.874,5,10,+64.497,+2.757
7106.573,5,10,+64.504,+2.765
7108.528,5,10,+64.557,+2.808
7110.82,5,10,+64.600,+2.781
7116.232,5,10,+64.708,+2.734
7120.938,5,10,+64.708,+2.758
7123.174,5,10,+64.721,+2.772
7130.277,5,10,+64.909,+2.722
7134.43,5,10,+64.956,+2.727
7139.472,5,10,+65.046,+2.680
7143.337,5,10,+65.035,+2.665
7148.529,5,10,+65.078,+2.680
7151.012,5,10,+65.095,+2.705
7153.886,5,10,+65.130,+2.722
7155.207,5,10,+65.150,+2.703
7158.031,5,10,+65.201,+2.765
7160.947,5,10,+65.199,+2.780
7164.436,5,10,+65.245,+2.813
7166.001,5,10,+65.230,+2.786
7169.95,5,10,+65.368,+2.795
7173.646,5,10,+65.451,+2.854
7176.218,5,10,+65.475,+2.870
7178.198,5,10,+65.536,+2.913
7180.517,5,10,+65.617,+2.959
7185.959,5,10,+65.682,+2.837
7190.639,5,10,+65.662,+2.842
7192.888,5,10,+65.690,+2.857
7200.0,5,10,+65.868,+2.958
7204.136,5,10,+65.904,+2.961
7209.114,5,10,+65.978,+2.919
7213.11,5,10,+65.955,+2.857
7218.222,5,10,+65.990,+2.865
7220.674,5,10,+66.021,+2.890
7223.641,5,10,+65.999,+2.916
7224.925,5,10,+65.973,+2.880
7227.784,5,10,+66.003,+2.911
7230.638,5,10,+66.018,+2.920
7234.267,5,10,+66.077,+2.933
7235.629,5,10,+66.056,+2.902
7239.547,5,10,+66.160,+2.495
7243.142,5,10,+66.203,+2.401
7245.825,5,10,+66.235,+2.437
7247.754,5,10,+66.301,+2.533
7250.125,5,10,+66.383,+2.483
7255.588,5,10,+66.438,+2.419
7260.326,5,10,+66.450,+2.643
7262.526,5,10,+66.485,+2.820
7269.614,5,10,+66.627,+2.598
7273.851,5,10,+66.658,+2.657
7278.876,5,10,+66.718,+2.139
7282.751,5,10,+66.744,+1.959
7287.951,5,10,+66.811,+1.931
7290.449,5,10,+66.865,+2.025
7294.135,5,10,+67.685,+2.696
7307.354,5,11,+67.685,+2.696
7308.782,5,12,+67.685,+2.696
7311.005,5,13,+67.685,+2.696
7315.342,5,14,+67.685,+2.696
7328.427,5,14,1 L,+7.605
7332.124,5,14,1 L,+7.709
7334.88,5,14,1 L,+7.757
7336.841,5,14,1 L,+7.797
7339.119,5,14,1 L,+7.892
7344.326,5,14,1 L,+7.719
7348.968,5,14,1 L,+7.661
7351.198,5,14,1 L,+7.698
7358.093,5,14,1 L,+7.542
7362.127,5,14,1 L,+7.500
7366.969,5,14,1 L,+7.247
7370.816,5,14,1 L,+7.086
7375.883,5,14,1 L,+6.976
7378.375,5,14,1 L,+7.018
7381.169,5,14,1 L,+6.942
7382.53,5,14,1 L,+6.921
7385.307,5,14,1 L,+6.823
7388.11,5,14,1 L,+6.781
7391.672,5,14,1 L,+6.830
7393.136,5,14,1 L,+6.837
7396.864,5,14,1 L,+6.539
7400.361,5,14,1 L,+6.450
7403.017,5,14,1 L,+6.435
7404.947,5,14,1 L,+6.491
7407.303,5,14,1 L,+6.583
7412.473,5,14,1 L,+6.346
7417.174,5,14,1 L,+6.261
7419.361,5,14,1 L,+6.294
7426.257,5,14,1 L,+6.258
7430.376,5,14,1 L,+6.205
7435.212,5,14,1 L,+6.060
7439.071,5,14,1 L,+5.921
7444.173,5,14,1 L,+5.818
7446.628,5,14,1 L,+5.892
7449.555,5,14,1 L,+5.919
7450.863,5,14,1 L,+5.897
7453.847,5,14,1 L,+5.841
7456.53,5,14,1 L,+5.803
7460.036,5,13,1 L,+5.803
7461.538,5,13,1 L,+5.807
7465.292,5,13,1 L,+5.579
7468.834,5,13,1 L,+5.522
7471.525,5,13,1 L,+5.504
7473.466,5,13,1 L,+5.540
7475.749,5,13,1 L,+5.602
7480.979,5,13,1 L,+5.452
7485.654,5,13,1 L,+5.390
7487.852,5,13,1 L,+5.405
7494.813,5,13,1 L,+5.387
7498.909,5,13,1 L,+5.341
7503.809,5,13,1 L,+5.255
7507.693,5,13,1 L,+5.183
7512.873,5,13,1 L,+5.069
7515.322,5,13,1 L,+5.083
7518.257,5,13,1 L,+5.072
7519.646,5,13,1 L,+5.064
7522.342,5,13,1 L,+5.019
7525.198,5,13,1 L,+4.984
7528.709,5,13,1 L,+4.997
7530.236,5,13,1 L,+5.042
7534.1,5,13,1 L,+4.893
7537.658,5,13,1 L,+4.820
7540.299,5,13,1 L,+4.782
7542.22,5,13,1 L,+4.793
7544.519,5,13,1 L,+4.867
7549.766,5,13,1 L,+4.770
7554.429,5,13,1 L,+4.708
7556.61,5,13,1 L,+4.702
7563.698,5,13,1 L,+4.928
7567.875,5,13,1 L,+4.969
7572.757,5,13,1 L,+4.938
7576.682,5,13,1 L,+4.943
7581.833,5,13,1 L,+4.870
7584.281,5,13,1 L,+4.898
7587.131,5,13,1 L,+4.886
7588.433,5,13,1 L,+4.902
7591.194,5,13,1 L,+4.886
7594.071,5,13,1 L,+4.867
7597.585,5,13,1 L,+4.897
7599.061,5,13,1 L,+4.934
7602.884,5,13,1 L,+4.819
7606.458,5,13,1 L,+4.745
7609.172,5,13,1 L,+4.731
7611.061,5,13,1 L,+4.777
7613.409,5,13,1 L,+4.818
7618.771,5,13,1 L,+4.783
7623.35,5,13,1 L,+4.754
7625.602,5,13,1 L,+4.790
7632.472,5,13,1 L,+4.823
7636.582,5,13,1 L,+4.814
7641.499,5,13,1 L,+4.717
7645.383,5,13,1 L,+4.670
7650.55,5,13,1 L,+4.612
7653.072,5,13,1 L,+4.660
7655.914,5,13,1 L,+4.731
7657.257,5,13,1 L,+4.747
7660.072,5,13,1 L,+4.800
7662.963,5,13,1 L,+4.804
7666.424,5,13,1 L,+4.859
7667.978,5,13,1 L,+4.837
7671.759,5,13,1 L,+4.689
7675.377,5,13,1 L,+4.666
7678.077,5,13,1 L,+4.668
7679.935,5,13,1 L,+4.712
7682.27,5,13,1 L,+4.798
7687.662,5,13,1 L,+4.720
7692.195,5,13,1 L,+4.683
7694.438,5,13,1 L,+4.708
7701.337,5,13,1 L,+4.800
7705.497,5,13,1 L,+4.778
7710.361,5,13,1 L,+4.655
7714.3,5,13,1 L,+4.611
7719.463,5,13,1 L,+4.561
7721.954,5,13,1 L,+4.596
7724.735,5,13,1 L,+4.611
7726.052,5,13,1 L,+4.618
7728.86,5,13,1 L,+4.612
7731.692,5,13,1 L,+4.598
7735.194,5,13,1 L,+4.633
7736.711,5,13,1 L,+4.640
7740.566,5,13,1 L,+4.558
7744.126,5,13,1 L,+4.523
7746.877,5,13,1 L,+4.518
7748.766,5,13,1 L,+4.555
7751.056,5,13,1 L,+4.621
7756.402,5,13,1 L,+4.551
7761.122,5,13,1 L,+4.508
7763.358,5,13,1 L,+4.524
7770.224,5,13,1 L,+4.546
7774.401,5,13,1 L,+4.516
7779.282,5,13,1 L,+4.388
7783.131,5,13,1 L,+4.307
7788.25,5,13,1 L,+4.244
7790.723,5,13,1 L,+4.257
7793.605,5,13,1 L,+4.281
7794.994,5,13,1 L,+4.315
7797.654,5,13,1 L,+4.280
7800.511,5,13,1 L,+4.243
7803.991,5,13,1 L,+4.278
7805.545,5,13,1 L,+4.265
7809.4,5,13,1 L,+4.122
7812.933,5,13,1 L,+4.077
7815.636,5,13,1 L,+4.074
7817.583,5,13,1 L,+4.132
7819.86,5,13,1 L,+4.189
7825.188,5,13,1 L,+4.051
7829.838,5,13,1 L,+4.005
7832.114,5,13,1 L,+4.039
7839.083,5,13,1 L,+4.081
7843.177,5,13,1 L,+4.062
7848.071,5,13,1 L,+4.020
7851.971,5,13,1 L,+3.954
7857.032,5,13,1 L,+3.874
7859.546,5,13,1 L,+3.928
7862.363,5,13,1 L,+3.982
7863.669,5,13,1 L,+4.013
7866.394,5,13,1 L,+3.984
7869.253,5,13,1 L,+3.954
7872.73,5,13,1 L,+3.996
7874.301,5,13,1 L,+4.029
7878.086,5,13,1 L,+3.882
7881.641,5,13,1 L,+3.827
7884.349,5,13,1 L,+3.823
7886.275,5,13,1 L,+3.874
7888.582,5,13,1 L,+3.986
7894.045,5,13,1 L,+3.933
7898.682,5,13,1 L,+3.906
7900.873,5,13,1 L,+3.925
7907.822,5,13,1 L,+3.939
7911.921,5,13,1 L,+3.924
7916.887,5,13,1 L,+3.820
7920.711,5,13,1 L,+3.804
7925.789,5,13,1 L,+3.743
7928.251,5,13,1 L,+3.785
7931.078,5,13,1 L,+3.851
7932.379,5,13,1 L,+3.891
7935.136,5,13,1 L,+3.884
7938.004,5,13,1 L,+3.853
7941.495,5,13,1 L,+3.883
7943.028,5,13,1 L,+3.879
7946.934,5,13,1 L,+3.696
7950.426,5,13,1 L,+3.657
7953.121,5,13,1 L,+3.652
7955.076,5,13,1 L,+3.685
7957.328,5,13,1 L,+3.669
7962.684,5,13,1 L,+3.659
7967.404,5,13,1 L,+3.633
7969.631,5,13,1 L,+3.651
7976.572,5,13,1 L,+3.564
7980.667,5,13,1 L,+3.525
7985.544,5,13,1 L,+3.348
7989.362,5,13,1 L,+3.296
7994.478,5,13,1 L,+3.223
7996.947,5,13,1 L,+3.238
7999.775,5,13,1 L,+3.258
8001.121,5,13,+91.236,+3.262
8003.854,5,13,+91.293,+3.179
8006.75,5,13,1 L,+3.138
8010.216,5,13,+91.393,+3.151
8011.769,5,13,+91.382,+3.142
8015.621,5,13,1 L,+3.047
8019.176,5,13,1 L,+2.994
8021.893,5,13,1 L,+2.995
8023.819,5,13,1 L,+3.031
8026.152,5,13,1 L,+3.131
8031.598,5,13,1 L,+3.097
8036.3,5,13,1 L,+2.818
8038.534,5,13,1 L,+2.817
8045.615,5,13,1 L,+2.570
8049.66,5,13,1 L,+2.560
8054.578,5,13,1 L,+2.437
8058.498,5,13,1 L,+2.395
8063.584,5,13,1 L,+2.355
8066.043,5,13,1 L,+2.427
8068.867,5,13,1 L,+2.304
8070.204,5,13,1 L,+2.306
8073.029,5,13,1 L,+2.272
8075.85,5,13,1 L,+2.257
8079.376,5,13,1 L,+2.322
8080.928,5,13,1 L,+2.287
8084.814,5,13,1 L,+2.120
8088.322,5,13,1 L,+2.086
8091.099,5,13,1 L,+2.082
8092.974,5,13,1 L,+2.143
8095.292,5,13,1 L,+2.226
8100.741,5,13,1 L,+2.324
8105.465,5,13,1 L,+2.301
8107.63,5,13,1 L,+2.324
8114.62,5,13,1 L,+2.372
8118.722,5,13,1 L,+2.354
8123.678,5,13,1 L,+2.325
8127.58,5,13,1 L,+2.298
8132.658,5,13,1 L,+2.254
8135.092,5,13,1 L,+2.293
8137.904,5,13,1 L,+2.280
8139.216,5,13,1 L,+2.293
8141.986,5,13,1 L,+2.247
8144.866,5,13,1 L,+2.213
8148.371,5,13,1 L,+2.235
8149.946,5,13,1 L,+2.256
8153.907,5,13,1 L,+2.245
8157.404,5,13,1 L,+2.225
8160.178,5,13,1 L,+2.218
8161.958,5,13,1 L,+2.256
8164.219,5,13,1 L,+2.328
8169.653,5,13,1 L,+2.408
8174.271,5,13,1 L,+2.401
8176.476,5,13,1 L,+2.419
8183.468,5,13,1 L,+2.513
8187.558,5,13,1 L,+2.498
8192.477,5,13,1 L,+2.480
8196.287,5,13,1 L,+2.499
8201.454,5,13,1 L,+2.457
8203.91,5,13,1 L,+2.490
8206.634,5,13,1 L,+2.460
8207.966,5,13,1 L,+2.479
8210.72,5,13,1 L,+2.439
8213.615,5,13,1 L,+2.423
8217.067,5,13,1 L,+2.452
8218.624,5,13,1 L,+2.447
8222.498,5,13,1 L,+2.347
8226.024,5,13,1 L,+2.297
8228.728,5,13,1 L,+2.289
8230.617,5,13,1 L,+2.331
8232.859,5,13,1 L,+2.425
8238.471,5,13,1 L,+2.470
8243.139,5,13,1 L,+2.448
8245.334,5,13,1 L,+2.464
8252.359,5,13,1 L,+2.556
8256.459,5,13,1 L,+2.528
8261.414,5,13,1 L,+2.482
8265.261,5,13,1 L,+2.501
8270.401,5,13,1 L,+2.443
8272.814,5,13,1 L,+2.467
8275.62,5,13,1 L,+2.528
8276.957,5,13,1 L,+2.537
8279.754,5,13,1 L,+2.420
8282.614,5,13,1 L,+2.375
8286.07,5,13,1 L,+2.394
8287.589,5,13,1 L,+2.400
8291.442,5,13,1 L,+2.348
8295.015,5,13,1 L,+2.318
8297.744,5,13,1 L,+2.311
8299.608,5,13,1 L,+2.353
8301.886,5,13,1 L,+2.494
8307.295,5,13,1 L,+2.317
8311.925,5,13,1 L,+2.281
8314.283,5,13,1 L,+2.296
8321.199,5,13,1 L,+2.388
8325.286,5,13,1 L,+2.383
8330.197,5,13,1 L,+2.386
8334.261,5,13,1 L,+2.366
8339.154,5,13,1 L,+2.291
8341.622,5,13,1 L,+2.301
8344.402,5,13,1 L,+2.258
8345.741,5,13,1 L,+2.266
8348.595,5,13,1 L,+2.131
8351.455,5,13,1 L,+2.087
8354.93,5,13,1 L,+2.109
8356.476,5,13,1 L,+2.133
8360.43,5,13,1 L,+2.054
8363.894,5,13,1 L,+2.030
8366.577,5,13,1 L,+2.032
8368.484,5,13,1 L,+2.081
8370.77,5,13,1 L,+2.182
8376.208,5,13,1 L,+2.254
8380.857,5,13,1 L,+2.226
8383.036,5,13,1 L,+2.241
8390.091,5,13,1 L,+2.237
8394.182,5,13,1 L,+2.200
8399.127,5,13,1 L,+2.097
8402.991,5,13,1 L,+2.026
8408.095,5,13,1 L,+1.944
8410.707,5,13,1 L,+1.969
8413.371,5,13,1 L,+1.987
8414.711,5,13,1 L,+1.992
8417.509,5,13,1 L,+1.962
8420.382,5,13,1 L,+1.956
8423.883,5,13,1 L,+1.997
8425.44,5,13,1 L,+2.034
8429.257,5,13,1 L,+1.906
8432.886,5,13,1 L,+1.869
8435.521,5,13,1 L,+1.863
8437.383,5,13,1 L,+1.901
8439.647,5,13,1 L,+1.986
8445.22,5,13,1 L,+2.031
8449.822,5,13,1 L,+1.993
8452.033,5,13,1 L,+2.017
8459.111,5,13,1 L,+2.047
8463.262,5,13,1 L,+2.007
8468.075,5,13,1 L,+1.882
8471.976,5,13,1 L,+1.821
8477.123,5,13,1 L,+1.771
8479.564,5,13,1 L,+1.819
8482.387,5,13,1 L,+1.827
8483.726,5,13,1 L,+1.835
8486.478,5,13,1 L,+1.659
8489.308,5,13,1 L,+1.610
8492.828,5,13,1 L,+1.637
8494.37,5,13,1 L,+1.665
8498.332,5,13,1 L,+1.636
8501.871,5,13,1 L,+1.622
8504.52,5,13,1 L,+1.627
8506.468,5,13,1 L,+1.675
8508.712,5,13,1 L,+1.764
8514.298,5,13,1 L,+1.875
8518.99,5,13,1 L,+1.851
8521.211,5,13,1 L,+1.868
8528.278,5,13,1 L,+1.879
8532.321,5,13,1 L,+1.865
8537.269,5,13,1 L,+1.625
8541.186,5,13,1 L,+1.542
8546.288,5,13,1 L,+1.442
8548.716,5,13,1 L,+1.481
8551.587,5,13,1 L,+1.472
8552.909,5,13,1 L,+1.424
8555.745,5,13,1 L,+1.344
8558.57,5,13,1 L,+1.351
8561.996,5,13,1 L,+1.468
8563.569,5,13,1 L,+1.472
8567.444,5,13,1 L,+1.306
8570.986,5,13,1 L,+1.320
8573.629,5,13,1 L,+1.404
8575.627,5,13,1 L,+1.520
8577.921,5,13,1 L,+1.585
8583.379,5,13,1 L,+1.566
8588.064,5,13,1 L,+1.610
8590.274,5,13,1 L,+1.735
8597.399,5,13,1 L,+1.495
8601.399,5,13,1 L,+1.487
8606.41,5,13,1 L,+1.002
8610.309,5,13,1 L,+0.898
8615.478,5,13,1 L,+0.785
8617.898,5,13,1 L,+0.788
8620.738,5,13,1 L,+0.684
8622.12,5,13,1 L,+0.720
8625.017,5,13,1 L,+0.755
8627.869,5,13,1 L,+0.756
8631.174,5,13,1 L,+0.738
8632.623,5,13,1 L,+0.677
8636.668,5,13,1 L,+0.628
8640.193,5,13,1 L,+0.576
8642.714,5,13,1 L,+0.525
8644.486,5,13,1 L,+0.509
8646.769,5,13,1 L,+0.548
8652.427,5,13,1 L,+0.759
8657.119,5,13,1 L,+0.766
8659.158,5,13,1 L,+0.792
8666.371,5,13,1 L,+0.622
8670.517,5,13,1 L,+0.597
8675.779,5,13,1 L,+0.323
8680.002,5,13,1 L,+0.412
8685.085,5,13,1 L,+0.217
8687.562,5,13,1 L,+0.241
8690.712,5,13,1 L,+0.388
8692.087,5,13,1 L,+0.424
8695.003,5,13,1 L,+0.491
8697.875,5,13,1 L,+0.485
8701.074,5,13,1 L,+0.462
8702.707,5,13,1 L,+0.498
8706.856,5,13,1 L,+0.589
8710.306,5,13,1 L,+0.551
8712.828,5,13,1 L,+0.509
8714.606,5,13,1 L,+0.515
8716.938,5,13,1 L,+0.542
8722.532,5,13,1 L,+0.378
8727.078,5,13,1 L,+0.290
8729.18,5,13,1 L,+0.259
8736.411,5,13,1 L,+0.010
8745.854,5,14,1 L,+0.010
8751.397,5,15,1 L,+0.010
8760.376,5,16,1 L,+0.010
8767.185,5,17,1 L,+0.010
8779.638,5,17,1 L,+7.360
8789.987,5,17,1 L,+17.973
8795.513,5,17,1 L,+0.485
8800.8,5,17,1 L,+22.041
8800.812,5,17,1 L,+0.485
8805.838,5,17,1 L,+23.544
8805.85,5,17,1 L,+0.485
9377.524,5,17,2L,1L
7.295,16,12,,
3722.859,16,12,+1.207,+0.085
3724.885,16,13,+1.207,+0.085
3724.92,16,13,+1.696,+0.010
3724.936,16,14,+1.696,+0.010
3729.875,16,14,+2.811,+0.010
3729.887,16,13,+2.811,+0.010
3733.545,16,12,+2.811,+0.010
3733.576,16,12,+2.742,+0.075
3736.139,16,11,+2.742,+0.075
3736.148,16,11,+2.569,+0.075
3737.956,16,12,+2.569,+0.075
3737.982,16,12,+2.509,+0.012
3740.502,16,12,+2.647,+0.012
3740.504,16,10,+2.647,+0.012
3740.69,16,11,+2.647,+0.012
3746.127,16,11,+3.080,+0.012
3746.138,16,9,+3.080,+0.012
3750.791,16,9,+2.981,+0.241
3753.497,16,9,+2.841,+0.225
3760.456,16,9,+3.501,+0.350
3764.66,16,9,+3.550,+0.398
3770.296,16,10,+3.550,+0.398
3770.478,16,10,+4.377,+0.120
3775.202,16,10,+5.162,+0.346
3786.49,16,10,+11.258,+0.800
3795.67,16,10,+16.909,+1.034
3804.173,16,10,+16.918,+1.025
3806.86,16,10,+16.328,+1.355
3812.937,16,10,+15.735,+0.912
3819.942,16,10,+16.424,+0.901
3824.97,16,10,+16.973,+0.863
3828.418,16,10,+18.326,+1.416
3834.567,16,10,+19.650,+2.186
3838.885,16,10,+19.862,+1.365
3843.494,16,10,+21.355,+1.678
3845.999,16,10,+21.355,+1.851
3848.898,16,10,+19.380,+2.024
3854.886,16,10,+17.821,+2.273
3863.757,16,10,+14.736,+1.384
3867.921,16,10,+13.815,+1.496
3878.168,16,10,+13.476,+1.073
3883.711,16,10,+12.644,+1.700
3892.63,16,10,+13.542,+1.380
3898.357,16,10,+11.932,+1.357
3908.136,16,10,+12.337,+1.212
3912.103,16,10,+12.528,+1.317
3918.31,16,10,+13.253,+0.821
3921.08,16,10,+14.083,+1.026
3927.047,16,10,+15.111,+1.306
3931.893,16,10,+15.991,+1.911
3936.184,16,10,+15.639,+1.874
3938.862,16,10,+16.039,+1.823
3944.61,16,10,+15.950,+1.621
3949.464,16,10,+15.429,+1.544
3952.762,16,10,+15.068,+1.692
3954.937,16,10,+13.652,+1.211
3959.218,16,10,+14.701,+1.696
3965.291,16,10,+13.965,+1.524
3972.097,16,10,+14.100,+1.749
3974.951,16,10,+13.469,+2.032
3983.335,16,10,+12.391,+1.786
3988.953,16,10,+11.547,+1.747
3996.132,16,10,+11.355,+2.499
4001.642,16,10,+8.997,+2.294
4011.653,16,10,+5.051,+1.531
4017.628,16,10,+4.908,+0.670
4024.048,16,10,+4.758,+0.592
4026.526,16,10,+4.307,+0.823
4031.606,16,10,+3.500,+0.622
4034.945,16,10,+2.483,+0.358
4038.478,16,10,+2.183,+0.256
4040.272,16,10,+2.439,+0.202
4044.781,16,10,+3.204,+0.433
4048.395,16,10,+3.208,+0.475
4051.105,16,10,+3.103,+0.517
4052.936,16,10,+3.020,+0.556
4055.299,16,10,+3.061,+0.223
4061.142,16,11,+3.061,+0.223
4061.327,16,11,+3.919,+0.200
4066.196,16,11,+3.961,+0.458
4068.331,16,11,+3.848,+0.418
4075.929,16,11,+4.643,+0.400
4080.115,16,11,+4.636,+0.313
4086.122,16,11,+5.650,+0.249
4090.661,16,11,+6.172,+0.221
4095.911,16,11,+6.196,+0.105
4098.311,16,11,+6.060,+0.014
4101.714,16,11,+6.534,+0.163
4103.255,16,11,+6.728,+0.255
4106.291,16,11,+6.978,+0.235
4109.27,16,11,+6.956,+0.163
4112.691,16,11,+6.815,+0.066
4114.387,16,11,+6.940,+0.166
4118.584,16,11,+7.371,+0.173
4122.116,16,11,+7.302,+0.070
4124.827,16,11,+7.205,+0.029
4126.678,16,11,+7.151,+0.008
4128.962,16,11,+7.171,+0.008
4128.969,16,10,+7.171,+0.008
4134.59,16,11,+7.171,+0.008
4134.706,16,11,+7.738,+0.208
4139.44,16,11,+7.648,+0.142
4141.528,16,11,+7.512,+0.059
4149.065,16,11,+8.023,+0.195
4153.244,16,11,+7.998,+0.213
4159.021,16,11,+8.843,+0.601
4163.266,16,11,+9.109,+0.644
4168.547,16,11,+9.138,+0.686
4171.066,16,11,+9.077,+0.695
4174.154,16,11,+9.147,+0.640
4175.536,16,11,+9.197,+0.602
4178.452,16,11,+9.342,+0.601
4181.352,16,11,+9.337,+0.616
4184.85,16,11,+9.290,+0.663
4186.494,16,11,+9.372,+0.684
4190.578,16,11,+9.645,+0.594
4194.154,16,11,+9.631,+0.582
4196.84,16,11,+9.559,+0.590
4198.721,16,11,+9.531,+0.626
4201.253,16,11,+9.744,+0.654
4206.601,16,11,+9.910,+0.430
4211.358,16,11,+9.895,+0.451
4213.594,16,11,+9.851,+0.468
4220.837,16,11,+10.254,+0.396
4225.051,16,11,+10.272,+0.421
4230.631,16,11,+10.894,+0.705
4234.883,16,11,+11.156,+0.840
4240.233,16,11,+11.258,+0.961
4242.712,16,11,+11.258,+1.028
4245.812,16,11,+11.402,+1.019
4247.248,16,11,+11.482,+1.009
4250.128,16,11,+11.583,+0.950
