Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5422.183,30,11,+35.014,+4.030
5425.692,30,11,+35.042,+3.986
5430.757,30,11,+35.244,+3.991
5435.348,30,11,+35.288,+4.057
5443.364,30,11,+35.420,+4.109
5447.744,30,11,+35.439,+4.136
5450.969,30,11,+35.448,+4.147
5455.132,30,11,+35.454,+4.159
5462.503,30,11,+35.626,+4.228
5469.383,30,11,+35.683,+3.658
5475.489,30,11,+35.808,+3.731
5481.185,30,11,+35.897,+3.738
5484.735,30,11,+35.930,+3.747
5490.87,30,11,+36.142,+3.676
5494.422,30,11,+36.315,+3.714
5495.676,30,11,+36.262,+3.712
5496.799,30,11,+36.243,+3.713
5502.244,30,11,+36.205,+3.716
5504.588,30,11,+36.292,+3.820
5511.444,30,11,+36.545,+3.925
5514.799,30,11,+36.567,+3.932
5518.446,30,11,+36.538,+3.879
5523.355,30,11,+36.582,+3.920
5526.817,30,11,+36.566,+3.852
5531.973,30,11,+36.789,+3.852
5536.582,30,11,+36.845,+3.887
5544.658,30,11,+37.022,+3.901
5548.986,30,11,+37.040,+3.913
5552.201,30,11,+37.050,+3.917
5556.384,30,11,+37.058,+3.928
5563.683,30,11,+37.219,+3.848
5570.614,30,11,+37.262,+3.876
5576.7,30,11,+37.419,+3.906
5582.338,30,11,+37.492,+3.921
5585.886,30,11,+37.581,+3.951
5592.107,30,11,+37.839,+3.942
5595.62,30,11,+37.918,+3.980
5596.884,30,11,+37.898,+3.962
5598.012,30,11,+37.893,+3.956
5603.425,30,11,+37.872,+3.954
5605.699,30,11,+37.904,+3.984
5612.431,30,11,+37.975,+3.907
5615.749,30,11,+37.976,+3.911
5619.472,30,11,+37.976,+3.872
5624.453,30,11,+38.106,+3.978
5627.915,30,11,+38.092,+3.963
5632.979,30,11,+38.191,+3.981
5637.593,30,11,+38.199,+4.051
5645.644,30,11,+38.351,+4.107
5649.992,30,11,+38.367,+4.147
5653.2,30,11,+38.364,+4.158
5657.353,30,11,+38.362,+4.168
5664.645,30,11,+38.488,+4.165
5671.558,30,11,+38.578,+4.185
5677.578,30,11,+38.586,+4.150
5683.235,30,11,+38.638,+4.247
5686.75,30,11,+38.650,+4.239
5692.896,30,11,+38.863,+4.188
5696.409,30,11,+38.886,+4.187
5697.659,30,11,+38.900,+4.199
5698.784,30,11,+38.909,+4.206
5704.231,30,11,+38.910,+4.224
5706.562,30,11,+38.982,+4.288
5713.231,30,11,+38.953,+4.175
5716.561,30,11,+38.950,+4.192
5720.231,30,11,+38.941,+4.171
5725.131,30,11,+39.025,+4.048
5728.625,30,11,+38.993,+3.872
5733.695,30,11,+39.086,+3.799
5738.312,30,11,+39.143,+3.824
5746.431,30,11,+39.395,+3.919
5750.831,30,11,+39.422,+3.963
5754.022,30,11,+39.412,+3.989
5758.159,30,11,+39.407,+4.033
5765.517,30,11,+39.673,+3.940
5772.448,30,11,+39.804,+3.946
5778.485,30,11,+39.927,+3.883
5784.184,30,11,+40.090,+3.916
5787.684,30,11,+40.132,+3.911
5793.879,30,11,+40.318,+3.839
5797.333,30,11,+40.305,+3.741
5798.571,30,11,+40.320,+3.766
5799.731,30,11,+40.326,+3.777
5805.127,30,11,+40.306,+3.802
5807.385,30,11,+40.324,+3.862
5814.141,30,11,+40.344,+3.709
5817.432,30,11,+40.346,+3.719
5821.145,30,11,+40.382,+3.703
5826.026,30,11,+40.529,+3.700
5829.482,30,11,+40.498,+3.569
5834.554,30,11,+40.643,+3.611
5839.145,30,11,+40.644,+3.668
5847.264,30,11,+40.866,+3.798
5851.684,30,11,+40.925,+3.847
5854.86,30,11,+40.925,+3.873
5859.045,30,11,+40.939,+3.913
5866.503,30,11,+41.184,+3.978
5873.433,30,11,+41.254,+3.939
5879.471,30,11,+41.369,+3.887
5885.144,30,11,+41.510,+3.852
5888.693,30,11,+41.614,+3.855
5894.921,30,11,+41.889,+3.908
5898.451,30,11,+41.989,+3.902
5899.654,30,11,+41.918,+3.892
5900.785,30,11,+41.892,+3.891
5906.227,30,11,+41.848,+3.896
5908.486,30,11,+41.895,+3.951
5915.187,30,11,+41.927,+3.890
5918.524,30,11,+41.932,+3.900
5922.232,30,11,+41.954,+3.916
5927.103,30,11,+42.070,+3.893
5930.615,30,11,+42.107,+3.788
5935.755,30,11,+42.324,+3.815
5940.333,30,11,+42.319,+3.829
5948.364,30,11,+42.473,+3.886
5952.764,30,11,+42.510,+3.934
5955.934,30,11,+42.518,+3.945
5960.085,30,11,+42.532,+3.963
5967.645,30,11,+42.872,+4.188
5974.586,30,11,+42.889,+4.218
5980.602,30,11,+43.050,+4.172
5986.273,30,11,+43.157,+4.186
5989.823,30,11,+43.250,+4.192
5996.032,30,11,+43.529,+4.310
5999.573,30,11,+43.649,+4.268
6000.849,30,11,+43.604,+4.235
6001.947,30,11,+43.590,+4.228
6007.355,30,11,+43.573,+4.232
6009.627,30,11,+43.607,+4.282
6016.372,30,11,+43.617,+4.221
6019.726,30,11,+43.624,+4.227
6023.457,30,11,+43.617,+4.211
6028.373,30,11,+43.764,+4.200
6031.862,30,11,+43.754,+4.130
6036.955,30,11,+43.878,+4.092
6041.56,30,11,+43.867,+4.102
6049.589,30,11,+44.065,+4.094
6054.002,30,11,+44.104,+4.132
6057.173,30,11,+44.111,+4.145
6061.36,30,11,+44.114,+4.159
6068.756,30,11,+44.275,+4.020
6075.634,30,11,+44.272,+3.966
6081.694,30,11,+44.267,+3.925
6087.326,30,11,+44.360,+3.927
6090.826,30,11,+44.411,+3.873
6096.996,30,11,+44.617,+3.856
6100.572,30,11,+44.709,+3.872
6101.909,30,11,+44.725,+3.893
6103.017,30,11,+44.736,+3.900
6108.486,30,11,+44.745,+3.912
6110.773,30,11,+44.808,+3.977
6117.446,30,11,+44.848,+3.879
6120.862,30,11,+44.860,+3.879
6124.641,30,11,+44.879,+3.867
6129.471,30,11,+44.998,+3.808
6132.972,30,11,+44.982,+3.769
6138.127,30,11,+45.117,+3.752
6142.733,30,11,+45.084,+3.788
6150.833,30,11,+45.303,+3.864
6155.222,30,11,+45.335,+3.903
6158.433,30,11,+45.345,+3.913
6162.585,30,11,+45.356,+3.920
6170.06,30,11,+45.599,+3.932
6176.92,30,11,+45.569,+3.900
6182.985,30,11,+45.582,+3.877
6188.69,30,11,+45.595,+3.859
6192.13,30,11,+45.653,+3.882
6198.237,30,11,+45.732,+3.861
6201.746,30,11,+45.765,+3.821
6202.986,30,11,+45.718,+3.836
6204.143,30,11,+45.704,+3.842
6209.533,30,11,+45.683,+3.852
6211.8,30,11,+45.727,+3.885
6218.556,30,11,+45.600,+3.840
6221.878,30,11,+45.610,+3.839
6225.561,30,11,+45.611,+3.804
6230.422,30,11,+45.774,+3.767
6233.88,30,11,+45.780,+3.696
6238.957,30,11,+45.803,+3.572
6243.527,30,11,+45.753,+3.501
6251.61,30,11,+45.993,+3.574
6256.062,30,11,+46.048,+3.611
6259.188,30,11,+46.047,+3.610
6263.373,30,11,+46.030,+3.603
6270.82,30,11,+46.249,+3.637
6277.802,30,11,+46.368,+3.691
6283.947,30,11,+46.438,+3.695
6289.55,30,11,+46.461,+3.767
6293.103,30,11,+46.534,+3.799
6299.233,30,11,+46.716,+3.775
6302.873,30,11,+46.840,+3.771
6304.103,30,11,+46.792,+3.779
6305.192,30,11,+46.779,+3.787
6310.636,30,11,+46.758,+3.800
6312.901,30,11,+46.802,+3.847
6319.64,30,11,+46.736,+3.703
6322.987,30,11,+46.717,+3.694
6326.633,30,11,+46.711,+3.681
6331.533,30,11,+46.856,+3.680
6334.997,30,11,+46.856,+3.617
6340.097,30,11,+46.966,+3.506
6344.712,30,11,+46.945,+3.552
6352.786,30,11,+47.192,+3.693
6357.164,30,11,+47.238,+3.738
6360.36,30,11,+47.243,+3.743
6364.486,30,11,+47.236,+3.748
6371.961,30,11,+47.476,+3.928
6378.886,30,11,+47.498,+3.888
6385.023,30,11,+47.586,+3.842
6390.654,30,11,+47.628,+3.900
6394.159,30,11,+47.672,+3.883
6400.403,30,11,+47.952,+3.881
6403.861,30,11,+48.035,+3.810
6405.163,30,11,+47.996,+3.771
6406.273,30,11,+47.982,+3.755
6411.634,30,10,+47.982,+3.755
6411.718,30,10,+47.948,+3.732
6414.005,30,10,+48.007,+3.774
6420.786,30,10,+48.106,+3.672
6424.129,30,10,+48.106,+3.680
6427.783,30,10,+48.124,+3.646
6432.628,30,10,+48.249,+3.572
6436.095,30,10,+48.189,+3.512
6441.187,30,10,+48.230,+3.414
6445.757,30,10,+48.198,+3.431
6453.834,30,10,+48.374,+3.490
6458.207,30,10,+48.413,+3.527
6461.435,30,10,+48.427,+3.536
6465.657,30,10,+48.436,+3.540
6472.889,30,10,+48.388,+3.530
6479.846,30,10,+48.340,+3.003
6485.986,30,10,+48.448,+2.916
6491.627,30,10,+48.511,+2.900
6495.187,30,10,+48.575,+2.872
6501.737,30,10,+49.254,+2.806
6516.923,30,11,+49.254,+2.806
6519.075,30,12,+49.254,+2.806
6522.53,30,13,+49.254,+2.806
6527.628,30,14,+49.254,+2.806
6529.083,30,15,+49.254,+2.806
6534.548,30,15,+68.555,+2.438
6542.057,30,15,+69.390,+2.797
6545.434,30,15,+69.460,+2.805
6549.234,30,15,+69.566,+2.710
6554.307,30,15,+69.998,+2.676
6557.793,30,15,+69.965,+2.623
6562.687,30,15,+69.766,+2.622
6567.21,30,15,+69.657,+2.649
6575.066,30,15,+69.639,+2.674
6579.398,30,15,+69.619,+2.706
6582.607,30,15,+69.632,+2.744
6586.787,30,15,+69.662,+2.826
6594.004,30,15,+69.604,+2.737
6600.748,30,15,+69.362,+2.718
6606.628,30,15,+69.208,+2.663
6612.258,30,15,+69.221,+2.663
6615.851,30,15,+69.328,+2.621
6621.933,30,15,+69.507,+2.467
6625.324,30,15,+69.429,+2.407
6626.527,30,15,+69.315,+2.457
6627.683,30,15,+69.274,+2.481
6632.959,30,14,+69.274,+2.481
6633.043,30,14,+69.227,+2.697
6635.329,30,14,+69.280,+2.818
6641.878,30,14,+69.062,+2.360
6645.204,30,14,+69.034,+2.353
6648.9,30,14,+69.067,+2.196
6653.857,30,14,+69.341,+1.967
6657.274,30,14,+69.241,+1.828
6662.217,30,14,+69.093,+1.804
6666.724,30,14,+69.012,+1.816
6674.713,30,14,+69.092,+1.870
6679.058,30,14,+69.065,+1.906
6682.25,30,14,+69.049,+1.982
6686.365,30,14,+69.012,+2.153
6693.525,30,14,+68.798,+1.950
6700.224,30,14,+68.550,+1.718
6706.135,30,14,+68.374,+1.534
6711.79,30,14,+68.450,+1.345
6715.357,30,14,+68.560,+1.297
6721.583,30,14,+68.797,+1.210
6724.959,30,14,+68.627,+1.081
6726.173,30,14,+68.480,+1.121
6727.247,30,14,+68.432,+1.142
6732.524,30,13,+68.432,+1.142
6732.588,30,13,+68.317,+1.362
6734.851,30,13,+68.341,+1.457
6741.575,30,13,+68.260,+1.232
6744.912,30,13,+68.236,+1.194
6748.574,30,13,+68.232,+0.991
6753.662,30,13,+68.563,+0.596
6757.189,30,13,+68.533,+0.379
6762.425,30,13,+68.568,+0.336
6766.987,30,13,+68.443,+0.257
6775.109,30,13,+68.572,+0.404
6779.388,30,13,+68.499,+0.365
6782.487,30,13,+68.380,+0.289
6786.404,30,13,+68.084,+0.053
6793.528,30,12,+68.084,+0.053
6793.615,30,12,+68.097,+0.956
6800.418,30,12,+67.955,+0.991
6806.522,30,12,+67.945,+1.145
6812.129,30,12,+67.960,+1.138
6815.675,30,12,+68.017,+1.012
6821.9,30,12,+67.921,+1.081
6825.294,30,12,+67.921,+1.109
6826.605,30,12,+67.921,+1.101
6827.662,30,12,+67.409,+1.097
6833.038,30,12,+67.409,+1.071
6835.314,30,12,+48.110,+1.098
6841.965,30,12,+47.723,+0.982
6845.27,30,12,+47.690,+0.977
6848.963,30,12,+47.646,+0.847
6854.037,30,12,+47.881,+0.846
6857.513,30,12,+47.893,+0.810
6862.506,30,12,+48.083,+0.963
6867.068,30,12,+48.016,+0.975
6874.962,30,12,+48.143,+1.073
6879.275,30,12,+48.145,+1.079
6882.389,30,12,+48.056,+1.010
6886.279,30,12,+47.792,+0.798
6893.54,30,12,+47.903,+0.842
6900.381,30,12,+48.150,+0.925
6906.52,30,12,+48.440,+1.067
6912.065,30,12,+48.534,+1.080
6915.584,30,12,+48.557,+1.009
6921.794,30,12,+48.844,+1.130
6925.189,30,12,+48.956,+1.162
6926.417,30,12,+48.957,+1.163
6927.603,30,12,+48.952,+1.160
6932.768,30,12,+48.775,+1.001
6934.924,30,12,+48.731,+0.967
6941.69,30,12,+48.931,+0.958
6945.052,30,12,+48.938,+0.944
6948.789,30,12,+48.988,+0.873
6953.902,30,12,+49.216,+0.935
6957.394,30,12,+49.301,+1.021
6962.377,30,12,+49.417,+1.071
6966.876,30,12,+49.378,+1.084
6974.905,30,12,+49.672,+1.148
6979.218,30,12,+49.681,+1.166
6982.389,30,12,+49.646,+1.150
6986.459,30,12,+49.585,+1.108
6993.763,30,12,+49.888,+1.227
7000.512,30,12,+49.988,+1.269
7006.49,30,12,+50.247,+1.355
7012.064,30,12,+50.399,+1.279
7015.724,30,12,+50.580,+1.241
7021.802,30,12,+50.877,+1.296
7025.286,30,12,+51.080,+1.326
7026.491,30,12,+51.075,+1.313
7027.604,30,12,+51.074,+1.309
7033.007,30,12,+51.039,+1.289
7035.289,30,12,+51.110,+1.368
7042.0,30,12,+51.339,+1.356
7045.346,30,12,+51.358,+1.359
7049.05,30,12,+51.307,+1.301
7053.921,30,12,+51.335,+1.143
7057.35,30,12,+51.333,+1.121
7062.276,30,12,+51.457,+1.204
7066.819,30,12,+51.440,+1.244
7074.806,30,12,+51.606,+1.346
7079.129,30,12,+51.613,+1.356
7082.268,30,12,+51.592,+1.349
7086.349,30,12,+51.554,+1.324
7093.531,30,12,+51.612,+1.287
7100.269,30,12,+51.659,+1.329
7106.302,30,12,+51.879,+1.375
7111.888,30,12,+51.916,+1.389
7115.41,30,12,+51.797,+1.366
7121.576,30,12,+52.006,+1.418
7124.99,30,12,+52.154,+1.497
7126.294,30,12,+52.125,+1.484
7127.389,30,12,+52.113,+1.481
7132.686,30,11,+52.113,+1.481
7132.767,30,11,+52.072,+1.473
7135.059,30,11,+52.123,+1.526
7141.724,30,11,+52.131,+1.428
7145.036,30,11,+52.115,+1.413
7148.664,30,11,+52.086,+1.365
7153.5,30,11,+52.143,+1.311
7156.938,30,11,+52.129,+1.306
7161.863,30,11,+52.241,+1.392
7166.413,30,11,+52.221,+1.426
7174.397,30,11,+52.399,+1.461
7178.694,30,11,+52.394,+1.461
7181.85,30,11,+52.378,+1.441
7185.991,30,11,+52.336,+1.390
7193.116,30,11,+52.412,+1.347
7199.905,30,11,+52.460,+1.403
7205.937,30,11,+52.678,+1.466
7211.555,30,11,+52.760,+1.432
7215.084,30,11,+52.778,+1.448
7221.175,30,11,+52.970,+1.458
7224.63,30,11,+53.068,+1.440
7225.841,30,11,+53.055,+1.443
7226.99,30,11,+53.051,+1.445
7232.36,30,11,+53.002,+1.428
7234.615,30,11,+53.003,+1.454
7241.248,30,11,+53.002,+1.286
7244.548,30,11,+52.978,+1.253
7248.236,30,11,+53.038,+1.206
7253.232,30,11,+53.351,+1.223
7256.666,30,11,+53.392,+1.268
7261.676,30,11,+53.495,+1.344
7266.189,30,11,+53.467,+1.389
7274.127,30,11,+53.587,+1.378
7278.46,30,11,+53.580,+1.390
7281.617,30,11,+53.556,+1.373
7285.712,30,11,+53.534,+1.331
7293.065,30,11,+53.760,+1.522
7299.791,30,11,+53.809,+1.497
7305.73,30,11,+53.953,+1.523
7311.278,30,11,+54.003,+1.399
7314.806,30,11,+54.003,+1.286
7320.975,30,11,+54.288,+1.405
7324.537,30,11,+54.410,+1.458
7325.709,30,11,+54.388,+1.425
7326.818,30,11,+54.380,+1.415
7332.162,30,11,+54.340,+1.380
7334.386,30,11,+54.325,+1.333
7341.33,30,11,+54.610,+1.383
7344.606,30,11,+54.559,+1.319
7348.264,30,11,+54.579,+1.289
7353.089,30,11,+54.746,+1.095
7356.507,30,11,+54.746,+1.047
7361.476,30,11,+54.814,+1.077
7365.982,30,11,+54.768,+1.101
7373.902,30,11,+54.827,+1.042
7378.233,30,11,+54.832,+1.046
7381.338,30,11,+54.801,+1.030
7385.46,30,11,+54.713,+0.975
7392.637,30,11,+54.920,+0.957
7399.378,30,11,+54.992,+0.995
7405.338,30,11,+55.118,+1.008
7410.903,30,11,+55.197,+0.896
7414.419,30,11,+55.186,+0.774
7420.526,30,11,+55.412,+0.843
7423.976,30,11,+55.522,+0.887
7425.264,30,11,+55.507,+0.894
7426.317,30,11,+55.499,+0.895
7431.566,30,11,+55.343,+0.751
7433.759,30,11,+55.306,+0.724
7440.65,30,11,+55.569,+0.820
7443.938,30,11,+55.545,+0.796
7447.581,30,11,+55.531,+0.673
7452.531,30,11,+55.800,+0.701
7456.026,30,11,+55.874,+0.772
7461.226,30,11,+55.961,+0.861
7465.398,30,11,+55.924,+0.882
7473.398,30,11,+56.123,+0.998
7477.711,30,11,+56.142,+1.028
7480.836,30,11,+56.073,+0.967
7484.758,30,11,+55.856,+0.746
7492.113,30,11,+56.078,+0.745
7498.883,30,11,+56.222,+0.781
7505.031,30,11,+56.510,+0.890
7510.678,30,11,+56.672,+0.991
7514.231,30,11,+56.675,+1.026
7520.331,30,11,+56.963,+1.208
7523.777,30,11,+57.062,+1.223
7525.064,30,11,+57.052,+1.217
7526.165,30,11,+57.048,+1.216
7531.536,30,11,+57.003,+1.196
7533.723,30,11,+56.984,+1.183
7540.665,30,11,+57.261,+1.358
7543.937,30,11,+57.264,+1.325
7547.631,30,11,+57.272,+1.311
7552.39,30,11,+57.316,+1.221
7555.785,30,11,+57.304,+1.178
7560.677,30,11,+57.402,+1.183
7565.229,30,11,+57.442,+1.202
7573.165,30,11,+57.631,+1.279
7577.519,30,11,+57.649,+1.297
7580.69,30,11,+57.636,+1.293
7584.791,30,11,+57.607,+1.267
7592.207,30,11,+57.956,+1.389
7599.131,30,11,+58.223,+1.483
7605.29,30,11,+58.509,+1.600
7610.806,30,11,+58.552,+1.612
7614.291,30,11,+58.533,+1.550
7620.359,30,11,+58.758,+1.554
7623.776,30,11,+58.780,+1.500
7625.038,30,11,+58.763,+1.488
7626.161,30,11,+58.758,+1.486
7631.524,30,11,+58.738,+1.474
7633.738,30,11,+58.745,+1.470
7640.385,30,11,+58.797,+1.323
7643.699,30,11,+58.800,+1.306
7647.448,30,11,+58.862,+1.336
7652.194,30,11,+58.942,+1.192
7655.597,30,11,+58.923,+1.119
7660.561,30,11,+59.047,+1.167
7665.061,30,11,+59.049,+1.201
7673.092,30,11,+59.211,+1.249
7677.451,30,11,+59.195,+1.258
7680.589,30,11,+59.165,+1.246
7684.7,30,11,+59.120,+1.224
7692.048,30,11,+59.233,+1.322
7698.943,30,11,+59.354,+1.430
7705.021,30,11,+59.427,+1.503
7710.532,30,11,+59.405,+1.454
7713.991,30,11,+59.416,+1.392
7720.094,30,11,+59.680,+1.402
7723.589,30,11,+59.793,+1.421
7724.867,30,11,+59.748,+1.416
7725.975,30,11,+59.731,+1.412
7731.337,30,11,+59.702,+1.393
7733.627,30,11,+59.744,+1.436
7740.293,30,11,+59.763,+1.357
7743.596,30,11,+59.753,+1.338
7747.291,30,11,+59.708,+1.278
7752.096,30,11,+59.762,+1.147
7755.493,30,11,+59.783,+1.125
7760.432,30,11,+59.865,+1.196
7764.979,30,11,+59.843,+1.241
7772.982,30,11,+60.055,+1.321
7777.315,30,11,+60.066,+1.328
7780.532,30,11,+60.046,+1.309
7784.652,30,11,+60.015,+1.262
7791.992,30,11,+60.329,+1.351
7798.832,30,11,+60.395,+1.336
7804.878,30,11,+60.527,+1.400
7810.347,30,11,+60.554,+1.220
7813.865,30,11,+60.600,+1.127
7820.038,30,11,+61.003,+1.246
7823.592,30,11,+61.127,+1.259
7824.807,30,11,+61.088,+1.233
7825.891,30,11,+61.078,+1.226
7831.262,30,11,+61.033,+1.197
7833.514,30,11,+61.064,+1.227
7840.23,30,11,+61.206,+1.104
7843.492,30,11,+61.190,+1.067
7847.15,30,11,+61.151,+1.007
7851.991,30,11,+61.265,+0.854
7855.418,30,11,+61.260,+0.828
7860.378,30,11,+61.340,+0.912
7864.954,30,11,+61.318,+0.959
7872.991,30,11,+61.522,+1.031
7877.34,30,11,+61.521,+1.034
7880.436,30,11,+61.441,+0.967
7884.392,30,11,+61.212,+0.759
7891.691,30,11,+61.405,+0.806
7898.466,30,11,+61.455,+0.889
7904.577,30,11,+61.665,+1.058
7910.092,30,11,+61.674,+1.017
7913.578,30,11,+61.686,+0.973
7919.771,30,11,+62.046,+1.110
7923.334,30,11,+62.151,+1.223
7924.561,30,11,+62.090,+1.205
7925.633,30,11,+62.065,+1.196
7930.853,30,11,+61.875,+1.037
7933.03,30,11,+61.855,+1.004
7939.762,30,11,+61.944,+0.823
7943.033,30,11,+61.925,+0.790
7946.7,30,11,+61.898,+0.736
7951.554,30,11,+62.096,+0.821
7954.978,30,11,+62.128,+0.864
7959.966,30,11,+62.254,+0.976
7964.492,30,11,+62.234,+0.988
7972.384,30,11,+62.325,+1.057
7976.716,30,11,+62.318,+1.064
7979.803,30,11,+62.238,+0.990
7983.739,30,11,+62.016,+0.771
7991.034,30,11,+62.120,+0.820
7997.904,30,11,+62.284,+0.949
8004.01,30,11,+62.479,+1.050
8009.504,30,11,+62.486,+0.942
8012.994,30,11,+62.510,+0.877
8019.053,30,11,+62.818,+0.912
8022.566,30,11,+62.867,+0.928
8023.771,30,11,+62.838,+0.948
8024.904,30,11,+62.828,+0.953
8030.093,30,11,+62.654,+0.801
8032.244,30,11,+62.589,+0.749
8039.054,30,11,+62.801,+0.800
8042.341,30,11,+62.780,+0.772
8045.992,30,11,+62.768,+0.751
8050.892,30,11,+63.016,+0.802
8054.333,30,11,+63.056,+0.815
8059.353,30,11,+63.237,+1.010
8063.892,30,11,+63.234,+1.079
8071.794,30,11,+63.289,+1.017
8076.097,30,11,+63.302,+1.029
8079.239,30,11,+63.282,+1.012
8083.313,30,11,+63.199,+0.962
8090.809,30,11,+63.547,+1.224
8097.693,30,11,+63.700,+1.369
8103.771,30,11,+63.848,+1.466
8109.28,30,11,+63.892,+1.433
8112.762,30,11,+63.893,+1.371
8118.892,30,11,+64.158,+1.367
8122.279,30,11,+64.175,+1.322
8123.466,30,11,+64.120,+1.292
8124.609,30,11,+64.104,+1.288
8129.943,30,11,+64.065,+1.265
8132.141,30,11,+64.072,+1.244
8138.888,30,11,+64.205,+1.149
8142.206,30,11,+64.208,+1.147
8145.809,30,11,+64.171,+1.063
8150.665,30,11,+64.428,+1.015
8154.095,30,11,+64.517,+1.037
8159.067,30,11,+64.620,+1.082
8163.567,30,11,+64.616,+1.111
8171.525,30,11,+64.753,+1.028
8175.819,30,11,+64.760,+1.034
8178.953,30,11,+64.748,+1.014
8183.08,30,11,+64.734,+0.979
8190.38,30,11,+64.835,+1.083
8197.092,30,11,+64.821,+1.054
8203.14,30,11,+64.948,+1.078
8208.611,30,11,+64.978,+1.097
8212.05,30,11,+64.966,+1.052
8218.128,30,11,+65.280,+1.106
8221.613,30,11,+65.348,+1.088
8222.785,30,11,+65.285,+1.063
8223.925,30,11,+65.264,+1.056
8229.271,30,11,+65.209,+1.019
8231.508,30,11,+65.258,+1.052
8238.24,30,11,+65.266,+0.985
8241.467,30,11,+65.264,+0.984
8245.115,30,11,+65.261,+0.967
8249.94,30,11,+65.463,+0.948
8253.372,30,11,+65.511,+0.969
8258.335,30,11,+65.611,+1.062
8262.84,30,11,+65.597,+1.075
8270.892,30,11,+65.892,+1.150
8275.183,30,11,+65.905,+1.160
8278.324,30,11,+65.884,+1.143
8282.411,30,11,+65.843,+1.111
8289.755,30,11,+66.010,+1.226
8296.609,30,11,+66.122,+1.296
8302.725,30,11,+66.257,+1.407
8308.236,30,11,+66.259,+1.384
8311.68,30,11,+66.268,+1.351
8317.755,30,11,+66.527,+1.366
8321.202,30,11,+66.633,+1.395
8322.381,30,11,+66.571,+1.362
8323.485,30,11,+66.546,+1.350
8328.795,30,11,+66.482,+1.312
8331.088,30,11,+66.519,+1.362
8337.771,30,11,+66.518,+1.296
8341.043,30,11,+66.501,+1.283
8344.663,30,11,+66.494,+1.256
8349.442,30,11,+66.659,+1.227
8352.842,30,11,+66.700,+1.214
8357.755,30,11,+66.777,+1.231
8362.254,30,11,+66.765,+1.238
8370.271,30,11,+66.894,+1.327
8374.53,30,11,+66.904,+1.346
8377.688,30,11,+66.891,+1.335
8381.782,30,11,+66.836,+1.292
8389.01,30,11,+66.883,+1.386
8395.867,30,11,+66.901,+1.470
8401.944,30,11,+66.938,+1.527
8407.411,30,11,+66.970,+1.515
8410.837,30,11,+66.996,+1.486
8416.93,30,11,+67.151,+1.535
8420.397,30,11,+67.297,+1.574
8421.67,30,11,+67.281,+1.575
8422.792,30,11,+67.273,+1.576
8428.164,30,11,+67.247,+1.562
8430.438,30,11,+67.286,+1.631
8437.079,30,11,+67.268,+1.531
8440.382,30,11,+67.251,+1.515
8444.014,30,11,+67.240,+1.455
8448.753,30,11,+67.408,+1.396
8452.141,30,11,+67.465,+1.435
8457.183,30,11,+67.526,+1.499
8461.705,30,11,+67.522,+1.579
8469.704,30,11,+67.679,+1.621
8474.068,30,11,+67.693,+1.636
8477.193,30,11,+67.673,+1.615
8481.334,30,11,+67.624,+1.564
8488.604,30,11,+67.780,+1.622
8495.441,30,11,+67.872,+1.628
8501.553,30,11,+68.052,+1.652
8507.044,30,11,+68.134,+1.631
8510.501,30,11,+68.184,+1.601
8516.569,30,11,+68.307,+1.628
8519.981,30,11,+68.359,+1.627
8521.335,30,11,+68.296,+1.645
8522.361,30,11,+68.275,+1.650
8527.741,30,11,+68.237,+1.639
8530.031,30,11,+68.291,+1.713
8536.741,30,11,+68.417,+1.722
8540.055,30,11,+68.431,+1.739
8543.704,30,11,+68.430,+1.729
8548.464,30,11,+68.577,+1.627
8551.906,30,11,+68.660,+1.639
8556.943,30,11,+68.814,+1.713
8561.435,30,11,+68.840,+1.752
8569.394,30,11,+68.906,+1.793
8573.716,30,11,+68.920,+1.831
8576.86,30,11,+68.906,+1.816
8580.994,30,11,+68.879,+1.777
8588.258,30,11,+69.038,+1.774
8595.083,30,11,+69.135,+1.877
8601.08,30,11,+69.180,+1.896
8606.511,30,11,+69.208,+1.849
8609.955,30,11,+69.252,+1.847
8615.972,30,11,+69.462,+1.870
8619.392,30,11,+69.523,+1.881
8620.627,30,11,+69.481,+1.872
8621.767,30,11,+69.466,+1.865
8627.095,30,11,+69.431,+1.841
8629.382,30,11,+69.469,+1.936
8636.095,30,11,+69.515,+1.852
8639.394,30,11,+69.510,+1.857
8642.999,30,11,+69.497,+1.810
8647.766,30,11,+69.645,+1.803
8651.194,30,11,+69.691,+1.854
8656.196,30,11,+69.808,+1.877
8660.686,30,11,+69.818,+1.924
8668.696,30,11,+69.976,+2.027
8673.004,30,11,+69.977,+2.055
8676.12,30,11,+69.949,+2.048
8680.241,30,11,+69.905,+2.007
8687.542,30,11,+70.080,+2.104
8694.39,30,11,+70.198,+2.219
8700.41,30,11,+70.326,+2.265
8705.906,30,11,+70.384,+2.315
8709.355,30,11,+70.428,+2.313
8715.394,30,11,+70.696,+2.394
8718.918,30,11,+70.809,+2.421
8720.131,30,11,+70.741,+2.419
8721.224,30,11,+70.719,+2.419
8726.541,30,11,+70.682,+2.404
8728.755,30,11,+70.701,+2.457
8735.406,30,11,+70.670,+2.418
8738.668,30,11,+70.667,+2.416
8742.265,30,11,+70.659,+2.366
8746.935,30,11,+70.835,+2.296
8750.369,30,11,+70.961,+2.343
8755.337,30,11,+71.050,+2.355
