Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3101.378,3,7,+15.255,+1.568
3102.626,3,7,+15.269,+1.608
3109.643,3,7,+15.647,+1.169
3112.626,3,7,+15.644,+1.091
3117.328,3,7,+15.526,+1.027
3120.609,3,7,+15.532,+0.992
3123.759,3,7,+15.635,+0.798
3127.95,3,7,+16.174,+0.833
3133.626,3,7,+16.512,+0.784
3137.457,3,7,+16.459,+0.727
3141.521,3,7,+16.224,+0.573
3142.74,3,7,+16.220,+0.538
3147.942,3,7,+16.890,+0.675
3153.312,3,7,+17.214,+0.684
3158.807,3,7,+17.197,+0.664
3162.645,3,7,+16.987,+0.548
3166.563,3,7,+17.098,+0.532
3168.979,3,7,+17.068,+0.389
3171.339,3,7,+17.125,+0.343
3175.166,3,7,+17.590,+0.619
3179.764,3,7,+17.914,+0.764
3182.108,3,7,+17.884,+0.706
3184.427,3,7,+17.778,+0.572
3186.341,3,7,+17.649,+0.423
3189.494,3,7,+17.768,+0.450
3194.486,3,7,+18.074,+0.638
3195.675,3,7,+18.096,+0.686
3202.821,3,7,+18.588,+0.731
3205.812,3,7,+18.592,+0.696
3210.444,3,7,+18.448,+0.591
3213.615,3,7,+18.370,+0.572
3216.75,3,7,+18.401,+0.541
3220.752,3,7,+18.803,+0.650
3226.378,3,7,+19.003,+0.703
3230.14,3,7,+18.963,+0.625
3234.319,3,7,+18.761,+0.381
3235.626,3,7,+18.792,+0.370
3240.761,3,7,+19.398,+0.659
3246.262,3,7,+19.678,+0.687
3251.658,3,7,+19.619,+0.631
3255.471,3,7,+19.355,+0.471
3259.328,3,7,+19.477,+0.538
3261.743,3,7,+19.459,+0.529
3264.173,3,7,+19.493,+0.546
3267.817,3,7,+19.703,+0.680
3272.279,3,7,+19.977,+0.810
3274.673,3,7,+19.950,+0.752
3277.053,3,7,+19.847,+0.639
3278.907,3,7,+19.719,+0.507
3281.943,3,7,+19.829,+0.419
3286.965,3,7,+20.171,+0.558
3288.146,3,7,+20.182,+0.567
3295.314,3,7,+20.724,+0.637
3298.264,3,7,+20.744,+0.593
3302.937,3,7,+20.613,+0.463
3306.167,3,7,+20.568,+0.449
3309.314,3,7,+20.600,+0.408
3313.346,3,7,+21.033,+0.543
3318.975,3,7,+21.251,+0.629
3322.787,3,7,+21.206,+0.541
3326.884,3,7,+20.941,+0.232
3328.157,3,7,+20.969,+0.263
3333.482,3,7,+21.611,+0.600
3338.869,3,7,+21.883,+0.722
3344.29,3,7,+21.832,+0.615
3348.087,3,7,+21.573,+0.415
3351.966,3,7,+21.677,+0.360
3354.341,3,7,+21.637,+0.200
3356.857,3,7,+21.802,+0.250
3360.784,3,7,+22.378,+0.507
3365.412,3,7,+22.704,+0.650
3367.663,3,7,+22.673,+0.579
3369.953,3,7,+22.568,+0.440
3371.882,3,7,+22.410,+0.300
3374.913,3,7,+22.470,+0.427
3379.731,3,7,+22.779,+0.421
3380.94,3,7,+22.812,+0.438
3388.195,3,7,+23.386,+0.543
3391.07,3,7,+23.389,+0.497
3395.8,3,7,+23.251,+0.348
3398.949,3,7,+23.169,+0.287
3402.12,3,7,+23.246,+0.243
3406.062,3,7,+23.480,+0.013
3411.698,3,6,+23.480,+0.013
3411.723,3,6,+23.821,+5.255
3415.593,3,6,+23.833,+5.270
3419.772,3,6,+23.672,+5.083
3420.999,3,6,+23.636,+5.030
3425.958,3,6,+24.010,+5.328
3431.346,3,6,+24.225,+5.360
3436.732,3,6,+24.208,+5.396
3440.645,3,6,+24.024,+5.366
3444.526,3,6,+24.155,+5.593
3447.035,3,6,+24.244,+5.679
3449.526,3,6,+24.355,+5.685
3453.01,3,6,+24.438,+5.649
3457.316,3,6,+24.577,+5.755
3459.725,3,6,+24.595,+5.761
3462.153,3,6,+24.629,+5.782
3464.318,3,6,+24.674,+5.826
3467.357,3,6,+24.739,+5.853
3472.111,3,6,+24.903,+5.980
3473.228,3,6,+24.904,+5.988
3480.122,3,6,+24.997,+5.897
3483.072,3,6,+25.008,+5.892
3487.881,3,6,+24.976,+5.868
3491.113,3,6,+24.951,+5.790
3494.17,3,6,+24.914,+5.748
3498.053,3,6,+25.134,+5.902
3503.516,3,6,+25.253,+5.801
3507.366,3,6,+25.245,+5.785
3511.663,3,6,+25.254,+5.782
3512.969,3,6,+25.284,+5.804
3517.741,3,6,+25.529,+5.930
3523.159,3,6,+25.789,+5.985
3528.628,3,6,+25.749,+5.994
3532.545,3,6,+25.570,+5.964
3536.244,3,6,+25.518,+6.041
3538.677,3,6,+25.521,+6.077
3541.098,3,6,+25.592,+6.163
3544.617,3,6,+25.656,+6.182
3548.962,3,6,+25.793,+6.331
3551.364,3,6,+25.805,+6.338
3553.76,3,6,+25.809,+6.329
3555.87,3,6,+25.809,+6.309
3558.878,3,6,+25.856,+6.318
3563.645,3,6,+25.955,+6.365
3564.7,3,6,+25.941,+6.350
3571.675,3,6,+26.174,+6.366
3574.633,3,6,+26.183,+6.379
3579.481,3,6,+26.146,+6.360
3582.695,3,6,+26.119,+6.333
3585.762,3,6,+26.085,+6.366
3589.576,3,6,+26.260,+6.521
3595.12,3,6,+26.448,+6.384
3598.847,3,6,+26.441,+6.362
3603.168,3,6,+26.438,+6.324
3604.468,3,6,+26.476,+6.343
3609.341,3,6,+26.765,+6.513
3614.624,3,6,+26.920,+6.514
3620.06,3,6,+26.889,+6.501
3623.995,3,6,+26.729,+6.468
3627.628,3,6,+26.632,+6.500
3630.034,3,6,+26.610,+6.510
3632.406,3,6,+26.621,+6.537
3635.838,3,6,+26.693,+6.607
3640.247,3,6,+26.900,+6.758
3642.668,3,6,+26.924,+6.766
3645.096,3,6,+26.932,+6.740
3647.213,3,6,+26.914,+6.676
3650.176,3,6,+26.913,+6.603
3654.821,3,6,+26.969,+6.615
3655.931,3,6,+26.948,+6.593
3662.914,3,6,+27.172,+6.507
3665.852,3,6,+27.213,+6.521
3670.706,3,6,+27.193,+6.496
3673.926,3,6,+27.178,+6.409
3676.966,3,6,+27.206,+6.411
3680.891,3,6,+27.373,+6.505
3686.37,3,6,+27.555,+6.366
3690.211,3,6,+27.557,+6.339
3694.511,3,6,+27.555,+6.307
3695.787,3,6,+27.565,+6.309
3700.612,3,6,+27.769,+6.435
3705.967,3,6,+27.897,+6.366
3711.258,3,6,+27.872,+6.351
3715.206,3,6,+27.706,+6.317
3718.93,3,6,+27.654,+6.379
3721.26,3,6,+27.633,+6.375
3723.728,3,6,+27.663,+6.353
3727.074,3,6,+27.728,+6.340
3731.508,3,6,+27.904,+6.491
3733.917,3,6,+27.920,+6.494
3736.333,3,6,+27.922,+6.482
3738.405,3,6,+27.919,+6.480
3741.426,3,6,+27.931,+6.455
3746.118,3,6,+28.001,+6.469
3747.201,3,6,+27.993,+6.461
3754.143,3,6,+28.167,+6.332
3757.046,3,6,+28.207,+6.315
3761.85,3,6,+28.190,+6.288
3765.065,3,6,+28.175,+6.266
3768.097,3,6,+28.135,+6.223
3771.91,3,6,+28.304,+6.269
3777.488,3,6,+28.452,+6.196
3781.313,3,6,+28.435,+6.175
3785.669,3,6,+28.448,+6.144
3786.93,3,6,+28.481,+6.137
3791.771,3,6,+28.772,+6.266
3796.997,3,6,+28.929,+6.324
3802.422,3,6,+28.895,+6.276
3806.308,3,6,+28.733,+6.239
3809.967,3,6,+28.645,+6.270
3812.356,3,6,+28.625,+6.262
3814.738,3,6,+28.672,+6.243
3818.158,3,6,+28.665,+6.233
3822.549,3,6,+28.856,+6.396
3824.952,3,6,+28.872,+6.398
3827.44,3,6,+28.872,+6.382
3829.413,3,6,+28.871,+6.352
3832.423,3,6,+28.863,+6.311
3836.97,3,6,+28.920,+6.311
3838.13,3,6,+28.907,+6.294
3845.064,3,6,+29.031,+6.190
3847.941,3,6,+29.044,+6.197
3852.735,3,6,+29.012,+6.169
3855.993,3,6,+28.996,+6.141
3859.005,3,6,+29.011,+6.149
3862.835,3,6,+29.204,+6.215
3868.452,3,6,+29.292,+6.082
3872.192,3,6,+29.298,+6.073
3876.575,3,6,+29.288,+6.051
3877.841,3,6,+29.303,+6.063
3882.696,3,6,+29.538,+6.172
3887.884,3,6,+29.725,+6.131
3893.308,3,6,+29.694,+6.139
3897.184,3,6,+29.520,+6.103
3900.847,3,6,+29.446,+6.155
3903.248,3,6,+29.429,+6.168
3905.632,3,6,+29.459,+6.210
3909.042,3,6,+29.488,+6.265
3913.396,3,6,+29.639,+6.393
3915.751,3,6,+29.651,+6.395
3918.185,3,6,+29.647,+6.380
3920.27,3,6,+29.610,+6.340
3923.185,3,6,+29.592,+6.293
3927.876,3,6,+29.653,+6.280
3929.405,3,6,+29.638,+6.260
3935.937,3,6,+29.885,+6.088
3938.829,3,6,+29.903,+6.074
3943.58,3,6,+29.870,+6.032
3946.761,3,6,+29.832,+5.982
3949.826,3,6,+29.787,+5.987
3953.659,3,6,+29.911,+6.080
3959.284,3,6,+30.131,+6.040
3963.041,3,6,+30.126,+6.039
3967.443,3,6,+30.132,+6.008
3968.708,3,6,+30.156,+6.012
3973.605,3,6,+30.414,+6.097
3978.745,3,6,+30.604,+6.146
3984.169,3,6,+30.601,+6.122
3988.125,3,6,+30.428,+6.084
3991.765,3,6,+30.385,+6.148
3994.229,3,6,+30.390,+6.165
3996.627,3,6,+30.419,+6.230
4000.184,3,6,+30.509,+6.429
4004.63,3,6,+30.692,+6.655
4007.025,3,6,+30.708,+6.665
4009.428,3,6,+30.710,+6.638
4011.5,3,6,+30.704,+6.591
4014.647,3,6,+30.752,+6.639
4019.388,3,6,+30.963,+6.835
4020.566,3,6,+30.971,+6.826
4027.544,3,6,+31.031,+6.746
4030.425,3,6,+31.058,+6.779
4035.281,3,6,+31.034,+6.758
4038.446,3,6,+30.974,+6.652
4041.541,3,6,+30.989,+6.655
4045.377,3,6,+31.153,+6.857
4050.841,3,6,+31.263,+6.679
4054.624,3,6,+31.262,+6.666
4058.982,3,6,+31.285,+6.650
4060.265,3,6,+31.288,+6.660
4064.902,3,6,+31.426,+6.704
4070.245,3,6,+31.669,+6.804
4075.689,3,6,+31.664,+6.793
4079.614,3,6,+31.516,+6.764
4083.259,3,6,+31.298,+6.767
4085.654,3,6,+31.266,+6.770
4088.123,3,6,+31.277,+6.826
4091.546,3,6,+31.099,+6.945
4095.902,3,6,+31.136,+7.115
4098.273,3,6,+31.147,+7.130
4100.689,3,6,+31.149,+7.105
4102.775,3,6,+31.155,+7.052
4105.8,3,6,+31.104,+7.030
4110.408,3,6,+31.083,+7.066
4111.547,3,6,+31.063,+7.048
4118.401,3,6,+31.096,+7.030
4121.324,3,6,+31.114,+7.102
4126.133,3,6,+31.093,+7.100
4129.324,3,6,+30.994,+7.028
4132.474,3,6,+30.917,+7.026
4136.182,3,6,+30.971,+7.064
4141.684,3,6,+31.113,+7.064
4145.501,3,6,+31.092,+7.058
4149.772,3,6,+31.081,+7.034
4151.07,3,6,+31.082,+7.049
4155.831,3,6,+31.249,+7.191
4161.033,3,6,+31.387,+7.116
4166.488,3,6,+31.369,+7.121
4170.422,3,6,+31.200,+7.100
4174.073,3,6,+31.006,+7.084
4176.458,3,6,+30.975,+7.062
4178.877,3,6,+30.968,+7.023
4182.276,3,6,+30.845,+7.010
4186.612,3,6,+30.888,+7.097
4189.001,3,6,+30.899,+7.089
4191.399,3,6,+30.894,+7.076
4193.481,3,6,+30.861,+7.067
4196.361,3,6,+30.802,+7.052
4201.032,3,6,+30.835,+7.031
4202.182,3,6,+30.821,+7.012
4209.068,3,6,+30.934,+6.884
4212.032,3,6,+30.959,+6.848
4.251,63,8,,
2650.625,63,8,+0.768,+0.249
2654.485,63,9,+0.768,+0.249
2654.506,63,8,+0.768,+0.249
2654.528,63,8,+1.412,+0.318
2657.786,63,9,+1.412,+0.318
2658.029,63,9,+1.704,+0.233
2662.342,63,9,+2.302,+0.325
2668.311,63,9,+2.943,+0.442
2672.248,63,9,+2.952,+0.352
2676.342,63,9,+2.769,+0.422
2677.68,63,10,+2.769,+0.422
2677.786,63,10,+2.925,+0.083
2683.465,63,11,+2.925,+0.083
2683.665,63,12,+2.925,+0.083
2683.707,63,12,+4.247,+0.083
2683.71,63,11,+4.247,+0.083
2689.114,63,11,+4.723,+0.083
2689.117,63,10,+4.723,+0.083
2694.498,63,10,+4.446,+0.211
2698.441,63,10,+4.570,+0.295
2702.686,63,10,+5.151,+0.408
2705.266,63,10,+5.155,+0.419
2707.52,63,10,+5.188,+0.436
2711.411,63,10,+5.788,+0.545
2716.125,63,10,+6.291,+0.561
2718.567,63,10,+6.304,+0.548
2720.855,63,10,+6.239,+0.540
2722.818,63,10,+6.123,+0.548
2726.111,63,10,+6.358,+0.617
2731.085,63,10,+6.693,+0.744
2732.254,63,10,+6.719,+0.728
2741.314,63,10,+7.537,+0.724
2742.723,63,10,+7.657,+0.750
2747.515,63,10,+7.563,+0.778
2750.699,63,10,+7.502,+0.672
2754.054,63,10,+7.701,+0.734
2758.042,63,10,+8.095,+0.709
2763.84,63,10,+8.548,+0.818
2767.662,63,10,+8.501,+0.806
2771.953,63,10,+8.422,+0.809
2773.334,63,10,+8.557,+0.873
2778.402,63,10,+9.029,+0.807
2783.841,63,10,+9.477,+0.920
2789.279,63,10,+9.428,+0.937
2793.151,63,10,+9.202,+0.922
2797.049,63,10,+9.320,+0.952
2799.478,63,10,+9.310,+0.968
2801.867,63,10,+9.332,+0.980
2805.507,63,10,+9.571,+0.923
2810.087,63,10,+9.844,+0.790
2812.445,63,10,+9.846,+0.791
2814.842,63,10,+9.801,+0.812
2816.841,63,10,+9.726,+0.826
2820.095,63,10,+9.956,+0.883
2825.051,63,10,+10.260,+0.834
2826.355,63,10,+10.332,+0.865
2833.639,63,10,+10.877,+0.955
2836.516,63,10,+10.825,+0.974
2841.268,63,10,+10.693,+0.998
2844.453,63,10,+10.655,+0.977
2847.648,63,10,+10.732,+0.949
2851.685,63,10,+11.137,+0.889
2857.385,63,10,+11.396,+0.848
2861.17,63,10,+11.351,+0.846
2865.208,63,10,+11.024,+0.817
2866.503,63,10,+11.070,+0.858
2871.694,63,10,+11.640,+0.938
2877.037,63,10,+11.941,+1.010
2882.485,63,10,+11.902,+1.016
2886.366,63,10,+11.674,+0.979
2890.235,63,10,+11.745,+0.894
2892.583,63,10,+11.709,+0.882
2895.024,63,10,+11.717,+0.892
2898.741,63,10,+12.143,+0.922
2903.368,63,10,+12.488,+0.900
2905.782,63,10,+12.428,+0.902
2907.996,63,10,+12.265,+0.889
2909.838,63,10,+12.062,+0.854
2912.963,63,10,+12.257,+0.971
2917.933,63,10,+12.589,+0.997
2919.128,63,10,+12.654,+1.023
2926.443,63,10,+13.254,+1.087
2929.401,63,10,+13.281,+1.118
2934.165,63,10,+13.160,+1.135
2937.357,63,10,+13.154,+1.097
2940.636,63,10,+13.329,+1.117
2944.687,63,10,+13.713,+1.102
2950.333,63,10,+13.973,+1.108
2954.1,63,10,+13.914,+1.104
2958.301,63,10,+13.654,+1.202
2959.59,63,10,+13.660,+1.239
2964.605,63,10,+14.034,+1.212
2970.012,63,10,+14.375,+1.149
2975.398,63,10,+14.324,+1.168
2979.265,63,10,+14.080,+1.134
2983.122,63,10,+14.153,+1.093
2985.486,63,10,+14.134,+1.092
2987.902,63,10,+14.141,+1.121
2991.469,63,10,+14.377,+1.123
2996.008,63,10,+14.676,+1.030
2998.388,63,10,+14.633,+1.031
3000.697,63,10,+14.530,+1.066
3002.684,63,10,+14.413,+1.140
3005.783,63,10,+14.554,+1.214
3010.686,63,10,+14.908,+1.042
3011.854,63,10,+14.950,+1.025
3019.16,63,10,+15.564,+1.067
3022.031,63,10,+15.579,+1.071
3026.844,63,10,+15.460,+1.078
3029.936,63,10,+15.371,+1.042
3033.134,63,10,+15.424,+1.097
3037.182,63,10,+15.797,+1.128
3042.975,63,10,+16.185,+1.088
3046.767,63,10,+16.157,+1.101
3050.972,63,10,+15.958,+1.197
3052.253,63,10,+16.012,+1.247
3057.266,63,10,+16.469,+1.195
3062.677,63,10,+16.810,+1.075
3068.105,63,10,+16.762,+1.075
3071.997,63,10,+16.545,+1.073
3075.827,63,10,+16.653,+1.079
3078.269,63,10,+16.646,+1.088
3080.687,63,10,+16.677,+1.115
3084.306,63,10,+16.919,+1.177
3088.917,63,9,+16.919,+1.177
3088.964,63,9,+17.265,+1.037
3091.297,63,9,+17.261,+1.025
3093.656,63,9,+17.203,+1.032
3095.618,63,9,+17.119,+1.053
3098.815,63,9,+17.309,+1.166
3103.654,63,9,+17.539,+1.076
3104.855,63,9,+17.581,+1.092
3112.229,63,9,+18.187,+1.162
3115.155,63,9,+18.203,+1.156
3119.898,63,9,+18.067,+1.155
3122.997,63,9,+17.958,+1.083
3126.19,63,9,+18.051,+1.087
3130.232,63,9,+18.447,+1.102
3135.915,63,9,+18.788,+1.100
3139.715,63,9,+18.771,+1.109
3143.953,63,9,+18.661,+1.129
3145.302,63,9,+18.752,+1.204
3150.226,63,9,+19.167,+1.170
3155.637,63,9,+19.522,+1.101
3161.057,63,9,+19.451,+1.056
3164.92,63,9,+19.254,+1.053
3168.78,63,9,+19.332,+1.062
3171.199,63,9,+19.335,+1.068
3173.608,63,9,+19.387,+1.104
3177.165,63,9,+19.597,+1.023
3181.804,63,9,+19.956,+0.945
3184.188,63,9,+19.963,+0.956
3186.575,63,9,+19.910,+0.963
3188.542,63,9,+19.834,+0.984
3191.767,63,9,+20.052,+1.097
3196.623,63,9,+20.277,+1.026
3197.853,63,9,+20.313,+1.050
3205.087,63,9,+20.844,+1.177
3208.026,63,9,+20.874,+1.203
3212.744,63,9,+20.734,+1.191
3215.952,63,9,+20.656,+1.152
3219.077,63,9,+20.750,+1.193
3223.107,63,9,+21.122,+1.199
3228.779,63,9,+21.416,+1.250
3232.613,63,9,+21.420,+1.264
3236.899,63,9,+21.336,+1.271
3238.167,63,9,+21.379,+1.268
3243.222,63,9,+21.892,+1.255
3248.685,63,9,+22.183,+1.218
3254.162,63,9,+22.108,+1.217
3257.981,63,9,+21.870,+1.169
3261.809,63,9,+21.898,+1.108
3264.172,63,9,+21.863,+1.080
3266.532,63,9,+21.877,+1.101
3270.102,63,9,+22.032,+1.064
3274.671,63,9,+22.360,+0.952
3277.093,63,9,+22.367,+0.946
3279.438,63,9,+22.327,+0.947
3281.435,63,9,+22.253,+0.953
3284.621,63,9,+22.444,+1.054
3289.587,63,9,+22.769,+1.107
3290.742,63,9,+22.807,+1.137
3298.065,63,9,+23.445,+1.340
3300.97,63,9,+23.483,+1.366
3305.796,63,9,+23.361,+1.356
3308.903,63,9,+23.263,+1.316
3312.091,63,9,+23.403,+1.416
3316.123,63,9,+23.777,+1.473
3321.814,63,9,+24.079,+1.501
3325.667,63,9,+24.084,+1.519
3329.896,63,9,+24.000,+1.545
3331.245,63,9,+24.061,+1.598
3336.199,63,9,+24.454,+1.554
3341.655,63,9,+24.739,+1.593
3347.08,63,9,+24.679,+1.594
3350.963,63,9,+24.478,+1.612
3354.78,63,9,+24.511,+1.582
3357.193,63,9,+24.495,+1.597
3359.574,63,9,+24.529,+1.624
3363.175,63,9,+24.750,+1.421
3367.707,63,9,+25.153,+1.356
3370.155,63,9,+25.172,+1.363
3372.598,63,9,+25.144,+1.378
3374.565,63,9,+25.088,+1.379
3377.736,63,9,+25.311,+1.461
3382.602,63,9,+25.628,+1.422
3383.765,63,9,+25.662,+1.450
3390.981,63,9,+26.171,+1.538
3393.894,63,9,+26.205,+1.558
3398.659,63,9,+26.100,+1.567
3401.765,63,9,+26.018,+1.520
3405.074,63,9,+26.131,+1.577
3408.954,63,9,+26.430,+1.559
3414.625,63,9,+26.725,+1.509
3418.446,63,9,+26.701,+1.509
3422.749,63,9,+26.609,+1.510
3424.015,63,9,+26.678,+1.546
3429.033,63,9,+27.107,+1.519
3434.506,63,9,+27.494,+1.621
3439.951,63,9,+27.415,+1.627
3443.792,63,9,+27.179,+1.549
3447.542,63,9,+27.174,+1.456
3449.972,63,9,+27.135,+1.436
3452.305,63,9,+27.132,+1.431
3455.829,63,9,+27.289,+1.335
3460.447,63,9,+27.679,+1.244
3462.797,63,9,+27.682,+1.245
3465.164,63,9,+27.620,+1.253
3467.149,63,9,+27.537,+1.265
3470.29,63,9,+27.722,+1.375
3475.233,63,9,+28.015,+1.316
3476.36,63,9,+28.058,+1.348
3483.611,63,9,+28.486,+1.391
3486.593,63,9,+28.505,+1.395
3491.283,63,9,+28.396,+1.403
3494.457,63,9,+28.297,+1.392
3497.568,63,9,+28.373,+1.429
3501.628,63,9,+28.710,+1.495
3507.308,63,9,+29.050,+1.445
3511.123,63,9,+29.038,+1.445
3515.329,63,9,+28.911,+1.586
3516.677,63,9,+28.967,+1.621
3521.718,63,9,+29.457,+1.451
3527.07,63,9,+29.707,+1.258
3532.601,63,9,+29.661,+1.309
3536.36,63,9,+29.419,+1.319
3540.13,63,9,+29.444,+1.241
3542.563,63,9,+29.409,+1.235
3544.984,63,9,+29.418,+1.270
3548.494,63,9,+29.550,+1.138
3553.138,63,9,+29.938,+1.115
3555.478,63,9,+29.932,+1.144
3557.864,63,9,+29.866,+1.201
3559.861,63,9,+29.778,+1.279
3563.135,63,9,+29.985,+1.330
3567.803,63,9,+30.197,+1.161
3568.993,63,9,+30.234,+1.185
3576.193,63,9,+30.704,+1.149
3579.207,63,9,+30.751,+1.202
3583.938,63,9,+30.630,+1.237
3587.082,63,9,+30.525,+1.215
3590.254,63,9,+30.643,+1.195
3594.248,63,9,+30.990,+1.215
3599.978,63,9,+31.385,+1.110
3603.786,63,9,+31.350,+1.115
3608.012,63,9,+31.211,+1.246
3609.286,63,9,+31.280,+1.263
3614.34,63,9,+31.763,+1.004
3619.748,63,9,+32.049,+1.058
3625.157,63,9,+31.998,+1.063
3629.09,63,9,+31.770,+1.066
3632.8,63,9,+31.820,+0.921
3635.232,63,9,+31.801,+0.934
3637.606,63,9,+31.809,+0.858
3641.2,63,9,+32.064,+0.663
3645.963,63,9,+32.560,+0.764
3648.314,63,9,+32.519,+0.761
3650.569,63,9,+32.366,+0.726
3652.431,63,9,+32.181,+0.699
3655.634,63,9,+32.400,+0.733
3660.587,63,9,+32.775,+0.581
3661.782,63,9,+32.824,+0.622
3669.156,63,9,+33.415,+0.555
3672.185,63,9,+33.549,+0.642
3676.924,63,9,+33.449,+0.658
3680.054,63,9,+33.350,+0.595
3683.285,63,9,+33.524,+0.706
3687.406,63,9,+33.941,+0.922
3693.16,63,9,+34.384,+0.946
3696.934,63,9,+34.338,+0.935
3701.052,63,9,+34.067,+0.871
3702.33,63,9,+34.094,+0.859
3707.575,63,9,+34.760,+0.901
3713.043,63,9,+35.104,+1.038
3718.496,63,9,+35.076,+1.042
3722.351,63,9,+34.835,+1.006
3726.155,63,9,+34.893,+0.962
3728.562,63,9,+34.872,+0.953
3730.855,63,9,+34.851,+0.935
3734.446,63,9,+35.104,+0.888
3739.126,63,9,+35.518,+0.910
3741.533,63,9,+35.483,+0.904
3743.778,63,9,+35.348,+0.876
3745.681,63,9,+35.176,+0.852
3748.822,63,9,+35.307,+0.867
3753.679,63,9,+35.642,+0.796
3754.88,63,9,+35.687,+0.819
3762.269,63,9,+36.315,+0.957
3765.194,63,9,+36.374,+0.994
3769.934,63,9,+36.258,+0.988
3773.049,63,9,+36.162,+0.960
3776.241,63,9,+36.310,+1.088
3780.364,63,9,+36.798,+1.271
3786.135,63,9,+37.070,+1.290
3789.913,63,9,+37.028,+1.335
3794.154,63,9,+36.952,+1.524
3795.545,63,9,+37.043,+1.617
3800.605,63,9,+37.594,+1.514
3806.017,63,9,+37.922,+1.469
3811.422,63,9,+37.880,+1.497
3815.257,63,9,+37.676,+1.517
3818.994,63,9,+37.662,+1.291
3821.366,63,9,+37.631,+1.285
3823.806,63,9,+37.651,+1.297
3827.424,63,9,+37.805,+1.183
3831.866,63,9,+38.218,+1.204
3834.257,63,9,+38.212,+1.221
3836.657,63,9,+38.143,+1.251
3838.703,63,9,+38.058,+1.297
3841.699,63,9,+38.205,+1.254
3846.587,63,9,+38.515,+1.150
3847.768,63,9,+38.549,+1.166
3855.08,63,9,+39.104,+1.109
3858.053,63,9,+39.145,+1.106
3862.751,63,9,+39.023,+1.085
3865.945,63,9,+38.936,+1.051
3869.044,63,9,+39.066,+1.117
3873.146,63,9,+39.472,+1.280
3878.98,63,9,+39.859,+1.464
3882.75,63,9,+39.835,+1.488
3886.952,63,9,+39.703,+1.573
3888.325,63,9,+39.740,+1.606
3893.364,63,9,+40.217,+1.499
3898.612,63,9,+40.485,+1.574
3903.985,63,9,+40.450,+1.558
3907.851,63,9,+40.209,+1.514
3911.641,63,9,+40.226,+1.417
3914.021,63,9,+40.196,+1.412
3916.359,63,9,+40.202,+1.409
3919.861,63,9,+40.313,+1.269
3924.438,63,9,+40.679,+1.218
3926.809,63,9,+40.678,+1.243
3929.416,63,9,+40.618,+1.295
3931.165,63,9,+40.519,+1.343
3934.252,63,9,+40.647,+1.358
3939.144,63,9,+40.899,+1.200
3940.278,63,9,+40.927,+1.205
3947.476,63,9,+41.488,+1.203
3950.467,63,9,+41.540,+1.234
3955.13,63,9,+41.426,+1.233
3958.229,63,9,+41.315,+1.159
3961.493,63,9,+41.443,+1.247
3965.517,63,9,+41.804,+1.440
3971.227,63,9,+42.116,+1.432
3975.02,63,9,+42.100,+1.440
3979.278,63,9,+41.970,+1.535
3980.589,63,9,+42.025,+1.576
3985.679,63,9,+42.519,+1.545
3991.024,63,9,+42.912,+1.721
3996.423,63,9,+42.869,+1.645
4000.287,63,9,+42.655,+1.612
4004.025,63,9,+42.640,+1.470
4006.471,63,9,+42.616,+1.453
4008.793,63,9,+42.603,+1.470
4012.336,63,9,+42.633,+1.299
4016.922,63,9,+42.968,+1.292
4019.28,63,9,+42.967,+1.319
4021.637,63,9,+42.903,+1.357
4023.657,63,9,+42.816,+1.401
4026.786,63,9,+42.873,+1.401
4031.507,63,9,+43.113,+1.338
4032.709,63,9,+43.149,+1.359
4039.977,63,9,+43.526,+1.332
4042.947,63,9,+43.571,+1.335
4047.695,63,9,+43.476,+1.322
4050.797,63,9,+43.340,+1.253
4053.912,63,9,+43.428,+1.347
4057.973,63,9,+43.785,+1.544
4063.691,63,9,+44.170,+1.583
4067.528,63,9,+44.158,+1.611
4071.762,63,9,+44.052,+1.727
4073.089,63,9,+44.092,+1.801
4078.068,63,9,+44.543,+1.696
4083.591,63,9,+44.995,+1.939
4088.997,63,9,+44.974,+1.897
4092.834,63,9,+44.741,+1.848
4096.576,63,9,+44.622,+1.735
4099.009,63,9,+44.575,+1.718
4101.349,63,9,+44.551,+1.735
4104.89,63,9,+44.438,+1.591
4109.431,63,9,+44.676,+1.579
4111.826,63,9,+44.668,+1.608
4114.246,63,9,+44.600,+1.655
4116.143,63,9,+44.514,+1.704
4119.221,63,9,+44.561,+1.760
4124.078,63,9,+44.749,+1.614
4125.266,63,9,+44.762,+1.622
4132.527,63,9,+45.224,+1.669
4135.457,63,9,+45.239,+1.692
4140.201,63,9,+45.132,+1.692
4143.288,63,9,+44.951,+1.665
4146.666,63,9,+45.028,+1.761
4150.522,63,9,+45.290,+1.895
4156.163,63,9,+45.584,+1.988
4159.903,63,9,+45.554,+2.034
4164.263,63,9,+45.498,+2.232
4165.537,63,9,+45.552,+2.326
4170.482,63,9,+45.888,+2.133
4175.865,63,9,+46.204,+2.295
4181.254,63,9,+46.155,+2.242
4185.22,63,9,+45.964,+2.277
4188.879,63,9,+45.819,+2.110
4191.262,63,9,+45.786,+2.115
4193.688,63,9,+45.776,+2.173
4197.061,63,9,+45.683,+1.970
4201.688,63,9,+45.980,+1.979
4204.027,63,9,+45.979,+2.014
4206.411,63,9,+45.928,+2.061
4208.388,63,9,+45.829,+2.131
