Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6752.415,55,2,+4.242,+4.242
6759.722,55,2,+4.369,+4.369
6763.954,55,2,+4.376,+4.376
6769.266,55,2,+4.489,+4.489
6773.395,55,2,+4.589,+4.589
6778.655,55,2,+4.603,+4.603
6781.04,55,2,+4.629,+4.629
6783.988,55,2,+4.647,+4.647
6785.481,55,2,+4.662,+4.662
6788.355,55,2,+4.666,+4.666
6791.237,55,2,+4.610,+4.610
6794.655,55,2,+4.516,+4.516
6796.178,55,2,+4.487,+4.487
6800.158,55,2,+4.508,+4.508
6803.27,55,2,+4.511,+4.511
6805.735,55,2,+4.507,+4.507
6808.487,55,2,+4.553,+4.553
6810.814,55,2,+4.625,+4.625
6816.304,55,2,+4.672,+4.672
6821.03,55,2,+4.671,+4.671
6823.277,55,2,+4.709,+4.709
6830.686,55,2,+4.925,+4.925
6834.883,55,2,+4.941,+4.941
6840.112,55,2,+5.054,+5.054
6844.201,55,2,+5.219,+5.219
6849.416,55,2,+5.244,+5.244
6851.77,55,2,+5.208,+5.208
6854.664,55,2,+5.221,+5.221
6856.06,55,2,+5.251,+5.251
6859.083,55,2,+5.394,+5.394
6862.06,55,2,+5.391,+5.391
6865.39,55,2,+5.292,+5.292
6866.981,55,2,+5.345,+5.345
6871.023,55,2,+5.400,+5.400
6874.02,55,2,+5.336,+5.336
6876.478,55,2,+5.235,+5.235
6879.02,55,2,+5.104,+5.104
6881.248,55,2,+5.087,+5.087
6886.857,55,2,+5.243,+5.243
6891.642,55,2,+5.241,+5.241
6893.879,55,2,+5.258,+5.258
6901.149,55,2,+5.372,+5.372
6910.613,55,2,+5.469,+5.469
6914.658,55,2,+5.563,+5.563
6919.906,55,2,+5.532,+5.532
6922.253,55,2,+5.541,+5.541
6925.182,55,2,+5.535,+5.535
6926.571,55,2,+5.538,+5.538
6929.375,55,2,+5.462,+5.462
6932.311,55,2,+5.405,+5.405
6935.775,55,2,+5.378,+5.378
6937.326,55,2,+5.395,+5.395
6941.353,55,2,+5.473,+5.473
6944.426,55,2,+5.474,+5.474
6946.938,55,2,+5.462,+5.462
6949.587,55,2,+5.467,+5.467
6951.861,55,2,+5.447,+5.447
6957.377,55,2,+5.471,+5.471
6962.142,55,2,+5.454,+5.454
6964.361,55,2,+5.445,+5.445
6971.585,55,2,+5.472,+5.472
6975.776,55,2,+5.490,+5.490
6981.073,55,2,+5.535,+5.535
6985.196,55,2,+5.652,+5.652
6990.736,55,2,+5.661,+5.661
6992.895,55,2,+5.691,+5.691
6995.893,55,2,+5.752,+5.752
6997.295,55,2,+5.792,+5.792
7000.317,55,2,+5.901,+5.901
7003.269,55,2,+5.878,+5.878
7006.614,55,2,+5.745,+5.745
7008.251,55,2,+5.797,+5.797
7012.371,55,2,+5.837,+5.837
7015.401,55,2,+5.705,+5.705
7017.816,55,2,+5.580,+5.580
7020.34,55,2,+5.433,+5.433
7022.572,55,2,+5.438,+5.438
7028.35,55,2,+5.614,+5.614
7032.993,55,2,+5.557,+5.557
7035.165,55,2,+5.501,+5.501
7042.364,55,2,+5.570,+5.570
7046.52,55,2,+5.593,+5.593
7051.612,55,2,+5.542,+5.542
7055.61,55,2,+5.536,+5.536
7060.831,55,2,+5.483,+5.483
7063.245,55,2,+5.486,+5.486
7066.14,55,2,+5.386,+5.386
7067.5,55,2,+5.351,+5.351
7070.383,55,2,+5.278,+5.278
7073.321,55,2,+5.245,+5.245
7076.793,55,2,+5.244,+5.244
7078.402,55,2,+5.246,+5.246
7082.358,55,2,+5.237,+5.237
7085.412,55,2,+5.240,+5.240
7090.618,55,2,+5.264,+5.264
7092.911,55,2,+5.307,+5.307
7098.581,55,2,+5.286,+5.286
7103.321,55,2,+5.259,+5.259
7105.567,55,2,+5.266,+5.266
7112.712,55,2,+5.227,+5.227
7116.883,55,2,+5.245,+5.245
7121.985,55,2,+5.187,+5.187
7126.018,55,2,+5.163,+5.163
7131.203,55,2,+5.122,+5.122
7133.636,55,2,+5.138,+5.138
7136.597,55,2,+5.126,+5.126
7137.9,55,2,+5.124,+5.124
7140.895,55,2,+5.137,+5.137
7143.735,55,2,+5.130,+5.130
7147.267,55,2,+5.112,+5.112
7148.779,55,2,+5.093,+5.093
7152.722,55,2,+5.086,+5.086
7155.78,55,2,+5.091,+5.091
7158.34,55,2,+5.093,+5.093
7161.001,55,2,+5.086,+5.086
7163.189,55,2,+5.094,+5.094
7168.674,55,2,+4.842,+4.842
7173.464,55,2,+4.853,+4.853
7175.624,55,2,+4.839,+4.839
7182.728,55,2,+4.429,+4.429
7186.854,55,2,+4.462,+4.462
7192.008,55,2,+4.201,+4.201
7196.001,55,2,+4.062,+4.062
7201.199,55,2,+3.990,+3.990
7203.623,55,2,+3.970,+3.970
7206.534,55,2,+3.064,+3.064
7213.683,55,2,+0.482,+0.482
7217.145,55,1,LAP 50,LAP 50
7287.326,55,1,LAP 51,LAP 51
7300.442,55,2,LAP 51,LAP 51
7303.197,55,3,LAP 51,LAP 51
7313.03,55,3,+7.087,+4.491
7316.173,55,3,+7.176,+4.596
7318.694,55,3,+7.210,+4.634
7321.398,55,3,+7.254,+4.662
7323.703,55,3,+7.241,+4.737
7329.291,55,3,+7.264,+4.902
7333.946,55,3,+7.269,+4.925
7336.22,55,3,+7.308,+4.930
7343.244,55,3,+7.143,+4.988
7347.364,55,3,+7.132,+4.991
7352.461,55,3,+6.917,+5.042
7356.345,55,3,+6.777,+5.053
7361.463,55,3,+6.715,+5.056
7363.947,55,3,+6.782,+5.069
7366.869,55,3,+6.719,+5.076
7368.231,55,3,+6.666,+5.079
7371.008,55,3,+6.666,+5.124
7373.902,55,3,+6.678,+5.152
7377.436,55,3,+6.744,+5.229
7379.007,55,3,+6.748,+5.328
7382.915,55,3,+6.711,+5.359
7385.977,55,3,+6.693,+5.350
7388.465,55,3,+6.701,+5.370
7391.201,55,3,+6.744,+5.439
7393.436,55,3,+6.700,+5.512
7398.855,55,3,+6.630,+5.517
7403.635,55,3,+6.612,+5.535
7405.813,55,3,+6.657,+5.585
7412.849,55,3,+6.441,+5.614
7416.966,55,3,+6.432,+5.665
7422.019,55,3,+6.265,+5.621
7425.924,55,3,+6.083,+5.623
7431.005,55,3,+6.027,+5.645
7433.475,55,3,+6.092,+5.721
7436.345,55,3,+6.048,+5.621
7437.686,55,3,+5.999,+5.566
7440.438,55,3,+5.885,+5.492
7443.283,55,3,+5.857,+5.532
7446.781,55,3,+5.888,+5.699
7448.255,55,3,+5.838,+5.568
7452.157,55,3,+5.747,+5.423
7455.245,55,3,+5.497,+5.748
7457.775,55,3,+5.622,+5.753
7460.467,55,3,+5.783,+5.759
7462.75,55,3,+5.885,+5.796
7468.166,55,3,+5.564,+5.477
7472.828,55,3,+5.661,+5.464
7475.044,55,3,+5.697,+5.567
7481.98,55,3,+5.423,+5.030
7486.121,55,3,+5.399,+4.877
7491.035,55,3,+5.388,+4.539
7494.931,55,3,+5.383,+4.349
7500.076,55,3,+5.338,+4.257
7502.445,55,3,+5.328,+4.280
7505.249,55,3,+5.338,+4.157
7506.624,55,3,+5.342,+4.097
7509.399,55,3,+5.345,+4.050
7512.304,55,3,+5.339,+4.028
7515.738,55,3,+5.323,+4.029
7517.276,55,3,+5.349,+3.999
7521.18,55,3,+5.398,+3.966
7524.212,55,3,+5.396,+3.968
7526.731,55,3,+5.393,+3.969
7529.441,55,3,+5.392,+3.973
7531.704,55,3,+5.431,+3.880
7537.138,55,3,+5.407,+3.777
7541.893,55,3,+5.398,+3.741
7544.11,55,3,+5.388,+3.744
7550.987,55,3,+5.321,+3.465
7555.132,55,3,+5.306,+3.439
7560.151,55,3,+5.401,+3.311
7564.01,55,3,+5.371,+3.135
7569.136,55,3,+5.315,+3.031
7571.473,55,3,+5.265,+2.992
7574.284,55,3,+5.219,+2.877
7575.703,55,3,+5.247,+2.857
7578.478,55,3,+5.308,+2.853
7581.345,55,3,+5.260,+2.793
7584.637,55,3,+5.116,+2.656
7586.178,55,3,+5.136,+2.605
7590.163,55,3,+5.241,+2.672
7593.218,55,3,+5.184,+2.621
7595.596,55,3,+5.093,+2.527
7598.161,55,3,+4.968,+2.400
7600.356,55,3,+4.952,+2.261
7605.858,55,3,+4.970,+2.226
7610.478,55,3,+4.864,+2.125
7612.622,55,3,+4.794,+2.064
7619.598,55,3,+4.766,+1.852
7623.695,55,3,+4.746,+1.830
7628.708,55,3,+4.812,+1.715
7632.582,55,3,+4.802,+1.545
7637.739,55,3,+4.748,+1.457
7640.218,55,3,+4.760,+1.474
7642.966,55,3,+4.744,+1.422
7644.325,55,3,+4.745,+1.406
7647.063,55,3,+4.707,+1.361
7649.97,55,3,+4.687,+1.333
7653.455,55,3,+4.705,+1.335
7655.001,55,3,+4.745,+1.316
7658.912,55,3,+4.745,+1.373
7661.947,55,3,+4.739,+1.374
7664.488,55,3,+4.739,+1.368
7667.162,55,3,+4.778,+1.382
7669.488,55,3,+4.822,+1.295
7674.819,55,3,+4.795,+1.254
7679.547,55,3,+4.843,+1.238
7681.74,55,3,+4.914,+1.260
7688.688,55,3,+4.939,+1.077
7692.827,55,3,+4.937,+1.056
7697.783,55,3,+5.055,+1.027
7701.757,55,3,+5.122,+0.929
7706.846,55,3,+5.081,+0.801
7709.215,55,3,+5.016,+0.765
7712.067,55,3,+5.028,+0.714
7713.348,55,3,+5.051,+0.697
7716.173,55,3,+5.113,+0.722
7719.089,55,3,+5.077,+0.673
7722.369,55,3,+4.955,+0.557
7723.899,55,3,+4.983,+0.508
7727.868,55,3,+5.078,+0.585
7730.941,55,3,+5.017,+0.537
7733.293,55,3,+4.923,+0.447
7735.821,55,3,+4.812,+0.345
7738.081,55,3,+4.853,+0.295
7743.7,55,3,+4.991,+0.435
7748.377,55,3,+4.986,+0.399
7750.946,55,3,+5.377,+0.799
7793.589,55,4,+5.377,+0.799
7808.558,55,5,+5.377,+0.799
7810.145,55,6,+5.377,+0.799
7812.959,55,7,+5.377,+0.799
7816.216,55,8,+5.377,+0.799
7818.449,55,9,+5.377,+0.799
7820.217,55,10,+5.377,+0.799
7828.032,55,11,+5.377,+0.799
7837.449,55,12,+5.377,+0.799
7839.95,55,13,+5.377,+0.799
7847.292,55,14,+5.377,+0.799
7851.339,55,15,+5.377,+0.799
7855.019,55,16,+5.377,+0.799
7858.703,55,17,+5.377,+0.799
7859.798,55,18,+5.377,+0.799
9087.396,55,18,15L,14L
3.773,63,4,,
3740.237,63,4,+0.386,+0.034
3742.133,63,4,+0.387,+0.016
3746.598,63,4,+0.856,+0.007
3749.799,63,4,+0.969,+0.007
3749.801,63,3,+0.969,+0.007
3752.403,63,4,+0.969,+0.007
3752.421,63,4,+1.034,+0.004
3755.269,63,4,+1.141,+0.099
3757.79,63,4,+1.300,+0.178
3763.303,63,4,+1.676,+0.239
3768.148,63,4,+1.652,+0.256
3770.391,63,4,+1.647,+0.242
3778.211,63,4,+2.348,+0.676
3782.468,63,4,+2.400,+0.718
3787.891,63,4,+2.762,+0.959
3792.052,63,4,+3.031,+1.108
3797.425,63,4,+3.143,+1.214
3799.902,63,4,+3.165,+1.196
3802.925,63,4,+3.279,+1.273
3804.366,63,4,+3.344,+1.320
3807.249,63,4,+3.431,+1.359
3810.187,63,4,+3.469,+1.407
3813.809,63,4,+3.485,+1.422
3815.467,63,4,+3.451,+1.403
3819.289,63,4,+3.448,+1.300
3822.392,63,4,+3.450,+1.319
3824.997,63,4,+3.450,+1.342
3827.711,63,4,+3.464,+1.353
3830.164,63,4,+3.503,+1.375
3835.426,63,4,+3.523,+1.343
3840.28,63,4,+3.525,+1.375
3842.598,63,4,+3.529,+1.375
3849.973,63,4,+3.718,+1.503
3854.195,63,4,+3.740,+1.492
3859.501,63,4,+3.961,+1.713
3863.644,63,4,+4.108,+1.868
3868.909,63,4,+4.195,+1.992
3871.495,63,4,+4.253,+2.018
3874.416,63,4,+4.332,+2.017
3875.826,63,4,+4.399,+2.018
3878.691,63,4,+4.483,+2.019
3881.66,63,4,+4.512,+2.057
3885.249,63,4,+4.555,+2.087
3886.787,63,4,+4.554,+2.059
3890.714,63,4,+4.591,+2.000
3893.856,63,4,+4.614,+2.033
3896.372,63,4,+4.633,+2.066
3899.156,63,4,+4.657,+2.082
3901.427,63,4,+4.647,+2.077
3907.009,63,4,+4.992,+2.312
3911.931,63,4,+5.005,+2.354
3914.212,63,4,+5.028,+2.360
3921.667,63,4,+5.351,+2.624
3925.847,63,4,+5.358,+2.618
3931.126,63,4,+5.480,+2.747
3935.203,63,4,+5.552,+2.904
3940.5,63,4,+5.602,+2.987
3943.013,63,4,+5.671,+3.018
3945.914,63,4,+5.717,+3.044
3947.414,63,4,+5.767,+3.094
3950.175,63,4,+5.792,+3.095
3953.078,63,4,+5.805,+3.130
3956.716,63,4,+5.857,+3.190
3958.308,63,4,+5.858,+3.205
3962.16,63,4,+5.872,+3.056
3965.254,63,4,+5.882,+3.057
3967.796,63,4,+5.901,+3.088
3970.535,63,4,+5.912,+3.107
3972.916,63,4,+5.943,+3.195
3978.149,63,4,+5.869,+3.158
3983.017,63,4,+5.892,+3.190
3985.318,63,4,+5.900,+3.188
3992.597,63,4,+6.041,+3.323
3996.847,63,4,+6.068,+3.348
4002.143,63,4,+6.282,+3.565
4006.309,63,4,+6.420,+3.746
4011.57,63,4,+6.501,+3.778
4014.157,63,4,+6.615,+3.849
4017.107,63,4,+6.687,+3.897
4018.495,63,4,+6.739,+3.931
4021.304,63,4,+6.789,+3.914
4024.24,63,4,+6.804,+3.933
4027.848,63,4,+6.877,+4.013
4029.455,63,4,+6.891,+4.025
4033.405,63,4,+6.899,+3.978
4036.528,63,4,+6.929,+4.011
4039.12,63,4,+6.958,+4.059
4041.81,63,4,+6.981,+4.100
4044.147,63,4,+6.986,+4.160
4049.546,63,4,+7.145,+4.182
4054.41,63,4,+7.162,+4.207
4056.719,63,4,+7.174,+4.205
4064.013,63,4,+7.381,+4.391
4068.235,63,4,+7.428,+4.412
4073.625,63,4,+7.688,+4.639
4077.816,63,4,+7.850,+4.857
4083.107,63,4,+7.965,+4.981
4085.74,63,4,+8.094,+5.093
4088.735,63,4,+8.173,+5.165
4090.113,63,4,+8.229,+5.202
4092.959,63,4,+8.189,+5.157
4095.844,63,4,+8.171,+5.160
4099.4,63,4,+8.190,+5.182
4101.034,63,4,+8.187,+5.181
4104.951,63,4,+8.210,+5.157
4108.086,63,4,+8.207,+5.176
4110.649,63,4,+8.237,+5.221
4113.44,63,4,+8.274,+5.268
4115.816,63,4,+8.373,+5.380
4121.13,63,4,+8.386,+5.304
4125.996,63,4,+8.397,+5.338
4128.291,63,4,+8.419,+5.354
4135.506,63,4,+8.493,+5.410
4139.708,63,4,+8.526,+5.443
4145.069,63,4,+8.766,+5.661
4149.212,63,4,+8.883,+5.830
4154.549,63,4,+9.000,+5.986
4157.183,63,4,+9.151,+6.120
4160.116,63,4,+9.243,+6.179
4161.62,63,4,+9.289,+6.219
4164.458,63,4,+9.356,+6.253
4167.473,63,4,+9.383,+6.288
4171.023,63,4,+9.450,+6.358
4172.636,63,4,+9.459,+6.380
4176.534,63,4,+9.397,+6.286
4179.669,63,4,+9.423,+6.321
4182.253,63,4,+9.463,+6.377
4185.005,63,4,+9.506,+6.428
4187.356,63,4,+9.528,+6.469
4192.886,63,4,+9.637,+6.543
4197.747,63,4,+9.688,+6.617
4200.052,63,4,+9.716,+6.645
4207.303,63,4,+9.803,+6.759
4211.516,63,4,+9.828,+6.784
4216.842,63,4,+9.967,+6.966
4220.958,63,4,+10.078,+7.165
4226.293,63,4,+10.164,+7.316
4228.937,63,4,+10.289,+7.407
4231.85,63,4,+10.395,+7.472
4233.273,63,4,+10.452,+7.528
4236.16,63,4,+10.472,+7.519
4239.107,63,4,+10.493,+7.537
4242.721,63,4,+10.589,+7.622
4244.356,63,4,+10.572,+7.629
4248.302,63,4,+10.525,+7.510
4251.404,63,4,+10.542,+7.531
4253.948,63,4,+10.583,+7.575
4256.664,63,4,+10.641,+7.608
4259.009,63,4,+10.685,+7.661
4264.413,63,4,+10.677,+7.543
4269.258,63,4,+10.723,+7.591
4271.551,63,4,+10.750,+7.602
4278.835,63,4,+10.782,+7.656
4283.048,63,4,+10.817,+7.689
4288.36,63,4,+10.936,+7.909
4292.544,63,4,+10.951,+8.085
4297.814,63,4,+10.999,+8.194
4300.394,63,4,+11.101,+8.281
4303.292,63,4,+11.144,+8.310
4304.727,63,4,+11.178,+8.341
4307.627,63,4,+11.206,+8.324
4310.591,63,4,+11.223,+8.355
4314.217,63,4,+11.263,+8.444
4315.821,63,4,+11.228,+8.414
4319.689,63,4,+11.195,+8.312
4322.828,63,4,+11.197,+8.390
4325.335,63,4,+11.213,+8.526
4328.106,63,4,+11.244,+8.713
4330.42,63,4,+11.260,+8.788
4335.826,63,4,+11.190,+8.607
4340.719,63,4,+11.214,+8.639
4342.988,63,4,+11.233,+8.649
4350.223,63,4,+11.294,+8.644
4354.441,63,4,+11.302,+8.656
4359.877,63,4,+11.489,+8.803
4364.055,63,4,+11.613,+8.967
4369.422,63,4,+11.673,+9.051
4371.935,63,4,+11.770,+9.128
4374.897,63,4,+11.815,+9.105
4376.274,63,4,+11.856,+9.144
4379.185,63,4,+11.875,+9.132
4382.109,63,4,+11.883,+9.144
4385.73,63,4,+11.948,+9.214
4387.332,63,4,+11.937,+9.230
4391.241,63,4,+11.897,+9.179
4394.308,63,4,+11.898,+9.187
4396.846,63,4,+11.916,+9.218
4399.599,63,4,+11.944,+9.257
4402.079,63,4,+12.008,+9.356
4407.36,63,4,+11.655,+9.240
4412.276,63,4,+11.687,+9.278
4414.555,63,4,+11.706,+9.293
4421.716,63,4,+11.508,+9.273
4425.998,63,4,+11.527,+9.293
4431.368,63,4,+11.686,+9.417
4435.532,63,4,+11.737,+9.573
4440.919,63,4,+11.809,+9.689
4443.503,63,4,+11.924,+9.791
4446.404,63,4,+11.947,+9.783
4447.812,63,4,+11.978,+9.813
4450.687,63,4,+12.023,+9.820
4453.671,63,4,+12.037,+9.841
4457.225,63,4,+12.088,+9.928
4458.903,63,4,+12.083,+9.967
4462.753,63,4,+12.037,+9.866
4465.849,63,4,+12.045,+9.881
4468.391,63,4,+12.067,+9.923
4471.163,63,4,+12.104,+9.967
4473.565,63,4,+12.121,+10.016
4478.89,63,4,+11.998,+9.907
4483.762,63,4,+12.011,+9.942
4486.095,63,4,+12.028,+9.966
4493.253,63,4,+12.063,+10.019
4497.579,63,4,+12.065,+10.042
4502.897,63,4,+12.285,+10.181
4507.006,63,4,+12.339,+10.311
4512.377,63,4,+12.403,+10.403
4514.982,63,4,+12.509,+10.521
4518.636,63,4,+13.329,+11.291
4526.076,63,5,+13.329,+11.291
4526.946,63,6,+13.329,+11.291
4527.51,63,7,+13.329,+11.291
4527.977,63,8,+13.329,+11.291
4533.501,63,9,+13.329,+11.291
4535.741,63,10,+13.329,+11.291
4536.533,63,11,+13.329,+11.291
4537.149,63,12,+13.329,+11.291
4540.557,63,13,+13.329,+11.291
4541.108,63,14,+13.329,+11.291
4542.019,63,15,+13.329,+11.291
4542.434,63,16,+13.329,+11.291
4543.141,63,17,+13.329,+11.291
4556.572,63,18,+13.329,+11.291
4559.837,63,19,+13.329,+11.291
4571.263,63,19,+48.887,+5.812
4574.475,63,19,+49.073,+6.001
4577.215,63,19,+49.256,+6.131
4579.934,63,19,+49.462,+6.252
4582.379,63,19,+49.611,+6.236
4587.738,63,19,+49.420,+6.139
4592.688,63,19,+49.567,+6.293
4594.94,63,19,+49.734,+6.429
4602.135,63,19,+49.636,+6.219
4606.375,63,19,+49.632,+6.282
4611.491,63,19,+49.651,+6.096
4615.513,63,19,+49.685,+5.897
4620.814,63,19,+49.712,+5.883
4623.376,63,19,+49.782,+6.012
4626.231,63,19,+49.734,+5.771
4627.585,63,19,+49.720,+5.702
4630.342,63,19,+49.610,+5.470
4633.328,63,19,+49.618,+5.456
4636.895,63,19,+49.652,+5.456
4638.491,63,19,+49.660,+5.456
4642.299,63,19,+49.477,+2.090
4645.44,63,19,+49.457,+1.936
4647.952,63,19,+49.477,+1.922
4650.755,63,19,+49.474,+1.937
4653.014,63,19,+49.553,+1.718
4658.302,63,19,+49.404,+1.518
4663.173,63,19,+49.412,+1.549
4665.463,63,19,+49.410,+1.581
4672.584,63,19,+49.342,+1.463
4676.818,63,19,+49.313,+1.467
4681.847,63,19,+49.297,+1.187
4685.837,63,19,+49.316,+1.029
4691.016,63,19,+49.306,+0.989
4693.523,63,19,+49.287,+0.975
4696.416,63,19,+49.373,+0.836
4697.785,63,19,+49.424,+0.824
4700.649,63,19,+49.297,+0.725
4703.55,63,19,+49.216,+0.670
4706.908,63,19,+49.043,+0.571
4708.433,63,19,+49.003,+0.518
4712.417,63,19,+48.941,+0.475
4715.48,63,19,+48.885,+0.458
4718.013,63,19,+48.796,+0.404
4720.519,63,19,+48.641,+0.312
4722.861,63,19,+48.686,+0.348
4728.394,63,19,+48.734,+0.525
4733.119,63,19,+48.638,+0.483
4735.356,63,19,+48.583,+0.480
4742.7,63,19,+48.714,+0.546
4746.93,63,19,+48.770,+0.652
4752.128,63,19,+48.805,+0.537
4756.183,63,19,+48.919,+0.456
4761.486,63,19,+48.960,+0.456
4764.054,63,19,+49.015,+0.559
4766.925,63,19,+48.997,+0.422
4768.374,63,19,+49.046,+0.453
4771.169,63,19,+48.964,+0.394
4774.074,63,19,+48.888,+0.329
4777.412,63,19,+48.716,+0.238
4779.021,63,19,+48.748,+0.303
4783.08,63,19,+48.760,+0.388
4786.135,63,19,+48.669,+0.336
4788.513,63,19,+48.556,+0.264
4791.055,63,19,+48.386,+0.150
4793.304,63,19,+48.268,+0.150
4793.309,63,18,+48.268,+0.150
4798.768,63,18,+48.227,+2.434
4803.544,63,18,+48.232,+2.659
4805.709,63,19,+48.232,+2.659
4805.812,63,19,+48.220,+0.052
4813.062,63,19,+48.320,+0.052
4813.064,63,18,+48.320,+0.052
4817.345,63,18,+48.315,+2.374
4822.366,63,18,+48.276,+1.886
4826.345,63,18,+48.328,+1.557
4831.651,63,18,+48.357,+1.472
4834.245,63,18,+48.443,+1.585
4837.183,63,18,+48.539,+1.405
4838.609,63,18,+48.572,+1.353
4841.35,63,18,+48.490,+1.133
4844.306,63,18,+48.470,+1.133
4847.839,63,18,+48.472,+1.253
4849.399,63,18,+48.495,+1.259
4853.243,63,18,+48.346,+1.058
4856.372,63,18,+48.322,+1.109
4858.939,63,18,+48.324,+1.220
4861.645,63,18,+48.322,+1.346
4863.905,63,18,+48.351,+1.307
4869.316,63,18,+48.262,+1.183
4874.107,63,18,+48.258,+1.283
4876.328,63,18,+48.240,+1.363
4883.61,63,18,+48.292,+1.243
4887.806,63,18,+48.290,+1.253
4892.955,63,18,+48.326,+0.929
4896.954,63,18,+48.381,+0.784
4902.232,63,18,+48.381,+0.748
4904.725,63,18,+48.415,+0.809
4907.618,63,18,+48.484,+0.589
4909.018,63,18,+48.556,+0.548
4911.936,63,18,+48.614,+0.409
4914.846,63,18,+48.572,+0.370
4918.227,63,18,+48.413,+0.292
4919.815,63,18,+48.467,+0.356
4923.907,63,18,+48.580,+0.339
4926.967,63,18,+48.522,+0.303
4929.39,63,18,+48.427,+0.246
4932.027,63,18,+48.303,+0.098
4934.432,63,18,+48.386,+0.068
4940.12,63,18,+48.612,+0.101
4944.798,63,18,+48.479,+0.052
4946.92,63,18,+48.400,+0.046
4954.427,63,17,+48.400,+0.046
4954.437,63,17,+48.652,+1.606
4958.739,63,17,+48.673,+1.622
4963.898,63,17,+48.788,+1.575
4967.943,63,17,+48.917,+1.515
4973.253,63,17,+48.967,+1.496
4975.793,63,17,+49.049,+1.586
4978.743,63,17,+49.143,+1.455
4980.119,63,17,+49.170,+1.448
4982.984,63,17,+49.109,+1.339
4985.879,63,17,+49.098,+1.318
4989.45,63,17,+49.099,+1.334
4991.012,63,17,+49.147,+1.351
4994.866,63,17,+49.029,+1.225
4998.013,63,17,+48.996,+1.224
5000.565,63,17,+49.005,+1.253
5003.265,63,17,+49.023,+1.305
5005.562,63,17,+49.087,+1.371
5010.981,63,17,+49.055,+1.338
5015.805,63,17,+49.015,+1.371
5018.061,63,17,+49.020,+1.416
5025.339,63,17,+48.997,+1.517
5029.5,63,17,+49.017,+1.527
5034.619,63,17,+49.026,+1.313
5038.68,63,17,+49.085,+1.210
5043.938,63,17,+49.028,+1.193
5046.5,63,17,+49.100,+1.296
5049.389,63,17,+49.068,+1.215
5050.826,63,17,+49.066,+1.223
5053.649,63,17,+48.978,+1.140
5056.548,63,17,+48.961,+1.107
5060.143,63,17,+48.980,+1.140
5061.742,63,17,+49.004,+1.145
5065.552,63,17,+48.888,+1.035
5068.657,63,17,+48.878,+1.039
5071.258,63,17,+48.882,+1.061
5073.906,63,17,+48.880,+1.083
5076.192,63,17,+48.925,+1.075
5081.49,63,17,+48.772,+0.883
5086.356,63,17,+48.778,+0.854
5088.63,63,17,+48.805,+0.863
5096.054,63,17,+49.071,+1.038
5100.341,63,17,+49.126,+1.070
5105.514,63,17,+49.226,+0.917
5109.568,63,17,+49.269,+0.836
5114.885,63,17,+49.238,+0.819
5117.309,63,17,+49.231,+0.827
5120.195,63,17,+49.240,+0.705
5121.57,63,17,+49.294,+0.737
5124.467,63,17,+49.174,+0.666
5127.305,63,17,+49.095,+0.603
5130.719,63,17,+48.974,+0.508
5132.262,63,17,+48.968,+0.492
5136.312,63,17,+49.059,+0.565
5139.365,63,17,+49.005,+0.527
5141.797,63,17,+48.924,+0.462
5144.417,63,17,+48.811,+0.371
5146.66,63,17,+48.880,+0.398
5152.282,63,17,+48.992,+0.407
5157.032,63,17,+48.916,+0.360
5159.216,63,17,+48.846,+0.299
5166.708,63,17,+49.140,+0.413
5170.944,63,17,+49.153,+0.412
5176.311,63,17,+49.495,+0.456
5180.422,63,17,+49.572,+0.463
5185.719,63,17,+49.584,+0.449
5188.225,63,17,+49.618,+0.446
5191.318,63,17,+49.733,+0.356
5191.858,63,16,+49.733,+0.356
5191.863,63,17,+49.733,+0.356
5192.604,63,17,+49.826,+0.417
5195.514,63,17,+49.776,+0.334
5198.388,63,17,+49.700,+0.250
5201.796,63,16,+49.700,+0.250
5201.803,63,16,+49.595,+0.161
5203.476,63,16,+49.750,+0.255
5207.657,63,16,+49.927,+0.329
5210.711,63,16,+49.871,+0.287
5213.161,63,16,+49.775,+0.200
5215.694,63,16,+49.656,+0.078
5218.059,63,16,+49.725,+0.051
5223.568,63,16,+49.740,+0.051
5223.634,63,15,+49.740,+0.051
5228.335,63,15,+49.681,+2.494
5230.472,63,15,+49.607,+2.484
5237.831,63,15,+49.670,+2.425
5242.058,63,15,+49.697,+2.491
5247.172,63,15,+49.677,+2.242
5251.244,63,15,+49.723,+2.168
5256.61,63,15,+49.796,+2.254
5259.122,63,15,+49.862,+2.334
5261.988,63,15,+49.819,+2.103
5263.373,63,15,+49.840,+2.065
5266.237,63,15,+49.726,+1.978
5269.139,63,15,+49.711,+2.003
5272.807,63,15,+49.736,+2.109
5274.303,63,15,+49.794,+2.104
5278.369,63,15,+49.729,+1.932
5281.358,63,15,+49.736,+1.959
5283.881,63,15,+49.762,+2.025
5286.616,63,15,+49.773,+2.072
5288.94,63,15,+49.878,+1.972
5294.402,63,15,+49.823,+1.765
5299.259,63,15,+49.829,+1.824
5301.454,63,15,+49.836,+1.871
5308.576,63,15,+49.761,+1.672
5312.843,63,15,+49.766,+1.706
5317.978,63,15,+49.869,+1.491
5322.095,63,15,+49.975,+1.381
5327.316,63,15,+49.906,+1.401
5329.899,63,15,+49.988,+1.473
5332.947,63,15,+50.094,+1.307
5334.324,63,15,+50.183,+1.255
5337.285,63,15,+50.088,+1.044
