Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6622.881,55,8,+15.109,+0.663
6627.74,55,8,+15.333,+0.684
6633.256,55,8,+15.684,+0.752
6638.99,55,8,+15.898,+0.772
6645.974,55,8,+16.183,+0.753
6650.615,55,8,+16.222,+0.786
6657.912,55,8,+16.491,+0.746
6661.162,55,8,+16.502,+0.762
6665.146,55,8,+16.414,+0.777
6666.146,55,8,+16.339,+0.771
6668.584,55,8,+16.127,+0.730
6670.74,55,8,+15.893,+0.627
6672.833,55,8,+15.828,+0.380
6677.271,55,8,+16.114,+0.351
6680.068,55,8,+16.183,+0.400
6683.099,55,8,+16.140,+0.394
6685.708,55,8,+16.013,+0.367
6687.661,55,8,+15.852,+0.334
6694.271,55,8,+16.246,+0.507
6698.302,55,8,+16.278,+0.571
6700.208,55,8,+16.242,+0.560
6705.099,55,8,+16.465,+0.635
6710.614,55,8,+16.836,+0.724
6716.317,55,8,+16.933,+0.687
6723.255,55,8,+17.146,+0.641
6727.927,55,8,+17.210,+0.680
6735.301,55,8,+17.516,+0.697
6738.505,55,8,+17.525,+0.727
6742.505,55,8,+17.427,+0.730
6743.52,55,8,+17.346,+0.726
6745.911,55,7,+17.346,+0.726
6745.926,55,7,+17.129,+0.667
6748.254,55,7,+16.898,+0.549
6750.145,55,7,+16.830,+0.405
6754.536,55,7,+17.048,+0.356
6757.442,55,7,+17.200,+0.422
6760.473,55,7,+17.197,+0.438
6763.114,55,7,+17.109,+0.415
6765.098,55,7,+16.965,+0.382
6771.707,55,7,+17.386,+0.566
6775.832,55,7,+17.450,+0.645
6777.645,55,7,+17.428,+0.635
6782.426,55,7,+17.710,+0.715
6787.848,55,7,+17.899,+0.669
6793.52,55,7,+18.012,+0.611
6800.488,55,7,+18.249,+0.611
6805.113,55,7,+18.325,+0.694
6812.504,55,7,+18.644,+0.766
6815.738,55,7,+18.665,+0.801
6819.722,55,7,+18.580,+0.788
6820.738,55,7,+18.499,+0.752
6823.16,55,6,+18.499,+0.752
6823.16,55,6,+18.303,+0.612
6825.347,55,6,+18.088,+0.449
6827.379,55,6,+18.040,+0.367
6831.769,55,6,+18.327,+0.357
6834.722,55,6,+18.486,+0.517
6837.707,55,6,+18.481,+0.534
6840.425,55,6,+18.398,+0.482
6842.378,55,6,+18.277,+0.386
6848.894,55,6,+18.561,+0.527
6852.847,55,6,+18.544,+0.510
6854.753,55,6,+18.530,+0.475
6859.566,55,6,+18.810,+0.569
6864.894,55,6,+18.916,+0.607
6870.566,55,6,+19.113,+0.575
6877.581,55,6,+19.423,+0.588
6882.222,55,6,+19.461,+0.633
6889.706,55,6,+19.845,+0.817
6893.018,55,6,+19.880,+0.857
6896.909,55,6,+19.796,+0.823
6897.925,55,6,+19.724,+0.785
6900.347,55,5,+19.724,+0.785
6900.362,55,5,+19.536,+0.644
6902.565,55,5,+19.303,+0.469
6904.643,55,5,+19.284,+0.407
6909.034,55,5,+19.552,+0.387
6911.878,55,5,+19.636,+0.506
6914.862,55,5,+19.630,+0.504
6917.549,55,5,+19.538,+0.435
6919.565,55,5,+19.403,+0.316
6926.065,55,5,+19.651,+0.490
6930.065,55,5,+19.643,+0.476
6931.94,55,5,+19.622,+0.436
6936.752,55,5,+19.876,+0.568
6942.143,55,5,+20.097,+0.544
6947.893,55,5,+20.287,+0.595
6954.877,55,5,+20.513,+0.582
6959.518,55,5,+20.560,+0.592
6967.064,55,5,+20.976,+0.869
6970.33,55,5,+20.998,+0.877
6974.252,55,5,+20.924,+0.834
6975.283,55,5,+20.861,+0.795
6977.721,55,5,+20.689,+0.643
6979.971,55,5,+20.477,+0.432
6981.971,55,5,+20.414,+0.398
6986.392,55,5,+20.628,+0.381
6989.205,55,5,+20.714,+0.485
6992.205,55,5,+20.702,+0.484
6994.861,55,5,+20.610,+0.418
6996.877,55,5,+20.481,+0.312
7003.455,55,5,+20.827,+0.486
7007.47,55,5,+20.843,+0.492
7009.345,55,5,+20.827,+0.467
7014.173,55,5,+21.148,+0.650
7019.579,55,5,+21.441,+0.705
7025.204,55,5,+21.528,+0.646
7032.189,55,5,+21.713,+0.626
7036.735,55,5,+21.695,+0.622
7044.142,55,5,+21.874,+0.779
7047.329,55,5,+21.865,+0.793
7051.251,55,5,+21.754,+0.738
7052.298,55,5,+21.678,+0.738
7054.751,55,4,+21.678,+0.738
7054.767,55,4,+21.505,+13.723
7057.001,55,4,+21.307,+13.569
7058.923,55,4,+21.183,+13.479
7063.188,55,4,+21.247,+13.489
7066.032,55,4,+21.363,+13.563
7069.079,55,4,+21.369,+13.573
7071.798,55,4,+21.353,+13.578
7073.923,55,4,+21.330,+13.568
7080.422,55,4,+21.431,+13.522
7084.235,55,4,+21.474,+13.569
7086.126,55,4,+21.462,+13.531
7090.782,55,4,+21.636,+13.587
7096.016,55,4,+21.739,+13.450
7101.657,55,4,+21.836,+13.445
7108.516,55,4,+21.955,+13.443
7113.125,55,4,+21.969,+13.495
7120.563,55,4,+22.248,+13.726
7123.797,55,4,+22.285,+13.776
7127.797,55,4,+22.276,+13.782
7128.938,55,4,+22.262,+13.781
7131.5,55,4,+22.231,+13.788
7133.875,55,4,+22.186,+13.781
7135.844,55,4,+22.128,+13.765
7140.141,55,4,+22.272,+13.829
7142.969,55,4,+22.323,+13.822
7146.015,55,4,+22.335,+13.830
7148.765,55,4,+22.322,+13.831
7150.875,55,4,+22.300,+13.836
7157.156,55,4,+22.357,+13.775
7161.125,55,4,+22.386,+13.791
7163.109,55,4,+22.368,+13.779
7167.687,55,4,+22.450,+13.766
7173.031,55,4,+22.498,+13.731
7178.687,55,4,+22.643,+13.774
7185.656,55,4,+22.753,+13.378
7190.265,55,4,+22.769,+13.417
7197.702,55,4,+22.998,+13.582
7200.921,55,4,+23.017,+13.633
7205.03,55,4,+23.003,+13.634
7206.062,55,4,+22.988,+13.633
7208.655,55,4,+22.973,+13.646
7211.03,55,4,+22.934,+13.644
7213.077,55,4,+22.898,+13.653
7217.233,55,4,+22.976,+13.671
7220.155,55,4,+23.100,+13.809
7223.155,55,4,+23.100,+13.813
7225.905,55,4,+23.088,+13.828
7228.046,55,4,+23.067,+13.830
7234.374,55,4,+23.157,+13.839
7238.421,55,4,+23.161,+13.833
7240.28,55,4,+23.145,+13.808
7244.983,55,4,+23.302,+13.849
7250.405,55,4,+23.476,+13.872
7256.045,55,4,+23.600,+13.849
7262.983,55,4,+23.737,+13.807
7267.655,55,4,+23.857,+13.927
7275.139,55,4,+24.136,+14.074
7278.389,55,4,+24.170,+14.121
7282.373,55,4,+24.164,+14.114
7283.498,55,4,+24.154,+14.114
7286.076,55,4,+24.128,+10.098
7288.483,55,4,+24.095,+10.098
7290.42,55,4,+24.064,+10.098
7290.436,55,3,+24.064,+10.098
7294.686,55,3,+24.110,+20.338
7297.576,55,3,+24.221,+20.449
7300.592,55,3,+24.225,+20.496
7303.326,55,3,+24.218,+20.520
7305.514,55,3,+24.201,+20.535
7311.81,55,3,+24.265,+20.496
7315.826,55,3,+24.260,+20.528
7317.748,55,3,+24.240,+20.528
7322.31,55,3,+24.232,+20.547
7327.638,55,3,+24.392,+20.689
7333.326,55,3,+24.487,+20.717
7340.216,55,3,+24.587,+20.786
7344.966,55,3,+24.733,+20.984
7352.341,55,3,+24.939,+21.277
7355.622,55,3,+24.945,+21.340
7359.591,55,3,+24.924,+21.367
7374.044,55,4,+24.924,+21.367
7378.232,55,5,+24.924,+21.367
7381.903,55,6,+24.924,+21.367
7382.435,55,7,+24.924,+21.367
7384.231,55,8,+24.924,+21.367
7387.45,55,9,+24.924,+21.367
7401.497,55,9,+45.951,+1.364
7403.684,55,9,+45.986,+1.454
7409.856,55,9,+46.028,+1.398
7413.856,55,9,+45.995,+1.387
7415.731,55,9,+45.986,+1.361
7420.528,55,9,+46.114,+1.267
7425.59,55,9,+46.048,+1.100
7431.028,55,9,+45.830,+0.830
7437.668,55,9,+45.667,+0.570
7442.278,55,9,+45.609,+0.482
7449.418,55,9,+45.442,+0.368
7452.637,55,9,+45.414,+0.360
7456.528,55,9,+45.328,+0.351
7457.606,55,9,+45.328,+0.328
7460.168,55,9,+41.339,+0.238
7462.137,55,9,+41.339,+0.099
7464.168,55,8,+41.339,+0.099
7464.184,55,8,+41.339,+4.453
7468.324,55,8,+41.339,+4.352
7471.059,55,8,+41.339,+4.401
7474.027,55,8,+41.339,+4.402
7476.809,55,8,+23.986,+4.451
7478.855,55,8,+23.888,+4.520
7484.949,55,8,+23.698,+4.272
7488.933,55,8,+23.688,+4.229
7490.808,55,8,+23.652,+4.226
7495.465,55,8,+23.544,+4.153
7500.668,55,8,+23.656,+3.903
7506.074,55,8,+23.610,+3.742
7512.808,55,8,+23.731,+3.606
7517.402,55,8,+23.722,+3.693
7524.527,55,8,+23.973,+3.517
7527.667,55,8,+23.994,+3.500
7531.699,55,8,+23.979,+3.561
7532.761,55,8,+23.962,+3.605
7535.386,55,8,+23.937,+3.746
7537.777,55,8,+23.886,+3.903
7539.698,55,8,+23.694,+3.646
7543.839,55,8,+23.752,+3.432
7546.589,55,8,+23.787,+3.527
7549.573,55,8,+23.785,+3.575
7552.261,55,8,+23.754,+3.627
7554.433,55,8,+23.722,+3.690
7560.573,55,8,+23.662,+3.455
7564.542,55,8,+23.640,+3.424
7566.433,55,8,+23.610,+3.408
7571.198,55,8,+23.491,+3.422
7576.464,55,8,+23.639,+3.330
7581.917,55,8,+23.721,+3.213
7588.729,55,8,+23.913,+3.076
7593.276,55,8,+23.877,+3.164
7600.401,55,8,+24.122,+3.060
7603.573,55,8,+24.173,+3.080
7607.557,55,8,+24.143,+3.117
7608.666,55,8,+24.118,+3.157
7611.213,55,8,+24.060,+3.277
7613.526,55,8,+23.987,+3.390
7615.557,55,8,+23.850,+3.260
7619.76,55,8,+23.996,+3.126
7622.541,55,8,+24.022,+3.213
7625.447,55,8,+24.012,+3.228
7628.197,55,8,+23.980,+3.266
7630.291,55,8,+23.936,+3.305
7636.463,55,8,+23.882,+3.090
7640.385,55,8,+23.850,+3.070
7642.275,55,8,+23.805,+3.018
7646.9,55,8,+23.680,+2.961
7652.166,55,8,+23.838,+2.828
7657.588,55,8,+23.873,+2.688
7664.322,55,8,+23.995,+2.547
7668.963,55,8,+23.966,+2.579
7676.103,55,8,+24.134,+2.540
7679.353,55,8,+24.159,+2.566
7683.353,55,8,+24.110,+2.600
7684.431,55,8,+24.084,+2.638
7686.962,55,8,+24.019,+2.741
7689.322,55,8,+23.915,+2.821
7691.244,55,8,+23.729,+2.627
7695.369,55,8,+23.795,+2.486
7698.119,55,8,+23.855,+2.588
7701.087,55,8,+23.845,+2.606
7703.837,55,8,+23.802,+2.633
7705.9,55,8,+23.754,+2.693
7712.04,55,8,+23.741,+2.551
7716.071,55,8,+23.746,+2.522
7717.978,55,8,+23.709,+2.457
7722.603,55,8,+23.606,+2.411
7727.884,55,8,+23.716,+2.222
7733.321,55,8,+23.822,+2.153
7740.009,55,8,+23.878,+2.005
7744.634,55,8,+23.807,+2.013
7751.712,55,8,+23.947,+1.953
7754.915,55,8,+23.959,+1.932
7758.915,55,8,+23.919,+1.930
7760.055,55,8,+23.893,+1.954
7762.571,55,8,+23.822,+2.033
7764.883,55,8,+23.726,+2.129
7766.836,55,8,+23.573,+2.084
7771.086,55,8,+23.722,+1.998
7773.852,55,8,+23.798,+2.056
7776.821,55,8,+23.797,+2.068
7779.493,55,8,+23.758,+2.101
7781.586,55,8,+23.708,+2.161
7787.664,55,8,+23.689,+1.904
7791.68,55,8,+23.675,+1.882
7793.524,55,8,+23.618,+1.798
7798.18,55,8,+23.646,+1.814
7803.461,55,8,+23.752,+1.710
7808.93,55,8,+23.797,+1.595
7815.633,55,8,+23.888,+1.381
7820.211,55,8,+23.872,+1.393
7827.305,55,8,+24.059,+1.353
7830.523,55,8,+24.073,+1.325
7834.508,55,8,+24.013,+1.300
7835.554,55,8,+23.979,+1.322
7838.101,55,8,+23.883,+1.372
7840.398,55,8,+23.754,+1.417
7842.304,55,8,+23.564,+1.243
7846.476,55,8,+23.674,+1.079
7849.429,55,8,+23.838,+1.238
7852.335,55,8,+23.843,+1.251
7855.07,55,8,+23.793,+1.266
7857.148,55,8,+23.729,+1.299
7863.32,55,8,+23.812,+1.145
7867.273,55,8,+23.796,+1.114
7869.117,55,8,+23.767,+1.079
7873.835,55,8,+23.970,+1.120
7879.085,55,8,+24.218,+1.043
7884.569,55,8,+24.323,+0.958
7891.429,55,8,+24.569,+0.847
7896.069,55,8,+24.574,+0.883
7903.226,55,8,+24.744,+0.898
7906.35,55,8,+24.734,+0.871
7910.257,55,8,+24.624,+0.794
7911.319,55,8,+24.554,+0.744
7913.694,55,8,+24.347,+0.577
7915.866,55,8,+24.102,+0.385
7917.944,55,8,+24.066,+0.370
7922.319,55,8,+24.334,+0.488
7925.1,55,8,+24.420,+0.607
7928.069,55,8,+24.415,+0.612
7930.71,55,8,+24.308,+0.534
7932.678,55,8,+24.163,+0.406
7939.116,55,8,+24.468,+0.525
7943.069,55,8,+24.450,+0.496
7944.971,55,8,+24.412,+0.458
7949.756,55,8,+24.667,+0.595
7955.053,55,8,+24.949,+0.577
7960.741,55,8,+25.156,+0.602
7967.49,55,8,+25.395,+0.498
7972.068,55,8,+25.350,+0.444
7979.287,55,8,+25.690,+0.424
7982.459,55,8,+25.691,+0.384
7986.365,55,8,+25.570,+0.264
7987.35,55,8,+25.495,+0.196
7989.756,55,7,+25.495,+0.196
7989.771,55,7,+25.281,+1.280
7991.99,55,7,+25.072,+1.088
7993.912,55,7,+24.938,+0.999
7998.146,55,7,+25.106,+1.107
8000.978,55,7,+25.162,+1.196
8003.881,55,7,+25.127,+1.178
8006.599,55,7,+25.087,+1.142
8008.693,55,7,+25.040,+1.100
8014.975,55,7,+25.226,+1.243
8018.927,55,7,+25.221,+1.198
8020.771,55,7,+25.195,+1.179
8025.49,55,7,+25.324,+1.193
8030.771,55,7,+25.542,+1.105
8036.318,55,7,+25.679,+1.171
8043.115,55,7,+25.851,+1.129
8047.739,55,7,+25.896,+1.107
8054.927,55,7,+26.171,+1.243
8058.099,55,7,+26.188,+1.228
8062.067,55,7,+26.139,+1.149
8063.177,55,7,+26.109,+1.123
8065.708,55,7,+26.037,+1.047
8068.005,55,7,+25.941,+0.959
8069.989,55,7,+25.898,+0.899
8074.145,55,7,+25.967,+0.932
8077.005,55,7,+26.106,+1.092
8080.255,55,7,+26.135,+1.101
8082.677,55,7,+26.058,+1.024
8084.692,55,7,+25.947,+0.908
8090.88,55,7,+26.065,+0.952
8094.864,55,7,+26.065,+0.918
8096.723,55,7,+26.067,+0.896
8101.348,55,7,+26.164,+0.837
8106.676,55,7,+26.356,+0.793
8112.223,55,7,+26.501,+0.816
8118.989,55,7,+26.607,+0.759
8123.489,55,7,+26.576,+0.591
8130.786,55,7,+26.862,+0.780
8133.988,55,7,+26.869,+0.752
8137.832,55,7,+26.771,+0.628
8138.91,55,7,+26.706,+0.565
8141.27,55,7,+26.515,+0.367
8143.457,55,7,+26.284,+0.136
8145.504,55,7,+26.328,+0.108
8150.004,55,7,+26.738,+0.288
8152.785,55,7,+26.819,+0.328
8155.754,55,7,+26.785,+0.301
8158.394,55,7,+26.669,+0.186
8160.394,55,7,+26.528,+0.040
8166.613,55,7,+26.770,+0.040
8166.629,55,6,+26.770,+0.040
8170.597,55,6,+26.830,+4.558
8172.504,55,6,+26.852,+4.560
8177.097,55,6,+27.021,+4.456
8182.41,55,6,+27.225,+4.520
8187.941,55,6,+27.354,+4.440
8194.816,55,6,+27.605,+4.564
8199.316,55,6,+27.627,+4.570
8206.394,55,6,+27.826,+4.623
8209.581,55,6,+27.860,+4.621
8213.566,55,6,+27.831,+4.618
8214.675,55,6,+27.812,+4.620
8217.206,55,6,+27.781,+4.630
8219.566,55,6,+27.749,+4.662
8221.534,55,6,+27.692,+4.603
8225.706,55,6,+27.871,+4.573
8228.534,55,6,+27.960,+4.640
8231.472,55,6,+27.958,+4.649
8234.222,55,6,+27.938,+4.648
8236.284,55,6,+27.908,+4.655
8242.472,55,6,+27.979,+4.618
8246.44,55,6,+27.980,+4.625
8248.456,55,6,+27.998,+4.631
8253.034,55,6,+28.205,+4.592
8258.284,55,6,+28.359,+4.661
8263.862,55,6,+28.509,+4.623
8270.596,55,6,+28.632,+4.604
8275.19,55,6,+28.683,+4.664
8282.331,55,6,+28.826,+4.774
8285.534,55,6,+28.856,+4.781
8289.518,55,6,+28.846,+4.772
8290.643,55,6,+28.829,+4.774
8293.174,55,6,+28.804,+4.785
8295.565,55,6,+28.776,+4.791
8297.518,55,6,+28.767,+4.736
8301.705,55,6,+28.834,+4.652
8304.471,55,6,+28.953,+4.715
8307.408,55,6,+28.972,+4.728
8310.19,55,6,+28.956,+4.731
8312.315,55,6,+28.937,+4.736
8318.408,55,6,+29.086,+4.708
8322.424,55,6,+29.080,+4.698
8324.361,55,6,+29.059,+4.676
8328.893,55,6,+29.214,+4.594
8334.174,55,6,+29.336,+4.632
8339.752,55,6,+29.405,+4.471
8346.533,55,6,+29.569,+4.400
8351.095,55,6,+29.629,+4.422
8358.267,55,6,+29.819,+4.539
8361.486,55,6,+29.848,+4.539
8365.455,55,6,+29.826,+4.550
8366.611,55,6,+29.816,+4.562
8369.142,55,6,+29.792,+4.571
8371.486,55,6,+29.766,+4.580
8373.533,55,6,+29.645,+4.503
8377.689,55,6,+29.822,+4.498
8380.501,55,6,+29.880,+4.555
8383.423,55,6,+29.869,+4.570
8386.079,55,6,+29.854,+4.577
8388.22,55,6,+29.831,+4.582
8394.376,55,6,+29.902,+4.525
8398.392,55,6,+29.885,+4.509
8400.407,55,6,+29.871,+4.489
8404.767,55,6,+29.964,+4.423
8410.048,55,6,+30.016,+4.333
8415.61,55,6,+30.048,+4.222
8422.438,55,6,+30.183,+4.257
8427.016,55,6,+30.221,+4.308
8434.173,55,6,+30.473,+4.414
8437.344,55,6,+30.497,+4.431
8441.344,55,6,+30.473,+4.430
8442.422,55,6,+30.460,+4.445
8445.001,55,6,+30.436,+4.443
8447.391,55,6,+30.401,+4.447
8449.344,55,6,+30.318,+4.358
8453.563,55,6,+30.376,+4.314
8456.375,55,6,+30.532,+4.377
8459.313,55,6,+30.541,+4.377
8462.063,55,6,+30.530,+4.380
8464.172,55,6,+30.507,+4.386
8470.281,55,6,+30.532,+4.281
8474.297,55,6,+30.536,+4.298
8476.141,55,6,+30.527,+4.304
8480.797,55,6,+30.718,+4.386
8486.063,55,6,+30.826,+4.469
8491.609,55,6,+30.930,+4.422
8498.422,55,6,+30.999,+4.383
8502.984,55,6,+31.023,+4.460
8510.156,55,6,+31.120,+4.475
8513.359,55,6,+31.135,+4.459
8517.297,55,6,+31.105,+4.462
8518.422,55,6,+31.088,+4.468
8521.0,55,6,+31.051,+4.469
8523.343,55,6,+30.997,+4.476
8525.359,55,6,+30.966,+4.432
8529.546,55,6,+31.141,+4.387
8532.39,55,6,+31.253,+4.445
8535.359,55,6,+31.254,+4.456
8538.078,55,6,+31.243,+4.459
8540.218,55,6,+31.219,+4.453
8546.296,55,6,+31.279,+4.331
8550.218,55,6,+31.293,+4.338
8552.124,55,6,+31.283,+4.301
8556.827,55,6,+31.499,+4.359
8562.077,55,6,+31.605,+4.259
8567.671,55,6,+31.747,+4.256
8574.515,55,6,+31.882,+4.209
8579.015,55,6,+31.866,+4.277
8586.343,55,6,+32.039,+4.403
8589.546,55,6,+32.063,+4.424
8593.468,55,6,+32.044,+4.437
8594.577,55,6,+32.035,+4.447
8597.171,55,6,+32.016,+4.451
8599.546,55,6,+31.986,+4.455
8601.467,55,6,+31.960,+4.393
8605.702,55,6,+32.130,+4.400
8608.483,55,6,+32.252,+4.427
8611.436,55,6,+32.270,+4.448
8614.139,55,6,+32.247,+4.450
8616.264,55,6,+32.221,+4.454
8622.436,55,6,+32.285,+4.403
8626.467,55,6,+32.279,+4.401
8628.311,55,6,+32.269,+4.396
8632.889,55,6,+32.498,+4.416
8638.248,55,6,+32.714,+4.407
8643.764,55,6,+32.791,+4.327
8650.592,55,6,+32.870,+4.272
8655.233,55,6,+32.937,+4.328
8662.467,55,6,+33.194,+4.357
8665.685,55,6,+33.224,+4.368
8669.654,55,6,+33.196,+4.365
8670.795,55,6,+33.183,+4.373
8673.389,55,6,+33.162,+4.383
8675.732,55,6,+33.134,+4.391
8677.717,55,6,+33.138,+4.404
8681.967,55,6,+33.285,+4.390
8684.795,55,6,+33.377,+4.471
8687.701,55,6,+33.383,+4.505
8690.404,55,6,+33.366,+4.512
8692.529,55,6,+33.340,+4.517
8698.779,55,6,+33.426,+4.513
8702.794,55,6,+33.452,+4.517
8704.654,55,6,+33.449,+4.507
8709.341,55,6,+33.763,+4.540
8714.763,55,6,+34.068,+4.471
8720.341,55,6,+34.187,+4.301
8727.169,55,6,+34.328,+4.301
8731.747,55,6,+34.303,+4.360
8739.013,55,6,+34.423,+4.345
8742.231,55,6,+34.441,+4.354
8746.169,55,6,+34.418,+4.355
8747.31,55,6,+34.414,+4.366
8749.888,55,6,+34.387,+4.368
8752.263,55,6,+34.339,+4.367
8754.216,55,6,+34.252,+4.192
8758.497,55,6,+34.426,+4.229
8761.278,55,6,+34.502,+4.302
8764.184,55,6,+34.513,+4.318
8766.919,55,6,+34.502,+4.322
8769.044,55,6,+34.483,+4.329
8775.231,55,6,+34.600,+4.335
8779.262,55,6,+34.600,+4.342
8781.122,55,6,+34.588,+4.334
8785.872,55,6,+34.905,+4.393
8791.168,55,6,+35.091,+4.437
8796.793,55,6,+35.155,+4.312
8803.59,55,6,+35.213,+4.297
8808.215,55,6,+35.317,+4.412
8815.512,55,6,+35.467,+4.379
8818.762,55,6,+35.490,+4.389
8822.762,55,6,+35.471,+4.397
8823.84,55,6,+35.461,+4.404
8826.449,55,6,+35.442,+4.413
8828.793,55,6,+35.410,+4.418
8830.746,55,6,+35.347,+4.377
8835.043,55,6,+35.555,+4.400
8837.793,55,6,+35.701,+4.435
8840.793,55,6,+35.742,+4.472
8843.543,55,6,+35.726,+4.476
8845.652,55,6,+35.706,+4.482
8851.84,55,6,+35.839,+4.471
8855.871,55,6,+35.855,+4.484
8857.715,55,6,+35.844,+4.488
8862.418,55,6,+36.148,+4.541
8867.699,55,6,+36.268,+4.531
8873.324,55,6,+36.397,+4.498
8880.371,55,6,+36.507,+4.547
8884.824,55,6,+36.548,+4.613
8892.12,55,6,+36.671,+4.730
8895.277,55,6,+36.677,+4.724
8899.261,55,6,+36.661,+4.726
8900.402,55,6,+36.653,+4.737
8902.933,55,6,+36.634,+4.743
8905.323,55,6,+36.608,+4.743
8907.23,55,6,+36.563,+4.743
8907.23,55,5,+36.563,+4.743
8911.48,55,5,+36.782,+4.639
8914.23,55,5,+36.810,+4.646
8917.198,55,5,+36.799,+4.661
8919.87,55,5,+36.779,+4.653
8922.073,55,5,+36.764,+4.652
8928.245,55,5,+36.835,+4.592
8932.198,55,5,+36.837,+4.602
8934.12,55,5,+36.827,+4.587
8938.682,55,5,+37.063,+4.679
8944.151,55,5,+37.223,+4.682
8949.682,55,5,+37.325,+4.637
8956.588,55,5,+37.434,+4.663
8961.182,55,5,+37.511,+4.741
8968.37,55,5,+37.546,+4.690
8971.573,55,5,+37.558,+4.709
8975.51,55,5,+37.544,+4.721
8976.635,55,5,+37.532,+4.727
8979.182,55,5,+37.519,+4.732
8981.526,55,5,+37.502,+4.732
8983.541,55,5,+37.507,+4.732
8983.557,55,4,+37.507,+4.732
8987.791,55,4,+37.603,+4.642
8990.619,55,4,+37.730,+4.763
8993.619,55,4,+37.737,+4.795
8996.322,55,4,+37.725,+4.799
8998.416,55,4,+37.714,+4.802
9004.666,55,4,+37.796,+4.776
9008.588,55,4,+37.778,+4.776
9010.51,55,4,+37.768,+4.771
9015.103,55,4,+38.025,+4.812
9020.385,55,4,+38.008,+4.625
9025.994,55,4,+38.057,+4.657
9032.822,55,4,+38.164,+4.681
9037.431,55,4,+38.203,+4.807
9044.619,55,4,+38.314,+4.858
9047.822,55,4,+38.326,+4.862
9051.79,55,4,+38.318,+4.863
9052.869,55,4,+38.309,+4.869
9055.494,55,4,+38.286,+4.874
9057.822,55,4,+38.273,+4.872
9059.822,55,4,+38.288,+4.818
9064.009,55,4,+38.360,+4.722
9066.884,55,4,+38.487,+4.762
9069.931,55,4,+38.521,+4.787
9072.618,55,4,+38.504,+4.783
9074.696,55,4,+38.486,+4.784
9080.884,55,4,+38.506,+4.713
9084.837,55,4,+38.481,+4.703
9086.681,55,4,+38.461,+4.690
9091.259,55,4,+38.628,+4.679
9096.556,55,4,+38.772,+4.716
9102.227,55,4,+38.873,+4.757
9109.024,55,4,+38.945,+4.797
9113.649,55,4,+38.971,+4.901
9120.79,55,4,+39.041,+4.849
9124.024,55,4,+39.045,+4.836
9127.961,55,4,+39.025,+4.831
9129.04,55,4,+39.020,+4.834
9131.649,55,4,+39.010,+4.842
9134.055,55,4,+38.999,+4.837
9135.93,55,4,+38.932,+4.728
9140.133,55,4,+39.043,+4.745
9142.961,55,4,+39.149,+4.871
9145.961,55,4,+39.154,+4.896
9148.649,55,4,+39.139,+4.898
9150.758,55,4,+39.129,+4.901
9156.945,55,4,+39.196,+4.839
9160.789,55,4,+39.190,+4.840
9162.711,55,4,+39.176,+4.834
9167.305,55,4,+39.314,+4.800
9172.57,55,4,+39.370,+4.775
9178.226,55,4,+39.390,+4.766
9185.023,55,4,+39.522,+4.791
9189.633,55,4,+39.556,+4.883
9196.804,55,4,+39.617,+4.877
9199.992,55,4,+39.615,+4.880
9203.945,55,4,+39.601,+4.889
9205.07,55,4,+39.593,+4.895
9207.71,55,4,+39.571,+4.896
9209.992,55,4,+39.556,+4.890
9211.96,55,4,+39.518,+4.789
9216.226,55,4,+39.654,+4.811
9219.054,55,4,+39.751,+4.926
9221.96,55,4,+39.717,+4.939
9224.617,55,4,+39.702,+4.940
9226.804,55,4,+39.689,+4.942
9233.007,55,4,+39.780,+4.840
9236.945,55,4,+39.781,+4.849
9238.82,55,4,+39.776,+4.834
9243.444,55,4,+40.000,+4.807
9248.757,55,4,+40.057,+4.878
9254.46,55,4,+40.170,+4.844
9261.335,55,4,+40.317,+4.912
9265.975,55,4,+40.406,+5.027
9273.257,55,4,+40.595,+4.911
9276.46,55,4,+40.620,+4.919
9280.46,55,4,+40.618,+4.926
9293.397,55,5,+40.618,+4.926
9295.022,55,6,+40.618,+4.926
9300.397,55,7,+40.618,+4.926
9322.303,55,7,+61.966,+9.425
9324.459,55,7,+62.016,+9.484
9330.615,55,7,+62.023,+9.429
9334.537,55,7,+62.004,+9.422
9336.49,55,7,+62.023,+9.439
9341.115,55,7,+62.224,+9.450
9346.178,55,7,+62.022,+9.263
9351.412,55,7,+61.750,+8.959
9358.021,55,7,+61.543,+8.653
9362.662,55,7,+61.594,+8.707
9369.537,55,7,+61.433,+8.341
9372.677,55,7,+61.395,+8.326
9376.646,55,7,+61.407,+24.843
9377.74,55,7,+61.410,+24.843
9380.318,55,7,+61.410,+8.385
9382.693,55,7,+61.415,+8.385
9384.63,55,7,+61.357,+8.385
9388.802,55,7,+61.322,+8.385
9391.536,55,7,+61.334,+8.385
9394.411,55,7,+61.353,+8.385
9397.177,55,7,+61.347,+2.154
9399.24,55,7,+61.333,+2.094
9405.333,55,7,+61.321,+1.567
9409.318,55,7,+61.316,+1.542
9411.255,55,7,+61.305,+1.542
9415.802,55,7,+61.598,+1.712
9420.911,55,7,+61.502,+1.784
9426.333,55,7,+61.346,+1.899
9433.02,55,7,+61.230,+2.049
9437.536,55,7,+61.222,+2.099
9444.552,55,7,+61.144,+2.278
9447.739,55,7,+61.140,+2.297
9451.708,55,7,+61.128,+2.292
9452.786,55,7,+61.123,+2.292
