Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3927.561,63,7,+10.690,+0.593
3933.092,63,7,+10.889,+0.616
3935.485,63,7,+10.967,+0.649
3936.139,63,7,+10.971,+0.652
3940.415,63,7,+10.923,+0.667
3942.861,63,7,+10.777,+0.675
3946.956,63,7,+10.364,+0.696
3948.965,63,7,+10.303,+0.576
3955.778,63,7,+10.737,+0.674
3958.955,63,7,+10.653,+0.665
3961.943,63,7,+10.614,+0.667
3964.578,63,7,+10.514,+0.652
3966.808,63,7,+10.619,+0.545
3974.273,63,7,+10.955,+0.718
3979.826,63,7,+10.999,+0.663
3983.094,63,7,+11.032,+0.662
3985.776,63,7,+11.184,+0.724
3989.087,63,7,+11.178,+0.685
3993.527,63,7,+11.319,+0.767
3997.503,63,7,+11.359,+0.791
4000.62,63,7,+11.337,+0.797
4004.065,63,7,+11.406,+0.785
4010.886,63,7,+11.495,+0.741
4016.368,63,7,+11.575,+0.773
4018.558,63,7,+11.629,+0.810
4019.361,63,7,+11.637,+0.819
4023.655,63,7,+11.600,+0.855
4026.128,63,7,+11.466,+0.874
4030.239,63,7,+11.070,+0.904
4032.346,63,7,+11.043,+0.902
4038.977,63,7,+11.358,+0.916
4042.086,63,7,+11.339,+0.895
4045.146,63,7,+11.316,+0.892
4047.794,63,7,+11.217,+0.878
4049.915,63,7,+11.310,+0.713
4057.314,63,7,+11.497,+0.793
4062.896,63,7,+11.568,+0.695
4066.147,63,7,+11.618,+0.689
4068.785,63,7,+11.749,+0.706
4072.159,63,7,+11.793,+0.668
4076.607,63,7,+11.926,+0.736
4080.719,63,7,+12.037,+0.821
4083.854,63,7,+12.074,+0.774
4087.271,63,7,+12.112,+0.746
4094.04,63,7,+12.258,+0.755
4099.53,63,7,+12.403,+0.807
4101.763,63,7,+12.474,+0.859
4102.611,63,7,+12.482,+0.865
4106.903,63,7,+12.461,+0.885
4109.368,63,7,+12.339,+0.896
4113.492,63,7,+11.968,+0.918
4115.59,63,7,+11.980,+0.921
4122.23,63,7,+12.264,+0.936
4125.369,63,7,+12.237,+0.922
4128.419,63,7,+12.204,+0.928
4131.096,63,7,+12.116,+0.924
4133.258,63,7,+12.171,+0.833
4140.662,63,7,+12.456,+0.946
4146.253,63,7,+12.573,+0.926
4149.513,63,7,+12.641,+0.908
4152.074,63,7,+12.765,+0.878
4155.441,63,7,+12.761,+0.849
4159.921,63,7,+12.921,+0.961
4163.887,63,7,+12.936,+0.908
4167.029,63,7,+12.956,+0.900
4170.406,63,7,+12.984,+0.875
4177.204,63,7,+13.105,+0.825
4182.734,63,7,+13.254,+0.877
4184.913,63,7,+13.313,+0.911
4185.762,63,7,+13.320,+0.915
4190.082,63,7,+13.294,+0.944
4192.528,63,7,+13.192,+0.977
4196.71,63,7,+12.871,+1.037
4198.842,63,7,+12.894,+1.082
4205.527,63,7,+13.208,+0.927
4208.627,63,7,+13.162,+0.915
4211.717,63,7,+13.134,+0.925
4214.379,63,7,+13.085,+0.933
4216.614,63,7,+13.228,+0.763
4224.004,63,7,+13.415,+0.840
4229.599,63,7,+13.469,+0.825
4232.859,63,7,+13.527,+0.808
4235.456,63,7,+13.670,+0.785
4238.889,63,7,+13.803,+0.773
4243.286,63,7,+13.926,+0.796
4247.357,63,7,+14.016,+0.871
4250.457,63,7,+14.052,+0.880
4253.882,63,7,+14.059,+0.887
4260.74,63,7,+14.275,+0.870
4266.228,63,7,+14.383,+0.923
4268.414,63,7,+14.409,+0.937
4269.26,63,7,+14.409,+0.934
4273.53,63,7,+14.380,+0.933
4276.002,63,7,+14.267,+0.930
4280.141,63,7,+13.927,+0.932
4282.263,63,7,+13.981,+0.926
4288.941,63,7,+14.376,+1.005
4292.178,63,7,+14.370,+1.037
4295.231,63,7,+14.335,+1.034
4297.898,63,7,+14.254,+1.013
4300.056,63,7,+14.304,+0.864
4307.456,63,7,+14.517,+1.031
4313.024,63,7,+14.580,+0.991
4316.275,63,7,+14.647,+0.962
4318.903,63,7,+14.811,+0.920
4322.346,63,7,+14.988,+0.911
4326.774,63,7,+15.098,+0.980
4330.795,63,7,+15.086,+1.011
4333.9,63,7,+15.046,+1.010
4337.317,63,7,+15.067,+0.972
4344.166,63,7,+15.261,+0.970
4349.666,63,7,+15.336,+0.968
4351.823,63,7,+15.390,+1.018
4352.682,63,7,+15.393,+1.017
4356.979,63,7,+15.369,+1.023
4359.45,63,7,+15.251,+1.018
4363.541,63,7,+14.906,+1.003
4365.599,63,7,+14.875,+0.986
4372.288,63,7,+15.241,+1.128
4375.361,63,7,+15.202,+1.045
4378.437,63,7,+15.153,+1.005
4381.041,63,7,+15.061,+0.981
4383.253,63,7,+15.179,+0.894
4390.574,63,7,+15.350,+0.979
4396.137,63,7,+15.367,+0.917
4399.38,63,7,+15.420,+0.883
4401.972,63,7,+15.525,+0.821
4405.378,63,7,+15.609,+0.740
4409.83,63,7,+15.767,+0.835
4413.782,63,7,+15.790,+0.894
4416.903,63,7,+15.813,+0.877
4420.287,63,7,+15.820,+0.841
4427.15,63,7,+15.900,+0.844
4432.558,63,7,+15.868,+0.823
4434.757,63,7,+15.875,+0.831
4435.643,63,7,+15.876,+0.831
4439.867,63,7,+15.832,+0.826
4442.366,63,7,+15.710,+0.815
4446.417,63,7,+15.363,+0.784
4448.481,63,7,+15.339,+0.718
4455.122,63,7,+15.671,+0.793
4458.206,63,7,+15.600,+0.805
4461.223,63,7,+15.559,+0.801
4463.846,63,7,+15.455,+0.789
4465.959,63,7,+15.577,+0.702
4473.442,63,7,+15.864,+0.833
4479.129,63,7,+16.027,+0.868
4482.335,63,7,+16.056,+0.832
4484.979,63,7,+16.172,+0.784
4488.367,63,7,+16.328,+0.746
4492.835,63,7,+16.503,+0.817
4496.835,63,7,+16.513,+0.861
4499.898,63,7,+16.491,+0.868
4503.32,63,7,+16.523,+0.829
4510.141,63,7,+16.645,+0.842
4515.618,63,7,+16.716,+0.845
4517.847,63,7,+16.764,+0.892
4518.721,63,7,+16.776,+0.894
4523.004,63,7,+16.777,+0.903
4525.469,63,7,+16.669,+0.900
4529.612,63,7,+16.336,+0.885
4531.648,63,7,+16.338,+0.888
4538.384,63,7,+16.723,+0.989
4541.462,63,7,+16.679,+0.976
4544.458,63,7,+16.641,+0.969
4547.179,63,7,+16.534,+0.954
4549.161,63,7,+16.544,+0.852
4556.669,63,7,+16.847,+0.973
4562.264,63,7,+16.954,+1.017
4565.542,63,7,+17.010,+1.013
4568.163,63,7,+17.176,+1.001
4571.569,63,7,+17.366,+1.082
4575.984,63,7,+17.524,+1.160
4580.018,63,7,+17.543,+1.264
4583.17,63,7,+17.527,+1.257
4586.619,63,7,+17.619,+1.242
4593.458,63,7,+17.799,+1.231
4598.942,63,7,+17.878,+1.191
4601.163,63,7,+17.927,+1.227
4601.997,63,7,+17.937,+1.226
4606.326,63,7,+17.954,+1.248
4608.857,63,7,+17.929,+1.319
4613.183,63,7,+17.813,+1.509
4615.259,63,7,+17.855,+1.489
4621.884,63,7,+18.076,+1.450
4625.001,63,7,+18.020,+1.433
4628.091,63,7,+18.028,+1.424
4630.799,63,7,+17.993,+1.462
4632.821,63,7,+18.036,+1.323
4640.189,63,7,+18.183,+1.289
4645.822,63,7,+18.301,+1.300
4649.043,63,7,+18.356,+1.296
4651.698,63,7,+18.517,+1.277
4655.055,63,7,+18.680,+1.308
4659.46,63,7,+18.818,+1.290
4663.462,63,7,+18.882,+1.326
4666.57,63,7,+18.914,+1.335
4670.008,63,7,+19.011,+1.268
4676.899,63,7,+19.202,+1.268
4682.391,63,7,+19.213,+1.215
4684.537,63,7,+19.231,+1.218
4685.37,63,7,+19.234,+1.212
4689.673,63,7,+19.246,+1.206
4692.219,63,7,+19.226,+1.211
4696.607,63,7,+19.116,+1.219
4698.763,63,7,+19.198,+1.236
4705.459,63,7,+19.456,+1.310
4708.564,63,7,+19.470,+1.195
4711.658,63,7,+19.485,+1.171
4714.37,63,7,+19.460,+1.152
4716.459,63,7,+19.508,+1.033
4723.913,63,7,+19.751,+1.136
4729.498,63,7,+19.756,+1.127
4732.737,63,7,+19.805,+1.133
4735.358,63,7,+19.978,+1.124
4738.719,63,7,+20.073,+1.114
4743.019,63,7,+20.227,+1.133
4746.987,63,7,+20.311,+1.166
4750.163,63,7,+20.366,+1.212
4753.568,63,7,+20.422,+1.147
4760.364,63,7,+20.506,+1.105
4765.782,63,7,+20.483,+1.063
4767.947,63,7,+20.534,+1.073
4768.787,63,7,+20.540,+1.070
4773.116,63,7,+20.557,+1.063
4775.663,63,7,+20.535,+1.057
4780.02,63,7,+20.417,+1.046
4782.085,63,7,+20.414,+1.042
4788.763,63,7,+20.687,+1.108
4791.881,63,7,+20.597,+1.112
4794.985,63,7,+20.590,+1.114
4797.686,63,7,+20.560,+1.104
4799.874,63,7,+20.617,+1.093
4807.147,63,7,+20.727,+1.085
4812.723,63,7,+20.765,+1.074
4815.93,63,7,+20.800,+1.056
4818.568,63,7,+20.949,+1.054
4821.913,63,7,+21.112,+1.152
4826.32,63,7,+21.247,+1.230
4830.405,63,7,+21.376,+1.319
4833.506,63,7,+21.451,+1.317
4836.934,63,7,+21.490,+1.292
4843.72,63,7,+21.586,+1.218
4849.15,63,7,+21.571,+1.183
4851.305,63,7,+21.616,+1.205
4852.144,63,7,+21.616,+1.196
4856.439,63,7,+21.602,+1.167
4859.093,63,7,+21.560,+1.154
4863.33,63,7,+21.441,+1.155
4865.432,63,7,+21.460,+1.127
4872.199,63,7,+21.818,+1.356
4875.305,63,7,+21.679,+1.332
4878.405,63,7,+21.663,+1.309
4881.068,63,7,+21.637,+1.297
4883.184,63,7,+21.595,+1.167
4890.461,63,7,+21.681,+1.162
4896.135,63,7,+21.822,+1.207
4899.372,63,7,+21.878,+1.199
4902.034,63,7,+22.034,+1.192
4905.369,63,7,+22.095,+1.204
4909.76,63,7,+22.227,+1.254
4913.744,63,7,+22.253,+1.266
4916.917,63,7,+22.313,+1.267
4920.337,63,7,+22.311,+1.239
4927.136,63,7,+22.345,+1.249
4932.517,63,7,+22.301,+1.185
4934.636,63,7,+22.314,+1.199
4935.547,63,7,+22.313,+1.189
4939.745,63,7,+22.299,+1.157
4942.321,63,7,+22.268,+1.145
4946.629,63,7,+22.151,+1.140
4948.683,63,7,+22.104,+1.104
4955.471,63,7,+22.429,+1.347
4958.599,63,7,+22.363,+1.344
4961.633,63,7,+22.354,+1.324
4964.324,63,7,+22.329,+1.312
4966.368,63,7,+22.253,+1.125
4974.047,63,7,+22.683,+1.537
4979.773,63,7,+22.863,+1.675
4983.034,63,7,+22.915,+1.683
4985.682,63,7,+23.085,+1.673
4988.974,63,7,+23.163,+1.667
4993.421,63,7,+23.318,+1.682
4997.441,63,7,+23.370,+1.712
5000.566,63,7,+23.420,+1.686
5003.971,63,7,+23.477,+1.661
5010.81,63,7,+23.548,+1.551
5016.206,63,7,+23.583,+1.529
5018.395,63,7,+23.613,+1.541
5019.21,63,7,+23.613,+1.533
5023.525,63,7,+23.619,+1.510
5026.039,63,7,+23.601,+1.509
5030.382,63,7,+23.512,+1.523
5032.435,63,7,+23.493,+1.474
5039.144,63,7,+23.763,+1.620
5042.231,63,7,+23.704,+1.567
5045.282,63,7,+23.702,+1.536
5047.982,63,7,+23.678,+1.528
5050.104,63,7,+23.746,+1.461
5057.525,63,7,+23.820,+1.531
5065.823,63,7,+23.858,+1.531
5066.365,63,7,+23.894,+1.504
5068.949,63,7,+24.019,+1.460
5072.272,63,7,+24.114,+1.504
5076.715,63,7,+24.311,+1.593
5080.745,63,7,+24.375,+1.591
5083.851,63,7,+24.432,+1.578
5087.272,63,7,+24.524,+1.573
5094.125,63,7,+24.649,+1.563
5099.583,63,7,+24.686,+1.515
5101.787,63,7,+24.727,+1.543
5102.635,63,7,+24.729,+1.534
5106.92,63,7,+24.727,+1.499
5109.46,63,7,+24.701,+1.490
5113.82,63,7,+24.607,+1.495
5115.877,63,7,+24.580,+1.437
5122.57,63,7,+24.837,+1.554
5125.736,63,7,+24.889,+1.482
5128.782,63,7,+24.904,+1.455
5131.481,63,7,+24.887,+1.446
5133.662,63,7,+24.901,+1.401
5140.934,63,7,+25.004,+1.451
5146.586,63,7,+25.105,+1.441
5149.783,63,7,+25.135,+1.417
5152.332,63,7,+25.253,+1.352
5155.758,63,7,+25.318,+1.310
5159.976,63,7,+25.418,+1.331
5163.945,63,7,+25.454,+1.322
5167.145,63,7,+25.519,+1.325
5170.545,63,7,+25.616,+1.300
5177.399,63,7,+25.726,+1.218
5182.857,63,7,+25.719,+1.215
5185.046,63,7,+25.757,+1.267
5185.89,63,7,+25.761,+1.265
5190.208,63,7,+25.761,+1.249
5192.745,63,7,+25.735,+1.242
5197.1,63,7,+25.631,+1.239
5199.166,63,7,+25.593,+1.213
5206.062,63,7,+26.056,+1.533
5209.15,63,7,+26.020,+1.528
5212.208,63,7,+26.026,+1.509
5214.911,63,7,+26.014,+1.509
5217.061,63,7,+26.056,+1.491
5224.366,63,7,+26.103,+1.586
5229.933,63,7,+26.201,+1.590
5233.146,63,7,+26.243,+1.565
5235.781,63,7,+26.379,+1.519
5239.122,63,7,+26.508,+1.524
5243.522,63,7,+26.651,+1.595
5247.49,63,7,+26.679,+1.625
5250.61,63,7,+26.716,+1.621
5254.049,63,7,+26.808,+1.612
5260.952,63,7,+26.936,+1.712
5266.404,63,7,+26.885,+1.513
5268.609,63,7,+26.928,+1.513
5269.468,63,6,+26.928,+1.513
5269.468,63,6,+26.928,+3.053
5273.719,63,6,+26.926,+3.046
5276.276,63,6,+26.909,+3.052
5280.686,63,6,+26.852,+3.067
5282.782,63,6,+26.829,+3.070
5289.483,63,6,+27.013,+3.056
5292.477,63,6,+26.895,+3.005
5295.534,63,6,+26.911,+2.993
5298.247,63,6,+26.877,+2.985
5300.388,63,6,+26.906,+3.023
5307.746,63,6,+27.014,+2.845
5313.323,63,6,+26.990,+2.801
5316.522,63,6,+26.998,+2.799
5319.094,63,6,+27.032,+2.775
5322.403,63,6,+27.122,+2.790
5326.764,63,6,+27.210,+2.861
5330.75,63,6,+27.251,+2.875
5333.832,63,6,+27.203,+2.860
5337.246,63,6,+27.230,+2.874
5344.163,63,6,+27.283,+2.812
5349.533,63,6,+27.282,+2.730
5351.706,63,6,+27.340,+2.734
5352.577,63,6,+27.347,+2.733
5357.27,63,5,+27.347,+2.733
5357.27,63,5,+27.389,+2.751
5359.447,63,5,+27.392,+2.770
5363.846,63,5,+27.283,+2.774
5365.92,63,5,+27.197,+2.781
5372.533,63,5,+27.404,+2.785
5375.618,63,5,+27.358,+2.805
5378.683,63,5,+27.361,+2.816
5381.39,63,5,+27.336,+2.813
5383.549,63,5,+27.344,+2.831
5390.894,63,5,+27.429,+2.727
5396.473,63,5,+27.412,+2.692
5400.021,63,5,+27.427,+2.687
5402.246,63,5,+27.531,+2.674
5405.647,63,5,+27.655,+2.702
5410.023,63,5,+27.772,+2.809
5414.009,63,5,+27.868,+2.837
5417.167,63,5,+27.819,+2.874
5420.563,63,5,+27.870,+2.854
5427.408,63,5,+28.001,+2.797
5432.884,63,5,+28.044,+2.766
5435.048,63,5,+28.080,+2.766
5435.912,63,5,+28.081,+2.188
5440.106,63,4,+28.081,+2.188
5440.184,63,4,+28.091,+2.759
5442.744,63,4,+28.085,+2.747
5447.141,63,4,+28.009,+2.721
5449.219,63,4,+27.945,+2.738
5455.854,63,4,+28.054,+2.746
5458.973,63,4,+28.046,+2.782
5462.06,63,4,+28.059,+2.775
5464.761,63,4,+28.073,+2.780
5467.008,63,4,+28.203,+2.875
5474.323,63,4,+28.271,+2.826
5479.875,63,4,+28.262,+2.801
5483.073,63,4,+28.300,+2.824
5485.686,63,4,+28.431,+2.840
5489.069,63,4,+28.544,+2.918
5493.484,63,4,+28.687,+3.053
5497.411,63,4,+28.713,+3.064
5500.537,63,4,+28.644,+3.063
5503.947,63,4,+28.691,+3.049
5510.84,63,4,+28.783,+3.086
5516.544,63,4,+29.044,+3.298
5532.487,63,5,+29.044,+3.298
5534.262,63,6,+29.044,+3.298
5536.539,63,7,+29.044,+3.298
5539.135,63,8,+29.044,+3.298
5539.476,63,9,+29.044,+3.298
5540.334,63,10,+29.044,+3.298
5545.68,63,11,+29.044,+3.298
5547.126,63,11,+49.745,+1.320
5552.076,63,11,+50.263,+1.960
5554.249,63,11,+50.264,+2.068
5560.913,63,11,+50.452,+2.030
5563.938,63,11,+50.396,+1.781
5567.008,63,11,+50.401,+1.736
5569.724,63,11,+50.376,+1.702
5571.91,63,11,+50.427,+1.675
5578.988,63,11,+50.248,+1.408
5584.336,63,11,+50.049,+1.207
5587.504,63,11,+50.029,+1.163
5590.085,63,11,+50.121,+1.147
5593.385,63,11,+50.165,+0.963
5597.61,63,11,+50.095,+0.849
5601.467,63,11,+50.011,+0.613
5604.566,63,11,+49.917,+0.577
5607.961,63,11,+49.916,+0.487
5614.83,63,11,+49.991,+0.437
5620.309,63,11,+49.996,+0.183
5622.385,63,11,+49.955,+0.183
5623.236,63,10,+49.955,+0.183
5623.249,63,10,+49.948,+2.966
5627.526,63,10,+49.912,+2.918
5630.009,63,10,+49.813,+2.816
5634.137,63,10,+49.496,+2.549
5636.118,63,10,+49.315,+2.408
5642.706,63,10,+49.369,+2.096
5645.709,63,10,+49.240,+1.974
5648.741,63,10,+49.199,+1.921
5651.368,63,10,+49.110,+1.852
5653.485,63,10,+49.083,+1.734
5660.669,63,10,+48.898,+1.443
5666.098,63,10,+48.709,+1.192
5669.264,63,10,+48.700,+1.160
5671.827,63,10,+48.776,+1.133
5675.073,63,10,+48.795,+1.086
5679.256,63,10,+48.709,+1.019
5683.13,63,10,+48.634,+0.913
5686.163,63,10,+48.544,+0.878
5689.489,63,10,+48.492,+0.712
5696.224,63,10,+48.380,+0.502
5701.719,63,10,+48.343,+0.428
5703.793,63,10,+48.342,+0.387
5704.666,63,10,+48.338,+0.377
5708.841,63,10,+48.276,+0.377
5708.885,63,9,+48.276,+0.377
5711.226,63,9,+48.143,+0.168
5715.236,63,8,+48.143,+0.168
5715.328,63,8,+47.754,+3.245
5717.335,63,8,+47.558,+3.148
5723.965,63,8,+47.694,+2.904
5727.036,63,8,+47.593,+2.838
5730.009,63,8,+47.550,+2.818
5732.636,63,8,+47.446,+2.832
5734.811,63,8,+47.457,+2.787
5742.038,63,8,+47.498,+2.251
5747.541,63,8,+47.337,+2.025
5750.713,63,8,+47.339,+1.936
5753.344,63,8,+47.454,+1.789
5756.589,63,8,+47.539,+1.731
5760.869,63,8,+47.534,+1.619
5764.8,63,8,+47.505,+1.571
5767.843,63,8,+47.389,+1.539
5771.143,63,8,+47.308,+1.326
5777.803,63,8,+47.197,+1.001
5783.108,63,8,+47.093,+0.831
5785.255,63,8,+47.093,+0.780
5786.12,63,8,+47.092,+0.771
5790.339,63,8,+47.061,+0.697
5792.768,63,8,+46.955,+0.577
5796.893,63,8,+46.624,+0.275
5798.94,63,8,+46.459,+0.267
5805.862,63,8,+46.864,+0.480
5808.815,63,8,+46.709,+0.215
5811.764,63,8,+46.637,+0.094
5814.299,63,7,+46.637,+0.094
5814.392,63,7,+46.515,+1.917
5816.6,63,7,+46.572,+1.904
5823.925,63,7,+46.637,+2.082
5829.404,63,7,+46.567,+1.990
5832.587,63,7,+46.608,+1.939
5835.203,63,7,+46.691,+1.902
5838.468,63,7,+46.793,+2.017
5842.762,63,7,+46.782,+2.061
5846.704,63,7,+46.760,+2.065
5849.839,63,7,+46.722,+2.065
5853.166,63,7,+46.705,+2.069
5860.004,63,7,+46.736,+2.166
5865.388,63,7,+46.657,+2.153
5867.536,63,7,+46.666,+2.182
5868.468,63,7,+46.665,+2.173
5872.674,63,7,+46.670,+2.146
5875.212,63,7,+46.660,+2.140
5879.605,63,7,+46.569,+2.159
5881.694,63,7,+46.485,+2.174
5888.304,63,7,+46.490,+2.305
5891.365,63,7,+46.474,+2.362
5894.426,63,7,+46.486,+2.372
5897.142,63,7,+46.489,+2.387
5899.352,63,7,+46.588,+2.413
5906.599,63,7,+46.652,+2.497
5912.073,63,7,+46.497,+2.442
5915.239,63,7,+46.507,+2.405
5917.775,63,7,+46.554,+2.314
5921.115,63,7,+46.668,+2.349
5925.417,63,7,+46.686,+2.319
5929.35,63,7,+46.654,+2.286
5932.439,63,7,+46.600,+2.279
5935.749,63,7,+46.477,+2.200
5942.51,63,7,+46.419,+2.108
5947.827,63,7,+46.311,+2.039
5949.95,63,7,+46.292,+2.048
5950.816,63,7,+46.291,+2.035
5955.088,63,7,+46.293,+2.007
5957.607,63,7,+46.274,+2.000
5961.971,63,7,+46.171,+2.004
5964.023,63,7,+46.053,+1.959
5970.569,63,7,+45.965,+1.965
5973.597,63,7,+45.898,+1.984
5976.625,63,7,+45.899,+1.981
5979.358,63,7,+45.886,+1.981
5981.498,63,7,+45.911,+1.915
5988.637,63,7,+45.751,+1.981
5994.104,63,7,+45.555,+1.907
5997.288,63,7,+45.536,+1.882
5999.819,63,7,+45.535,+1.822
6003.086,63,7,+45.543,+1.789
6007.338,63,7,+45.490,+1.787
6011.287,63,7,+45.535,+1.792
6014.391,63,7,+45.435,+1.752
6017.712,63,7,+45.373,+1.724
6024.504,63,7,+45.320,+1.673
6029.927,63,7,+45.276,+1.622
6032.068,63,7,+45.291,+1.648
6032.927,63,7,+45.292,+1.635
6037.206,63,7,+45.285,+1.597
6039.728,63,7,+45.263,+1.577
6044.072,63,7,+45.156,+1.544
6046.154,63,7,+45.066,+1.527
6052.674,63,7,+45.065,+1.634
6055.774,63,7,+44.960,+1.630
6058.83,63,7,+44.947,+1.632
6061.549,63,7,+44.922,+1.637
6063.665,63,7,+44.906,+1.559
6070.85,63,7,+44.857,+1.603
6076.372,63,7,+44.763,+1.558
6079.549,63,7,+44.773,+1.521
6082.073,63,7,+44.800,+1.468
6085.337,63,7,+44.782,+1.420
6089.57,63,7,+44.692,+1.315
6093.495,63,7,+44.631,+1.281
6096.576,63,7,+44.561,+1.247
6099.951,63,7,+44.488,+0.952
6106.808,63,7,+44.451,+0.829
6112.287,63,7,+44.426,+0.724
6114.467,63,7,+44.463,+0.798
6115.338,63,7,+44.465,+0.796
6119.611,63,7,+44.432,+0.822
6122.025,63,7,+44.315,+0.836
6126.115,63,7,+43.967,+0.605
6128.124,63,7,+43.826,+0.430
6135.038,63,7,+44.214,+0.429
6138.1,63,7,+43.975,+0.149
6140.965,63,7,+43.902,+0.047
6143.488,63,6,+43.902,+0.047
6143.624,63,6,+43.802,+0.943
6145.678,63,6,+43.733,+0.861
6153.099,63,6,+43.739,+1.026
6158.589,63,6,+43.625,+0.998
6161.796,63,6,+43.624,+0.986
6164.335,63,6,+43.673,+1.008
6167.578,63,6,+43.650,+0.984
6171.854,63,6,+43.609,+0.955
6175.727,63,6,+43.541,+0.876
6178.751,63,6,+43.414,+0.784
6182.027,63,6,+43.303,+0.709
6188.951,63,6,+43.304,+0.719
6194.37,63,6,+43.221,+0.738
6196.521,63,6,+43.194,+0.751
6197.363,63,6,+43.190,+0.748
6201.575,63,6,+43.151,+0.716
6204.031,63,6,+43.047,+0.629
6208.136,63,6,+42.749,+0.410
6210.179,63,6,+42.647,+0.346
6216.939,63,6,+42.870,+0.589
6220.04,63,6,+42.820,+0.619
6223.064,63,6,+42.800,+0.601
6225.762,63,6,+42.766,+0.565
6227.927,63,6,+42.884,+0.557
6235.254,63,6,+42.813,+0.730
6240.725,63,6,+42.665,+0.695
6243.925,63,6,+42.676,+0.701
6246.481,63,6,+42.742,+0.688
6249.766,63,6,+42.733,+0.711
6253.989,63,6,+42.704,+0.771
6257.945,63,6,+42.666,+0.734
6260.922,63,6,+42.603,+0.653
6264.358,63,6,+42.588,+0.641
6271.17,63,6,+42.608,+0.659
6276.592,63,6,+42.358,+0.667
6278.778,63,6,+42.358,+0.665
6279.629,63,6,+39.400,+0.658
6283.813,63,6,+39.400,+0.615
6286.257,63,6,+21.189,+0.530
6290.355,63,6,+20.260,+0.306
6292.34,63,6,+19.973,+0.211
6299.29,63,6,+20.122,+0.590
6302.298,63,6,+19.937,+0.493
6305.337,63,6,+19.878,+0.428
6307.952,63,6,+19.793,+0.359
6310.225,63,6,+19.964,+0.449
6317.64,63,6,+20.174,+0.639
6323.192,63,6,+20.256,+0.609
6326.39,63,6,+20.324,+0.619
6328.991,63,6,+20.386,+0.642
6332.277,63,6,+20.337,+0.664
6336.54,63,6,+20.290,+0.637
6340.523,63,6,+20.378,+0.659
6343.576,63,6,+20.279,+0.637
6346.99,63,6,+20.300,+0.628
6353.8,63,6,+20.426,+0.599
6359.27,63,6,+20.606,+0.630
6361.44,63,6,+20.677,+0.685
6362.293,63,6,+20.691,+0.685
6366.494,63,6,+20.684,+0.665
6368.952,63,6,+20.580,+0.584
6373.041,63,6,+20.222,+0.377
6375.13,63,6,+20.136,+0.355
6381.893,63,6,+20.511,+0.666
6385.003,63,6,+20.432,+0.691
6388.018,63,6,+20.405,+0.656
6390.657,63,6,+20.312,+0.592
6392.854,63,6,+20.396,+0.568
6400.378,63,6,+20.652,+0.709
6405.872,63,6,+20.822,+0.680
6409.077,63,6,+20.898,+0.692
6411.655,63,6,+20.983,+0.671
6414.982,63,6,+20.866,+0.736
6419.267,63,6,+20.841,+0.788
6423.179,63,6,+20.823,+0.791
6426.323,63,6,+20.756,+0.794
6429.691,63,6,+20.809,+0.751
6436.629,63,6,+21.077,+0.860
6442.115,63,6,+21.240,+0.882
6444.29,63,6,+21.291,+0.932
6445.152,63,6,+21.301,+0.932
6449.328,63,6,+21.294,+0.915
6451.774,63,6,+21.204,+0.846
6455.908,63,6,+20.909,+0.640
6457.992,63,6,+20.828,+0.575
6464.576,63,6,+21.071,+0.710
6467.69,63,6,+21.118,+0.761
6470.728,63,6,+21.129,+0.737
6473.383,63,6,+21.029,+0.665
6475.514,63,6,+21.045,+0.637
6482.855,63,6,+21.276,+0.740
6488.416,63,6,+21.429,+0.644
6491.571,63,6,+21.480,+0.639
6494.193,63,6,+21.582,+0.670
6497.442,63,6,+21.443,+0.667
6501.716,63,6,+21.437,+0.686
6505.667,63,6,+21.465,+0.700
6508.74,63,6,+21.390,+0.686
6512.136,63,6,+21.371,+0.688
6518.926,63,6,+21.438,+0.696
6524.385,63,6,+21.545,+0.717
6526.543,63,6,+21.590,+0.765
6527.38,63,6,+21.599,+0.762
6531.541,63,5,+21.599,+0.762
6531.629,63,5,+21.626,+0.725
6534.076,63,5,+21.633,+0.639
6538.224,63,5,+21.594,+0.418
6540.224,63,5,+21.631,+0.380
6546.994,63,5,+22.023,+0.656
6550.033,63,5,+21.985,+0.599
6553.058,63,5,+21.978,+0.539
6555.672,63,5,+21.968,+0.461
6557.854,63,5,+22.107,+0.460
6565.199,63,5,+22.306,+0.654
6570.742,63,5,+22.392,+0.617
6573.938,63,5,+22.435,+0.614
6576.522,63,5,+22.563,+0.620
6579.827,63,5,+22.643,+0.668
6584.17,63,5,+22.803,+0.700
6588.15,63,5,+22.867,+0.731
6591.176,63,5,+22.760,+0.672
6594.582,63,5,+22.794,+0.692
6601.655,63,5,+23.225,+0.979
6607.153,63,5,+23.408,+0.993
6609.341,63,5,+23.486,+1.044
6610.223,63,5,+23.491,+1.041
6614.371,63,5,+23.447,+1.013
6616.797,63,5,+23.332,+0.934
6620.906,63,5,+22.961,+0.708
6622.83,63,5,+22.752,+0.567
6629.588,63,5,+23.128,+0.790
6632.655,63,5,+23.144,+0.845
6635.675,63,5,+23.128,+0.814
6638.322,63,5,+23.028,+0.735
6640.394,63,5,+22.990,+0.561
6647.769,63,5,+23.259,+0.778
6653.391,63,5,+23.516,+0.802
6656.542,63,5,+23.607,+0.829
6659.172,63,5,+23.783,+0.869
6662.474,63,5,+23.776,+0.839
