Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3610.205,55,2,+13.196,+13.196
3612.375,55,2,+13.210,+13.210
3619.382,55,2,+13.510,+13.510
3621.899,55,2,+13.522,+13.522
3624.309,55,2,+13.532,+13.532
3626.312,55,2,+13.534,+13.534
3628.831,55,2,+13.497,+13.497
3632.417,55,2,+13.546,+13.546
3635.347,55,2,+13.522,+13.522
3637.055,55,2,+13.520,+13.520
3638.981,55,2,+13.527,+13.527
3642.593,55,2,+13.558,+13.558
3647.041,55,2,+13.624,+13.624
3648.525,55,2,+13.542,+13.542
3656.543,55,2,+13.736,+13.736
3659.702,55,2,+13.751,+13.751
3662.219,55,2,+13.759,+13.759
3664.612,55,2,+13.772,+13.772
3666.988,55,2,+13.837,+13.837
3669.502,55,2,+13.890,+13.890
3675.616,55,2,+14.100,+14.100
3678.087,55,2,+14.145,+14.145
3682.969,55,2,+14.165,+14.165
3688.159,55,2,+14.215,+14.215
3691.424,55,2,+14.230,+14.230
3696.092,55,2,+14.285,+14.285
3698.8,55,2,+14.802,+14.802
3710.944,55,2,+20.224,+20.224
3714.753,55,2,+21.578,+21.578
3717.747,55,2,+22.236,+22.236
3720.314,55,2,+22.641,+22.641
3723.565,55,2,+20.137,+20.137
3728.703,55,2,+18.875,+18.875
3733.342,55,2,+19.853,+19.853
3736.111,55,2,+20.049,+20.049
3738.804,55,2,+16.344,+16.344
3743.085,55,1,LAP 21,LAP 21
3872.465,55,1,LAP 22,LAP 22
4004.283,55,2,LAP 22,LAP 22
4015.522,55,3,LAP 22,LAP 22
4021.866,55,4,LAP 22,LAP 22
4023.351,55,5,LAP 22,LAP 22
4024.445,55,6,LAP 22,LAP 22
4024.702,55,7,LAP 22,LAP 22
4025.377,55,8,LAP 22,LAP 22
4032.449,55,8,+16.799,+1.710
4034.66,55,8,+16.604,+1.835
4043.954,55,8,+16.040,+1.552
4047.297,55,8,+15.075,+1.351
4050.063,55,8,+14.135,+1.235
4052.588,55,8,+13.651,+1.200
4055.236,55,8,+12.784,+1.227
4058.454,55,8,+12.381,+1.274
4066.145,55,8,+12.115,+1.473
4068.769,55,8,+11.111,+1.532
4073.848,55,8,+8.780,+1.527
4080.031,55,8,+7.109,+1.015
4085.154,55,8,+7.587,+1.206
4091.366,55,8,+7.221,+0.992
4094.82,55,8,+7.157,+1.129
4104.382,55,8,+5.345,+0.812
4108.992,55,8,+5.982,+0.657
4113.167,55,8,+5.729,+0.837
4120.664,55,8,+4.176,+0.946
4126.277,55,8,+2.829,+0.630
4130.087,55,8,+3.119,+0.260
4133.046,55,8,+3.223,+0.176
4134.709,55,8,+3.188,+0.120
4136.631,55,8,+3.103,+0.043
4139.949,55,8,+2.931,+0.043
4139.963,55,7,+2.931,+0.043
4144.082,55,7,+2.725,+0.466
4145.732,55,7,+2.854,+0.379
4154.214,55,7,+3.456,+0.449
4157.294,55,7,+3.432,+0.423
4159.767,55,7,+3.365,+0.405
4161.994,55,7,+3.281,+0.284
4164.242,55,7,+3.199,+0.231
4167.124,55,7,+3.625,+0.280
4173.73,55,7,+4.427,+0.350
4176.205,55,7,+4.550,+0.329
4181.526,55,7,+5.215,+0.465
4186.887,55,7,+5.702,+0.552
4190.092,55,7,+5.702,+0.537
4194.676,55,7,+5.646,+0.556
4196.934,55,7,+5.769,+0.552
4204.145,55,7,+6.296,+0.453
4206.538,55,7,+6.245,+0.401
4208.835,55,7,+6.168,+0.346
4210.827,55,7,+6.111,+0.308
4213.401,55,7,+6.223,+0.343
4217.187,55,7,+6.705,+0.377
4220.142,55,7,+6.798,+0.377
4220.153,55,6,+6.798,+0.377
4221.847,55,6,+6.785,+0.360
4223.673,55,6,+6.750,+0.308
4227.126,55,6,+6.605,+0.179
4232.839,55,6,+8.003,+0.536
4237.119,55,6,+10.830,+0.952
4248.91,55,6,+13.094,+1.351
4253.133,55,6,+10.902,+1.674
4256.282,55,6,+9.684,+1.179
4259.585,55,6,+9.388,+1.145
4262.657,55,6,+9.056,+1.277
4266.076,55,6,+8.695,+1.183
4273.569,55,6,+8.299,+1.243
4276.297,55,6,+6.793,+0.971
4282.468,55,6,+5.609,+1.110
4290.178,55,6,+4.813,+0.792
4295.875,55,6,+4.854,+0.667
4302.952,55,6,+5.543,+1.160
4306.096,55,6,+5.487,+1.034
4315.348,55,6,+4.119,+0.802
4319.104,55,6,+4.892,+1.004
4322.115,55,6,+5.207,+1.155
4324.506,55,6,+5.197,+1.193
4327.46,55,6,+5.206,+1.016
4331.742,55,6,+5.231,+0.651
4335.472,55,6,+4.260,+0.697
4338.391,55,6,+4.490,+0.305
4342.003,55,6,+5.234,+0.665
4346.659,55,6,+5.092,+0.753
4352.317,55,6,+5.273,+0.981
4354.909,55,6,+5.682,+0.998
4364.9,55,6,+5.777,+1.286
4371.282,55,6,+5.414,+0.812
4375.599,55,6,+4.970,+0.938
4379.412,55,6,+5.005,+0.874
4383.554,55,6,+5.130,+0.729
4390.597,55,6,+7.557,+1.104
4399.759,55,6,+6.952,+1.126
4403.425,55,6,+5.762,+0.965
4412.068,55,6,+6.140,+0.898
4420.375,55,6,+5.740,+0.752
4426.223,55,6,+5.982,+0.750
4435.317,55,6,+5.415,+0.587
4440.239,55,6,+6.076,+0.837
4451.332,55,6,+5.244,+0.548
4456.849,55,6,+5.768,+0.774
4461.805,55,6,+6.103,+0.789
4465.529,55,6,+5.796,+1.264
4470.309,55,6,+5.202,+0.844
4476.672,55,6,+5.001,+0.704
4485.693,55,6,+6.295,+1.077
4492.705,55,6,+7.312,+1.310
6031.99,55,6,+8.753,+1.360
6035.987,55,6,+9.611,+1.377
6052.066,55,6,+15.032,+3.881
6056.019,55,6,+13.154,+2.683
6059.214,55,6,+12.038,+2.879
6061.918,55,6,+9.511,+2.951
6064.566,55,6,+8.339,+1.513
6070.344,55,6,+8.902,+1.050
6079.01,55,6,+9.347,+2.141
6082.94,55,6,+7.600,+1.389
6091.792,55,6,+9.666,+2.246
6098.18,55,6,+7.683,+1.243
6104.322,55,6,+8.384,+1.173
6118.922,55,6,+8.285,+1.095
6124.238,55,6,+7.524,+1.007
6134.909,55,6,+9.600,+2.707
6139.62,55,6,+8.313,+1.269
6145.619,55,6,+8.567,+0.784
6150.738,55,6,+9.741,+1.265
6157.067,55,6,+7.427,+0.856
6165.633,55,6,+8.069,+1.406
6171.69,55,6,+7.184,+1.290
6179.352,55,6,+9.857,+2.068
6191.934,55,4,+9.857,+2.068
6191.942,55,4,+12.406,+8.407
6238.485,55,4,+1.508,+0.717
6244.638,55,4,+0.369,+0.071
6246.553,55,4,+0.666,+0.028
6252.639,55,5,+0.666,+0.028
6255.752,55,5,+1.599,+0.497
6258.862,55,5,+1.585,+0.466
6261.303,55,5,+1.513,+0.407
6263.602,55,5,+1.432,+0.316
6265.825,55,5,+1.321,+0.198
6266.195,55,6,+1.321,+0.198
6268.419,55,6,+1.422,+0.381
6274.913,55,6,+1.898,+0.288
6277.552,55,6,+2.182,+0.250
6282.94,55,6,+2.931,+0.250
6282.945,55,5,+2.931,+0.250
6288.644,55,5,+3.774,+0.938
6291.853,55,5,+3.827,+0.971
6296.433,55,5,+3.759,+0.927
6298.606,55,5,+3.805,+0.836
6298.639,55,6,+3.805,+0.836
6306.187,55,6,+4.820,+0.376
6308.668,55,6,+4.801,+0.335
6310.908,55,6,+4.750,+0.292
6312.942,55,6,+4.693,+0.255
6315.53,55,6,+4.797,+0.405
6319.151,55,6,+5.117,+0.421
6322.011,55,6,+5.167,+0.409
6323.702,55,6,+3.074,+0.393
6325.585,55,6,+2.999,+0.361
6329.058,55,6,+2.779,+0.361
6329.08,55,5,+2.779,+0.361
6333.12,55,4,+2.779,+0.361
6333.154,55,4,+2.372,+0.792
6334.542,55,4,+2.276,+0.710
6342.59,55,4,+2.664,+0.801
6345.69,55,4,+2.688,+0.801
6348.148,55,4,+2.649,+0.781
6350.475,55,4,+2.575,+0.752
6352.816,55,4,+2.472,+0.742
6355.303,55,4,+2.423,+0.685
6361.571,55,4,+2.898,+0.877
6364.041,55,4,+2.945,+0.883
6368.892,55,4,+3.091,+0.893
6374.081,55,4,+3.307,+0.882
6377.26,55,4,+3.278,+0.850
6381.965,55,4,+3.182,+0.866
6384.169,55,4,+3.171,+0.874
6391.236,55,4,+3.566,+0.910
6393.64,55,4,+3.536,+0.856
6395.999,55,4,+3.490,+0.829
6398.071,55,4,+3.416,+0.820
6400.606,55,4,+3.344,+0.795
6404.266,55,4,+3.589,+0.858
6407.126,55,4,+3.592,+0.842
6408.811,55,4,+3.556,+0.808
6410.669,55,4,+3.503,+0.767
6414.2,55,4,+3.353,+0.674
6418.527,55,4,+3.089,+0.636
6420.035,55,4,+3.138,+0.696
6428.157,55,4,+3.618,+0.937
6431.246,55,4,+3.622,+0.922
6433.717,55,4,+3.577,+0.887
6436.079,55,4,+3.517,+0.875
6438.395,55,4,+3.422,+0.901
6440.954,55,4,+3.337,+0.893
6446.965,55,4,+3.545,+0.925
6449.34,55,4,+3.574,+0.925
6454.235,55,4,+3.780,+0.936
6459.422,55,4,+3.941,+0.991
6462.561,55,4,+3.891,+0.938
6467.207,55,4,+3.712,+0.885
6469.367,55,4,+3.637,+0.819
6476.377,55,4,+3.954,+0.782
6478.72,55,4,+3.909,+0.723
6481.079,55,4,+3.841,+0.683
6483.124,55,4,+3.741,+0.676
6485.675,55,4,+3.668,+0.679
6489.263,55,4,+3.938,+0.700
6492.137,55,4,+3.913,+0.655
6493.833,55,4,+3.882,+0.431
6495.719,55,3,+3.882,+0.431
6495.727,55,3,+3.831,+2.319
6499.266,55,3,+3.717,+2.237
6503.547,55,3,+3.473,+2.181
6505.033,55,3,+3.420,+2.170
6513.005,55,3,+3.638,+2.212
6516.067,55,3,+3.666,+2.160
6518.591,55,3,+3.645,+2.123
6520.899,55,3,+3.596,+2.100
6523.303,55,3,+3.522,+2.122
6525.762,55,3,+3.452,+2.149
6531.629,55,3,+3.540,+2.128
6534.087,55,3,+3.540,+2.144
6538.823,55,3,+3.606,+1.998
6543.896,55,3,+3.631,+1.828
6547.046,55,3,+3.579,+1.744
6551.696,55,3,+3.464,+1.702
6553.884,55,3,+3.390,+1.686
6560.642,55,3,+3.522,+1.612
6563.088,55,3,+3.493,+1.553
6565.406,55,3,+3.435,+1.510
6567.513,55,3,+3.358,+1.505
6570.039,55,3,+3.284,+1.514
6573.511,55,3,+3.494,+1.591
6576.386,55,3,+3.501,+1.563
6578.069,55,3,+3.476,+1.537
6579.996,55,3,+3.431,+1.497
6583.579,55,3,+3.296,+1.395
6587.815,55,3,+3.110,+1.345
6589.227,55,3,+3.057,+1.312
6597.198,55,3,+3.406,+1.381
6600.31,55,3,+3.421,+1.339
6602.82,55,3,+3.385,+1.298
6605.141,55,3,+3.327,+1.256
6607.422,55,3,+3.246,+1.251
6609.945,55,3,+3.163,+1.219
6615.845,55,3,+3.310,+1.265
6618.3,55,3,+3.323,+1.291
6623.154,55,3,+3.473,+1.207
6628.239,55,3,+3.595,+1.213
6631.412,55,3,+3.564,+1.164
6636.03,55,3,+3.432,+1.098
6638.214,55,3,+3.373,+1.087
6645.115,55,3,+3.640,+1.204
6647.513,55,3,+3.603,+1.148
6649.859,55,3,+3.546,+1.097
6651.895,55,3,+3.481,+1.081
6654.4,55,3,+3.426,+1.102
6657.927,55,3,+3.620,+1.166
6660.82,55,3,+3.635,+1.118
6662.49,55,3,+3.610,+1.083
6664.338,55,3,+3.566,+1.033
6667.847,55,3,+3.425,+0.907
6672.166,55,3,+3.223,+0.837
6673.618,55,3,+3.209,+0.849
6681.704,55,3,+3.636,+1.026
6684.77,55,3,+3.659,+0.999
6687.304,55,3,+3.613,+0.941
6689.57,55,3,+3.556,+0.885
6691.922,55,3,+3.476,+0.865
6694.396,55,3,+3.443,+0.842
6700.367,55,3,+3.710,+0.886
6702.803,55,3,+3.719,+0.917
6707.68,55,3,+3.926,+0.972
6712.84,55,3,+4.070,+0.992
6715.99,55,3,+4.016,+0.906
6720.557,55,3,+3.814,+0.757
6722.684,55,3,+3.735,+0.721
6729.646,55,3,+4.124,+0.848
6732.097,55,3,+4.086,+0.784
6734.371,55,3,+4.008,+0.702
6736.395,55,3,+3.885,+0.628
6738.887,55,3,+3.797,+0.620
6742.382,55,3,+4.029,+0.720
6745.255,55,3,+4.056,+0.672
6746.924,55,3,+4.027,+0.629
6748.794,55,3,+3.983,+0.568
6752.272,55,3,+3.826,+0.406
6756.405,55,3,+3.406,+0.144
6757.8,55,3,+3.274,+0.049
6765.973,55,3,+3.958,+0.049
6765.983,55,2,+3.958,+0.049
6769.149,55,2,+3.985,+3.985
6771.588,55,2,+3.967,+3.967
6773.94,55,2,+3.946,+3.946
6776.342,55,2,+3.908,+3.908
6778.878,55,2,+3.921,+3.921
6784.795,55,2,+4.126,+4.126
6787.268,55,2,+4.153,+4.153
6791.97,55,2,+4.215,+4.215
6797.067,55,2,+4.303,+4.303
6800.252,55,2,+4.289,+4.289
6804.967,55,2,+4.231,+4.231
6807.126,55,2,+4.172,+4.172
6813.906,55,2,+4.354,+4.354
6816.339,55,2,+4.339,+4.339
6818.868,55,2,+4.311,+4.311
6820.831,55,2,+4.273,+4.273
6823.306,55,2,+4.217,+4.217
6826.751,55,2,+4.331,+4.331
6829.628,55,2,+4.376,+4.376
6831.33,55,2,+4.368,+4.368
6833.218,55,2,+4.344,+4.344
6836.783,55,2,+4.260,+4.260
6841.162,55,2,+4.120,+4.120
6842.563,55,2,+4.071,+4.071
6850.363,55,2,+4.249,+4.249
6855.989,55,2,+4.225,+4.225
6858.334,55,2,+4.189,+4.189
6860.742,55,2,+4.138,+4.138
6863.185,55,2,+4.060,+4.060
6869.077,55,2,+4.221,+4.221
6871.537,55,2,+4.243,+4.243
6876.221,55,2,+4.282,+4.282
6881.252,55,2,+4.371,+4.371
6884.427,55,2,+4.349,+4.349
6889.122,55,2,+4.274,+4.274
6891.324,55,2,+4.217,+4.217
6898.076,55,2,+4.357,+4.357
6900.516,55,2,+4.334,+4.334
6902.848,55,2,+4.292,+4.292
6904.972,55,2,+4.241,+4.241
6907.495,55,2,+4.166,+4.166
6910.874,55,2,+4.271,+4.271
6913.777,55,2,+4.289,+4.289
6915.489,55,2,+4.278,+4.278
6917.377,55,2,+4.251,+4.251
6920.951,55,2,+4.160,+4.160
6925.307,55,2,+4.010,+4.010
6926.707,55,2,+3.946,+3.946
6934.466,55,2,+4.003,+4.003
6937.584,55,2,+4.013,+4.013
6940.131,55,2,+4.001,+4.001
6942.44,55,2,+3.953,+3.953
6944.823,55,2,+3.896,+3.896
6947.277,55,2,+3.858,+3.858
6953.154,55,2,+3.963,+3.963
6955.61,55,2,+3.961,+3.961
6960.329,55,2,+3.945,+3.945
6965.416,55,2,+3.931,+3.931
6968.517,55,2,+3.891,+3.891
6973.192,55,2,+3.794,+3.794
6975.349,55,2,+3.716,+3.716
6982.142,55,2,+3.839,+3.839
6984.598,55,2,+3.810,+3.810
6986.934,55,2,+3.756,+3.756
6989.002,55,2,+3.659,+3.659
6991.425,55,2,+3.525,+3.525
6994.913,55,2,+3.662,+3.662
6997.747,55,2,+3.683,+3.683
6999.447,55,2,+3.667,+3.667
7001.323,55,2,+3.638,+3.638
7004.883,55,2,+3.545,+3.545
7009.226,55,2,+3.454,+3.454
7010.645,55,2,+3.397,+3.397
7018.478,55,2,+3.505,+3.505
7021.602,55,2,+3.519,+3.519
7024.081,55,2,+3.496,+3.496
7026.492,55,2,+3.475,+3.475
7028.847,55,2,+3.449,+3.449
7031.304,55,2,+3.402,+3.402
7037.262,55,2,+3.459,+3.459
7039.718,55,2,+3.482,+3.482
7044.409,55,2,+3.556,+3.556
7049.482,55,2,+3.604,+3.604
7052.631,55,2,+3.568,+3.568
7057.334,55,2,+3.508,+3.508
7059.515,55,2,+3.444,+3.444
7066.357,55,2,+3.632,+3.632
7068.794,55,2,+3.615,+3.615
7071.164,55,2,+3.570,+3.570
7073.214,55,2,+3.501,+3.501
7075.658,55,2,+3.391,+3.391
7079.111,55,2,+3.556,+3.556
7081.994,55,2,+3.569,+3.569
7083.701,55,2,+3.553,+3.553
7085.644,55,2,+3.526,+3.526
7089.11,55,2,+3.436,+3.436
7093.524,55,2,+3.343,+3.343
7094.954,55,2,+3.269,+3.269
7102.808,55,2,+3.368,+3.368
7105.934,55,2,+3.394,+3.394
7108.418,55,2,+3.373,+3.373
7110.818,55,2,+3.350,+3.350
7113.169,55,2,+3.311,+3.311
7115.619,55,2,+3.255,+3.255
7121.448,55,2,+3.297,+3.297
7123.895,55,2,+3.317,+3.317
7128.647,55,2,+3.416,+3.416
7133.702,55,2,+3.465,+3.465
7136.869,55,2,+3.436,+3.436
7141.601,55,2,+3.388,+3.388
7143.727,55,2,+3.328,+3.328
7150.542,55,2,+3.516,+3.516
7153.01,55,2,+3.492,+3.492
7155.421,55,2,+3.465,+3.465
7157.465,55,2,+3.432,+3.432
7159.941,55,2,+3.367,+3.367
7163.311,55,2,+3.452,+3.452
7166.22,55,2,+3.451,+3.451
7167.902,55,2,+3.429,+3.429
7169.798,55,2,+3.396,+3.396
7173.324,55,2,+3.293,+3.293
7177.738,55,2,+3.154,+3.154
7179.091,55,2,+3.073,+3.073
7186.984,55,2,+3.172,+3.172
7190.037,55,2,+3.192,+3.192
7192.525,55,2,+3.170,+3.170
7194.894,55,2,+3.138,+3.138
7197.252,55,2,+3.097,+3.097
7199.689,55,2,+3.031,+3.031
7205.545,55,2,+3.148,+3.148
7207.965,55,2,+3.165,+3.165
7212.733,55,2,+3.301,+3.301
7217.778,55,2,+3.379,+3.379
7220.945,55,2,+3.363,+3.363
7225.654,55,2,+3.298,+3.298
7227.826,55,2,+3.239,+3.239
7234.559,55,2,+3.396,+3.396
7237.021,55,2,+3.373,+3.373
7239.37,55,2,+3.335,+3.335
7241.43,55,2,+3.288,+3.288
7243.977,55,2,+3.234,+3.234
7247.301,55,2,+3.346,+3.346
7250.2,55,2,+3.349,+3.349
7251.943,55,2,+3.332,+3.332
7253.792,55,2,+3.300,+3.300
7257.332,55,2,+3.201,+3.201
7261.731,55,2,+3.069,+3.069
7263.118,55,2,+3.025,+3.025
7270.961,55,2,+3.145,+3.145
7276.542,55,2,+3.115,+3.115
7278.848,55,2,+3.075,+3.075
7281.243,55,2,+3.022,+3.022
7283.694,55,2,+2.993,+2.993
7289.613,55,2,+3.094,+3.094
7292.002,55,2,+3.104,+3.104
7296.828,55,2,+3.165,+3.165
7301.738,55,2,+3.163,+3.163
7304.934,55,2,+3.118,+3.118
7309.582,55,2,+3.034,+3.034
7311.73,55,2,+2.977,+2.977
7318.452,55,2,+3.173,+3.173
7320.912,55,2,+3.152,+3.152
7323.242,55,2,+3.118,+3.118
7325.35,55,2,+3.075,+3.075
7327.802,55,2,+3.014,+3.014
7331.208,55,2,+3.102,+3.102
7334.096,55,2,+3.110,+3.110
7335.783,55,2,+3.087,+3.087
7337.671,55,2,+3.048,+3.048
7341.186,55,2,+2.941,+2.941
7345.586,55,2,+2.804,+2.804
7346.991,55,2,+2.726,+2.726
7354.93,55,2,+2.816,+2.816
7358.09,55,2,+2.828,+2.828
7360.541,55,2,+2.800,+2.800
7362.991,55,2,+2.766,+2.766
7365.25,55,2,+2.708,+2.708
7367.706,55,2,+2.640,+2.640
7373.636,55,2,+2.776,+2.776
7376.063,55,2,+2.787,+2.787
7380.866,55,2,+2.878,+2.878
7385.893,55,2,+2.946,+2.946
7389.004,55,2,+2.912,+2.912
7393.677,55,2,+2.830,+2.830
7395.826,55,2,+2.769,+2.769
7402.606,55,2,+3.055,+3.055
7405.092,55,2,+3.046,+3.046
7407.453,55,2,+2.999,+2.999
7409.434,55,2,+2.894,+2.894
7411.866,55,2,+2.763,+2.763
7415.276,55,2,+2.853,+2.853
7418.132,55,2,+2.862,+2.862
7419.907,55,2,+2.845,+2.845
7421.735,55,2,+2.807,+2.807
7425.503,55,2,+2.700,+2.700
7429.635,55,2,+2.571,+2.571
7431.069,55,2,+2.501,+2.501
7438.964,55,2,+2.603,+2.603
7442.065,55,2,+2.590,+2.590
7444.543,55,2,+2.557,+2.557
7446.879,55,2,+2.526,+2.526
7449.259,55,2,+2.493,+2.493
7451.701,55,2,+2.438,+2.438
7457.631,55,2,+2.598,+2.598
7460.086,55,2,+2.638,+2.638
7464.889,55,2,+2.716,+2.716
7469.897,55,2,+2.780,+2.780
7473.035,55,2,+2.742,+2.742
7477.724,55,2,+2.665,+2.665
7479.894,55,2,+2.601,+2.601
7486.681,55,2,+2.808,+2.808
7489.126,55,2,+2.779,+2.779
7491.435,55,2,+2.728,+2.728
7493.53,55,2,+2.659,+2.659
7495.897,55,2,+2.531,+2.531
7499.372,55,2,+2.660,+2.660
7502.277,55,2,+2.678,+2.678
7503.98,55,2,+2.657,+2.657
7505.869,55,2,+2.620,+2.620
7509.408,55,2,+2.515,+2.515
7513.797,55,2,+2.381,+2.381
7515.255,55,2,+2.306,+2.306
7523.362,55,2,+2.580,+2.580
7526.518,55,2,+2.598,+2.598
7529.009,55,2,+2.574,+2.574
7531.371,55,2,+2.552,+2.552
7533.728,55,2,+2.514,+2.514
7536.149,55,2,+2.468,+2.468
7542.116,55,2,+2.655,+2.655
7544.578,55,2,+2.683,+2.683
7549.354,55,2,+2.789,+2.789
7554.364,55,2,+2.822,+2.822
7557.6,55,2,+2.785,+2.785
7562.211,55,2,+2.709,+2.709
7564.392,55,2,+2.643,+2.643
7571.185,55,2,+2.849,+2.849
7573.692,55,2,+2.830,+2.830
7575.988,55,2,+2.787,+2.787
7578.049,55,2,+2.716,+2.716
7580.441,55,2,+2.590,+2.590
7583.888,55,2,+2.667,+2.667
7586.8,55,2,+2.663,+2.663
7588.455,55,2,+2.640,+2.640
7590.366,55,2,+2.603,+2.603
7593.872,55,2,+2.494,+2.494
7598.277,55,2,+2.332,+2.332
7599.693,55,2,+2.254,+2.254
7607.549,55,2,+2.262,+2.262
7610.697,55,2,+2.259,+2.259
7613.224,55,2,+2.227,+2.227
7615.502,55,2,+2.190,+2.190
7617.852,55,2,+2.145,+2.145
7620.289,55,2,+2.107,+2.107
7626.217,55,2,+2.226,+2.226
7628.621,55,2,+2.248,+2.248
7633.442,55,2,+2.413,+2.413
7638.501,55,2,+2.468,+2.468
7641.663,55,2,+2.423,+2.423
7646.345,55,2,+2.340,+2.340
7648.482,55,2,+2.257,+2.257
7655.28,55,2,+2.409,+2.409
7657.721,55,2,+2.385,+2.385
7660.015,55,2,+2.358,+2.358
7662.16,55,2,+2.321,+2.321
7664.65,55,2,+2.257,+2.257
7668.041,55,2,+2.320,+2.320
7670.931,55,2,+2.303,+2.303
7672.643,55,2,+2.273,+2.273
7674.518,55,2,+2.232,+2.232
7678.049,55,2,+2.113,+2.113
7682.385,55,2,+1.946,+1.946
7683.809,55,2,+1.862,+1.862
7691.822,55,2,+2.025,+2.025
7694.959,55,2,+2.027,+2.027
7697.428,55,2,+1.997,+1.997
7699.738,55,2,+1.947,+1.947
7702.079,55,2,+1.887,+1.887
7704.503,55,2,+1.817,+1.817
7710.348,55,2,+1.844,+1.844
7712.788,55,2,+1.828,+1.828
7717.618,55,2,+1.940,+1.940
7722.703,55,2,+2.075,+2.075
7725.905,55,2,+2.057,+2.057
7730.55,55,2,+1.961,+1.961
7732.732,55,2,+1.890,+1.890
7739.491,55,2,+2.072,+2.072
7741.931,55,2,+2.040,+2.040
7744.293,55,2,+1.991,+1.991
7746.321,55,2,+1.944,+1.944
7748.803,55,2,+1.869,+1.869
7752.26,55,2,+1.969,+1.969
7755.154,55,2,+1.946,+1.946
7756.881,55,2,+1.920,+1.920
7758.74,55,2,+1.875,+1.875
7762.263,55,2,+1.748,+1.748
7766.564,55,2,+1.576,+1.576
7768.035,55,2,+1.528,+1.528
7776.03,55,2,+1.721,+1.721
7779.095,55,2,+1.703,+1.703
7781.551,55,2,+1.660,+1.660
7783.856,55,2,+1.608,+1.608
7786.207,55,2,+1.541,+1.541
7788.579,55,2,+1.460,+1.460
7794.514,55,2,+1.637,+1.637
7796.947,55,2,+1.667,+1.667
7801.759,55,2,+1.760,+1.760
7806.895,55,2,+1.847,+1.847
7810.018,55,2,+1.813,+1.813
7814.625,55,2,+1.695,+1.695
7816.823,55,2,+1.625,+1.625
7823.724,55,2,+1.860,+1.860
7826.145,55,2,+1.834,+1.834
7828.455,55,2,+1.792,+1.792
7830.534,55,2,+1.754,+1.754
7833.013,55,2,+1.678,+1.678
7836.475,55,2,+1.746,+1.746
7839.36,55,2,+1.729,+1.729
7841.036,55,2,+1.706,+1.706
7842.928,55,2,+1.662,+1.662
7846.484,55,2,+1.531,+1.531
7850.809,55,2,+1.343,+1.343
7852.221,55,2,+1.302,+1.302
7860.203,55,2,+1.579,+1.579
7863.314,55,2,+1.575,+1.575
7865.82,55,2,+1.533,+1.533
7868.093,55,2,+1.484,+1.484
7870.422,55,2,+1.421,+1.421
7872.874,55,2,+1.369,+1.369
7878.825,55,2,+1.549,+1.549
7881.253,55,2,+1.589,+1.589
7886.209,55,2,+1.691,+1.691
7891.167,55,2,+1.774,+1.774
7894.287,55,2,+1.737,+1.737
7898.951,55,2,+1.630,+1.630
7901.074,55,2,+1.563,+1.563
7907.929,55,2,+1.789,+1.789
7910.396,55,2,+1.757,+1.757
7912.67,55,2,+1.698,+1.698
7914.693,55,2,+1.604,+1.604
7917.159,55,2,+1.479,+1.479
7920.627,55,2,+1.616,+1.616
7923.532,55,2,+1.621,+1.621
7925.246,55,2,+1.599,+1.599
7927.096,55,2,+1.556,+1.556
7930.618,55,2,+1.433,+1.433
7934.958,55,2,+1.276,+1.276
7936.373,55,2,+1.238,+1.238
7944.388,55,2,+1.462,+1.462
7947.464,55,2,+1.459,+1.459
7949.972,55,2,+1.413,+1.413
7952.276,55,2,+1.359,+1.359
7954.635,55,2,+1.292,+1.292
7957.017,55,2,+1.224,+1.224
7962.99,55,2,+1.409,+1.409
7965.423,55,2,+1.449,+1.449
7970.211,55,2,+1.484,+1.484
7975.384,55,2,+1.672,+1.672
7978.602,55,2,+1.675,+1.675
7983.229,55,2,+1.592,+1.592
7985.403,55,2,+1.540,+1.540
7992.3,55,2,+1.739,+1.739
7994.72,55,2,+1.703,+1.703
7997.084,55,2,+1.650,+1.650
7999.132,55,2,+1.614,+1.614
8001.662,55,2,+1.557,+1.557
8005.141,55,2,+1.669,+1.669
8007.989,55,2,+1.613,+1.613
8009.696,55,2,+1.571,+1.571
8011.553,55,2,+1.516,+1.516
8015.042,55,2,+1.378,+1.378
8019.358,55,2,+1.228,+1.228
8020.765,55,2,+1.195,+1.195
8028.807,55,2,+1.382,+1.382
8031.942,55,2,+1.365,+1.365
8034.396,55,2,+1.321,+1.321
8036.684,55,2,+1.263,+1.263
8039.019,55,2,+1.189,+1.189
8041.408,55,2,+1.118,+1.118
8047.365,55,2,+1.365,+1.365
8049.824,55,2,+1.396,+1.396
8054.65,55,2,+1.538,+1.538
8059.779,55,2,+1.684,+1.684
8062.941,55,2,+1.655,+1.655
8067.563,55,2,+1.549,+1.549
8069.692,55,2,+1.498,+1.498
8076.615,55,2,+1.741,+1.741
8079.002,55,2,+1.719,+1.719
8081.33,55,2,+1.668,+1.668
8083.344,55,2,+1.580,+1.580
8085.831,55,2,+1.468,+1.468
8089.385,55,2,+1.558,+1.558
8092.247,55,2,+1.533,+1.533
8093.949,55,2,+1.502,+1.502
8095.822,55,2,+1.452,+1.452
8099.305,55,2,+1.323,+1.323
8103.661,55,2,+1.184,+1.184
8105.065,55,2,+1.144,+1.144
8113.096,55,2,+1.384,+1.384
8116.226,55,2,+1.377,+1.377
8118.632,55,2,+1.334,+1.334
8120.938,55,2,+1.273,+1.273
8123.255,55,2,+1.195,+1.195
