Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3822.99,23,15,+17.879,+1.909
3826.98,23,15,+17.876,+1.850
3828.103,23,15,+17.861,+1.830
3830.528,23,15,+17.822,+1.791
3832.908,23,15,+17.765,+1.744
3835.024,23,15,+17.936,+1.780
3839.185,23,15,+18.038,+1.821
3841.999,23,15,+18.122,+1.878
3844.994,23,15,+18.122,+1.879
3847.639,23,15,+18.106,+1.846
3849.701,23,15,+18.077,+1.815
3856.019,23,15,+18.352,+1.939
3860.005,23,15,+18.381,+1.966
3861.887,23,15,+18.414,+1.985
3866.749,23,15,+18.905,+2.253
3872.124,23,15,+18.947,+2.222
3877.581,23,15,+19.019,+2.232
3884.506,23,15,+19.117,+2.217
3889.096,23,15,+19.286,+2.205
3896.322,23,15,+19.541,+2.122
3899.546,23,15,+19.555,+2.083
3903.529,23,15,+19.552,+2.024
3904.621,23,15,+19.534,+2.006
3907.106,23,15,+19.513,+1.996
3909.518,23,15,+19.549,+2.042
3911.712,23,15,+19.766,+2.139
3915.85,23,15,+19.884,+2.156
3918.743,23,15,+19.963,+2.214
3921.649,23,15,+19.964,+2.207
3924.323,23,15,+19.942,+2.181
3926.401,23,15,+19.924,+2.158
3932.693,23,15,+20.241,+2.139
3936.705,23,15,+20.280,+2.172
3938.586,23,15,+20.309,+2.192
3943.507,23,15,+20.794,+2.364
3948.768,23,15,+20.860,+2.248
3954.216,23,15,+20.878,+2.262
3961.276,23,15,+21.162,+2.238
3966.036,23,15,+21.352,+2.162
3973.269,23,15,+21.595,+2.269
3976.466,23,15,+21.590,+2.237
3980.463,23,15,+21.593,+2.198
3981.535,23,15,+21.581,+2.180
3983.997,23,15,+21.547,+2.154
3986.34,23,15,+21.497,+2.124
3988.413,23,15,+21.596,+2.171
3992.626,23,15,+21.634,+2.124
3995.403,23,15,+21.729,+2.174
3998.363,23,15,+21.747,+2.157
4001.083,23,15,+21.730,+2.130
4003.075,23,15,+21.701,+2.099
4009.44,23,15,+21.968,+2.195
4013.438,23,15,+22.000,+2.164
4015.336,23,15,+22.024,+2.167
4020.226,23,15,+22.480,+2.254
4025.617,23,15,+22.609,+2.187
4031.182,23,15,+22.673,+2.226
4038.103,23,15,+22.825,+2.113
4042.788,23,15,+23.009,+2.019
4050.044,23,15,+23.172,+2.040
4053.221,23,15,+23.176,+2.021
4057.221,23,15,+23.168,+1.986
4058.322,23,15,+23.152,+1.970
4060.751,23,15,+23.114,+1.924
4063.082,23,15,+23.069,+1.884
4065.185,23,15,+23.205,+1.915
4069.403,23,15,+23.314,+1.895
4072.213,23,15,+23.395,+1.899
4075.153,23,15,+23.409,+1.850
4077.869,23,15,+23.394,+1.797
4079.954,23,15,+23.370,+1.765
4086.395,23,15,+23.750,+1.973
4090.321,23,15,+23.777,+1.972
4092.2,23,15,+23.788,+1.966
4097.068,23,15,+24.217,+2.036
4102.399,23,15,+24.274,+1.978
4107.951,23,15,+24.324,+1.941
4114.891,23,15,+24.469,+1.819
4119.546,23,15,+24.632,+1.756
4126.848,23,15,+24.833,+1.746
4130.028,23,15,+24.844,+1.714
4134.014,23,15,+24.827,+1.672
4135.111,23,15,+24.809,+1.659
4137.535,23,15,+24.771,+1.626
4139.864,23,15,+24.717,+1.578
4141.963,23,15,+24.841,+1.568
4146.161,23,15,+24.968,+1.599
4148.986,23,15,+25.022,+1.623
4151.958,23,15,+24.987,+1.570
4154.65,23,15,+24.948,+1.525
4156.699,23,15,+24.909,+1.490
4163.047,23,15,+25.140,+1.631
4166.938,23,15,+25.140,+1.598
4168.87,23,15,+25.149,+1.590
4173.694,23,15,+25.563,+1.827
4178.982,23,15,+25.618,+1.783
4184.582,23,15,+25.653,+1.732
4191.63,23,15,+25.773,+1.682
4196.229,23,15,+25.882,+1.620
4203.491,23,15,+26.058,+1.692
4206.671,23,15,+26.053,+1.672
4210.658,23,15,+25.656,+1.664
4211.756,23,15,+25.679,+1.690
4214.22,23,15,+26.011,+1.796
4216.575,23,15,+25.978,+1.904
4218.675,23,15,+26.128,+1.946
4222.856,23,15,+26.140,+1.841
4225.701,23,15,+26.003,+1.843
4228.666,23,15,+25.990,+1.799
4231.35,23,15,+25.954,+1.805
4233.363,23,15,+25.914,+1.858
4239.715,23,15,+25.776,+1.883
4243.729,23,15,+25.714,+1.858
4245.586,23,15,+25.719,+1.854
4250.524,23,15,+26.095,+1.941
4255.749,23,15,+26.154,+1.786
4261.382,23,15,+26.186,+1.687
4268.383,23,15,+26.298,+1.665
4273.116,23,15,+26.567,+1.779
4280.506,23,15,+26.858,+1.892
4283.754,23,15,+26.864,+1.899
4287.698,23,15,+26.836,+1.918
4288.773,23,15,+26.816,+1.958
4291.225,23,15,+26.769,+2.087
4293.544,23,15,+26.729,+2.223
4295.798,23,15,+26.965,+2.304
4309.065,23,16,+26.965,+2.304
4310.794,23,17,+26.965,+2.304
4312.381,23,18,+26.965,+2.304
4321.328,23,19,+26.965,+2.304
4325.572,23,20,+26.965,+2.304
5380.526,23,20,12L,12L
2.619,10,12,,
3367.863,10,12,+1.477,
3370.366,10,12,+1.621,
3370.375,10,11,+1.621,
3375.216,10,11,+2.482,+0.255
3378.409,10,11,+2.849,+0.401
3381.324,10,11,+2.879,+0.387
3384.034,10,11,+2.809,+0.428
3386.031,10,11,+2.715,+0.460
3392.747,10,11,+3.437,+0.406
3396.765,10,11,+3.402,+0.149
3398.735,10,11,+3.431,+0.167
3404.108,10,11,+4.099,+0.315
3409.625,10,11,+4.681,+0.403
3415.457,10,11,+5.220,+0.312
3422.424,10,11,+5.670,+0.341
3427.098,10,11,+5.768,+0.447
3434.192,10,11,+6.085,+0.619
3437.408,10,11,+6.048,+0.617
3441.319,10,11,+5.910,+0.573
3442.408,10,11,+5.857,+0.556
3444.903,10,11,+5.744,+0.559
3447.25,10,11,+5.602,+0.556
3449.333,10,11,+5.531,+0.469
3453.542,10,11,+5.781,+0.475
3456.631,10,11,+6.124,+0.817
3459.544,10,11,+6.172,+0.889
3462.276,10,11,+6.122,+0.903
3464.288,10,11,+6.042,+0.900
3470.569,10,11,+6.339,+0.669
3474.528,10,11,+6.289,+0.666
3476.396,10,11,+6.193,+0.560
3481.627,10,11,+6.684,+0.315
3487.198,10,11,+7.284,+0.314
3492.859,10,11,+7.652,+0.216
3499.775,10,11,+7.956,+0.249
3504.516,10,11,+8.125,+0.095
3511.682,10,10,+8.125,+0.095
3511.684,10,10,+8.443,+1.147
3514.867,10,10,+8.405,+1.152
3518.851,10,10,+7.895,+1.137
3519.946,10,10,+7.895,+1.128
3522.431,10,10,+8.139,+1.109
3524.783,10,10,+7.928,+1.078
3526.873,10,10,+8.091,+1.123
3531.053,10,10,+8.143,+1.156
3533.905,10,10,+8.183,+1.216
3536.807,10,10,+8.180,+1.243
3539.54,10,10,+8.169,+1.244
3541.552,10,10,+8.154,+1.211
3547.683,10,10,+8.211,+1.314
3551.595,10,10,+8.215,+1.331
3553.533,10,10,+8.212,+1.294
3558.274,10,10,+8.502,+1.327
3563.546,10,10,+8.686,+1.303
3568.899,10,10,+8.644,+1.307
3575.562,10,10,+8.686,+0.898
3580.114,10,10,+8.682,+0.847
3587.123,10,10,+8.854,+0.895
3590.362,10,10,+8.853,+0.886
3594.241,10,10,+8.804,+0.829
3595.346,10,10,+8.757,+0.784
3597.705,10,10,+8.629,+0.660
3599.906,10,10,+8.476,+0.519
3601.941,10,10,+8.556,+0.542
3606.246,10,10,+8.769,+0.683
3609.017,10,10,+8.852,+0.738
3611.984,10,10,+8.856,+0.766
3614.631,10,10,+8.801,+0.736
3616.631,10,10,+8.707,+0.662
3622.812,10,10,+8.859,+0.803
3626.762,10,10,+8.862,+0.839
3628.663,10,10,+8.867,+0.856
3633.503,10,10,+9.263,+0.897
3638.869,10,10,+9.467,+0.806
3644.234,10,10,+9.481,+0.860
3651.002,10,10,+9.634,+0.721
3655.588,10,10,+9.716,+0.767
3662.715,10,10,+9.922,+0.951
3665.98,10,10,+9.930,+0.985
3669.859,10,10,+9.883,+1.007
3670.949,10,10,+9.828,+1.007
3673.305,10,10,+9.690,+1.009
3675.478,10,10,+9.538,+1.003
3677.665,10,10,+9.720,+1.208
3681.899,10,10,+9.929,+0.945
3684.683,10,10,+9.990,+0.959
3687.597,10,10,+9.977,+0.965
3690.355,10,10,+9.916,+0.977
3692.26,10,10,+9.825,+0.981
3698.459,10,10,+9.998,+0.866
3702.359,10,10,+10.039,+0.923
3704.256,10,10,+10.037,+0.928
3709.11,10,10,+10.466,+0.930
3714.312,10,10,+10.580,+0.803
3719.862,10,10,+10.654,+0.904
3726.607,10,10,+10.758,+0.819
3731.215,10,10,+10.838,+0.840
3738.392,10,10,+11.049,+0.801
3741.545,10,10,+11.040,+0.807
3745.504,10,10,+10.980,+0.803
3746.538,10,10,+10.926,+0.799
3748.859,10,10,+10.768,+0.785
3751.048,10,10,+10.600,+0.760
3753.187,10,10,+10.769,+0.598
3757.423,10,10,+11.018,+0.530
3760.196,10,10,+11.120,+0.423
3763.15,10,10,+11.135,+0.314
3765.796,10,10,+11.059,+0.268
3767.742,10,10,+10.950,+0.242
3774.268,10,10,+11.409,+0.439
3778.188,10,10,+11.420,+0.428
3780.067,10,10,+11.414,+0.413
3785.031,10,10,+11.938,+0.547
3790.486,10,10,+12.142,+0.677
3795.996,10,10,+12.200,+0.684
3802.803,10,10,+12.281,+0.613
3807.403,10,10,+12.400,+0.498
3814.716,10,10,+12.719,+0.499
3817.85,10,10,+12.687,+0.446
3821.75,10,10,+12.602,+0.350
3822.761,10,10,+12.542,+0.302
3825.149,10,10,+12.378,+0.147
3827.328,10,10,+12.203,+0.147
3829.202,10,10,+12.136,+0.147
3829.213,10,9,+12.136,+0.147
3833.655,10,9,+12.503,+1.602
3836.502,10,9,+12.571,+1.661
3839.389,10,9,+12.570,+1.676
3842.127,10,9,+12.557,+1.671
3844.148,10,9,+12.540,+1.654
3850.442,10,9,+12.708,+1.842
3854.353,10,9,+12.748,+1.871
3856.282,10,9,+12.759,+1.861
3861.106,10,9,+13.171,+2.028
3866.317,10,9,+13.238,+2.051
3871.874,10,9,+13.290,+2.145
3878.673,10,9,+13.350,+2.128
3883.225,10,9,+13.417,+2.175
3890.413,10,9,+13.583,+2.284
3893.553,10,9,+13.580,+2.269
3897.605,10,9,+13.576,+2.247
3898.64,10,9,+13.562,+2.232
3901.126,10,9,+13.543,+2.216
3903.476,10,9,+13.519,+2.190
3905.856,10,9,+13.640,+2.310
3909.848,10,9,+13.796,+2.436
3912.581,10,9,+13.841,+2.425
3915.513,10,9,+13.856,+2.444
3918.232,10,9,+13.846,+2.441
3920.29,10,9,+13.834,+2.432
3926.556,10,9,+14.064,+2.684
3930.541,10,9,+14.097,+2.703
3932.397,10,9,+14.103,+2.699
3937.21,10,9,+14.448,+2.797
3942.393,10,9,+14.561,+2.788
3948.077,10,9,+14.628,+2.947
3954.939,10,9,+14.834,+2.996
3959.615,10,9,+14.940,+3.103
3966.782,10,9,+15.119,+3.268
3969.987,10,9,+15.130,+3.282
3974.04,10,9,+15.144,+3.278
3975.111,10,9,+15.139,+3.270
3977.648,10,9,+15.130,+3.267
3979.964,10,9,+15.111,+3.255
3982.104,10,9,+15.260,+3.388
3986.339,10,9,+15.348,+3.478
3989.06,10,9,+15.345,+3.499
3991.981,10,9,+15.353,+3.524
3994.745,10,9,+15.355,+3.535
3996.783,10,9,+15.352,+3.535
4002.979,10,9,+15.452,+3.655
4006.969,10,9,+15.483,+3.687
4008.8,10,9,+15.488,+3.689
4013.542,10,9,+15.735,+3.715
4018.759,10,9,+15.810,+3.719
4024.335,10,9,+15.835,+3.773
4031.232,10,9,+15.912,+3.706
4035.85,10,9,+16.029,+3.821
4042.926,10,9,+16.088,+3.809
4046.139,10,9,+16.083,+3.810
4050.198,10,9,+16.082,+3.810
4051.419,10,9,+16.073,+3.808
4053.744,10,9,+16.071,+3.818
4056.094,10,9,+16.061,+3.809
4058.164,10,9,+16.156,+3.845
4062.345,10,9,+16.269,+3.848
4065.142,10,9,+16.282,+3.872
4068.056,10,9,+16.306,+3.895
4070.775,10,9,+16.308,+3.909
4072.884,10,9,+16.301,+3.912
4079.1,10,9,+16.470,+4.050
4083.102,10,9,+16.525,+4.112
4085.0,10,9,+16.534,+4.126
4089.772,10,9,+16.871,+4.295
4095.181,10,9,+16.957,+4.282
4100.797,10,9,+17.070,+4.420
4107.542,10,9,+17.158,+4.273
4112.193,10,9,+17.231,+4.322
4119.409,10,9,+17.407,+4.426
4122.586,10,9,+17.415,+4.445
4126.608,10,9,+17.416,+4.486
4127.721,10,9,+17.409,+4.516
4130.232,10,9,+17.411,+4.629
4132.556,10,9,+17.402,+4.754
4134.661,10,9,+17.524,+4.892
4138.893,10,9,+17.680,+4.889
4141.645,10,9,+17.681,+4.916
4144.642,10,9,+17.666,+4.971
4147.308,10,9,+17.650,+5.048
4149.367,10,9,+17.632,+5.142
4155.575,10,9,+17.710,+4.951
4159.629,10,9,+17.753,+5.016
4161.465,10,9,+17.761,+5.026
4166.167,10,9,+18.001,+4.932
4171.477,10,9,+18.035,+4.799
4177.01,10,9,+18.051,+4.815
4183.816,10,9,+18.068,+4.761
4188.438,10,9,+18.140,+4.856
4195.684,10,9,+18.234,+4.843
4198.859,10,9,+18.240,+4.881
4202.866,10,9,+18.232,+4.944
4203.965,10,9,+18.225,+4.981
4206.459,10,9,+18.223,+5.121
4208.786,10,9,+18.116,+5.201
4210.844,10,9,+18.173,+5.132
4215.102,10,9,+18.372,+4.966
4218.281,10,9,+18.212,+4.920
4220.825,10,9,+18.205,+4.922
4223.554,10,9,+18.186,+4.963
4225.659,10,9,+18.164,+5.039
4231.996,10,9,+17.969,+4.863
4235.93,10,9,+17.938,+4.873
4237.798,10,9,+17.943,+4.871
4242.56,10,9,+18.207,+4.871
4247.97,10,9,+18.276,+4.807
4253.515,10,9,+18.323,+4.779
4260.495,10,9,+18.445,+4.722
4265.161,10,9,+18.572,+4.723
4272.468,10,9,+18.754,+4.906
4275.683,10,9,+18.764,+4.902
4279.581,10,9,+18.760,+4.937
4280.721,10,9,+18.752,+4.968
4283.205,10,9,+18.744,+5.086
4285.548,10,9,+18.734,+5.194
4287.601,10,9,+18.714,+5.092
4291.815,10,9,+18.778,+4.948
4294.582,10,9,+18.298,+4.949
4297.498,10,9,+18.257,+4.969
4300.232,10,9,+18.237,+5.019
4302.347,10,9,+18.226,+5.096
4308.499,10,9,+18.040,+4.990
4312.444,10,9,+17.995,+4.988
4314.36,10,9,+17.979,+4.978
4319.006,10,9,+18.008,+4.944
4324.265,10,9,+18.066,+4.701
4329.967,10,9,+18.170,+4.756
4336.934,10,9,+18.326,+4.772
4341.581,10,9,+18.423,+4.809
4348.764,10,9,+18.482,+4.775
4351.966,10,9,+18.478,+4.749
4355.942,10,9,+18.481,+4.751
4357.027,10,9,+18.471,+4.741
4359.514,10,9,+18.462,+4.745
4361.853,10,9,+18.448,+4.737
4363.884,10,9,+18.436,+4.647
4368.161,10,9,+18.383,+4.614
4370.891,10,9,+18.345,+4.589
4373.917,10,9,+18.368,+4.596
4376.595,10,9,+18.370,+4.604
4378.648,10,9,+18.366,+4.609
4384.955,10,9,+18.463,+4.593
4388.901,10,9,+18.514,+4.648
4390.804,10,9,+18.530,+4.633
4395.544,10,9,+18.734,+4.673
4400.923,10,9,+18.812,+4.610
4406.463,10,9,+18.826,+4.553
4413.348,10,9,+18.767,+4.405
4417.929,10,9,+18.841,+4.431
4425.177,10,9,+18.953,+4.404
4428.414,10,9,+18.959,+4.372
4432.353,10,9,+18.969,+4.347
4433.482,10,9,+18.961,+4.339
4436.011,10,9,+18.960,+4.343
4438.324,10,9,+18.803,+4.348
4440.301,10,9,+18.766,+4.165
4444.57,10,9,+18.718,+4.122
4447.335,10,9,+18.788,+4.130
4450.279,10,9,+18.852,+4.139
4452.999,10,9,+18.931,+4.143
4455.085,10,9,+19.000,+4.137
4461.323,10,9,+19.144,+4.013
4465.261,10,9,+19.074,+4.044
4467.136,10,9,+18.990,+4.022
4471.858,10,9,+19.319,+4.058
4477.158,10,9,+19.451,+4.052
4482.852,10,9,+19.632,+4.091
4489.694,10,9,+19.626,+4.075
4494.397,10,9,+19.777,+4.117
4501.589,10,9,+20.004,+4.073
4504.785,10,9,+19.970,+4.050
4508.726,10,9,+19.893,+4.027
4509.85,10,9,+19.862,+4.017
4512.318,10,9,+19.782,+4.007
4514.657,10,9,+19.648,+3.997
4516.678,10,9,+19.667,+3.974
4520.883,10,9,+19.909,+3.911
4523.752,10,9,+20.072,+3.962
4526.72,10,9,+20.126,+4.000
4529.45,10,9,+20.099,+4.009
4531.502,10,9,+20.038,+4.005
4537.766,10,9,+20.251,+4.053
4541.755,10,9,+20.294,+4.106
4543.627,10,9,+20.233,+4.095
4548.369,10,9,+20.407,+4.124
4553.747,10,9,+20.552,+4.147
4559.338,10,9,+20.759,+4.141
4566.243,10,9,+20.875,+4.089
4570.953,10,9,+20.986,+4.111
4578.204,10,9,+21.265,+4.166
4581.362,10,9,+21.259,+4.147
4585.34,10,9,+21.197,+4.137
4586.467,10,9,+21.169,+4.134
4588.953,10,9,+21.094,+4.139
4591.305,10,9,+21.011,+4.140
4593.353,10,9,+21.036,+4.088
4597.586,10,9,+21.258,+4.094
4600.504,10,9,+21.385,+4.117
4603.302,10,9,+21.438,+4.160
4606.009,10,9,+21.406,+4.165
4608.081,10,9,+21.346,+4.160
4614.355,10,9,+21.508,+4.249
4618.349,10,9,+21.530,+4.265
4620.292,10,9,+21.442,+4.252
4624.927,10,9,+21.625,+4.278
4630.175,10,9,+21.678,+4.199
4635.861,10,9,+21.884,+4.178
4642.879,10,9,+21.975,+4.226
4647.616,10,9,+22.169,+4.363
4654.958,10,9,+22.456,+4.438
4658.121,10,9,+22.428,+4.412
4662.101,10,9,+22.359,+4.405
4663.249,10,9,+22.326,+4.401
4665.778,10,9,+22.267,+4.416
4668.117,10,9,+22.148,+4.423
4670.18,10,9,+22.149,+4.451
4674.389,10,9,+22.309,+4.430
4677.338,10,9,+22.465,+4.506
4680.175,10,9,+22.512,+4.533
4682.879,10,9,+22.486,+4.545
4684.97,10,9,+22.445,+4.545
4691.273,10,9,+22.670,+4.623
4695.284,10,9,+22.684,+4.661
4697.182,10,9,+22.643,+4.646
4701.811,10,9,+22.782,+4.674
4707.221,10,9,+22.915,+4.633
4712.795,10,9,+23.112,+4.659
4719.763,10,9,+23.140,+4.476
4724.413,10,9,+23.301,+4.565
4731.713,10,9,+23.569,+4.641
4734.874,10,9,+23.556,+4.618
4738.849,10,9,+23.484,+4.618
4740.009,10,9,+23.452,+4.618
4742.467,10,9,+23.387,+4.627
4744.838,10,9,+23.311,+4.630
4746.855,10,9,+23.387,+4.626
4751.114,10,9,+23.517,+4.590
4753.91,10,9,+23.685,+4.583
4756.926,10,9,+23.738,+4.574
4759.6,10,9,+23.723,+4.620
4761.681,10,9,+23.688,+4.696
4767.877,10,9,+23.818,+4.677
4771.847,10,9,+23.848,+4.682
4773.743,10,9,+23.813,+4.670
4778.405,10,9,+23.924,+4.616
4783.682,10,9,+23.998,+4.543
4789.372,10,9,+24.236,+4.488
4796.415,10,9,+24.360,+4.439
4801.116,10,9,+24.584,+4.532
4808.432,10,9,+25.004,+4.571
4811.658,10,9,+24.996,+4.559
4815.619,10,9,+24.926,+4.605
4816.682,10,9,+24.890,+4.641
4819.233,10,9,+24.834,+4.777
4821.586,10,9,+24.765,+4.922
4823.605,10,9,+24.772,+4.993
4828.039,10,9,+25.143,+4.834
4830.825,10,9,+25.254,+4.628
4833.791,10,9,+25.268,+4.785
4836.467,10,9,+25.245,+4.736
4838.541,10,9,+25.210,+4.696
4844.872,10,9,+25.443,+4.339
4848.885,10,9,+25.507,+4.300
4850.764,10,9,+25.468,+4.285
4855.441,10,9,+25.591,+4.087
4860.762,10,9,+25.676,+3.922
4866.557,10,9,+25.959,+3.925
4873.51,10,9,+26.045,+3.925
4878.232,10,9,+26.256,+3.919
4885.543,10,9,+26.537,+3.793
4888.726,10,9,+26.538,+3.739
4892.738,10,9,+26.473,+3.689
4893.858,10,9,+26.436,+3.672
4896.313,10,9,+26.360,+3.638
4898.667,10,9,+26.284,+3.599
4900.73,10,10,+26.284,+3.599
4900.774,10,10,+26.318,+0.069
4905.322,10,10,+26.816,+0.257
4908.198,10,10,+27.028,+0.354
4911.232,10,10,+27.123,+0.420
4913.887,10,10,+27.072,+0.394
4915.91,10,10,+26.947,+0.291
4922.686,10,10,+27.623,+0.660
4926.722,10,10,+27.727,+0.753
4928.628,10,10,+27.676,+0.711
4933.563,10,10,+28.161,+0.933
4938.998,10,10,+28.259,+1.020
4944.652,10,10,+28.470,+1.086
4951.684,10,10,+28.651,+1.193
4956.48,10,10,+28.859,+1.295
4963.872,10,10,+29.227,+1.479
4967.027,10,10,+29.220,+1.471
4970.967,10,10,+29.138,+1.425
4972.121,10,10,+29.092,+1.414
4974.561,10,10,+28.994,+1.370
4976.831,10,10,+28.892,+1.315
4978.895,10,10,+28.909,+1.330
4983.255,10,10,+29.151,+1.460
4986.115,10,10,+29.323,+1.549
4989.104,10,10,+29.361,+1.567
4991.81,10,10,+29.334,+1.555
4993.844,10,10,+29.274,+1.527
5000.336,10,10,+29.650,+1.718
5004.405,10,10,+29.775,+1.822
5006.309,10,10,+29.745,+1.806
5011.148,10,10,+30.062,+1.960
5016.603,10,10,+30.133,+2.018
5022.245,10,10,+30.363,+2.066
5029.308,10,10,+30.551,+2.243
5034.023,10,10,+30.769,+2.306
5041.338,10,10,+31.016,+2.340
5044.563,10,10,+31.022,+2.336
5048.48,10,10,+30.965,+2.301
5049.64,10,10,+30.927,+2.294
5052.128,10,10,+30.849,+2.268
5054.403,10,10,+30.775,+2.240
5056.521,10,10,+30.826,+2.335
5060.834,10,10,+31.032,+2.485
5063.674,10,10,+31.153,+2.562
5066.678,10,10,+31.217,+2.604
5069.36,10,10,+31.197,+2.605
5071.45,10,10,+31.155,+2.587
5077.863,10,10,+31.517,+2.677
5081.847,10,10,+31.575,+2.689
5083.733,10,10,+31.549,+2.684
5088.543,10,10,+31.903,+2.807
5093.848,10,10,+31.961,+2.835
5099.623,10,10,+32.249,+2.929
5106.442,10,10,+32.230,+2.943
5111.186,10,10,+32.396,+2.997
5118.468,10,10,+32.710,+3.096
5121.625,10,10,+32.700,+3.078
5125.623,10,10,+32.641,+3.054
5126.684,10,10,+32.611,+3.054
5129.179,10,10,+32.542,+3.039
5131.522,10,10,+32.474,+3.021
5133.597,10,10,+32.498,+3.062
5137.881,10,10,+32.738,+3.250
5140.729,10,10,+32.876,+3.323
5143.742,10,10,+32.947,+3.365
5146.404,10,10,+32.932,+3.368
5148.519,10,10,+32.905,+3.358
5154.849,10,10,+33.165,+3.487
5158.869,10,10,+33.224,+3.545
5160.779,10,10,+33.214,+3.540
5165.55,10,10,+33.507,+3.609
5170.976,10,10,+33.602,+3.665
5176.534,10,10,+33.766,+3.680
5183.574,10,10,+33.874,+3.778
5188.243,10,10,+33.993,+3.841
5195.667,10,10,+34.270,+3.977
5198.842,10,10,+34.280,+3.969
5202.804,10,10,+34.238,+3.955
5203.972,10,10,+34.214,+3.953
5206.426,10,10,+34.170,+3.952
2.619,5,13,,
3368.022,5,13,+1.681,+0.204
3370.646,5,13,+1.888,+0.204
3370.649,5,12,+1.888,+0.204
3375.373,5,13,+1.888,+0.204
3375.522,5,13,+2.785,+0.143
3378.715,5,13,+3.188,+0.103
3381.793,5,13,+3.320,+0.108
3384.517,5,13,+3.280,+0.109
3386.557,5,13,+3.181,+0.068
3393.362,5,14,+3.181,+0.068
3393.405,5,14,+4.010,+0.002
3397.429,5,14,+4.034,+0.037
3399.337,5,14,+3.993,+0.027
3404.552,5,14,+4.583,+0.193
3410.163,5,14,+5.233,+0.261
3415.931,5,14,+5.735,+0.244
3422.982,5,14,+6.260,+0.244
3422.991,5,13,+6.260,+0.244
3427.61,5,13,+6.331,+0.311
3434.88,5,13,+6.751,+0.423
3438.034,5,13,+6.713,+0.457
3442.011,5,13,+6.581,+0.504
3443.047,5,13,+6.521,+0.515
3445.566,5,13,+6.366,+0.557
3447.912,5,13,+6.183,+0.582
3449.917,5,13,+6.118,+0.581
3454.453,5,13,+6.709,+0.652
3457.658,5,13,+7.212,+0.926
3460.643,5,13,+7.251,+0.809
3463.261,5,14,+7.251,+0.809
3463.35,5,14,+7.185,+0.115
3465.346,5,14,+7.088,+0.049
3471.875,5,14,+7.639,+0.049
3471.886,5,13,+7.639,+0.049
3475.939,5,13,+7.646,+0.882
3477.747,5,13,+7.559,+0.876
3482.447,5,13,+7.546,+0.625
3487.76,5,13,+7.848,+0.420
3493.357,5,13,+8.150,+0.381
3500.305,5,13,+8.478,+0.431
3505.002,5,13,+8.588,+0.262
3512.58,5,13,+9.308,+0.434
3515.714,5,13,+9.246,+0.432
3519.669,5,13,+8.698,+0.435
3520.688,5,12,+8.698,+0.435
3520.73,5,12,+8.690,+0.439
3523.231,5,12,+8.937,+0.439
3525.546,5,12,+8.721,+0.451
3527.694,5,12,+8.901,+0.400
3532.06,5,12,+9.187,+0.488
3534.938,5,12,+9.267,+0.476
3537.877,5,12,+9.266,+0.469
3540.559,5,12,+9.238,+0.442
3542.601,5,12,+9.214,+0.400
3549.06,5,12,+9.548,+0.510
3552.948,5,12,+9.548,+0.487
3554.856,5,12,+9.542,+0.432
3559.677,5,12,+9.905,+0.528
3564.937,5,12,+10.119,+0.592
3570.399,5,12,+10.122,+0.627
3577.097,5,12,+10.228,+0.647
3581.659,5,12,+10.216,+0.681
3588.701,5,12,+10.402,+0.618
3591.847,5,12,+10.395,+0.582
3595.786,5,12,+10.351,+0.541
3596.853,5,12,+10.300,+0.526
3599.222,5,12,+10.160,+0.480
3601.552,5,12,+10.033,+0.437
3603.602,5,12,+10.195,+0.489
3607.941,5,12,+10.437,+0.630
3610.707,5,12,+10.482,+0.671
3613.602,5,12,+10.489,+0.676
3616.336,5,12,+10.438,+0.634
3618.262,5,12,+10.359,+0.564
3624.514,5,12,+10.559,+0.720
3628.481,5,12,+10.551,+0.693
3630.376,5,12,+10.564,+0.685
3635.09,5,12,+10.860,+0.787
3640.306,5,12,+10.989,+0.768
3645.754,5,12,+11.003,+0.716
3652.503,5,12,+11.132,+0.626
3657.061,5,12,+11.192,+0.677
3664.168,5,12,+11.309,+0.576
3667.326,5,12,+11.309,+0.560
3671.263,5,12,+11.271,+0.537
3672.306,5,12,+11.219,+0.527
3674.699,5,12,+11.087,+0.506
3676.864,5,12,+10.940,+0.492
3678.988,5,12,+10.992,+0.470
3683.342,5,12,+11.343,+0.643
3686.109,5,12,+11.376,+0.636
3689.03,5,12,+11.407,+0.669
3691.689,5,12,+11.349,+0.662
3693.71,5,12,+11.265,+0.653
3699.811,5,12,+11.432,+0.747
3703.696,5,12,+11.424,+0.706
3705.644,5,12,+11.451,+0.723
3710.409,5,12,+11.797,+0.802
3715.659,5,12,+11.929,+0.769
3721.197,5,12,+11.978,+0.674
3728.012,5,12,+12.136,+0.645
3732.655,5,12,+12.291,+0.756
3739.762,5,12,+12.439,+0.668
3742.982,5,12,+12.438,+0.654
3746.863,5,12,+12.400,+0.625
3747.969,5,12,+12.351,+0.614
3750.362,5,12,+12.209,+0.577
3752.475,5,12,+12.062,+0.503
3754.616,5,12,+12.243,+0.538
3758.907,5,12,+12.498,+0.657
3761.654,5,12,+12.548,+0.657
3764.582,5,12,+12.586,+0.684
3767.252,5,12,+12.535,+0.679
3769.269,5,12,+12.454,+0.672
3775.586,5,12,+12.696,+0.694
3779.527,5,12,+12.717,+0.674
3781.367,5,12,+12.726,+0.664
3786.154,5,12,+13.069,+0.702
3791.462,5,12,+13.220,+0.642
