Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4828.31,11,8,+10.622,+1.005
4835.773,11,8,+11.791,+1.683
4845.323,11,8,+13.454,+1.829
4851.128,11,8,+13.686,+1.140
4855.191,11,8,+13.691,+1.087
4859.359,11,8,+12.077,+1.022
4862.564,11,8,+10.419,+1.338
4866.768,11,8,+10.834,+2.077
4874.505,11,8,+11.900,+2.391
4879.759,11,8,+10.150,+2.183
4886.159,11,8,+9.201,+1.545
4893.186,11,8,+8.827,+0.860
4900.469,11,8,+8.459,+0.989
4909.52,11,8,+10.479,+2.097
4916.61,11,8,+10.805,+0.785
4923.217,11,8,+8.300,+0.723
4933.2,11,8,+11.026,+0.682
4940.156,11,8,+10.246,+0.956
4949.498,11,8,+9.751,+0.802
4962.205,11,8,+9.566,+1.230
4969.014,11,8,+10.675,+1.788
4981.744,11,8,+11.088,+1.494
4989.003,11,8,+11.185,+0.869
4996.766,11,8,+10.050,+0.987
5004.152,11,8,+12.302,+1.174
5011.012,11,8,+11.391,+1.360
5015.264,11,8,+10.986,+1.187
5021.637,11,8,+12.882,+0.811
5027.485,11,8,+13.997,+0.507
5031.076,11,8,+12.879,+0.948
5034.659,11,8,+12.379,+1.019
5040.833,11,8,+11.682,+0.891
5048.507,11,8,+14.326,+0.930
5054.452,11,8,+11.721,+1.042
5059.308,11,8,+9.416,+0.910
5065.662,11,8,+8.207,+0.946
5076.099,11,8,+12.342,+1.228
5080.931,11,8,+11.909,+1.200
5087.132,11,8,+9.280,+1.009
5097.577,11,8,+12.393,+1.396
5105.303,11,8,+12.530,+1.654
5116.114,11,8,+14.859,+1.610
5128.278,11,8,+12.936,+1.485
5132.59,11,8,+11.543,+1.827
5142.678,11,8,+9.964,+1.443
5152.086,11,8,+11.386,+1.842
5163.136,11,8,+12.385,+1.226
5169.839,11,8,+12.626,+2.034
5178.201,11,8,+12.716,+1.749
5188.407,11,8,+14.871,+1.911
6209.793,11,8,+18.626,+2.095
6215.764,11,8,+16.030,+1.747
6222.995,11,8,+12.439,+1.222
6230.932,11,8,+10.891,+0.837
6239.62,11,8,+10.437,+0.964
6251.635,11,8,+12.907,+0.999
6262.27,11,8,+13.283,+1.203
6272.92,11,8,+13.730,+1.562
6283.968,11,8,+11.037,+1.559
6292.205,11,8,+11.670,+0.694
6302.088,11,8,+13.193,+1.229
6310.343,11,8,+14.448,+1.866
6320.751,11,8,+13.885,+0.698
6324.748,11,8,+14.638,+0.743
6333.956,11,8,+14.668,+3.165
6341.336,11,8,+16.389,+0.519
6348.874,11,8,+15.229,+0.843
6355.016,11,8,+16.322,+0.828
6367.166,11,8,+17.963,+1.723
6381.39,11,8,+22.560,+1.395
6400.202,11,8,+26.336,+3.597
6450.572,11,8,+1.176,+0.196
6453.795,11,8,+0.733,+0.134
6457.938,11,8,+1.463,+0.082
6463.408,11,8,+1.163,+0.082
6463.413,11,6,+1.163,+0.082
6468.245,11,7,+1.163,+0.082
6468.605,11,8,+1.163,+0.082
6468.913,11,9,+1.163,+0.082
6468.947,11,10,+1.163,+0.082
6469.251,11,11,+1.163,+0.082
6469.662,11,12,+1.163,+0.082
6469.98,11,13,+1.163,+0.082
6470.216,11,14,+1.163,+0.082
6470.671,11,15,+1.163,+0.082
6470.779,11,16,+1.163,+0.082
6474.046,11,17,+1.163,+0.082
6474.651,11,18,+1.163,+0.082
6643.934,11,18,+177.508,+169.648
11300.993,11,17,+177.508,+169.648
11559.707,11,17,36L,30L
6.484,10,6,,
3702.009,10,6,+1.192,+0.260
3705.089,10,7,+1.192,+0.260
3705.255,10,7,+1.007,+0.202
3709.131,10,7,+1.594,+0.099
3714.221,10,7,+1.760,+0.206
3718.459,10,7,+2.058,+0.220
3724.128,10,8,+2.058,+0.220
3724.321,10,8,+3.094,+0.157
3729.081,10,8,+3.727,+0.308
3734.001,10,8,+4.261,+0.368
3738.212,10,8,+4.425,+0.407
3742.068,10,8,+4.681,+0.327
3748.357,10,8,+5.349,+0.691
3753.05,10,8,+5.466,+0.676
3758.166,10,8,+5.918,+0.622
3763.216,10,8,+5.982,+0.610
3769.274,10,8,+5.897,+0.553
3771.821,10,8,+6.132,+0.637
3776.251,10,8,+6.430,+0.850
3780.179,10,8,+6.466,+0.873
3785.369,10,8,+6.393,+0.869
3788.562,10,8,+6.349,+0.661
3793.993,10,8,+6.643,+0.758
3797.03,10,8,+6.702,+0.755
3799.653,10,8,+6.692,+0.756
3803.119,10,8,+6.595,+0.701
3805.542,10,8,+6.668,+0.634
3808.613,10,8,+6.962,+0.619
3813.493,10,8,+7.196,+0.804
3817.514,10,8,+7.244,+0.759
3822.385,10,8,+7.501,+0.851
3826.763,10,8,+7.710,+0.956
3831.303,10,8,+7.916,+0.926
3835.46,10,8,+8.002,+0.915
3839.303,10,8,+8.105,+0.960
3845.235,10,8,+8.411,+0.995
3849.871,10,8,+8.443,+0.971
3854.885,10,8,+8.791,+1.078
3859.923,10,8,+8.838,+1.042
3866.118,10,8,+8.795,+1.040
3868.403,10,8,+8.762,+0.978
3872.689,10,8,+8.921,+1.136
3876.66,10,8,+9.012,+1.211
3881.934,10,8,+8.895,+1.229
3885.215,10,8,+8.994,+1.220
3890.503,10,8,+9.119,+1.088
3893.558,10,8,+9.159,+1.051
3896.153,10,8,+9.164,+1.040
3899.718,10,8,+9.139,+1.076
3902.119,10,8,+9.211,+1.149
3905.137,10,8,+9.365,+1.103
3909.917,10,8,+9.577,+1.096
3913.831,10,8,+9.566,+1.047
3918.761,10,8,+9.908,+1.233
3923.071,10,8,+10.071,+1.320
3927.557,10,8,+10.277,+1.286
3931.692,10,8,+10.385,+1.304
3935.502,10,8,+10.424,+1.238
3941.233,10,8,+10.593,+1.120
3945.906,10,8,+10.594,+1.069
3950.701,10,8,+10.860,+1.148
3955.838,10,8,+11.004,+1.201
3962.043,10,8,+10.962,+1.235
3964.275,10,8,+10.953,+1.190
3968.505,10,8,+10.992,+1.227
3972.435,10,8,+11.032,+1.239
3977.662,10,8,+10.880,+1.266
3980.941,10,8,+10.986,+1.302
3986.395,10,8,+11.196,+1.271
3989.451,10,8,+11.247,+1.256
3992.025,10,8,+11.254,+1.257
3995.553,10,8,+11.208,+1.304
3997.927,10,8,+11.258,+1.326
4000.915,10,8,+11.370,+1.279
4005.671,10,8,+11.560,+1.196
4009.589,10,8,+11.550,+1.164
4014.315,10,8,+11.660,+1.163
4018.558,10,8,+11.710,+1.212
4023.031,10,8,+11.924,+1.222
4027.091,10,8,+12.029,+1.213
4030.863,10,8,+12.013,+1.160
4036.698,10,8,+12.271,+1.172
4041.415,10,8,+12.288,+1.149
4046.286,10,8,+12.532,+1.130
4051.241,10,8,+12.583,+1.062
4057.428,10,8,+12.512,+1.041
4059.802,10,8,+12.582,+1.100
4064.118,10,8,+12.689,+1.235
4068.444,10,8,+12.723,+1.262
4073.215,10,8,+12.648,+1.293
4076.462,10,8,+12.681,+1.288
4081.837,10,8,+12.892,+1.186
4084.893,10,8,+12.945,+1.167
4087.536,10,8,+12.952,+1.160
4091.014,10,8,+12.993,+1.199
4093.444,10,8,+13.080,+1.244
4096.525,10,8,+13.266,+1.244
4101.285,10,8,+13.415,+1.236
4105.216,10,8,+13.484,+1.249
4110.054,10,8,+13.743,+1.305
4114.272,10,8,+13.837,+1.377
4118.709,10,8,+14.001,+1.375
4122.759,10,8,+14.083,+1.360
4126.616,10,8,+14.137,+1.378
4132.335,10,8,+14.276,+1.251
4136.962,10,8,+14.270,+1.205
4141.816,10,8,+14.578,+1.267
4146.855,10,8,+14.610,+1.186
4153.079,10,8,+14.642,+1.198
4155.293,10,8,+14.702,+1.232
4159.451,10,8,+14.694,+1.251
4163.371,10,8,+14.711,+1.242
4168.646,10,8,+14.709,+1.268
4171.866,10,8,+14.833,+1.277
4177.278,10,8,+14.945,+1.290
4180.343,10,8,+14.975,+1.268
4182.983,10,8,+14.986,+1.264
4186.513,10,8,+14.965,+1.260
4188.812,10,8,+15.000,+1.230
4191.9,10,8,+15.261,+1.258
4196.602,10,8,+15.334,+1.187
4200.526,10,8,+15.407,+1.217
4205.389,10,8,+15.716,+1.282
4209.564,10,8,+15.806,+1.372
4214.036,10,8,+16.024,+1.417
4218.231,10,8,+16.148,+1.492
4221.901,10,8,+16.092,+1.390
4227.728,10,8,+16.321,+1.353
4232.392,10,8,+16.366,+1.324
4237.165,10,8,+16.587,+1.342
4242.195,10,8,+16.599,+1.243
4248.369,10,8,+16.635,+1.238
4250.562,10,8,+16.620,+1.240
4254.753,10,8,+16.686,+1.246
4258.712,10,8,+16.719,+1.229
4263.9,10,8,+16.698,+1.258
4267.185,10,8,+16.732,+1.306
4272.586,10,8,+16.964,+1.229
4275.622,10,8,+16.998,+1.187
4278.248,10,8,+17.002,+1.166
4281.707,10,8,+16.882,+1.095
4283.876,10,8,+16.790,+0.904
4287.03,10,8,+17.031,+0.962
4292.084,10,8,+17.453,+1.240
4296.055,10,8,+17.495,+1.227
4300.922,10,8,+17.830,+1.348
4305.232,10,8,+17.995,+1.508
4309.708,10,8,+18.192,+1.590
4313.905,10,8,+18.321,+1.713
4317.723,10,8,+18.390,+1.718
4323.489,10,8,+18.563,+1.643
4328.196,10,8,+18.603,+1.640
4332.895,10,8,+18.650,+1.556
4337.89,10,8,+18.670,+1.477
4344.091,10,8,+18.684,+1.492
4346.318,10,8,+18.685,+1.480
4350.484,10,8,+18.743,+1.449
4354.396,10,8,+18.782,+1.433
4359.66,10,8,+18.760,+1.479
4362.897,10,8,+18.787,+1.446
4368.396,10,8,+19.024,+1.538
4371.379,10,8,+19.068,+1.508
4374.059,10,8,+19.088,+1.504
4377.393,10,9,+19.088,+1.504
4377.478,10,9,+19.009,+0.115
4380.161,10,9,+19.249,+0.321
4383.475,10,9,+19.794,+0.509
4388.362,10,9,+20.128,+0.740
4392.364,10,9,+20.223,+0.789
4397.372,10,9,+20.648,+0.870
4401.768,10,9,+20.867,+0.920
4406.285,10,9,+21.180,+1.049
4410.409,10,9,+21.274,+1.078
4414.125,10,9,+21.310,+1.076
4420.033,10,9,+21.640,+1.151
4424.72,10,9,+21.669,+1.200
4429.554,10,9,+21.913,+1.204
4434.542,10,9,+21.966,+1.220
4440.755,10,9,+22.006,+1.407
4443.055,10,9,+22.048,+1.322
4447.226,10,9,+22.201,+1.344
4451.165,10,9,+22.231,+1.404
4456.452,10,9,+22.215,+1.477
4459.725,10,9,+22.356,+1.549
4465.124,10,9,+22.602,+1.455
4468.204,10,9,+22.657,+1.492
4470.861,10,9,+22.683,+1.554
4474.369,10,9,+22.766,+1.660
4476.737,10,9,+22.860,+1.686
4479.8,10,9,+23.047,+1.621
4484.517,10,9,+23.214,+1.628
4488.454,10,9,+23.254,+1.608
4493.221,10,9,+23.425,+1.596
4497.449,10,9,+23.553,+1.674
4501.963,10,9,+23.801,+1.708
4505.998,10,9,+23.876,+1.731
4509.703,10,9,+23.860,+1.739
4515.469,10,9,+24.043,+1.600
4520.135,10,9,+24.082,+1.660
4524.83,10,9,+24.213,+1.465
4529.919,10,9,+24.226,+1.487
4536.076,10,9,+24.220,+1.697
4538.336,10,9,+24.208,+1.651
4542.515,10,9,+24.313,+1.583
4546.382,10,9,+24.352,+1.637
4551.657,10,9,+24.373,+1.776
4554.923,10,9,+24.461,+1.712
4560.391,10,9,+24.697,+1.759
4563.442,10,9,+24.761,+1.822
4566.101,10,9,+24.790,+1.896
4569.641,10,9,+24.875,+2.086
4572.07,10,9,+24.963,+2.106
4575.401,10,9,+25.543,+2.140
4584.19,10,9,+29.651,+3.034
4591.557,10,9,+33.209,+3.310
4597.682,10,9,+34.785,+3.682
4603.363,10,9,+36.415,+3.913
4608.587,10,9,+37.442,+3.577
4613.534,10,9,+32.154,+3.807
4617.705,10,9,+30.575,+3.668
4623.999,10,9,+30.643,+3.320
4629.107,10,9,+30.836,+3.481
4634.632,10,9,+31.135,+2.949
4640.307,10,9,+31.329,+3.072
4650.853,10,9,+31.365,+1.697
4655.419,10,9,+31.821,+2.454
4662.117,10,9,+32.297,+3.517
4667.247,10,9,+32.660,+4.362
4673.243,10,9,+29.966,+2.563
4677.37,10,9,+21.677,+1.502
4683.991,10,9,+21.674,+1.772
4687.354,10,9,+21.009,+1.533
4690.399,10,9,+27.031,+1.416
4695.699,10,7,+27.031,+1.416
4695.725,10,7,+22.271,+1.416
4699.894,10,7,+23.213,+1.416
4702.841,10,7,+22.587,+0.758
4708.245,10,7,+22.010,+0.350
4715.148,10,7,+23.253,+1.424
4721.516,10,7,+21.710,+1.491
4726.887,10,7,+19.167,+1.294
4732.645,10,7,+16.491,+1.393
4737.937,10,7,+14.266,+1.794
4742.666,10,7,+11.956,+1.178
4749.759,10,7,+9.954,+1.427
4757.543,10,7,+9.848,+0.782
4763.846,10,7,+8.283,+0.728
4774.206,10,7,+8.827,+0.957
4788.43,10,7,+9.302,+1.241
4793.554,10,7,+8.770,+0.898
4805.04,10,7,+8.787,+1.068
4815.207,10,7,+9.331,+1.515
4827.326,10,7,+9.617,+2.092
4834.118,10,7,+10.108,+1.855
4843.406,10,7,+11.625,+1.616
4850.024,10,7,+12.546,+2.997
4854.077,10,7,+12.604,+3.690
4858.346,10,7,+11.055,+3.487
4861.284,10,7,+9.081,+1.503
4864.728,10,7,+8.757,+1.154
4872.034,10,7,+9.509,+1.099
4877.667,10,7,+7.967,+1.051
4884.625,10,7,+7.656,+0.724
4892.287,10,7,+7.967,+0.950
4899.541,10,7,+7.470,+0.670
4907.426,10,7,+8.382,+1.293
4915.814,10,7,+10.020,+1.357
4922.543,10,7,+7.577,+1.432
4932.604,10,7,+10.344,+1.417
4939.206,10,7,+9.290,+1.953
4948.687,10,7,+8.949,+1.080
4960.968,10,7,+8.336,+0.883
4967.233,10,7,+8.887,+1.185
4980.168,10,7,+9.594,+1.677
4988.147,10,7,+10.316,+2.315
4995.594,10,7,+9.063,+1.255
5002.937,10,7,+11.128,+0.721
5009.688,10,7,+10.031,+1.165
5014.154,10,7,+9.799,+1.749
5020.808,10,7,+12.071,+2.048
5026.964,10,7,+13.490,+2.641
5030.124,10,7,+11.931,+1.945
5033.642,10,7,+11.360,+2.177
5039.842,10,7,+10.791,+1.939
5047.565,10,7,+13.396,+2.122
5053.414,10,7,+10.679,+2.557
5058.39,10,7,+8.506,+2.533
5064.622,10,7,+7.261,+0.904
5074.871,10,7,+11.114,+1.673
5079.716,10,7,+10.709,+1.397
5086.084,10,7,+8.271,+0.984
5096.149,10,7,+10.997,+1.057
5103.732,10,7,+10.876,+1.433
5114.516,10,7,+13.249,+1.430
5126.774,10,7,+11.451,+1.910
5130.764,10,7,+9.716,+1.532
5141.201,10,7,+8.521,+0.991
5150.234,10,7,+9.544,+2.035
5161.837,10,7,+11.159,+2.528
5167.761,10,7,+10.592,+1.540
5176.413,10,7,+10.967,+2.584
5186.434,10,7,+12.960,+2.708
6207.646,10,7,+16.531,+2.931
6214.012,10,7,+14.283,+2.874
6221.746,10,7,+11.217,+1.892
6230.109,10,7,+10.054,+2.073
6238.669,10,7,+9.473,+0.855
6250.593,10,7,+11.908,+2.479
6261.102,10,7,+12.080,+2.889
6271.33,10,7,+12.168,+2.193
6282.424,10,7,+9.478,+1.008
6291.472,10,7,+10.976,+1.897
6300.826,10,7,+11.964,+1.842
6308.479,10,7,+12.582,+2.723
6320.076,10,7,+13.187,+2.784
6323.935,10,7,+13.895,+2.755
6330.776,10,7,+11.503,+1.758
6340.739,10,7,+15.870,+4.461
6348.04,10,7,+14.386,+2.927
6354.199,10,7,+15.494,+2.098
6365.455,10,7,+16.240,+1.062
6380.011,10,7,+21.165,+3.451
6396.601,10,7,+22.739,+4.184
6450.44,10,7,+0.980,+0.166
6453.641,10,7,+0.599,+0.166
6457.829,10,7,+1.381,+0.027
6463.413,10,8,+1.381,+0.027
6463.512,10,8,+1.302,+0.084
6468.245,10,8,+2.106,+0.084
6468.245,10,6,+2.106,+0.084
6473.815,10,6,+2.715,+0.537
6478.462,10,6,+3.396,+0.482
6483.354,10,6,+4.095,+0.455
6487.465,10,6,+4.214,+0.415
6491.278,10,6,+4.253,+0.465
6497.298,10,6,+4.840,+0.756
6501.96,10,6,+4.906,+0.887
6508.541,10,6,+6.899,+1.214
6527.143,10,6,+16.898,+1.735
6541.754,10,6,+11.546,+2.014
6546.131,10,6,+10.277,+1.719
6553.769,10,6,+8.684,+2.089
6562.199,10,6,+9.335,+2.463
6572.008,10,6,+9.575,+2.040
6580.347,10,6,+11.313,+2.219
6588.509,10,6,+10.762,+2.617
6594.858,10,6,+12.154,+2.467
7702.983,10,6,+13.577,+3.168
7709.42,10,6,+12.015,+2.976
7715.52,10,6,+7.889,+1.710
7723.622,10,6,+6.523,+1.007
7735.44,10,6,+8.549,+2.100
7745.352,10,6,+8.718,+1.835
7756.203,10,6,+9.214,+2.312
7766.761,10,6,+9.527,+0.902
7778.659,10,6,+11.622,+2.432
7786.628,10,6,+7.813,+0.588
7800.838,10,6,+10.597,+1.755
7808.31,10,6,+9.924,+2.470
7818.864,10,6,+8.799,+2.087
7823.904,10,6,+9.372,+0.940
7833.196,10,6,+8.711,+1.655
7843.543,10,6,+12.542,+2.902
7852.615,10,6,+11.743,+3.034
7862.463,10,6,+11.748,+2.294
7875.027,10,6,+11.732,+2.654
7890.079,10,6,+17.153,+1.728
7910.009,10,6,+21.907,+3.902
7958.954,10,6,+0.995,+0.188
7962.247,10,6,+0.677,+0.217
7966.275,10,6,+1.316,+0.372
7971.377,10,6,+1.096,+0.349
7975.56,10,6,+1.324,+0.245
7981.437,10,6,+2.201,+0.318
7986.18,10,6,+2.954,+0.380
7991.104,10,6,+3.692,+0.410
7995.203,10,6,+3.845,+0.381
7999.055,10,6,+3.909,+0.481
8005.01,10,6,+4.239,+0.626
8009.725,10,6,+4.274,+0.762
8014.574,10,6,+4.475,+0.691
8019.6,10,6,+4.485,+0.662
8025.712,10,6,+4.392,+0.816
8028.01,10,6,+4.481,+0.725
8032.32,10,6,+4.554,+0.549
8036.167,10,6,+4.490,+0.559
8041.351,10,6,+4.396,+0.640
8044.587,10,6,+4.487,+0.630
8050.05,10,6,+4.684,+0.759
8052.988,10,6,+4.655,+0.795
8055.64,10,6,+4.612,+0.840
8059.07,10,6,+4.528,+0.958
8061.508,10,6,+4.495,+0.984
8064.493,10,6,+4.457,+0.902
8069.274,10,6,+4.735,+1.060
8073.158,10,6,+4.744,+1.000
8078.208,10,6,+5.312,+0.902
8082.506,10,6,+5.549,+0.929
8086.988,10,6,+5.774,+0.855
8091.131,10,6,+5.917,+0.977
8094.805,10,6,+5.841,+0.937
8100.723,10,6,+6.145,+1.171
8105.357,10,6,+6.139,+1.224
8110.245,10,6,+6.434,+1.182
8115.218,10,6,+6.424,+1.252
8121.427,10,6,+6.349,+1.470
8123.755,10,6,+6.464,+1.482
8127.956,10,6,+6.662,+1.440
8131.843,10,6,+6.678,+1.532
8137.136,10,6,+6.665,+1.681
8140.411,10,6,+6.801,+1.636
8145.671,10,6,+6.899,+1.644
8148.742,10,6,+6.886,+1.676
8151.323,10,6,+6.876,+1.735
8154.83,10,6,+6.893,+1.884
8157.289,10,6,+7.053,+1.890
8160.429,10,6,+7.169,+1.830
8164.929,10,6,+7.214,+1.814
8168.824,10,6,+7.232,+1.844
8173.489,10,6,+7.430,+1.683
8177.643,10,6,+7.567,+1.660
8181.955,10,6,+7.719,+1.550
8186.034,10,6,+7.780,+1.622
8189.763,10,6,+7.804,+1.671
8195.519,10,6,+8.037,+1.815
8200.161,10,6,+8.065,+1.875
8204.865,10,6,+8.218,+1.735
8209.856,10,6,+8.293,+1.833
8216.106,10,6,+8.264,+2.022
8218.335,10,6,+8.328,+1.950
8222.476,10,6,+8.362,+1.787
8226.365,10,6,+8.357,+1.839
8231.616,10,6,+8.383,+2.006
8234.871,10,6,+8.539,+1.963
8240.152,10,6,+8.657,+2.009
8243.179,10,6,+8.661,+2.036
8245.801,10,6,+8.662,+2.092
8249.292,10,6,+8.665,+2.232
8251.728,10,6,+8.638,+2.207
8254.729,10,6,+8.639,+2.095
8259.285,10,6,+8.638,+2.127
8263.203,10,6,+8.576,+2.134
8267.787,10,6,+8.677,+2.023
8271.924,10,6,+8.809,+2.079
8276.268,10,6,+9.034,+2.075
8280.338,10,6,+9.076,+2.069
8284.05,10,6,+9.164,+2.164
8289.763,10,6,+9.343,+2.264
8294.415,10,6,+9.369,+2.343
8299.077,10,6,+9.536,+2.256
8304.11,10,6,+9.645,+2.372
8310.348,10,6,+9.640,+2.632
8312.604,10,6,+9.714,+2.648
8316.751,10,6,+9.934,+2.586
8320.637,10,6,+9.981,+2.678
8325.938,10,6,+10.022,+2.878
8329.303,10,6,+10.128,+2.877
8334.418,10,6,+10.158,+2.774
8337.454,10,6,+10.157,+2.802
8340.074,10,6,+10.160,+2.865
8343.647,10,6,+10.191,+3.044
8346.037,10,6,+10.247,+3.094
8349.007,10,6,+10.265,+3.056
8353.58,10,6,+10.299,+2.961
8357.431,10,6,+10.275,+3.020
8362.098,10,6,+10.466,+2.594
8366.134,10,6,+10.607,+2.520
8370.417,10,6,+10.788,+2.377
8374.423,10,6,+10.853,+2.428
8378.191,10,6,+10.913,+2.511
8383.88,10,6,+11.070,+2.529
8388.574,10,6,+11.109,+2.642
8393.216,10,6,+11.235,+2.545
8398.153,10,6,+11.284,+2.613
8404.386,10,6,+11.282,+2.888
8406.631,10,6,+11.349,+2.817
8410.76,10,6,+11.505,+2.658
8414.663,10,6,+11.540,+2.730
8420.004,10,6,+11.602,+2.973
8423.302,10,6,+11.744,+3.038
8428.466,10,6,+11.746,+2.942
8431.515,10,6,+11.750,+2.974
8434.165,10,6,+11.759,+3.044
8437.71,10,6,+11.791,+3.262
8440.046,10,6,+11.766,+3.279
8443.013,10,6,+11.703,+3.212
8447.672,10,6,+11.884,+3.213
8451.586,10,6,+11.950,+3.246
8456.253,10,6,+12.200,+3.155
8460.314,10,6,+12.324,+3.142
8464.584,10,6,+12.484,+2.984
8468.537,10,6,+12.561,+2.967
8472.305,10,6,+12.640,+3.092
8477.96,10,6,+12.808,+3.067
8482.612,10,6,+12.848,+3.217
8487.379,10,6,+13.081,+3.241
8492.353,10,6,+13.162,+3.321
8498.602,10,6,+13.153,+3.710
8500.793,10,6,+13.207,+3.744
8504.935,10,6,+13.407,+3.558
8508.866,10,6,+13.458,+3.661
8514.333,10,6,+13.522,+4.027
8517.472,10,6,+13.660,+4.190
8522.624,10,6,+13.690,+3.713
8525.623,10,6,+13.687,+3.772
8528.286,10,6,+13.687,+3.888
8531.848,10,6,+13.682,+4.172
8534.153,10,6,+13.751,+4.205
8537.21,10,6,+13.863,+4.113
8541.813,10,6,+13.876,+3.952
8545.665,10,6,+13.880,+3.899
8550.366,10,6,+14.038,+3.654
8554.382,10,6,+14.164,+3.621
8558.661,10,6,+14.371,+3.489
8562.669,10,6,+14.469,+3.556
8566.431,10,6,+14.531,+3.622
8572.051,10,6,+14.736,+3.576
8576.709,10,6,+14.772,+3.657
8581.378,10,6,+14.991,+3.636
8586.355,10,6,+15.039,+3.655
8592.589,10,6,+15.032,+4.017
8595.829,10,6,+16.121,+4.975
8604.88,10,6,+21.245,+6.084
8609.705,10,6,+22.211,+3.880
8617.116,10,6,+23.949,+4.117
8623.602,10,6,+23.496,+5.300
8630.175,10,6,+23.675,+5.375
8633.754,10,6,+23.739,+5.429
8636.793,10,6,+23.718,+5.368
8640.767,10,6,+22.315,+4.656
8643.693,10,6,+21.497,+3.610
8649.111,10,6,+23.245,+4.692
8654.787,10,6,+23.319,+4.934
8658.938,10,6,+22.875,+4.678
8664.144,10,6,+21.993,+4.592
8668.838,10,6,+21.750,+4.797
8673.57,10,6,+21.432,+4.716
8677.93,10,6,+21.205,+4.519
8684.023,10,6,+21.512,+4.672
8691.496,10,6,+21.632,+5.493
8696.891,10,6,+21.413,+5.058
8703.799,10,6,+21.672,+4.998
8709.425,10,6,+21.083,+4.485
8716.911,10,6,+18.693,+3.080
8719.254,10,6,+17.525,+2.963
8723.476,10,6,+16.066,+2.821
8727.389,10,6,+15.037,+2.894
8732.687,10,6,+14.787,+3.268
8736.011,10,6,+14.838,+3.337
8741.148,10,6,+14.872,+3.189
8744.141,10,6,+14.884,+3.251
8746.819,10,6,+14.878,+3.363
8750.249,10,6,+14.781,+3.569
8752.579,10,6,+14.776,+3.553
8755.581,10,6,+14.815,+3.282
8760.222,10,6,+14.963,+3.191
8764.156,10,6,+14.986,+3.176
8768.847,10,6,+15.270,+3.095
8772.962,10,6,+15.502,+3.130
8777.216,10,6,+15.710,+3.053
8781.312,10,6,+15.815,+3.153
8785.02,10,6,+15.868,+3.192
8790.764,10,6,+16.196,+3.336
8795.422,10,6,+16.247,+3.476
8800.11,10,6,+16.502,+3.413
8805.07,10,6,+16.604,+3.498
8811.381,10,6,+16.652,+3.855
8813.624,10,6,+16.739,+3.847
8817.686,10,6,+16.896,+3.766
8821.575,10,6,+16.959,+3.880
8826.892,10,6,+17.026,+4.256
8830.153,10,6,+17.181,+4.249
8835.314,10,6,+17.233,+4.041
8838.409,10,6,+17.251,+4.112
8841.01,10,6,+17.281,+4.252
8844.516,10,6,+17.345,+4.623
8846.892,10,6,+17.429,+4.686
8849.884,10,6,+17.415,+4.347
8854.45,10,6,+17.319,+4.110
8858.455,10,6,+17.336,+4.099
8862.945,10,6,+17.443,+3.811
8866.99,10,6,+17.596,+3.727
8871.215,10,6,+17.740,+3.633
8875.267,10,6,+17.846,+3.705
8878.992,10,6,+17.939,+3.740
8884.633,10,6,+18.065,+3.718
8889.281,10,6,+18.143,+3.829
8893.91,10,6,+18.250,+3.655
8898.867,10,6,+18.275,+3.676
8905.139,10,6,+18.354,+3.916
8907.388,10,6,+18.471,+3.832
8911.499,10,6,+18.619,+3.635
8915.418,10,6,+18.675,+3.680
8920.826,10,6,+18.833,+3.801
8924.104,10,6,+18.983,+3.804
8929.314,10,6,+18.993,+3.689
8932.303,10,6,+19.012,+3.706
8934.982,10,6,+19.059,+3.756
8938.482,10,6,+19.250,+3.903
8940.898,10,6,+19.421,+3.952
8943.856,10,6,+19.417,+4.019
8948.456,10,6,+19.399,+3.843
8952.334,10,6,+19.435,+3.846
8957.019,10,6,+19.644,+3.665
8961.038,10,6,+19.797,+3.604
8965.27,10,6,+19.972,+3.441
8969.303,10,6,+20.053,+3.474
8973.055,10,6,+20.163,+3.496
8978.746,10,6,+20.334,+3.443
8983.396,10,6,+20.384,+3.472
8987.967,10,6,+20.510,+3.297
8993.008,10,6,+20.594,+3.298
8999.231,10,6,+20.610,+3.549
9001.462,10,6,+20.650,+3.410
9005.558,10,6,+20.809,+3.249
9009.432,10,6,+20.849,+3.312
9020.765,10,6,+26.923,+8.569
9025.645,10,6,+28.605,+5.745
9031.559,10,6,+29.443,+5.745
9034.997,10,6,+29.868,+5.232
9038.01,10,6,+30.227,+4.595
9041.892,10,6,+30.113,+4.097
9045.391,10,6,+28.272,+4.129
9049.698,10,6,+28.573,+4.920
9054.595,10,6,+28.031,+4.900
9058.891,10,6,+27.630,+4.735
9063.771,10,6,+26.731,+4.500
9067.861,10,6,+25.939,+4.472
9072.115,10,6,+25.507,+4.475
9076.239,10,6,+25.222,+4.558
9080.014,10,6,+22.969,+4.750
9085.583,10,6,+22.537,+4.741
9090.319,10,6,+22.631,+4.867
9094.964,10,6,+22.765,+4.899
9099.992,10,6,+22.807,+4.917
9106.246,10,6,+22.871,+5.167
9108.476,10,6,+22.941,+5.082
9112.628,10,6,+23.110,+4.899
9116.479,10,6,+23.178,+4.955
9121.911,10,6,+23.322,+5.187
9125.274,10,6,+23.532,+5.316
9130.365,10,6,+23.518,+5.203
9133.406,10,6,+23.532,+5.215
9136.024,10,6,+23.562,+5.259
