Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7511.29,6,17,+80.367,+1.683
7515.895,6,17,+80.805,+1.795
7522.177,6,17,+81.205,+1.979
7524.682,6,17,+81.251,+1.988
7527.818,6,17,+81.262,+1.993
7531.688,6,17,+81.248,+1.973
7535.511,6,17,+81.185,+1.887
7542.529,6,17,+81.931,+2.633
7548.193,6,17,+82.547,+2.847
7552.706,6,17,+82.623,+2.860
7559.665,6,17,+83.287,+3.113
7564.103,6,17,+83.411,+3.142
7567.432,6,17,+83.422,+3.131
7569.838,6,17,+83.441,+3.134
7573.154,6,17,+83.441,+3.126
7576.202,6,17,+83.442,+3.126
7580.473,6,17,+83.494,+3.138
7584.135,6,17,+83.735,+3.227
7589.283,6,17,+84.316,+3.461
7592.973,6,17,+84.619,+3.510
7597.149,6,17,+84.999,+3.700
7601.665,6,17,+85.334,+3.775
7605.806,6,17,+85.761,+3.927
7610.109,6,17,+85.903,+3.917
7614.325,6,17,+86.368,+4.249
7618.091,6,17,+86.520,+4.260
7622.94,6,17,+86.986,+4.395
7627.755,6,17,+87.349,+4.320
7632.436,6,17,+87.802,+4.346
7638.737,6,17,+88.271,+4.565
7641.273,6,17,+88.341,+4.587
7644.384,6,17,+88.390,+4.593
7648.309,6,17,+88.419,+4.580
7652.17,6,17,+88.444,+4.482
7658.84,6,17,+88.987,+4.607
7664.194,6,17,+89.195,+4.614
7668.632,6,17,+89.150,+4.631
7675.685,6,17,+89.724,+4.866
7680.124,6,17,+89.815,+4.919
7683.492,6,17,+89.835,+4.916
7685.811,6,17,+89.865,+4.922
7689.171,6,17,+89.882,+4.915
7692.263,6,17,+89.894,+4.914
7696.443,6,17,+89.923,+4.913
7700.146,6,17,+90.046,+4.897
7705.126,6,17,+90.307,+5.023
7708.829,6,17,+90.478,+5.069
7712.992,6,17,+90.671,+5.169
7717.461,6,17,+90.868,+5.185
7721.6,6,17,+91.213,+5.284
7725.934,6,17,+91.339,+5.303
7730.106,6,17,+91.690,+5.544
7733.806,6,17,+91.775,+5.520
7738.718,6,17,+92.135,+5.716
7743.537,6,17,+92.398,+5.666
7748.15,6,17,+92.722,+5.809
7754.485,6,17,+93.096,+6.035
7756.974,6,17,+93.152,+6.058
7760.103,6,17,+93.169,+6.066
7764.048,6,17,+93.176,+6.061
7767.941,6,17,+93.191,+6.016
7774.953,6,17,+93.728,+6.304
7780.112,6,17,+93.965,+6.266
7784.623,6,17,+93.982,+6.280
7791.548,6,17,+94.498,+6.467
7796.053,6,17,+94.623,+6.516
7799.389,6,17,+94.640,+6.511
7801.717,6,17,+94.671,+6.514
7805.152,6,17,+94.705,+6.512
7808.181,6,17,+94.724,+6.507
7812.417,6,17,+94.776,+6.498
7816.022,6,17,+94.804,+6.354
7821.045,6,17,+95.102,+6.562
7824.708,6,17,+95.291,+6.590
7828.773,6,17,+95.442,+6.660
7833.263,6,17,+95.609,+6.695
7837.372,6,17,+95.876,+6.784
7841.719,6,17,+95.997,+6.797
7845.851,6,17,+96.316,+7.021
7849.6,6,17,+96.454,+7.006
7854.407,6,17,+96.792,+7.101
7859.279,6,17,+97.011,+7.092
7863.893,6,17,+97.331,+7.247
7870.184,6,17,+97.677,+7.424
7872.698,6,17,+97.739,+7.444
7875.804,6,17,+97.779,+7.452
7879.71,6,17,+97.834,+7.445
7883.631,6,17,+97.872,+7.376
7890.261,6,17,+98.307,+7.494
7897.896,6,18,+98.307,+7.494
7925.027,6,18,1 L,+15.893
7929.832,6,18,1 L,+16.333
7933.2,6,18,1 L,+16.381
7935.661,6,18,1 L,+16.458
7939.096,6,18,1 L,+16.515
7942.227,6,18,1 L,+16.539
7946.488,6,18,1 L,+16.538
7950.161,6,18,1 L,+16.582
7954.954,6,18,1 L,+16.608
7958.487,6,18,1 L,+16.631
7962.591,6,18,1 L,+16.748
7966.86,6,18,1 L,+16.771
7970.908,6,18,1 L,+16.982
7975.18,6,18,1 L,+17.021
7979.175,6,18,1 L,+17.182
7982.909,6,18,1 L,+17.197
7987.5,6,18,1 L,+17.202
7992.003,6,18,1 L,+17.127
7996.327,6,18,1 L,+17.016
8002.417,6,18,1 L,+16.984
8004.912,6,18,1 L,+16.981
8008.064,6,18,1 L,+16.975
8011.924,6,18,1 L,+16.959
8015.893,6,18,1 L,+16.916
8022.12,6,18,1 L,+17.096
8027.416,6,18,1 L,+16.812
8031.974,6,18,1 L,+16.855
8038.337,6,18,1 L,+16.499
8042.737,6,18,1 L,+16.420
8045.959,6,18,1 L,+16.400
8048.353,6,18,1 L,+16.392
8051.707,6,18,1 L,+16.375
8054.78,6,18,1 L,+16.371
8059.041,6,18,1 L,+16.358
8062.628,6,18,1 L,+16.286
8067.372,6,18,1 L,+16.189
8070.877,6,18,1 L,+16.170
8074.89,6,18,1 L,+16.255
8079.121,6,18,1 L,+16.071
8083.143,6,18,1 L,+16.193
8087.388,6,18,1 L,+16.187
8091.383,6,18,1 L,+16.363
8095.077,6,18,1 L,+16.373
8099.711,6,18,1 L,+16.366
8104.305,6,18,1 L,+16.350
8108.597,6,18,1 L,+16.240
8114.657,6,18,1 L,+16.171
8117.168,6,18,1 L,+16.158
8120.257,6,18,1 L,+16.133
8124.164,6,18,1 L,+16.122
8128.057,6,18,1 L,+16.045
8134.46,6,18,1 L,+16.084
8139.754,6,18,1 L,+15.907
8144.226,6,18,1 L,+15.848
8150.657,6,18,1 L,+15.633
8155.04,6,18,1 L,+15.586
8158.373,6,18,1 L,+15.558
8160.719,6,18,1 L,+15.544
8164.098,6,18,1 L,+15.529
8171.418,6,18,1 L,+15.534
8174.98,6,18,1 L,+15.550
8179.687,6,18,1 L,+15.460
8183.217,6,18,1 L,+15.479
8187.178,6,18,1 L,+15.499
8191.533,6,18,1 L,+15.524
8195.57,6,18,1 L,+15.674
8199.793,6,18,1 L,+15.673
8203.781,6,18,1 L,+15.843
8207.498,6,18,1 L,+15.865
8212.057,6,18,1 L,+15.767
8216.605,6,18,1 L,+15.647
8220.93,6,18,1 L,+15.500
8227.096,6,18,1 L,+15.434
8229.563,6,18,1 L,+15.428
8232.683,6,18,1 L,+15.412
8236.588,6,18,1 L,+15.383
8240.47,6,18,1 L,+15.331
8246.753,6,18,1 L,+15.433
8252.092,6,18,1 L,+15.352
8256.59,6,18,1 L,+15.319
8263.155,6,18,1 L,+15.188
8267.573,6,18,1 L,+15.175
8270.864,6,18,1 L,+15.166
8273.221,6,18,1 L,+15.155
8276.558,6,18,1 L,+15.143
8279.649,6,18,1 L,+15.137
8283.867,6,18,1 L,+15.120
8287.49,6,18,1 L,+15.089
8292.252,6,18,1 L,+15.061
8295.73,6,18,1 L,+15.066
8299.71,6,18,1 L,+15.037
8304.028,6,18,1 L,+14.899
8307.976,6,18,1 L,+15.014
8312.235,6,18,1 L,+15.004
8316.117,6,18,1 L,+15.116
8319.817,6,18,1 L,+15.124
8324.425,6,18,1 L,+14.906
8328.883,6,18,1 L,+14.806
8333.289,6,18,1 L,+14.786
8339.288,6,18,1 L,+14.674
8341.805,6,18,1 L,+14.659
8344.904,6,18,1 L,+14.642
8348.786,6,18,1 L,+14.617
8352.713,6,18,1 L,+14.551
8359.148,6,18,1 L,+14.524
8364.35,6,18,1 L,+14.306
8368.788,6,18,1 L,+14.268
8375.31,6,18,1 L,+14.107
8379.692,6,18,1 L,+14.092
8382.993,6,18,1 L,+14.082
8385.367,6,18,1 L,+14.061
8388.705,6,18,1 L,+14.036
8391.781,6,18,1 L,+14.025
8396.047,6,18,1 L,+14.035
8399.651,6,18,1 L,+14.047
8404.365,6,18,1 L,+13.882
8407.763,6,18,1 L,+13.836
8411.749,6,18,1 L,+13.850
8416.159,6,18,1 L,+13.907
8420.112,6,18,1 L,+14.065
8424.395,6,18,1 L,+14.086
8428.346,6,18,1 L,+14.231
8432.049,6,18,1 L,+14.264
8436.632,6,18,1 L,+14.154
8441.121,6,18,1 L,+14.066
8445.466,6,18,1 L,+13.989
8451.591,6,18,1 L,+13.981
8454.095,6,18,1 L,+13.975
8457.229,6,18,1 L,+13.966
8461.107,6,18,1 L,+13.950
8465.026,6,18,1 L,+13.909
8471.396,6,18,1 L,+13.868
8476.684,6,18,1 L,+13.789
8481.147,6,18,1 L,+13.750
8487.716,6,18,1 L,+13.525
8492.061,6,18,1 L,+13.475
8495.379,6,18,1 L,+13.464
8497.743,6,18,1 L,+13.443
8501.097,6,18,1 L,+13.430
8504.17,6,18,1 L,+13.438
8508.427,6,18,1 L,+13.440
8512.007,6,18,1 L,+13.452
8516.71,6,18,1 L,+13.326
8520.192,6,18,1 L,+13.305
8524.178,6,18,1 L,+13.352
8528.549,6,18,1 L,+13.404
8532.594,6,18,1 L,+13.585
8536.952,6,18,1 L,+13.600
8540.934,6,18,1 L,+13.737
8544.644,6,18,1 L,+13.715
8549.201,6,18,1 L,+13.630
8553.82,6,18,1 L,+13.640
8558.227,6,18,1 L,+13.561
8564.303,6,18,1 L,+13.500
8566.836,6,18,1 L,+13.506
8569.916,6,18,1 L,+13.494
8573.849,6,18,1 L,+13.478
8577.734,6,18,1 L,+13.402
8584.215,6,18,1 L,+13.463
8589.451,6,18,1 L,+13.270
8593.923,6,18,1 L,+13.235
8600.673,6,18,1 L,+13.240
8605.101,6,18,1 L,+13.196
8608.383,6,18,1 L,+13.189
8617.232,6,18,1 L,+13.195
8621.434,6,18,1 L,+13.209
8624.921,6,18,1 L,+13.176
8629.785,6,18,1 L,+13.162
8633.322,6,18,1 L,+13.127
8637.265,6,18,1 L,+13.149
8641.663,6,18,1 L,+13.165
8645.793,6,18,1 L,+13.335
8650.081,6,18,1 L,+13.388
8654.062,6,18,1 L,+13.581
8657.757,6,18,1 L,+13.613
8662.311,6,18,1 L,+13.444
8666.952,6,18,1 L,+13.434
8671.34,6,18,1 L,+13.335
8677.514,6,18,1 L,+13.369
8680.037,6,18,1 L,+13.383
8683.143,6,18,1 L,+13.389
8687.078,6,18,1 L,+13.382
8690.993,6,18,1 L,+13.314
8697.326,6,18,1 L,+13.145
8702.538,6,18,1 L,+12.983
8706.938,6,18,1 L,+12.892
8713.734,6,18,1 L,+12.647
8718.095,6,18,1 L,+12.653
8721.438,6,18,1 L,+12.663
8727.169,6,18,1 L,+12.673
8730.272,6,18,1 L,+12.693
8734.522,6,18,1 L,+12.679
8738.027,6,18,1 L,+12.661
8742.783,6,18,1 L,+12.581
8746.364,6,18,1 L,+12.562
8750.268,6,18,1 L,+12.434
8754.631,6,18,1 L,+12.449
8758.702,6,18,1 L,+12.623
8762.952,6,18,1 L,+12.599
8767.012,6,18,1 L,+12.725
8770.651,6,18,1 L,+12.702
8775.226,6,18,1 L,+12.510
8779.877,6,18,1 L,+12.394
8784.233,6,18,1 L,+12.226
8790.414,6,18,1 L,+12.187
8792.902,6,18,1 L,+12.192
8796.028,6,18,1 L,+12.196
8799.933,6,18,1 L,+12.206
8803.86,6,18,1 L,+11.243
8810.514,6,18,1 L,+10.384
8815.579,6,18,1 L,+10.244
8819.967,6,18,1 L,+10.130
8826.62,6,18,1 L,+10.026
8830.981,6,18,1 L,+9.975
8834.313,6,18,1 L,+9.955
8836.616,6,18,1 L,+9.959
8840.027,6,18,1 L,+9.778
8843.082,6,18,1 L,+9.675
8847.304,6,18,1 L,+9.612
8850.89,6,18,1 L,+9.421
8855.699,6,18,1 L,+9.222
8859.262,6,18,1 L,+9.158
8863.253,6,18,1 L,+9.092
8867.615,6,18,1 L,+9.082
8871.653,6,18,1 L,+8.974
8875.982,6,18,1 L,+8.969
8880.046,6,18,1 L,+8.976
8883.727,6,18,1 L,+8.956
8888.377,6,18,1 L,+8.804
8892.901,6,18,1 L,+8.659
8897.353,6,18,1 L,+8.607
8903.393,6,18,1 L,+8.485
8905.962,6,18,1 L,+8.466
8909.052,6,18,1 L,+8.458
8912.919,6,18,1 L,+8.443
8916.808,6,18,1 L,+8.398
8923.25,6,18,1 L,+7.931
8928.512,6,18,1 L,+7.640
9356.383,6,18,1L,+7.640
2.621,20,12,,
3772.914,20,12,+1.867,
3779.809,20,13,+1.867,
3780.184,20,13,+2.733,
3780.196,20,11,+2.733,
3784.604,20,11,+2.753,+0.336
3788.046,20,11,+2.809,+0.240
3790.55,20,11,+2.867,+0.133
3793.966,20,11,+2.832,+0.097
3796.93,20,11,+2.689,+0.074
3801.11,20,11,+2.518,+0.195
3805.433,20,11,+3.065,+0.379
3810.998,20,11,+4.075,+0.257
3815.324,20,12,+4.075,+0.257
3815.376,20,12,+4.946,+0.070
3819.745,20,12,+5.338,+0.146
3824.391,20,12,+5.818,+0.450
3828.774,20,12,+6.229,+0.110
3833.253,20,12,+6.360,+0.031
3837.656,20,12,+6.947,+0.298
3841.465,20,12,+7.041,+0.362
3846.591,20,12,+7.585,+0.247
3851.582,20,12,+8.149,+0.159
3856.539,20,12,+8.926,+0.196
3863.545,20,12,+9.925,+0.196
3863.555,20,11,+9.925,+0.196
3866.113,20,11,+10.011,+0.346
3869.307,20,11,+10.011,+0.399
3873.235,20,11,+9.952,+0.466
3877.238,20,11,+9.886,+0.531
3883.858,20,11,+10.405,+0.399
3889.21,20,11,+10.557,+0.460
3893.894,20,11,+10.702,+0.534
3900.574,20,11,+10.728,+0.601
3905.019,20,11,+10.757,+0.665
3908.335,20,11,+10.720,+0.710
3910.738,20,11,+10.686,+0.757
3914.09,20,11,+10.636,+0.847
3917.177,20,11,+10.589,+0.899
3921.472,20,11,+10.530,+0.871
3925.4,20,11,+10.803,+0.724
3930.316,20,11,+11.023,+0.713
3933.996,20,11,+11.193,+0.746
3938.117,20,11,+11.367,+0.741
3942.663,20,11,+11.567,+0.783
3946.802,20,11,+11.812,+0.809
3951.219,20,11,+11.924,+0.876
3956.074,20,11,+13.097,+1.727
3965.093,20,11,+18.430,+4.679
3974.393,20,11,+23.132,+2.053
3981.328,20,11,+23.458,+1.787
3987.75,20,11,+20.135,+1.918
3997.938,20,11,+19.871,+1.457
4000.989,20,11,+19.491,+1.573
4004.953,20,11,+18.312,+1.097
4011.75,20,11,+19.672,+1.228
4017.223,20,11,+20.526,+1.598
4025.895,20,11,+21.971,+0.767
4031.471,20,11,+21.759,+0.675
4036.741,20,11,+21.765,+0.854
4044.057,20,11,+21.624,+1.100
4050.055,20,11,+20.981,+1.486
4054.235,20,11,+19.259,+1.140
4057.107,20,11,+17.482,+1.144
4061.055,20,11,+14.738,+1.248
4066.973,20,11,+14.902,+0.664
4078.209,20,11,+17.814,+1.657
4082.756,20,11,+16.525,+1.381
4088.943,20,11,+15.158,+0.923
4095.478,20,11,+13.419,+1.674
4103.589,20,11,+15.033,+1.568
4110.315,20,11,+15.504,+1.278
4117.032,20,11,+15.586,+1.839
4125.142,20,11,+15.174,+0.946
4131.821,20,11,+14.294,+1.475
4137.883,20,11,+14.186,+0.545
4147.014,20,11,+15.849,+0.838
4153.984,20,11,+15.763,+1.183
4160.345,20,11,+15.672,+0.727
4170.683,20,11,+15.516,+0.824
4176.228,20,11,+16.335,+1.281
4182.031,20,11,+14.746,+1.077
4191.071,20,11,+15.523,+1.064
4199.605,20,11,+17.191,+0.921
4208.819,20,11,+17.166,+0.929
4214.213,20,10,+17.166,+0.929
4214.219,20,10,+16.685,+0.689
4219.377,20,10,+14.848,+0.647
4227.366,20,10,+14.724,+0.786
4238.697,20,10,+18.918,+1.673
4243.255,20,10,+18.163,+2.063
4246.081,20,10,+16.080,+2.244
4249.958,20,10,+14.558,+2.441
4254.992,20,10,+14.264,+1.682
4261.613,20,10,+12.918,+1.046
4268.212,20,10,+12.253,+1.788
4273.526,20,10,+9.415,+0.368
4283.632,20,10,+12.207,+1.242
4291.888,20,10,+14.633,+1.986
4296.484,20,10,+13.123,+1.946
4301.407,20,10,+11.416,+0.441
4313.801,20,10,+18.098,+2.596
4318.036,20,10,+15.975,+2.666
4323.011,20,10,+15.283,+3.724
4328.393,20,10,+13.067,+2.022
4333.244,20,10,+11.191,+1.373
4339.047,20,10,+10.277,+0.691
4350.22,20,10,+7.846,+0.528
4353.288,20,10,+7.127,+0.600
4358.907,20,10,+6.064,+0.637
4366.324,20,10,+4.381,+0.356
4375.681,20,10,+4.325,+0.450
4383.862,20,10,+3.896,+0.379
4389.068,20,10,+3.994,+0.444
4393.614,20,10,+4.112,+0.444
4400.255,20,10,+4.267,+0.433
4404.668,20,10,+4.304,+0.484
4408.043,20,10,+4.254,+0.521
4410.465,20,10,+4.205,+0.531
4413.747,20,10,+4.108,+0.519
4416.799,20,10,+4.018,+0.511
4421.111,20,10,+3.866,+0.550
4425.012,20,10,+3.983,+0.524
4430.034,20,10,+4.303,+0.564
4433.726,20,10,+4.508,+0.709
4437.894,20,10,+4.707,+0.802
4442.38,20,10,+4.998,+0.919
4446.49,20,10,+5.151,+0.877
4450.819,20,10,+5.148,+0.873
4454.847,20,10,+5.445,+0.696
4458.651,20,10,+5.536,+0.779
4463.54,20,10,+5.932,+0.607
4468.353,20,10,+6.333,+0.648
4472.935,20,10,+6.681,+0.767
4479.124,20,10,+6.927,+0.823
4481.621,20,10,+6.945,+0.840
4484.826,20,10,+6.912,+0.870
4488.738,20,10,+6.836,+0.923
4492.673,20,10,+6.752,+1.085
4499.236,20,10,+7.013,+0.836
4504.641,20,10,+7.317,+1.044
4509.491,20,10,+7.335,+1.032
4515.909,20,10,+7.584,+1.040
4520.362,20,10,+7.601,+1.069
4523.654,20,10,+7.569,+1.089
4526.039,20,10,+7.541,+1.102
4529.439,20,10,+7.505,+1.115
4532.473,20,10,+7.462,+1.128
4536.726,20,10,+7.349,+1.047
4540.409,20,10,+7.443,+0.957
4545.299,20,10,+7.682,+0.949
4548.953,20,10,+7.780,+0.914
4553.054,20,10,+7.932,+0.792
4557.598,20,10,+8.152,+0.831
4561.665,20,10,+8.368,+0.803
4566.043,20,10,+8.417,+0.821
4570.033,20,10,+8.722,+0.525
4573.816,20,10,+8.815,+0.443
4578.829,20,10,+9.257,+0.530
4583.876,20,10,+9.693,+0.721
4588.435,20,10,+9.899,+0.737
4594.562,20,10,+10.044,+0.771
4597.155,20,10,+10.056,+0.787
4600.258,20,10,+10.032,+0.809
4604.169,20,10,+9.969,+0.835
4608.03,20,10,+9.840,+0.830
4614.58,20,10,+10.197,+0.804
4620.119,20,10,+10.434,+0.904
4624.591,20,10,+10.465,+0.888
4631.385,20,10,+10.728,+0.977
4635.806,20,10,+10.709,+1.015
4639.147,20,10,+10.681,+1.064
4641.563,20,10,+10.654,+1.065
4644.915,20,10,+10.591,+1.030
4648.027,20,10,+10.525,+1.069
4651.992,20,11,+10.525,+1.069
4652.141,20,11,+10.391,+0.061
4656.227,20,11,+10.827,+0.330
4661.247,20,11,+11.125,+0.442
4665.007,20,11,+11.324,+0.512
4669.216,20,11,+11.626,+0.656
4673.794,20,11,+11.815,+0.678
4677.942,20,11,+12.021,+0.689
4682.335,20,11,+12.188,+0.755
4686.455,20,11,+12.552,+0.907
4690.383,20,11,+12.817,+1.075
4695.234,20,11,+13.060,+1.115
4700.14,20,11,+13.313,+1.203
4704.706,20,11,+13.508,+1.205
4710.844,20,11,+13.633,+1.208
4713.367,20,11,+13.639,+1.210
4716.535,20,11,+13.613,+1.221
4720.383,20,11,+13.565,+1.258
4724.321,20,11,+13.535,+1.251
4730.823,20,11,+13.792,+1.267
4736.262,20,11,+13.889,+1.341
4740.807,20,11,+13.886,+1.348
4747.611,20,11,+13.971,+1.361
4752.082,20,11,+13.965,+1.328
4755.45,20,11,+13.940,+1.350
4757.841,20,11,+13.933,+1.381
4761.245,20,11,+13.911,+1.407
4764.322,20,11,+13.882,+1.441
4768.499,20,11,+13.771,+1.434
4772.291,20,11,+13.934,+1.469
4777.35,20,11,+14.204,+1.543
4781.073,20,11,+14.268,+1.599
4785.25,20,11,+14.374,+1.742
4789.87,20,11,+14.509,+1.820
4793.97,20,11,+14.686,+1.849
4798.51,20,11,+14.835,+1.958
4802.553,20,11,+15.129,+1.994
4806.413,20,11,+15.350,+2.141
4811.2,20,11,+15.379,+2.077
4816.216,20,11,+15.585,+2.111
4820.784,20,11,+15.675,+2.020
4827.039,20,11,+15.896,+2.113
4829.609,20,11,+15.935,+2.146
4832.738,20,11,+15.943,+2.190
4836.671,20,11,+15.920,+2.252
4840.629,20,11,+15.849,+2.264
4847.317,20,11,+16.234,+2.574
4852.989,20,11,+16.539,+2.724
4857.574,20,11,+16.576,+2.764
4864.402,20,11,+16.673,+2.825
4868.887,20,11,+16.661,+2.802
4872.213,20,11,+16.636,+2.831
4874.614,20,11,+16.628,+2.870
4878.023,20,11,+16.606,+2.920
4881.115,20,11,+16.573,+2.974
4885.254,20,12,+16.573,+2.974
4885.311,20,12,+16.497,+0.040
4889.285,20,12,+16.774,+0.275
4894.615,20,12,+17.169,+0.366
4898.432,20,12,+17.392,+0.458
4902.697,20,12,+17.550,+0.688
4907.357,20,12,+17.762,+0.693
4911.553,20,12,+17.926,+0.786
4916.001,20,12,+18.071,+0.944
4920.108,20,12,+18.368,+1.064
4923.97,20,12,+18.513,+1.198
4928.805,20,12,+18.547,+1.317
4933.842,20,12,+18.786,+1.322
4938.595,20,12,+18.973,+1.457
4944.852,20,12,+19.152,+1.559
4947.375,20,12,+19.167,+1.586
4950.534,20,12,+19.139,+1.608
4954.45,20,12,+19.095,+1.658
4958.491,20,12,+19.122,+1.813
4965.121,20,12,+19.368,+2.154
4970.596,20,12,+19.530,+1.890
4975.203,20,12,+19.578,+1.952
4982.057,20,12,+19.693,+1.901
4986.533,20,12,+19.690,+1.880
4989.834,20,12,+19.671,+1.900
4992.232,20,12,+19.669,+1.929
4995.616,20,12,+19.643,+1.954
4998.691,20,12,+19.605,+1.986
5002.85,20,13,+19.605,+1.986
5002.939,20,13,+19.574,+0.074
5007.005,20,13,+19.829,+0.497
5012.179,20,13,+20.125,+0.430
5016.082,20,13,+20.368,+0.615
5020.209,20,13,+20.418,+0.753
5024.743,20,13,+20.508,+0.755
5028.939,20,13,+20.734,+0.949
5033.363,20,13,+20.840,+0.996
5037.479,20,13,+21.151,+1.200
5041.303,20,13,+21.288,+1.246
5046.118,20,13,+21.259,+1.330
5051.223,20,13,+21.600,+1.488
5055.853,20,13,+21.685,+1.534
5062.106,20,13,+21.823,+1.622
5064.657,20,13,+21.829,+1.657
5067.835,20,13,+21.821,+1.703
5071.74,20,13,+21.806,+1.743
5075.755,20,13,+21.804,+1.770
5082.384,20,13,+22.061,+2.071
5087.838,20,13,+22.133,+1.997
5092.448,20,13,+22.142,+1.997
5092.461,20,12,+22.142,+1.997
5099.357,20,12,+22.163,+2.153
5103.818,20,12,+22.145,+2.157
5107.157,20,12,+22.134,+2.190
5109.554,20,12,+22.130,+2.232
5112.936,20,12,+22.112,+2.288
5115.977,20,12,+22.065,+2.379
5120.219,20,12,+21.982,+2.581
5123.902,20,13,+21.982,+2.581
5124.269,20,13,+22.243,+0.384
5129.596,20,13,+22.688,+0.433
5133.4,20,13,+22.874,+0.501
5137.558,20,13,+22.972,+0.739
5142.152,20,13,+23.145,+0.675
5146.348,20,13,+23.329,+0.766
5150.661,20,13,+23.329,+0.734
5154.774,20,13,+23.609,+0.722
5158.494,20,13,+23.655,+0.733
5163.426,20,13,+23.738,+0.796
5168.5,20,13,+23.961,+0.891
5173.247,20,13,+24.138,+1.008
5179.53,20,13,+24.322,+1.110
5182.099,20,13,+22.852,+1.137
5185.276,20,13,+22.863,+1.151
5189.113,20,13,+22.878,+1.167
5193.006,20,13,+22.891,+1.125
5199.408,20,13,+22.992,+1.196
5205.539,20,14,+22.992,+1.196
5206.992,20,15,+22.992,+1.196
5208.503,20,16,+22.992,+1.196
5219.457,20,17,+22.992,+1.196
5226.105,20,18,+22.992,+1.196
5238.134,20,18,+44.412,+5.477
5243.145,20,18,+44.871,+6.019
5246.544,20,18,+44.968,+6.106
5248.96,20,18,+45.069,+6.168
5252.433,20,18,+45.195,+6.237
5255.519,20,18,+45.354,+6.275
5259.818,20,18,+45.658,+6.333
5263.642,20,18,+45.982,+6.492
5268.46,20,18,+45.821,+6.466
5272.093,20,18,+45.801,+6.387
5275.912,20,18,+45.621,+6.304
5280.15,20,18,+45.383,+6.061
5284.046,20,18,+45.431,+5.936
5288.392,20,18,+45.539,+5.994
5292.373,20,18,+45.666,+5.864
5296.144,20,18,+45.815,+5.940
5300.698,20,18,+45.616,+5.801
5305.442,20,18,+45.579,+5.808
5309.754,20,18,+45.443,+5.723
5315.82,20,18,+45.355,+5.659
5318.313,20,18,+45.381,+5.677
5321.453,20,18,+45.391,+5.696
5325.448,20,18,+45.450,+5.767
5329.552,20,18,+45.628,+5.945
5336.094,20,18,+45.833,+6.206
5341.267,20,18,+45.645,+6.098
5345.825,20,18,+45.644,+6.123
5352.825,20,18,+45.973,+6.453
5357.248,20,18,+45.907,+6.427
5360.574,20,18,+45.903,+6.452
5362.896,20,18,+45.922,+6.480
5366.323,20,18,+45.935,+6.513
5369.416,20,18,+45.954,+6.560
5373.729,20,18,+46.082,+6.731
5377.451,20,18,+46.271,+6.707
5382.191,20,18,+46.028,+6.516
5385.871,20,18,+46.081,+6.482
5389.874,20,18,+46.109,+6.517
5394.241,20,18,+46.052,+6.278
5398.213,20,18,+46.126,+6.179
5402.591,20,18,+46.226,+6.236
5406.54,20,18,+46.302,+6.037
5410.369,20,18,+46.455,+6.119
5415.024,20,18,+46.347,+5.953
5419.833,20,18,+46.377,+5.980
5424.268,20,18,+46.305,+5.917
5430.546,20,18,+46.417,+5.904
5433.03,20,18,+46.441,+5.920
5436.234,20,18,+46.446,+5.940
5440.199,20,18,+46.495,+6.015
5444.257,20,18,+46.659,+6.209
5450.707,20,18,+46.782,+6.370
5456.015,20,18,+46.690,+6.302
5460.554,20,18,+46.644,+6.302
5467.269,20,18,+46.640,+4.101
5471.657,20,18,+46.609,+3.556
5475.06,20,18,+46.606,+3.510
5477.439,20,18,+46.628,+3.439
5480.816,20,18,+46.661,+3.405
5483.865,20,18,+46.669,+3.401
5488.149,20,18,+46.668,+3.427
5491.749,20,18,+46.773,+3.385
5496.637,20,18,+46.715,+3.172
5500.314,20,18,+46.742,+3.129
5504.334,20,18,+46.725,+2.986
5508.702,20,18,+46.728,+2.911
5512.715,20,18,+46.811,+2.691
5517.035,20,18,+46.862,+2.651
5521.001,20,18,+46.962,+2.392
5524.779,20,18,+47.021,+2.371
5529.496,20,18,+47.099,+2.265
5534.303,20,18,+47.016,+2.286
5538.779,20,18,+47.010,+2.175
5545.028,20,18,+47.017,+2.162
5547.485,20,18,+47.026,+2.182
5550.614,20,18,+47.018,+2.208
5554.459,20,18,+47.004,+2.249
5558.473,20,18,+47.019,+2.295
5564.891,20,18,+47.201,+2.553
5570.521,20,18,+47.226,+2.566
5575.066,20,16,+47.226,+2.566
5575.089,20,16,+47.238,+2.558
5581.724,20,16,+47.213,+2.522
5586.14,20,16,+47.171,+2.498
5589.458,20,16,+47.157,+2.515
5591.859,20,16,+47.159,+2.529
5595.211,20,16,+47.164,+2.556
5598.295,20,16,+47.165,+2.579
5602.493,20,16,+47.183,+2.596
5606.12,20,16,+47.237,+2.653
5611.07,20,16,+47.208,+2.512
5614.835,20,16,+47.339,+2.602
5618.915,20,16,+47.411,+2.628
5623.328,20,16,+47.477,+2.554
5627.415,20,16,+47.657,+2.463
5631.747,20,16,+47.745,+2.474
5635.731,20,16,+47.944,+2.443
5639.508,20,16,+48.044,+2.507
5644.211,20,16,+48.015,+2.437
5649.06,20,16,+48.047,+2.446
5653.575,20,16,+48.014,+2.424
5659.765,20,16,+34.866,+2.502
5662.255,20,16,+34.887,+2.543
5665.366,20,16,+34.885,+2.589
5669.265,20,16,+34.844,+2.646
5673.217,20,16,+34.880,+2.756
5679.665,20,16,+35.073,+2.871
5684.984,20,16,+43.906,+2.895
