Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6123.451,23,4,+19.507,+8.421
6128.583,23,4,+19.505,+8.413
6132.066,23,4,+19.477,+8.456
6140.255,23,4,+19.522,+8.534
6142.036,23,4,+19.520,+8.506
6147.58,23,4,+19.516,+8.479
6150.392,23,4,+19.502,+8.459
6158.687,23,4,+19.520,+8.385
6162.693,23,4,+19.556,+8.451
6166.997,23,4,+19.560,+8.452
6169.14,23,4,+19.531,+8.445
6176.774,23,4,+19.507,+8.430
6180.16,23,4,+19.559,+8.468
6183.876,23,4,+19.539,+8.533
6187.274,23,4,+19.523,+8.600
6188.658,23,4,+19.526,+8.569
6190.895,23,4,+19.544,+8.505
6193.082,23,4,+19.546,+8.481
6195.77,23,4,+19.501,+8.462
6199.345,23,4,+19.524,+8.494
6203.746,23,4,+19.552,+8.536
6208.216,23,4,+19.575,+8.628
6214.675,23,4,+19.500,+8.534
6220.057,23,4,+19.662,+8.556
6224.854,23,4,+19.648,+8.532
6229.999,23,4,+19.651,+8.538
6233.502,23,4,+19.660,+8.578
6241.725,23,4,+19.763,+8.737
6243.561,23,4,+19.782,+8.724
6249.049,23,4,+19.792,+8.709
6251.913,23,4,+19.799,+8.696
6260.216,23,4,+19.803,+8.534
6264.123,23,4,+19.814,+8.534
6268.491,23,4,+19.859,+8.535
6270.613,23,4,+19.825,+8.543
6278.29,23,4,+19.835,+8.527
6281.648,23,4,+19.872,+8.642
6285.433,23,4,+19.891,+8.749
6288.874,23,4,+19.889,+8.759
6290.216,23,4,+19.913,+8.730
6292.499,23,4,+19.941,+8.701
6294.689,23,4,+19.947,+8.694
6297.45,23,4,+19.946,+8.694
6301.078,23,4,+19.985,+8.763
6305.458,23,4,+19.963,+8.784
6309.823,23,4,+19.919,+8.839
6316.342,23,4,+19.934,+8.718
6321.696,23,4,+19.967,+8.742
6326.515,23,4,+19.959,+8.688
6331.625,23,4,+19.970,+8.685
6335.03,23,4,+19.984,+8.725
6343.255,23,4,+20.048,+8.754
6345.049,23,4,+20.050,+8.713
6350.54,23,4,+20.059,+8.686
6353.341,23,4,+20.077,+8.678
6361.785,23,4,+20.183,+8.684
6365.691,23,4,+20.215,+8.704
6370.07,23,4,+20.257,+8.712
6372.2,23,4,+20.254,+8.729
6379.863,23,4,+20.214,+8.697
6383.371,23,4,+20.254,+8.717
6386.944,23,4,+20.219,+8.730
6390.366,23,4,+20.268,+8.763
6391.756,23,4,+20.277,+8.726
6394.043,23,4,+20.271,+8.639
6396.213,23,4,+20.275,+8.615
6398.946,23,4,+20.247,+8.606
6402.603,23,4,+20.278,+8.658
6406.88,23,4,+20.281,+8.627
6411.228,23,4,+20.252,+8.615
6417.76,23,4,+20.187,+8.446
6423.088,23,4,+20.190,+8.397
6427.875,23,4,+20.186,+8.370
6433.002,23,4,+20.225,+8.360
6436.484,23,4,+20.253,+8.394
6444.638,23,4,+20.286,+8.436
6446.469,23,4,+20.298,+8.418
6451.972,23,4,+20.333,+8.397
6454.763,23,4,+20.354,+8.385
6463.115,23,4,+20.336,+8.391
6467.049,23,4,+20.320,+8.354
6471.445,23,4,+20.348,+8.375
6473.516,23,4,+20.310,+8.381
6481.169,23,4,+20.254,+8.275
6484.448,23,4,+20.247,+8.259
6488.201,23,4,+20.189,+8.289
6491.581,23,4,+20.137,+8.339
6492.986,23,4,+20.111,+8.317
6495.288,23,4,+20.077,+8.255
6497.411,23,4,+20.082,+8.235
6500.097,23,4,+20.036,+8.187
6503.809,23,4,+20.011,+8.226
6508.087,23,4,+20.034,+8.215
6512.449,23,4,+20.021,+8.221
6518.925,23,4,+19.704,+8.041
6524.411,23,4,+19.672,+8.056
6529.122,23,4,+19.659,+8.038
6534.23,23,4,+19.948,+8.033
6537.708,23,4,+20.218,+8.071
6545.905,23,4,+20.119,+7.921
6547.694,23,4,+20.124,+7.881
6553.201,23,4,+20.147,+7.853
6555.986,23,4,+20.140,+7.835
6564.433,23,4,+20.127,+7.594
6568.329,23,4,+20.125,+7.577
6572.71,23,4,+20.142,+7.560
6574.764,23,4,+20.094,+7.576
6582.561,23,4,+20.102,+7.595
6585.947,23,4,+20.067,+7.584
6589.607,23,4,+19.955,+7.551
6593.011,23,4,+19.937,+7.602
6594.451,23,4,+19.933,+7.569
6596.749,23,4,+19.951,+7.530
6598.846,23,4,+19.964,+7.514
6601.575,23,4,+19.935,+7.475
6605.246,23,4,+20.020,+7.595
6609.591,23,4,+20.019,+7.588
6613.933,23,4,+19.981,+7.589
6620.476,23,4,+19.918,+7.470
6625.945,23,4,+19.985,+7.514
6630.765,23,4,+20.016,+7.494
6635.839,23,4,+20.055,+7.482
6639.382,23,4,+20.057,+7.520
6647.577,23,4,+20.105,+7.635
6649.341,23,4,+20.112,+7.589
6654.824,23,4,+20.123,+7.547
6657.612,23,4,+20.133,+7.542
6666.143,23,4,+20.154,+7.612
6670.078,23,4,+20.156,+7.665
6674.425,23,4,+20.167,+7.664
6676.511,23,4,+20.134,+7.661
6684.232,23,4,+20.108,+7.623
6687.49,23,4,+20.108,+7.604
6691.245,23,4,+20.056,+7.605
6694.7,23,4,+20.129,+7.722
6696.09,23,4,+20.126,+7.668
6698.38,23,4,+20.079,+7.574
6700.544,23,4,+20.071,+7.547
6703.258,23,4,+20.090,+7.552
6706.901,23,4,+20.160,+7.638
6711.229,23,4,+20.147,+7.641
6715.681,23,4,+20.138,+7.688
6722.148,23,4,+20.060,+7.547
6727.501,23,4,+20.087,+7.484
6732.286,23,4,+20.090,+7.446
6737.409,23,4,+20.150,+7.444
6740.887,23,4,+20.220,+7.501
6749.034,23,4,+20.123,+7.490
6750.803,23,4,+20.120,+7.464
6756.365,23,4,+20.136,+7.436
6759.103,23,4,+20.177,+7.438
6767.562,23,4,+20.157,+7.382
6771.424,23,4,+20.138,+7.346
6775.795,23,4,+20.213,+7.361
6777.886,23,4,+20.165,+7.372
6785.589,23,4,+20.019,+7.304
6788.876,23,4,+19.971,+7.314
6792.716,23,4,+19.884,+7.342
6796.057,23,4,+19.848,+7.379
6797.412,23,4,+19.819,+7.331
6799.725,23,4,+19.811,+7.277
6801.883,23,4,+19.826,+7.267
6804.639,23,4,+19.837,+7.254
6808.261,23,4,+19.842,+7.272
6812.563,23,4,+19.841,+7.272
6816.935,23,4,+19.813,+7.335
6823.512,23,4,+19.713,+7.018
6828.896,23,4,+19.720,+6.938
6833.657,23,4,+19.755,+6.886
6838.742,23,4,+19.835,+6.963
6842.269,23,4,+19.899,+7.094
6850.341,23,4,+19.605,+6.760
6852.161,23,4,+19.629,+6.747
6857.661,23,4,+19.796,+6.729
6860.456,23,4,+19.966,+6.720
6868.971,23,4,+19.978,+6.699
6872.974,23,4,+19.983,+6.663
6877.273,23,4,+20.018,+6.596
6879.373,23,4,+19.982,+6.599
6887.115,23,4,+20.070,+6.574
6890.515,23,4,+20.127,+6.602
6894.239,23,4,+20.060,+6.649
6897.68,23,4,+20.074,+6.717
6899.042,23,4,+20.091,+6.587
6901.443,23,4,+20.099,+6.501
6903.547,23,4,+20.108,+6.484
6906.241,23,4,+20.056,+6.463
6909.915,23,4,+20.096,+6.508
6914.278,23,4,+20.066,+6.506
6918.598,23,4,+20.036,+6.551
6925.196,23,4,+20.027,+6.493
6930.585,23,4,+20.032,+6.458
6935.352,23,4,+20.050,+6.396
6940.439,23,4,+20.060,+6.396
6943.929,23,4,+20.049,+6.423
6952.15,23,4,+20.044,+6.472
6954.003,23,4,+20.058,+6.444
6959.442,23,4,+20.072,+6.412
6962.256,23,4,+20.055,+6.383
6970.733,23,4,+20.145,+6.413
6974.621,23,4,+20.139,+6.322
6978.938,23,4,+20.147,+6.319
6981.028,23,4,+20.065,+6.276
6988.769,23,4,+20.020,+6.066
6992.091,23,4,+19.997,+6.043
6995.835,23,4,+19.935,+6.032
6999.21,23,4,+19.947,+6.015
7000.631,23,4,+19.948,+5.955
7002.933,23,4,+19.981,+5.936
7005.129,23,4,+19.991,+5.931
7007.774,23,4,+19.957,+5.878
7011.467,23,4,+20.079,+6.027
7015.826,23,4,+20.074,+6.049
7020.194,23,4,+20.005,+6.078
7026.713,23,4,+19.954,+5.980
7032.118,23,4,+19.989,+5.958
7036.885,23,4,+20.005,+5.882
7041.951,23,4,+19.999,+5.839
7045.402,23,4,+20.010,+5.849
7053.565,23,4,+19.962,+5.810
7055.354,23,4,+19.956,+5.759
7060.804,23,4,+19.945,+5.694
7063.563,23,4,+19.956,+5.659
7072.109,23,4,+19.853,+5.642
7076.059,23,4,+19.879,+5.670
7080.354,23,4,+19.881,+5.661
7082.497,23,4,+19.812,+5.648
7090.238,23,4,+19.789,+5.687
7093.582,23,4,+19.800,+5.759
7097.334,23,4,+19.716,+5.806
7100.793,23,4,+19.571,+5.822
7102.336,23,4,+19.586,+5.791
7104.516,23,4,+19.587,+5.730
7106.619,23,4,+19.582,+5.695
7109.361,23,4,+19.557,+5.677
7113.022,23,4,+19.561,+5.748
7117.331,23,4,+19.528,+5.698
7121.7,23,4,+19.493,+5.720
7128.418,23,4,+19.539,+5.697
7133.824,23,4,+19.571,+5.639
7138.535,23,4,+19.539,+5.528
7143.342,23,4,+19.293,+5.209
7146.582,23,4,+19.111,+4.998
7154.955,23,4,+19.173,+5.173
7156.81,23,4,+19.222,+5.182
7162.29,23,4,+19.238,+5.116
7165.01,23,4,+19.249,+5.065
7173.818,23,4,+19.324,+5.079
7177.92,23,4,+19.368,+5.167
7182.265,23,4,+19.356,+5.145
7184.332,23,4,+19.329,+5.155
7192.132,23,4,+19.353,+5.140
7195.509,23,4,+19.371,+5.144
7199.151,23,4,+19.356,+5.161
7202.56,23,4,+19.288,+5.074
7203.964,23,4,+19.280,+5.022
7206.279,23,4,+19.307,+5.001
7208.435,23,4,+19.314,+4.996
7211.125,23,4,+19.299,+4.981
7214.754,23,4,+19.351,+5.028
7219.117,23,4,+19.263,+4.990
7223.462,23,4,+19.198,+4.953
7230.127,23,4,+19.203,+4.896
7235.569,23,4,+19.243,+4.881
7240.333,23,4,+19.301,+4.859
7245.404,23,4,+19.323,+4.841
7248.924,23,4,+19.356,+4.874
7257.11,23,4,+19.285,+4.922
7258.939,23,4,+19.308,+4.906
7264.393,23,4,+19.331,+4.872
7267.256,23,4,+19.367,+4.858
7275.794,23,4,+19.401,+4.854
7279.817,23,4,+19.481,+4.904
7284.136,23,4,+19.535,+4.905
7286.213,23,4,+19.496,+4.912
7293.959,23,4,+19.460,+4.902
7297.382,23,4,+19.552,+5.050
7301.116,23,4,+19.527,+5.112
7304.501,23,4,+19.430,+5.075
7305.923,23,4,+19.425,+5.048
7308.249,23,4,+19.470,+4.990
7310.402,23,4,+19.487,+4.968
7313.074,23,4,+19.455,+4.923
7316.712,23,4,+19.438,+4.955
7321.096,23,4,+19.380,+4.966
7325.49,23,4,+19.375,+5.003
7332.114,23,4,+19.374,+5.003
7337.452,23,4,+19.328,+4.853
7342.335,23,4,+19.381,+4.800
7347.365,23,4,+19.428,+4.773
7350.772,23,4,+19.492,+4.784
7358.94,23,4,+19.372,+4.704
7360.813,23,4,+19.409,+4.707
7366.295,23,4,+19.451,+4.687
7369.068,23,4,+19.466,+4.656
7377.563,23,4,+19.374,+4.541
7381.632,23,4,+19.378,+4.500
7385.803,23,4,+19.419,+4.516
7387.856,23,4,+19.353,+4.506
7395.624,23,4,+19.321,+4.438
7399.011,23,4,+19.316,+4.428
7402.71,23,4,+19.264,+4.440
7406.055,23,4,+19.172,+4.419
7407.479,23,4,+19.195,+4.359
7409.857,23,4,+19.215,+4.291
7411.965,23,4,+19.227,+4.268
7414.727,23,4,+19.212,+4.275
7418.341,23,4,+19.141,+4.347
7422.668,23,4,+19.112,+4.284
7427.076,23,4,+19.112,+4.263
7433.657,23,4,+19.043,+4.139
7438.994,23,4,+19.093,+4.029
7443.746,23,4,+19.125,+3.935
7448.853,23,4,+19.175,+3.890
7452.286,23,4,+19.204,+3.887
7460.555,23,4,+19.290,+3.885
7462.379,23,4,+19.307,+3.855
7467.806,23,4,+19.298,+3.821
7470.585,23,4,+19.267,+3.787
7479.069,23,4,+19.189,+3.615
7483.051,23,4,+19.241,+3.591
7487.342,23,4,+19.247,+3.561
7489.378,23,4,+19.217,+3.514
7497.2,23,4,+19.272,+3.424
7500.596,23,4,+19.315,+3.466
7504.31,23,4,+19.252,+3.444
7507.767,23,4,+19.211,+3.439
7509.174,23,4,+19.292,+3.349
7511.459,23,4,+19.354,+3.275
7513.602,23,4,+19.367,+3.260
7516.357,23,4,+19.306,+3.217
7520.002,23,4,+19.323,+3.235
7524.257,23,4,+19.295,+3.221
7528.67,23,4,+19.208,+3.247
7535.285,23,4,+19.198,+3.142
7540.74,23,4,+19.324,+3.010
7545.441,23,4,+19.322,+3.043
7550.537,23,4,+19.296,+3.041
7554.027,23,4,+19.275,+3.063
7562.219,23,4,+19.250,+3.062
7564.04,23,4,+19.264,+3.015
7569.479,23,4,+19.251,+2.973
7572.282,23,4,+19.239,+2.945
7580.867,23,4,+19.377,+2.886
7584.914,23,4,+19.471,+2.842
7589.18,23,4,+19.515,+2.804
7591.311,23,4,+19.491,+2.718
7599.093,23,4,+19.651,+2.606
7602.497,23,4,+19.686,+2.570
7606.167,23,4,+19.601,+2.478
7609.625,23,4,+19.588,+2.398
7611.11,23,4,+19.678,+2.373
7613.454,23,4,+19.767,+2.292
7615.627,23,4,+19.790,+2.280
7618.388,23,4,+19.748,+2.164
7621.998,23,4,+19.830,+2.193
7626.32,23,4,+19.778,+2.140
7630.669,23,4,+19.729,+2.091
7637.381,23,4,+19.839,+2.151
7642.94,23,4,+20.067,+2.327
7647.744,23,4,+20.144,+2.316
7652.572,23,4,+19.907,+2.012
7655.739,23,4,+19.643,+1.723
7664.096,23,4,+19.748,+1.903
7665.962,23,4,+19.827,+1.930
7671.43,23,4,+19.862,+1.878
7674.19,23,4,+19.871,+1.833
7682.71,23,4,+19.758,+1.789
7686.599,23,4,+19.825,+1.837
7690.938,23,4,+19.859,+1.807
7693.079,23,4,+19.808,+1.800
7700.866,23,4,+19.874,+1.844
7704.213,23,4,+19.875,+1.880
7707.898,23,4,+19.773,+1.912
7711.377,23,4,+19.724,+1.910
7712.78,23,4,+19.767,+1.885
7715.133,23,4,+19.815,+1.883
7717.263,23,4,+19.837,+1.872
7719.993,23,4,+19.803,+1.860
7723.613,23,4,+19.798,+1.891
7727.958,23,4,+19.784,+1.862
7732.285,23,4,+19.721,+1.835
7738.967,23,4,+19.749,+1.830
7744.39,23,4,+19.719,+1.731
7749.151,23,4,+19.716,+1.695
7754.201,23,4,+19.793,+1.618
7757.576,23,4,+19.782,+1.545
7766.175,23,4,+19.650,+1.866
7767.995,23,4,+19.715,+1.895
7773.519,23,4,+19.726,+1.858
7776.222,23,4,+19.690,+1.784
7784.813,23,4,+19.750,+1.715
7788.855,23,4,+19.820,+1.773
7793.212,23,4,+19.874,+1.786
7795.279,23,4,+19.771,+1.680
7803.123,23,4,+19.890,+1.677
7806.451,23,4,+19.885,+1.649
7810.09,23,4,+19.780,+1.578
7813.609,23,4,+19.791,+1.579
7815.026,23,4,+19.843,+1.557
7817.554,23,4,+19.987,+1.572
6.256,55,6,,
2012.974,55,6,+0.967,+0.097
2016.544,55,6,+0.760,+0.077
2020.963,55,6,+1.249,+0.243
2025.964,55,6,+1.739,+0.334
2030.479,55,6,+1.774,+0.315
2037.808,55,6,+2.755,+0.410
2043.309,55,6,+3.238,+0.533
2048.024,55,6,+3.171,+0.536
2053.036,55,6,+3.011,+0.589
2056.438,55,6,+2.879,+0.667
2065.294,55,6,+3.689,+0.672
2067.106,55,6,+3.691,+0.651
2072.629,55,6,+3.590,+0.663
2075.401,55,6,+3.472,+0.655
2084.433,55,6,+4.070,+0.765
2088.598,55,6,+4.419,+0.815
2092.933,55,6,+4.362,+0.741
2095.108,55,6,+4.389,+0.713
2103.31,55,6,+4.989,+0.727
2106.846,55,6,+5.263,+0.802
2110.729,55,6,+5.332,+0.775
2114.568,55,6,+5.558,+0.886
2116.208,55,6,+5.736,+0.910
2118.461,55,6,+5.786,+0.885
2120.668,55,6,+5.763,+0.887
2123.604,55,6,+5.808,+0.951
2127.418,55,6,+6.085,+0.934
2131.966,55,6,+6.134,+1.010
2136.363,55,6,+6.063,+1.025
2143.298,55,6,+6.430,+1.096
2148.758,55,6,+6.769,+1.180
2153.537,55,6,+6.735,+1.105
2158.586,55,6,+6.617,+1.109
2162.031,55,6,+6.441,+1.097
2170.543,55,6,+6.842,+1.118
2172.457,55,6,+6.850,+1.113
2177.911,55,6,+6.772,+1.135
2180.727,55,6,+6.682,+1.151
2189.688,55,6,+7.084,+1.304
2193.737,55,6,+7.316,+1.328
2198.144,55,6,+7.313,+1.312
2200.325,55,6,+7.321,+1.302
2208.399,55,6,+7.729,+1.422
2211.78,55,6,+7.849,+1.413
2215.562,55,6,+7.853,+1.406
2219.373,55,6,+8.037,+1.467
2220.925,55,6,+8.146,+1.466
2223.216,55,6,+8.220,+1.460
2225.392,55,6,+8.225,+1.481
2228.331,55,6,+8.289,+1.532
2232.088,55,6,+8.486,+1.569
2236.543,55,6,+8.488,+1.622
2241.019,55,6,+8.447,+1.656
2247.948,55,6,+8.761,+1.788
2253.438,55,6,+9.021,+1.882
2258.208,55,6,+9.008,+1.840
2263.267,55,6,+8.910,+2.027
2266.747,55,6,+8.770,+2.210
2275.14,55,6,+9.040,+2.041
2276.932,55,6,+9.020,+2.019
2282.538,55,6,+8.951,+2.158
2285.335,55,6,+8.891,+2.325
2294.141,55,6,+9.241,+2.055
2298.128,55,6,+9.410,+1.919
2302.5,55,6,+9.429,+1.901
2304.684,55,6,+9.402,+1.860
2312.754,55,6,+9.843,+1.896
2316.12,55,6,+9.960,+1.831
2320.012,55,6,+10.028,+1.823
2323.659,55,6,+10.144,+1.870
2325.257,55,6,+10.281,+1.870
2327.534,55,6,+10.359,+1.865
2329.75,55,6,+10.373,+1.885
2332.566,55,6,+10.354,+1.920
2336.357,55,6,+10.523,+1.911
2340.842,55,6,+10.511,+1.958
2345.287,55,6,+10.481,+2.027
2352.173,55,6,+10.727,+2.104
2357.669,55,6,+10.970,+2.265
2362.462,55,6,+10.921,+2.222
2367.558,55,6,+10.824,+2.421
2371.049,55,6,+10.740,+2.691
2379.449,55,6,+10.979,+2.361
2381.28,55,6,+11.009,+2.350
2386.877,55,6,+10.986,+2.514
2389.675,55,6,+10.954,+2.710
2398.399,55,6,+11.092,+2.283
2402.414,55,6,+11.281,+2.165
2406.801,55,6,+11.295,+2.136
2409.011,55,6,+11.294,+2.116
2417.023,55,6,+11.729,+2.145
2420.437,55,6,+11.828,+2.089
2424.262,55,6,+11.859,+2.052
2427.922,55,6,+11.998,+2.122
2429.484,55,6,+12.097,+2.113
2431.799,55,6,+12.181,+2.108
2434.058,55,6,+12.191,+2.120
2436.914,55,6,+12.201,+2.151
2440.605,55,6,+12.334,+2.138
2445.109,55,6,+12.336,+2.175
2449.527,55,6,+12.275,+2.197
2456.408,55,6,+12.550,+2.300
2461.966,55,6,+12.797,+2.517
2466.754,55,6,+12.757,+2.447
2471.857,55,6,+12.697,+2.521
2475.349,55,6,+12.632,+2.585
2483.811,55,6,+12.828,+2.488
2485.618,55,6,+12.810,+2.451
2491.24,55,6,+12.761,+2.571
2494.333,55,6,+12.722,+2.725
2502.836,55,6,+13.053,+2.714
2506.85,55,6,+13.183,+2.612
2511.246,55,6,+13.205,+2.589
2513.449,55,6,+13.186,+2.603
2521.487,55,6,+13.584,+2.573
2524.922,55,6,+13.713,+2.461
2528.706,55,6,+13.704,+2.447
2532.338,55,6,+13.740,+2.371
2533.91,55,6,+13.817,+2.360
2536.18,55,6,+13.898,+2.401
2538.439,55,6,+13.915,+2.439
2541.321,55,6,+13.973,+2.523
2545.081,55,6,+14.101,+2.525
2549.468,55,6,+14.100,+2.552
2554.026,55,6,+14.071,+2.576
2560.863,55,6,+14.343,+2.730
2566.467,55,6,+14.652,+2.974
2571.247,55,6,+14.604,+2.902
2576.37,55,6,+14.533,+3.120
2579.848,55,6,+14.448,+3.402
2588.215,55,6,+14.585,+3.189
2590.013,55,6,+14.578,+3.214
2595.61,55,6,+14.542,+3.409
2598.462,55,6,+14.523,+3.483
2607.247,55,6,+14.800,+2.965
2611.389,55,6,+14.991,+2.686
2616.439,55,6,+15.031,+2.707
2617.889,55,6,+15.034,+2.553
2625.965,55,6,+15.458,+2.367
2629.402,55,6,+15.584,+2.402
2633.226,55,6,+15.616,+2.392
2636.967,55,6,+15.807,+2.417
2638.555,55,6,+15.909,+2.420
2640.799,55,6,+15.967,+2.441
2643.048,55,6,+15.975,+2.448
2645.895,55,6,+15.985,+2.433
2649.762,55,6,+16.150,+2.460
2654.109,55,6,+16.161,+2.497
2658.621,55,6,+16.157,+2.547
2665.598,55,6,+16.511,+2.557
2671.11,55,6,+16.779,+2.596
2675.914,55,6,+16.731,+2.605
2681.105,55,6,+16.679,+2.615
2684.568,55,6,+16.616,+2.631
2693.049,55,6,+16.853,+2.479
2694.916,55,6,+16.867,+2.514
2700.458,55,6,+16.844,+2.550
2703.329,55,6,+16.814,+2.566
2711.982,55,6,+16.946,+2.442
2715.976,55,6,+17.087,+2.412
2720.374,55,6,+17.094,+2.405
2722.544,55,6,+17.056,+2.368
2730.691,55,6,+17.512,+2.421
2734.153,55,6,+17.620,+2.349
2737.971,55,6,+17.702,+2.436
2741.672,55,6,+17.860,+2.446
2743.218,55,6,+17.948,+2.436
2745.48,55,6,+18.001,+2.476
2747.728,55,6,+18.008,+2.491
2750.569,55,6,+18.026,+2.519
2754.373,55,6,+18.179,+2.579
2758.771,55,6,+18.177,+2.596
2763.307,55,6,+18.158,+2.629
2770.24,55,6,+18.560,+2.641
2775.722,55,6,+18.790,+2.636
2780.652,55,6,+18.803,+2.675
2785.774,55,6,+18.771,+2.677
2789.287,55,6,+18.717,+2.676
2797.819,55,6,+19.042,+2.722
2799.637,55,6,+19.057,+2.776
2805.232,55,6,+19.021,+2.811
2808.022,55,6,+18.998,+2.826
2816.84,55,6,+19.374,+2.866
2820.859,55,6,+19.492,+2.854
2825.303,55,6,+19.529,+2.812
2827.532,55,6,+19.530,+2.832
2835.577,55,6,+19.905,+2.867
2839.006,55,6,+20.047,+2.867
2842.861,55,6,+20.047,+2.915
2846.534,55,6,+20.152,+2.953
2848.007,55,6,+20.234,+2.951
2850.303,55,6,+20.296,+2.991
2852.504,55,6,+20.307,+3.004
2855.425,55,6,+20.317,+3.038
2859.108,55,6,+20.408,+3.002
2863.585,55,6,+20.417,+3.013
2868.067,55,6,+20.418,+3.051
2874.961,55,6,+20.746,+3.025
2880.463,55,6,+20.889,+2.900
2885.27,55,6,+20.876,+2.935
2890.417,55,6,+20.840,+2.918
2893.956,55,6,+20.774,+2.912
2902.301,55,6,+20.945,+2.827
2904.147,55,6,+20.958,+2.873
2909.748,55,6,+20.940,+2.910
2912.567,55,6,+20.911,+2.919
2921.366,55,6,+21.226,+2.891
2925.329,55,6,+21.366,+2.879
2929.707,55,6,+21.373,+2.886
2931.988,55,6,+21.345,+2.898
2939.935,55,6,+21.760,+2.897
2943.312,55,6,+21.866,+2.891
2947.203,55,6,+21.910,+2.984
2950.877,55,6,+22.025,+2.985
2952.384,55,6,+22.151,+3.038
2954.719,55,6,+22.225,+3.100
2956.938,55,6,+22.246,+3.119
2959.793,55,6,+22.281,+3.137
2963.503,55,6,+22.390,+3.118
2967.888,55,6,+22.377,+3.114
2972.406,55,6,+22.382,+3.160
2979.956,55,6,+23.198,+3.723
2987.749,55,6,+25.616,+5.367
2995.717,55,6,+28.867,+3.165
3001.552,55,6,+29.481,+2.515
3006.567,55,6,+30.933,+2.476
3016.947,55,6,+29.462,+3.932
3019.059,55,6,+29.009,+4.097
3027.809,55,6,+29.955,+3.533
3031.418,55,6,+29.877,+3.857
3042.863,55,6,+29.891,+3.941
3047.621,55,6,+29.842,+3.733
3053.311,55,6,+28.926,+3.247
3057.511,55,6,+29.503,+4.093
3068.361,55,6,+30.313,+5.124
3072.629,55,6,+29.768,+4.578
3077.498,55,6,+28.667,+4.224
3084.715,55,6,+30.996,+6.321
3106.146,55,7,+30.996,+6.321
3109.485,55,8,+30.996,+6.321
3110.718,55,9,+30.996,+6.321
3124.524,55,9,+32.795,+2.283
3132.064,55,9,+32.648,+1.746
3141.756,55,9,+33.480,+2.739
3147.894,55,9,+34.041,+2.917
3154.252,55,9,+33.265,+2.730
3160.962,55,9,+31.288,+1.301
3166.353,55,9,+31.777,+1.515
3177.251,55,9,+32.623,+2.810
3179.531,55,9,+32.442,+2.858
3185.48,55,9,+31.658,+1.421
3189.776,55,9,+32.004,+1.612
3200.624,55,9,+31.483,+1.433
3205.264,55,9,+31.473,+1.238
3211.462,55,9,+30.739,+0.779
3215.8,55,9,+32.123,+1.458
3225.497,55,9,+30.741,+1.846
3230.013,55,9,+29.785,+1.118
3236.0,55,9,+29.915,+1.551
3241.593,55,9,+30.907,+1.522
3244.218,55,9,+31.543,+2.246
3248.824,55,9,+33.261,+3.454
3251.505,55,9,+33.489,+2.126
3255.279,55,9,+33.139,+1.257
3259.565,55,9,+31.742,+1.237
3265.515,55,9,+30.246,+0.516
3273.963,55,9,+32.087,+1.212
3282.858,55,9,+32.094,+1.667
3289.17,55,9,+31.181,+1.854
3295.44,55,9,+30.593,+1.293
3301.085,55,9,+26.652,+0.407
3307.913,55,9,+26.455,+1.682
3319.058,55,9,+25.174,+2.358
3321.336,55,9,+25.204,+2.563
3329.53,55,9,+24.972,+0.823
3334.624,55,9,+24.564,+1.002
3345.885,55,9,+23.305,+1.728
3350.394,55,9,+22.185,+1.859
3356.361,55,9,+20.547,+0.767
3359.907,55,9,+19.622,+1.189
3368.895,55,9,+17.069,+1.628
3373.029,55,9,+14.700,+1.652
3381.086,55,9,+15.229,+1.842
3385.58,55,9,+14.133,+1.636
3387.526,55,9,+13.468,+1.529
3391.97,55,9,+15.050,+2.107
3395.055,55,9,+14.989,+1.053
3398.472,55,9,+13.870,+0.860
3402.677,55,9,+12.409,+0.905
3407.674,55,9,+9.939,+0.581
3417.869,55,9,+12.445,+1.217
3426.719,55,9,+11.464,+1.780
3434.136,55,9,+11.858,+2.854
3443.215,55,9,+14.857,+1.264
3450.249,55,9,+13.792,+1.463
3454.36,55,9,+12.256,+1.442
3465.659,55,9,+11.155,+1.649
3468.828,55,9,+11.616,+1.061
3476.516,55,9,+12.371,+0.731
3481.909,55,9,+12.979,+0.543
3493.338,55,9,+12.855,+1.071
3498.101,55,9,+11.458,+1.314
3503.014,55,9,+10.135,+1.348
3505.934,55,9,+9.633,+1.157
3522.498,55,9,+6.123,+0.750
3527.045,55,9,+3.654,+0.564
3531.236,55,9,+3.769,+0.413
3535.408,55,9,+4.375,+0.409
3537.14,55,9,+4.618,+0.443
3539.394,55,9,+4.727,+0.449
3541.641,55,9,+4.755,+0.472
3544.669,55,9,+4.997,+0.479
3548.59,55,9,+5.377,+0.334
3553.254,55,9,+5.601,+0.468
3557.681,55,9,+5.608,+0.419
3564.75,55,9,+6.282,+0.423
3570.127,55,9,+6.655,+0.364
3574.786,55,9,+6.509,+0.183
3579.984,55,9,+6.192,+0.183
3579.984,55,8,+6.192,+0.183
3583.057,55,8,+5.985,+0.442
3591.728,55,8,+6.644,+0.647
3593.622,55,8,+6.679,+0.658
3599.146,55,8,+6.625,+0.628
3601.957,55,8,+6.539,+0.651
3611.071,55,8,+7.273,+0.921
3615.161,55,8,+7.586,+0.876
3619.594,55,8,+7.665,+0.903
3621.928,55,8,+7.769,+0.997
3629.993,55,8,+8.410,+1.003
3633.413,55,8,+8.582,+0.915
3637.306,55,8,+8.718,+0.940
3641.149,55,8,+9.061,+1.023
