Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8037.276,18,6,+43.695,+11.850
8040.417,18,6,+43.779,+11.903
8043.651,18,6,+43.746,+11.858
8045.557,18,6,+43.714,+11.792
8048.745,18,6,+43.733,+11.772
8052.479,18,6,+43.760,+11.818
8055.682,18,6,+43.777,+11.881
8058.073,18,6,+43.735,+11.871
8062.698,18,6,+43.853,+11.831
8065.729,18,6,+43.804,+11.749
8068.994,18,6,+43.742,+11.698
8071.854,18,6,+43.756,+11.720
8075.51,18,6,+43.840,+11.750
8080.885,18,6,+43.947,+11.803
8086.354,18,6,+44.304,+11.848
8090.4,18,6,+44.345,+11.835
8095.025,18,6,+44.492,+11.873
8098.088,18,6,+44.547,+11.784
8101.494,18,6,+44.599,+11.771
8103.603,18,6,+44.641,+11.791
8111.322,18,6,+44.973,+11.961
8116.275,18,6,+45.230,+11.992
8119.478,18,6,+45.328,+12.062
8122.665,18,6,+45.325,+12.001
8124.681,18,6,+45.310,+11.956
8127.79,18,6,+45.328,+11.954
8131.618,18,6,+45.353,+11.991
8134.681,18,6,+45.379,+12.041
8137.15,18,6,+45.362,+12.071
8141.759,18,6,+45.485,+12.062
8144.649,18,6,+45.434,+12.000
8147.977,18,6,+45.398,+11.914
8150.884,18,6,+45.409,+11.940
8154.665,18,6,+45.476,+11.991
8159.962,18,6,+45.515,+12.040
8165.383,18,6,+45.844,+12.103
8169.43,18,6,+45.883,+12.119
8174.071,18,6,+45.976,+12.201
8177.118,18,6,+45.984,+12.147
8180.461,18,6,+45.985,+12.135
8182.602,18,6,+46.006,+12.163
8190.383,18,6,+46.236,+12.309
8195.258,18,6,+46.401,+12.340
8198.383,18,6,+46.491,+12.392
8201.539,18,6,+46.475,+12.383
8203.601,18,6,+46.456,+12.369
8206.726,18,6,+46.495,+12.374
8210.445,18,6,+46.542,+12.411
8213.742,18,6,+46.582,+12.461
8216.054,18,6,+46.598,+12.515
8220.664,18,6,+46.773,+12.521
8223.492,18,6,+46.746,+12.438
8226.867,18,6,+46.738,+12.399
8229.773,18,6,+46.747,+12.426
8233.398,18,6,+46.840,+12.465
8238.851,18,6,+46.925,+12.487
8244.257,18,6,+47.233,+12.555
8248.335,18,6,+47.276,+12.568
8252.991,18,6,+47.380,+12.612
8255.975,18,6,+47.416,+12.567
8259.288,18,6,+47.502,+12.551
8261.475,18,6,+47.612,+12.574
8269.147,18,6,+47.902,+12.620
8274.038,18,6,+48.089,+12.628
8277.178,18,6,+48.150,+12.674
8280.35,18,6,+48.093,+12.661
8282.303,18,6,+48.033,+12.593
8285.491,18,6,+48.034,+12.537
8289.194,18,6,+48.041,+12.543
8292.319,18,6,+48.058,+12.586
8294.772,18,6,+48.056,+12.624
8299.397,18,6,+48.343,+12.654
8302.272,18,6,+48.332,+12.563
8305.693,18,6,+48.366,+12.512
8308.568,18,6,+48.387,+12.531
8312.193,18,6,+48.523,+12.592
8317.678,18,6,+48.650,+12.650
8323.115,18,6,+48.972,+12.752
8327.177,18,6,+49.022,+12.762
8331.818,18,6,+49.158,+12.778
8334.896,18,6,+49.165,+12.757
8338.255,18,6,+49.211,+12.735
8340.38,18,6,+49.233,+12.757
8348.083,18,6,+49.472,+12.865
8353.005,18,6,+49.748,+12.939
8356.208,18,6,+49.827,+12.988
8359.349,18,6,+49.786,+12.976
8361.349,18,6,+49.743,+12.896
8364.489,18,6,+49.769,+12.853
8368.27,18,6,+49.801,+12.868
8371.395,18,6,+49.818,+12.905
8373.833,18,6,+49.845,+12.941
8378.473,18,6,+50.094,+12.992
8381.333,18,6,+50.109,+12.995
8384.754,18,6,+50.107,+12.974
8387.661,18,6,+50.121,+13.001
8391.332,18,6,+50.255,+13.067
8396.739,18,6,+50.361,+13.138
8402.238,18,6,+50.765,+13.245
8406.285,18,6,+50.801,+13.254
8410.973,18,6,+50.961,+13.326
8414.051,18,6,+50.946,+13.281
8417.457,18,6,+50.980,+13.284
8419.488,18,6,+50.997,+13.304
8427.301,18,6,+51.309,+13.407
8432.254,18,6,+51.569,+13.509
8435.425,18,6,+51.632,+13.555
8438.566,18,6,+51.558,+13.522
8440.55,18,6,+51.498,+13.486
8443.753,18,6,+51.518,+13.481
8447.519,18,6,+51.530,+13.481
8450.613,18,6,+51.545,+13.508
8453.034,18,6,+51.539,+13.526
8457.659,18,6,+51.627,+13.571
8460.597,18,6,+51.649,+13.574
8464.034,18,6,+51.691,+13.485
8466.894,18,6,+51.730,+13.514
8470.644,18,6,+51.801,+13.600
8476.034,18,6,+51.849,+13.625
8481.409,18,6,+52.119,+13.684
8485.471,18,6,+52.161,+13.696
8490.112,18,6,+52.281,+13.744
8493.237,18,6,+52.308,+13.723
8496.596,18,6,+52.341,+13.693
8498.706,18,6,+52.380,+13.729
8506.424,18,6,+52.665,+13.765
8511.44,18,6,+52.984,+13.894
8514.627,18,6,+53.029,+13.940
8517.783,18,6,+52.985,+13.940
8519.783,18,6,+52.932,+13.892
8522.986,18,6,+52.950,+13.875
8526.689,18,6,+52.984,+13.900
8529.814,18,6,+53.013,+13.939
8532.299,18,6,+53.046,+13.975
8536.877,18,6,+53.141,+13.995
8539.72,18,6,+53.052,+13.922
8543.142,18,6,+52.893,+13.863
8545.986,18,6,+52.877,+13.893
8549.72,18,6,+52.906,+13.992
8555.064,18,6,+52.904,+14.010
8560.486,18,6,+53.219,+14.095
8564.501,18,6,+53.222,+14.098
8569.142,18,6,+53.359,+14.150
8572.251,18,6,+53.367,+14.157
8575.595,18,6,+53.384,+14.159
8577.72,18,6,+53.406,+14.194
8585.548,18,6,+53.614,+14.419
8590.485,18,6,+53.768,+14.466
8593.626,18,6,+53.697,+14.505
8596.751,18,6,+53.662,+14.483
8598.766,18,6,+53.668,+14.447
8601.891,18,6,+53.712,+14.439
8605.688,18,6,+53.753,+14.471
8608.782,18,6,+53.791,+14.524
8611.235,18,6,+53.867,+14.558
8615.813,18,6,+54.165,+14.651
8618.735,18,6,+54.285,+14.630
8622.125,18,6,+54.400,+14.583
8625.0,18,6,+54.448,+14.607
8628.703,18,6,+54.678,+14.688
8634.078,18,6,+54.816,+14.676
8639.5,18,6,+55.093,+14.758
8643.531,18,6,+55.187,+14.749
8648.218,18,6,+55.340,+14.793
8651.234,18,6,+55.415,+14.722
8654.609,18,6,+55.504,+14.686
8656.687,18,6,+55.545,+14.699
8664.39,18,6,+55.855,+14.757
8669.406,18,6,+56.109,+14.820
8672.64,18,6,+56.175,+14.853
8675.765,18,6,+56.219,+14.822
8677.718,18,6,+56.293,+14.751
8680.905,18,6,+56.370,+14.713
8684.687,18,6,+56.391,+14.750
8687.811,18,6,+56.418,+14.801
8690.296,18,6,+56.396,+14.842
8694.827,18,6,+56.452,+14.851
8697.718,18,6,+56.416,+14.825
8701.155,18,6,+56.417,+14.745
8703.999,18,6,+56.423,+14.762
8707.764,18,6,+56.555,+14.887
8713.139,18,6,+56.551,+14.891
8718.577,18,6,+56.782,+14.984
8722.608,18,6,+56.800,+14.978
8727.248,18,6,+56.857,+15.004
8730.373,18,6,+56.876,+14.985
8733.701,18,6,+56.932,+15.003
8735.842,18,6,+56.977,+15.047
8743.592,18,6,+57.093,+15.048
8748.514,18,6,+57.293,+15.046
8751.717,18,6,+57.358,+15.108
8754.826,18,6,+57.385,+15.109
8756.826,18,6,+57.401,+15.083
8760.026,18,6,+57.437,+15.082
8763.904,18,6,+57.496,+15.134
8766.888,18,6,+57.560,+15.200
8769.373,18,6,+57.597,+15.264
8773.966,18,6,+57.686,+15.275
8776.81,18,6,+57.667,+15.229
8780.294,18,6,+57.679,+15.175
8783.169,18,6,+57.709,+15.204
8786.794,18,6,+57.900,+15.321
8792.2,18,6,+57.897,+15.228
8797.731,18,6,+58.106,+15.258
8801.7,18,6,+58.135,+15.270
8806.403,18,6,+58.208,+15.241
8809.528,18,6,+58.257,+15.181
8812.825,18,6,+58.339,+15.155
8814.981,18,6,+58.380,+15.188
8822.715,18,6,+58.583,+15.250
8827.637,18,6,+58.712,+15.279
8830.793,18,6,+58.769,+15.325
8833.918,18,6,+58.798,+15.315
8835.918,18,6,+58.775,+15.248
8839.043,18,6,+58.824,+15.167
8842.84,18,6,+58.901,+15.186
8845.934,18,6,+58.977,+15.241
8848.449,18,6,+58.983,+15.286
8853.059,18,6,+59.174,+15.411
8855.949,18,6,+59.187,+15.392
8859.418,18,6,+59.240,+15.356
8862.23,18,6,+59.270,+15.376
8865.965,18,6,+59.291,+15.465
8871.339,18,6,+59.251,+15.513
8876.902,18,6,+59.420,+15.632
8880.964,18,6,+59.419,+15.653
8885.62,18,6,+59.510,+15.706
8888.667,18,6,+59.533,+15.656
8892.152,18,6,+59.610,+15.661
8894.198,18,6,+59.455,+15.695
8902.073,18,6,+59.380,+15.858
8906.933,18,6,+59.485,+15.927
8910.12,18,6,+59.562,+15.954
8913.276,18,6,+59.593,+15.929
8915.354,18,6,+59.629,+15.901
8918.464,18,6,+59.678,+15.893
8922.276,18,6,+59.718,+15.942
8925.401,18,6,+59.743,+16.009
8927.792,18,6,+59.736,+16.035
8932.401,18,6,+59.940,+16.072
8935.385,18,6,+59.980,+16.084
8938.776,18,6,+60.003,+16.029
8941.619,18,6,+60.029,+16.057
8945.369,18,6,+60.205,+16.041
8950.791,18,6,+60.257,+15.990
8956.322,18,6,+60.499,+16.023
8960.26,18,6,+60.493,+15.959
8964.947,18,6,+60.617,+15.932
8967.978,18,6,+60.646,+15.878
8971.291,18,6,+60.707,+15.888
8973.447,18,6,+60.735,+15.971
8981.212,18,6,+60.914,+16.085
8986.181,18,6,+61.159,+16.251
8989.353,18,6,+61.176,+16.299
8992.478,18,6,+61.208,+16.291
8994.587,18,6,+61.218,+16.291
8997.665,18,6,+61.262,+16.303
9001.431,18,6,+61.277,+16.304
9004.509,18,6,+61.300,+16.323
9006.962,18,6,+61.309,+16.330
9011.712,18,6,+61.672,+16.523
9014.743,18,6,+61.757,+16.588
9018.071,18,6,+61.810,+16.570
9020.946,18,6,+61.850,+16.604
9024.649,18,6,+61.977,+16.738
9030.149,18,6,+62.008,+16.821
9035.602,18,6,+62.292,+16.940
9039.649,18,6,+62.308,+16.963
9044.399,18,6,+62.481,+17.081
9047.477,18,6,+62.579,+17.090
9050.836,18,6,+62.640,+17.085
9052.977,18,6,+62.685,+17.115
9060.836,18,6,+62.979,+17.433
9065.867,18,6,+63.181,+17.517
9069.023,18,6,+63.224,+17.541
9072.18,18,6,+63.272,+17.570
9074.289,18,6,+63.290,+17.610
9077.414,18,6,+63.320,+17.622
8.28,31,6,,
3743.353,31,6,+0.713,+0.244
3746.76,31,6,+0.547,+0.218
3749.416,31,6,+0.778,+0.229
3755.056,31,6,+0.898,+0.252
3758.259,31,6,+0.996,+0.038
3762.041,31,6,+1.213,+0.027
3764.947,31,6,+1.250,+0.044
3769.009,31,6,+1.554,+0.044
3769.009,31,5,+1.554,+0.044
3774.665,31,5,+1.819,+0.505
3780.103,31,5,+1.982,+0.340
3784.321,31,5,+2.122,+0.339
3789.149,31,5,+2.301,+0.406
3792.571,31,5,+2.384,+0.453
3796.087,31,5,+2.458,+0.478
3798.321,31,5,+2.513,+0.548
3806.259,31,5,+2.831,+0.653
3811.305,31,5,+3.065,+0.798
3814.524,31,5,+3.073,+0.809
3817.821,31,5,+3.068,+0.799
3820.149,31,5,+3.147,+0.783
3823.321,31,5,+3.194,+0.753
3827.071,31,5,+3.128,+0.706
3830.18,31,5,+2.995,+0.650
3832.711,31,5,+2.946,+0.646
3837.586,31,5,+3.271,+0.718
3840.664,31,5,+3.348,+0.738
3844.414,31,5,+3.381,+0.705
3847.273,31,5,+3.366,+0.683
3851.195,31,5,+3.532,+0.731
3856.82,31,5,+3.714,+0.716
3862.351,31,5,+3.940,+0.860
3866.554,31,5,+4.091,+0.899
3871.335,31,5,+4.223,+0.984
3874.664,31,5,+4.254,+1.030
3878.117,31,5,+4.304,+1.061
3880.304,31,5,+4.290,+1.073
3888.148,31,5,+4.491,+1.191
3893.194,31,5,+4.639,+1.200
3896.366,31,5,+4.619,+1.137
3899.788,31,5,+4.637,+1.106
3902.085,31,5,+4.739,+1.088
3905.351,31,5,+4.792,+1.075
3909.132,31,5,+4.743,+1.022
3912.132,31,5,+4.628,+0.953
3914.678,31,5,+4.559,+0.971
3919.491,31,5,+4.792,+1.111
3922.585,31,5,+4.888,+1.204
3926.272,31,5,+4.941,+1.308
3929.272,31,5,+4.932,+1.315
3933.116,31,5,+4.985,+1.308
3938.662,31,5,+5.025,+1.275
3944.006,31,5,+5.153,+1.305
3948.162,31,5,+5.211,+1.315
3952.897,31,5,+5.268,+1.345
3956.1,31,5,+5.276,+1.352
3959.615,31,5,+5.306,+1.371
3961.787,31,5,+5.300,+1.380
3969.599,31,5,+5.390,+1.457
3974.615,31,5,+5.537,+1.509
3977.88,31,5,+5.558,+1.512
3981.255,31,5,+5.591,+1.593
3983.568,31,5,+5.692,+1.669
3986.787,31,5,+5.738,+1.681
3990.49,31,5,+5.692,+1.646
3993.583,31,5,+5.602,+1.596
3996.068,31,5,+5.557,+1.502
4000.818,31,5,+5.730,+1.481
4003.911,31,5,+5.834,+1.617
4007.583,31,5,+5.869,+1.628
4010.52,31,5,+5.855,+1.610
4014.317,31,5,+5.887,+1.458
4019.911,31,5,+6.071,+1.488
4025.301,31,5,+6.196,+1.519
4029.442,31,5,+6.195,+1.521
4034.098,31,5,+6.171,+1.496
4037.332,31,5,+6.186,+1.558
4040.879,31,5,+6.225,+1.595
4043.004,31,5,+6.203,+1.579
4050.879,31,5,+6.296,+1.667
4055.817,31,5,+6.427,+1.742
4059.051,31,5,+6.422,+1.712
4062.348,31,5,+6.338,+1.706
4064.551,31,5,+6.342,+1.699
4067.707,31,5,+6.331,+1.658
4071.457,31,5,+6.272,+1.606
4074.504,31,5,+6.181,+1.552
4076.988,31,5,+6.091,+1.452
4081.847,31,5,+6.327,+1.527
4084.8,31,5,+6.374,+1.599
4088.566,31,5,+6.453,+1.658
4091.488,31,5,+6.454,+1.656
4095.191,31,5,+6.455,+1.503
4100.691,31,5,+6.466,+1.405
4106.191,31,5,+6.599,+1.478
4110.269,31,5,+6.606,+1.462
4114.972,31,5,+6.658,+1.553
4118.175,31,5,+6.595,+1.552
4121.581,31,5,+6.555,+1.550
4123.722,31,5,+6.523,+1.543
4131.55,31,5,+6.590,+1.563
4136.503,31,5,+6.757,+1.659
4139.721,31,5,+6.779,+1.658
4143.034,31,5,+6.723,+1.668
4145.284,31,5,+6.799,+1.710
4148.502,31,5,+6.840,+1.695
4152.268,31,5,+6.800,+1.654
4155.315,31,5,+6.715,+1.604
4157.768,31,5,+6.677,+1.524
4162.611,31,5,+6.907,+1.591
4165.658,31,5,+6.984,+1.693
4169.361,31,5,+7.008,+1.753
4172.236,31,5,+6.994,+1.758
4176.064,31,5,+7.026,+1.709
4181.658,31,5,+7.157,+1.755
4187.111,31,5,+7.293,+1.832
4191.314,31,5,+7.369,+1.885
4195.97,31,5,+7.391,+1.885
4199.22,31,5,+7.440,+1.965
4202.72,31,5,+7.490,+2.023
4205.048,31,5,+7.476,+2.043
4212.767,31,5,+7.501,+2.004
4217.845,31,5,+7.702,+2.160
4221.001,31,5,+7.692,+2.186
4224.329,31,5,+7.647,+2.270
4226.563,31,5,+7.714,+2.282
4229.829,31,5,+7.752,+2.304
4233.579,31,5,+7.710,+2.426
4236.61,31,5,+7.630,+2.566
4239.204,31,5,+7.565,+2.652
4243.829,31,5,+7.664,+2.535
4246.876,31,5,+7.746,+2.642
4250.61,31,5,+7.784,+2.742
4253.563,31,5,+7.774,+2.753
4257.282,31,5,+7.767,+2.541
4262.86,31,5,+7.833,+2.529
4268.266,31,5,+7.917,+2.481
4272.5,31,5,+7.956,+2.492
4277.235,31,5,+7.990,+2.473
4280.406,31,5,+8.018,+2.509
4283.812,31,5,+8.035,+2.530
4286.016,31,5,+8.021,+2.610
4293.75,31,5,+8.019,+2.560
4298.843,31,5,+8.157,+2.617
4302.078,31,5,+8.169,+2.662
4305.375,31,5,+8.144,+2.738
4307.578,31,5,+8.200,+2.747
4310.781,31,5,+8.239,+2.779
4314.499,31,5,+8.201,+2.939
4317.577,31,5,+8.131,+3.191
4320.109,31,5,+8.089,+3.252
4324.859,31,5,+8.299,+2.804
4327.984,31,5,+8.466,+2.747
4331.655,31,5,+8.594,+2.564
4334.577,31,5,+8.602,+2.528
4338.343,31,5,+8.696,+2.350
4343.983,31,5,+8.906,+2.377
4349.452,31,5,+9.022,+2.342
4353.577,31,5,+9.060,+2.312
4358.311,31,5,+9.115,+2.234
4361.545,31,5,+9.175,+2.217
4365.03,31,5,+9.249,+2.212
4367.186,31,5,+9.260,+2.203
4375.014,31,5,+9.401,+2.192
4380.201,31,5,+9.507,+2.189
4383.358,31,5,+9.549,+2.192
4386.732,31,5,+9.591,+2.243
4388.92,31,5,+9.696,+2.266
4392.17,31,5,+9.742,+2.257
4395.951,31,5,+9.711,+2.235
4398.982,31,5,+9.647,+2.203
4401.514,31,5,+9.626,+2.196
4406.373,31,5,+9.865,+2.206
4409.42,31,5,+9.974,+2.263
4413.107,31,5,+10.079,+2.232
4416.06,31,5,+10.084,+2.222
4419.841,31,5,+10.216,+2.204
4425.466,31,5,+10.324,+2.329
4430.997,31,5,+10.461,+2.355
4435.122,31,5,+10.487,+2.393
4439.81,31,5,+10.530,+2.369
4443.075,31,5,+10.582,+2.373
4446.606,31,5,+10.630,+2.377
4448.716,31,5,+10.631,+2.358
4456.512,31,5,+10.625,+2.260
4461.653,31,5,+10.758,+2.244
4464.887,31,5,+10.810,+2.270
4468.09,31,5,+10.754,+2.266
4470.325,31,5,+10.803,+2.291
4473.543,31,5,+10.838,+2.275
4477.309,31,5,+10.813,+2.245
4480.403,31,5,+10.744,+2.215
4482.856,31,5,+10.738,+2.223
4487.668,31,5,+10.960,+2.307
4490.777,31,5,+11.046,+2.346
4494.574,31,5,+11.206,+2.441
4497.449,31,5,+11.228,+2.437
4501.293,31,5,+11.276,+2.375
4506.871,31,5,+11.364,+2.405
4512.371,31,5,+11.469,+2.451
4516.527,31,5,+11.515,+2.451
4521.246,31,5,+11.623,+2.465
4524.464,31,5,+11.642,+2.497
4528.027,31,5,+11.712,+2.541
4530.183,31,5,+11.717,+2.537
4537.964,31,5,+11.748,+2.512
4543.152,31,5,+11.914,+2.538
4546.433,31,5,+11.946,+2.539
4549.605,31,5,+11.858,+2.502
4551.776,31,5,+11.933,+2.510
4555.058,31,5,+11.979,+2.487
4558.823,31,5,+11.945,+2.451
4561.87,31,5,+11.870,+2.409
4564.323,31,5,+11.802,+2.359
4569.417,31,6,+11.802,+2.359
4569.698,31,6,+12.590,+0.219
4572.932,31,6,+12.792,+0.248
4576.776,31,6,+13.046,+0.556
4579.776,31,6,+13.093,+0.602
4583.713,31,6,+13.366,+0.859
4589.463,31,6,+13.474,+0.924
4594.932,31,6,+13.595,+1.034
4599.072,31,6,+13.638,+1.030
4603.854,31,6,+13.710,+1.085
4607.119,31,6,+13.782,+1.129
4610.635,31,6,+13.819,+1.158
4612.791,31,6,+13.807,+1.146
4620.619,31,6,+13.921,+1.257
4625.775,31,6,+14.082,+1.334
4629.056,31,6,+14.116,+1.332
4632.322,31,6,+14.098,+1.304
4634.541,31,6,+14.169,+1.350
4637.79,31,6,+14.222,+1.389
4641.509,31,6,+14.179,+1.349
4644.618,31,6,+14.101,+1.287
4647.072,31,6,+14.074,+1.248
4651.9,31,6,+14.302,+1.388
4655.04,31,6,+14.431,+1.512
4658.743,31,6,+14.524,+1.566
4661.681,31,6,+14.541,+1.564
4665.493,31,6,+14.632,+1.581
4671.087,31,6,+14.744,+1.565
4676.649,31,6,+14.903,+1.624
4680.774,31,6,+14.917,+1.594
4685.571,31,6,+14.994,+1.634
4688.868,31,6,+15.081,+1.672
4692.336,31,6,+15.143,+1.700
4694.493,31,6,+15.151,+1.688
4702.352,31,6,+15.234,+1.712
4707.57,31,6,+15.417,+1.828
4710.992,31,6,+15.432,+1.831
4714.039,31,6,+15.359,+1.747
4716.211,31,6,+15.412,+1.787
4719.492,31,6,+15.476,+1.821
4723.195,31,6,+15.451,+1.787
4726.305,31,6,+15.382,+1.730
4728.742,31,6,+15.367,+1.692
4733.648,31,6,+15.627,+1.885
4736.648,31,6,+15.715,+2.001
4740.336,31,6,+15.822,+2.037
4743.304,31,6,+15.838,+2.034
4747.054,31,6,+15.898,+2.043
4752.757,31,6,+15.988,+2.064
4758.288,31,6,+16.195,+2.146
4762.398,31,6,+16.171,+2.127
4767.148,31,6,+16.243,+2.182
4770.351,31,6,+16.298,+2.200
4773.82,31,6,+16.389,+2.249
4775.991,31,6,+16.400,+2.247
4783.866,31,6,+16.466,+2.215
4789.116,31,6,+16.651,+2.262
4792.288,31,6,+16.667,+2.315
4795.616,31,6,+16.788,+2.487
4801.944,31,7,+16.788,+2.487
4803.288,31,8,+16.788,+2.487
4810.6,31,9,+16.788,+2.487
4812.272,31,10,+16.788,+2.487
4814.819,31,11,+16.788,+2.487
4820.053,31,12,+16.788,+2.487
4821.85,31,13,+16.788,+2.487
4829.959,31,13,+38.842,+4.966
4832.771,31,13,+39.165,+5.305
4838.084,31,13,+39.811,+5.884
4841.177,31,13,+39.888,+5.829
4844.787,31,13,+39.883,+5.747
4847.677,31,13,+39.870,+5.730
4851.412,31,13,+39.827,+5.580
4856.787,31,13,+39.736,+5.295
4862.021,31,13,+39.547,+4.902
4866.099,31,13,+39.506,+4.768
4870.708,31,13,+39.404,+4.559
4873.896,31,13,+39.422,+4.488
4877.333,31,13,+39.449,+4.400
4879.489,31,13,+39.462,+4.407
4887.208,31,13,+39.363,+4.107
4892.083,31,13,+39.156,+3.720
4895.208,31,13,+39.123,+3.659
4898.489,31,13,+39.183,+3.674
4900.676,31,13,+39.285,+3.654
4903.895,31,13,+39.320,+3.608
4907.645,31,13,+39.292,+3.608
4910.707,31,13,+39.245,+3.451
4913.207,31,13,+39.220,+3.059
4917.926,31,13,+39.290,+2.520
4921.035,31,13,+39.409,+2.523
4924.738,31,13,+39.524,+2.636
4927.676,31,13,+39.542,+2.635
4931.441,31,13,+39.618,+2.605
4936.941,31,13,+39.529,+2.567
4942.269,31,13,+39.470,+2.556
4946.394,31,13,+39.494,+2.401
4951.019,31,13,+39.450,+2.252
4954.332,31,13,+39.553,+2.200
4957.738,31,13,+39.602,+2.180
4959.863,31,13,+39.606,+2.285
4967.644,31,13,+39.554,+1.741
4972.519,31,13,+39.464,+1.412
4975.691,31,13,+39.405,+1.291
4978.988,31,13,+39.441,+1.230
4981.222,31,13,+39.521,+1.191
4984.425,31,13,+39.561,+1.133
4988.128,31,13,+39.520,+1.087
4991.19,31,13,+39.443,+1.053
4993.643,31,13,+39.421,+1.039
4998.409,31,13,+39.488,+1.031
5001.487,31,13,+39.565,+1.001
5005.174,31,13,+39.696,+0.926
5008.065,31,13,+39.722,+0.917
5011.815,31,13,+39.789,+0.852
5017.362,31,13,+39.758,+0.494
5022.877,31,13,+39.926,+0.404
5026.987,31,13,+39.950,+0.346
5031.862,31,13,+40.091,+0.349
5035.08,31,13,+40.181,+0.393
5038.533,31,13,+40.193,+0.295
5040.518,31,13,+40.081,+0.183
5048.361,31,13,+40.159,+0.183
5048.361,31,12,+40.159,+0.183
5053.471,31,12,+40.226,+2.330
5056.658,31,12,+40.166,+2.138
5059.892,31,12,+40.104,+1.662
5061.986,31,12,+40.174,+1.662
5065.283,31,11,+40.174,+1.662
5065.314,31,11,+40.240,+2.348
5069.033,31,10,+40.240,+2.348
5069.095,31,10,+40.215,+2.325
5072.111,31,10,+40.153,+2.266
5074.595,31,10,+40.190,+2.285
5079.376,31,10,+40.316,+2.457
5082.454,31,10,+40.405,+2.545
5086.111,31,10,+40.422,+2.610
5089.001,31,10,+40.421,+2.587
5092.72,31,10,+40.419,+2.599
5098.298,31,10,+40.444,+2.643
5103.735,31,10,+40.482,+2.742
5107.845,31,10,+40.515,+2.711
5112.548,31,10,+40.507,+2.719
5115.751,31,10,+40.548,+2.629
5119.219,31,10,+40.576,+2.609
5121.407,31,10,+40.585,+2.583
5129.079,31,10,+40.526,+2.554
5133.985,31,10,+40.366,+2.531
5137.203,31,10,+40.344,+2.524
5140.453,31,10,+40.359,+2.552
5142.625,31,10,+40.424,+2.609
5145.828,31,10,+40.452,+2.621
5149.578,31,9,+40.452,+2.621
5149.578,31,9,+40.418,+2.582
5152.641,31,9,+40.352,+2.513
5155.094,31,9,+40.313,+2.453
5159.734,31,9,+40.356,+2.532
5162.797,31,9,+40.445,+2.539
5166.422,31,9,+40.491,+2.498
5169.281,31,9,+40.489,+2.465
5173.109,31,9,+40.418,+2.429
5178.625,31,9,+40.475,+2.497
5184.015,31,9,+40.508,+2.629
5188.124,31,9,+40.491,+2.582
5192.827,31,9,+40.498,+2.685
5196.015,31,9,+40.545,+2.633
5199.405,31,9,+40.576,+2.608
5201.655,31,9,+40.586,+2.591
5209.358,31,9,+40.608,+2.600
5214.499,31,9,+40.607,+2.667
5217.608,31,9,+40.588,+2.659
5220.827,31,9,+40.571,+2.614
5223.015,31,9,+40.571,+2.624
5226.233,31,9,+40.570,+2.605
5229.967,31,9,+40.534,+2.555
5233.077,31,9,+40.468,+2.494
5235.467,31,9,+40.438,+2.463
5240.17,31,9,+40.472,+2.499
5243.155,31,9,+40.542,+2.462
5246.748,31,9,+40.563,+2.461
5249.654,31,9,+40.553,+2.426
5253.373,31,9,+40.491,+2.469
5258.904,31,9,+40.523,+2.491
5264.373,31,9,+40.635,+2.602
5268.467,31,9,+40.612,+2.602
5273.342,31,9,+40.680,+2.738
5276.404,31,9,+40.732,+2.649
5279.888,31,9,+40.764,+2.616
5282.013,31,9,+40.770,+2.586
5290.013,31,9,+40.819,+2.609
5294.732,31,9,+40.750,+2.649
5297.95,31,9,+40.726,+2.637
5301.2,31,9,+40.756,+2.611
5303.357,31,9,+40.819,+2.645
5306.607,31,9,+40.897,+2.670
5310.357,31,7,+40.897,+2.670
5310.372,31,7,+40.896,+2.632
5313.45,31,7,+40.859,+2.577
5315.966,31,7,+40.847,+2.554
5320.606,31,7,+40.937,+2.620
5323.622,31,7,+40.972,+2.615
5327.216,31,7,+41.023,+2.634
5330.122,31,7,+41.032,+2.607
5333.778,31,7,+40.998,+2.624
5339.356,31,7,+41.054,+2.555
5344.778,31,7,+41.096,+2.643
5348.903,31,7,+41.078,+2.621
5353.59,31,7,+41.054,+2.678
5356.762,31,7,+41.116,+2.561
5360.215,31,7,+41.144,+2.477
5362.34,31,7,+41.153,+2.417
5370.277,31,7,+41.230,+2.520
5375.355,31,7,+41.331,+2.660
5378.543,31,7,+41.344,+2.698
5381.824,31,7,+41.401,+2.733
5383.98,31,7,+41.475,+2.782
5387.23,31,7,+41.532,+2.797
5390.949,31,7,+41.524,+2.759
5394.011,31,7,+41.482,+2.701
5396.527,31,7,+41.483,+2.660
5401.214,31,7,+41.559,+2.707
5404.292,31,7,+41.663,+2.655
5407.87,31,7,+41.707,+2.678
5410.761,31,7,+41.714,+2.645
5414.495,31,7,+41.712,+2.636
5420.058,31,7,+41.680,+2.666
5425.511,31,7,+41.765,+2.772
5429.62,31,7,+41.791,+2.802
5434.417,31,7,+41.849,+2.910
5437.589,31,7,+41.933,+2.899
5441.026,31,7,+41.952,+2.859
5443.198,31,7,+41.959,+2.830
5450.932,31,7,+41.966,+2.871
5456.104,31,7,+42.006,+2.913
5459.291,31,7,+41.996,+2.922
5462.479,31,7,+41.996,+2.920
5464.666,31,7,+42.061,+2.978
5467.916,31,7,+42.091,+2.986
5471.619,31,7,+42.071,+2.943
5474.682,31,7,+42.021,+2.884
5477.104,31,7,+41.995,+2.831
5481.838,31,7,+42.061,+2.853
