Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6.003,3,6,,
3734.526,3,6,+0.347,
3737.424,3,6,+0.395,
3737.426,3,5,+0.395,
3740.984,3,5,+0.781,+0.039
3747.266,3,6,+0.781,+0.039
3747.471,3,6,+2.421,+0.174
3752.996,3,6,+2.778,+0.409
3757.739,3,6,+3.146,+0.275
3764.036,3,6,+3.702,+0.418
3768.225,3,6,+3.668,+0.344
3772.003,3,6,+3.713,+0.377
3776.031,3,6,+4.053,+0.529
3778.82,3,6,+4.138,+0.540
3783.402,3,6,+4.450,+0.589
3786.81,3,6,+4.486,+0.620
3790.336,3,6,+4.623,+0.758
3795.447,3,6,+5.025,+0.976
3802.387,3,6,+8.811,+1.110
3811.219,3,6,+13.614,+1.782
3816.512,3,6,+13.393,+2.067
3825.537,3,6,+12.993,+2.456
3828.471,3,6,+13.280,+2.910
3831.752,3,6,+13.287,+3.028
3837.713,3,6,+11.789,+2.864
3840.675,3,6,+11.367,+2.425
3844.261,3,6,+10.860,+1.341
3850.884,3,6,+11.361,+2.093
3857.723,3,6,+9.077,+1.003
3864.3,3,6,+8.086,+2.326
3872.671,3,6,+8.068,+2.224
3877.872,3,6,+7.333,+2.165
3885.903,3,6,+7.568,+2.339
3895.82,3,6,+7.598,+1.501
3902.077,3,6,+8.344,+2.028
3907.365,3,6,+5.973,+1.889
3914.384,3,6,+8.212,+1.831
3918.77,3,6,+7.604,+1.758
3925.378,3,6,+7.556,+2.495
3929.188,3,6,+6.356,+1.670
3935.902,3,6,+8.949,+2.036
3939.538,3,6,+8.990,+2.602
3948.681,3,6,+8.329,+1.884
3954.861,3,6,+11.621,+2.878
3958.857,3,6,+12.370,+3.409
3964.898,3,6,+10.504,+3.234
3967.901,3,6,+9.158,+3.066
3972.374,3,6,+9.294,+1.454
3978.071,3,6,+7.122,+1.465
3986.116,3,6,+6.954,+1.526
3992.065,3,6,+6.169,+1.115
4002.838,3,6,+7.959,+1.220
4009.847,3,6,+8.621,+2.940
4014.566,3,6,+6.098,+1.659
4026.682,3,6,+8.397,+1.833
4032.777,3,6,+8.677,+2.718
4038.064,3,6,+6.320,+1.527
4043.782,3,6,+7.216,+2.147
4047.832,3,6,+5.936,+1.415
4057.775,3,6,+8.972,+2.240
4062.445,3,6,+9.770,+3.016
4065.528,3,6,+8.623,+1.828
4069.798,3,6,+8.889,+1.492
4077.913,3,6,+8.345,+0.996
4083.45,3,6,+10.477,+1.695
4088.116,3,6,+11.386,+2.905
4094.295,3,6,+9.274,+2.889
4097.317,3,6,+8.624,+1.807
4102.484,3,6,+9.004,+2.001
4107.474,3,6,+6.556,+1.423
4115.798,3,6,+6.499,+1.102
4123.658,3,6,+7.539,+1.008
4132.439,3,6,+7.457,+0.831
4140.659,3,6,+9.857,+2.136
4145.157,3,6,+8.337,+1.784
4150.097,3,6,+6.905,+2.002
4155.138,3,6,+7.568,+1.301
4160.617,3,6,+6.176,+1.512
4166.819,3,6,+5.272,+1.025
4175.825,3,6,+4.811,+0.883
4185.252,3,6,+4.609,+1.130
4192.613,3,6,+3.463,+0.953
4199.959,3,6,+2.807,+0.743
4205.737,3,6,+2.520,+0.594
4212.032,3,6,+2.954,+0.648
4214.253,3,6,+2.984,+0.633
4216.967,3,6,+2.993,+0.646
4222.34,3,6,+2.995,+0.753
4225.073,3,6,+2.973,+0.823
4228.076,3,6,+3.139,+0.760
4232.899,3,6,+3.248,+0.543
4238.256,3,6,+3.380,+0.609
4242.7,3,6,+3.765,+0.642
4248.764,3,6,+4.097,+0.715
4253.017,3,6,+4.150,+0.672
4256.755,3,6,+4.197,+0.724
4260.613,3,6,+4.330,+0.763
4263.362,3,6,+4.358,+0.753
4267.734,3,6,+4.469,+0.667
4271.162,3,6,+4.508,+0.660
4274.627,3,6,+4.690,+0.743
4279.685,3,6,+4.914,+0.900
4282.869,3,6,+4.931,+0.960
4285.673,3,6,+4.944,+1.040
4288.259,3,6,+5.175,+1.078
4294.096,3,6,+5.437,+1.094
4296.322,3,6,+5.470,+1.105
4299.012,3,6,+5.492,+1.143
4304.421,3,6,+5.515,+1.290
4307.239,3,6,+5.545,+1.435
4310.256,3,6,+5.663,+1.561
4314.939,3,6,+5.829,+1.341
4320.28,3,6,+5.854,+1.383
4324.506,3,6,+6.106,+1.291
4330.467,3,6,+6.251,+1.417
4334.657,3,6,+6.278,+1.408
4338.4,3,6,+6.342,+1.507
4342.138,3,6,+6.480,+1.475
4344.816,3,6,+6.504,+1.474
4349.156,3,6,+6.561,+1.303
4352.515,3,6,+6.561,+1.287
4355.987,3,6,+6.684,+1.379
4361.002,3,6,+6.814,+1.482
4364.137,3,6,+6.817,+1.530
4366.979,3,6,+6.867,+1.650
4369.399,3,6,+6.940,+1.591
4375.177,3,6,+7.157,+1.502
4377.315,3,6,+7.189,+1.482
4380.122,3,6,+7.215,+1.498
4385.437,3,6,+7.254,+1.627
4388.23,3,6,+7.254,+1.722
4391.155,3,6,+7.357,+1.789
4395.879,3,6,+7.495,+1.684
4401.177,3,6,+7.515,+1.709
4405.424,3,6,+7.780,+1.589
4411.326,3,6,+7.963,+1.583
4415.509,3,6,+7.917,+1.541
4419.193,3,6,+7.916,+1.585
4423.006,3,6,+8.043,+1.547
4425.64,3,6,+8.053,+1.522
4429.903,3,6,+8.092,+1.340
4433.257,3,6,+8.060,+1.327
4436.587,3,6,+8.138,+1.249
4441.462,3,6,+8.230,+1.221
4444.657,3,6,+8.238,+1.263
4447.412,3,6,+8.249,+1.349
4449.856,3,6,+8.342,+1.281
4455.745,3,6,+8.601,+1.270
4457.905,3,6,+8.644,+1.286
4460.612,3,6,+8.663,+1.336
4466.006,3,6,+8.674,+1.668
4468.698,3,6,+8.646,+1.771
4471.588,3,6,+8.584,+1.570
4476.346,3,6,+8.796,+1.403
4481.622,3,6,+8.791,+1.372
4485.813,3,6,+8.893,+1.188
4491.809,3,6,+9.032,+1.164
4495.994,3,6,+9.066,+1.153
4499.728,3,6,+9.084,+1.167
4503.447,3,6,+9.188,+1.110
4506.189,3,6,+9.177,+1.050
4510.422,3,6,+9.240,+1.047
4513.807,3,6,+9.233,+1.065
4517.165,3,6,+9.240,+1.036
4522.114,3,6,+9.331,+0.996
4525.249,3,6,+9.326,+0.996
4528.06,3,6,+9.324,+0.997
4530.492,3,6,+9.457,+1.042
4536.494,3,6,+9.802,+1.132
4538.67,3,6,+9.860,+1.140
4541.427,3,6,+9.872,+1.130
4546.573,3,6,+9.674,+0.918
4549.114,3,6,+9.499,+0.729
4552.046,3,6,+9.534,+0.771
4556.871,3,6,+9.785,+0.748
4562.231,3,6,+9.810,+0.725
4566.52,3,6,+10.142,+0.836
4572.48,3,6,+10.259,+0.870
4576.72,3,6,+10.284,+0.894
4580.447,3,6,+10.328,+0.911
4584.18,3,6,+10.470,+0.870
4586.868,3,6,+10.468,+0.791
4591.217,3,6,+10.588,+0.742
4594.554,3,6,+10.599,+0.689
4597.972,3,6,+10.678,+0.684
4602.938,3,6,+10.829,+0.649
4606.1,3,6,+10.842,+0.640
4608.899,3,6,+10.837,+0.607
4611.326,3,6,+10.950,+0.628
4617.3,3,6,+11.267,+0.745
4619.473,3,6,+11.313,+0.738
4622.137,3,6,+11.319,+0.714
4627.306,3,6,+11.121,+0.477
4629.917,3,6,+10.946,+0.272
4632.901,3,6,+11.112,+0.369
4637.743,3,6,+11.425,+0.472
4643.072,3,6,+11.462,+0.477
4647.284,3,6,+11.733,+0.385
4653.37,3,6,+12.034,+0.489
4657.687,3,6,+12.055,+0.493
4661.391,3,6,+12.129,+0.531
4665.206,3,6,+12.335,+0.537
4667.85,3,6,+12.357,+0.490
4672.185,3,6,+12.504,+0.523
4675.55,3,6,+12.490,+0.504
4678.955,3,6,+12.584,+0.513
4683.953,3,6,+12.788,+0.562
4687.102,3,6,+12.783,+0.556
4689.897,3,6,+12.782,+0.539
4692.31,3,6,+12.895,+0.618
4698.317,3,6,+13.151,+0.712
4700.439,3,6,+13.171,+0.705
4703.121,3,6,+13.157,+0.676
4708.238,3,6,+12.936,+0.430
4710.869,3,6,+12.765,+0.211
4713.688,3,6,+12.736,+0.211
4713.698,3,5,+12.736,+0.211
4718.7,3,5,+13.243,+5.424
4724.097,3,5,+13.371,+5.538
4728.282,3,5,+13.568,+5.516
4734.142,3,5,+13.680,+5.459
4738.385,3,5,+13.701,+5.430
4742.185,3,5,+13.817,+5.482
4745.808,3,5,+13.885,+5.422
4748.525,3,5,+13.955,+5.455
4752.801,3,5,+14.018,+5.525
4756.204,3,5,+14.050,+5.582
4759.598,3,5,+14.161,+5.526
4764.445,3,5,+14.199,+5.419
4767.624,3,5,+14.215,+5.417
4770.492,3,5,+14.305,+5.476
4772.869,3,5,+14.384,+5.491
4778.788,3,5,+14.571,+5.379
4780.98,3,5,+14.611,+5.374
4783.665,3,5,+14.647,+5.377
4789.401,3,5,+14.719,+5.391
4791.938,3,5,+14.794,+5.443
4794.905,3,5,+14.879,+5.482
4799.502,3,5,+15.021,+5.485
4804.767,3,5,+15.043,+5.476
4808.918,3,5,+15.194,+5.598
4814.926,3,5,+15.279,+5.508
4819.117,3,5,+15.241,+5.476
4822.786,3,5,+15.276,+5.472
4826.469,3,5,+15.361,+5.426
4829.118,3,5,+15.362,+5.400
4833.311,3,5,+15.327,+5.407
4836.655,3,5,+15.317,+5.411
4840.015,3,5,+15.383,+5.379
4844.923,3,5,+15.474,+5.292
4848.101,3,5,+15.480,+5.274
4850.948,3,5,+15.498,+5.264
4853.279,3,5,+15.546,+5.292
4859.115,3,5,+15.666,+5.185
4861.241,3,5,+15.689,+5.174
4864.0,3,5,+15.721,+5.176
4869.382,3,5,+15.762,+5.163
4872.153,3,5,+15.778,+5.161
4874.979,3,5,+15.759,+5.087
4879.663,3,5,+15.905,+5.128
4885.042,3,5,+15.964,+5.157
4889.113,3,5,+16.129,+5.305
4895.134,3,5,+16.279,+5.318
4899.394,3,5,+16.284,+5.292
4903.124,3,5,+16.337,+5.302
4906.81,3,5,+16.457,+5.275
4909.503,3,5,+16.500,+5.277
4913.791,3,5,+16.620,+5.424
4917.162,3,5,+16.615,+5.434
4920.56,3,5,+16.656,+5.382
4925.492,3,5,+16.801,+5.362
4928.639,3,5,+16.827,+5.354
4931.441,3,5,+16.875,+5.370
4933.896,3,5,+17.017,+5.431
4939.88,3,5,+17.282,+5.456
4942.043,3,5,+17.321,+5.456
4944.78,3,5,+17.353,+5.462
4950.176,3,5,+17.408,+5.460
4952.925,3,6,+17.408,+5.460
4953.003,3,6,+17.424,+0.088
4956.078,3,6,+17.654,+0.334
4960.946,3,6,+17.945,+0.481
4966.278,3,6,+17.961,+0.464
4970.561,3,6,+18.279,+0.673
4976.658,3,6,+18.448,+0.856
4980.882,3,6,+18.455,+0.931
4984.633,3,6,+18.464,+0.949
4988.325,3,6,+18.644,+1.042
4991.004,3,6,+18.652,+1.039
4995.311,3,6,+18.695,+1.115
4998.709,3,6,+18.683,+1.136
5001.956,3,6,+18.690,+1.149
5006.994,3,6,+18.881,+1.314
5010.2,3,6,+18.897,+1.347
5012.954,3,6,+18.892,+1.357
5015.475,3,6,+19.053,+1.471
5021.373,3,6,+19.282,+1.686
5023.537,3,6,+19.324,+1.742
5026.263,3,6,+19.354,+1.781
5031.628,3,6,+19.379,+1.844
5034.465,3,6,+19.360,+1.854
5037.329,3,6,+19.423,+1.913
5042.102,3,6,+19.674,+2.059
5047.4,3,6,+19.709,+2.098
5051.586,3,6,+19.910,+2.281
5057.547,3,6,+20.010,+2.220
5061.878,3,6,+20.081,+2.293
5065.555,3,6,+20.108,+2.315
5069.28,3,6,+20.207,+2.385
5071.933,3,6,+20.213,+2.394
5076.212,3,6,+20.269,+2.471
5079.617,3,6,+20.263,+2.485
5082.96,3,6,+20.319,+2.556
5088.006,3,6,+20.483,+2.741
5091.27,3,6,+20.524,+2.782
5094.041,3,6,+20.560,+2.832
5096.485,3,6,+20.638,+2.886
5102.467,3,6,+20.882,+3.015
5104.651,3,6,+20.917,+3.031
5107.382,3,6,+20.949,+3.060
5112.766,3,6,+20.990,+3.129
5115.505,3,6,+20.999,+3.153
5118.515,3,6,+21.066,+3.238
5123.177,3,6,+21.275,+3.317
5128.46,3,6,+21.298,+3.314
5132.587,3,6,+21.454,+3.363
5138.651,3,6,+21.647,+3.476
5142.941,3,6,+21.670,+3.523
5146.65,3,6,+21.727,+3.564
5150.38,3,6,+21.852,+3.645
5153.09,3,6,+21.881,+3.657
5157.298,3,6,+21.919,+3.684
5160.681,3,6,+21.906,+3.733
5164.08,3,6,+21.985,+3.852
5169.022,3,6,+22.124,+3.952
5172.221,3,6,+22.153,+3.989
5175.021,3,6,+22.187,+4.033
5177.464,3,6,+22.299,+4.085
5183.457,3,6,+22.487,+4.182
5185.65,3,6,+22.531,+4.208
5188.399,3,6,+22.570,+4.242
5194.038,3,6,+22.640,+4.331
5196.54,3,6,+22.675,+4.368
5199.441,3,6,+22.715,+4.397
5204.181,3,6,+22.868,+4.528
5209.427,3,6,+22.887,+4.551
5213.473,3,6,+22.986,+4.642
5219.558,3,6,+23.095,+4.610
5223.83,3,6,+23.100,+4.658
5227.523,3,6,+23.095,+4.682
5231.258,3,6,+23.147,+4.730
5233.9,3,6,+23.141,+4.739
5238.115,3,6,+23.134,+4.803
5241.501,3,6,+23.120,+4.859
5244.849,3,6,+23.168,+4.971
5249.912,3,6,+23.422,+5.126
5253.108,3,6,+23.459,+5.155
5255.882,3,6,+23.496,+5.205
5258.312,3,6,+23.592,+5.266
5264.333,3,6,+23.750,+5.330
5266.55,3,6,+23.790,+5.363
5269.267,3,6,+23.828,+5.412
5274.676,3,6,+23.891,+5.521
5277.42,3,6,+23.910,+5.569
5280.326,3,6,+23.958,+5.606
5285.095,3,6,+24.064,+5.599
5290.324,3,6,+24.079,+5.602
5294.544,3,6,+24.259,+5.662
5300.515,3,6,+24.266,+5.603
5304.819,3,6,+24.243,+5.627
5308.55,3,6,+24.242,+5.666
5312.248,3,6,+24.354,+5.682
5314.887,3,6,+24.349,+5.692
5319.19,3,6,+24.354,+5.693
5322.59,3,6,+24.355,+5.748
5325.947,3,6,+24.392,+5.788
5330.982,3,6,+24.607,+5.910
5334.133,3,6,+24.628,+5.948
5336.915,3,6,+24.643,+6.033
5339.409,3,6,+24.745,+6.071
5345.419,3,6,+24.891,+5.992
5347.66,3,6,+24.920,+6.014
5350.313,3,6,+24.954,+6.089
5355.767,3,6,+25.017,+6.435
5358.482,3,6,+25.046,+6.405
5361.402,3,6,+25.029,+6.207
5366.18,3,6,+24.962,+6.020
5371.578,3,6,+24.881,+6.003
5375.699,3,6,+25.018,+5.974
5381.666,3,6,+24.946,+5.765
5386.016,3,6,+24.877,+5.723
5389.641,3,6,+24.803,+5.654
5393.502,3,6,+24.788,+5.463
5396.038,3,6,+24.739,+5.402
5400.236,3,6,+24.670,+5.310
5403.614,3,6,+24.640,+5.298
5406.957,3,6,+24.603,+5.174
5411.928,3,6,+24.673,+4.958
5415.107,3,6,+24.695,+4.933
5417.877,3,6,+24.340,+4.940
5420.357,3,6,+24.424,+4.958
5426.513,3,6,+24.399,+4.578
5428.639,3,6,+24.389,+4.548
5431.305,3,6,+25.031,+4.550
5436.706,3,6,+24.768,+4.554
5439.468,3,6,+25.015,+4.560
5442.389,3,6,+25.271,+4.474
5447.1,3,6,+24.787,+4.332
5452.384,3,6,+24.735,+4.274
5456.512,3,6,+24.735,+4.240
5462.509,3,6,+24.794,+4.025
5466.862,3,6,+24.850,+4.010
5470.551,3,6,+24.878,+3.991
5474.247,3,6,+24.918,+3.877
5476.918,3,6,+24.912,+3.853
5481.218,3,6,+25.016,+3.899
5484.609,3,6,+25.063,+3.882
5487.873,3,6,+25.074,+3.736
5493.052,3,6,+25.385,+3.832
5496.267,3,6,+25.430,+3.841
5499.052,3,6,+25.464,+3.849
5501.55,3,6,+25.718,+3.919
5507.628,3,6,+25.905,+3.735
5509.871,3,6,+25.916,+3.714
5512.595,3,6,+25.932,+3.712
5517.994,3,6,+25.971,+3.695
5520.712,3,6,+26.005,+3.689
5523.686,3,6,+26.126,+3.661
5528.422,3,6,+26.228,+3.560
5533.738,3,6,+26.272,+3.555
5537.934,3,6,+26.350,+3.681
5543.964,3,6,+26.479,+3.539
5548.291,3,6,+26.530,+3.514
5552.0,3,6,+26.597,+3.477
5555.8,3,6,+26.700,+3.487
5558.598,3,6,+26.735,+3.490
5563.039,3,6,+26.986,+3.613
5566.381,3,6,+27.030,+3.551
5569.735,3,6,+27.066,+3.414
5574.762,3,6,+27.255,+3.345
5577.943,3,6,+27.285,+3.328
5580.702,3,6,+27.332,+3.332
5583.205,3,6,+27.490,+3.281
5589.418,3,6,+27.726,+3.212
5591.664,3,6,+27.724,+3.184
5594.365,3,6,+27.740,+3.179
6.003,11,7,,
3734.57,11,7,+0.370,+0.023
3737.522,11,7,+0.451,+0.023
3737.534,11,6,+0.451,+0.023
3741.021,11,6,+0.846,+0.065
3747.255,11,6,+2.247,+0.065
3747.266,11,5,+2.247,+0.065
3752.621,11,5,+2.369,+0.129
3757.427,11,5,+2.871,+0.444
3763.555,11,5,+3.284,+0.625
3767.835,11,5,+3.324,+0.699
3771.548,11,5,+3.336,+0.682
3775.543,11,5,+3.524,+0.707
3778.268,11,5,+3.598,+0.721
3782.867,11,5,+3.861,+0.922
3786.239,11,5,+3.866,+0.821
3789.579,11,5,+3.865,+0.753
3794.468,11,5,+4.049,+0.639
3801.257,11,5,+7.701,+2.815
3809.494,11,5,+11.832,+1.885
3814.432,11,5,+11.326,+1.663
3822.98,11,5,+10.537,+1.988
3825.592,11,5,+10.370,+1.953
3828.659,11,5,+10.259,+2.138
3834.799,11,5,+8.925,+1.937
3838.235,11,5,+8.942,+1.316
3842.9,11,5,+9.519,+1.052
3848.803,11,5,+9.268,+1.494
3856.626,11,5,+8.074,+2.025
3861.925,11,5,+5.760,+1.805
3870.424,11,5,+5.844,+1.987
3875.72,11,5,+5.168,+1.264
3883.573,11,5,+5.229,+2.054
3894.317,11,5,+6.097,+1.698
3900.095,11,5,+6.316,+1.622
3905.485,11,5,+4.084,+1.313
3912.575,11,5,+6.381,+2.110
3917.105,11,5,+5.846,+1.595
3922.866,11,5,+5.061,+0.862
3927.557,11,5,+4.686,+1.469
3933.828,11,5,+6.913,+2.351
3936.994,11,5,+6.388,+2.425
3946.856,11,5,+6.445,+2.499
3951.918,11,5,+8.743,+2.458
3955.409,11,5,+8.961,+2.501
3961.734,11,5,+7.270,+2.464
3964.824,11,5,+6.092,+2.277
3971.199,11,5,+7.840,+2.548
3976.599,11,5,+5.657,+2.040
3984.601,11,5,+5.428,+1.539
3990.925,11,5,+5.054,+1.618
4001.616,11,5,+6.739,+3.805
4006.918,11,5,+5.681,+1.009
4012.867,11,5,+4.439,+1.396
4024.818,11,5,+6.564,+2.149
4030.072,11,5,+5.959,+1.521
4036.472,11,5,+4.793,+1.556
4041.664,11,5,+5.069,+1.701
4046.41,11,5,+4.521,+1.268
4055.524,11,5,+6.732,+2.147
4059.421,11,5,+6.754,+1.983
4063.733,11,5,+6.795,+1.588
4068.301,11,5,+7.397,+1.883
4076.966,11,5,+7.349,+2.907
4081.764,11,5,+8.782,+2.494
4085.181,11,5,+8.481,+2.422
4091.443,11,5,+6.385,+2.411
4095.558,11,5,+6.817,+1.221
4100.5,11,5,+7.003,+1.376
4106.129,11,5,+5.133,+1.347
4114.707,11,5,+5.397,+1.651
4122.672,11,5,+6.531,+3.340
4131.526,11,5,+6.626,+3.612
4138.544,11,5,+7.721,+3.557
4143.299,11,5,+6.553,+2.755
4148.164,11,5,+4.903,+1.357
4153.748,11,5,+6.267,+1.259
4159.114,11,5,+4.664,+1.353
4165.778,11,5,+4.247,+1.806
4174.918,11,5,+3.928,+1.159
4184.11,11,5,+3.479,+1.757
4191.619,11,5,+2.510,+0.955
4199.183,11,5,+2.064,+0.595
4205.115,11,5,+1.926,+0.439
4211.364,11,5,+2.306,+0.600
4213.616,11,5,+2.351,+0.576
4216.304,11,5,+2.347,+0.550
4221.561,11,5,+2.242,+0.469
4224.271,11,5,+2.150,+0.417
4227.357,11,5,+2.379,+0.446
4232.335,11,5,+2.705,+0.560
4237.682,11,5,+2.771,+0.557
4242.077,11,5,+3.123,+0.525
4248.076,11,5,+3.382,+0.586
4252.331,11,5,+3.478,+0.617
4256.031,11,5,+3.473,+0.604
4259.879,11,5,+3.567,+0.601
4262.559,11,5,+3.605,+0.587
4267.114,11,5,+3.802,+0.722
4270.516,11,5,+3.848,+0.720
4273.88,11,5,+3.947,+0.700
4278.808,11,5,+4.014,+0.678
4281.931,11,5,+3.971,+0.643
4284.649,11,5,+3.904,+0.568
4287.199,11,5,+4.097,+0.592
4293.021,11,5,+4.343,+0.628
4295.182,11,5,+4.365,+0.619
4297.866,11,5,+4.349,+0.589
4303.1,11,5,+4.225,+0.474
4305.819,11,5,+4.110,+0.360
4308.682,11,5,+4.102,+0.362
4313.581,11,5,+4.488,+0.603
4318.89,11,5,+4.471,+0.571
4323.203,11,5,+4.815,+0.646
4329.055,11,5,+4.834,+0.695
4333.249,11,5,+4.870,+0.664
4336.894,11,5,+4.835,+0.616
4340.705,11,5,+5.005,+0.602
4343.36,11,5,+5.030,+0.576
4347.866,11,5,+5.258,+0.784
4351.24,11,5,+5.274,+0.747
4354.612,11,5,+5.305,+0.760
4359.47,11,5,+5.332,+0.725
4362.675,11,5,+5.287,+0.691
4365.329,11,5,+5.217,+0.616
4367.777,11,5,+5.349,+0.722
4373.675,11,5,+5.655,+0.785
4375.856,11,5,+5.707,+0.763
4378.6,11,5,+5.717,+0.735
4383.848,11,5,+5.627,+0.631
4386.47,11,5,+5.532,+0.510
4389.441,11,5,+5.568,+0.509
4394.183,11,5,+5.811,+0.456
4399.483,11,5,+5.806,+0.385
4403.818,11,5,+6.191,+0.429
4409.724,11,5,+6.380,+0.451
4414.033,11,5,+6.376,+0.468
4417.638,11,5,+6.331,+0.407
4421.385,11,5,+6.496,+0.422
4424.123,11,5,+6.531,+0.383
4428.545,11,5,+6.752,+0.566
4431.879,11,5,+6.733,+0.466
4435.321,11,5,+6.889,+0.489
4440.301,11,5,+7.009,+0.496
4443.383,11,5,+6.975,+0.452
4446.131,11,5,+6.900,+0.351
4448.563,11,5,+7.061,+0.468
4454.559,11,5,+7.331,+0.552
4456.613,11,5,+7.358,+0.539
4459.298,11,5,+7.327,+0.484
4464.334,11,5,+7.006,+0.134
4466.835,11,5,+6.760,+0.134
4466.849,11,4,+6.760,+0.134
4469.599,11,4,+6.610,+1.718
4474.525,11,4,+6.993,+2.068
4479.802,11,4,+6.979,+2.043
4483.98,11,4,+7.068,+2.115
4489.654,11,4,+6.941,+1.918
4493.87,11,4,+6.906,+1.861
4497.467,11,4,+6.835,+1.770
4501.09,11,4,+6.800,+1.741
4503.734,11,4,+6.782,+1.734
4508.06,11,4,+6.872,+1.929
4511.451,11,4,+6.860,+1.924
4514.756,11,4,+6.865,+1.849
4519.629,11,4,+6.887,+1.830
4522.843,11,4,+6.858,+1.779
4525.453,11,4,+6.791,+1.687
4527.915,11,4,+6.833,+1.726
4533.624,11,4,+6.951,+1.671
4535.811,11,4,+6.983,+1.664
4538.519,11,4,+6.981,+1.632
4543.78,11,4,+6.907,+1.487
4546.535,11,4,+6.824,+1.397
4549.259,11,4,+6.689,+1.356
4553.988,11,4,+6.914,+1.415
4559.297,11,4,+6.890,+1.358
4563.345,11,4,+6.980,+1.440
4569.104,11,4,+6.858,+1.274
4573.24,11,4,+6.816,+1.220
4576.881,11,4,+6.762,+1.147
4580.552,11,4,+6.853,+1.185
4583.21,11,4,+6.849,+1.180
4587.522,11,4,+6.931,+1.342
4591.004,11,4,+6.919,+1.322
4594.173,11,4,+6.909,+1.284
4599.017,11,4,+6.927,+1.201
4602.2,11,4,+6.905,+1.151
4604.885,11,4,+6.837,+1.063
4607.284,11,4,+6.911,+1.127
4613.014,11,4,+7.028,+1.052
4615.238,11,4,+7.062,+1.032
4617.871,11,4,+7.060,+0.993
4623.206,11,4,+6.976,+0.842
4625.797,11,4,+6.890,+0.743
4628.639,11,4,+6.855,+0.743
4633.371,11,4,+7.025,+0.872
4638.6,11,4,+6.985,+0.818
4642.629,11,4,+7.069,+0.857
4648.407,11,4,+7.047,+0.681
4652.673,11,4,+7.054,+0.680
4656.264,11,4,+7.008,+0.558
4659.961,11,4,+7.136,+0.495
4662.61,11,4,+7.167,+0.481
4666.933,11,4,+7.278,+0.666
4670.327,11,4,+7.230,+0.640
4673.661,11,4,+7.283,+0.583
4678.594,11,4,+7.368,+0.518
4681.655,11,4,+7.324,+0.443
4684.377,11,4,+7.249,+0.331
4686.814,11,4,+7.349,+0.390
4692.743,11,4,+7.617,+0.486
4694.904,11,4,+7.645,+0.470
4697.605,11,4,+7.625,+0.410
4702.662,11,4,+7.329,+0.037
4705.213,11,3,+7.329,+0.037
4705.245,11,3,+7.127,+5.865
4707.978,11,3,+7.064,+5.827
4712.771,11,3,+7.284,+5.952
4718.023,11,3,+7.297,+5.967
4722.053,11,3,+7.351,+5.924
4727.761,11,3,+7.293,+5.917
4731.959,11,3,+7.272,+5.919
4735.628,11,3,+7.273,+5.928
4739.355,11,3,+7.417,+5.978
4742.022,11,3,+7.460,+5.998
4746.263,11,3,+7.488,+6.039
4749.648,11,3,+7.470,+6.051
4753.044,11,3,+7.632,+6.146
4757.884,11,3,+7.641,+6.178
4761.053,11,3,+7.631,+6.185
4763.773,11,3,+7.604,+6.193
4766.128,11,3,+7.629,+6.251
4771.797,11,3,+7.617,+6.075
4773.947,11,3,+7.651,+6.096
4776.678,11,3,+7.662,+6.108
4782.008,11,3,+7.636,+6.136
4784.757,11,3,+7.607,+6.157
4787.595,11,3,+7.548,+6.187
4792.226,11,3,+7.718,+6.184
4797.509,11,3,+7.719,+6.170
4801.458,11,3,+7.745,+6.121
4807.226,11,3,+7.629,+6.096
4811.468,11,3,+7.576,+6.066
4815.115,11,3,+7.560,+6.042
4818.774,11,3,+7.635,+6.032
4821.433,11,3,+7.672,+6.051
4825.679,11,3,+7.709,+6.126
4829.078,11,3,+7.709,+6.166
4832.458,11,3,+7.823,+6.240
4837.286,11,3,+7.841,+6.260
4840.41,11,3,+7.812,+6.257
4843.145,11,3,+7.775,+6.261
4845.465,11,3,+7.747,+6.311
4851.194,11,3,+7.772,+6.204
4853.341,11,3,+7.776,+6.204
4856.08,11,3,+7.774,+6.211
4861.388,11,3,+7.737,+6.231
4864.132,11,3,+7.702,+6.249
4866.918,11,3,+7.702,+6.315
4871.569,11,3,+7.780,+6.304
4876.793,11,3,+7.774,+6.303
4880.767,11,3,+7.770,+6.191
4886.549,11,3,+7.708,+6.175
4890.77,11,3,+7.666,+6.156
4894.422,11,3,+7.654,+6.180
4898.124,11,3,+7.754,+6.214
4900.771,11,3,+7.803,+6.237
4904.989,11,3,+7.832,+6.190
4908.35,11,3,+7.799,+6.195
4911.782,11,3,+7.874,+6.302
4916.482,11,3,+7.804,+6.207
4919.564,11,3,+7.767,+6.191
4922.313,11,3,+7.732,+6.192
4924.629,11,3,+7.745,+6.182
4930.356,11,3,+7.742,+6.057
4932.514,11,3,+7.754,+6.052
4935.178,11,3,+7.751,+6.051
4940.473,11,3,+7.709,+6.053
4943.24,11,3,+7.663,+6.065
4945.971,11,3,+7.556,+6.064
4950.632,11,3,+7.647,+6.093
4955.957,11,3,+7.606,+6.095
4959.882,11,3,+7.572,+6.013
4965.639,11,3,+7.463,+6.030
4969.81,11,3,+7.397,+5.998
4973.47,11,3,+7.352,+5.992
4977.11,11,3,+7.383,+5.951
4979.801,11,3,+7.386,+5.968
4983.978,11,3,+7.391,+6.014
