Time,Driver,Position,GapToLeader,IntervalToPositionAhead
692.137,27,7,+6.899,+0.982
695.841,27,7,+6.990,+1.036
701.945,27,7,+7.161,+0.996
703.81,27,7,+7.221,+0.994
709.783,27,7,+7.161,+0.835
712.964,27,7,+7.011,+0.770
714.022,27,7,+6.942,+0.717
719.465,27,7,+7.352,+0.706
723.112,27,7,+7.352,+0.692
725.077,27,7,+7.183,+0.631
729.704,27,7,+7.400,+0.615
734.407,27,7,+7.592,+0.712
737.563,27,7,+7.557,+0.792
739.657,27,7,+7.510,+0.824
744.496,27,7,+7.558,+0.830
747.725,27,7,+7.602,+0.766
750.311,27,7,+7.594,+0.781
753.83,27,7,+7.738,+0.828
758.362,27,7,+7.779,+0.622
761.175,27,7,+7.775,+0.597
763.895,27,7,+7.751,+0.585
766.223,27,7,+7.710,+0.623
772.769,27,7,+7.984,+0.646
775.357,27,7,+7.903,+0.615
777.802,27,7,+7.928,+0.745
782.817,27,7,+8.059,+0.696
786.458,27,7,+8.172,+0.786
792.543,27,7,+8.469,+0.915
794.632,27,7,+8.578,+0.971
800.737,27,7,+8.535,+0.913
803.917,27,7,+8.401,+0.856
804.973,27,7,+8.429,+0.856
810.466,27,7,+8.673,+0.754
813.356,27,7,+8.654,+0.705
815.704,27,7,+8.506,+0.621
820.882,27,7,+8.895,+0.777
825.516,27,7,+9.141,+0.884
828.572,27,7,+9.190,+0.957
830.65,27,7,+9.191,+0.984
835.469,27,7,+9.272,+0.946
838.572,27,7,+9.317,+0.888
841.506,27,7,+9.324,+0.897
844.652,27,7,+9.353,+0.911
849.799,27,7,+9.883,+1.229
852.67,27,7,+9.929,+1.271
855.277,27,7,+9.899,+1.273
857.655,27,7,+9.841,+1.259
864.418,27,7,+10.381,+1.571
867.413,27,7,+10.421,+1.615
869.367,27,8,+10.421,+1.615
869.66,27,8,+10.558,+0.146
875.029,27,8,+11.124,+0.092
879.31,27,8,+11.915,+0.474
885.186,27,8,+12.283,+0.672
887.838,27,8,+12.302,+0.741
893.465,27,8,+12.232,+0.661
896.351,27,8,+12.073,+0.521
898.074,27,8,+12.121,+0.487
903.201,27,8,+12.560,+0.748
906.47,27,8,+12.617,+0.768
908.376,27,8,+12.546,+0.713
913.829,27,8,+12.813,+0.790
918.541,27,8,+12.902,+0.946
921.732,27,8,+12.896,+0.979
923.753,27,8,+12.885,+0.987
928.44,27,8,+12.884,+0.958
931.722,27,8,+12.976,+1.024
934.409,27,8,+13.001,+1.032
937.897,27,8,+13.026,+1.084
942.641,27,8,+13.086,+1.132
945.254,27,8,+13.079,+1.121
947.942,27,8,+13.054,+1.104
950.364,27,8,+13.027,+1.106
956.88,27,8,+13.245,+1.239
959.317,27,8,+13.105,+1.129
962.005,27,8,+13.017,+0.969
967.13,27,8,+13.158,+1.072
970.993,27,8,+13.286,+1.164
976.475,27,8,+13.431,+1.290
978.773,27,8,+13.441,+1.312
984.74,27,8,+13.440,+1.264
987.826,27,8,+13.391,+1.238
988.982,27,8,+13.366,+1.191
994.273,27,8,+13.581,+1.281
996.899,27,8,+13.628,+1.306
999.461,27,8,+13.575,+1.283
1004.916,27,8,+13.762,+1.288
1009.541,27,8,+13.858,+1.400
1012.93,27,8,+13.807,+1.401
1014.65,27,8,+13.766,+1.384
1019.292,27,8,+13.716,+1.321
1022.916,27,8,+13.752,+1.360
1025.265,27,8,+13.735,+1.371
1028.777,27,8,+13.760,+1.394
1033.304,27,8,+13.778,+1.368
1036.359,27,8,+13.767,+1.363
1038.715,27,8,+13.747,+1.352
1041.354,27,8,+13.637,+1.275
1048.313,27,8,+13.863,+1.407
1050.012,27,8,+13.761,+1.358
1053.247,27,8,+13.673,+1.247
1058.073,27,8,+13.751,+1.101
1061.354,27,8,+13.773,+1.070
1066.951,27,8,+13.932,+1.174
1069.319,27,8,+13.940,+1.217
1075.265,27,8,+13.934,+1.219
1078.743,27,8,+13.891,+1.217
1079.65,27,8,+13.900,+1.159
1084.801,27,8,+14.077,+1.204
1087.509,27,8,+14.082,+1.217
1089.891,27,8,+14.032,+1.189
1095.358,27,8,+14.099,+1.151
1099.956,27,8,+14.272,+1.279
1103.529,27,8,+14.303,+1.318
1105.127,27,8,+14.311,+1.319
1109.831,27,8,+14.449,+1.307
1113.459,27,8,+14.457,+1.324
1115.979,27,8,+14.460,+1.341
1119.438,27,8,+14.500,+1.306
1123.707,27,8,+14.597,+1.389
1126.551,27,8,+14.584,+1.408
1129.286,27,8,+14.582,+1.432
1131.571,27,8,+14.506,+1.408
1138.423,27,8,+14.760,+1.509
1140.662,27,8,+14.767,+1.535
1143.657,27,8,+14.800,+1.541
1148.37,27,8,+14.858,+1.499
1151.647,27,8,+14.975,+1.554
1157.366,27,8,+15.205,+1.603
1159.632,27,8,+15.236,+1.648
1165.632,27,8,+15.211,+1.667
1168.464,27,8,+15.176,+1.683
1169.827,27,8,+15.176,+1.618
1174.837,27,8,+15.354,+1.581
1177.696,27,8,+15.371,+1.604
1180.348,27,8,+15.306,+1.566
1185.669,27,8,+15.521,+1.527
1190.244,27,8,+15.591,+1.644
1193.655,27,8,+15.544,+1.641
1195.354,27,8,+15.543,+1.633
1199.964,27,8,+15.582,+1.560
1203.551,27,8,+15.604,+1.601
1205.902,27,8,+15.605,+1.609
1209.325,27,8,+15.605,+1.575
1213.884,27,8,+15.659,+1.627
1216.779,27,8,+15.650,+1.644
1219.344,27,8,+15.641,+1.673
1221.785,27,8,+15.619,+1.633
1228.511,27,8,+15.852,+1.684
1230.654,27,8,+15.830,+1.739
1233.645,27,8,+15.860,+1.750
1238.606,27,8,+15.903,+1.731
1241.708,27,8,+16.000,+1.827
1247.311,27,8,+16.122,+1.865
1249.608,27,8,+16.133,+1.913
1255.613,27,8,+16.111,+1.983
1258.73,27,8,+16.055,+2.092
1259.778,27,8,+15.989,+2.003
1264.86,27,7,+15.989,+2.003
1264.985,27,7,+16.268,+1.625
1268.027,27,7,+16.334,+1.682
1270.569,27,7,+16.320,+1.724
1275.813,27,7,+16.544,+1.387
1280.492,27,7,+16.741,+1.045
1283.831,27,7,+16.822,+1.071
1285.767,27,7,+16.835,+1.072
1290.486,27,7,+16.962,+1.018
1294.14,27,7,+16.999,+1.047
1296.607,27,7,+16.995,+1.078
1299.846,27,7,+17.072,+1.119
1304.468,27,7,+17.187,+1.071
1307.238,27,7,+17.201,+1.091
1309.942,27,7,+17.197,+1.115
1312.378,27,7,+17.248,+1.135
1319.22,27,7,+17.457,+1.216
1321.531,27,7,+17.433,+1.278
1323.93,27,7,+17.462,+1.304
1329.572,27,7,+17.576,+1.309
1332.762,27,7,+17.738,+1.391
1338.068,27,7,+17.993,+1.358
1340.396,27,7,+18.026,+1.412
1346.633,27,7,+17.996,+1.487
1349.515,27,7,+17.939,+1.560
1350.92,27,7,+17.940,+1.485
1355.537,27,7,+18.124,+1.468
1358.367,27,7,+18.124,+1.523
1360.881,27,7,+18.076,+1.528
1366.581,27,7,+18.256,+1.389
1370.803,27,7,+18.268,+1.404
1374.29,27,7,+18.253,+1.430
1375.992,27,7,+18.246,+1.443
1380.68,27,7,+18.369,+1.379
1384.423,27,7,+18.449,+1.443
1386.705,27,7,+18.454,+1.478
1390.055,27,7,+18.570,+1.455
1394.76,27,7,+18.594,+1.458
1397.415,27,7,+18.591,+1.475
1400.12,27,7,+18.573,+1.481
1402.618,27,7,+18.545,+1.417
1409.203,27,7,+18.751,+1.613
1411.514,27,7,+18.736,+1.692
1414.204,27,7,+18.696,+1.708
1419.237,27,7,+18.772,+1.687
1422.884,27,7,+18.920,+1.778
1428.058,27,7,+19.055,+1.774
1430.34,27,7,+19.071,+1.787
1436.651,27,7,+19.082,+1.829
1439.531,27,7,+19.049,+1.886
1440.467,27,7,+19.086,+1.807
1445.526,27,7,+19.243,+1.721
1448.309,27,7,+19.249,+1.762
1450.872,27,7,+19.205,+1.811
1456.3,27,7,+19.405,+1.748
1460.857,27,7,+19.498,+1.827
1464.185,27,7,+19.539,+1.848
1466.013,27,7,+19.549,+1.848
1470.686,27,7,+19.675,+1.790
1474.748,27,7,+19.725,+1.833
1476.636,27,7,+19.727,+1.858
1480.03,27,7,+19.829,+1.788
1484.68,27,7,+19.896,+1.794
1487.632,27,7,+19.910,+1.814
1490.031,27,7,+19.919,+1.842
1492.651,27,7,+19.933,+1.811
1499.486,27,7,+20.187,+1.966
1501.66,27,7,+20.186,+2.034
1504.482,27,7,+20.209,+2.021
1509.502,27,7,+20.334,+1.965
1512.708,27,7,+20.451,+2.050
1518.081,27,7,+20.672,+1.955
1520.398,27,7,+20.765,+1.971
1526.446,27,7,+20.826,+1.989
1529.793,27,7,+20.800,+2.088
1530.679,27,7,+20.762,+2.001
1535.712,27,7,+20.930,+1.870
1538.487,27,7,+20.954,+1.889
1541.222,27,7,+20.933,+1.919
1547.183,27,7,+21.119,+1.841
1550.895,27,7,+21.227,+1.885
1554.619,27,7,+21.269,+1.899
1556.098,27,7,+21.285,+1.902
1560.801,27,7,+21.399,+1.877
1564.457,27,7,+21.457,+1.923
1567.105,27,7,+21.482,+1.953
1570.13,27,7,+21.521,+1.951
1574.932,27,7,+21.598,+1.999
1577.474,27,7,+21.623,+2.015
1580.146,27,7,+21.625,+1.999
1582.49,27,7,+21.605,+1.961
1589.038,27,7,+21.889,+2.170
1591.673,27,7,+21.904,+2.250
1594.172,27,7,+21.935,+2.234
1599.054,27,7,+22.059,+2.250
1602.903,27,7,+22.222,+2.361
1608.352,27,7,+22.309,+2.282
1610.539,27,7,+22.387,+2.370
1616.801,27,7,+22.417,+2.431
1619.723,27,7,+22.409,+2.503
1620.696,27,7,+22.376,+2.390
1625.696,27,7,+22.563,+2.240
1628.509,27,7,+22.591,+2.274
1631.072,27,7,+22.536,+2.322
1636.385,27,7,+22.703,+2.227
1641.012,27,7,+22.875,+2.222
1644.289,27,7,+22.927,+2.192
1646.152,27,7,+22.945,+2.180
1650.845,27,7,+23.050,+2.115
1654.01,27,7,+23.092,+2.128
1656.853,27,7,+23.112,+2.160
1660.176,27,7,+23.199,+2.131
1665.265,27,7,+23.250,+2.067
1667.408,27,7,+23.253,+2.070
1670.232,27,7,+23.246,+2.074
1672.403,27,7,+23.245,+2.026
1678.903,27,7,+23.539,+2.186
1681.388,27,7,+23.527,+2.261
1683.92,27,7,+23.566,+2.298
1688.888,27,7,+23.743,+2.291
1692.514,27,7,+23.960,+2.423
1698.303,27,7,+24.037,+2.337
1700.389,27,7,+24.138,+2.390
1706.378,27,7,+24.165,+2.408
1709.329,27,7,+24.166,+2.515
1710.993,27,7,+24.201,+2.452
1716.097,27,7,+24.361,+2.208
1718.471,27,7,+24.380,+2.240
1720.891,27,7,+24.373,+2.317
1726.528,27,7,+24.565,+2.089
1730.877,27,7,+24.686,+2.159
1734.033,27,7,+24.773,+2.176
1736.111,27,7,+24.802,+2.182
1740.782,27,7,+24.915,+2.106
1744.049,27,7,+25.019,+2.155
1747.355,27,7,+25.057,+2.182
1750.288,27,7,+25.133,+2.138
1755.196,27,7,+25.260,+2.246
1757.628,27,7,+25.293,+2.284
1760.52,27,7,+25.311,+2.312
1762.69,27,7,+25.375,+2.360
1769.378,27,7,+25.807,+2.579
1772.175,27,7,+25.820,+2.648
1774.363,27,7,+25.880,+2.540
1779.366,27,7,+26.004,+2.536
1782.973,27,7,+26.150,+2.628
1788.613,27,7,+26.250,+2.487
1790.833,27,7,+26.337,+2.487
1796.88,27,7,+26.407,+2.588
1799.616,27,7,+26.395,+2.691
1801.285,27,7,+26.395,+2.613
1806.073,27,7,+26.616,+2.475
1808.881,27,7,+26.656,+2.526
1811.543,27,7,+26.645,+2.574
1816.899,27,7,+26.727,+2.482
1821.288,27,7,+26.785,+2.483
1824.513,27,7,+26.841,+2.472
1826.765,27,7,+26.865,+2.468
1831.117,27,7,+26.935,+2.418
1834.367,27,7,+27.010,+2.471
1837.055,27,7,+27.033,+2.504
1840.838,27,7,+27.160,+2.506
1845.607,27,7,+27.231,+2.560
1847.816,27,7,+27.264,+2.598
1850.611,27,7,+27.280,+2.622
1852.868,27,7,+27.349,+2.639
1859.58,27,7,+27.633,+2.822
1862.414,27,7,+27.644,+2.925
1864.447,27,7,+27.702,+2.925
1869.432,27,7,+27.839,+2.879
1873.118,27,7,+28.022,+2.872
1878.511,27,7,+28.116,+2.737
1880.87,27,7,+28.176,+2.688
1886.942,27,7,+28.231,+2.756
1889.636,27,7,+28.245,+2.876
1891.468,27,7,+28.312,+2.741
1896.525,27,7,+28.473,+2.545
1898.92,27,7,+28.493,+2.606
1901.504,27,7,+28.500,+2.711
1906.977,27,7,+28.657,+2.436
1911.626,27,7,+28.799,+2.538
1914.723,27,7,+28.924,+2.579
1916.698,27,7,+28.976,+2.600
1921.334,27,7,+29.154,+2.578
1924.53,27,7,+29.200,+2.612
1927.217,27,7,+29.229,+2.654
1930.863,27,7,+29.408,+2.606
1935.108,27,7,+29.416,+2.601
1938.099,27,7,+29.426,+2.618
1940.896,27,7,+29.442,+2.644
1942.985,27,7,+29.493,+2.633
1949.692,27,7,+29.835,+2.740
1952.281,27,7,+29.854,+2.829
1954.705,27,7,+29.866,+2.716
1959.438,27,7,+30.031,+2.707
1963.147,27,7,+30.282,+2.774
1968.768,27,7,+30.430,+2.647
1970.983,27,7,+30.508,+2.660
1977.214,27,7,+30.570,+2.658
1979.706,27,7,+30.576,+2.757
1981.622,27,7,+30.592,+2.706
1986.732,27,7,+30.736,+2.558
1988.968,27,7,+30.758,+2.605
1991.464,27,7,+30.749,+2.660
1996.972,27,7,+30.892,+2.430
2001.632,27,7,+30.969,+2.479
2004.567,27,7,+31.008,+2.500
2006.426,27,7,+31.027,+2.504
2011.242,27,7,+31.126,+2.435
2014.374,27,7,+31.183,+2.475
2017.249,27,7,+31.208,+2.506
2020.458,27,7,+31.381,+2.450
2025.052,27,7,+31.441,+2.475
2027.849,27,7,+31.459,+2.502
2030.568,27,7,+31.479,+2.539
2032.881,27,7,+31.523,+2.561
2039.569,27,7,+31.794,+2.715
2041.929,27,7,+31.815,+2.829
2044.398,27,7,+31.888,+2.808
2049.402,27,7,+32.060,+2.692
2052.992,27,7,+32.339,+2.670
2058.601,27,7,+32.476,+2.534
2061.262,27,7,+32.568,+2.528
2066.889,27,7,+32.642,+2.584
2069.587,27,7,+32.649,+2.674
2071.875,27,7,+32.704,+2.567
2076.825,27,7,+32.912,+2.413
2079.078,27,7,+32.950,+2.460
2081.63,27,7,+32.938,+2.525
2086.97,27,7,+33.157,+2.334
2091.518,27,7,+33.318,+2.365
2094.596,27,7,+33.429,+2.379
2096.727,27,7,+33.470,+2.372
2101.466,27,7,+33.668,+2.315
2104.585,27,7,+33.667,+2.325
2107.152,27,7,+33.684,+2.352
2110.674,27,7,+33.947,+2.269
2115.09,27,7,+33.897,+2.301
2117.919,27,7,+33.911,+2.337
2120.574,27,7,+33.911,+2.375
2122.949,27,7,+34.006,+2.372
2129.611,27,7,+34.315,+2.532
2132.08,27,7,+25.461,+2.632
2134.677,27,7,+25.598,+2.652
2139.572,27,7,+25.609,+2.622
2143.013,27,7,+25.774,+2.571
2148.77,27,7,+25.864,+2.317
2150.857,27,7,+25.949,+2.285
2157.171,27,7,+25.957,+2.369
2159.75,27,7,+25.926,+2.466
2161.497,27,7,+25.921,+2.380
2166.74,27,7,+26.041,+2.191
2168.85,27,7,+26.060,+2.234
2171.615,27,7,+26.039,+2.274
2176.768,27,7,+26.155,+2.009
2181.609,27,7,+26.320,+2.018
2184.561,27,7,+26.429,+2.004
2186.481,27,7,+26.459,+1.985
2191.609,27,7,+26.590,+1.870
2194.329,27,7,+26.620,+1.893
2196.993,27,7,+26.607,+1.913
2200.393,27,7,+26.679,+1.856
2204.983,27,7,+26.755,+1.857
2207.753,27,7,+26.784,+1.868
2210.346,27,7,+26.762,+1.886
2212.768,27,7,+26.785,+1.913
2219.33,27,7,+27.026,+2.050
2222.068,27,7,+27.008,+2.124
2224.323,27,7,+27.152,+2.133
2229.345,27,7,+27.223,+2.124
2232.801,27,7,+27.361,+2.169
2238.436,27,7,+27.383,+1.990
2240.645,27,7,+27.478,+2.034
2247.341,27,7,+27.514,+2.140
2249.412,27,7,+27.482,+2.235
2250.833,27,7,+27.466,+2.114
2256.038,27,7,+27.552,+1.963
2258.615,27,7,+27.558,+1.997
2261.195,27,7,+27.554,+2.051
2266.918,27,7,+27.714,+1.975
2271.053,27,7,+27.758,+2.008
2274.23,27,7,+27.813,+2.005
2276.226,27,7,+27.825,+1.994
2280.898,27,7,+27.955,+1.941
2284.231,27,7,+28.022,+1.950
2287.584,27,7,+28.025,+1.964
2290.207,27,7,+27.997,+1.945
2294.648,27,7,+28.041,+2.066
2297.536,27,7,+28.064,+2.092
2300.216,27,7,+28.037,+2.094
2302.668,27,7,+28.005,+2.055
2308.963,27,7,+28.255,+2.143
2311.447,27,7,+28.254,+2.226
2314.025,27,7,+28.364,+2.265
2319.01,27,7,+28.451,+2.335
2322.603,27,7,+28.566,+2.390
2328.504,27,7,+28.736,+2.379
2330.495,27,7,+28.798,+2.314
2336.669,27,7,+28.786,+2.365
2339.427,27,7,+28.751,+2.470
2340.659,27,7,+28.766,+2.366
2345.62,27,7,+28.842,+2.195
2348.433,27,7,+28.861,+2.239
2351.232,27,7,+28.884,+2.311
2356.418,27,7,+29.040,+2.178
2360.981,27,7,+29.080,+2.193
2364.06,27,7,+29.189,+2.235
2366.169,27,7,+29.245,+2.260
2370.903,27,7,+29.379,+2.304
2374.198,27,7,+29.407,+2.349
2377.525,27,7,+29.408,+2.384
2380.487,27,7,+29.526,+2.489
2384.828,27,7,+29.547,+2.383
2388.275,27,7,+29.574,+2.391
2390.518,27,7,+29.573,+2.407
2392.824,27,7,+29.601,+2.424
2399.304,27,7,+29.840,+2.614
2401.624,27,7,+29.826,+2.702
2404.186,27,7,+29.978,+2.779
2409.564,27,7,+30.119,+2.804
2412.934,27,7,+30.214,+2.895
2418.297,27,7,+30.246,+2.738
2420.803,27,7,+30.306,+2.722
2426.648,27,6,+30.306,+2.722
2426.648,27,6,+30.337,+2.778
2429.344,27,6,+30.331,+2.915
2430.704,27,6,+30.378,+2.843
2435.782,27,6,+30.448,+2.674
2438.883,27,6,+30.476,+2.718
2441.594,27,6,+30.494,+2.835
2446.533,27,6,+30.718,+2.724
2451.055,27,6,+30.781,+2.779
2454.316,27,6,+30.807,+2.815
2456.342,27,6,+30.816,+2.838
2460.924,27,6,+30.818,+2.787
2464.078,27,6,+30.862,+2.841
2466.722,27,6,+30.891,+2.887
2470.161,27,6,+31.070,+2.912
2474.782,27,6,+30.888,+2.885
2477.875,27,6,+30.902,+2.900
2480.254,27,6,+30.906,+2.917
2482.821,27,6,+30.955,+2.961
2489.021,27,6,+30.981,+3.142
2491.521,27,6,+30.977,+3.239
2494.037,27,6,+31.070,+3.270
2498.99,27,6,+31.105,+3.290
2502.914,27,6,+31.061,+3.324
2508.005,27,6,+30.996,+3.213
2510.334,27,6,+31.127,+3.300
2516.32,27,6,+31.182,+3.249
2519.163,27,6,+31.196,+3.260
2520.944,27,6,+31.178,+3.140
2525.476,27,6,+31.255,+2.938
2528.339,27,6,+31.276,+2.988
2531.084,27,6,+31.293,+3.043
2536.351,27,6,+31.410,+3.029
2540.973,27,6,+31.330,+3.175
2544.008,27,6,+31.330,+3.237
2546.055,27,6,+31.333,+3.239
2550.68,27,6,+31.291,+3.214
2554.092,27,6,+31.341,+3.244
2556.572,27,6,+31.357,+3.269
2560.01,27,6,+31.434,+3.341
2564.509,27,6,+31.461,+3.422
2567.973,27,6,+31.489,+3.447
2569.962,27,6,+31.481,+3.455
2573.018,27,6,+31.489,+3.473
2578.729,27,6,+31.582,+3.686
2581.214,27,6,+31.588,+3.783
2583.79,27,6,+31.706,+3.787
2588.683,27,6,+31.715,+3.725
2592.302,27,6,+31.820,+3.729
2598.259,27,6,+31.765,+3.524
2609.506,27,7,+31.765,+3.524
2618.4,27,8,+31.765,+3.524
2623.371,27,9,+31.765,+3.524
2624.539,27,10,+31.765,+3.524
2631.342,27,10,+54.396,+3.251
2633.21,27,10,+54.720,+3.214
2638.902,27,9,+54.720,+3.214
2638.999,27,9,+55.708,+5.388
2641.918,27,9,+55.798,+5.476
2644.436,27,9,+55.861,+5.504
2649.686,27,9,+55.853,+5.465
2654.208,27,9,+55.951,+5.655
2658.183,27,9,+56.015,+5.732
2659.399,27,9,+56.056,+5.767
2664.403,27,9,+56.162,+5.857
2667.439,27,9,+56.208,+5.869
2669.938,27,9,+56.234,+5.875
2673.424,27,9,+56.125,+5.753
2678.206,27,9,+56.046,+5.766
2680.776,27,9,+56.083,+5.789
2683.228,27,9,+56.107,+5.788
2685.507,27,9,+56.088,+5.748
2691.767,27,9,+56.034,+5.765
2694.242,27,9,+56.032,+5.768
2696.674,27,9,+56.028,+5.716
2701.597,27,9,+55.953,+5.696
2708.359,27,9,+58.921,+8.692
2715.379,27,9,+60.699,+10.082
2718.454,27,9,+61.463,+8.531
2728.669,27,8,+61.463,+8.531
2728.669,27,8,+65.377,+1.915
2732.521,27,7,+65.377,+1.915
2732.63,27,7,+66.871,+7.206
2734.817,27,7,+67.659,+6.782
2741.64,27,7,+69.141,+7.034
2744.678,27,7,+69.452,+7.025
2748.169,27,7,+69.920,+7.196
2754.538,27,7,+70.796,+6.692
2759.756,27,7,+71.900,+7.419
2764.679,27,7,+73.748,+7.901
2767.726,27,7,+74.743,+8.157
2773.96,27,7,+76.312,+7.575
2779.083,27,7,+77.951,+8.255
2782.388,27,7,+78.387,+7.882
2787.28,27,7,+76.852,+7.962
2793.576,27,7,+76.116,+6.514
2796.82,27,7,+75.056,+5.466
2800.743,27,7,+75.273,+6.240
2803.912,27,7,+75.184,+6.681
2813.943,27,7,+76.767,+7.430
2817.915,27,7,+77.621,+7.908
2821.417,27,7,+78.040,+8.216
2827.643,27,7,+77.739,+8.286
2832.761,27,7,+78.327,+8.915
2839.586,27,7,+77.629,+8.139
2842.561,27,7,+77.629,+7.608
2851.893,27,7,+63.644,+9.674
2856.278,27,7,+61.412,+9.911
2859.06,27,7,+61.683,+10.080
2863.937,27,7,+60.084,+6.120
2867.976,27,7,+59.814,+5.250
2872.746,27,7,+61.041,+6.714
2879.299,27,7,+61.300,+6.706
2884.733,27,7,+60.605,+6.164
2889.421,27,7,+59.965,+6.780
2891.749,27,7,+58.924,+6.467
2898.272,27,7,+59.161,+6.993
2903.156,27,7,+59.343,+7.487
2908.039,27,7,+59.283,+7.802
2911.75,27,7,+58.649,+6.754
2917.2,27,7,+57.528,+5.682
2921.751,27,7,+58.349,+6.602
2924.798,27,7,+57.501,+5.513
2927.877,27,7,+57.006,+5.524
2939.041,27,7,+59.249,+7.699
2942.571,27,7,+59.193,+7.157
2945.909,27,7,+59.575,+7.291
2951.941,27,7,+58.940,+7.044
2957.344,27,7,+58.984,+7.056
2964.488,27,7,+58.879,+6.790
2967.868,27,7,+58.646,+6.238
2975.727,27,7,+58.313,+6.364
2979.473,27,7,+57.528,+5.211
2981.255,27,7,+57.569,+5.007
2989.423,27,7,+58.149,+6.698
2992.88,27,7,+57.249,+6.478
2996.412,27,7,+57.255,+5.857
3003.683,27,7,+57.859,+6.345
3009.542,27,7,+57.587,+7.041
3014.283,27,7,+56.898,+7.846
3016.647,27,7,+56.457,+7.840
3023.023,27,7,+56.297,+7.403
3027.908,27,7,+56.139,+7.297
3031.055,27,7,+55.657,+6.497
3035.836,27,7,+56.273,+6.415
3043.368,27,7,+58.300,+7.623
3047.919,27,7,+59.671,+8.074
3051.556,27,7,+60.694,+7.951
3055.014,27,7,+60.653,+7.843
3063.599,27,7,+60.880,+7.330
3067.764,27,7,+61.102,+7.287
3071.479,27,7,+61.313,+7.395
3076.932,27,7,+60.641,+6.942
3081.824,27,7,+59.951,+7.427
3089.834,27,7,+60.309,+7.309
3093.169,27,7,+60.479,+7.576
3099.855,27,7,+59.084,+7.374
3103.012,27,7,+58.623,+7.105
3105.165,27,7,+58.084,+7.053
3110.482,27,7,+56.146,+6.577
3114.705,27,7,+55.747,+6.580
3118.357,27,7,+56.401,+6.571
3125.295,27,7,+56.665,+7.259
3131.296,27,7,+57.724,+8.043
3135.14,27,7,+57.081,+8.403
3137.375,27,7,+55.622,+8.395
3142.934,27,7,+54.625,+7.907
3146.359,27,7,+53.966,+7.945
3149.319,27,7,+53.189,+7.985
3153.219,27,7,+52.727,+7.126
3158.198,27,7,+50.261,+6.701
3161.335,27,7,+49.289,+6.708
3164.316,27,7,+48.512,+6.939
3166.97,27,7,+48.183,+7.024
3174.993,27,7,+44.994,+7.357
3177.282,27,7,+43.106,+7.292
3180.408,27,7,+41.356,+7.286
3185.564,27,7,+38.171,+6.564
3189.318,27,7,+35.592,+4.442
3195.143,27,7,+34.040,+3.021
3197.743,27,7,+32.928,+2.724
3203.952,27,7,+30.202,+2.292
3207.707,27,7,+29.236,+2.108
3209.374,27,7,+28.422,+1.949
3214.864,27,7,+26.062,+1.811
3218.427,27,7,+24.205,+1.819
3220.786,27,7,+23.313,+1.945
3226.552,27,7,+21.830,+1.730
3231.599,27,7,+20.212,+1.937
3235.264,27,7,+19.038,+1.840
3237.474,27,7,+17.914,+1.870
3242.957,27,7,+16.700,+1.259
3246.467,27,7,+15.146,+1.121
3248.944,27,7,+13.970,+1.238
3253.256,27,7,+12.597,+1.540
3258.058,27,7,+11.415,+1.065
3260.668,27,7,+10.195,+0.902
3264.398,27,7,+10.252,+0.614
3268.789,27,7,+10.979,+1.550
3283.384,27,7,+15.723,+0.982
3288.744,27,7,+17.557,+1.790
3293.046,27,7,+17.823,+2.403
3298.397,27,7,+15.948,+1.910
3302.057,27,7,+13.800,+1.751
3308.122,27,7,+11.740,+1.579
3310.839,27,7,+10.037,+1.407
3322.369,27,7,+11.592,+1.893
3325.403,27,7,+10.641,+1.707
3327.736,27,7,+9.888,+1.639
3333.928,27,7,+8.034,+1.895
3337.107,27,7,+6.645,+1.208
3342.232,27,7,+7.923,+1.365
3348.92,27,7,+7.589,+1.197
3353.75,27,7,+6.175,+0.586
3359.359,27,7,+6.635,+0.953
3364.718,27,7,+8.754,+1.347
3370.579,27,7,+7.928,+0.956
3374.212,27,7,+6.553,+1.053
3379.72,27,7,+7.969,+1.409
3385.466,27,7,+8.078,+1.622
3391.393,27,7,+7.523,+0.937
3395.925,27,7,+7.890,+1.571
3400.504,27,7,+8.655,+1.215
3403.394,27,7,+8.143,+1.027
3412.317,27,7,+6.742,+1.131
3418.214,27,7,+5.829,+0.887
3425.581,27,7,+5.002,+0.883
3433.945,27,7,+2.909,+0.416
3438.102,27,7,+2.743,+0.220
3444.366,27,7,+3.496,+0.323
3446.758,27,7,+3.579,+0.314
3453.464,27,7,+3.485,+0.048
3458.379,27,6,+3.485,+0.048
3458.986,27,6,+3.356,+0.560
3460.196,27,6,+3.464,+0.431
3463.531,27,7,+3.464,+0.431
3463.83,27,7,+4.336,+0.163
3465.714,27,7,+4.302,+0.070
3468.183,27,7,+4.230,+0.010
3473.85,27,7,+4.614,+0.182
3478.275,27,7,+4.982,+0.369
3481.51,27,7,+5.144,+0.477
3483.559,27,7,+5.149,+0.478
3488.847,27,7,+5.339,+0.587
3491.511,27,7,+5.395,+0.595
3494.335,27,7,+5.410,+0.589
3497.62,27,7,+5.505,+0.551
3502.128,27,7,+5.677,+0.567
3504.887,27,7,+5.703,+0.544
3507.497,27,7,+5.660,+0.500
3509.825,27,7,+5.689,+0.514
3516.217,27,7,+5.801,+0.458
3518.639,27,7,+5.751,+0.432
3521.193,27,7,+5.848,+0.504
3526.208,27,7,+6.049,+0.560
3529.812,27,7,+6.218,+0.672
3535.937,27,7,+6.398,+0.688
3538.019,27,7,+6.485,+0.786
