Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6264.942,23,16,+23.461,+1.369
6268.319,23,16,+23.480,+1.708
6279.558,23,16,+28.478,+1.708
6279.56,23,15,+28.478,+1.708
6282.624,23,15,+28.813,+4.639
6290.597,23,15,+29.047,+3.982
6294.297,23,15,+26.911,+3.828
6299.131,23,15,+24.265,+2.682
6305.914,23,15,+21.748,+2.192
6310.183,23,15,+19.835,+2.174
6316.281,23,15,+18.304,+1.834
6321.938,23,15,+16.206,+1.445
6337.848,23,15,+19.157,+0.726
6351.911,23,15,+24.578,+1.704
6372.334,23,15,+35.374,+1.298
6386.592,23,15,+34.493,+1.502
6397.545,23,15,+32.950,+3.051
6405.59,23,15,+31.556,+3.109
6412.37,23,15,+30.049,+3.147
6418.663,23,15,+27.736,+2.959
6422.701,23,15,+25.513,+3.123
6430.024,23,15,+22.075,+3.039
6435.71,23,15,+22.453,+3.329
6440.604,23,15,+24.056,+2.222
6446.965,23,15,+22.286,+2.222
6446.981,23,14,+22.286,+2.222
6449.725,23,14,+20.909,+2.033
6459.772,23,14,+21.305,+2.184
6466.473,23,14,+23.062,+2.059
6471.197,23,14,+21.083,+1.987
6477.275,23,14,+17.890,+2.000
6481.934,23,14,+16.067,+0.880
6493.918,23,14,+20.359,+1.493
6505.836,23,14,+25.833,+2.726
6517.664,23,14,+25.603,+1.590
6527.994,23,14,+27.267,+2.089
6539.484,23,14,+28.312,+3.403
6555.23,23,14,+29.303,+1.632
6565.014,23,14,+26.808,+2.090
6572.526,23,14,+25.504,+2.520
6579.395,23,14,+23.877,+2.870
6586.888,23,14,+23.013,+2.090
6590.614,23,14,+20.207,+2.052
6599.947,23,14,+19.529,+1.846
6606.649,23,14,+20.534,+2.264
6611.097,23,14,+21.683,+2.037
6618.166,23,14,+21.252,+2.681
6621.267,23,14,+21.233,+3.277
6629.009,23,14,+18.692,+2.976
6632.991,23,14,+18.640,+2.401
6639.239,23,14,+18.066,+2.020
6647.605,23,14,+17.596,+1.247
6653.019,23,14,+16.730,+1.810
6663.08,23,14,+18.843,+1.787
6670.591,23,14,+20.019,+1.666
6684.012,23,14,+21.427,+2.535
6690.944,23,14,+22.691,+1.259
6694.578,23,14,+20.574,+1.140
6699.26,23,14,+20.067,+0.982
6708.162,23,14,+18.373,+1.217
6716.024,23,14,+13.697,+1.200
6729.237,23,14,+12.874,+0.527
6737.056,23,14,+6.760,+0.386
6740.763,23,14,+6.588,+0.347
6747.632,23,14,+7.086,+0.429
6751.431,23,14,+7.267,+0.408
6753.895,23,14,+7.308,+0.365
6759.251,23,14,+7.209,+0.258
6761.59,23,14,+7.224,+0.176
6768.9,23,14,+7.583,+0.150
6772.327,23,14,+7.658,+0.228
6776.387,23,14,+7.961,+0.236
6782.199,23,14,+8.511,+0.455
6786.107,23,14,+8.781,+0.469
6791.504,23,14,+9.119,+0.536
6796.069,23,14,+9.123,+0.420
6804.928,23,14,+9.588,+0.462
6809.228,23,14,+9.603,+0.420
6812.415,23,14,+9.546,+0.373
6816.583,23,14,+9.439,+0.284
6824.274,23,14,+10.088,+0.479
6831.105,23,14,+10.484,+0.487
6837.174,23,14,+10.722,+0.435
6842.866,23,14,+10.785,+0.459
6846.567,23,14,+10.925,+0.536
6853.216,23,14,+11.179,+0.551
6856.819,23,14,+11.295,+0.531
6859.26,23,14,+11.317,+0.483
6864.665,23,14,+11.247,+0.394
6867.014,23,14,+11.282,+0.347
6874.254,23,14,+11.599,+0.432
6877.608,23,14,+11.611,+0.407
6881.459,23,14,+11.778,+0.424
6887.071,23,14,+12.146,+0.617
6890.93,23,14,+12.367,+0.731
6896.279,23,14,+12.572,+0.688
6900.864,23,14,+12.633,+0.617
6909.453,23,14,+12.933,+0.588
6913.894,23,14,+12.976,+0.538
6917.115,23,14,+12.955,+0.475
6921.28,23,14,+12.892,+0.323
6928.917,23,14,+13.418,+0.514
6935.723,23,14,+13.734,+0.636
6941.718,23,14,+13.914,+0.608
6947.412,23,14,+13.925,+0.715
6951.189,23,14,+14.063,+0.797
6957.846,23,14,+14.264,+0.729
6961.308,23,14,+14.335,+0.671
6963.876,23,14,+14.438,+0.731
6969.36,23,14,+14.416,+0.695
6971.634,23,14,+14.439,+0.626
6978.767,23,14,+14.727,+0.715
6982.172,23,14,+14.760,+0.723
6986.004,23,14,+14.856,+0.748
6991.63,23,14,+15.183,+0.926
6995.414,23,14,+15.330,+0.945
7000.806,23,14,+15.515,+1.004
7005.383,23,14,+15.571,+0.986
7014.076,23,14,+15.944,+1.035
7018.442,23,14,+16.018,+1.010
7021.57,23,14,+15.932,+0.890
7025.612,23,14,+15.731,+0.633
7032.997,23,14,+16.100,+0.700
7039.893,23,14,+16.392,+0.815
7045.992,23,14,+16.534,+0.809
7051.649,23,14,+16.640,+0.874
7055.383,23,14,+16.735,+0.887
7061.847,23,14,+16.928,+0.866
7065.481,23,14,+16.961,+0.821
7068.006,23,14,+17.004,+0.795
7073.236,23,14,+16.796,+0.744
7075.442,23,14,+16.681,+0.653
7082.636,23,14,+16.991,+0.725
7086.101,23,14,+17.075,+0.771
7089.949,23,14,+17.211,+0.748
7095.488,23,14,+17.569,+0.924
7099.299,23,14,+17.723,+0.957
7104.595,23,14,+17.957,+0.905
7109.185,23,14,+17.972,+0.821
7117.873,23,14,+18.252,+0.752
7122.261,23,14,+18.334,+0.703
7125.403,23,14,+18.239,+0.668
7129.401,23,14,+18.004,+0.615
7136.782,23,14,+18.408,+0.585
7143.583,23,14,+18.737,+0.645
7149.668,23,14,+18.906,+0.537
7155.44,23,14,+19.098,+0.652
7159.178,23,14,+19.302,+0.777
7165.739,23,14,+19.588,+0.800
7169.298,23,14,+19.693,+0.739
7171.833,23,14,+19.797,+0.703
7177.08,23,14,+19.595,+0.497
7179.294,23,14,+19.509,+0.379
7186.398,23,14,+19.782,+0.414
7189.793,23,14,+19.796,+0.397
7193.596,23,14,+19.885,+0.427
7199.167,23,14,+20.230,+0.570
7202.866,23,14,+20.387,+0.638
7208.198,23,14,+20.588,+0.689
7212.768,23,14,+20.616,+0.645
7221.322,23,14,+20.842,+0.579
7225.804,23,14,+20.886,+0.512
7228.897,23,14,+20.774,+0.377
7232.893,23,14,+20.509,+0.051
7240.279,23,13,+20.509,+0.051
7240.315,23,13,+20.975,+1.294
7247.12,23,13,+21.237,+1.447
7253.28,23,13,+21.388,+1.358
7259.049,23,13,+21.581,+1.499
7262.801,23,13,+21.720,+1.552
7269.312,23,13,+21.948,+1.549
7272.879,23,13,+22.075,+1.531
7275.384,23,13,+22.114,+1.558
7280.745,23,13,+22.101,+1.514
7283.014,23,13,+22.064,+1.381
7290.121,23,13,+22.292,+1.445
7293.467,23,13,+22.337,+1.461
7297.303,23,13,+22.454,+1.496
7302.832,23,13,+22.822,+1.647
7306.622,23,13,+22.990,+1.747
7311.911,23,13,+23.112,+1.653
7316.541,23,13,+23.144,+1.568
7325.098,23,13,+23.327,+1.280
7329.501,23,13,+23.427,+1.308
7332.758,23,13,+23.427,+1.269
7336.98,23,13,+23.420,+1.204
7344.305,23,13,+23.714,+1.247
7351.155,23,13,+24.036,+1.437
7357.146,23,13,+24.107,+1.304
7362.839,23,13,+24.266,+1.418
7366.644,23,13,+24.499,+1.598
7373.145,23,13,+24.509,+1.399
7376.668,23,13,+24.498,+1.330
7379.216,23,13,+24.560,+1.370
7384.665,23,13,+24.533,+1.308
7386.97,23,13,+24.526,+1.206
7394.05,23,13,+24.765,+1.270
7397.442,23,13,+24.787,+1.274
7401.227,23,13,+24.890,+1.312
7406.849,23,13,+25.365,+1.548
7410.64,23,13,+25.532,+1.598
7415.951,23,13,+25.676,+1.583
7420.496,23,13,+25.687,+1.484
7429.134,23,13,+25.808,+1.317
7433.474,23,13,+25.876,+1.286
7436.744,23,13,+25.878,+1.238
7440.959,23,13,+25.866,+1.159
7448.292,23,13,+26.206,+1.271
7455.113,23,13,+26.404,+1.436
7460.998,23,13,+26.487,+1.347
7466.714,23,13,+26.585,+1.439
7470.421,23,13,+26.777,+1.563
7476.958,23,13,+27.040,+1.603
7480.606,23,13,+27.119,+1.554
7483.191,23,13,+27.192,+1.642
7488.604,23,13,+27.164,+1.642
7488.616,23,12,+27.164,+1.642
7490.883,23,12,+27.150,+1.447
7498.006,23,12,+27.343,+1.594
7501.397,23,12,+27.374,+1.610
7505.206,23,12,+27.488,+1.627
7510.69,23,12,+27.745,+1.675
7514.427,23,12,+27.858,+1.669
7519.68,23,12,+27.944,+1.632
7524.254,23,12,+27.924,+1.520
7532.702,23,12,+27.815,+1.347
7537.125,23,12,+27.842,+1.280
7540.3,23,12,+27.835,+1.215
7544.579,23,12,+27.810,+1.122
7552.03,23,13,+27.810,+1.122
7552.124,23,13,+28.307,+0.057
7558.95,23,13,+28.617,+0.055
7565.141,23,13,+28.976,+0.232
7571.035,23,13,+29.321,+0.401
7574.845,23,13,+29.577,+0.568
7581.381,23,13,+29.788,+0.612
7585.057,23,13,+29.814,+0.597
7587.577,23,13,+29.904,+0.666
7592.908,23,11,+29.904,+0.666
7592.909,23,11,+29.739,+0.468
7595.18,23,11,+29.749,+0.408
7602.451,23,11,+30.077,+0.478
7605.802,23,11,+30.111,+0.485
7609.62,23,11,+30.295,+0.520
7615.256,23,11,+30.758,+0.803
7619.099,23,11,+30.926,+0.915
7624.386,23,11,+31.043,+1.015
7628.917,23,11,+31.045,+0.940
7637.601,23,11,+31.291,+1.012
7641.944,23,11,+31.354,+1.050
7645.154,23,11,+31.250,+0.910
7649.118,23,11,+31.020,+0.613
7656.436,23,11,+31.308,+0.641
7663.297,23,11,+31.580,+0.839
7669.26,23,11,+31.769,+0.809
7675.001,23,11,+31.922,+0.965
7678.746,23,11,+32.133,+1.144
7685.239,23,11,+32.278,+1.158
7688.857,23,11,+32.338,+1.167
7691.292,23,11,+32.380,+1.210
7696.734,23,11,+32.361,+1.210
7696.737,23,10,+32.361,+1.210
7699.081,23,10,+32.399,+1.129
7706.217,23,10,+32.607,+1.117
7709.573,23,10,+32.649,+1.131
7713.366,23,10,+32.827,+1.180
7718.898,23,10,+33.315,+1.403
7722.688,23,10,+33.464,+1.487
7727.891,23,10,+33.519,+1.574
7732.472,23,10,+33.575,+1.577
7741.103,23,10,+33.614,+1.519
7745.453,23,10,+33.660,+1.560
7748.685,23,10,+33.656,+1.525
7752.969,23,10,+33.642,+1.446
7760.13,23,10,+33.789,+1.394
7766.813,23,10,+33.951,+1.465
7772.824,23,10,+33.996,+1.378
7778.471,23,10,+25.185,+1.468
7782.204,23,10,+25.378,+1.591
7788.737,23,10,+25.560,+1.584
7792.286,23,10,+25.677,+1.554
7794.813,23,10,+34.573,+1.606
7800.299,23,10,+25.694,+1.576
7802.528,23,10,+25.679,+1.550
7809.597,23,10,+25.780,+1.503
7813.002,23,10,+25.794,+1.513
7816.735,23,10,+25.959,+1.505
7822.322,23,10,+26.461,+1.700
7826.06,23,10,+26.638,+1.719
7831.225,23,10,+26.712,+1.727
7835.811,23,10,+26.694,+1.695
7844.372,23,10,+26.249,+1.540
7848.693,23,10,+26.259,+1.581
7851.906,23,10,+26.253,+1.550
7856.236,23,10,+26.241,+1.490
7863.427,23,10,+26.207,+1.397
7870.222,23,10,+26.169,+1.465
7876.136,23,10,+26.095,+1.408
7881.779,23,10,+26.088,+1.423
7885.459,23,10,+26.286,+1.541
7891.895,23,10,+26.425,+1.498
7895.396,23,10,+26.550,+1.473
7897.933,23,10,+26.645,+1.529
7903.395,23,10,+26.616,+1.503
7905.666,23,10,+26.563,+1.442
7912.761,23,10,+26.722,+1.365
7916.146,23,10,+26.754,+1.375
7919.927,23,10,+26.880,+1.349
7925.451,23,10,+27.246,+1.567
7929.195,23,10,+27.354,+1.581
7934.352,23,10,+27.385,+1.635
7938.906,23,10,+27.367,+1.611
7947.485,23,10,+27.334,+1.518
7951.851,23,10,+27.386,+1.580
7955.113,23,10,+27.381,+1.546
7959.328,23,10,+27.327,+1.489
7966.482,23,10,+27.423,+1.555
7973.241,23,10,+27.567,+1.601
7979.122,23,10,+27.614,+1.481
7984.796,23,10,+27.763,+1.600
7988.5,23,10,+27.927,+1.709
7994.985,23,10,+28.204,+1.690
7998.6,23,10,+28.101,+1.688
8001.133,23,10,+28.167,+1.730
8006.551,23,10,+28.129,+1.698
8008.822,23,10,+28.093,+1.656
8015.938,23,10,+28.292,+1.566
8019.266,23,10,+28.296,+1.578
8023.081,23,10,+28.468,+1.578
8028.545,23,10,+28.880,+1.759
8032.213,23,10,+29.005,+1.769
8037.421,23,10,+29.076,+1.786
8041.979,23,10,+29.047,+1.733
8050.5,23,10,+29.035,+1.693
8054.858,23,10,+29.054,+1.743
8058.056,23,10,+29.036,+1.712
8062.311,23,10,+29.002,+1.656
8069.562,23,10,+29.208,+1.672
8076.387,23,10,+29.358,+1.779
8082.524,23,10,+29.637,+1.882
8088.236,23,10,+24.076,+1.995
8091.857,23,10,+24.065,+2.066
8098.342,23,10,+24.188,+2.034
8101.795,23,10,+24.254,+1.949
8104.389,23,10,+29.956,+2.014
8109.811,23,10,+24.129,+1.989
8112.105,23,10,+24.051,+1.954
8119.192,23,10,+24.257,+1.821
8122.574,23,10,+24.271,+1.856
8126.334,23,10,+24.315,+1.867
8131.78,23,10,+24.530,+2.088
8135.479,23,10,+24.592,+2.113
8140.679,23,10,+24.559,+2.108
8145.219,23,10,+24.487,+2.064
8153.717,23,10,+24.698,+1.957
8158.127,23,10,+24.741,+2.001
8161.342,23,10,+24.682,+1.970
8165.551,23,10,+24.582,+1.903
8172.76,23,10,+24.813,+1.867
8179.47,23,10,+25.015,+1.836
8185.422,23,10,+25.065,+1.743
8191.088,23,10,+25.231,+1.881
8194.763,23,10,+25.366,+1.950
8201.267,23,10,+25.569,+1.835
8204.78,23,10,+25.616,+1.798
8207.332,23,10,+25.622,+1.814
8212.72,23,10,+25.515,+1.771
8215.012,23,10,+25.433,+1.695
8222.38,23,10,+25.846,+1.970
8225.745,23,10,+25.827,+1.994
8229.503,23,10,+25.877,+2.046
8234.927,23,10,+25.998,+2.278
8238.673,23,10,+26.119,+2.366
8243.869,23,10,+26.078,+2.360
8248.396,23,10,+26.046,+2.317
8257.081,23,10,+26.168,+2.315
8261.451,23,10,+26.249,+2.433
8264.668,23,10,+26.201,+2.417
8268.972,23,10,+26.110,+2.369
8276.087,23,10,+26.261,+2.005
8282.937,23,10,+26.470,+1.934
8288.942,23,10,+26.552,+1.674
8294.674,23,10,+26.734,+1.803
8298.426,23,10,+26.827,+1.874
8304.937,23,10,+26.350,+1.847
8308.397,23,10,+26.331,+1.800
8310.983,23,10,+26.870,+1.841
8316.407,23,10,+26.617,+1.979
8318.705,23,10,+26.764,+2.014
8325.906,23,10,+26.978,+2.034
8329.281,23,10,+26.961,+2.054
8332.993,23,10,+27.003,+1.988
8338.54,23,10,+27.562,+2.157
8342.276,23,10,+27.847,+2.131
8347.405,23,10,+27.938,+1.966
8352.02,23,10,+27.973,+1.878
8360.695,23,10,+28.236,+1.801
8365.139,23,10,+28.332,+1.880
8368.361,23,10,+28.285,+1.854
8372.578,23,10,+28.161,+1.798
8379.76,23,10,+28.341,+1.713
8386.602,23,10,+28.737,+1.757
8392.511,23,10,+28.715,+1.718
8398.331,23,10,+29.041,+1.917
8401.994,23,10,+29.201,+2.050
8408.459,23,10,+29.448,+1.990
8411.958,23,10,+29.685,+1.963
8414.544,23,10,+29.768,+2.034
8419.977,23,10,+29.727,+2.034
8419.981,23,9,+29.727,+2.034
8422.256,23,9,+29.658,+1.917
8429.353,23,9,+29.971,+1.955
8432.764,23,9,+29.991,+1.987
8436.437,23,9,+30.023,+1.895
8441.873,23,9,+30.471,+1.990
8445.519,23,9,+30.705,+2.023
8450.77,23,9,+30.986,+1.975
8455.341,23,9,+31.025,+1.945
8463.922,23,9,+31.098,+1.765
8468.293,23,9,+31.158,+1.767
8471.48,23,9,+31.112,+1.725
8475.703,23,9,+31.019,+1.654
8482.831,23,9,+31.216,+1.570
8489.612,23,9,+31.560,+1.602
8495.521,23,9,+31.603,+1.559
8501.176,23,9,+31.821,+1.709
8504.844,23,9,+31.967,+1.792
8511.403,23,9,+32.280,+1.795
8514.936,23,9,+32.524,+1.806
8517.593,23,9,+32.665,+1.848
8522.979,23,9,+32.610,+1.791
8525.267,23,9,+32.555,+1.695
8532.412,23,9,+32.871,+1.785
8535.769,23,9,+32.903,+1.827
8539.494,23,9,+32.964,+1.819
8544.939,23,9,+33.632,+2.065
8548.729,23,9,+33.945,+2.127
8554.022,23,9,+34.221,+2.075
8558.566,23,9,+34.189,+2.028
8567.115,23,9,+34.325,+1.698
8571.471,23,9,+34.389,+1.717
8574.713,23,9,+34.365,+1.676
8578.946,23,9,+34.283,+1.595
8586.018,23,9,+34.390,+1.533
8592.809,23,9,+34.664,+1.655
8599.014,23,9,+34.945,+1.757
8604.736,23,9,+35.096,+1.910
8608.45,23,9,+35.298,+2.001
8614.99,23,9,+35.590,+2.024
8618.531,23,9,+35.792,+2.017
8621.092,23,9,+35.870,+2.056
8626.518,23,9,+35.813,+2.008
8628.864,23,9,+35.816,+1.984
8635.991,23,10,+35.816,+1.984
8636.315,23,10,+36.289,+0.360
8639.816,23,10,+36.407,+0.498
8643.589,23,10,+36.470,+0.536
8649.075,23,10,+37.108,+0.805
8652.872,23,10,+37.434,+1.069
8658.074,23,10,+37.464,+1.213
8662.718,23,10,+37.437,+1.225
8671.314,23,10,+37.538,+1.215
8675.712,23,10,+37.580,+1.205
8678.935,23,10,+37.545,+1.169
8683.154,23,10,+37.469,+1.080
8690.306,23,10,+37.690,+1.016
8697.079,23,10,+38.024,+1.187
8703.143,23,10,+38.211,+1.196
8708.84,23,10,+38.399,+1.385
8712.576,23,10,+38.600,+1.576
8719.084,23,10,+38.823,+1.731
8722.529,23,10,+38.994,+1.782
8725.156,23,10,+39.053,+1.820
8730.553,23,10,+38.971,+1.796
8732.776,23,10,+38.933,+1.772
8739.992,23,10,+39.326,+1.827
8743.384,23,10,+39.362,+1.868
8747.134,23,10,+39.454,+1.920
8752.61,23,10,+40.061,+2.050
8756.351,23,10,+40.343,+2.163
8761.56,23,10,+40.632,+2.194
8766.093,23,10,+40.639,+2.193
8774.7,23,10,+40.797,+2.042
8779.03,23,10,+40.833,+2.063
8782.211,23,10,+40.785,+2.158
8786.451,23,10,+40.683,+2.358
8793.711,23,10,+41.015,+1.979
8800.465,23,10,+41.375,+1.812
8806.576,23,10,+41.646,+1.731
8812.27,23,10,+41.859,+1.729
8815.936,23,10,+42.041,+1.802
8822.351,23,10,+42.303,+1.337
8825.765,23,10,+42.422,+1.337
8828.336,23,10,+42.446,+1.382
8833.765,23,10,+42.374,+1.382
8833.777,23,9,+42.374,+1.382
8835.966,23,9,+42.308,+2.748
8843.115,23,9,+42.559,+2.885
8846.462,23,9,+42.580,+2.907
8850.157,23,9,+42.596,+2.909
8855.502,23,9,+43.020,+3.108
8859.191,23,9,+43.264,+3.229
8864.34,23,9,+43.321,+3.370
8868.892,23,9,+43.308,+3.396
8877.315,23,9,+43.368,+3.229
8881.786,23,9,+43.363,+3.194
8884.932,23,9,+43.322,+3.143
8889.183,23,9,+43.202,+3.048
8896.328,23,9,+43.312,+2.994
8903.069,23,9,+43.581,+3.082
8909.123,23,9,+43.772,+3.099
8914.743,23,9,+43.899,+3.291
8918.438,23,9,+44.071,+3.441
8924.773,23,9,+44.312,+3.455
8928.232,23,9,+44.509,+3.533
8930.801,23,9,+44.531,+3.503
8936.21,23,9,+44.474,+3.454
8938.484,23,9,+44.393,+3.388
8945.587,23,9,+44.567,+3.534
8948.914,23,9,+44.580,+3.547
8952.627,23,9,+44.619,+3.604
8958.019,23,9,+45.168,+3.901
8961.704,23,9,+45.467,+4.079
8966.844,23,9,+45.458,+4.192
8971.435,23,9,+45.410,+4.169
8980.035,23,9,+45.585,+4.166
8984.497,23,9,+45.617,+4.144
8987.698,23,9,+45.577,+4.105
8991.917,23,9,+45.488,+4.016
8998.982,23,9,+45.695,+3.963
9005.735,23,9,+46.015,+4.115
9011.934,23,9,+46.256,+4.277
9017.688,23,9,+46.437,+4.572
9021.301,23,9,+46.571,+4.752
9027.758,23,9,+46.740,+4.921
9031.317,23,9,+46.945,+5.060
9033.843,23,9,+46.981,+5.051
9039.242,23,9,+46.911,+5.016
9041.534,23,9,+46.846,+4.978
9048.613,23,9,+47.116,+5.067
9051.978,23,9,+47.135,+5.066
9055.679,23,9,+47.149,+5.053
9061.056,23,9,+47.709,+5.393
9064.719,23,9,+47.957,+5.546
9069.956,23,9,+48.135,+5.572
9074.491,23,9,+48.116,+5.514
9083.124,23,9,+48.139,+5.425
9087.417,23,9,+48.102,+5.395
9090.607,23,9,+48.061,+5.360
9094.836,23,9,+47.988,+5.294
9101.993,23,9,+48.229,+5.264
9108.813,23,9,+48.426,+5.366
9114.717,23,9,+48.524,+5.368
9120.404,23,9,+48.646,+5.601
9124.064,23,9,+48.813,+5.780
9130.43,23,9,+49.004,+5.995
9133.893,23,9,+49.153,+6.059
9136.493,23,9,+49.231,+6.075
9141.887,23,9,+49.199,+6.065
9144.141,23,9,+49.171,+6.055
9151.297,23,9,+49.201,+6.142
9154.643,23,9,+49.192,+6.160
9158.32,23,9,+49.215,+6.212
9163.724,23,9,+49.675,+6.456
9167.365,23,9,+49.893,+6.602
9172.55,23,9,+50.071,+6.685
9177.074,23,9,+50.033,+6.592
9185.589,23,9,+50.109,+6.506
9190.029,23,9,+50.086,+6.509
9193.257,23,9,+50.033,+6.610
9197.443,23,9,+49.942,+6.821
9204.518,23,9,+50.037,+6.517
9211.268,23,9,+50.248,+6.219
9217.355,23,9,+50.345,+6.172
9222.967,23,9,+50.455,+6.138
9226.618,23,9,+50.656,+6.160
9232.995,23,9,+50.801,+6.006
9236.436,23,9,+50.987,+5.987
9239.069,23,9,+51.013,+5.933
9244.471,23,9,+50.941,+6.021
9246.795,23,9,+50.909,+6.126
9253.898,23,9,+51.156,+6.014
9257.263,23,9,+51.170,+6.029
9260.951,23,9,+51.160,+6.009
9266.298,23,9,+50.959,+6.026
9269.994,23,9,+51.088,+5.967
9275.253,23,9,+51.352,+5.987
9279.814,23,9,+51.380,+5.868
9288.409,23,9,+51.554,+5.763
9292.842,23,9,+51.629,+5.732
9296.07,23,9,+51.747,+5.671
9300.226,23,9,+52.000,+5.569
9307.358,23,9,+51.717,+5.542
9314.183,23,9,+51.478,+5.628
9320.297,23,9,+51.580,+5.850
9325.921,23,9,+51.708,+5.847
9329.655,23,9,+51.943,+5.923
9336.141,23,9,+52.322,+5.990
9339.643,23,9,+52.450,+6.027
9342.345,23,9,+52.585,+6.016
9347.75,23,9,+52.604,+5.946
9349.982,23,9,+52.636,+5.948
9357.222,23,9,+52.913,+6.145
9360.524,23,9,+52.891,+6.108
9364.183,23,9,+52.887,+6.062
9369.63,23,9,+53.348,+6.258
9373.347,23,9,+53.565,+6.318
9378.455,23,9,+53.737,+6.261
9382.969,23,9,+53.771,+6.152
9391.791,23,9,+54.016,+6.172
9396.141,23,9,+54.102,+6.122
9399.402,23,9,+54.092,+6.059
9403.416,23,10,+54.092,+6.059
9403.511,23,10,+54.086,+0.050
9411.023,23,10,+54.586,+0.049
9417.925,23,10,+54.879,+0.049
9417.936,23,9,+54.879,+0.049
9423.977,23,9,+55.041,+6.596
9429.634,23,9,+55.313,+6.628
9433.391,23,10,+55.313,+6.628
9433.43,23,10,+55.610,+0.023
9440.229,23,10,+56.228,+0.245
9444.053,23,10,+56.645,+0.490
9446.643,23,10,+56.744,+0.568
9451.901,23,10,+56.605,+0.367
9454.146,23,10,+56.597,+0.309
9461.674,23,10,+57.195,+0.593
9464.979,23,10,+57.239,+0.588
9468.692,23,10,+57.300,+0.574
9474.051,23,10,+57.658,+0.760
9477.782,23,10,+57.850,+0.915
9483.02,23,10,+58.007,+1.088
9487.516,23,10,+58.005,+1.033
9496.18,23,10,+58.145,+1.235
9500.573,23,10,+58.206,+1.257
9503.697,23,10,+58.187,+1.179
9507.847,23,10,+58.150,+1.016
9515.081,23,10,+58.387,+1.271
9521.908,23,10,+58.701,+1.513
9528.114,23,10,+58.889,+1.607
9533.712,23,10,+59.076,+1.736
9537.579,23,10,+59.365,+1.853
9544.07,23,10,+59.716,+1.935
9547.629,23,10,+59.816,+2.057
9550.263,23,10,+59.904,+2.127
9555.598,23,10,+59.920,+2.065
9557.927,23,10,+59.898,+1.977
9565.011,23,10,+60.165,+2.191
9568.358,23,10,+60.213,+2.201
9572.072,23,10,+60.257,+2.221
9577.588,23,10,+60.661,+2.452
9581.282,23,10,+60.890,+2.550
9586.465,23,10,+61.021,+2.661
9590.981,23,10,+61.029,+2.606
9599.634,23,10,+61.317,+2.741
9604.157,23,10,+61.434,+2.781
9607.259,23,10,+61.432,+2.719
9611.422,23,10,+61.439,+2.596
9618.971,23,11,+61.439,+2.596
9619.022,23,11,+62.078,+0.057
9626.367,23,11,+62.846,+0.057
9626.371,23,10,+62.846,+0.057
9632.742,23,10,+63.214,+4.065
9638.616,23,10,+63.569,+4.389
9642.275,23,10,+63.781,+4.551
9648.934,23,10,+64.220,+4.799
9652.483,23,10,+64.433,+4.929
9655.072,23,10,+64.457,+4.942
9660.425,23,10,+64.427,+4.860
9662.76,23,10,+64.485,+4.854
9670.089,23,11,+64.485,+4.854
9670.225,23,11,+65.062,+0.138
9673.615,23,11,+65.112,+0.124
9677.507,23,11,+65.416,+0.343
9683.059,23,11,+65.949,+0.552
9686.793,23,11,+66.124,+0.606
9692.013,23,11,+66.345,+0.609
9696.523,23,11,+66.322,+0.538
9705.368,23,11,+66.729,+0.711
9709.649,23,11,+66.765,+0.708
9712.713,23,11,+66.653,+0.543
9716.725,23,11,+66.444,+0.213
9724.145,23,11,+66.998,+0.548
9731.021,23,11,+67.308,+0.684
9737.337,23,11,+67.789,+0.958
9742.906,23,11,+67.895,+1.088
9746.646,23,11,+68.111,+1.237
9753.077,23,11,+68.233,+1.188
9756.618,23,11,+68.393,+1.229
9759.454,23,11,+68.554,+1.358
9764.739,23,11,+68.613,+1.331
9767.073,23,11,+68.633,+1.299
9774.299,23,12,+68.633,+1.299
9774.664,23,12,+69.284,+0.387
9778.021,23,12,+69.320,+0.383
9781.746,23,12,+69.377,+0.386
9787.18,23,12,+69.748,+0.713
9790.861,23,12,+69.873,+0.833
9796.033,23,12,+70.036,+0.935
9800.596,23,12,+70.092,+0.900
9809.433,23,12,+70.430,+1.216
9813.789,23,12,+70.444,+1.236
9816.868,23,12,+70.339,+1.104
9820.873,23,12,+70.100,+0.818
9828.105,23,12,+70.344,+0.956
9834.968,23,12,+70.666,+1.098
9840.967,23,12,+70.827,+1.173
9846.651,23,12,+70.982,+1.177
9850.332,23,12,+71.170,+1.311
9856.82,23,12,+71.378,+1.435
9860.349,23,12,+71.444,+1.524
9862.959,23,12,+71.516,+1.532
9868.349,23,12,+71.480,+1.625
9870.64,23,12,+71.502,+1.716
9877.934,23,13,+71.502,+1.716
9878.075,23,13,+71.986,+0.123
9881.525,23,13,+72.113,+0.224
9885.233,23,13,+72.221,+0.257
9890.691,23,13,+72.654,+0.678
9894.435,23,13,+72.767,+0.812
9899.661,23,13,+72.902,+0.890
9904.133,23,13,+72.857,+0.802
9912.719,23,13,+73.040,+0.980
9917.119,23,13,+73.051,+0.937
9920.23,23,13,+72.946,+0.793
9924.193,23,13,+72.729,+0.515
9931.884,23,13,+73.431,+1.067
9938.654,23,13,+73.679,+1.209
9945.217,23,13,+74.415,+1.740
9950.741,23,13,+74.425,+1.779
9954.494,23,13,+74.625,+1.889
9960.906,23,13,+74.861,+1.926
9964.531,23,13,+74.964,+2.028
9967.173,23,13,+75.057,+2.182
9971.689,23,12,+75.057,+2.182
