Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8152.261,81,5,+14.769,+4.355
8154.811,81,5,+14.718,+4.319
8157.634,81,5,+14.708,+4.315
8160.272,81,5,+14.697,+4.323
8162.325,81,5,+14.693,+4.339
8168.021,81,5,+14.568,+4.240
8171.121,81,5,+14.569,+4.255
8174.24,81,5,+14.547,+4.205
8178.016,81,5,+14.477,+4.102
8183.165,81,5,+14.511,+4.049
8188.668,81,5,+14.543,+4.092
8195.265,81,5,+14.514,+4.127
8199.706,81,5,+14.505,+4.205
8206.439,81,5,+14.498,+4.173
8209.532,81,5,+14.506,+4.176
8213.452,81,5,+14.500,+4.247
8214.55,81,5,+14.487,+4.288
8216.305,81,5,+14.474,+4.383
8216.961,81,5,+14.472,+4.426
8219.352,81,5,+14.457,+4.585
8221.316,81,5,+14.427,+4.555
8225.362,81,5,+14.484,+4.483
8227.897,81,5,+14.369,+4.406
8230.739,81,5,+14.340,+4.389
8233.374,81,5,+14.325,+4.443
8235.392,81,5,+14.312,+4.529
8241.12,81,5,+14.118,+4.391
8244.264,81,5,+14.075,+4.407
8247.381,81,5,+14.045,+4.361
8251.196,81,5,+13.952,+4.211
8256.29,81,5,+13.910,+4.063
8261.794,81,5,+14.014,+4.073
8268.481,81,5,+14.006,+3.940
8272.833,81,5,+13.937,+3.953
8279.52,81,5,+13.888,+3.879
8282.633,81,5,+13.905,+3.918
8286.55,81,5,+13.895,+4.011
8287.608,81,5,+13.878,+4.057
8289.416,81,5,+13.861,+4.160
8290.151,81,5,+13.858,+4.205
8292.424,81,5,+13.836,+4.412
8294.356,81,5,+13.753,+4.282
8298.382,81,5,+13.743,+3.863
8301.023,81,5,+13.738,+3.710
8303.865,81,5,+13.736,+3.685
8306.538,81,5,+13.718,+3.717
8308.551,81,5,+13.702,+3.779
8314.304,81,5,+13.668,+3.464
8317.44,81,5,+13.666,+3.436
8320.55,81,5,+13.668,+3.379
8324.32,81,5,+13.608,+3.129
8329.495,81,5,+13.691,+3.011
8334.93,81,5,+13.776,+2.970
8341.535,81,5,+13.830,+2.771
8345.939,81,5,+13.781,+2.708
8352.706,81,5,+13.845,+2.630
8355.84,81,5,+13.870,+2.642
8359.738,81,5,+13.860,+2.646
8360.817,81,5,+13.852,+2.651
8362.611,81,5,+13.846,+2.670
8363.24,81,5,+13.843,+2.676
8365.64,81,5,+13.825,+2.699
8367.562,81,5,+13.731,+2.610
8371.685,81,5,+13.833,+2.617
8374.295,81,5,+13.819,+2.586
8377.171,81,5,+13.815,+2.568
8379.784,81,5,+13.806,+2.566
8381.797,81,5,+13.794,+2.571
8387.525,81,5,+13.723,+2.452
8390.625,81,5,+13.717,+2.439
8393.705,81,5,+13.706,+2.392
8397.473,81,5,+13.561,+2.177
8402.599,81,5,+13.667,+2.000
8408.111,81,5,+13.735,+2.003
8414.821,81,5,+13.867,+1.950
8419.2,81,5,+13.810,+1.871
8425.869,81,5,+13.827,+1.841
8428.979,81,5,+13.844,+1.838
8432.883,81,5,+13.821,+1.821
8433.922,81,5,+13.799,+1.817
8435.705,81,5,+13.770,+1.812
8436.374,81,5,+13.760,+1.810
8438.708,81,5,+13.733,+1.815
8440.613,81,5,+13.676,+1.741
8444.72,81,5,+13.764,+1.691
8447.317,81,5,+13.756,+1.696
8450.12,81,5,+13.746,+1.674
8452.791,81,5,+13.733,+1.666
8454.787,81,5,+13.718,+1.665
8460.599,81,5,+13.766,+1.606
8463.725,81,5,+13.783,+1.604
8466.829,81,5,+13.778,+1.574
8470.666,81,5,+13.732,+1.534
8475.966,81,5,+13.860,+1.481
8481.505,81,5,+13.976,+1.562
8488.239,81,5,+14.036,+1.488
8492.673,81,5,+14.014,+1.463
8499.418,81,5,+14.048,+1.411
8502.44,81,5,+14.052,+1.399
8506.416,81,5,+14.029,+1.385
8507.466,81,5,+14.011,+1.382
8509.273,81,5,+13.996,+1.384
8509.966,81,5,+13.990,+1.384
8512.3,81,5,+13.968,+1.387
8514.259,81,5,+13.956,+1.358
8518.379,81,5,+14.100,+1.440
8521.101,81,5,+14.090,+1.383
8523.766,81,5,+14.088,+1.349
8526.422,81,5,+14.082,+1.336
8528.438,81,5,+14.067,+1.331
8534.238,81,5,+14.103,+1.370
8537.393,81,5,+14.129,+1.380
8540.521,81,5,+14.140,+1.355
8544.487,81,5,+14.308,+1.419
8549.867,81,5,+14.610,+1.455
8555.34,81,5,+14.675,+1.408
8562.058,81,5,+14.739,+1.292
8566.521,81,5,+14.727,+1.250
8573.244,81,5,+14.841,+1.287
8576.39,81,5,+14.838,+1.256
8580.242,81,5,+14.796,+1.219
8581.292,81,5,+14.777,+1.214
8583.053,81,5,+14.752,+1.208
8583.735,81,5,+14.743,+1.202
8586.077,81,5,+14.712,+1.189
8588.018,81,5,+14.654,+1.148
8592.167,81,5,+14.704,+1.218
8594.794,81,5,+14.726,+1.228
8597.612,81,5,+14.736,+1.216
8600.24,81,5,+14.728,+1.207
8602.266,81,5,+14.730,+1.216
8608.07,81,5,+14.740,+1.228
8611.222,81,5,+14.737,+1.221
8614.384,81,5,+14.821,+1.288
8618.321,81,5,+14.838,+1.301
8623.597,81,5,+14.936,+1.304
8629.154,81,5,+14.948,+1.312
8635.962,81,5,+15.078,+1.281
8640.331,81,5,+14.984,+1.189
8647.041,81,5,+14.971,+1.207
8650.121,81,5,+14.968,+1.174
8653.986,81,5,+14.915,+1.118
8655.088,81,5,+14.886,+1.107
8656.801,81,5,+14.850,+1.093
8657.452,81,5,+14.840,+1.087
8659.815,81,5,+14.816,+1.076
8661.784,81,5,+14.804,+1.089
8665.94,81,5,+14.948,+1.154
8668.608,81,5,+14.960,+1.143
8671.403,81,5,+14.957,+1.104
8674.067,81,5,+14.945,+1.090
8676.095,81,5,+14.957,+1.107
8681.885,81,5,+14.955,+1.123
8685.041,81,5,+14.959,+1.136
8688.241,81,5,+15.051,+1.219
8692.167,81,5,+15.155,+1.213
8697.421,81,5,+15.273,+1.175
8702.952,81,5,+15.328,+1.218
8709.696,81,5,+15.405,+1.050
8714.103,81,5,+15.381,+1.013
8720.853,81,5,+15.383,+0.978
8723.9,81,5,+15.376,+0.947
8727.769,81,5,+15.294,+0.865
8728.822,81,5,+15.240,+0.823
8730.495,81,5,+15.134,+0.736
8731.099,81,5,+15.090,+0.699
8733.341,81,5,+14.934,+0.564
8735.294,81,5,+14.977,+0.564
8739.468,81,5,+15.145,+0.614
8742.121,81,5,+15.117,+0.607
8744.94,81,5,+15.106,+0.588
8747.541,81,5,+15.040,+0.526
8749.5,81,5,+14.969,+0.464
8755.361,81,5,+15.083,+0.637
8758.503,81,5,+15.107,+0.636
8761.743,81,5,+15.206,+0.722
8765.596,81,5,+15.251,+0.685
8770.854,81,5,+15.393,+0.764
8776.33,81,5,+15.312,+0.769
8783.079,81,5,+15.452,+0.839
8787.492,81,5,+15.449,+0.809
8794.233,81,5,+15.459,+0.789
8797.323,81,5,+15.447,+0.771
8801.153,81,5,+15.360,+0.706
8802.141,81,5,+15.298,+0.663
8803.836,81,5,+15.182,+0.566
8804.451,81,5,+15.135,+0.524
8806.667,81,5,+14.965,+0.376
8808.708,81,5,+15.035,+0.436
8812.921,81,5,+15.240,+0.615
8815.568,81,5,+15.234,+0.637
8818.394,81,5,+15.226,+0.618
8820.997,81,5,+15.176,+0.572
8822.983,81,5,+15.136,+0.541
8828.822,81,5,+15.226,+0.642
8832.034,81,5,+15.280,+0.707
8835.271,81,5,+15.417,+0.840
8839.123,81,5,+15.444,+0.763
8844.354,81,5,+15.517,+0.691
8849.863,81,5,+15.511,+0.745
8856.585,81,5,+15.460,+0.663
8861.017,81,5,+15.411,+0.623
8867.921,81,5,+15.586,+0.699
8871.009,81,5,+15.583,+0.688
8874.841,81,5,+15.496,+0.630
8875.959,81,5,+15.430,+0.590
8877.775,81,5,+15.317,+0.505
8878.177,81,5,+15.270,+0.467
8880.353,81,5,+15.100,+0.326
8882.425,81,5,+15.225,+0.422
8886.66,81,5,+15.458,+0.520
8889.299,81,5,+15.445,+0.544
8892.156,81,5,+15.443,+0.523
8894.723,81,5,+15.378,+0.471
8896.676,81,5,+15.311,+0.411
8902.592,81,5,+15.477,+0.533
8905.724,81,5,+15.510,+0.564
8908.963,81,5,+15.616,+0.582
8912.88,81,5,+15.723,+0.598
8918.154,81,5,+15.830,+0.623
8923.667,81,5,+15.825,+0.596
8930.494,81,5,+15.888,+0.560
8934.904,81,5,+15.882,+0.512
8941.822,81,5,+16.070,+0.661
8944.9,81,5,+16.103,+0.686
8948.798,81,5,+16.023,+0.637
8949.788,81,5,+15.952,+0.599
8951.469,81,5,+15.831,+0.519
8952.119,81,5,+15.749,+0.482
7.931,6,5,,
3421.248,6,5,+0.508,+0.026
3423.614,6,5,+0.694,+0.057
3428.373,6,5,+1.097,+0.160
3431.802,6,5,+1.552,+0.182
3434.756,6,5,+1.588,+0.171
3437.448,6,5,+1.535,+0.131
3439.448,6,5,+1.448,+0.072
3445.801,6,5,+1.872,+0.210
3449.149,6,5,+1.934,+0.204
3452.448,6,5,+2.094,+0.274
3456.621,6,5,+2.388,+0.324
3461.921,6,5,+2.736,+0.445
3467.355,6,5,+2.910,+0.569
3474.103,6,5,+3.093,+0.515
3478.56,6,5,+3.148,+0.544
3485.401,6,5,+3.348,+0.723
3488.558,6,5,+3.372,+0.775
3492.525,6,5,+3.334,+0.794
3493.603,6,5,+3.313,+0.795
3495.399,6,5,+3.271,+0.793
3496.059,6,5,+3.253,+0.789
3498.447,6,5,+3.168,+0.735
3500.776,6,5,+3.320,+0.770
3504.885,6,5,+3.412,+0.743
3507.622,6,5,+3.539,+0.744
3510.522,6,5,+3.564,+0.752
3513.234,6,5,+3.552,+0.756
3515.356,6,5,+3.536,+0.761
3523.447,6,5,+5.708,+2.175
3532.375,6,5,+11.046,+1.625
3539.423,6,5,+9.426,+2.006
3546.091,6,5,+8.988,+2.009
3552.71,6,5,+8.890,+2.164
3561.002,6,5,+9.580,+1.864
3573.119,6,5,+10.149,+1.490
3581.632,6,5,+8.857,+1.976
3589.292,6,5,+7.935,+2.293
3592.802,6,5,+7.428,+2.482
3597.703,6,5,+7.108,+1.565
3599.117,6,5,+7.230,+1.567
3601.541,6,5,+7.529,+1.890
3602.369,6,5,+7.596,+2.006
3605.25,6,5,+7.622,+2.342
3607.534,6,5,+7.363,+1.871
3613.105,6,5,+8.038,+1.331
3617.175,6,5,+8.356,+1.613
3621.015,6,5,+8.260,+2.000
3624.306,6,5,+8.205,+2.261
3626.593,6,5,+8.027,+2.297
3633.834,6,5,+5.692,+2.060
3643.257,6,5,+8.408,+2.104
3646.891,6,5,+4.935,+1.685
3653.102,6,5,+4.314,+0.860
3661.235,6,5,+5.110,+1.063
3672.166,6,5,+6.677,+1.592
3679.535,6,5,+7.245,+2.037
3690.954,6,5,+9.385,+2.422
3698.745,6,5,+7.499,+3.106
3702.974,6,5,+6.238,+2.672
3710.965,6,5,+8.363,+3.051
3712.337,6,5,+8.369,+3.176
3714.622,6,5,+6.365,+3.382
3715.425,6,5,+6.004,+3.171
3718.174,6,5,+5.502,+2.139
3721.08,6,5,+4.735,+1.453
3727.938,6,5,+6.440,+1.705
3731.759,6,5,+5.635,+2.464
3735.921,6,5,+5.447,+1.207
3739.706,6,5,+5.441,+1.507
3742.112,6,5,+4.757,+1.153
3752.871,6,5,+6.073,+2.089
3757.947,6,5,+6.920,+1.399
3763.12,6,5,+6.396,+2.146
3767.572,6,5,+4.711,+1.762
3775.176,6,5,+5.248,+1.252
3785.496,6,5,+6.519,+2.165
3792.079,6,5,+5.947,+1.824
3801.19,6,5,+7.102,+2.432
3809.29,6,5,+5.667,+1.936
3813.816,6,5,+5.242,+1.984
3820.17,6,5,+6.112,+1.660
3821.548,6,5,+6.271,+1.763
3823.734,6,5,+6.053,+1.954
3824.522,6,5,+5.383,+2.024
3828.317,6,5,+5.527,+1.412
3830.876,6,5,+5.645,+1.315
3835.833,6,5,+5.486,+1.187
3840.004,6,5,+4.932,+2.007
3846.643,6,5,+6.917,+1.587
3851.068,6,5,+7.688,+1.495
3853.569,6,5,+7.756,+1.477
3860.28,6,5,+5.017,+1.611
3863.792,6,5,+4.457,+1.714
3869.078,6,5,+4.179,+1.096
3874.336,6,5,+3.395,+0.995
3881.569,6,5,+3.765,+1.127
3890.578,6,5,+5.089,+1.458
3901.477,6,5,+4.162,+1.232
3910.349,6,5,+3.374,+0.955
3920.022,6,5,+2.276,+0.475
3927.124,6,5,+1.435,+0.332
3938.067,6,5,+1.171,+0.313
3940.211,6,5,+0.825,+0.205
3942.615,6,5,+0.689,+0.185
3943.423,6,5,+0.646,+0.184
3945.991,6,5,+0.518,+0.156
3948.389,6,5,+0.668,+0.345
3952.86,6,5,+1.029,+0.314
3955.903,6,5,+1.215,+0.531
3958.982,6,5,+1.329,+0.656
3961.627,6,4,+1.329,+0.656
3961.703,6,4,+1.305,+0.044
3963.729,6,4,+1.280,+0.005
3970.282,6,4,+1.920,+0.086
3973.689,6,4,+2.196,+0.142
3977.003,6,4,+2.282,+0.155
3981.228,6,4,+2.638,+0.367
3986.423,6,4,+2.849,+0.576
3991.835,6,4,+2.992,+0.730
3998.435,6,4,+3.132,+0.844
4003.004,6,4,+3.054,+0.910
4009.723,6,4,+3.212,+0.924
4012.903,6,4,+3.230,+0.898
4016.903,6,4,+3.213,+0.842
4017.984,6,4,+3.203,+0.833
4019.803,6,4,+3.173,+0.815
4020.44,6,4,+3.162,+0.810
4022.842,6,4,+3.159,+0.830
4025.079,6,4,+3.233,+0.709
4029.162,6,4,+3.311,+0.773
4031.969,6,4,+3.356,+0.803
4035.352,6,4,+3.960,+1.386
4041.917,6,4,+7.732,+3.099
4045.365,6,4,+7.085,+1.414
4055.613,6,4,+4.219,+1.364
4060.126,6,4,+4.969,+1.603
4064.023,6,4,+5.091,+1.612
4068.834,6,4,+5.398,+1.583
4074.203,6,4,+4.693,+1.661
4074.219,6,4,+5.398,+1.583
4074.22,6,4,+4.693,+1.661
4080.619,6,4,+3.869,+1.258
4089.305,6,4,+4.866,+1.559
4096.199,6,4,+3.282,+0.770
4105.56,6,4,+3.504,+1.192
4110.215,6,4,+4.350,+2.038
4115.613,6,4,+5.299,+1.794
4117.188,6,4,+5.043,+1.599
4120.459,6,4,+4.211,+1.187
4121.501,6,4,+4.015,+1.062
4124.724,6,4,+3.818,+0.855
4127.804,6,4,+4.161,+0.884
4132.935,6,4,+3.831,+0.941
4136.876,6,4,+2.832,+1.037
4142.235,6,4,+3.415,+1.449
4145.575,6,4,+3.562,+1.470
4148.124,6,4,+2.859,+1.152
4157.996,6,4,+2.568,+0.872
4161.873,6,4,+2.730,+0.981
4165.336,6,4,+2.747,+0.901
4170.165,6,4,+3.407,+1.362
4176.349,6,4,+4.219,+1.240
4184.001,6,4,+4.926,+0.885
4192.727,6,4,+4.395,+1.156
4199.987,6,4,+3.253,+0.434
4209.384,6,4,+3.679,+1.559
4213.632,6,4,+2.810,+1.116
4218.324,6,4,+2.016,+0.978
4219.783,6,4,+2.266,+1.109
4222.122,6,4,+2.627,+1.047
4222.878,6,4,+2.697,+0.991
4225.502,6,4,+2.802,+0.875
4227.651,6,4,+2.792,+0.765
4231.69,6,4,+2.807,+0.793
4234.402,6,4,+2.881,+0.873
4237.284,6,4,+2.882,+0.869
4239.948,6,4,+2.828,+0.823
4241.935,6,4,+2.734,+0.753
4247.981,6,4,+2.960,+0.853
4251.205,6,4,+3.028,+0.881
4254.452,6,4,+3.100,+0.914
4258.59,6,4,+3.406,+1.122
4263.773,6,4,+3.614,+1.266
4269.152,6,4,+3.724,+1.321
4275.736,6,4,+3.796,+1.387
4280.287,6,4,+3.854,+1.422
4286.948,6,4,+3.999,+1.475
4290.109,6,4,+4.006,+1.472
4294.053,6,4,+3.978,+1.452
4295.132,6,4,+3.956,+1.446
4296.98,6,4,+3.933,+1.440
4297.596,6,4,+3.933,+1.448
4300.053,6,4,+3.962,+1.503
4302.099,6,4,+3.958,+1.428
4306.245,6,4,+4.021,+1.465
4308.971,6,4,+4.132,+1.518
4311.899,6,4,+4.181,+1.541
4314.59,6,4,+4.177,+1.544
4316.65,6,4,+4.167,+1.550
4322.648,6,4,+4.349,+1.605
4325.906,6,4,+4.413,+1.660
4329.149,6,4,+4.497,+1.717
4333.188,6,4,+4.612,+1.770
4338.305,6,4,+4.583,+1.800
4343.73,6,4,+4.723,+1.916
4350.324,6,4,+4.707,+1.934
4354.85,6,4,+4.650,+1.907
4361.517,6,4,+4.772,+1.926
4364.682,6,4,+4.797,+1.931
4368.652,6,4,+4.787,+1.914
4369.742,6,4,+4.768,+1.911
4371.725,6,4,+4.744,+1.901
4372.193,6,4,+4.734,+1.895
4374.552,6,4,+4.692,+1.877
4376.496,6,4,+4.607,+1.725
4380.649,6,4,+4.581,+1.716
4383.305,6,4,+4.581,+1.730
4386.219,6,4,+4.586,+1.742
4388.93,6,4,+4.577,+1.742
4390.96,6,4,+4.567,+1.750
4396.958,6,4,+4.648,+1.820
4400.151,6,4,+4.654,+1.821
4403.425,6,4,+4.709,+1.886
4407.508,6,4,+4.846,+1.977
4412.66,6,4,+4.874,+1.958
4418.105,6,4,+4.971,+2.065
4424.767,6,4,+5.010,+1.938
4429.305,6,4,+4.876,+1.938
4436.073,6,4,+4.966,+1.902
4439.236,6,4,+5.001,+1.908
4443.239,6,4,+4.986,+1.889
4444.284,6,4,+4.966,+1.883
4446.109,6,4,+4.940,+1.868
4446.751,6,4,+4.930,+1.862
4449.14,6,4,+4.888,+1.842
4451.048,6,4,+4.765,+1.660
4455.43,6,4,+4.993,+1.906
4458.259,6,4,+5.170,+2.068
4461.225,6,4,+5.209,+2.102
4463.905,6,4,+5.207,+2.108
4465.805,6,5,+5.207,+2.108
4465.956,6,5,+5.211,+0.044
4472.452,6,5,+5.782,+0.437
4475.658,6,5,+5.804,+0.430
4478.954,6,5,+5.889,+0.454
4483.187,6,5,+6.168,+0.660
4488.483,6,5,+6.325,+0.716
4494.109,6,5,+6.536,+0.941
4500.954,6,5,+6.711,+1.046
4505.505,6,5,+6.663,+1.042
4512.338,6,5,+6.882,+1.152
4515.527,6,5,+6.926,+1.170
4519.499,6,5,+6.915,+1.163
4520.642,6,5,+6.901,+1.163
4522.378,6,5,+6.869,+1.152
4523.034,6,5,+6.854,+1.144
4525.388,6,5,+6.830,+1.150
4527.571,6,5,+6.794,+1.077
4531.751,6,5,+6.865,+1.156
4534.46,6,5,+6.940,+1.270
4537.643,6,5,+6.954,+1.295
4540.089,6,5,+6.944,+1.308
4542.125,6,5,+6.932,+1.320
4548.382,6,5,+7.160,+1.458
4551.732,6,5,+7.150,+1.469
4554.883,6,5,+7.191,+1.490
4558.961,6,5,+7.313,+1.486
4564.248,6,5,+7.411,+1.468
4569.805,6,5,+7.586,+1.563
4576.655,6,5,+7.770,+1.544
4581.178,6,5,+7.758,+1.488
4588.073,6,5,+7.984,+1.617
4591.274,6,5,+8.040,+1.649
4595.263,6,5,+8.034,+1.659
4596.341,6,5,+8.023,+1.664
4598.151,6,5,+8.002,+1.665
4598.774,6,5,+7.993,+1.662
4601.151,6,5,+7.978,+1.673
4603.194,6,5,+7.952,+1.640
4607.44,6,5,+7.929,+1.735
4610.161,6,5,+8.040,+1.800
4613.061,6,5,+8.078,+1.824
4615.803,6,5,+8.083,+1.836
4617.839,6,5,+8.080,+1.847
4623.953,6,5,+8.155,+1.872
4627.153,6,5,+8.200,+1.880
4630.409,6,5,+8.260,+1.911
4634.526,6,5,+8.403,+1.950
4639.784,6,5,+8.503,+1.992
4645.338,6,5,+8.614,+2.111
4652.263,6,5,+8.720,+2.146
4656.725,6,5,+8.681,+2.067
4663.622,6,5,+8.812,+2.164
4666.805,6,5,+8.844,+2.181
4670.805,6,5,+8.835,+2.183
4671.914,6,5,+8.824,+2.185
4673.698,6,5,+8.808,+2.188
4674.339,6,5,+8.799,+2.186
4676.678,6,5,+8.776,+2.195
4678.845,6,5,+8.759,+2.204
4683.026,6,5,+8.857,+2.273
4685.731,6,5,+8.891,+2.305
4688.625,6,5,+8.903,+2.328
4691.351,6,5,+8.902,+2.343
4693.37,6,5,+8.897,+2.356
4699.524,6,5,+9.050,+2.425
4702.745,6,5,+9.080,+2.425
4705.995,6,5,+9.147,+2.439
4710.137,6,5,+9.287,+2.489
4715.425,6,5,+9.437,+2.502
4721.038,6,5,+9.615,+2.669
4727.978,6,5,+9.824,+2.731
4732.52,6,5,+9.847,+2.678
4739.479,6,5,+10.074,+2.776
4742.67,6,5,+10.110,+2.797
4746.674,6,5,+10.114,+2.813
4747.733,6,5,+10.105,+2.818
4749.561,6,5,+10.098,+2.827
4750.204,6,5,+10.094,+2.828
4752.572,6,5,+10.073,+2.837
4754.666,6,5,+10.075,+2.864
4758.883,6,5,+10.085,+2.907
4761.675,6,5,+10.208,+2.971
4764.585,6,5,+10.247,+2.993
4767.31,6,5,+10.262,+3.013
4769.359,6,5,+10.263,+3.029
4775.481,6,5,+10.433,+3.044
4778.725,6,5,+10.477,+3.074
4781.956,6,5,+10.539,+3.127
4786.099,6,5,+10.661,+3.104
4791.337,6,5,+10.715,+3.056
4796.903,6,5,+10.855,+3.208
4803.806,6,5,+11.009,+3.292
4808.426,6,5,+10.987,+3.254
4815.396,6,5,+11.141,+3.331
4818.575,6,5,+11.184,+3.351
4822.571,6,5,+11.185,+3.363
4823.646,6,5,+11.175,+3.367
4825.463,6,5,+11.152,+3.371
4826.085,6,5,+11.143,+3.371
4828.439,6,5,+11.120,+3.379
4830.654,6,5,+11.190,+3.427
4834.836,6,5,+11.222,+3.477
4837.604,6,5,+11.307,+3.525
4840.524,6,5,+11.341,+3.556
4843.252,6,5,+11.352,+3.578
4845.292,6,5,+11.351,+3.597
4851.453,6,5,+11.535,+3.687
4854.696,6,5,+11.548,+3.711
4857.948,6,5,+11.624,+3.759
4862.087,6,5,+11.808,+3.857
4867.367,6,5,+11.918,+3.874
4873.052,6,5,+12.139,+3.896
4879.953,6,5,+12.356,+3.901
4884.589,6,5,+12.421,+3.968
4891.686,6,5,+12.653,+4.113
4894.83,6,5,+12.700,+4.145
4898.85,6,5,+12.705,+4.163
4899.93,6,5,+12.691,+4.164
4901.739,6,5,+12.684,+4.180
4902.379,6,5,+12.682,+4.186
4904.757,6,5,+12.664,+4.203
4906.883,6,5,+12.729,+4.197
4911.172,6,5,+12.816,+4.290
4913.86,6,5,+12.857,+4.294
4916.807,6,5,+12.885,+4.313
4919.526,6,5,+12.886,+4.333
4921.58,6,5,+12.885,+4.352
4927.616,6,5,+12.930,+4.407
4930.852,6,5,+12.974,+4.425
4934.052,6,5,+12.967,+4.427
4938.126,6,5,+13.070,+4.376
4943.41,6,5,+13.199,+4.457
4949.054,6,5,+13.379,+4.563
4955.952,6,5,+13.541,+4.616
4960.452,6,5,+13.520,+4.624
4967.406,6,5,+13.671,+4.738
4970.595,6,5,+13.703,+4.763
4974.618,6,5,+13.719,+4.793
4980.645,6,6,+13.719,+4.793
4981.845,6,7,+13.719,+4.793
4987.354,6,8,+13.719,+4.793
4988.707,6,9,+13.719,+4.793
4989.255,6,10,+13.719,+4.793
4989.774,6,11,+13.719,+4.793
4992.12,6,12,+13.719,+4.793
4993.542,6,13,+13.719,+4.793
5015.822,6,14,+13.719,+4.793
5016.64,6,15,+13.719,+4.793
5018.238,6,15,+36.808,+1.499
5020.437,6,15,+36.908,+1.661
5026.757,6,15,+37.255,+1.900
5030.012,6,15,+37.297,+1.935
5033.283,6,15,+37.391,+1.972
5037.427,6,15,+37.635,+1.874
5042.573,6,15,+37.514,+1.764
5047.972,6,15,+37.427,+1.631
5054.481,6,15,+37.367,+1.522
5058.964,6,15,+37.246,+1.376
5065.971,6,15,+37.372,+1.514
5069.166,6,15,+37.401,+1.535
5073.127,6,15,+37.394,+1.523
5074.19,6,15,+37.376,+1.517
5076.005,6,15,+37.358,+1.514
5076.676,6,15,+37.350,+1.513
5079.007,6,15,+37.318,+1.510
5080.99,6,15,+37.270,+1.510
5085.169,6,15,+37.227,+1.510
5087.864,6,15,+37.229,+1.510
5090.711,6,15,+37.248,+1.510
5093.34,6,14,+37.248,+1.510
5093.427,6,14,+37.250,+1.305
5095.476,6,14,+37.245,+1.301
5101.52,6,14,+37.318,+1.338
5104.726,6,14,+37.332,+1.314
5107.97,6,14,+37.377,+1.345
5112.053,6,14,+37.449,+1.247
5117.204,6,14,+37.389,+1.172
5122.563,6,14,+37.247,+1.069
5129.173,6,14,+37.115,+0.973
5133.734,6,14,+37.075,+0.950
5140.455,6,14,+36.976,+0.859
5143.564,6,14,+36.960,+0.833
5147.564,6,14,+36.904,+0.766
5148.581,6,14,+36.851,+0.723
5150.298,6,14,+36.749,+0.630
5150.887,6,14,+36.705,+0.590
5153.127,6,14,+36.553,+0.461
5155.251,6,14,+36.570,+0.428
5159.459,6,14,+36.700,+0.463
5162.168,6,14,+36.756,+0.498
5165.072,6,14,+36.780,+0.490
5167.728,6,14,+36.726,+0.435
5169.685,6,14,+36.652,+0.364
5175.807,6,14,+36.790,+0.461
5178.954,6,14,+36.797,+0.437
5182.249,6,14,+36.887,+0.502
5186.351,6,14,+37.017,+0.488
5191.723,6,14,+37.077,+0.597
5197.104,6,14,+37.063,+0.524
5203.872,6,14,+37.094,+0.553
5208.408,6,14,+37.057,+0.563
5215.26,6,14,+37.111,+0.569
5218.395,6,14,+37.104,+0.539
5222.308,6,14,+37.031,+0.456
5223.339,6,14,+36.978,+0.408
5225.058,6,14,+36.874,+0.307
5225.656,6,14,+36.829,+0.262
5227.906,6,14,+36.658,+0.100
5229.694,6,13,+36.658,+0.100
5229.773,6,13,+36.547,+3.569
5233.905,6,13,+36.573,+3.736
5236.655,6,13,+36.609,+3.782
5239.598,6,13,+36.641,+3.788
5242.255,6,13,+36.645,+3.780
5244.352,6,13,+36.659,+3.789
5250.369,6,13,+36.751,+3.791
5253.553,6,13,+36.755,+3.778
5256.741,6,13,+36.818,+3.794
5260.809,6,13,+36.870,+3.798
5266.022,6,13,+36.857,+3.807
5271.528,6,13,+36.734,+3.849
5278.166,6,13,+36.677,+3.873
5283.443,6,13,+36.579,+3.726
5289.421,6,13,+36.548,+3.748
5292.595,6,13,+36.561,+3.729
5296.556,6,13,+36.547,+3.699
5297.623,6,13,+36.523,+3.684
5299.41,6,13,+36.494,+3.670
5300.101,6,13,+36.488,+3.664
5302.451,6,13,+36.501,+3.681
5304.454,6,13,+36.417,+3.586
5308.539,6,13,+36.378,+3.637
5311.275,6,13,+36.400,+3.654
5314.171,6,13,+36.429,+3.673
5316.892,6,13,+36.428,+3.665
5318.928,6,13,+36.433,+3.669
5324.992,6,13,+36.392,+3.692
5328.03,6,13,+36.378,+3.673
5331.273,6,13,+36.426,+3.686
5335.341,6,13,+36.504,+3.661
5340.485,6,13,+36.394,+3.681
5346.015,6,13,+36.349,+3.740
5352.662,6,13,+36.310,+3.790
5357.156,6,13,+36.252,+3.703
5363.942,6,13,+36.204,+3.748
5367.097,6,13,+36.215,+3.753
5371.091,6,13,+36.208,+3.751
5372.159,6,13,+36.192,+3.741
5373.952,6,13,+36.184,+3.750
5374.598,6,13,+36.178,+3.752
5376.954,6,13,+36.156,+3.745
5378.956,6,13,+36.138,+3.674
5383.172,6,13,+36.191,+3.794
5385.808,6,13,+36.156,+3.751
5388.668,6,13,+36.165,+3.760
5391.381,6,13,+36.162,+3.758
5393.426,6,13,+36.156,+3.755
5399.41,6,13,+36.169,+3.792
5402.628,6,13,+36.160,+3.779
5405.84,6,13,+36.199,+3.791
5409.893,6,13,+36.257,+3.695
5415.09,6,13,+36.271,+3.690
5420.573,6,13,+36.259,+3.757
5427.342,6,13,+36.294,+3.776
