Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4066.029,23,4,+23.637,+7.317
4070.12,23,4,+23.688,+7.323
4075.083,23,4,+23.651,+7.385
4079.076,23,4,+23.796,+7.438
4084.25,23,4,+23.857,+7.488
4086.702,23,4,+23.882,+7.483
4089.63,23,4,+23.936,+7.507
4090.91,23,4,+23.928,+7.502
4093.55,23,4,+23.848,+7.507
4096.485,23,4,+23.847,+7.513
4099.992,23,4,+23.878,+7.499
4101.598,23,4,+23.925,+7.512
4105.36,23,4,+23.880,+7.608
4108.899,23,4,+23.878,+7.630
4111.591,23,4,+23.896,+7.631
4113.493,23,4,+23.911,+7.619
4115.959,23,4,+23.981,+7.731
4121.17,23,4,+23.968,+7.947
4125.826,23,4,+23.976,+7.938
4128.093,23,4,+24.018,+7.931
4135.093,23,4,+23.980,+8.139
4139.128,23,4,+24.014,+8.128
4144.078,23,4,+23.928,+8.191
4147.958,23,4,+23.988,+8.204
4153.185,23,4,+24.015,+8.241
4155.674,23,4,+24.078,+8.231
4158.515,23,4,+24.073,+8.261
4159.849,23,4,+24.029,+8.256
4162.516,23,4,+24.019,+8.330
4165.465,23,4,+24.044,+8.349
4168.987,23,4,+24.074,+8.337
4170.527,23,4,+24.078,+8.328
4174.364,23,4,+24.015,+8.450
4177.952,23,4,+24.036,+8.470
4180.667,23,4,+24.074,+8.468
4182.581,23,4,+24.098,+8.459
4184.874,23,4,+24.105,+8.518
4190.121,23,4,+24.049,+8.614
4194.744,23,4,+24.081,+8.618
4197.022,23,4,+24.116,+8.608
4203.951,23,4,+24.128,+8.806
4208.038,23,4,+24.168,+8.790
4213.021,23,4,+24.236,+8.893
4216.914,23,4,+24.325,+8.932
4222.102,23,4,+24.363,+8.992
4224.574,23,4,+24.393,+8.966
4227.413,23,4,+24.424,+9.031
4228.754,23,4,+24.418,+9.071
4231.442,23,4,+24.423,+9.172
4234.415,23,4,+24.458,+9.189
4237.902,23,4,+24.496,+9.180
4239.47,23,4,+24.548,+9.227
4243.319,23,4,+24.439,+9.195
4246.871,23,4,+24.458,+9.174
4249.567,23,4,+24.480,+9.159
4251.486,23,4,+24.491,+9.129
4253.793,23,4,+24.548,+9.184
4259.067,23,4,+24.553,+9.426
4263.796,23,4,+24.616,+9.459
4266.053,23,4,+24.660,+9.437
4272.968,23,4,+24.508,+9.602
4277.046,23,4,+24.549,+9.597
4281.99,23,4,+24.566,+9.716
4285.887,23,4,+24.619,+9.752
4291.141,23,4,+24.659,+9.802
4293.601,23,4,+24.709,+9.790
4296.468,23,4,+24.726,+9.875
4297.834,23,4,+24.705,+9.905
4300.481,23,4,+24.651,+9.918
4303.393,23,4,+24.668,+9.919
4306.887,23,4,+24.728,+9.909
4308.451,23,4,+24.727,+9.937
4312.248,23,4,+24.657,+10.034
4315.85,23,4,+24.688,+10.050
4318.508,23,4,+24.726,+10.049
4320.413,23,4,+24.752,+10.040
4322.635,23,4,+24.712,+10.060
4327.897,23,4,+24.657,+10.236
4332.576,23,4,+24.707,+10.231
4334.854,23,4,+24.751,+10.223
4341.736,23,4,+24.633,+10.359
4345.789,23,4,+24.669,+10.322
4350.73,23,4,+24.648,+10.461
4354.679,23,4,+24.697,+10.512
4359.853,23,4,+24.708,+10.541
4362.37,23,4,+24.762,+10.523
4365.19,23,4,+24.731,+10.564
4366.584,23,4,+24.734,+10.594
4369.25,23,4,+24.630,+10.646
4372.15,23,4,+24.622,+10.650
4375.678,23,4,+24.695,+10.647
4377.197,23,4,+24.728,+10.664
4380.988,23,4,+24.609,+10.773
4384.566,23,4,+24.612,+10.783
4387.268,23,4,+24.660,+10.781
4389.142,23,4,+24.694,+10.771
4391.385,23,4,+24.651,+10.800
4396.683,23,4,+24.564,+11.032
4401.379,23,4,+24.598,+11.038
4403.633,23,4,+24.657,+11.029
4410.547,23,4,+24.462,+11.185
4414.612,23,4,+24.497,+11.188
4419.64,23,4,+24.447,+11.338
4423.633,23,4,+24.465,+11.437
4428.772,23,4,+16.788,+11.475
4431.259,23,4,+16.819,+11.459
4434.112,23,4,+16.802,+23.741
4435.426,23,4,+16.823,+23.741
4438.125,23,4,+16.821,+23.741
4441.03,23,4,+20.742,+11.642
4444.505,23,4,+16.860,+11.642
4446.112,23,4,+16.884,+11.642
4449.834,23,4,+16.907,+3.823
4453.458,23,4,+16.910,+3.682
4456.11,23,4,+16.912,+3.652
4458.001,23,4,+16.907,+3.654
4460.231,23,4,+16.879,+3.642
4465.681,23,4,+16.987,+3.802
4470.402,23,4,+17.003,+3.819
4472.679,23,4,+17.019,+3.835
4479.595,23,4,+17.126,+3.858
4483.691,23,4,+17.152,+3.895
4488.664,23,4,+17.284,+4.007
4492.575,23,4,+17.331,+4.080
4497.78,23,4,+17.376,+4.141
4500.3,23,4,+17.418,+4.210
4503.952,23,4,+18.283,+5.101
4518.181,23,5,+18.283,+5.101
4521.491,23,6,+18.283,+5.101
4527.252,23,7,+18.283,+5.101
4540.08,23,7,+38.698,+7.407
4543.887,23,7,+38.931,+7.593
4546.613,23,7,+38.993,+7.624
4548.519,23,7,+39.028,+7.634
4550.935,23,7,+39.158,+7.799
4556.526,23,7,+39.577,+8.002
4561.285,23,7,+39.647,+8.000
4563.579,23,7,+39.680,+7.997
4570.637,23,7,+40.004,+8.151
4574.678,23,7,+40.025,+8.084
4579.665,23,7,+40.183,+8.125
4583.565,23,7,+40.290,+8.185
4588.794,23,7,+40.341,+8.194
4591.262,23,7,+40.377,+8.161
4594.14,23,7,+40.450,+8.245
4595.491,23,7,+40.490,+8.261
4598.145,23,7,+40.473,+8.145
4601.03,23,7,+40.486,+8.083
4604.521,23,7,+40.539,+8.060
4606.183,23,7,+40.645,+8.116
4609.888,23,7,+40.656,+7.966
4613.436,23,7,+40.653,+7.921
4616.164,23,7,+40.670,+7.913
4618.05,23,7,+40.687,+7.907
4620.345,23,7,+40.724,+7.938
4625.501,23,7,+40.609,+7.636
4630.145,23,7,+40.580,+7.535
4632.427,23,7,+40.601,+7.520
4639.203,23,7,+40.582,+7.349
4643.283,23,7,+40.596,+7.272
4648.148,23,7,+40.701,+7.215
4651.97,23,7,+40.734,+7.157
4657.132,23,7,+40.758,+7.098
4659.549,23,7,+40.789,+7.058
4662.361,23,7,+40.798,+7.043
4663.68,23,7,+40.812,+7.012
4666.328,23,7,+40.780,+7.012
4669.24,23,7,+40.803,+6.864
4672.733,23,7,+40.860,+6.864
4672.733,23,6,+40.860,+6.864
4674.306,23,6,+40.947,+6.910
4678.065,23,6,+40.914,+6.734
4681.578,23,6,+40.933,+6.695
4684.31,23,6,+40.970,+6.688
4686.238,23,6,+41.000,+6.675
4688.503,23,6,+41.000,+6.749
4693.686,23,6,+40.846,+6.407
4698.534,23,6,+40.883,+6.356
4700.67,23,6,+40.926,+6.357
4707.436,23,6,+40.887,+6.247
4711.52,23,6,+40.939,+6.201
4716.366,23,6,+40.885,+6.128
4720.21,23,6,+40.778,+6.120
4725.356,23,6,+40.733,+6.080
4727.863,23,6,+40.762,+6.051
4730.627,23,6,+40.660,+6.006
4731.954,23,6,+40.661,+5.991
4734.561,23,6,+40.596,+5.853
4737.486,23,6,+40.605,+5.796
4740.997,23,5,+40.605,+5.796
4741.012,23,5,+40.670,+5.754
4742.579,23,5,+40.739,+5.796
4746.286,23,5,+40.626,+5.623
4749.818,23,5,+40.693,+5.587
4752.539,23,5,+40.838,+5.573
4754.466,23,5,+40.950,+5.549
4756.707,23,5,+40.995,+5.565
4761.925,23,5,+40.982,+5.369
4766.612,23,5,+40.991,+5.310
4768.829,23,5,+41.023,+5.294
4775.676,23,5,+41.107,+5.167
4779.741,23,5,+41.139,+5.108
4784.568,23,5,+41.136,+5.018
4788.379,23,5,+41.133,+4.978
4793.556,23,5,+41.125,+4.927
4795.957,23,5,+41.143,+4.868
4798.711,23,5,+41.064,+3.930
4800.049,23,5,+41.086,+3.930
4802.729,23,5,+41.060,+3.930
4805.624,23,5,+41.095,+0.978
4809.143,23,5,+41.162,+0.978
4809.156,23,4,+41.162,+0.978
4810.734,23,4,+41.194,+28.452
4814.492,23,4,+41.216,+28.482
4818.054,23,4,+41.266,+28.507
4820.747,23,4,+41.320,+28.548
4822.671,23,4,+41.361,+28.581
4824.951,23,4,+41.390,+28.653
4830.098,23,4,+41.300,+28.641
4834.802,23,4,+41.366,+28.692
4837.102,23,4,+41.422,+28.738
4843.917,23,4,+41.423,+28.687
4847.995,23,4,+41.483,+28.749
4852.879,23,4,+41.511,+28.832
4856.76,23,4,+41.494,+28.941
4861.941,23,4,+41.527,+29.009
4864.373,23,4,+41.569,+29.053
4867.156,23,4,+41.493,+29.057
4868.372,23,4,+41.485,+29.064
4871.123,23,4,+41.362,+29.064
4873.996,23,4,+41.413,+29.088
4877.519,23,4,+41.607,+29.154
4879.11,23,4,+41.670,+29.213
4882.826,23,4,+41.523,+29.183
4886.378,23,4,+41.599,+29.165
4889.091,23,4,+41.760,+29.199
4890.968,23,4,+41.866,+29.238
4893.275,23,4,+41.906,+29.235
4898.383,23,4,+41.709,+29.230
4903.144,23,4,+41.773,+29.330
4905.354,23,4,+41.801,+29.383
4912.3,23,4,+41.851,+29.377
4916.339,23,4,+41.842,+29.425
4921.184,23,4,+41.856,+29.485
4925.0,23,4,+41.889,+29.567
4930.146,23,4,+41.907,+29.603
4932.629,23,4,+41.919,+29.656
4935.356,23,4,+41.832,+29.624
4936.597,23,4,+41.843,+29.626
4939.343,23,4,+41.793,+29.642
4942.219,23,4,+41.792,+29.676
4945.737,23,4,+41.817,+29.762
4947.291,23,4,+41.802,+29.787
4951.0,23,4,+41.735,+29.734
4954.576,23,4,+41.755,+29.776
4957.309,23,4,+41.781,+29.827
4959.194,23,4,+41.777,+29.858
4961.451,23,4,+41.746,+29.829
4966.578,23,4,+41.613,+29.800
4971.33,23,4,+41.662,+29.878
4973.578,23,4,+41.689,+29.950
4980.416,23,4,+41.696,+29.960
4984.485,23,4,+41.711,+30.020
4989.337,23,4,+41.776,+30.016
4993.271,23,4,+41.819,+30.022
4998.334,23,4,+41.849,+30.075
5000.844,23,4,+41.884,+30.161
5003.574,23,4,+41.846,+30.059
5004.841,23,4,+41.835,+30.026
5007.573,23,4,+41.844,+30.053
5010.481,23,4,+41.886,+30.107
5013.982,23,4,+41.892,+30.193
5015.575,23,4,+41.933,+30.260
5019.317,23,4,+41.947,+30.215
5022.892,23,4,+41.953,+30.231
5025.561,23,4,+41.963,+30.285
5027.439,23,4,+41.970,+30.328
5029.646,23,4,+41.949,+30.306
5034.964,23,4,+42.031,+30.432
5039.686,23,4,+42.073,+30.521
5042.01,23,4,+42.186,+30.677
5048.88,23,4,+42.323,+30.636
5053.013,23,4,+42.366,+30.714
5057.834,23,4,+42.451,+30.800
5061.705,23,4,+42.539,+30.858
5066.849,23,4,+42.586,+30.914
5069.34,23,4,+42.639,+30.984
5072.1,23,4,+42.628,+30.995
5073.415,23,4,+42.640,+31.007
5076.057,23,4,+42.590,+30.901
5078.949,23,4,+42.602,+30.889
5082.428,23,4,+42.613,+30.930
5083.962,23,4,+42.635,+30.945
5087.812,23,4,+42.761,+30.978
5091.4,23,4,+42.809,+31.040
5094.13,23,4,+42.831,+31.105
5096.022,23,4,+42.836,+31.152
5098.287,23,4,+42.875,+31.223
5103.544,23,4,+42.858,+30.960
5108.291,23,4,+42.956,+31.028
5110.56,23,4,+42.982,+31.078
5117.378,23,4,+43.067,+31.082
5121.451,23,4,+43.076,+31.098
5126.31,23,4,+43.126,+31.133
5130.145,23,4,+43.123,+31.141
5135.313,23,4,+43.180,+31.228
5137.837,23,4,+43.244,+31.311
5140.637,23,4,+43.269,+31.280
5141.86,23,4,+43.281,+31.253
5144.627,23,4,+43.202,+31.154
5147.5,23,4,+43.210,+31.150
5151.003,23,4,+43.243,+31.214
5152.583,23,4,+43.304,+31.244
5156.341,23,4,+43.203,+31.225
5159.901,23,4,+43.158,+31.265
5162.637,23,4,+43.165,+31.331
5164.522,23,4,+43.177,+31.381
5166.821,23,4,+43.242,+31.430
5172.058,23,4,+43.259,+31.021
5176.811,23,4,+43.311,+31.077
5179.093,23,4,+43.347,+31.151
5185.98,23,4,+43.426,+31.188
5190.012,23,4,+43.434,+31.225
5194.914,23,4,+43.476,+31.195
5198.753,23,4,+43.507,+31.184
5204.008,23,4,+43.551,+31.227
5206.523,23,4,+43.601,+31.283
5209.292,23,4,+43.607,+31.256
5210.639,23,4,+43.607,+31.238
5216.212,23,4,+43.625,+31.264
5219.688,23,4,+43.659,+31.338
5221.24,23,4,+43.725,+31.359
5225.067,23,4,+43.655,+31.355
5228.654,23,4,+43.626,+31.410
5231.369,23,4,+43.627,+31.473
5233.286,23,4,+43.620,+31.512
5235.596,23,4,+43.641,+31.611
5240.805,23,4,+43.600,+31.163
5245.578,23,4,+43.673,+31.257
5247.863,23,4,+43.706,+31.329
5254.776,23,4,+43.796,+31.278
5258.83,23,4,+43.826,+31.317
5263.755,23,4,+43.908,+31.324
5267.658,23,4,+43.941,+31.302
5272.838,23,4,+43.974,+31.353
5275.333,23,4,+43.971,+31.425
5278.267,23,4,+43.990,+31.333
5279.526,23,4,+44.020,+31.305
5282.159,23,4,+43.983,+31.100
5285.08,23,4,+44.027,+31.122
5288.542,23,4,+44.041,+31.287
5290.093,23,4,+44.048,+31.314
5293.907,23,4,+44.116,+31.283
5297.473,23,4,+44.173,+31.329
5300.241,23,4,+44.198,+31.367
5302.132,23,4,+44.205,+31.401
5304.44,23,4,+44.226,+31.434
5309.749,23,4,+44.348,+31.561
5314.485,23,4,+44.429,+31.683
5316.742,23,4,+44.467,+31.758
5323.628,23,4,+44.488,+31.664
5327.684,23,4,+44.542,+31.721
5332.658,23,4,+44.656,+31.737
5336.519,23,4,+44.702,+31.739
5341.753,23,4,+44.743,+31.815
5344.185,23,4,+44.767,+31.884
5347.025,23,4,+44.798,+31.833
5348.416,23,4,+44.806,+31.821
5351.092,23,4,+44.828,+31.786
5353.986,23,4,+44.850,+31.838
5357.488,23,4,+44.866,+32.035
5359.009,23,4,+44.875,+32.103
5362.837,23,4,+44.956,+32.092
5366.456,23,4,+45.015,+32.194
5369.178,23,4,+45.039,+32.354
5371.064,23,4,+45.047,+32.496
5373.339,23,4,+45.049,+32.526
5378.633,23,4,+44.985,+32.195
5383.332,23,4,+45.047,+32.364
5385.628,23,4,+45.082,+32.526
5392.552,23,4,+45.165,+31.965
5396.556,23,4,+45.207,+31.956
5401.5,23,4,+45.287,+31.952
5405.38,23,4,+45.329,+31.965
5410.591,23,4,+45.403,+32.036
5413.123,23,4,+45.440,+32.114
5415.99,23,4,+45.507,+31.975
5417.316,23,4,+45.540,+31.923
5419.99,23,4,+45.561,+31.725
5422.904,23,4,+45.585,+31.733
5426.334,23,4,+45.621,+31.894
5427.927,23,4,+45.695,+31.921
5431.708,23,4,+45.750,+31.517
5435.246,23,4,+45.741,+31.501
5437.958,23,4,+45.731,+31.576
5439.853,23,4,+45.721,+31.648
5442.088,23,4,+45.667,+31.597
5447.401,23,4,+45.773,+31.679
5452.181,23,4,+45.843,+31.748
5454.457,23,4,+45.874,+31.786
5461.298,23,4,+45.933,+31.666
5465.34,23,4,+45.944,+31.685
5470.284,23,4,+46.008,+31.624
5474.127,23,4,+46.011,+31.587
5479.342,23,4,+46.021,+31.605
5481.846,23,4,+46.057,+31.646
5484.684,23,4,+46.053,+31.647
5485.993,23,4,+46.038,+31.610
5488.589,23,4,+46.014,+31.587
5491.486,23,4,+46.025,+31.603
5494.944,23,4,+46.033,+31.637
5496.6,23,4,+46.083,+31.664
5500.349,23,4,+46.059,+31.660
5503.969,23,4,+46.043,+31.682
5506.699,23,4,+46.061,+31.717
5508.567,23,4,+46.066,+31.745
5510.828,23,4,+46.060,+31.674
5516.005,23,4,+46.065,+31.671
5520.791,23,4,+46.115,+31.727
5522.994,23,4,+46.133,+31.772
5529.833,23,4,+46.207,+31.761
5533.871,23,4,+46.225,+31.813
5538.731,23,4,+46.238,+31.827
5542.629,23,4,+46.271,+31.859
5547.831,23,4,+46.317,+31.937
5550.312,23,4,+46.351,+32.014
5553.11,23,4,+46.358,+31.987
5554.489,23,4,+46.356,+31.968
5557.09,23,4,+46.425,+31.962
5559.996,23,4,+46.488,+32.005
5563.457,23,4,+46.506,+32.068
5565.019,23,4,+46.522,+32.078
5568.83,23,4,+46.580,+32.070
5572.373,23,4,+46.607,+32.124
5575.097,23,4,+46.612,+32.240
5577.011,23,4,+46.601,+32.321
5579.317,23,4,+46.638,+32.401
5584.553,23,4,+46.618,+32.334
5589.235,23,4,+46.644,+32.354
5591.467,23,4,+46.660,+32.368
5598.291,23,4,+46.729,+32.371
5602.296,23,4,+46.733,+32.385
5607.144,23,4,+46.776,+32.457
5610.976,23,4,+46.795,+32.534
5616.103,23,4,+46.802,+32.548
5618.604,23,4,+46.818,+32.579
5621.399,23,4,+46.811,+32.618
5622.727,23,4,+46.829,+32.638
5625.373,23,4,+46.845,+32.671
5628.341,23,4,+46.858,+32.692
5631.784,23,4,+46.874,+32.698
5633.362,23,4,+46.931,+32.746
5637.174,23,4,+46.975,+32.753
5640.727,23,4,+47.000,+32.769
5643.477,23,4,+47.010,+32.778
5645.367,23,4,+47.002,+32.776
5647.652,23,4,+47.003,+32.745
5652.933,23,4,+47.014,+32.849
5657.6,23,4,+47.049,+32.867
5659.837,23,4,+47.073,+32.888
5666.655,23,4,+47.126,+32.913
5670.677,23,4,+47.136,+32.920
5675.551,23,4,+47.137,+32.939
5679.317,23,4,+47.161,+33.018
5684.43,23,4,+47.152,+33.013
5686.946,23,4,+47.173,+33.046
5689.716,23,4,+47.099,+33.085
5691.076,23,4,+47.093,+33.095
5693.683,23,4,+47.057,+33.078
5696.564,23,4,+47.060,+33.077
5699.995,23,4,+47.055,+33.084
5701.533,23,4,+47.047,+33.078
5705.291,23,4,+47.028,+33.113
5708.873,23,4,+47.054,+33.110
5711.546,23,4,+47.073,+33.123
5713.455,23,4,+47.063,+33.127
5715.667,23,4,+47.004,+33.043
5720.827,23,4,+47.002,+33.041
5725.5,23,4,+47.030,+33.054
5727.775,23,4,+47.038,+33.057
5734.617,23,4,+47.082,+33.030
5738.58,23,4,+47.087,+33.040
5743.44,23,4,+47.076,+33.060
5747.232,23,4,+47.059,+33.125
5752.39,23,4,+47.076,+33.184
5754.835,23,4,+47.079,+33.209
5757.637,23,4,+47.016,+33.279
5758.967,23,4,+47.015,+33.303
5761.646,23,4,+47.019,+33.322
5764.512,23,4,+47.038,+33.322
5767.94,23,4,+47.012,+33.306
5769.503,23,4,+47.016,+33.300
5773.272,23,4,+47.064,+33.325
5776.803,23,4,+47.103,+33.351
5779.499,23,4,+47.114,+33.360
5781.406,23,4,+47.098,+33.345
5783.63,23,4,+47.040,+33.286
5788.82,23,4,+46.942,+33.290
5793.455,23,4,+46.954,+33.299
5795.684,23,4,+46.952,+33.295
5802.465,23,4,+46.948,+33.245
5806.509,23,4,+46.967,+33.288
5811.394,23,4,+47.034,+33.369
5815.207,23,4,+47.063,+33.451
5820.387,23,4,+47.076,+33.475
5822.818,23,4,+47.063,+33.470
5825.681,23,4,+47.105,+33.597
5827.069,23,4,+47.172,+33.658
5829.785,23,4,+47.192,+33.716
5832.662,23,4,+47.217,+33.732
5836.082,23,4,+47.162,+33.678
5837.606,23,4,+47.208,+33.725
5841.44,23,4,+47.364,+33.818
5844.963,23,4,+47.381,+33.812
5847.679,23,4,+47.342,+33.772
5849.485,23,4,+47.290,+33.725
5851.72,23,4,+47.254,+33.689
5856.939,23,4,+47.229,+33.737
5861.605,23,4,+47.252,+33.749
5863.816,23,4,+47.247,+33.735
5870.667,23,4,+47.346,+33.741
5874.688,23,4,+47.347,+33.750
5879.58,23,4,+47.445,+33.913
5883.551,23,4,+47.550,+34.108
5888.698,23,4,+47.564,+34.170
5891.102,23,4,+47.547,+34.162
5894.043,23,4,+47.684,+34.381
5895.468,23,4,+47.748,+34.455
5898.275,23,4,+47.847,+34.525
5901.033,23,4,+47.825,+34.476
5904.312,23,4,+47.650,+34.304
5905.794,23,4,+47.623,+34.269
5909.673,23,4,+47.742,+34.358
5913.255,23,4,+47.763,+34.363
5915.876,23,4,+47.737,+34.328
5917.702,23,4,+47.692,+34.284
5919.914,23,4,+47.612,+34.185
5925.346,23,4,+47.808,+34.424
5929.993,23,4,+47.813,+34.406
5932.205,23,4,+47.804,+34.388
5939.036,23,4,+47.893,+34.403
5943.11,23,4,+47.909,+34.423
5947.945,23,4,+47.951,+34.512
5951.86,23,4,+48.008,+34.627
5956.984,23,4,+47.979,+34.616
5959.401,23,4,+47.925,+34.580
5962.279,23,4,+48.001,+34.731
5963.552,23,4,+48.056,+34.817
5966.397,23,4,+48.169,+34.918
5969.272,23,4,+48.167,+34.880
5972.55,23,4,+47.998,+34.703
5974.088,23,4,+47.985,+34.704
5978.08,23,4,+48.208,+34.957
5981.532,23,4,+48.189,+34.940
5984.157,23,4,+48.099,+34.853
5985.966,23,4,+48.022,+34.782
5988.249,23,4,+48.023,+34.731
5993.523,23,4,+47.885,+34.783
5998.239,23,4,+47.887,+34.795
6000.428,23,4,+47.889,+34.793
6007.314,23,4,+48.046,+34.913
6011.367,23,4,+48.033,+34.923
6016.268,23,4,+48.189,+35.030
6020.182,23,4,+48.297,+35.150
6025.35,23,4,+48.333,+35.196
6027.752,23,4,+48.338,+35.208
6030.548,23,4,+48.349,+35.265
6031.899,23,4,+48.387,+35.326
6034.655,23,4,+48.379,+35.318
6037.433,23,4,+48.328,+35.267
6040.807,23,4,+48.210,+35.153
6042.336,23,4,+48.245,+35.163
6046.156,23,4,+48.356,+35.266
6049.702,23,4,+48.390,+35.289
6052.413,23,4,+48.396,+35.299
6054.277,23,4,+48.371,+35.294
6056.514,23,4,+48.305,+35.236
6061.687,23,4,+48.199,+35.096
6066.382,23,4,+48.201,+35.126
6068.606,23,4,+48.223,+35.162
6075.408,23,4,+48.182,+35.118
6079.445,23,4,+48.173,+35.147
6084.195,23,4,+48.176,+35.144
6087.971,23,4,+48.156,+35.162
6093.099,23,4,+48.139,+35.179
6095.58,23,4,+48.121,+35.201
6098.325,23,4,+48.059,+35.172
6099.504,23,4,+48.046,+35.148
6102.239,23,4,+48.028,+35.131
6105.116,23,4,+48.022,+35.125
6108.62,23,4,+48.016,+35.156
6110.137,23,4,+48.018,+35.173
6113.834,23,4,+47.925,+35.099
6117.353,23,4,+47.844,+35.064
6120.023,23,4,+47.814,+35.062
6121.906,23,4,+47.793,+35.070
6124.167,23,4,+47.749,+35.045
6129.263,23,4,+47.678,+34.995
6134.0,23,4,+47.694,+35.047
6136.27,23,4,+47.712,+35.078
6142.991,23,4,+47.657,+35.026
6147.047,23,4,+47.642,+35.057
6151.875,23,4,+47.679,+34.982
6155.645,23,4,+47.655,+34.996
6160.768,23,4,+47.629,+35.012
6163.301,23,4,+47.653,+35.070
6166.04,23,4,+47.590,+35.063
6167.358,23,4,+47.579,+35.024
6169.923,23,4,+47.548,+35.006
6172.8,23,4,+47.534,+35.021
6176.26,23,4,+47.552,+35.074
6177.802,23,4,+47.564,+35.083
6181.511,23,4,+47.607,+35.118
6185.078,23,4,+47.602,+35.128
6187.72,23,4,+47.587,+35.133
6189.66,23,4,+47.577,+35.139
6191.84,23,4,+47.511,+35.041
6196.976,23,4,+47.460,+34.924
6201.688,23,4,+47.449,+34.948
6203.932,23,4,+47.441,+34.961
6210.657,23,4,+47.415,+34.845
6214.727,23,4,+47.420,+34.891
6219.507,23,4,+47.403,+34.830
6223.282,23,4,+47.372,+34.812
6228.413,23,4,+47.337,+34.793
6230.856,23,4,+47.355,+34.834
6233.592,23,4,+47.282,+34.821
6234.959,23,4,+47.292,+34.833
6237.544,23,4,+47.251,+34.832
6240.417,23,4,+47.261,+34.861
6243.88,23,4,+47.274,+34.904
6245.401,23,4,+47.306,+34.912
6249.209,23,4,+47.173,+34.887
6252.69,23,4,+47.036,+34.848
6255.373,23,4,+46.993,+34.842
6257.282,23,4,+46.977,+34.844
6259.517,23,4,+46.974,+34.821
6264.62,23,4,+46.900,+34.738
6269.359,23,4,+46.905,+34.810
6271.553,23,4,+46.927,+34.858
6278.368,23,4,+46.889,+34.826
6282.438,23,4,+46.877,+34.848
6287.149,23,4,+46.876,+34.807
6290.883,23,4,+46.800,+34.731
6295.985,23,4,+46.733,+34.711
6298.475,23,4,+46.748,+34.766
6301.167,23,4,+46.665,+34.738
6302.404,23,4,+46.661,+34.726
6305.089,23,4,+46.583,+34.698
6307.941,23,4,+46.564,+34.707
6311.379,23,4,+46.575,+34.755
6312.95,23,4,+46.556,+34.738
6316.671,23,4,+46.586,+34.785
6320.201,23,4,+46.599,+34.817
6322.907,23,4,+46.603,+34.845
6324.781,23,4,+46.604,+34.867
6327.096,23,4,+46.585,+34.838
6332.167,23,4,+46.517,+34.762
6336.826,23,4,+46.512,+34.801
6339.091,23,4,+46.525,+34.836
6345.814,23,4,+46.481,+34.755
6349.874,23,4,+46.529,+34.806
6354.61,23,4,+46.538,+34.771
6358.399,23,4,+46.508,+34.751
6363.481,23,4,+46.487,+34.735
6365.964,23,4,+46.513,+34.789
6368.712,23,4,+46.372,+34.710
6369.983,23,4,+46.321,+34.653
6372.527,23,4,+46.272,+34.650
6375.46,23,4,+46.303,+34.693
6378.952,23,4,+46.359,+34.760
6380.46,23,4,+46.358,+34.771
6384.211,23,4,+46.388,+34.821
6387.733,23,4,+46.385,+34.834
6390.407,23,4,+46.386,+34.844
6392.311,23,4,+46.381,+34.845
6394.517,23,4,+46.284,+34.707
6399.667,23,4,+46.253,+34.720
6404.344,23,4,+46.292,+34.762
6406.559,23,4,+46.314,+34.793
6413.325,23,4,+46.252,+34.634
6417.332,23,4,+46.275,+34.687
6422.062,23,4,+46.256,+34.564
6425.851,23,4,+46.223,+34.515
6430.976,23,4,+46.204,+34.527
6433.406,23,4,+46.236,+34.578
6436.133,23,4,+46.169,+34.499
6437.439,23,4,+46.171,+34.467
6440.054,23,4,+46.084,+34.362
6442.883,23,4,+46.088,+34.357
6446.38,23,4,+46.134,+34.403
6447.918,23,4,+46.164,+34.416
6451.598,23,4,+46.091,+34.317
6455.142,23,4,+46.099,+34.324
6457.771,23,4,+46.111,+34.337
6459.665,23,4,+46.114,+34.341
6461.881,23,4,+46.044,+34.265
6467.137,23,4,+46.071,+34.327
6471.844,23,4,+46.118,+34.378
6474.066,23,4,+46.140,+34.409
6480.818,23,4,+46.116,+34.346
6484.872,23,4,+46.154,+34.395
6489.601,23,4,+46.112,+34.341
6493.46,23,4,+46.056,+34.264
6498.535,23,4,+46.073,+34.285
6500.979,23,4,+46.118,+34.349
6503.711,23,4,+46.040,+34.260
6505.009,23,4,+46.006,+34.224
6507.58,23,4,+45.903,+34.131
6510.429,23,4,+45.903,+34.126
6513.88,23,4,+45.948,+34.189
6515.404,23,4,+45.970,+34.186
6519.193,23,4,+45.922,+34.138
6522.693,23,4,+45.917,+34.158
6525.361,23,4,+45.928,+34.184
6527.264,23,4,+45.942,+34.208
6529.47,23,4,+45.886,+34.133
6534.603,23,4,+45.757,+34.036
6539.335,23,4,+45.816,+34.145
6541.552,23,4,+45.872,+34.225
6548.309,23,4,+45.716,+34.119
6552.347,23,4,+45.741,+34.219
6557.074,23,4,+45.481,+34.061
6560.823,23,4,+45.226,+33.959
6565.902,23,4,+45.156,+33.994
6568.358,23,4,+45.141,+34.086
6571.047,23,4,+44.492,+33.899
6572.343,23,4,+44.138,+33.850
6574.869,23,4,+44.090,+34.431
6577.749,23,4,+44.150,+33.765
6581.205,23,4,+44.228,+34.423
6582.706,23,4,+44.245,+33.932
6586.473,23,4,+44.248,+34.244
6590.019,23,4,+44.317,+34.260
6592.699,23,4,+44.381,+34.020
