Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2717.043,10,5,+4.991,+2.139
2721.938,10,5,+5.020,+2.275
2726.628,10,5,+5.067,+2.221
2731.464,10,5,+5.143,+2.171
2734.739,10,5,+5.196,+2.182
2740.964,10,5,+5.358,+2.072
2744.589,10,5,+5.405,+2.118
2751.16,10,5,+5.381,+2.051
2755.02,10,5,+5.439,+2.074
2760.742,10,5,+5.587,+1.990
2765.173,10,5,+5.592,+2.003
2768.141,10,5,+5.585,+2.069
2770.823,10,5,+5.554,+2.058
2773.938,10,5,+5.601,+2.087
2778.102,10,5,+5.617,+2.040
2782.929,10,5,+5.681,+2.048
2787.278,10,5,+5.623,+2.083
2790.44,10,5,+5.582,+2.151
2793.925,10,5,+5.510,+2.242
2796.144,10,5,+5.474,+2.319
2802.581,10,5,+5.351,+2.711
2804.461,10,5,+5.296,+2.665
2808.903,10,5,+5.368,+2.458
2814.247,10,5,+5.480,+2.306
2818.735,10,5,+5.555,+2.209
2824.618,10,5,+5.540,+2.247
2829.465,10,5,+5.518,+2.246
2834.162,10,5,+5.549,+2.087
2839.045,10,5,+5.644,+2.067
2842.263,10,5,+5.691,+2.067
2848.441,10,5,+5.854,+1.910
2852.021,10,5,+5.871,+1.890
2858.667,10,5,+5.897,+1.879
2862.548,10,5,+5.875,+1.837
2868.287,10,5,+5.993,+1.684
2872.725,10,5,+5.967,+1.609
2875.675,10,5,+5.935,+1.577
2878.337,10,5,+5.907,+1.635
2881.543,10,5,+5.962,+1.693
2885.65,10,5,+6.040,+1.542
2890.47,10,5,+6.113,+1.454
2894.8,10,5,+6.081,+1.391
2897.961,10,5,+6.021,+1.371
2901.415,10,5,+5.933,+1.359
2903.599,10,5,+5.872,+1.358
2909.911,10,5,+5.683,+1.346
2911.858,10,5,+5.608,+1.340
2916.287,10,5,+5.564,+1.458
2921.669,10,5,+5.752,+1.472
2926.158,10,5,+5.860,+1.436
2932.047,10,5,+5.855,+1.368
2936.981,10,5,+5.881,+1.510
2941.693,10,5,+5.944,+1.488
2946.55,10,5,+5.929,+1.531
2949.748,10,5,+5.933,+1.559
2956.017,10,5,+6.015,+1.572
2959.595,10,5,+6.005,+1.563
2966.138,10,5,+5.977,+1.505
2970.001,10,5,+5.922,+1.494
2975.724,10,5,+6.011,+1.360
2980.11,10,5,+5.973,+1.295
2983.079,10,5,+5.911,+1.261
2985.782,10,5,+5.903,+1.373
2988.854,10,5,+5.943,+1.393
2993.068,10,5,+5.966,+1.324
2997.842,10,5,+6.081,+1.233
3002.22,10,5,+6.071,+1.157
3005.371,10,5,+6.018,+1.146
3008.795,10,5,+5.929,+1.121
3010.986,10,5,+5.870,+1.111
3017.328,10,5,+5.669,+0.458
3019.238,10,4,+5.669,+0.458
3019.25,10,4,+5.619,+2.892
3023.701,10,4,+5.662,+3.046
3029.093,10,4,+5.743,+3.024
3033.466,10,4,+5.741,+2.950
3039.358,10,4,+5.733,+2.997
3044.323,10,4,+5.727,+3.081
3048.933,10,4,+5.774,+3.165
3053.721,10,4,+5.709,+3.139
3056.978,10,4,+5.714,+3.164
3063.147,10,4,+5.776,+3.192
3066.737,10,4,+5.796,+3.213
3073.25,10,4,+5.680,+3.038
3077.029,10,4,+5.548,+2.999
3082.693,10,4,+5.544,+2.953
3087.159,10,4,+5.517,+2.978
3090.063,10,4,+5.474,+2.988
3092.717,10,4,+5.396,+2.909
3095.807,10,4,+5.400,+2.879
3099.948,10,4,+5.419,+2.868
3104.722,10,4,+5.443,+2.799
3109.037,10,4,+5.448,+2.840
3112.249,10,4,+5.424,+2.880
3115.683,10,4,+5.377,+2.928
3117.948,10,4,+5.352,+2.966
3124.382,10,4,+5.286,+3.089
3126.372,10,4,+5.276,+3.109
3130.827,10,4,+5.342,+3.144
3136.175,10,4,+5.470,+3.049
3140.586,10,4,+5.492,+2.925
3146.536,10,4,+5.496,+2.943
3151.444,10,4,+5.532,+3.010
3156.082,10,4,+5.541,+2.999
3160.798,10,4,+5.394,+2.893
3164.079,10,4,+5.435,+2.918
3170.396,10,4,+5.560,+3.003
3173.956,10,4,+5.589,+3.010
3180.435,10,4,+5.524,+2.865
3184.268,10,4,+5.444,+2.850
3189.945,10,4,+5.495,+2.786
3194.319,10,4,+5.515,+2.800
3197.291,10,4,+5.492,+2.811
3199.976,10,4,+5.427,+2.769
3203.115,10,4,+5.415,+2.751
3207.237,10,4,+5.436,+2.706
3211.948,10,4,+5.503,+2.657
3216.299,10,4,+5.515,+2.665
3219.46,10,4,+5.500,+2.685
3222.949,10,4,+5.447,+2.722
3225.192,10,4,+5.413,+2.755
3232.206,10,4,+5.015,+5.445
3248.215,10,5,+5.015,+5.445
3256.444,10,6,+5.015,+5.445
3256.456,10,5,+5.015,+5.445
3261.78,10,6,+5.015,+5.445
3262.55,10,6,+23.758,+0.783
3267.7,10,6,+24.437,+1.351
3273.622,10,6,+24.436,+1.335
3278.624,10,6,+24.576,+1.389
3283.468,10,6,+24.816,+1.469
3288.383,10,6,+25.125,+1.420
3291.678,10,6,+25.119,+1.410
3298.063,10,6,+25.466,+1.517
3301.656,10,6,+25.445,+1.514
3308.264,10,6,+25.603,+1.526
3312.131,10,6,+25.713,+1.456
3317.966,10,6,+25.948,+1.389
3322.382,10,6,+25.985,+1.412
3325.376,10,6,+25.973,+1.384
3328.134,10,6,+26.064,+1.287
3331.259,10,6,+26.177,+1.199
3335.332,10,6,+26.155,+1.119
3340.308,10,6,+24.268,+1.162
3344.58,10,6,+24.270,+1.190
3347.763,10,6,+24.271,+1.190
3351.215,10,6,+24.253,+1.194
3353.416,10,6,+24.240,+1.198
3359.758,10,6,+24.204,+1.197
3361.735,10,6,+24.140,+1.194
3366.064,10,6,+24.175,+1.156
3371.422,10,6,+24.299,+1.118
3376.022,10,6,+24.566,+1.144
3381.943,10,6,+24.565,+1.151
3386.861,10,6,+24.669,+1.179
3391.55,10,6,+24.825,+1.186
3396.506,10,6,+25.027,+1.258
3399.745,10,6,+25.009,+1.223
3405.976,10,6,+25.188,+1.229
3409.569,10,6,+25.196,+1.205
3416.137,10,6,+25.348,+1.207
3419.968,10,6,+25.386,+1.140
3425.871,10,6,+25.667,+1.161
3430.258,10,6,+25.705,+1.164
3433.197,10,6,+25.683,+1.121
3435.868,10,6,+25.744,+1.040
3439.024,10,6,+25.845,+0.923
3443.158,10,6,+25.831,+0.824
3448.007,10,6,+26.037,+0.821
3452.31,10,6,+26.000,+0.822
3455.457,10,6,+25.926,+0.794
3458.83,10,6,+25.833,+0.780
3461.06,10,6,+25.766,+0.761
3467.235,10,6,+11.019,+0.576
3469.096,10,6,+21.542,+0.461
3473.546,10,6,+11.117,+0.550
3479.055,10,6,+11.283,+0.633
3483.703,10,6,+11.508,+0.836
3489.93,10,6,+11.449,+0.799
3494.581,10,6,+11.500,+1.012
3499.35,10,6,+11.640,+1.092
3504.231,10,6,+11.819,+1.143
3507.46,10,6,+11.792,+1.124
3513.716,10,6,+11.948,+1.207
3517.314,10,6,+11.915,+1.198
3523.748,10,6,+11.917,+1.178
3527.615,10,6,+11.948,+1.181
3533.425,10,6,+12.088,+1.200
3537.808,10,6,+12.100,+1.193
3540.755,10,6,+12.061,+1.189
3543.46,10,6,+12.014,+1.114
3546.538,10,6,+11.976,+1.050
3550.668,10,6,+11.982,+1.011
3555.581,10,6,+12.166,+1.076
3559.904,10,6,+12.161,+1.109
3563.015,10,6,+12.126,+1.117
3566.461,10,6,+12.077,+1.111
3568.662,10,6,+12.044,+1.110
3575.004,10,6,+11.934,+1.073
3576.927,10,6,+11.908,+1.079
3581.355,10,6,+12.130,+1.191
3586.711,10,6,+12.180,+1.198
3591.19,10,6,+12.159,+1.228
3597.041,10,6,+12.120,+1.215
3601.951,10,6,+12.085,+1.254
3606.568,10,6,+12.137,+1.273
3611.362,10,6,+12.181,+1.304
3614.606,10,6,+12.160,+1.282
3620.835,10,6,+12.338,+1.354
3624.407,10,6,+12.300,+1.341
3630.843,10,6,+12.327,+1.304
3634.663,10,6,+12.387,+1.359
3640.417,10,6,+12.569,+1.349
3644.839,10,6,+12.596,+1.356
3647.716,10,6,+12.548,+1.326
3650.478,10,6,+12.518,+1.273
3653.545,10,6,+12.479,+1.238
3657.614,10,6,+12.451,+1.193
3662.447,10,6,+12.477,+1.186
3666.818,10,6,+12.473,+1.185
3669.932,10,6,+12.441,+1.178
3673.345,10,6,+12.390,+1.172
3675.591,10,6,+12.348,+1.167
3681.985,10,6,+12.217,+1.122
3683.871,10,6,+12.194,+1.126
3688.331,10,6,+12.327,+1.245
3693.634,10,6,+12.428,+1.261
3698.128,10,6,+12.454,+1.282
3704.012,10,6,+12.417,+1.272
3708.867,10,6,+12.360,+1.289
3713.513,10,6,+12.459,+1.371
3718.324,10,6,+12.545,+1.460
3721.564,10,6,+12.549,+1.490
3727.821,10,6,+12.706,+1.577
3731.436,10,6,+12.720,+1.587
3737.94,10,6,+12.793,+1.624
3741.775,10,6,+12.751,+1.655
3747.445,10,6,+12.878,+1.607
3751.871,10,6,+12.922,+1.610
3754.84,10,6,+12.898,+1.600
3757.443,10,6,+12.863,+1.545
3760.559,10,6,+12.873,+1.459
3764.767,10,6,+12.821,+1.428
3769.523,10,6,+12.898,+1.424
3773.833,10,6,+12.890,+1.422
3777.036,10,6,+12.867,+1.424
3780.409,10,6,+12.822,+1.419
3782.647,10,6,+12.787,+1.414
3788.994,10,6,+12.665,+1.384
3790.919,10,6,+12.633,+1.376
3795.425,10,6,+12.844,+1.492
3800.824,10,6,+12.902,+1.440
3805.211,10,6,+12.903,+1.440
3811.044,10,6,+12.868,+1.441
3816.014,10,6,+12.862,+1.496
3820.652,10,6,+12.924,+1.566
3825.438,10,6,+12.997,+1.615
3828.709,10,6,+13.018,+1.622
3835.021,10,6,+13.289,+1.838
3838.647,10,6,+13.285,+1.870
3845.205,10,6,+13.383,+1.926
3849.061,10,6,+13.393,+1.949
3854.72,10,6,+13.519,+1.970
3859.087,10,6,+13.532,+1.982
3862.039,10,6,+13.508,+1.967
3864.745,10,6,+13.552,+1.974
3867.94,10,6,+13.583,+1.934
3872.076,10,6,+13.558,+1.923
3876.9,10,6,+13.662,+1.887
3881.25,10,6,+13.682,+1.920
3884.401,10,6,+13.678,+1.939
3887.836,10,6,+13.658,+1.950
3890.1,10,6,+13.647,+1.964
3896.558,10,6,+13.626,+1.984
3898.541,10,6,+13.658,+2.030
3902.93,10,6,+13.783,+2.123
3908.317,10,6,+13.846,+2.105
3912.732,10,6,+13.857,+2.071
3918.588,10,6,+13.847,+2.079
3923.489,10,6,+13.907,+2.168
3928.183,10,6,+13.954,+2.221
3932.967,10,6,+14.010,+2.259
3936.245,10,6,+14.014,+2.270
3942.534,10,6,+14.227,+2.275
3946.111,10,6,+14.241,+2.290
3952.652,10,6,+14.331,+2.361
3956.474,10,6,+14.356,+2.441
3962.149,10,6,+14.541,+2.476
3966.577,10,6,+14.550,+2.489
3969.486,10,6,+14.526,+2.463
3972.222,10,6,+14.512,+2.448
3975.371,10,6,+14.612,+2.490
3979.533,10,6,+14.644,+2.500
3984.323,10,6,+14.749,+2.498
3988.633,10,6,+14.771,+2.525
3991.806,10,6,+14.768,+2.544
3995.266,10,6,+12.938,+2.564
3997.492,10,6,+12.952,+2.577
4003.9,10,6,+12.989,+2.609
4005.911,10,6,+12.990,+2.631
4010.27,10,6,+13.098,+2.631
4010.28,10,5,+13.098,+2.631
4015.533,10,5,+13.180,+2.674
4019.93,10,5,+13.176,+2.665
4025.847,10,5,+13.208,+2.686
4030.678,10,5,+13.276,+2.711
4035.32,10,5,+13.338,+2.738
4040.057,10,5,+13.426,+2.721
4043.294,10,5,+13.435,+2.731
4049.5,10,5,+13.698,+2.828
4053.08,10,5,+13.724,+2.800
4059.573,10,5,+13.732,+2.737
4063.334,10,5,+13.748,+2.814
4069.002,10,5,+13.873,+2.784
4073.383,10,5,+13.880,+2.789
4076.367,10,5,+13.803,+2.767
4079.024,10,5,+13.812,+2.715
4082.176,10,5,+13.932,+2.641
4086.306,10,5,+13.948,+2.628
4091.04,10,5,+13.955,+2.519
4095.347,10,5,+13.950,+2.546
4098.538,10,5,+13.939,+2.562
4102.027,10,5,+13.910,+2.585
4104.213,10,5,+13.894,+2.597
4110.64,10,5,+13.851,+2.623
4112.617,10,5,+13.844,+2.645
4117.212,10,5,+13.985,+2.708
4122.307,10,5,+14.075,+2.676
4126.776,10,5,+14.082,+2.715
4132.614,10,5,+14.108,+2.733
4137.508,10,5,+14.144,+2.726
4142.186,10,5,+14.275,+2.818
4146.914,10,5,+14.407,+2.797
4150.19,10,5,+14.413,+2.800
4156.342,10,5,+14.611,+2.811
4159.895,10,5,+14.622,+2.795
4166.374,10,5,+14.600,+2.786
4170.228,10,5,+14.580,+2.875
4175.84,10,5,+14.740,+2.855
4180.268,10,5,+14.766,+2.872
4183.382,10,5,+14.684,+2.854
4185.898,10,5,+14.656,+2.814
4189.019,10,5,+14.783,+2.791
4193.134,10,5,+14.784,+2.797
4197.935,10,5,+14.860,+2.790
4202.264,10,5,+14.872,+2.828
4205.425,10,5,+14.864,+2.843
4208.932,10,5,+14.835,+2.856
4211.133,10,5,+14.819,+2.870
4217.571,10,5,+14.799,+2.904
4219.54,10,5,+14.801,+2.927
4223.987,10,5,+14.935,+2.982
4229.34,10,5,+15.047,+2.927
4233.762,10,5,+15.131,+2.958
4239.607,10,5,+15.163,+2.961
4244.437,10,5,+15.155,+2.899
4249.05,10,5,+15.261,+2.914
4253.801,10,5,+15.373,+2.907
4257.116,10,5,+15.376,+2.897
4263.237,10,5,+15.547,+2.970
4266.839,10,5,+15.552,+2.932
4273.223,10,5,+15.549,+2.963
4277.08,10,5,+15.577,+3.025
4282.723,10,5,+15.777,+2.985
4287.136,10,5,+15.814,+2.995
4290.072,10,5,+15.722,+2.960
4292.769,10,5,+15.709,+2.855
4295.822,10,5,+15.860,+2.788
4299.927,10,5,+15.865,+2.762
4304.669,10,5,+15.906,+2.738
4308.972,10,5,+15.885,+2.739
4312.119,10,5,+15.865,+2.739
4315.584,10,5,+15.833,+2.747
4317.817,10,5,+15.810,+2.753
4324.29,10,5,+15.771,+2.768
4326.216,10,5,+15.771,+2.789
4330.536,10,5,+15.829,+2.840
4335.846,10,5,+15.924,+2.776
4340.294,10,5,+15.942,+2.769
4346.16,10,5,+15.978,+2.791
4351.058,10,5,+16.046,+2.819
4355.698,10,5,+16.115,+2.852
4360.458,10,5,+16.256,+2.856
4363.704,10,5,+16.268,+2.887
4369.896,10,5,+16.447,+2.860
4373.429,10,5,+16.475,+2.864
4379.893,10,5,+16.549,+2.933
4383.692,10,5,+16.553,+3.016
4389.368,10,5,+16.681,+2.948
4393.827,10,5,+16.724,+2.981
4396.752,10,5,+16.637,+2.957
4399.398,10,5,+16.624,+2.896
4402.521,10,5,+16.756,+2.843
4406.663,10,5,+16.762,+2.841
4411.382,10,5,+16.805,+2.824
4415.762,10,5,+16.846,+2.876
4418.958,10,5,+16.828,+2.886
4422.41,10,5,+16.819,+2.910
4424.63,10,5,+16.811,+2.928
4431.037,10,5,+16.786,+2.951
4433.006,10,5,+16.777,+2.959
4437.559,10,5,+16.801,+2.942
4442.636,10,5,+16.942,+2.870
4447.087,10,5,+16.945,+2.794
4452.924,10,5,+17.010,+2.843
4457.826,10,5,+17.081,+2.844
4462.461,10,5,+17.157,+2.896
4467.198,10,5,+17.253,+2.885
4470.442,10,5,+17.259,+2.883
4476.571,10,5,+17.358,+2.850
4480.201,10,5,+17.431,+2.871
4486.653,10,5,+17.444,+2.902
4490.469,10,5,+17.540,+3.032
4496.166,10,5,+17.598,+2.964
4500.66,10,5,+17.616,+2.981
4503.463,10,5,+17.539,+2.941
4506.138,10,5,+17.533,+2.862
4509.205,10,5,+17.625,+2.829
4513.312,10,5,+17.654,+2.817
4518.058,10,5,+17.718,+2.843
4522.373,10,5,+17.760,+2.895
4525.568,10,5,+17.764,+2.913
4528.993,10,5,+17.760,+2.945
4531.237,10,5,+17.749,+2.961
4537.667,10,5,+17.729,+2.990
4539.66,10,5,+17.726,+3.002
4543.986,10,5,+17.768,+3.115
4549.24,10,5,+17.935,+3.091
4553.674,10,5,+17.957,+3.122
4559.484,10,5,+17.996,+3.151
4564.394,10,5,+18.077,+3.198
4569.069,10,5,+18.178,+3.225
4573.768,10,5,+18.283,+3.207
4576.947,10,5,+18.289,+3.223
4583.254,10,5,+18.520,+3.296
4586.874,10,5,+18.613,+3.359
4593.386,10,5,+18.699,+3.490
4597.244,10,5,+18.723,+3.567
4602.884,10,5,+18.901,+3.471
4607.283,10,5,+18.935,+3.494
4610.236,10,5,+18.855,+3.471
4612.859,10,5,+18.834,+3.428
4616.021,10,5,+19.027,+3.409
4620.201,10,5,+19.078,+3.407
4625.011,10,5,+19.217,+3.452
4629.385,10,5,+19.307,+3.530
4632.636,10,5,+19.345,+3.567
4636.068,10,5,+19.355,+3.602
4638.309,10,5,+19.354,+3.622
4644.771,10,5,+19.360,+3.669
4646.753,10,5,+19.383,+3.694
4651.123,10,5,+19.525,+3.800
4656.446,10,5,+19.630,+3.737
4660.809,10,5,+19.635,+3.767
4666.792,10,5,+19.791,+3.898
4671.735,10,5,+19.935,+4.014
4676.319,10,5,+19.985,+4.018
4681.098,10,5,+20.001,+3.989
4684.313,10,5,+20.020,+4.013
4690.534,10,5,+20.175,+4.120
4694.063,10,5,+20.219,+4.115
4700.484,10,5,+20.137,+4.111
4704.26,10,5,+20.147,+4.230
4710.008,10,5,+20.268,+4.221
4714.33,10,5,+20.302,+4.231
4717.303,10,5,+20.242,+4.200
4720.0,10,5,+20.203,+4.168
4723.172,10,5,+20.214,+4.138
4727.169,10,5,+20.224,+4.108
4731.958,10,5,+20.243,+4.096
4736.264,10,5,+20.307,+4.143
4739.513,10,5,+20.380,+4.178
4742.964,10,5,+20.470,+4.220
4745.238,10,5,+20.545,+4.259
4751.735,10,5,+20.817,+4.329
4753.715,10,5,+20.925,+4.355
4758.042,10,5,+21.191,+4.447
4763.399,10,5,+21.293,+4.422
4767.859,10,5,+21.314,+4.437
4773.751,10,5,+21.358,+4.444
4778.588,10,5,+21.388,+4.446
4783.204,10,5,+21.461,+4.453
4788.104,10,5,+21.623,+4.490
4791.227,10,5,+21.639,+4.477
4797.434,10,5,+21.862,+4.509
4800.992,10,5,+21.910,+4.522
4807.453,10,5,+21.987,+4.595
4811.232,10,5,+21.976,+4.611
4816.864,10,5,+22.055,+4.497
4821.224,10,5,+22.090,+4.521
4824.17,10,5,+22.004,+4.482
4826.832,10,5,+21.989,+4.420
4829.907,10,5,+22.080,+4.326
4834.012,10,5,+22.112,+4.314
4838.75,10,5,+22.216,+4.314
4843.133,10,5,+22.266,+4.362
4846.269,10,5,+22.277,+4.388
4849.723,10,5,+22.289,+4.425
4852.052,10,5,+22.293,+4.448
4858.462,10,5,+22.302,+4.506
4860.43,10,5,+22.308,+4.537
4864.79,10,5,+22.346,+4.726
4870.148,10,5,+22.488,+4.639
4874.46,10,5,+22.511,+4.624
4880.417,10,5,+22.563,+4.645
4885.218,10,5,+22.580,+4.665
4889.835,10,5,+22.662,+4.657
4894.585,10,5,+22.759,+4.613
4897.804,10,5,+22.751,+4.633
4903.964,10,5,+22.907,+4.662
4907.535,10,5,+22.955,+4.671
4914.002,10,5,+23.027,+4.697
4917.847,10,5,+23.089,+4.796
4923.521,10,5,+23.260,+4.703
4927.914,10,5,+23.317,+4.722
4930.858,10,5,+23.247,+4.702
4933.546,10,5,+23.262,+4.647
4936.548,10,5,+23.318,+4.554
4940.702,10,5,+23.360,+4.600
4945.501,10,5,+23.514,+4.628
4949.826,10,5,+23.553,+4.665
4952.993,10,5,+23.562,+4.703
4956.475,10,5,+23.566,+4.748
4958.74,10,5,+23.567,+4.783
4965.236,10,5,+23.612,+4.874
4967.221,10,5,+23.657,+4.930
4971.581,10,5,+23.726,+5.044
4976.903,10,5,+23.870,+4.993
4981.304,10,5,+23.899,+5.014
4987.235,10,5,+23.950,+5.051
4991.991,10,5,+23.963,+5.049
4996.612,10,5,+24.030,+5.055
5001.367,10,5,+24.084,+4.984
5004.612,10,5,+24.111,+5.013
5010.739,10,5,+24.275,+5.057
5014.321,10,5,+24.322,+5.077
5020.806,10,5,+24.337,+5.085
5024.598,10,5,+24.328,+5.138
5030.205,10,5,+24.456,+5.084
5034.601,10,5,+24.489,+5.099
5037.537,10,5,+24.423,+5.097
5040.223,10,5,+24.410,+5.077
5043.286,10,5,+24.471,+4.967
5047.359,10,5,+24.488,+4.960
5052.184,10,5,+24.638,+5.016
5056.455,10,5,+24.674,+5.061
5059.648,10,5,+24.670,+5.097
5063.175,10,5,+24.676,+5.155
5065.382,10,5,+24.676,+5.193
5071.898,10,5,+24.686,+5.274
5073.847,10,5,+24.692,+5.308
5078.121,10,5,+24.688,+5.319
5083.414,10,5,+24.780,+5.214
5087.743,10,5,+24.717,+5.166
5093.629,10,5,+24.781,+5.200
5098.453,10,5,+24.754,+5.168
5102.992,10,5,+24.786,+5.166
5107.735,10,5,+24.904,+5.062
5111.014,10,5,+24.946,+5.067
5117.192,10,5,+25.154,+5.106
5120.743,10,5,+25.197,+5.119
5127.155,10,5,+25.204,+5.040
5130.973,10,5,+25.296,+5.093
5136.597,10,5,+25.441,+5.011
5141.024,10,5,+25.493,+5.044
5143.966,10,5,+25.428,+5.030
5146.605,10,5,+25.381,+4.959
5149.634,10,5,+25.417,+4.842
5153.712,10,5,+25.424,+4.777
5158.533,10,5,+25.549,+4.753
5162.896,10,5,+25.616,+4.830
5166.037,10,5,+25.640,+4.890
5169.509,10,5,+25.646,+4.968
5171.762,10,5,+25.643,+5.016
5178.211,10,5,+25.646,+5.100
5180.182,10,5,+25.660,+5.136
5184.46,10,5,+25.622,+5.110
5189.822,10,5,+25.852,+5.141
5194.188,10,5,+25.811,+5.097
5200.034,10,5,+25.821,+5.123
5204.96,10,5,+25.944,+5.205
5209.539,10,5,+25.941,+5.158
5214.277,10,5,+25.998,+5.062
5217.513,10,5,+26.017,+5.087
5223.747,10,5,+26.199,+5.128
5227.243,10,5,+26.232,+5.149
5233.711,10,5,+26.217,+5.056
5237.511,10,5,+26.245,+5.027
5243.156,10,5,+26.406,+4.928
5247.54,10,5,+26.436,+4.955
5250.485,10,5,+26.350,+4.960
5253.142,10,5,+26.285,+4.839
5256.165,10,5,+26.298,+4.707
5260.347,10,5,+26.328,+4.708
5265.111,10,5,+26.482,+4.646
5269.44,10,5,+26.507,+4.704
5272.586,10,5,+26.517,+4.772
5276.051,10,5,+26.512,+4.864
5278.233,10,5,+26.504,+4.847
5284.958,10,5,+26.753,+4.847
5284.961,10,4,+26.753,+4.847
5287.041,10,4,+26.863,+18.000
5291.6,10,4,+27.117,+18.277
5296.975,10,4,+27.300,+18.447
5301.535,10,4,+27.492,+18.651
5307.376,10,4,+27.517,+18.715
5312.302,10,4,+27.622,+18.767
5320.191,10,4,+30.954,+21.877
5326.958,10,4,+33.006,+23.596
5330.914,10,4,+33.677,+24.070
5337.849,10,4,+34.433,+24.210
5341.768,10,4,+34.823,+22.515
5349.834,10,4,+36.337,+21.012
5354.592,10,4,+34.694,+18.946
5361.137,10,4,+33.064,+18.081
5367.76,10,4,+33.518,+19.213
5372.228,10,4,+33.819,+20.147
5375.75,10,4,+33.855,+20.089
5379.699,10,4,+34.314,+20.493
5384.481,10,4,+34.504,+20.765
5390.894,10,4,+35.552,+21.422
5397.188,10,4,+33.100,+21.739
5402.701,10,4,+33.781,+21.789
5407.855,10,4,+34.365,+19.993
5411.782,10,4,+34.815,+19.546
5423.203,10,4,+33.391,+18.148
5425.592,10,4,+33.249,+18.153
5431.384,10,4,+33.152,+18.653
5437.639,10,4,+32.882,+19.264
5443.439,10,4,+33.393,+19.711
5450.9,10,4,+33.796,+19.594
5459.864,10,4,+34.629,+22.295
5466.039,10,4,+34.028,+23.440
5471.857,10,4,+31.879,+22.336
5475.46,10,4,+28.536,+19.895
5483.398,10,4,+26.944,+20.302
5487.773,10,4,+24.029,+18.982
5496.013,10,4,+21.497,+18.417
5500.987,10,4,+20.040,+17.068
5507.758,10,4,+17.931,+16.463
5514.883,10,4,+17.462,+15.255
5519.507,10,4,+15.670,+13.449
5523.066,10,4,+13.662,+10.657
5526.768,10,4,+12.948,+9.014
5531.983,10,4,+10.645,+7.579
5538.201,10,4,+9.264,+6.842
5544.903,10,4,+5.527,+3.703
5553.837,10,4,+5.395,+2.516
5564.381,10,4,+5.986,+2.698
5571.319,10,4,+6.176,+2.709
5590.911,10,4,+6.193,+3.884
5595.976,10,4,+6.343,+3.804
5605.024,10,4,+6.814,+4.667
5612.658,10,4,+6.526,+4.023
5619.462,10,4,+6.836,+4.118
5629.542,10,4,+6.751,+3.864
5638.785,10,4,+6.232,+3.981
5644.97,10,4,+6.286,+4.432
5651.016,10,4,+5.845,+4.101
5655.145,10,4,+5.346,+2.943
5663.558,10,4,+5.106,+3.713
5670.714,10,4,+7.193,+4.734
5679.167,10,4,+6.862,+4.811
5684.409,10,4,+6.878,+4.106
5691.329,10,4,+5.440,+3.209
5698.921,10,4,+6.688,+3.072
5704.14,10,4,+6.719,+4.482
5708.161,10,4,+6.358,+4.002
5713.42,10,4,+7.454,+5.207
5719.811,10,4,+7.974,+5.633
5725.845,10,4,+7.470,+5.517
5731.434,10,4,+5.102,+3.288
5737.042,10,4,+4.290,+2.676
5745.302,10,4,+5.199,+2.110
5751.795,10,4,+6.415,+2.307
5768.269,10,4,+6.850,+4.319
5771.299,10,4,+6.324,+4.079
5779.267,10,4,+6.688,+4.292
5786.653,10,4,+6.798,+3.567
5792.705,10,4,+6.185,+3.852
5803.331,10,4,+8.470,+4.656
5811.189,10,4,+8.786,+5.165
5816.87,10,4,+8.062,+5.473
5822.723,10,4,+7.066,+5.500
5826.253,10,4,+6.675,+4.426
5833.646,10,4,+5.023,+3.641
5839.373,10,4,+6.196,+3.339
5848.842,10,4,+6.740,+4.342
5853.951,10,4,+6.703,+3.311
5861.122,10,4,+5.669,+3.758
5869.523,10,4,+7.950,+3.221
5874.218,10,4,+7.527,+4.142
5878.873,10,4,+7.044,+4.014
5883.937,10,4,+8.032,+5.338
5890.808,10,4,+9.145,+6.358
5896.353,10,4,+7.498,+5.533
5903.01,10,4,+6.205,+2.612
5909.164,10,4,+5.366,+3.031
5917.488,10,4,+5.625,+3.397
5921.781,10,4,+5.208,+2.636
5936.749,10,4,+4.377,+1.461
5941.891,10,4,+4.333,+1.943
5951.268,10,4,+4.106,+1.804
5959.359,10,4,+4.217,+1.642
5966.017,10,4,+4.319,+1.788
5976.247,10,4,+6.222,+2.252
5984.191,10,4,+5.556,+2.374
5990.437,10,4,+5.346,+3.001
5996.687,10,4,+4.148,+2.958
6000.846,10,4,+3.313,+1.260
6010.13,10,4,+3.456,+1.103
6017.762,10,4,+6.481,+1.853
6027.087,10,4,+6.221,+2.650
6031.874,10,4,+4.308,+2.209
6038.455,10,4,+3.127,+1.916
6046.073,10,4,+3.282,+1.174
6052.742,10,4,+4.333,+1.733
6057.561,10,4,+5.200,+1.833
6061.724,10,4,+4.848,+1.970
6067.64,10,4,+5.881,+1.944
6075.013,10,4,+2.972,+1.368
6083.162,10,4,+2.221,+0.966
6089.093,10,4,+1.538,+0.777
6097.393,10,4,+1.270,+0.398
6102.62,10,4,+1.121,+0.433
6120.666,10,4,+0.830,+0.189
6123.667,10,4,+0.761,+0.149
6128.673,10,4,+1.293,+0.299
6134.759,10,4,+2.021,+0.649
6139.858,10,4,+2.476,+0.795
6145.852,10,4,+2.546,+0.983
6150.722,10,5,+2.546,+0.983
6150.755,10,5,+2.542,+0.011
6156.007,10,5,+3.157,+0.011
6156.018,10,4,+3.157,+0.011
