Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3354.335,4,6,+41.600,+2.385
3358.252,4,6,+41.634,+2.263
3361.875,4,6,+41.683,+2.309
3367.016,4,6,+41.863,+2.398
3371.269,4,6,+42.072,+2.427
3375.617,4,6,+42.105,+2.435
3378.33,4,6,+42.072,+2.348
3380.627,4,6,+42.084,+2.290
3383.255,4,6,+42.045,+2.247
3388.487,4,6,+42.164,+2.233
3397.005,4,6,+42.393,+2.277
3400.999,4,6,+42.605,+2.243
3404.633,4,6,+42.546,+2.241
3408.256,4,6,+42.484,+2.211
3411.208,4,6,+42.392,+2.174
3417.973,4,6,+42.543,+2.202
3423.695,4,6,+42.612,+2.068
3428.492,4,6,+42.792,+2.180
3431.555,4,6,+42.758,+2.177
3433.973,4,6,+42.723,+2.161
3437.342,4,6,+42.735,+2.101
3441.287,4,6,+42.839,+2.002
3445.031,4,6,+42.889,+2.059
3450.149,4,6,+43.017,+2.049
3454.338,4,6,+43.170,+2.062
3458.452,4,6,+43.232,+2.082
3461.386,4,6,+43.190,+2.022
3463.633,4,6,+43.195,+1.976
3466.274,4,6,+43.155,+1.932
3471.558,4,6,+43.353,+1.922
3480.131,4,6,+43.565,+2.000
3483.969,4,6,+43.801,+2.028
3487.641,4,6,+43.768,+2.017
3491.328,4,6,+43.721,+1.990
3494.247,4,6,+43.654,+1.947
3501.057,4,6,+43.752,+2.006
3506.748,4,6,+43.794,+1.858
3511.606,4,6,+44.003,+1.956
3514.625,4,6,+43.953,+1.959
3517.043,4,6,+43.916,+1.942
3520.406,4,6,+43.962,+1.944
3524.396,4,6,+44.080,+1.983
3528.045,4,6,+44.072,+2.021
3533.248,4,6,+44.190,+2.084
3537.611,4,6,+44.305,+2.064
3541.529,4,6,+44.420,+2.162
3544.533,4,6,+44.402,+2.123
3546.781,4,6,+44.431,+2.131
3549.439,4,6,+44.402,+2.112
3554.677,4,6,+44.505,+2.083
3563.159,4,6,+44.584,+2.156
3567.064,4,6,+44.858,+2.219
3570.726,4,6,+44.805,+2.206
3574.394,4,6,+44.721,+2.174
3577.346,4,6,+44.622,+2.132
3584.036,4,6,+44.729,+2.210
3589.803,4,6,+44.726,+2.110
3594.647,4,6,+44.870,+2.159
3597.768,4,6,+44.819,+2.142
3600.108,4,6,+44.790,+2.119
3603.512,4,6,+44.803,+2.118
3607.35,4,6,+44.801,+2.035
3611.18,4,6,+44.872,+2.113
3616.4,4,6,+44.908,+2.083
3620.366,4,6,+44.973,+2.069
3624.492,4,6,+45.047,+2.127
3627.445,4,6,+45.008,+2.077
3629.678,4,6,+45.000,+2.066
3632.313,4,6,+44.959,+2.041
3637.584,4,6,+45.128,+2.053
3646.146,4,6,+45.263,+2.024
3649.945,4,6,+45.496,+2.050
3653.618,4,6,+45.502,+2.029
3657.282,4,6,+45.456,+1.991
3660.243,4,6,+45.399,+1.947
3666.902,4,6,+45.487,+1.950
3672.587,4,6,+45.456,+1.781
3677.449,4,6,+45.557,+1.851
3680.479,4,6,+45.525,+1.859
3682.886,4,6,+45.511,+1.846
3686.543,4,6,+45.573,+1.905
3690.313,4,6,+45.639,+1.930
3693.922,4,6,+45.690,+1.979
3699.22,4,6,+45.836,+2.110
3703.426,4,6,+45.911,+2.183
3707.608,4,6,+45.988,+2.228
3710.607,4,6,+45.932,+2.199
3712.809,4,6,+45.958,+2.243
3715.512,4,6,+45.937,+2.239
3720.719,4,6,+46.066,+2.247
3729.19,4,6,+46.136,+2.182
3733.045,4,6,+46.250,+2.114
3736.789,4,6,+46.270,+2.136
3740.421,4,6,+46.220,+2.111
3743.345,4,6,+46.146,+2.070
3750.122,4,6,+46.231,+2.178
3755.833,4,6,+46.253,+2.008
3760.751,4,6,+46.297,+2.072
3763.688,4,6,+46.278,+2.070
3766.08,4,6,+46.256,+2.053
3769.424,4,6,+46.212,+2.018
3773.394,4,6,+46.293,+2.005
3777.309,4,6,+46.381,+2.083
3782.223,4,6,+46.457,+2.177
3786.737,4,6,+46.575,+2.259
3790.66,4,6,+46.622,+2.285
3793.63,4,6,+46.550,+2.228
3795.768,4,6,+46.549,+2.253
3798.512,4,6,+46.533,+2.256
3803.771,4,6,+46.634,+2.273
3812.258,4,6,+46.782,+2.277
3815.993,4,6,+46.884,+2.256
3819.734,4,6,+46.913,+2.264
3823.379,4,6,+46.880,+2.242
3826.29,4,6,+46.798,+2.204
3832.928,4,6,+46.734,+2.165
3838.726,4,6,+46.718,+2.052
3843.474,4,6,+46.811,+2.106
3846.523,4,6,+46.763,+2.111
3848.944,4,6,+46.734,+2.097
3852.324,4,6,+46.742,+2.118
3856.276,4,6,+46.800,+2.117
3860.178,4,6,+46.859,+2.187
3865.116,4,6,+46.964,+2.202
3869.338,4,6,+47.091,+2.233
3873.524,4,6,+47.156,+2.277
3876.49,4,6,+47.093,+2.239
3878.683,4,6,+47.061,+2.242
3881.34,4,6,+47.007,+2.227
3886.609,4,6,+47.147,+2.265
3895.03,4,6,+47.149,+2.226
3898.878,4,6,+47.369,+2.271
3902.622,4,6,+47.363,+2.299
3906.281,4,6,+47.337,+2.278
3909.2,4,6,+47.286,+2.242
3915.861,4,6,+47.244,+2.246
3921.594,4,6,+47.202,+2.115
3926.374,4,6,+47.287,+2.142
3929.602,4,6,+47.262,+2.161
3931.827,4,6,+47.248,+2.153
3935.19,4,6,+47.179,+2.174
3939.234,4,6,+47.186,+2.189
3942.861,4,6,+47.138,+2.276
3948.405,4,6,+47.119,+2.424
3952.993,4,6,+47.191,+2.387
3956.487,4,6,+47.348,+2.472
3959.472,4,6,+47.289,+2.466
3961.69,4,6,+47.292,+2.505
3964.349,4,6,+47.258,+2.512
3969.693,4,6,+47.471,+2.584
3978.113,4,6,+47.606,+2.446
3981.972,4,6,+47.783,+2.481
3985.659,4,6,+47.781,+2.466
3989.319,4,6,+47.720,+2.443
3992.413,4,6,+47.637,+2.408
3998.975,4,6,+47.812,+2.429
4004.74,4,6,+47.756,+2.284
4009.569,4,6,+48.031,+2.358
4012.825,4,6,+47.986,+2.350
4015.022,4,6,+47.943,+2.341
4018.492,4,6,+48.018,+2.454
4022.846,4,6,+46.824,+2.537
4026.164,4,6,+46.884,+2.583
4031.417,4,6,+47.043,+2.643
4035.663,4,6,+47.241,+2.609
4039.822,4,6,+47.409,+2.717
4042.979,4,6,+47.437,+2.687
4045.136,4,6,+47.493,+2.713
4047.746,4,6,+47.510,+2.715
4053.088,4,6,+47.645,+2.744
4061.531,4,6,+47.625,+2.681
4065.387,4,6,+47.872,+2.678
4069.072,4,6,+47.862,+2.677
4072.831,4,6,+47.846,+2.654
4075.608,4,6,+47.850,+2.615
4082.643,4,6,+47.971,+2.722
4088.157,4,6,+47.895,+2.593
4092.993,4,6,+48.072,+2.717
4096.225,4,6,+48.065,+2.740
4098.504,4,6,+48.066,+2.734
4101.935,4,6,+48.190,+2.813
4105.905,4,6,+48.341,+2.824
4109.516,4,6,+48.405,+2.879
4114.764,4,6,+48.460,+2.882
4119.044,4,6,+48.679,+2.878
4123.123,4,6,+48.744,+2.931
4126.186,4,6,+48.746,+2.890
4128.311,4,6,+48.796,+2.924
4130.984,4,6,+48.817,+2.932
4136.33,4,6,+49.052,+2.989
4144.784,4,6,+49.129,+2.865
4148.77,4,6,+49.446,+2.923
4152.454,4,6,+49.476,+2.931
4156.096,4,6,+49.484,+2.912
4159.066,4,6,+49.465,+2.881
4165.8,4,6,+49.523,+2.976
4171.598,4,6,+49.471,+2.840
4176.425,4,6,+49.697,+2.957
4179.725,4,6,+49.747,+3.016
4181.991,4,6,+49.755,+3.020
4185.442,4,6,+49.852,+3.146
4189.522,4,6,+49.995,+3.223
4193.143,4,6,+50.072,+3.316
4198.441,4,6,+50.338,+3.477
4202.726,4,6,+50.552,+3.491
4206.957,4,6,+50.701,+3.555
4209.866,4,6,+50.694,+3.521
4212.324,4,6,+50.759,+3.575
4214.891,4,6,+50.790,+3.597
4220.186,4,6,+51.028,+3.655
4228.725,4,6,+51.287,+3.750
4232.787,4,6,+51.629,+3.865
4236.582,4,6,+51.666,+3.887
4240.137,4,6,+51.668,+3.870
4243.15,4,6,+51.643,+3.844
4249.759,4,6,+51.792,+3.855
4255.511,4,6,+51.701,+3.678
4260.456,4,6,+51.929,+3.747
4263.541,4,6,+51.919,+3.747
4265.862,4,6,+51.918,+3.751
4269.291,4,6,+52.011,+3.721
4273.548,4,6,+52.100,+3.675
4276.966,4,6,+52.182,+3.681
4282.292,4,6,+52.324,+3.717
4286.464,4,6,+52.460,+3.614
4290.702,4,6,+52.582,+3.690
4293.716,4,6,+52.560,+3.644
4295.999,4,6,+52.604,+3.673
4298.766,4,6,+52.570,+3.668
4303.998,4,6,+52.745,+3.717
4312.609,4,6,+52.922,+3.787
4320.996,4,7,+52.922,+3.787
4340.82,4,8,+52.922,+3.787
4344.902,4,9,+52.922,+3.787
4350.359,4,10,+52.922,+3.787
4351.277,4,10,+77.637,+0.900
4358.102,4,11,+77.637,+0.900
4358.628,4,11,+78.087,+0.383
4364.442,4,11,+78.238,+0.506
4369.223,4,11,+78.356,+0.482
4372.314,4,11,+78.378,+0.445
4374.771,4,11,+78.330,+0.417
4378.593,4,11,+78.680,+0.586
4382.663,4,11,+79.054,+0.740
4386.256,4,11,+79.030,+0.714
4391.522,4,11,+79.087,+0.712
4395.895,4,11,+79.384,+0.825
4399.935,4,11,+79.343,+0.800
4402.974,4,11,+79.347,+0.774
4405.271,4,11,+79.422,+0.786
4408.005,4,11,+79.365,+0.778
4413.238,4,11,+79.488,+0.819
4421.464,4,11,+79.389,+0.549
4425.335,4,11,+79.608,+0.486
4429.233,4,11,+79.538,+0.429
4432.494,4,11,+79.337,+0.350
4435.136,4,11,+79.061,+0.307
4441.885,4,11,+79.090,+0.116
4447.53,4,10,+79.090,+0.116
4447.572,4,10,+78.812,+0.435
4452.318,4,11,+78.812,+0.435
4452.591,4,11,+79.254,+0.239
4455.858,4,11,+79.453,+0.411
4458.314,4,11,+79.441,+0.426
4462.043,4,11,+79.765,+0.631
4466.154,4,11,+80.039,+0.761
4469.731,4,11,+79.996,+0.709
4475.05,4,11,+80.103,+0.774
4479.373,4,11,+80.405,+0.894
4483.37,4,11,+80.318,+0.785
4486.387,4,11,+80.278,+0.756
4488.655,4,11,+80.287,+0.732
4491.296,4,11,+80.233,+0.722
4496.575,4,11,+80.326,+0.509
4504.986,4,11,+80.277,+0.324
4508.989,4,11,+80.393,+0.300
4512.522,4,11,+80.189,+0.164
4515.845,4,10,+80.189,+0.164
4515.907,4,10,+80.013,+1.090
4518.673,4,10,+79.827,+0.852
4525.315,4,10,+79.772,+0.886
4531.049,4,10,+79.604,+0.744
4535.932,4,10,+63.585,+1.018
4539.216,4,10,+63.474,+0.947
4541.39,4,10,+63.418,+0.870
4544.883,4,10,+63.439,+0.970
4549.146,4,10,+63.567,+1.110
4552.52,4,10,+63.593,+1.117
4557.799,4,10,+63.744,+1.079
4562.017,4,10,+63.866,+1.183
4566.065,4,10,+63.924,+1.082
4569.253,4,10,+63.835,+1.042
4571.27,4,10,+63.851,+1.097
4573.925,4,10,+63.801,+1.053
4579.29,4,10,+63.860,+1.012
4587.365,4,10,+63.805,+0.899
4591.225,4,10,+63.956,+1.041
4594.998,4,10,+77.114,+0.890
4598.337,4,10,+63.827,+0.675
4601.133,4,10,+63.712,+0.493
4607.696,4,10,+63.675,+0.236
4613.384,4,10,+63.711,+0.193
4618.215,4,10,+63.995,+0.155
4621.385,4,10,+64.024,+0.152
4623.851,4,10,+64.031,+0.127
4627.745,4,10,+64.535,+0.586
4632.011,4,10,+64.845,+0.854
4635.604,4,10,+64.893,+0.775
4640.902,4,10,+65.148,+0.707
4645.215,4,10,+65.410,+0.848
4649.649,4,10,+65.451,+0.738
4652.245,4,10,+65.369,+0.739
4654.74,4,10,+65.412,+0.760
4657.168,4,10,+65.365,+0.694
4662.434,4,10,+65.552,+0.722
4670.937,4,10,+65.662,+0.701
4675.03,4,10,+65.856,+0.799
4678.341,4,10,+65.790,+0.645
4681.796,4,10,+65.570,+0.407
4684.829,4,10,+65.261,+0.121
4691.233,4,10,+65.523,+0.121
4691.273,4,9,+65.523,+0.121
4696.986,4,9,+65.471,+5.042
4701.75,4,9,+65.688,+5.056
4704.825,4,9,+65.614,+4.937
4707.172,4,9,+65.573,+4.893
4710.593,4,9,+65.581,+4.871
4714.865,4,9,+65.655,+4.675
4718.124,4,9,+65.623,+4.473
4723.215,4,9,+65.655,+4.214
4727.48,4,9,+65.831,+4.135
4731.462,4,9,+65.769,+3.924
4734.372,4,9,+65.664,+3.816
4736.516,4,9,+65.646,+3.722
4739.236,4,9,+65.574,+3.645
4744.426,4,9,+65.715,+3.451
4752.927,4,9,+65.799,+3.341
4756.679,4,9,+66.006,+3.359
4760.316,4,9,+65.979,+3.284
4763.94,4,9,+65.926,+3.216
4766.866,4,9,+65.857,+3.172
4773.508,4,9,+66.014,+3.089
4779.408,4,9,+65.994,+2.865
4784.032,4,9,+66.173,+2.911
4787.068,4,9,+66.086,+2.846
4789.488,4,9,+66.061,+2.814
4792.93,4,9,+66.173,+2.914
4796.931,4,9,+66.294,+2.874
4800.576,4,9,+66.270,+2.773
4805.65,4,9,+66.445,+2.791
4810.106,4,9,+66.655,+2.850
4813.929,4,9,+66.669,+2.738
4816.976,4,9,+66.635,+2.695
4819.15,4,9,+66.670,+2.646
4821.871,4,9,+66.662,+2.577
4827.026,4,9,+66.827,+2.560
4835.4,4,9,+66.978,+2.411
4839.181,4,9,+67.159,+2.378
4842.886,4,9,+67.196,+2.290
4846.495,4,9,+67.160,+2.197
4849.416,4,9,+67.119,+2.121
4856.16,4,9,+67.360,+2.109
4861.919,4,9,+67.359,+1.969
4866.575,4,9,+67.565,+1.949
4869.576,4,9,+67.555,+1.886
4872.029,4,9,+67.543,+1.833
4875.617,4,9,+67.689,+1.887
4879.462,4,9,+67.882,+1.815
4883.031,4,9,+67.957,+1.754
4888.17,4,9,+68.139,+1.771
4892.344,4,9,+68.357,+1.765
4896.36,4,9,+68.502,+1.655
4899.351,4,9,+68.522,+1.574
4901.561,4,9,+68.584,+1.522
4904.22,4,9,+68.583,+1.441
4909.608,4,9,+68.879,+1.439
4917.94,4,9,+69.138,+1.402
4921.844,4,9,+69.421,+1.515
4925.626,4,9,+69.413,+1.382
4929.081,4,9,+69.391,+1.272
4932.028,4,9,+69.336,+1.184
4938.766,4,9,+69.479,+1.291
4944.753,4,9,+69.542,+1.190
4949.284,4,9,+69.804,+1.310
4952.333,4,9,+69.760,+1.226
4954.871,4,9,+69.713,+1.153
4958.054,4,9,+69.750,+1.077
4962.103,4,9,+69.950,+1.070
4965.791,4,9,+69.989,+0.997
4970.957,4,9,+70.314,+1.044
4975.175,4,9,+70.614,+1.052
4979.178,4,9,+70.724,+0.949
4982.251,4,9,+70.734,+0.874
4984.473,4,9,+70.835,+0.815
4987.069,4,9,+70.823,+0.723
4992.37,4,9,+71.059,+0.768
5000.79,4,9,+71.158,+0.616
5004.553,4,9,+71.288,+0.616
5008.132,4,8,+71.288,+0.616
5008.133,4,8,+71.195,+7.009
5011.631,4,8,+71.065,+6.826
5014.458,4,8,+70.906,+6.620
5020.935,4,8,+70.856,+6.711
5026.603,4,8,+70.685,+6.365
5031.18,4,8,+70.813,+6.361
5034.242,4,8,+70.812,+6.304
5036.635,4,8,+70.823,+6.274
5040.026,4,8,+70.859,+6.201
5043.932,4,8,+70.951,+6.212
5047.532,4,8,+70.980,+6.164
5052.654,4,8,+71.057,+6.244
5056.822,4,8,+71.277,+6.432
5060.994,4,8,+71.378,+6.404
5063.855,4,8,+71.354,+6.342
5065.98,4,8,+71.347,+6.304
5068.621,4,8,+71.354,+6.262
5073.828,4,8,+71.439,+6.291
5082.234,4,8,+71.294,+6.342
5086.092,4,8,+71.334,+6.503
5089.639,4,8,+71.268,+6.440
5093.263,4,8,+71.412,+6.404
5096.234,4,8,+71.572,+6.365
5102.823,4,8,+71.636,+6.538
5108.439,4,8,+71.759,+6.365
5113.141,4,8,+71.917,+6.328
5116.21,4,8,+71.907,+6.262
5118.597,4,8,+71.911,+6.235
5121.973,4,8,+72.020,+6.087
5126.096,4,8,+72.184,+6.133
5129.486,4,8,+72.196,+6.085
5134.661,4,8,+71.369,+6.161
5138.855,4,8,+72.468,+6.286
5142.91,4,8,+72.521,+6.201
5145.926,4,8,+72.491,+6.137
5148.096,4,8,+72.584,+6.158
5150.738,4,8,+72.620,+6.139
5156.227,4,8,+72.201,+6.201
5164.394,4,8,+72.096,+6.160
5168.146,4,8,+72.121,+6.265
5171.755,4,8,+72.056,+6.190
5175.428,4,8,+72.189,+6.153
5178.305,4,8,+72.309,+6.099
5184.988,4,8,+72.155,+6.213
5190.624,4,8,+72.145,+5.985
5195.342,4,8,+72.261,+5.976
5198.243,4,8,+72.232,+5.864
5200.697,4,8,+72.222,+5.824
5204.022,4,8,+71.954,+5.681
5207.978,4,8,+71.902,+5.590
5211.487,4,8,+71.929,+5.479
5216.736,4,8,+72.046,+5.601
5220.807,4,8,+72.127,+5.644
5224.962,4,8,+72.255,+5.648
5227.873,4,8,+72.248,+5.568
5230.008,4,8,+72.252,+5.418
5232.667,4,8,+72.249,+5.321
5237.874,4,8,+72.259,+5.325
5246.678,4,8,+72.241,+5.269
5250.099,4,8,+72.411,+5.414
5253.699,4,8,+72.446,+5.347
5257.359,4,8,+72.527,+5.302
5260.373,4,8,+72.648,+5.242
5266.779,4,8,+72.810,+5.376
5272.388,4,8,+72.840,+5.072
5277.106,4,8,+73.075,+5.112
5280.122,4,8,+73.044,+4.982
5282.579,4,8,+73.025,+4.939
5285.936,4,8,+73.068,+4.764
5289.811,4,8,+73.177,+4.688
5293.389,4,8,+73.258,+4.618
5298.633,4,8,+73.473,+4.718
5302.737,4,8,+73.678,+4.733
5306.788,4,8,+73.791,+4.658
5309.72,4,8,+73.759,+4.590
5311.89,4,8,+73.804,+4.498
5314.484,4,8,+73.784,+4.420
5319.734,4,8,+74.001,+4.485
5328.143,4,8,+74.202,+4.487
5331.958,4,8,+74.462,+4.620
5335.572,4,8,+74.452,+4.572
5339.19,4,8,+74.413,+4.521
5342.129,4,8,+74.352,+4.474
5348.676,4,8,+74.529,+4.714
5354.353,4,8,+74.520,+4.553
5359.021,4,8,+74.724,+4.502
5362.1,4,8,+74.704,+4.423
5364.426,4,8,+74.687,+4.380
5367.774,4,8,+74.774,+4.286
5371.857,4,8,+74.914,+4.247
5375.257,4,8,+74.936,+4.167
5380.318,4,8,+75.085,+4.269
5384.556,4,8,+75.328,+4.364
5388.592,4,8,+75.433,+4.288
5391.54,4,8,+75.403,+4.217
5393.694,4,8,+75.424,+4.130
5396.29,4,8,+75.413,+4.062
5401.596,4,8,+75.610,+4.143
5409.851,4,8,+75.758,+4.139
5413.785,4,8,+75.986,+4.346
5417.337,4,8,+75.977,+4.260
5420.964,4,8,+75.950,+4.205
5423.87,4,8,+75.900,+4.151
5430.4,4,8,+76.016,+4.253
5436.117,4,8,+75.970,+4.066
5440.855,4,8,+76.222,+4.019
5443.762,4,8,+76.194,+3.924
5446.182,4,8,+76.180,+3.878
5449.513,4,8,+76.206,+3.604
5453.388,4,8,+76.271,+3.589
5457.194,4,8,+76.339,+3.548
5462.166,4,8,+76.551,+3.613
5466.363,4,8,+76.729,+3.704
5470.324,4,8,+76.806,+3.531
5473.277,4,8,+76.784,+3.395
5475.53,4,8,+76.819,+3.294
5478.189,4,8,+76.787,+3.224
5483.327,4,8,+76.937,+3.266
5491.674,4,8,+77.101,+3.293
5495.617,4,8,+77.329,+3.400
5499.124,4,8,+77.360,+3.319
5502.839,4,8,+77.334,+3.259
5505.671,4,8,+77.292,+3.201
5512.455,4,8,+77.486,+3.324
5518.018,4,8,+77.538,+3.145
5522.673,4,8,+77.717,+3.258
5525.729,4,8,+77.683,+3.191
5528.018,4,8,+77.657,+3.143
5531.438,4,8,+77.668,+3.152
5535.334,4,8,+77.796,+3.259
5538.831,4,8,+77.818,+3.143
5544.033,4,8,+78.002,+3.195
5548.191,4,8,+78.142,+3.268
5552.408,4,8,+78.268,+3.207
5555.215,4,8,+78.273,+3.158
5557.5,4,8,+78.323,+3.101
5559.989,4,8,+78.320,+3.042
5565.194,4,8,+78.532,+3.111
5573.568,4,8,+78.637,+3.220
5577.911,4,8,+78.842,+3.428
5581.128,4,8,+78.811,+3.366
5584.748,4,8,+78.781,+3.310
5587.707,4,8,+78.750,+3.244
5594.119,4,8,+78.818,+3.359
5599.714,4,8,+78.793,+3.186
5604.48,4,8,+79.106,+3.258
5607.722,4,8,+79.073,+3.172
5609.882,4,8,+79.067,+3.127
5613.183,4,8,+79.081,+2.977
5617.071,4,8,+79.161,+2.933
5620.714,4,8,+79.209,+2.942
5625.886,4,8,+79.398,+3.135
5630.101,4,8,+79.591,+3.262
5634.981,4,8,1 L,+4.121
5638.437,4,8,1 L,+4.464
5640.948,4,8,1 L,+4.722
5644.107,4,8,1 L,+5.221
5649.687,4,8,1 L,+5.608
5658.355,4,8,1 L,+5.866
5662.262,4,8,1 L,+6.215
5665.911,4,8,1 L,+6.141
5669.483,4,8,1 L,+6.068
5672.341,4,8,1 L,+5.995
5679.107,4,8,1 L,+6.404
5684.829,4,8,1 L,+6.330
5689.639,4,8,1 L,+6.462
5692.904,4,8,1 L,+6.374
5695.08,4,8,1 L,+6.315
5698.485,4,8,1 L,+6.293
5702.425,4,8,1 L,+6.301
5705.937,4,8,1 L,+6.239
5711.223,4,8,1 L,+6.376
5715.237,4,8,1 L,+6.462
5719.285,4,8,1 L,+6.467
5722.288,4,8,1 L,+6.406
5724.41,4,8,1 L,+6.339
5727.087,4,8,1 L,+6.281
5732.267,4,8,1 L,+6.447
5740.661,4,8,1 L,+6.550
5744.471,4,8,1 L,+6.712
5748.34,4,8,1 L,+6.655
5751.715,4,8,1 L,+6.595
5754.567,4,8,1 L,+6.528
5761.098,4,8,1 L,+6.715
5766.789,4,8,1 L,+6.532
5771.383,4,8,1 L,+6.482
5774.411,4,8,1 L,+6.390
5776.818,4,8,1 L,+6.347
5780.171,4,8,1 L,+6.362
5784.133,4,8,1 L,+6.441
5787.793,4,8,1 L,+6.391
5793.146,4,8,1 L,+4.602
5797.088,4,8,1 L,+3.963
5801.023,4,8,1 L,+3.821
5803.995,4,8,1 L,+3.754
5806.241,4,8,1 L,+3.730
5808.919,4,8,1 L,+3.691
5814.105,4,8,1 L,+3.692
5822.497,4,8,1 L,+3.601
5826.763,4,8,1 L,+3.767
5829.916,4,8,1 L,+3.684
5833.527,4,8,1 L,+3.646
5836.435,4,8,1 L,+3.607
5842.933,4,8,1 L,+3.626
5848.668,4,8,1 L,+3.451
5853.458,4,8,1 L,+3.470
5856.314,4,8,1 L,+3.417
5858.743,4,8,1 L,+3.389
5862.014,4,8,1 L,+3.317
5865.874,4,8,1 L,+3.306
5869.453,4,8,1 L,+3.274
5874.595,4,8,1 L,+3.263
5878.761,4,8,1 L,+3.403
5882.703,4,8,1 L,+3.266
5885.549,4,8,1 L,+3.174
5887.783,4,8,1 L,+3.142
5890.406,4,8,1 L,+3.113
5895.585,4,8,1 L,+3.154
5904.106,4,8,1 L,+3.179
5907.863,4,8,1 L,+3.328
5911.438,4,8,1 L,+3.254
5915.098,4,8,1 L,+3.198
5917.948,4,8,1 L,+3.131
5924.505,4,8,1 L,+3.278
5930.086,4,8,1 L,+3.086
5934.85,4,8,1 L,+3.148
5937.832,4,8,1 L,+3.061
5940.236,4,8,1 L,+3.020
5944.01,4,8,1 L,+2.896
5947.457,4,8,1 L,+2.803
5951.036,4,8,1 L,+2.817
5956.051,4,8,1 L,+2.853
5960.197,4,8,1 L,+2.991
5964.129,4,8,1 L,+2.887
5967.086,4,8,1 L,+2.813
5969.229,4,8,1 L,+2.752
5971.918,4,8,1 L,+2.693
5977.117,4,8,1 L,+2.773
5985.617,4,8,1 L,+2.989
5989.442,4,8,1 L,+3.092
5993.027,4,8,1 L,+3.052
5996.807,4,8,1 L,+3.006
5999.525,4,8,1 L,+2.959
6006.041,4,8,1 L,+3.068
6011.634,4,8,1 L,+2.843
6016.484,4,8,1 L,+3.012
6019.467,4,8,1 L,+2.981
6021.869,4,8,1 L,+2.967
6025.282,4,8,1 L,+2.810
6029.258,4,8,1 L,+2.740
6032.67,4,8,1 L,+2.714
6037.761,4,8,1 L,+2.811
6041.951,4,8,1 L,+2.917
6045.937,4,8,1 L,+2.875
6049.141,4,8,1 L,+2.813
6051.018,4,8,1 L,+2.745
6053.679,4,8,1 L,+2.691
6058.932,4,8,1 L,+2.681
6067.35,4,8,1 L,+2.789
6071.188,4,8,1 L,+2.926
6074.733,4,8,1 L,+2.824
6078.348,4,8,1 L,+2.896
6081.211,4,8,1 L,+2.985
6087.701,4,8,1 L,+2.991
6093.392,4,8,1 L,+2.885
6098.187,4,8,1 L,+2.937
6101.204,4,8,1 L,+2.877
6103.594,4,8,1 L,+2.833
6106.938,4,8,1 L,+2.743
6110.903,4,8,1 L,+2.814
6114.441,4,8,1 L,+2.791
6119.612,4,8,1 L,+2.864
6123.872,4,8,1 L,+3.002
6127.838,4,8,1 L,+2.905
6130.819,4,8,1 L,+2.814
6132.988,4,8,1 L,+2.754
6135.602,4,8,1 L,+2.678
6141.021,4,8,1 L,+2.898
6149.681,4,8,1 L,+3.216
6153.598,4,8,1 L,+3.491
6157.254,4,8,1 L,+3.554
6160.775,4,8,1 L,+3.369
6163.601,4,8,1 L,+3.168
6170.354,4,8,1 L,+3.589
6176.024,4,8,1 L,+3.523
6180.927,4,8,1 L,+3.545
6183.86,4,8,1 L,+3.468
6186.194,4,8,1 L,+3.426
6189.669,4,8,1 L,+3.308
6193.54,4,8,1 L,+3.355
6197.072,4,8,1 L,+3.308
6202.4,4,8,1 L,+3.382
6206.382,4,8,1 L,+3.468
6210.385,4,8,1 L,+3.425
6213.34,4,8,1 L,+3.340
6215.525,4,8,1 L,+3.281
6218.242,4,8,1 L,+3.217
6223.433,4,8,1 L,+3.282
6231.741,4,8,1 L,+3.362
6235.589,4,8,1 L,+3.590
6239.254,4,8,1 L,+3.466
6242.792,4,8,1 L,+3.396
6245.686,4,8,1 L,+3.323
6252.171,4,8,1 L,+3.410
6257.83,4,8,1 L,+3.266
6262.559,4,8,1 L,+3.358
6265.579,4,8,1 L,+3.309
6268.012,4,8,1 L,+3.276
6271.341,4,8,1 L,+3.167
6275.22,4,8,1 L,+3.137
6278.702,4,8,1 L,+3.135
6283.812,4,8,1 L,+3.192
6287.909,4,8,1 L,+3.248
6291.969,4,8,1 L,+3.250
6295.007,4,8,1 L,+3.210
6297.266,4,8,1 L,+3.255
6300.786,4,8,1 L,+4.101
6306.381,4,8,1 L,+4.570
6314.925,4,8,1 L,+4.818
6318.899,4,8,1 L,+5.111
6322.486,4,8,1 L,+5.039
6326.115,4,8,1 L,+4.968
6328.99,4,8,1 L,+4.891
6335.58,4,8,1 L,+4.965
6341.257,4,8,1 L,+4.843
6346.014,4,8,1 L,+4.961
6349.007,4,8,1 L,+4.912
6351.395,4,8,1 L,+4.874
6354.863,4,8,1 L,+4.715
6358.645,4,8,1 L,+4.760
6362.302,4,8,1 L,+4.786
6367.43,4,8,1 L,+4.874
6371.687,4,8,1 L,+4.982
6375.71,4,8,1 L,+4.840
6378.571,4,8,1 L,+4.747
6380.741,4,8,1 L,+4.636
6383.355,4,8,1 L,+4.555
6388.507,4,8,1 L,+4.607
6397.021,4,8,1 L,+4.612
6400.674,4,8,1 L,+4.760
6404.275,4,8,1 L,+4.693
6407.867,4,8,1 L,+4.646
6410.775,4,8,1 L,+4.597
6417.275,4,8,1 L,+3.749
6422.907,4,8,1 L,+3.486
6427.778,4,8,1 L,+3.673
