Time,Driver,Position,GapToLeader,IntervalToPositionAhead
13783.898,31,4,+27.861,+10.433
13786.502,31,4,+27.926,+10.498
13790.714,31,4,+28.087,+10.617
13797.522,31,4,+28.377,+10.722
13801.339,31,4,+28.413,+10.744
13804.308,31,4,+28.443,+10.777
13809.321,31,4,+28.456,+10.758
13813.215,31,4,+28.503,+10.868
13822.201,31,4,+28.807,+11.340
13823.921,31,4,+28.831,+11.359
13825.582,31,4,+28.842,+11.373
13830.266,31,4,+28.874,+11.425
13832.651,31,4,+28.907,+11.470
13836.128,31,4,+28.799,+11.373
13840.786,31,4,+28.785,+11.397
13844.698,31,4,+28.889,+11.498
13848.69,31,4,+28.853,+11.463
13856.356,31,4,+28.864,+11.463
13861.118,31,4,+29.009,+11.506
13864.651,31,4,+29.099,+11.580
13868.276,31,4,+29.112,+11.653
13874.569,31,4,+29.198,+11.759
13878.957,31,4,+29.209,+11.655
13885.527,31,4,+29.353,+11.756
13890.065,31,4,+29.481,+11.800
13893.163,31,4,+29.499,+11.815
13895.786,31,4,+29.555,+11.850
13899.912,31,4,+29.561,+11.719
13906.529,31,4,+29.749,+11.706
13910.253,31,4,+29.797,+11.740
13913.297,31,4,+29.839,+11.782
13918.305,31,4,+29.915,+11.859
13922.335,31,4,+30.052,+11.949
13931.256,31,4,+30.275,+12.150
13932.936,31,4,+30.283,+12.157
13934.603,31,4,+30.291,+12.164
13939.304,31,4,+30.319,+12.191
13941.616,31,4,+30.344,+12.214
13945.182,31,4,+30.180,+12.147
13949.8,31,4,+30.167,+12.160
13953.641,31,4,+30.304,+12.367
13957.736,31,4,+30.299,+12.290
13965.433,31,4,+30.355,+12.138
13970.192,31,4,+30.550,+12.266
13973.728,31,4,+30.648,+12.349
13977.334,31,4,+30.695,+12.499
13983.706,31,4,+30.897,+12.765
13988.181,31,4,+30.982,+12.785
13994.801,31,4,+31.182,+12.964
13999.439,31,4,+31.382,+13.094
14002.495,31,4,+31.392,+13.097
14005.073,31,4,+31.461,+13.154
14009.381,31,4,+31.675,+13.282
14016.082,31,4,+31.976,+13.365
14019.88,31,4,+32.054,+13.407
14022.864,31,4,+32.097,+13.445
14027.787,31,4,+32.048,+13.478
14031.691,31,4,+32.022,+13.525
14040.628,31,4,+32.344,+13.942
14042.374,31,4,+32.377,+14.001
14044.068,31,4,+32.395,+14.027
14048.775,31,4,+32.431,+14.069
14051.102,31,4,+32.450,+14.083
14054.749,31,4,+32.526,+14.219
14059.359,31,4,+32.503,+14.116
14063.239,31,4,+32.671,+14.279
14067.393,31,4,+32.690,+14.151
14074.966,31,4,+32.544,+13.863
14079.903,31,4,+32.799,+13.886
14083.38,31,4,+32.891,+13.941
14087.003,31,4,+32.909,+14.003
14093.305,31,4,+33.000,+14.139
14097.649,31,4,+33.034,+14.081
14104.201,31,4,+33.114,+14.168
14108.725,31,4,+33.261,+14.139
14111.83,31,4,+33.274,+14.139
14114.424,31,4,+33.351,+14.170
14118.542,31,4,+33.430,+14.157
14125.253,31,4,+33.649,+14.125
14128.989,31,4,+33.705,+14.147
14132.026,31,4,+33.743,+14.190
14136.949,31,4,+33.731,+14.222
14140.978,31,4,+33.852,+14.269
14149.874,31,4,+33.871,+14.316
14151.496,31,4,+33.862,+14.318
14153.192,31,4,+33.865,+14.329
14157.861,31,4,+33.896,+14.357
14160.223,31,4,+33.948,+14.402
14163.759,31,4,+33.900,+14.298
14168.457,31,4,+33.949,+14.199
14172.302,31,4,+34.086,+14.331
14176.441,31,4,+34.067,+14.146
14184.078,31,4,+34.009,+13.820
14188.922,31,4,+34.210,+13.790
14192.434,31,4,+34.305,+13.813
14196.069,31,4,+34.386,+13.779
14202.38,31,4,+34.540,+13.875
14206.804,31,4,+34.626,+13.847
14213.381,31,4,+34.725,+13.915
14217.919,31,4,+34.843,+13.911
14220.995,31,4,+34.846,+13.918
14223.622,31,4,+34.921,+13.984
14227.776,31,4,+35.014,+13.810
14234.419,31,4,+35.201,+13.602
14238.169,31,4,+35.251,+13.639
14241.162,31,4,+35.287,+13.686
14246.027,31,4,+35.257,+13.759
14250.003,31,4,+35.235,+13.683
14259.023,31,4,+35.518,+13.649
14260.681,31,4,+35.500,+13.673
14262.414,31,4,+35.496,+13.685
14267.073,31,4,+35.517,+13.725
14269.413,31,4,+35.555,+13.762
14273.079,31,4,+35.513,+13.746
14277.636,31,4,+35.473,+13.581
14281.575,31,4,+35.665,+13.828
14285.734,31,4,+35.670,+13.643
14293.472,31,4,+35.633,+13.336
14298.287,31,4,+35.803,+13.468
14301.804,31,4,+35.890,+13.539
14305.463,31,4,+35.927,+13.532
14311.725,31,4,+36.037,+13.589
14316.144,31,4,+36.110,+13.605
14322.683,31,4,+36.192,+13.728
14327.294,31,4,+36.364,+13.751
14330.362,31,4,+36.390,+13.772
14332.948,31,4,+36.462,+13.818
14337.114,31,4,+36.534,+13.711
14343.721,31,4,+36.635,+13.636
14347.439,31,4,+36.696,+13.647
14350.42,31,4,+36.738,+13.700
14355.326,31,4,+36.710,+13.787
14359.325,31,4,+36.805,+13.810
14368.204,31,4,+36.904,+13.759
14369.978,31,4,+36.942,+13.773
14371.658,31,4,+36.962,+13.780
14376.374,31,4,+37.003,+13.793
14378.652,31,4,+37.035,+13.814
14382.282,31,4,+36.991,+13.774
14386.964,31,4,+37.059,+13.684
14390.792,31,4,+37.221,+13.828
14394.997,31,4,+37.234,+13.647
14402.642,31,4,+37.162,+13.387
14407.52,31,4,+37.321,+13.417
14410.93,31,4,+37.376,+13.457
14414.618,31,4,+37.489,+13.545
14420.981,31,4,+37.596,+13.631
14425.304,31,4,+37.604,+13.655
14431.921,31,4,+37.688,+13.788
14436.451,31,4,+37.694,+13.745
14439.466,31,4,+37.675,+13.736
14442.062,31,4,+37.729,+13.778
14446.239,31,4,+37.814,+13.614
14452.867,31,4,+37.881,+13.442
14456.575,31,4,+37.930,+13.474
14459.565,31,4,+37.969,+13.533
14464.435,31,4,+37.924,+13.588
14468.311,31,4,+37.921,+13.503
14477.28,31,4,+38.029,+13.563
14479.003,31,4,+38.027,+13.571
14480.705,31,4,+38.035,+13.586
14485.441,31,4,+38.064,+13.644
14487.76,31,4,+38.106,+13.716
14491.365,31,4,+38.193,+13.590
14495.981,31,4,+38.162,+13.529
14499.863,31,4,+38.256,+13.576
14504.019,31,4,+38.255,+13.327
14511.663,31,4,+38.065,+12.750
14516.54,31,4,+38.190,+12.713
14520.213,31,4,+38.268,+12.763
14523.644,31,4,+38.281,+12.812
14530.035,31,4,+38.328,+13.111
14534.389,31,4,+38.345,+13.154
14541.007,31,4,+38.432,+13.124
14545.533,31,4,+38.515,+13.050
14548.617,31,4,+38.511,+13.039
14551.202,31,4,+38.538,+13.066
14555.405,31,4,+38.658,+13.186
14561.905,31,4,+38.665,+13.143
14565.627,31,4,+38.704,+13.151
14568.668,31,4,+38.735,+13.179
14573.55,31,4,+38.694,+13.222
14577.541,31,4,+38.787,+13.261
14586.607,31,4,+39.039,+13.361
14588.289,31,4,+39.039,+13.351
14589.981,31,4,+39.047,+13.356
14594.656,31,4,+39.083,+13.374
14597.007,31,4,+39.123,+13.398
14600.499,31,4,+39.064,+13.310
14605.161,31,4,+39.100,+13.196
14609.034,31,4,+39.251,+13.287
14613.234,31,4,+39.271,+13.154
14620.851,31,4,+39.096,+12.752
14625.681,31,4,+39.188,+12.865
14629.235,31,4,+39.238,+12.919
14632.771,31,4,+39.230,+12.983
14639.297,31,4,+39.514,+13.233
14643.668,31,4,+39.529,+13.293
14650.339,31,4,+39.687,+13.301
14654.883,31,4,+39.721,+13.304
14657.962,31,4,+39.701,+13.319
14660.54,31,4,+39.757,+13.253
14664.704,31,4,+39.836,+12.703
14671.373,31,4,+39.926,+12.682
14675.161,31,4,+39.982,+12.709
14678.162,31,4,+40.020,+12.755
14683.038,31,4,+39.983,+12.867
14687.068,31,4,+40.037,+13.029
14696.133,31,4,+39.741,+13.085
14697.879,31,4,+39.695,+12.749
14699.553,31,4,+39.685,+12.619
15045.481,31,4,+39.685,+7.922
1.841,44,6,,
3761.602,44,6,+0.813,+0.158
3764.939,44,6,+0.606,+0.158
3764.939,44,5,+0.606,+0.158
3769.995,44,6,+0.606,+0.158
3770.136,44,6,+1.976,+0.208
3775.39,44,6,+2.913,+0.601
3780.204,44,6,+3.819,+0.872
3785.11,44,6,+4.596,+0.931
3793.52,44,6,+5.419,+1.002
3798.901,44,6,+5.891,+1.122
3802.876,44,6,+6.275,+1.139
3807.548,44,6,+6.872,+0.954
3814.516,44,6,+7.601,+1.035
3819.981,44,6,+8.425,+1.370
3827.055,44,6,+9.192,+1.788
3832.092,44,6,+9.779,+1.788
3832.113,44,5,+9.779,+1.788
3835.742,44,5,+10.235,+1.667
3838.779,44,5,+10.637,+1.627
3843.362,44,5,+11.009,+1.660
3850.227,44,5,+11.437,+1.919
3854.422,44,5,+11.843,+2.181
3862.489,44,5,+16.811,+3.784
3872.606,44,5,+21.381,+4.395
3878.394,44,5,+18.593,+4.829
3888.186,44,5,+16.131,+4.663
3890.306,44,5,+15.241,+4.191
3892.214,44,5,+14.303,+3.742
3899.356,44,5,+15.056,+3.442
3903.105,44,5,+15.107,+3.610
3907.878,44,5,+15.353,+3.546
3912.671,44,5,+15.280,+3.307
3917.264,44,5,+14.531,+3.713
3922.122,44,5,+13.495,+4.006
3930.441,44,5,+9.661,+3.870
3936.1,44,5,+7.347,+3.103
3942.546,44,5,+7.299,+2.245
3949.119,44,5,+6.997,+2.122
3956.496,44,5,+5.933,+2.063
3964.101,44,5,+5.632,+1.171
3971.462,44,5,+4.675,+0.985
3983.962,44,5,+5.496,+1.196
3994.714,44,5,+6.367,+2.023
4000.832,44,5,+6.995,+1.604
4007.97,44,5,+7.460,+2.756
4017.971,44,5,+7.771,+3.635
4024.027,44,5,+7.833,+2.791
4029.294,44,5,+8.325,+2.690
4038.698,44,5,+8.730,+2.646
4045.988,44,5,+7.862,+2.347
4057.239,44,5,+6.787,+1.401
11671.671,44,5,+18.487,+5.277
11676.94,44,5,+17.123,+5.181
11681.755,44,5,+14.452,+4.879
11686.098,44,5,+12.169,+4.608
11690.516,44,5,+10.088,+4.359
11698.355,44,5,+5.567,+2.219
11708.212,44,5,+7.237,+1.236
11715.257,44,5,+7.301,+2.579
11720.611,44,5,+6.115,+2.185
11730.709,44,5,+7.473,+2.215
11737.424,44,5,+6.871,+2.428
11745.571,44,5,+5.296,+2.137
11752.93,44,5,+5.761,+2.643
11757.221,44,5,+5.693,+2.098
11761.427,44,5,+4.970,+1.423
11767.533,44,5,+4.483,+1.562
11781.365,44,5,+8.391,+2.125
11787.307,44,5,+9.612,+2.260
11791.54,44,5,+9.310,+2.395
11798.014,44,5,+7.098,+1.567
11805.457,44,5,+7.596,+2.541
11814.508,44,5,+4.749,+1.350
11818.363,44,5,+5.513,+0.621
11824.578,44,5,+9.551,+3.263
11831.741,44,5,+9.639,+3.700
11835.42,44,5,+9.626,+3.578
11839.976,44,5,+7.455,+3.252
11844.856,44,5,+4.727,+2.135
11851.898,44,5,+6.370,+1.503
11857.175,44,5,+5.165,+0.948
11868.067,44,5,+4.132,+0.813
11877.101,44,5,+5.347,+1.440
11883.081,44,5,+5.011,+1.445
11889.896,44,5,+5.457,+0.773
11897.423,44,5,+4.132,+0.572
11906.299,44,5,+6.532,+2.298
11913.31,44,5,+4.345,+1.266
11925.8,44,5,+10.342,+3.301
11930.846,44,5,+11.342,+3.831
11933.987,44,5,+9.440,+3.813
11938.925,44,5,+7.546,+3.827
11948.552,44,5,+7.732,+3.304
11953.977,44,5,+8.769,+3.740
11958.014,44,5,+8.367,+3.502
11964.988,44,5,+6.264,+2.201
11972.323,44,5,+7.494,+1.885
11983.005,44,5,+6.966,+2.661
11987.286,44,5,+8.619,+3.793
11990.94,44,5,+10.239,+4.365
11997.195,44,5,+10.080,+2.790
12000.932,44,5,+10.779,+2.450
12005.111,44,5,+8.754,+1.856
12009.779,44,5,+6.336,+1.669
12013.886,44,5,+4.897,+1.471
12019.2,44,5,+3.675,+0.845
12031.851,44,5,+4.339,+1.275
12040.582,44,5,+5.204,+1.833
12046.375,44,5,+4.305,+1.344
12053.149,44,5,+4.851,+0.976
12062.853,44,5,+5.393,+1.562
12070.259,44,5,+5.829,+1.925
12080.576,44,5,+5.012,+1.551
12089.858,44,5,+5.763,+2.717
12094.292,44,5,+5.181,+2.234
12098.51,44,5,+4.297,+1.193
12104.638,44,5,+4.262,+1.305
12114.885,44,5,+4.571,+1.255
12122.17,44,5,+3.761,+1.263
12129.321,44,5,+2.562,+0.662
12143.026,44,5,+2.697,+0.441
12152.497,44,5,+2.975,+0.575
12163.437,44,5,+2.811,+0.308
12165.345,44,5,+2.918,+0.345
12167.107,44,5,+2.971,+0.358
12172.017,44,5,+3.063,+0.387
12174.556,44,5,+3.196,+0.443
12178.925,44,5,+3.793,+0.342
12183.573,44,5,+3.860,+0.310
12188.003,44,5,+4.380,+0.546
12192.516,44,5,+4.683,+0.756
12200.29,44,5,+4.793,+0.795
12205.231,44,5,+4.959,+0.830
12209.051,44,5,+5.280,+0.966
12213.269,44,5,+5.426,+0.784
12219.678,44,5,+5.660,+0.822
12224.602,44,5,+6.051,+0.969
12231.101,44,5,+6.180,+0.871
12235.787,44,5,+6.304,+0.874
12239.039,44,5,+6.391,+0.940
12241.807,44,5,+6.512,+0.973
12246.267,44,5,+6.841,+1.051
12252.892,44,5,+6.914,+1.082
12256.746,44,5,+7.007,+1.138
12259.915,44,5,+7.058,+1.183
12265.384,44,5,+7.277,+1.098
12269.868,44,5,+7.310,+0.851
12278.832,44,5,+7.409,+0.827
12280.568,44,5,+7.381,+0.804
12282.318,44,5,+7.383,+0.801
12287.119,44,5,+7.434,+0.845
12289.509,44,5,+7.466,+0.864
12293.521,44,5,+7.797,+0.799
12298.056,44,5,+7.676,+0.767
12302.181,44,5,+7.945,+0.962
12306.434,44,5,+7.979,+1.064
12314.12,44,5,+8.177,+1.176
12319.011,44,5,+8.318,+1.320
12322.626,44,5,+8.406,+1.359
12326.734,44,5,+8.577,+1.386
12333.018,44,5,+8.576,+1.258
12337.94,44,5,+8.917,+1.503
12344.365,44,5,+8.898,+1.408
12349.002,44,5,+9.012,+1.469
12352.194,44,5,+9.043,+1.515
12354.901,44,5,+9.053,+1.461
12359.249,44,5,+9.306,+1.613
12365.978,44,5,+9.373,+1.550
12369.856,44,5,+9.476,+1.599
12372.896,44,5,+9.542,+1.654
12378.267,44,5,+9.573,+1.737
12382.474,44,5,+9.592,+1.510
12391.399,44,5,+9.520,+1.253
12397.12,44,6,+9.520,+1.253
12407.544,44,7,+9.520,+1.253
12409.521,44,8,+9.520,+1.253
12414.239,44,9,+9.520,+1.253
12426.305,44,9,+21.887,+1.357
12430.915,44,9,+22.946,+1.272
12435.522,44,9,+22.920,+1.165
12439.573,44,9,+23.131,+1.211
12443.839,44,9,+23.189,+1.302
12451.456,44,9,+23.342,+1.506
12456.248,44,9,+23.505,+1.623
12459.885,44,9,+23.475,+1.613
12463.698,44,9,+23.475,+1.464
12469.685,44,9,+23.029,+1.221
12474.262,44,9,+22.999,+1.236
12480.658,44,9,+22.695,+1.357
12485.215,44,9,+22.630,+1.443
12488.383,44,9,+22.582,+1.466
12490.972,44,9,+22.436,+1.362
12495.163,44,9,+22.412,+1.391
12501.566,44,9,+22.099,+1.518
12505.382,44,9,+22.023,+1.548
12508.411,44,9,+22.000,+1.603
12513.601,44,9,+22.064,+1.705
12517.912,44,9,+22.435,+1.884
12526.457,44,9,+11.423,+1.742
12528.214,44,9,+11.451,+1.785
12529.891,44,9,+19.980,+1.808
12534.622,44,9,+11.573,+1.808
12534.622,44,8,+11.573,+1.808
12537.072,44,7,+11.573,+1.808
12537.108,44,7,+11.594,+1.858
12540.748,44,7,+11.739,+1.789
12545.063,44,7,+11.749,+1.706
12548.892,44,7,+11.944,+1.731
12552.959,44,7,+12.165,+1.848
12560.094,44,7,+12.236,+1.730
12564.637,44,7,+12.312,+1.725
12568.143,44,7,+12.398,+1.701
12571.811,44,7,+12.319,+1.483
12577.589,44,7,+12.217,+1.221
12582.105,44,7,+12.283,+1.253
12588.344,44,7,+12.419,+1.263
12592.804,44,7,+12.489,+1.272
12595.942,44,7,+12.520,+1.289
12598.561,44,7,+12.568,+1.243
12602.748,44,7,+12.876,+1.296
12609.058,44,7,+13.001,+1.294
12612.803,44,7,+13.060,+1.355
12615.835,44,7,+13.093,+1.458
12621.062,44,7,+13.350,+1.130
12625.364,44,7,+13.583,+0.770
12633.948,44,7,+13.791,+0.579
12635.665,44,7,+13.829,+0.578
12637.364,44,6,+13.829,+0.578
12637.384,44,6,+13.846,+0.579
12642.13,44,6,+13.873,+0.601
12644.441,44,6,+13.871,+0.590
12648.127,44,6,+13.952,+0.570
12652.447,44,6,+13.918,+0.543
12656.29,44,6,+14.156,+0.655
12660.429,44,6,+14.358,+0.813
12667.79,44,6,+14.622,+0.892
12672.394,44,6,+14.790,+0.886
12675.899,44,6,+14.881,+0.890
12679.571,44,6,+14.942,+0.742
12685.504,44,6,+14.986,+0.610
12690.053,44,6,+15.141,+0.650
12696.281,44,6,+15.258,+0.612
12700.721,44,6,+15.350,+0.494
12703.905,44,6,+15.412,+0.486
12706.694,44,6,+15.625,+0.329
12711.214,44,6,+16.300,+0.502
12717.607,44,6,+16.462,+0.227
12721.287,44,6,+16.469,+0.078
12724.441,44,6,+16.586,+0.161
12730.084,44,6,+17.286,+0.443
12734.533,44,6,+17.772,+0.440
12743.483,44,6,+18.385,+0.073
12745.237,44,6,+18.465,+0.073
12747.005,44,5,+18.465,+0.073
12747.015,44,5,+18.501,+2.041
12751.758,44,5,+18.598,+2.125
12754.136,44,5,+18.637,+2.137
12757.69,44,5,+18.699,+2.213
12761.873,44,5,+18.549,+2.098
12765.56,44,5,+18.607,+2.089
12769.359,44,5,+18.564,+1.924
12776.391,44,5,+18.428,+1.674
12780.872,44,5,+18.473,+1.690
12784.383,44,5,+18.549,+1.721
12787.965,44,5,+18.561,+1.575
12793.784,44,5,+18.463,+1.338
12798.238,44,5,+18.530,+1.359
12804.387,44,5,+18.553,+1.230
12808.827,44,5,+18.630,+1.254
12811.927,44,5,+18.660,+1.280
12814.569,44,5,+18.672,+1.265
12818.441,44,5,+18.717,+1.255
12824.743,44,5,+18.742,+1.220
12828.57,44,5,+18.837,+1.247
12831.629,44,5,+18.920,+1.304
12836.688,44,5,+18.985,+1.366
12840.714,44,5,+19.035,+1.190
12849.161,44,5,+18.999,+1.016
12850.782,44,5,+19.012,+1.010
12852.486,44,5,+19.020,+1.012
12857.227,44,5,+19.087,+1.064
12859.621,44,5,+19.146,+1.084
12863.272,44,5,+19.267,+1.271
12867.752,44,5,+19.253,+1.238
12871.403,44,5,+19.396,+1.243
12875.427,44,5,+19.509,+1.316
12882.591,44,5,+19.397,+1.113
12887.156,44,5,+19.511,+1.197
12890.651,44,5,+19.608,+1.223
12894.303,44,5,+19.605,+1.081
12900.152,44,5,+19.502,+0.913
12904.673,44,5,+19.693,+0.974
12910.978,44,5,+19.742,+0.922
12915.442,44,5,+19.822,+0.984
12918.55,44,5,+19.846,+1.018
12921.181,44,5,+19.906,+0.989
12925.38,44,5,+20.231,+1.171
12931.84,44,5,+20.343,+1.110
12935.55,44,5,+20.418,+1.131
12938.62,44,5,+20.483,+1.163
12943.68,44,5,+20.586,+1.224
12947.8,44,5,+20.820,+1.060
12956.241,44,5,+20.665,+0.913
12957.884,44,5,+20.650,+0.896
12959.481,44,5,+20.647,+0.890
12964.228,44,5,+20.726,+0.939
12966.63,44,5,+20.791,+0.976
12970.227,44,5,+20.805,+0.957
12974.576,44,5,+20.679,+0.894
12978.356,44,5,+20.828,+0.917
12982.298,44,5,+20.895,+0.935
12989.514,44,5,+20.827,+0.789
12994.069,44,5,+20.912,+0.842
12997.554,44,5,+20.970,+0.845
13001.201,44,5,+21.076,+0.938
13007.174,44,5,+21.030,+0.833
13011.641,44,5,+21.165,+0.969
13017.877,44,5,+21.140,+0.800
13022.322,44,5,+21.172,+0.773
13025.479,44,5,+21.182,+0.790
13028.058,44,5,+21.267,+0.813
13032.219,44,5,+21.472,+0.953
13038.665,44,5,+21.556,+0.934
13042.39,44,5,+21.597,+0.934
13045.425,44,5,+21.633,+0.952
13050.401,44,5,+21.649,+0.981
13054.44,44,5,+21.691,+0.744
13062.946,44,5,+21.650,+0.599
13064.68,44,5,+21.656,+0.600
13066.329,44,5,+21.661,+0.600
13070.994,44,5,+21.666,+0.608
13073.366,44,5,+21.684,+0.615
13076.944,44,5,+21.605,+0.647
13081.364,44,5,+21.472,+0.557
13085.154,44,5,+21.553,+0.565
13089.235,44,5,+21.639,+0.656
13096.702,44,5,+21.538,+0.652
13101.332,44,5,+21.601,+0.803
13104.83,44,5,+21.656,+0.822
13108.405,44,5,+21.704,+0.731
13114.351,44,5,+21.609,+0.597
13118.789,44,5,+21.720,+0.638
13125.131,44,5,+21.644,+0.522
13129.552,44,5,+21.695,+0.504
13132.662,44,5,+21.710,+0.523
13135.277,44,5,+21.788,+0.524
13139.511,44,5,+21.945,+0.618
13146.043,44,5,+22.109,+0.685
13149.833,44,5,+22.180,+0.677
13152.853,44,5,+22.253,+0.693
13157.855,44,5,+22.255,+0.723
13161.795,44,5,+22.254,+0.590
13170.351,44,5,+22.230,+0.433
13172.084,44,5,+22.224,+0.422
13173.691,44,5,+22.226,+0.418
13178.359,44,5,+22.220,+0.401
13180.68,44,5,+22.206,+0.362
13184.333,44,5,+22.160,+0.508
13188.788,44,5,+22.073,+0.396
13192.64,44,5,+22.211,+0.513
13196.723,44,5,+22.280,+0.580
13204.191,44,5,+22.110,+0.548
13208.985,44,5,+22.271,+0.710
13212.498,44,5,+22.394,+0.742
13216.219,44,5,+22.473,+0.631
13222.283,44,5,+22.445,+0.514
13226.763,44,5,+22.500,+0.646
13233.182,44,5,+22.585,+0.586
13237.612,44,5,+22.588,+0.546
13240.714,44,5,+22.596,+0.556
13243.377,44,5,+22.677,+0.544
13247.526,44,5,+22.771,+0.604
13253.988,44,5,+22.764,+0.414
13257.649,44,5,+22.771,+0.354
13260.692,44,5,+22.782,+0.328
13265.641,44,5,+22.729,+0.399
13269.722,44,5,+22.840,+0.356
13278.558,44,5,+23.084,+0.460
13280.29,44,5,+23.087,+0.454
13281.965,44,5,+23.090,+0.452
13286.603,44,5,+23.085,+0.460
13288.945,44,5,+23.111,+0.471
13292.578,44,5,+23.072,+0.582
13297.055,44,5,+22.925,+0.440
13300.882,44,5,+23.027,+0.512
13304.964,44,5,+23.070,+0.608
13312.421,44,5,+22.941,+0.530
13317.159,44,5,+23.050,+0.739
13320.76,44,5,+23.140,+0.800
13324.361,44,5,+23.157,+0.646
13330.424,44,5,+23.084,+0.465
13334.9,44,5,+23.212,+0.595
13341.36,44,5,+23.185,+0.502
13345.783,44,5,+23.257,+0.515
13348.919,44,5,+23.266,+0.530
13351.536,44,5,+23.375,+0.582
13355.743,44,5,+23.535,+0.603
13362.26,44,5,+23.558,+0.447
13366.005,44,5,+23.620,+0.434
13369.034,44,5,+23.646,+0.429
13374.023,44,5,+23.601,+0.468
13378.093,44,5,+23.744,+0.483
13386.857,44,5,+23.847,+0.457
13388.546,44,5,+23.849,+0.391
13390.195,44,5,+23.857,+0.371
13394.904,44,5,+23.874,+0.343
13397.193,44,5,+23.873,+0.304
13400.84,44,5,+23.770,+0.402
13405.358,44,5,+23.689,+0.380
13409.233,44,5,+23.820,+0.460
13413.395,44,5,+23.828,+0.588
13420.88,44,5,+23.718,+0.491
13425.6,44,5,+23.927,+0.587
13429.126,44,5,+24.027,+0.603
13432.791,44,5,+24.010,+0.554
13438.888,44,5,+23.981,+0.393
13443.435,44,5,+24.150,+0.499
13449.864,44,5,+24.145,+0.401
13454.326,44,5,+24.200,+0.359
13457.408,44,5,+24.196,+0.346
13460.018,44,5,+24.245,+0.343
13464.283,44,5,+24.496,+0.436
13470.793,44,5,+24.647,+0.259
13474.49,44,5,+24.651,+0.189
13477.487,44,5,+24.609,+0.114
13482.678,44,5,+24.802,+0.254
13486.946,44,5,+25.049,+0.307
13495.743,44,5,+25.349,+0.345
13497.443,44,5,+25.352,+0.332
13499.125,44,5,+25.356,+0.328
13503.777,44,5,+25.315,+0.295
13506.057,44,5,+25.270,+0.257
13509.842,44,5,+25.262,+0.454
13514.376,44,5,+25.236,+0.460
13518.229,44,5,+25.426,+0.494
13522.501,44,5,+25.605,+0.645
13530.069,44,5,+25.522,+0.590
13534.884,44,5,+25.760,+0.762
13538.418,44,5,+25.874,+0.796
13542.041,44,5,+25.854,+0.793
13548.013,44,5,+25.741,+0.598
13552.57,44,5,+25.881,+0.719
13558.898,44,5,+25.845,+0.581
13563.42,44,5,+25.899,+0.555
13566.478,44,5,+25.905,+0.561
13569.188,44,5,+26.004,+0.602
13573.329,44,5,+26.112,+0.649
13579.823,44,5,+26.048,+0.356
13583.495,44,5,+26.045,+0.294
13586.519,44,5,+26.039,+0.259
13591.458,44,5,+26.001,+0.323
13595.587,44,5,+26.167,+0.507
13604.417,44,5,+26.395,+0.579
13606.088,44,5,+26.407,+0.564
13607.773,44,5,+26.421,+0.563
13612.447,44,5,+26.457,+0.575
13614.884,44,5,+26.492,+0.566
13618.409,44,5,+26.407,+0.587
13622.892,44,5,+26.288,+0.484
13626.739,44,5,+26.371,+0.505
13630.833,44,5,+26.400,+0.533
13638.386,44,5,+26.323,+0.504
13643.242,44,5,+26.587,+0.717
13647.12,44,5,+26.713,+0.758
13650.438,44,5,+26.748,+0.679
13656.465,44,5,+26.530,+0.428
13661.057,44,5,+26.686,+0.581
13667.475,44,5,+26.621,+0.488
13671.976,44,5,+26.699,+0.417
13675.059,44,5,+26.708,+0.419
13677.692,44,5,+26.779,+0.420
13681.927,44,5,+26.898,+0.446
13688.342,44,5,+26.913,+0.169
13692.024,44,5,+26.886,+0.062
13695.027,44,5,+26.916,+0.049
13700.176,44,5,+27.119,+0.171
13704.371,44,5,+27.316,+0.261
13713.277,44,5,+27.603,+0.306
13714.928,44,5,+27.585,+0.278
13716.572,44,5,+27.575,+0.262
13721.228,44,5,+27.531,+0.201
13723.502,44,5,+27.507,+0.164
13727.379,44,5,+27.728,+0.453
13731.978,44,5,+27.748,+0.494
13735.832,44,5,+27.883,+0.549
13740.146,44,5,+27.803,+0.520
13747.558,44,5,+27.670,+0.484
13752.415,44,5,+27.945,+0.735
13755.961,44,5,+28.063,+0.773
13759.554,44,5,+27.995,+0.659
13765.655,44,5,+27.900,+0.356
13770.25,44,5,+28.109,+0.494
13776.677,44,5,+28.125,+0.377
13781.139,44,5,+28.177,+0.317
13784.249,44,5,+28.186,+0.325
13786.895,44,5,+28.278,+0.352
13791.056,44,5,+28.469,+0.382
13797.696,44,5,+28.538,+0.161
13801.397,44,5,+28.520,+0.107
13804.362,44,5,+28.518,+0.075
13809.513,44,5,+28.713,+0.257
13813.685,44,5,+28.892,+0.389
13822.536,44,5,+29.149,+0.342
13824.283,44,5,+29.150,+0.319
13825.89,44,5,+29.148,+0.306
13830.539,44,5,+29.132,+0.258
13832.861,44,5,+29.120,+0.213
13836.583,44,5,+29.238,+0.439
13841.133,44,5,+29.100,+0.315
13845.041,44,5,+29.301,+0.412
13849.248,44,5,+29.411,+0.558
13856.741,44,5,+29.226,+0.362
13861.663,44,5,+29.551,+0.542
13865.2,44,5,+29.669,+0.570
13868.814,44,5,+29.651,+0.539
13874.913,44,5,+29.506,+0.308
13879.463,44,5,+29.715,+0.506
13885.897,44,5,+29.742,+0.389
13890.504,44,5,+29.861,+0.380
13893.55,44,5,+29.876,+0.377
13896.152,44,5,+29.951,+0.396
13900.54,44,5,+30.212,+0.651
