Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10322.788,30,9,+20.696,+1.280
10327.642,30,9,+20.905,+1.310
10330.899,30,9,+20.957,+1.378
10334.036,30,9,+21.003,+1.428
10336.823,30,9,+21.015,+1.428
10338.926,30,9,+21.006,+1.422
10346.086,30,9,+21.192,+1.347
10349.484,30,9,+21.278,+1.403
10352.942,30,9,+21.337,+1.396
10357.899,30,9,+21.556,+1.332
10363.899,30,9,+21.727,+1.314
10370.166,30,9,+21.848,+1.371
10377.824,30,9,+22.019,+1.344
10382.9,30,9,+21.989,+1.290
10390.602,30,9,+22.095,+1.197
10393.784,30,9,+22.091,+1.175
10397.838,30,9,+22.070,+1.161
10398.843,30,9,+22.056,+1.173
10401.396,30,9,+22.022,+1.175
10403.801,30,9,+22.012,+1.176
10406.423,30,9,+22.291,+1.324
10411.367,30,9,+22.679,+1.435
10414.625,30,9,+22.583,+1.433
10417.733,30,9,+22.607,+1.453
10420.5,30,9,+22.625,+1.450
10422.668,30,9,+22.609,+1.437
10429.86,30,9,+22.769,+1.287
10433.263,30,9,+22.711,+1.160
10436.691,30,9,+22.748,+1.158
10441.598,30,9,+22.867,+1.115
10447.584,30,9,+23.061,+1.078
10453.932,30,9,+23.279,+1.218
10461.824,30,9,+23.646,+1.349
10466.97,30,9,+23.722,+1.410
10474.723,30,9,+23.913,+1.433
10477.899,30,9,+23.910,+1.405
10481.901,30,9,+23.876,+1.442
10482.945,30,9,+23.859,+1.491
10485.409,30,9,+23.806,+1.548
10487.868,30,9,+23.781,+1.554
10490.502,30,9,+24.158,+1.773
10495.566,30,9,+24.611,+1.964
10498.82,30,9,+24.533,+1.923
10501.926,30,9,+24.525,+1.949
10504.67,30,9,+24.519,+1.269
10506.871,30,9,+24.504,+1.249
10514.1,30,9,+24.922,+1.242
10517.469,30,9,+24.926,+1.229
10520.923,30,9,+24.966,+1.210
10525.87,30,9,+25.312,+1.227
10531.884,30,9,+25.464,+1.290
10538.3,30,9,+25.646,+1.343
10545.843,30,9,+25.673,+1.211
10551.049,30,9,+25.605,+1.207
10558.843,30,9,+25.726,+1.203
10562.102,30,9,+25.735,+1.216
10566.102,30,9,+25.719,+1.219
10567.145,30,9,+25.684,+1.217
10569.626,30,9,+25.625,+1.211
10572.045,30,9,+25.609,+1.207
10574.713,30,9,+25.867,+1.279
10579.691,30,9,+26.313,+1.454
10582.916,30,9,+26.317,+1.462
10586.014,30,9,+26.318,+1.464
10588.86,30,9,+26.315,+1.460
10590.885,30,9,+26.311,+1.447
10598.144,30,9,+26.562,+1.537
10601.539,30,9,+26.540,+1.544
10604.98,30,9,+26.578,+1.582
10609.93,30,9,+26.797,+1.580
10615.964,30,9,+27.009,+1.704
10622.346,30,9,+27.127,+1.651
10629.998,30,9,+27.316,+1.662
10635.185,30,9,+27.334,+1.660
10642.905,30,9,+27.497,+1.707
10646.104,30,9,+27.496,+1.713
10650.124,30,9,+27.480,+1.701
10651.224,30,9,+27.460,+1.713
10653.65,30,9,+27.422,+1.714
10656.082,30,9,+27.401,+1.702
10658.587,30,9,+27.463,+1.675
10663.674,30,9,+28.029,+1.958
10667.067,30,9,+28.089,+2.124
10670.203,30,9,+28.096,+2.139
10672.925,30,9,+28.108,+2.139
10675.033,30,9,+28.106,+2.131
10682.271,30,9,+28.285,+2.188
10685.661,30,9,+28.306,+2.247
10689.145,30,9,+28.334,+2.283
10694.173,30,9,+28.641,+2.417
10700.027,30,9,+28.759,+2.330
10706.319,30,9,+28.898,+2.250
10713.962,30,9,+29.025,+2.114
10719.049,30,9,+29.069,+2.048
10726.852,30,9,+29.174,+2.138
10730.124,30,9,+29.184,+2.144
10734.1,30,9,+29.179,+2.149
10735.213,30,9,+29.151,+2.145
10737.65,30,9,+29.118,+2.144
10740.063,30,9,+29.132,+2.153
10742.567,30,9,+29.263,+2.160
10747.445,30,9,+29.426,+2.199
10751.016,30,9,+29.885,+2.660
10754.285,30,9,+30.035,+2.819
10757.1,30,9,+30.078,+2.854
10759.195,30,9,+30.097,+2.862
10766.307,30,9,+30.131,+2.845
10769.672,30,9,+30.103,+2.870
10773.086,30,9,+30.133,+2.868
10777.933,30,9,+30.235,+2.843
10783.809,30,9,+30.290,+2.638
10790.179,30,9,+30.446,+2.671
10797.852,30,9,+30.661,+2.759
10802.986,30,9,+30.637,+2.793
10810.613,30,9,+30.615,+2.762
10813.785,30,9,+30.603,+2.750
10817.791,30,9,+30.585,+2.738
10818.861,30,9,+30.560,+2.735
10821.327,30,9,+30.524,+2.723
10823.725,30,9,+30.495,+2.698
10826.226,30,9,+30.698,+2.714
10831.086,30,9,+31.017,+2.808
10834.326,30,9,+30.940,+2.875
10837.397,30,9,+30.886,+2.886
10840.191,30,9,+30.885,+2.885
10842.286,30,9,+30.888,+2.880
10849.51,30,9,+31.129,+2.937
10852.859,30,9,+31.141,+2.911
10856.225,30,9,+31.179,+2.879
10861.126,30,9,+31.433,+2.837
10867.095,30,9,+31.575,+2.934
10873.453,30,9,+31.613,+3.007
10881.164,30,9,+31.885,+3.061
10886.169,30,9,+31.816,+2.953
10893.901,30,9,+31.908,+3.029
10897.114,30,9,+31.916,+3.028
10901.125,30,9,+31.911,+3.024
10902.187,30,9,+31.912,+3.044
10904.706,30,9,+31.904,+3.047
10907.11,30,9,+31.914,+3.042
10909.687,30,9,+32.098,+3.100
10914.499,30,9,+32.276,+3.202
10917.88,30,9,+32.205,+3.167
10920.744,30,9,+32.147,+3.140
10923.426,30,9,+32.136,+3.126
10925.547,30,9,+32.132,+3.111
10932.638,30,9,+32.199,+3.149
10936.0,30,9,+32.198,+3.077
10939.335,30,9,+32.170,+3.020
10944.193,30,9,+32.369,+2.996
10950.163,30,9,+32.462,+3.062
10956.526,30,9,+32.621,+3.134
10964.286,30,9,+33.010,+3.280
10969.291,30,9,+32.989,+3.269
10976.945,30,9,+33.049,+3.275
10980.128,30,9,+33.048,+3.244
10984.105,30,9,+33.042,+3.237
10985.197,30,9,+33.023,+3.239
10987.644,30,9,+32.995,+3.234
10990.065,30,9,+32.995,+3.219
10992.645,30,9,+33.235,+3.313
10997.563,30,9,+33.561,+3.431
11000.714,30,9,+33.454,+3.435
11003.844,30,9,+33.511,+3.527
11006.649,30,9,+33.535,+3.544
11008.8,30,9,+33.544,+3.547
11016.03,30,9,+33.842,+3.687
11019.38,30,9,+33.867,+3.686
11022.768,30,9,+33.903,+3.687
11027.586,30,9,+34.049,+3.546
11033.587,30,9,+34.280,+3.638
11039.966,30,9,+34.466,+3.742
11047.58,30,9,+34.569,+3.756
11052.645,30,9,+34.534,+3.719
11060.615,30,9,+34.854,+3.872
11063.833,30,9,+34.963,+3.946
11067.847,30,9,+34.983,+3.958
11068.945,30,9,+34.984,+3.982
11071.392,30,9,+34.982,+4.003
11073.864,30,9,+34.966,+3.987
11076.282,30,9,+35.019,+3.954
11081.126,30,9,+35.272,+4.023
11084.345,30,9,+35.273,+4.081
11087.473,30,9,+35.330,+4.173
11090.286,30,9,+35.366,+4.193
11092.397,30,9,+35.396,+4.202
11099.487,30,9,+35.589,+4.121
11102.881,30,9,+35.619,+4.109
11106.317,30,9,+35.623,+4.077
11111.045,30,9,+35.715,+4.037
11117.07,30,9,+35.840,+4.101
11123.427,30,9,+36.053,+4.176
11131.105,30,9,+36.316,+4.159
11136.129,30,9,+36.348,+4.190
11143.828,30,9,+36.590,+4.268
11146.973,30,9,+36.584,+4.249
11151.001,30,9,+36.587,+4.246
11152.141,30,9,+36.586,+4.268
11154.582,30,9,+36.583,+4.283
11157.273,30,9,+36.583,+4.274
11159.563,30,9,+36.814,+4.376
11164.482,30,9,+37.193,+4.558
11167.656,30,9,+37.182,+4.560
11170.748,30,9,+37.221,+4.595
11173.528,30,9,+37.258,+4.610
11175.67,30,9,+37.294,+4.631
11182.781,30,9,+37.464,+4.647
11186.091,30,9,+37.416,+4.633
11189.474,30,9,+37.399,+4.601
11194.348,30,9,+37.677,+4.635
11200.248,30,9,+37.851,+4.616
11206.599,30,9,+37.881,+4.685
11214.22,30,9,+38.186,+4.690
11219.227,30,9,+38.190,+4.708
11226.945,30,9,+38.361,+4.723
11230.169,30,9,+38.352,+4.690
11234.112,30,9,+38.348,+4.682
11235.187,30,9,+38.353,+4.706
11237.682,30,9,+38.352,+4.719
11240.149,30,9,+38.353,+4.707
11242.716,30,9,+38.568,+4.804
11247.63,30,9,+38.938,+5.056
11250.748,30,9,+38.851,+5.074
11253.755,30,9,+38.843,+5.080
11256.507,30,9,+38.854,+5.079
11258.646,30,9,+38.857,+5.076
11265.683,30,9,+38.965,+4.988
11268.974,30,9,+38.971,+4.991
11272.38,30,9,+39.029,+5.007
11277.145,30,9,+39.139,+4.881
11283.069,30,9,+39.320,+4.944
11289.42,30,9,+39.453,+5.033
11296.923,30,9,+39.574,+4.906
11301.903,30,9,+39.515,+4.865
11309.533,30,9,+39.622,+4.924
11312.787,30,9,+39.639,+4.922
11316.726,30,9,+39.647,+4.928
11317.856,30,9,+39.655,+4.953
11320.337,30,9,+39.669,+4.967
11322.742,30,9,+39.682,+4.963
11325.279,30,9,+39.919,+5.004
11330.148,30,9,+40.265,+5.147
11333.347,30,9,+40.248,+5.183
11336.418,30,9,+40.258,+5.242
11339.188,30,9,+40.284,+5.255
11341.327,30,9,+40.297,+5.252
11348.376,30,9,+40.440,+5.314
11351.67,30,9,+40.434,+5.313
11355.093,30,9,+40.473,+5.311
11359.873,30,9,+40.705,+5.327
11365.646,30,9,+40.749,+5.305
11372.003,30,9,+40.931,+5.350
11379.683,30,9,+41.191,+5.432
11384.682,30,9,+41.203,+5.441
11392.316,30,9,+41.329,+5.475
11395.516,30,9,+41.336,+5.457
11399.487,30,9,+41.334,+5.447
11400.627,30,9,+41.337,+5.464
11403.057,30,9,+41.329,+5.460
11405.474,30,9,+41.325,+5.448
11407.922,30,9,+41.482,+5.485
11412.82,30,9,+41.789,+5.595
11415.938,30,9,+41.744,+5.609
11418.986,30,9,+41.698,+5.622
11421.73,30,9,+41.700,+5.623
11423.846,30,9,+41.702,+5.616
11430.903,30,9,+41.712,+5.577
11434.146,30,9,+41.710,+5.573
11437.528,30,9,+41.710,+5.548
11442.343,30,9,+41.978,+5.627
11448.167,30,9,+42.081,+5.584
11454.526,30,9,+42.250,+5.744
11462.083,30,9,+42.369,+5.713
11467.04,30,9,+42.346,+5.735
11474.605,30,9,+42.364,+5.700
11477.774,30,9,+42.367,+5.681
11481.762,30,9,+42.375,+5.680
11482.847,30,9,+42.383,+5.701
11485.358,30,9,+42.389,+5.705
11487.774,30,9,+42.396,+5.690
11490.275,30,9,+42.558,+5.748
11495.146,30,9,+42.846,+5.852
11498.264,30,9,+42.793,+5.884
11501.288,30,9,+42.818,+5.920
11504.065,30,9,+42.849,+5.938
11506.188,30,9,+42.877,+5.956
11513.205,30,9,+42.968,+5.988
11516.575,30,9,+43.018,+6.017
11520.001,30,9,+43.122,+6.011
11524.689,30,9,+43.145,+5.947
11530.565,30,9,+43.236,+5.940
11536.846,30,9,+43.409,+6.054
11544.462,30,9,+43.665,+6.072
11549.405,30,9,+43.677,+6.078
11557.064,30,9,+43.785,+6.091
11560.207,30,9,+43.785,+6.083
11564.186,30,9,+43.775,+6.069
11565.295,30,9,+43.777,+6.086
11567.808,30,9,+43.787,+6.097
11570.248,30,9,+43.797,+6.086
11572.645,30,9,+43.956,+6.163
11577.662,30,9,+44.228,+6.317
11580.717,30,9,+44.251,+6.326
11583.727,30,9,+44.277,+6.306
11586.488,30,9,+44.301,+6.296
11588.614,30,9,+44.314,+6.290
11595.667,30,9,+44.461,+6.302
11599.002,30,9,+44.481,+6.314
11602.364,30,9,+44.480,+6.297
11607.088,30,9,+44.663,+6.305
11612.985,30,9,+44.737,+6.371
11619.29,30,9,+44.865,+6.478
11626.921,30,9,+45.092,+6.518
11631.895,30,9,+45.105,+6.574
11639.575,30,9,+45.297,+6.672
11642.773,30,9,+45.316,+6.676
11646.759,30,9,+45.333,+6.679
11647.83,30,9,+45.318,+6.669
11650.316,30,9,+45.312,+6.657
11652.723,30,9,+45.330,+6.651
11655.127,30,9,+45.483,+6.651
11659.966,30,9,+45.635,+6.711
11663.288,30,9,+45.725,+6.928
11666.389,30,9,+45.775,+7.029
11669.174,30,9,+45.802,+7.050
11671.289,30,9,+45.817,+7.053
11678.379,30,9,+45.975,+7.133
11681.709,30,9,+46.023,+7.182
11685.19,30,9,+46.094,+7.288
11689.866,30,9,+46.151,+7.091
11695.76,30,9,+46.316,+7.140
11702.112,30,9,+46.512,+7.177
11709.689,30,9,+46.771,+7.184
11714.647,30,9,+46.740,+7.126
11722.222,30,9,+46.816,+7.124
11725.392,30,9,+46.821,+7.116
11729.399,30,9,+46.829,+7.118
11730.475,30,9,+46.837,+7.139
11732.948,30,9,+46.853,+7.150
11735.365,30,9,+46.862,+7.139
11737.847,30,9,+46.981,+7.194
11742.682,30,9,+47.257,+7.354
11745.794,30,9,+47.281,+7.333
11748.848,30,9,+47.306,+7.338
11751.589,30,9,+47.328,+7.338
11753.721,30,9,+47.346,+7.335
11760.647,30,9,+47.396,+7.247
11764.094,30,9,+47.444,+7.268
11767.377,30,9,+47.510,+7.257
11772.048,30,9,+47.589,+7.179
11777.973,30,9,+47.788,+7.275
11784.268,30,9,+47.947,+7.383
11791.793,30,9,+48.152,+7.397
11796.752,30,9,+48.265,+7.347
11804.32,30,9,+48.439,+7.334
11807.489,30,9,+48.461,+7.336
11811.506,30,9,+48.461,+7.333
11812.571,30,9,+48.478,+7.360
11815.084,30,9,+48.504,+7.379
11817.559,30,9,+48.511,+7.378
11819.948,30,9,+48.580,+7.492
11824.85,30,9,+48.878,+7.543
11827.989,30,9,+48.793,+7.618
11831.003,30,9,+48.736,+7.634
11833.829,30,9,+48.749,+7.650
11835.892,30,9,+48.771,+7.665
11842.974,30,9,+48.826,+7.700
11846.285,30,9,+48.812,+7.696
11849.632,30,9,+48.830,+7.708
11854.341,30,9,+48.883,+7.624
11860.265,30,9,+49.017,+7.605
11866.449,30,9,+49.127,+7.731
11874.114,30,9,+49.260,+7.782
11879.067,30,9,+49.100,+7.734
11886.631,30,9,+49.205,+7.689
11889.807,30,9,+49.202,+7.676
11893.769,30,9,+49.205,+7.664
11894.862,30,9,+49.218,+7.682
11897.397,30,9,+49.241,+7.691
11899.767,30,9,+49.260,+7.678
11902.184,30,9,+49.411,+7.698
11907.006,30,9,+49.585,+7.794
11910.184,30,9,+49.574,+7.864
11913.174,30,9,+49.535,+7.899
11915.929,30,9,+49.555,+7.915
11918.046,30,9,+49.584,+7.926
11925.136,30,9,+49.609,+8.007
11928.531,30,9,+49.614,+8.036
11931.931,30,9,+49.656,+8.087
11936.55,30,9,+49.718,+8.070
11942.494,30,9,+49.853,+8.155
11948.786,30,9,+49.989,+8.260
11956.422,30,9,+50.233,+8.278
11961.418,30,9,+50.232,+8.268
11969.176,30,9,+50.467,+8.404
11972.307,30,9,+50.490,+15.445
11976.383,30,9,+50.507,+15.471
11977.43,30,9,+50.476,+15.485
11979.89,30,9,+50.452,+5.509
4.015,16,6,,
4322.862,16,6,+0.772,+0.210
4325.929,16,6,+1.048,+0.267
4331.301,16,6,+1.555,+0.143
4335.202,16,5,+1.555,+0.143
4335.301,16,5,+2.229,+0.415
4338.903,16,5,+2.580,+0.430
4341.887,16,5,+2.686,+0.447
4344.006,16,5,+2.709,+0.433
4352.122,16,5,+3.381,+0.470
4355.802,16,5,+3.587,+0.587
4359.42,16,5,+3.684,+0.609
4364.72,16,5,+3.998,+0.483
4370.756,16,5,+3.984,+0.579
4377.367,16,5,+4.239,+0.600
4385.439,16,5,+4.338,+0.641
4390.948,16,5,+4.536,+0.553
4399.068,16,5,+4.566,+0.543
4402.393,16,5,+4.557,+0.522
4406.481,16,5,+4.514,+0.506
4407.501,16,5,+4.494,+0.503
4409.974,16,5,+4.452,+0.501
4412.508,16,5,+4.510,+0.487
4415.232,16,5,+4.568,+0.436
4420.29,16,5,+4.859,+0.614
4423.548,16,5,+4.968,+0.530
4426.901,16,5,+5.052,+0.587
4429.748,16,5,+5.056,+0.616
4431.848,16,5,+5.034,+0.624
4439.598,16,5,+5.298,+0.633
4443.044,16,5,+5.166,+0.647
4446.601,16,5,+5.183,+0.601
4451.799,16,5,+5.309,+0.621
4457.855,16,5,+5.308,+0.696
4464.249,16,5,+5.307,+0.721
4472.356,16,5,+5.458,+0.953
4477.668,16,5,+5.381,+0.805
4485.628,16,5,+5.270,+0.754
4488.944,16,5,+5.268,+0.742
4492.964,16,5,+5.233,+0.727
4494.039,16,5,+5.214,+0.718
4496.532,16,5,+5.169,+0.646
4498.955,16,5,+5.180,+0.547
4501.603,16,5,+5.259,+0.466
4506.562,16,5,+5.414,+0.633
4509.791,16,5,+5.494,+0.510
4513.081,16,5,+5.586,+0.578
4515.944,16,5,+5.599,+0.605
4518.057,16,5,+5.585,+0.609
4525.722,16,5,+5.657,+0.574
4529.309,16,5,+5.667,+0.699
4532.863,16,5,+5.612,+0.730
4537.949,16,5,+5.620,+0.546
4544.033,16,5,+5.709,+0.597
4550.477,16,5,+5.837,+0.661
4558.364,16,5,+5.818,+0.677
4563.734,16,5,+5.811,+0.562
4571.845,16,5,+5.897,+0.595
4575.132,16,5,+5.879,+0.577
4579.14,16,5,+5.825,+0.539
4580.256,16,5,+5.807,+0.529
4582.696,16,5,+5.776,+0.513
4585.256,16,5,+5.790,+0.526
4587.87,16,5,+5.796,+0.501
4592.902,16,5,+6.006,+0.745
4596.322,16,5,+6.158,+0.847
4599.706,16,5,+6.268,+1.057
4602.588,16,5,+6.288,+1.128
4604.74,16,5,+6.274,+1.128
4612.222,16,5,+6.365,+1.052
4615.823,16,5,+6.454,+1.194
4619.39,16,5,+6.502,+1.180
4624.487,16,5,+6.591,+1.115
4630.498,16,5,+6.522,+1.113
4636.905,16,5,+6.558,+1.103
4644.728,16,5,+6.491,+1.072
4650.004,16,5,+6.543,+1.041
4657.964,16,5,+6.425,+1.011
4661.256,16,5,+6.383,+1.009
4665.339,16,5,+6.345,+0.996
4666.422,16,5,+6.333,+0.989
4668.879,16,5,+6.299,+0.975
4671.322,16,5,+6.292,+0.973
4673.979,16,5,+6.253,+0.936
4678.845,16,5,+6.278,+1.018
4682.142,16,5,+6.370,+1.051
4685.447,16,5,+6.404,+1.049
4688.296,16,5,+6.394,+1.038
4690.367,16,5,+6.372,+1.025
4697.822,16,5,+6.400,+0.826
4701.251,16,5,+6.359,+0.855
4704.717,16,5,+6.288,+0.872
4709.849,16,5,+6.301,+0.880
4715.822,16,5,+6.289,+0.909
4722.24,16,5,+6.362,+1.000
4729.99,16,5,+6.205,+0.863
4735.259,16,5,+6.291,+0.888
4743.041,16,5,+6.068,+0.673
4746.322,16,5,+6.056,+0.649
4750.397,16,5,+6.040,+0.617
4751.439,16,5,+6.034,+0.607
4753.91,16,5,+6.000,+0.576
4756.287,16,5,+6.008,+0.594
4758.977,16,5,+6.004,+0.585
4763.941,16,5,+6.155,+0.734
4767.28,16,5,+6.149,+0.714
4770.451,16,5,+6.267,+0.834
4773.294,16,5,+6.279,+0.858
4775.375,16,5,+6.265,+0.850
4782.809,16,5,+6.223,+0.795
4786.34,16,5,+6.194,+0.854
4789.765,16,5,+6.108,+0.765
4794.781,16,5,+6.122,+0.694
4800.728,16,5,+6.142,+0.729
4807.283,16,5,+6.286,+0.834
4815.028,16,5,+6.238,+0.781
4820.264,16,5,+6.315,+0.766
4828.159,16,5,+6.437,+0.728
4831.44,16,5,+6.454,+0.717
4835.449,16,5,+6.439,+0.680
4836.559,16,5,+6.430,+0.671
4838.965,16,5,+6.412,+0.652
4841.388,16,5,+6.429,+0.650
4844.231,16,5,+6.488,+0.637
4848.882,16,5,+6.572,+0.682
4852.382,16,5,+6.757,+0.894
4855.784,16,5,+6.939,+1.073
4858.646,16,5,+6.980,+1.109
4860.747,16,5,+6.981,+1.107
4868.199,16,5,+6.910,+1.001
4871.603,16,5,+6.905,+1.052
4875.214,16,5,+6.913,+0.939
4880.178,16,5,+6.830,+0.822
4886.165,16,5,+6.788,+0.861
4892.669,16,5,+6.939,+0.964
4900.423,16,5,+6.908,+0.866
4905.665,16,5,+7.003,+0.816
4913.524,16,5,+6.978,+0.710
4916.781,16,5,+6.959,+0.693
4920.804,16,5,+6.938,+0.657
4921.881,16,5,+6.929,+0.647
4924.366,16,5,+6.911,+0.625
4926.726,16,5,+6.885,+0.574
4929.21,16,5,+6.768,+0.494
4934.253,16,5,+6.922,+0.642
4937.588,16,5,+6.935,+0.713
4940.804,16,5,+7.000,+0.845
4943.666,16,5,+7.009,+0.869
4945.789,16,5,+7.008,+0.872
4953.224,16,5,+6.981,+0.721
4956.589,16,5,+6.979,+0.778
4960.165,16,5,+7.058,+0.731
4965.204,16,5,+7.107,+0.701
4971.223,16,5,+7.253,+0.730
4977.773,16,5,+7.487,+0.905
4985.524,16,5,+7.399,+0.893
4990.78,16,5,+7.491,+0.890
4998.652,16,5,+7.432,+0.836
5001.918,16,5,+7.436,+0.806
5005.881,16,5,+7.424,+0.774
5007.006,16,5,+7.417,+0.766
5009.46,16,5,+7.399,+0.747
5011.823,16,5,+7.398,+0.724
5014.315,16,5,+7.363,+0.665
5019.224,16,5,+7.474,+0.783
5022.482,16,5,+7.540,+0.801
5025.708,16,5,+7.577,+0.891
5028.525,16,5,+7.573,+0.911
5030.706,16,5,+7.557,+0.895
5038.0,16,5,+7.521,+0.782
5041.465,16,5,+7.505,+0.800
5044.949,16,5,+7.476,+0.707
5049.983,16,5,+7.509,+0.622
5055.965,16,5,+7.609,+0.723
5062.466,16,5,+7.767,+0.890
5070.159,16,5,+7.649,+0.857
5075.405,16,5,+7.781,+0.875
5083.275,16,5,+7.812,+0.816
5086.581,16,5,+7.839,+0.812
5090.551,16,5,+7.841,+0.784
5091.621,16,5,+7.837,+0.776
5094.083,16,5,+7.835,+0.767
5096.475,16,5,+7.858,+0.757
5099.065,16,5,+7.962,+0.750
5103.874,16,5,+8.061,+0.828
5107.124,16,5,+8.031,+0.872
5110.367,16,5,+8.104,+0.972
5113.248,16,5,+8.121,+1.002
5115.342,16,5,+8.115,+1.004
5122.785,16,5,+8.175,+0.912
5126.251,16,5,+8.075,+0.955
5129.704,16,5,+8.049,+0.925
5134.72,16,5,+7.983,+0.788
5140.659,16,5,+8.065,+0.844
5147.083,16,5,+8.177,+0.981
5154.843,16,5,+8.258,+0.995
5160.121,16,5,+8.450,+1.136
5167.979,16,5,+8.303,+1.055
5171.25,16,5,+8.257,+1.015
5175.225,16,5,+8.235,+0.978
5176.319,16,5,+8.229,+0.969
5178.767,16,5,+8.212,+0.946
5181.128,16,5,+8.205,+0.897
5183.626,16,5,+8.197,+0.788
5188.452,16,5,+8.253,+0.837
5191.727,16,5,+8.184,+0.818
5194.914,16,5,+8.270,+0.877
5197.953,16,5,+8.287,+0.888
5199.868,16,5,+8.281,+0.882
5207.183,16,5,+8.311,+0.782
5210.591,16,5,+8.312,+0.801
5214.078,16,5,+8.343,+0.836
5219.161,16,5,+8.369,+0.734
5225.115,16,5,+8.435,+0.760
5231.567,16,5,+8.593,+0.835
5239.335,16,5,+8.612,+0.782
5244.527,16,5,+8.702,+0.715
5252.461,16,5,+8.772,+0.697
5255.766,16,5,+8.776,+0.673
5259.682,16,5,+8.758,+0.639
5260.75,16,5,+8.749,+0.628
5263.208,16,5,+8.716,+0.596
5265.637,16,5,+8.727,+0.572
5268.143,16,5,+8.792,+0.530
5273.234,16,5,+9.147,+0.848
5276.466,16,5,+9.179,+0.856
5279.718,16,5,+9.240,+0.904
5282.552,16,5,+9.246,+0.905
5284.571,16,5,+9.233,+0.893
5291.958,16,5,+9.305,+0.815
5295.387,16,5,+9.283,+0.852
5298.852,16,5,+9.269,+0.838
5303.866,16,5,+9.239,+0.724
5309.859,16,5,+9.338,+0.783
5316.253,16,5,+9.384,+0.794
5324.058,16,5,+9.383,+0.920
5329.283,16,5,+9.415,+0.908
5337.168,16,5,+9.294,+0.794
5340.432,16,5,+9.270,+0.747
5344.462,16,5,+9.272,+0.725
5345.502,16,5,+9.263,+0.721
5347.923,16,5,+9.255,+0.710
5350.313,16,5,+9.249,+0.656
5352.882,16,5,+9.254,+0.556
5357.761,16,5,+9.365,+0.690
5360.966,16,5,+9.331,+0.655
5364.22,16,5,+9.343,+0.713
5367.083,16,5,+9.318,+0.714
5369.093,16,5,+9.297,+0.715
5376.552,16,5,+9.237,+0.676
5380.031,16,5,+9.216,+0.739
5383.526,16,5,+9.210,+0.813
5388.566,16,5,+9.189,+0.699
5394.669,16,5,+9.368,+0.914
5401.152,16,5,+9.502,+0.998
5408.906,16,5,+9.449,+0.932
5414.187,16,5,+9.557,+0.913
5422.125,16,5,+9.557,+0.797
5425.427,16,5,+9.567,+0.767
5429.4,16,5,+9.553,+0.739
5430.443,16,5,+9.544,+0.737
5432.867,16,5,+9.526,+0.727
5435.349,16,5,+9.540,+0.692
5437.844,16,5,+9.568,+0.603
5442.806,16,5,+9.731,+0.708
5446.082,16,5,+9.746,+0.642
5449.267,16,5,+9.724,+0.641
5452.108,16,5,+9.697,+0.628
5454.175,16,5,+9.682,+0.627
5461.824,16,5,+9.892,+0.657
5465.277,16,5,+9.925,+0.741
5468.853,16,5,+9.957,+0.793
5473.867,16,5,+10.018,+0.733
5479.868,16,5,+10.061,+0.783
5486.349,16,5,+10.216,+0.925
5494.031,16,5,+10.070,+0.835
5499.259,16,5,+10.079,+0.837
5507.104,16,5,+10.047,+0.710
5510.351,16,5,+10.071,+0.697
5514.312,16,5,+10.047,+0.661
5515.388,16,5,+10.036,+0.653
5517.882,16,5,+10.012,+0.631
5520.255,16,5,+10.009,+0.610
5522.827,16,5,+10.011,+0.621
5527.751,16,5,+10.122,+0.661
5530.998,16,5,+10.118,+0.643
5534.167,16,5,+10.072,+0.691
5537.007,16,5,+10.044,+0.697
5539.097,16,5,+10.024,+0.698
5546.604,16,5,+9.988,+0.600
5550.06,16,5,+10.039,+0.661
5553.608,16,5,+10.074,+0.695
5558.553,16,5,+10.110,+0.586
5564.526,16,5,+10.185,+0.615
5570.893,16,5,+10.260,+0.667
5578.662,16,5,+10.226,+0.608
5583.925,16,5,+10.356,+0.597
5591.778,16,5,+10.368,+0.529
5595.067,16,5,+10.371,+0.495
5599.007,16,5,+10.348,+0.452
5600.076,16,5,+10.325,+0.436
5602.48,16,5,+10.281,+0.387
5604.895,16,5,+10.240,+0.314
5607.207,16,5,+10.007,+0.136
5612.549,16,5,+10.498,+0.389
5616.006,16,5,+10.790,+0.172
5619.367,16,5,+11.024,+0.310
5622.284,16,5,+11.076,+0.345
5624.349,16,5,+11.071,+0.336
5631.988,16,5,+11.361,+0.612
5635.524,16,5,+11.475,+0.710
5639.011,16,5,+11.505,+0.762
5643.907,16,5,+11.430,+0.383
5650.032,16,5,+11.615,+0.584
5656.431,16,5,+11.738,+0.664
5664.115,16,5,+11.727,+0.750
5669.263,16,5,+11.695,+0.705
5676.987,16,5,+11.589,+0.667
5680.267,16,5,+11.579,+0.648
5684.232,16,5,+11.577,+0.627
5685.304,16,5,+11.569,+0.618
5687.729,16,5,+11.546,+0.591
5690.113,16,5,+11.530,+0.570
5692.646,16,5,+11.530,+0.611
5697.762,16,5,+11.673,+0.665
5700.827,16,5,+11.666,+0.666
5704.056,16,5,+11.704,+0.719
5706.862,16,5,+11.696,+0.719
5708.929,16,5,+11.669,+0.707
5716.326,16,5,+11.771,+0.702
5719.739,16,5,+11.792,+0.689
5723.18,16,5,+11.760,+0.676
5728.227,16,5,+11.802,+0.602
5734.166,16,5,+11.217,+0.652
5740.561,16,5,+11.153,+0.735
5748.283,16,5,+11.081,+0.701
