Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4689.356,10,9,+14.697,+1.705
4692.825,10,9,+14.644,+1.695
4695.45,10,9,+14.645,+1.719
4700.872,10,9,+14.621,+1.716
4703.184,10,9,+14.657,+1.686
4710.231,10,9,+14.680,+1.743
4713.715,10,9,+14.694,+1.752
4717.496,10,9,+14.741,+1.742
4722.684,10,9,+14.876,+1.791
4726.324,10,9,+14.955,+1.820
4731.434,10,9,+15.064,+1.719
4736.09,10,9,+15.112,+1.712
4744.684,10,9,+15.128,+1.793
4749.121,10,9,+15.110,+1.263
4752.34,10,9,+15.081,+1.263
4752.355,10,8,+15.081,+1.263
4756.605,10,8,+15.023,+1.795
4764.011,10,8,+15.251,+1.825
4770.949,10,8,+15.439,+1.895
4777.058,10,8,+15.424,+1.921
4782.714,10,8,+15.384,+1.924
4786.402,10,8,+15.462,+2.040
4792.73,10,8,+15.686,+2.124
4796.214,10,8,+15.696,+2.056
4798.776,10,8,+15.661,+2.056
4804.401,10,8,+15.617,+2.028
4806.542,10,8,+15.637,+1.994
4813.635,10,8,+15.653,+2.046
4817.12,10,8,+15.659,+2.067
4820.87,10,8,+15.726,+2.051
4826.12,10,8,+15.977,+2.214
4829.698,10,8,+16.050,+2.234
4834.885,10,8,+16.184,+2.220
4839.557,10,8,+16.215,+2.255
4848.057,10,8,+16.195,+2.324
4852.588,10,8,+16.165,+2.403
4855.838,10,8,+16.146,+2.396
4860.056,10,8,+16.137,+2.388
4867.275,10,8,+16.133,+2.401
4874.103,10,8,+16.184,+2.432
4880.228,10,8,+16.163,+2.435
4885.947,10,8,+16.163,+2.457
4889.603,10,8,+16.226,+2.513
4895.931,10,8,+16.447,+2.604
4899.509,10,8,+16.418,+2.556
4901.962,10,8,+16.410,+2.555
4907.384,10,8,+16.374,+2.538
4909.696,10,8,+16.370,+2.477
4916.759,10,8,+16.367,+2.511
4920.212,10,8,+16.369,+2.515
4923.946,10,8,+16.423,+2.545
4929.211,10,8,+16.675,+2.686
4932.821,10,8,+16.778,+2.717
4938.008,10,8,+16.942,+2.629
4942.664,10,8,+16.974,+2.635
4951.195,10,8,+16.951,+2.709
4955.695,10,8,+16.918,+2.770
4958.914,10,8,+16.892,+2.758
4963.133,10,8,+16.869,+2.788
4970.273,10,8,+16.811,+2.674
4976.961,10,8,+16.809,+2.625
4982.992,10,8,+16.787,+2.609
4988.632,10,8,+16.779,+2.599
4992.32,10,8,+16.834,+2.691
4998.632,10,8,+16.992,+2.819
5002.116,10,8,+17.008,+2.787
5004.663,10,8,+16.996,+2.781
5010.085,10,8,+16.970,+2.775
5012.397,10,8,+16.994,+2.786
5019.475,10,8,+17.051,+2.849
5022.882,10,8,+17.045,+2.873
5026.678,10,8,+17.136,+2.935
5032.006,10,8,+17.426,+2.998
5035.663,10,8,+17.421,+3.003
5041.038,10,8,+17.501,+2.951
5045.709,10,8,+17.523,+3.012
5054.319,10,8,+17.374,+3.091
5058.787,10,8,+17.308,+3.139
5061.975,10,8,+17.302,+3.137
5066.365,10,8,+17.309,+3.175
5073.662,10,8,+17.329,+3.117
5080.334,10,8,+17.271,+3.068
5086.334,10,8,+17.089,+2.987
5092.115,10,8,+17.208,+3.038
5095.755,10,8,+17.261,+3.115
5102.068,10,8,+17.389,+3.228
5105.552,10,8,+17.376,+3.180
5108.146,10,8,+17.384,+3.189
5113.614,10,8,+17.369,+3.186
5115.942,10,8,+17.406,+3.200
5123.036,10,8,+17.445,+3.234
5126.52,10,8,+17.455,+3.278
5130.223,10,8,+17.551,+3.312
5135.473,10,8,+17.769,+3.402
5139.114,10,8,+17.883,+3.422
5144.52,10,8,+17.972,+3.519
5149.192,10,8,+18.001,+3.617
5157.832,10,8,+17.987,+3.749
5162.27,10,8,+17.943,+3.769
5165.473,10,8,+17.927,+3.769
5169.895,10,8,+17.920,+3.794
5177.004,10,8,+17.769,+3.722
5183.754,10,8,+17.824,+3.733
5189.769,10,8,+17.699,+3.710
5195.55,10,8,+17.803,+3.789
5199.191,10,8,+17.889,+3.889
5205.566,10,8,+18.108,+4.000
5208.988,10,8,+18.057,+3.945
5211.55,10,8,+18.016,+3.918
5216.972,10,8,+17.983,+3.893
5219.3,10,8,+18.013,+3.897
5226.347,10,8,+17.990,+3.869
5229.753,10,8,+18.012,+3.889
5233.565,10,8,+18.131,+3.973
5238.878,10,8,+18.367,+4.003
5242.487,10,8,+18.445,+3.960
5247.753,10,8,+18.468,+3.862
5252.424,10,8,+18.511,+3.836
5260.893,10,8,+18.399,+3.890
5265.33,10,8,+18.358,+3.871
5268.58,10,8,+18.339,+3.870
5272.83,10,8,+18.309,+3.887
5280.049,10,8,+18.221,+3.777
5286.799,10,8,+18.274,+3.828
5292.877,10,8,+18.166,+3.891
5298.564,10,8,+18.200,+3.852
5302.142,10,8,+18.287,+3.938
5308.548,10,8,+18.581,+3.921
5312.095,10,8,+18.605,+3.828
5314.658,10,8,+18.579,+3.850
5320.142,10,8,+18.558,+3.859
5322.501,10,8,+18.600,+3.867
5329.673,10,8,+18.620,+3.878
5333.064,10,8,+18.645,+3.889
5336.845,10,8,+18.749,+3.988
5342.157,10,8,+18.902,+4.015
5345.813,10,8,+18.995,+4.056
5351.048,10,8,+19.030,+4.027
5355.673,10,8,+19.095,+4.085
5364.235,10,8,+19.044,+4.172
5368.688,10,8,+19.039,+4.189
5371.938,10,8,+19.027,+4.192
5376.157,10,8,+19.002,+4.217
5383.297,10,8,+18.982,+4.051
5390.0,10,8,+18.948,+3.944
5395.984,10,8,+18.836,+3.941
5401.719,10,8,+18.878,+3.925
5405.422,10,8,+18.967,+4.019
5411.765,10,8,+19.076,+4.095
5415.312,10,8,+19.093,+4.059
5417.89,10,8,+19.066,+4.070
5423.374,10,8,+19.035,+4.070
5423.374,10,7,+19.035,+4.070
5425.656,10,7,+19.043,+4.032
5432.812,10,7,+19.057,+4.013
5436.171,10,7,+19.077,+4.020
5439.937,10,7,+19.185,+4.086
5445.28,10,7,+19.358,+4.162
5449.03,10,7,+19.518,+4.197
5454.28,10,7,+19.653,+4.111
5458.827,10,7,+19.699,+4.127
5467.467,10,7,+19.710,+4.182
5471.921,10,7,+19.680,+4.177
5475.186,10,7,+19.671,+4.170
5479.452,10,7,+19.673,+4.191
5486.545,10,7,+19.694,+4.127
5493.326,10,7,+19.699,+4.115
5499.326,10,7,+19.623,+4.037
5505.061,10,7,+19.697,+4.038
5508.779,10,7,+17.969,+4.161
5515.185,10,7,+18.203,+3.969
5518.717,10,7,+18.258,+3.969
5521.326,10,7,+19.915,+3.946
5526.826,10,7,+18.219,+3.946
5526.841,10,5,+18.219,+3.946
5529.107,10,5,+18.249,+0.609
5536.31,10,5,+18.314,+0.387
5539.81,10,5,+18.331,+0.363
5543.638,10,5,+18.496,+0.492
5549.153,10,5,+18.881,+0.663
5552.857,10,5,+18.977,+0.814
5558.122,10,5,+19.180,+1.047
5562.763,10,5,+19.249,+1.164
5571.309,10,5,+19.061,+1.389
5575.716,10,5,+19.081,+1.401
5578.965,10,5,+19.038,+1.369
5583.231,10,5,+18.948,+1.293
5590.434,10,5,+18.937,+1.342
5597.153,10,5,+19.185,+1.565
5603.153,10,5,+19.146,+1.682
5608.996,10,5,+19.266,+1.792
5612.684,10,5,+19.254,+1.809
5619.293,10,5,+19.675,+2.354
5632.449,10,6,+19.675,+2.354
5638.527,10,7,+19.675,+2.354
5640.558,10,8,+19.675,+2.354
5642.152,10,9,+19.675,+2.354
5644.167,10,10,+19.675,+2.354
5645.902,10,11,+19.675,+2.354
5650.808,10,12,+19.675,+2.354
5652.167,10,12,+38.474,+1.343
5659.605,10,12,+38.930,+1.726
5663.089,10,12,+38.918,+1.730
5666.808,10,12,+38.960,+1.776
5671.995,10,12,+38.975,+1.516
5675.542,10,12,+38.865,+1.431
5680.511,10,12,+38.746,+1.051
5685.073,10,12,+38.767,+0.999
5693.26,10,12,+37.468,+0.554
5697.635,10,12,+37.398,+0.500
5700.76,10,12,+37.249,+0.381
5704.807,10,12,+36.928,+0.130
5711.838,10,11,+36.928,+0.130
5711.869,10,11,+36.901,+2.742
5718.588,10,11,+36.961,+2.589
5724.385,10,11,+36.682,+2.282
5730.072,10,11,+36.663,+2.316
5733.76,10,11,+36.661,+2.297
5740.009,10,11,+36.737,+2.276
5743.431,10,11,+36.624,+1.965
5745.884,10,11,+36.508,+1.890
5751.275,10,11,+36.442,+1.890
5751.291,10,10,+36.442,+1.890
5753.572,10,10,+36.437,+1.918
5760.509,10,10,+36.164,+1.735
5763.947,10,10,+36.122,+1.722
5767.634,10,10,+36.182,+1.684
5772.774,10,10,+36.204,+1.570
5776.384,10,10,+36.227,+1.542
5781.415,10,10,+36.039,+1.315
5786.04,10,10,+36.019,+1.316
5794.415,10,10,+35.628,+0.968
5798.852,10,10,+35.599,+0.964
5802.086,10,10,+35.541,+0.953
5806.446,10,10,+35.502,+1.002
5813.649,10,10,+35.502,+0.908
5820.321,10,10,+35.342,+0.839
5826.289,10,10,+29.316,+0.752
5831.977,10,10,+29.253,+0.822
5835.664,10,10,+29.273,+0.820
5841.898,10,10,+29.209,+0.178
5845.242,10,10,+29.053,+0.178
5847.742,10,9,+29.053,+0.178
5847.773,10,9,+34.617,+6.307
5853.054,10,9,+28.771,+6.372
5855.351,10,9,+28.761,+6.439
5862.195,10,9,+28.516,+5.729
5865.57,10,9,+28.506,+5.599
5869.413,10,9,+28.671,+5.545
5874.851,10,9,+28.838,+5.546
5878.444,10,9,+28.880,+5.342
5883.569,10,9,+28.666,+5.226
5888.194,10,9,+28.608,+5.198
5896.616,10,9,+28.198,+4.770
5901.085,10,9,+28.225,+4.728
5904.335,10,9,+28.240,+4.694
5908.647,10,9,+28.309,+4.676
5915.772,10,9,+28.310,+4.384
5922.537,10,9,+28.302,+4.334
5928.365,10,9,+28.091,+4.044
5933.928,10,9,+27.980,+3.961
5937.631,10,9,+27.958,+3.995
5943.85,10,9,+27.927,+3.873
5947.162,10,9,+27.636,+3.640
5949.724,10,9,+27.503,+3.569
5955.146,10,9,+27.475,+3.569
5957.474,10,9,+27.556,+1.286
5964.443,10,9,+27.346,+0.486
5967.865,10,9,+27.317,+0.416
5971.599,10,9,+27.469,+0.485
5976.958,10,9,+27.587,+0.610
5980.536,10,9,+27.547,+0.623
5985.661,10,9,+27.227,+0.698
5990.255,10,9,+27.138,+0.687
5998.567,10,9,+26.853,+0.712
6002.974,10,9,+26.743,+0.675
6006.036,10,9,+26.620,+0.485
6010.067,10,9,+26.349,+0.095
6017.629,10,9,+26.713,+0.238
6024.598,10,9,+26.892,+0.545
6030.614,10,9,+26.829,+0.581
6036.285,10,9,+26.775,+0.689
6039.988,10,9,+26.765,+0.678
6046.285,10,9,+26.660,+0.783
6049.785,10,9,+26.591,+0.771
6052.316,10,9,+26.484,+0.806
6057.598,10,9,+26.319,+0.806
6057.613,10,8,+26.319,+0.806
6059.848,10,8,+26.295,+0.461
6066.863,10,8,+26.172,+0.604
6070.347,10,8,+26.137,+0.608
6074.05,10,8,+26.264,+0.663
6079.222,10,8,+26.164,+0.809
6082.91,10,8,+26.175,+0.980
6087.988,10,8,+25.899,+1.050
6092.722,10,8,+25.880,+1.070
6100.956,10,8,+25.639,+1.082
6105.362,10,8,+25.588,+1.095
6108.612,10,8,+25.567,+1.018
6113.018,10,8,+25.580,+0.889
6120.034,10,8,+25.656,+0.951
6126.815,10,8,+25.670,+1.235
6132.799,10,8,+25.479,+1.247
6138.362,10,8,+24.498,+1.302
6142.002,10,8,+24.582,+1.229
6148.283,10,8,+24.740,+1.311
6151.721,10,8,+24.710,+1.313
6154.283,10,8,+24.862,+1.317
6159.705,10,8,+24.840,+1.236
6162.111,10,8,+24.988,+1.235
6169.111,10,8,+24.999,+1.372
6172.486,10,8,+25.013,+1.383
6176.205,10,8,+25.116,+1.403
6181.564,10,8,+25.441,+1.666
6185.189,10,8,+25.544,+1.748
6190.314,10,8,+25.670,+1.773
6194.814,10,8,+25.688,+1.776
6203.22,10,8,+25.616,+1.638
6207.579,10,8,+25.617,+1.681
6210.845,10,8,+25.596,+1.625
6215.173,10,8,+25.591,+1.522
6222.235,10,8,+25.578,+1.433
6228.985,10,8,+25.739,+1.592
6234.813,10,8,+25.620,+1.541
6240.391,10,8,+25.671,+1.499
6244.016,10,8,+25.762,+1.412
6250.328,10,8,+25.855,+1.536
6253.75,10,8,+25.806,+1.459
6256.328,10,8,+25.769,+1.477
6261.75,10,8,+25.741,+1.427
6264.078,10,8,+25.779,+1.408
6271.125,10,8,+25.762,+1.526
6274.562,10,8,+25.762,+1.511
6278.281,10,8,+25.883,+1.520
6283.531,10,8,+26.149,+1.547
6287.156,10,8,+26.198,+1.547
6292.281,10,8,+26.211,+1.529
6296.89,10,8,+26.199,+1.492
6305.374,10,8,+25.676,+1.354
6309.718,10,8,+25.713,+1.398
6312.999,10,8,+25.684,+1.342
6317.249,10,8,+25.668,+1.260
6324.358,10,8,+25.539,+1.096
6331.124,10,8,+25.591,+1.307
6337.061,10,8,+25.393,+1.180
6342.671,10,8,+25.450,+1.231
6346.327,10,8,+25.579,+1.199
6352.608,10,8,+25.863,+1.366
6356.139,10,8,+25.731,+1.392
6358.686,10,8,+25.699,+1.435
6364.076,10,8,+25.666,+1.389
6366.451,10,8,+25.718,+1.381
6373.467,10,8,+25.671,+1.529
6376.857,10,8,+25.656,+1.539
6380.592,10,8,+25.754,+1.561
6385.857,10,8,+25.969,+1.729
6389.529,10,8,+26.020,+1.793
6394.592,10,8,+26.093,+1.839
6399.31,10,8,+26.138,+1.882
6407.623,10,8,+26.057,+1.850
6412.013,10,8,+26.020,+1.873
6415.232,10,8,+25.993,+1.822
6419.529,10,8,+25.965,+1.723
6426.653,10,8,+25.953,+1.552
6433.388,10,8,+26.008,+1.783
6439.45,10,8,+25.796,+1.721
6445.059,10,8,+25.787,+1.745
6448.716,10,8,+25.931,+1.696
6454.997,10,8,+26.084,+1.798
6458.434,10,8,+25.981,+1.801
6460.95,10,8,+25.907,+1.815
6466.371,10,8,+25.850,+1.765
6468.7,10,8,+25.856,+1.714
6475.731,10,8,+25.849,+1.819
6479.153,10,8,+25.855,+1.833
6482.871,10,8,+25.935,+1.878
6488.105,10,8,+26.248,+2.110
6491.762,10,8,+26.330,+2.136
6496.933,10,8,+26.398,+2.165
6501.543,10,8,+26.387,+2.139
6509.949,10,8,+26.286,+2.042
6514.386,10,8,+26.293,+2.094
6517.542,10,8,+26.292,+2.045
6521.839,10,8,+26.319,+1.954
6528.948,10,8,+26.189,+1.914
6535.651,10,8,+26.184,+2.130
6541.667,10,8,+26.085,+2.129
6547.229,10,8,+26.130,+2.166
6550.948,10,8,+26.193,+2.125
6557.167,10,8,+26.321,+2.149
6560.651,10,8,+26.321,+2.125
6563.151,10,8,+26.278,+2.141
6568.588,10,8,+26.230,+2.091
6570.901,10,8,+26.228,+2.080
6578.01,10,8,+26.262,+2.228
6581.385,10,8,+26.274,+2.252
6585.135,10,8,+26.343,+2.316
6590.416,10,8,+26.672,+2.538
6593.963,10,8,+26.727,+2.568
6599.15,10,8,+26.697,+2.533
6603.76,10,8,+26.646,+2.485
6612.244,10,8,+25.958,+2.565
6616.603,10,8,+25.969,+2.575
6619.931,10,8,+26.073,+2.523
6624.212,10,8,+26.354,+2.418
6631.337,10,8,+26.295,+2.295
6638.118,10,8,+26.328,+2.561
6644.071,10,8,+26.287,+2.535
6649.743,10,8,+26.014,+2.634
6653.415,10,8,+26.134,+2.588
6659.556,10,8,+26.194,+2.636
6663.04,10,8,+26.195,+2.678
6665.618,10,8,+26.245,+2.739
6671.055,10,8,+26.207,+2.703
6673.352,10,8,+26.203,+2.697
6680.43,10,8,+26.303,+2.877
6683.883,10,8,+26.301,+2.910
6687.586,10,8,+26.349,+2.959
6692.758,10,8,+26.595,+3.111
6696.32,10,8,+26.583,+3.134
6701.43,10,8,+26.568,+3.122
6706.055,10,8,+26.588,+3.134
6714.492,10,8,+26.580,+3.110
6718.898,10,8,+26.569,+3.136
6722.133,10,8,+26.546,+3.084
6726.445,10,8,+26.478,+2.987
6733.476,10,8,+26.369,+2.882
6740.257,10,8,+26.365,+3.000
6746.116,10,8,+26.390,+2.976
6751.694,10,8,+26.382,+3.039
6755.335,10,8,+26.507,+2.986
6761.741,10,8,+26.754,+3.163
6765.241,10,8,+26.726,+3.212
6767.741,10,8,+26.755,+3.267
6773.225,10,8,+26.720,+3.229
6775.507,10,8,+26.695,+3.204
6782.46,10,8,+26.815,+3.354
6785.819,10,8,+26.800,+3.353
6789.616,10,8,+26.862,+3.445
6794.897,10,8,+27.063,+3.644
6798.428,10,8,+27.064,+3.698
6803.615,10,8,+27.043,+3.686
6808.209,10,8,+27.048,+3.691
6816.678,10,8,+27.190,+2.768
6821.1,10,8,+27.178,+2.807
6824.365,10,8,+27.161,+2.759
6828.678,10,8,+27.110,+2.657
6835.865,10,8,+27.107,+2.632
6842.63,10,8,+27.140,+2.782
6848.552,10,8,+27.163,+2.823
6854.13,10,8,+27.198,+2.801
6857.818,10,8,+27.306,+2.763
6864.052,10,8,+27.489,+2.868
6867.521,10,8,+27.460,+2.866
6870.146,10,8,+27.465,+2.906
6875.505,10,8,+27.403,+2.854
6877.864,10,8,+27.386,+2.810
6884.895,10,8,+27.532,+2.964
6888.286,10,8,+27.526,+2.988
6892.083,10,8,+27.566,+2.997
6897.254,10,8,+27.874,+3.148
6900.832,10,8,+27.938,+3.211
6906.004,10,8,+28.019,+3.264
6910.629,10,8,+28.080,+3.266
6919.035,10,8,+28.066,+3.269
6923.52,10,8,+28.128,+3.313
6926.738,10,8,+28.103,+3.265
6930.973,10,8,+28.046,+3.149
6938.16,10,8,+28.066,+3.105
6945.113,10,8,+28.364,+3.524
6951.144,10,8,+28.372,+3.471
6956.738,10,8,+28.427,+3.531
6960.363,10,8,+28.513,+3.470
6966.597,10,8,+28.624,+3.472
6970.05,10,8,+28.637,+3.456
6972.612,10,8,+28.644,+3.492
6978.05,10,8,+28.595,+3.441
6980.331,10,8,+28.609,+3.373
6987.487,10,8,+28.784,+3.531
6990.94,10,8,+28.813,+3.552
6994.643,10,8,+28.853,+3.557
6999.815,10,8,+29.005,+3.653
7003.424,10,8,+29.051,+3.752
7008.643,10,8,+29.048,+3.759
7013.205,10,8,+29.075,+3.756
7021.752,10,8,+29.071,+3.670
7026.252,10,8,+29.136,+3.717
7029.377,10,8,+29.116,+3.676
7033.643,10,8,+29.073,+3.531
7040.783,10,8,+29.080,+3.405
7047.424,10,8,+29.150,+3.540
7053.392,10,8,+29.082,+3.590
7059.095,10,8,+29.117,+3.596
7062.658,10,8,+29.209,+3.552
7068.876,10,8,+29.340,+3.492
7072.283,10,8,+29.302,+3.373
7074.861,10,8,+29.305,+3.430
7080.267,10,8,+29.262,+3.378
7082.61,10,8,+29.252,+3.336
7089.673,10,8,+29.329,+3.449
7093.001,10,8,+29.339,+3.473
7096.735,10,8,+29.362,+3.493
7101.86,10,8,+29.504,+3.639
7105.438,10,8,+29.522,+3.733
7110.735,10,8,+29.662,+3.766
7115.282,10,8,+29.707,+3.725
7123.86,10,8,+29.615,+3.564
7128.219,10,8,+29.679,+3.586
7131.469,10,8,+29.671,+3.543
7135.766,10,8,+29.628,+3.415
7142.953,10,8,+29.693,+3.274
7149.641,10,8,+29.820,+3.443
7155.625,10,8,+29.807,+3.468
7161.265,10,8,+29.802,+3.512
7164.843,10,8,+29.944,+3.541
7171.171,10,8,+30.077,+3.536
7174.499,10,8,+30.003,+3.497
7177.031,10,8,+29.976,+3.511
7182.468,10,8,+29.937,+3.462
7184.734,10,8,+29.912,+3.370
7191.749,10,8,+29.976,+3.498
7195.155,10,8,+29.972,+3.512
7198.921,10,8,+29.995,+3.504
7203.952,10,8,+30.110,+3.602
7207.53,10,8,+30.057,+3.644
7212.639,10,8,+30.023,+3.685
7217.217,10,8,+29.947,+3.694
7225.514,10,8,+29.946,+3.625
7230.045,10,8,+29.973,+3.675
7233.264,10,8,+29.953,+3.629
7237.576,10,8,+29.896,+3.492
7244.748,10,8,+29.868,+3.315
7251.436,10,8,+30.009,+3.491
7257.467,10,8,+30.090,+3.496
7263.045,10,8,+30.092,+3.522
7266.67,10,8,+30.196,+3.510
7272.935,10,8,+30.290,+3.575
7276.435,10,8,+30.363,+3.548
7279.044,10,8,+30.378,+3.598
7284.435,10,8,+30.351,+3.548
7286.747,10,8,+30.330,+3.474
7293.81,10,8,+30.384,+3.534
7297.2,10,8,+30.385,+3.545
7300.919,10,8,+30.401,+3.570
7306.06,10,8,+30.526,+3.582
7309.7,10,8,+30.490,+3.557
7314.716,10,8,+30.508,+3.576
7319.294,10,8,+30.530,+3.579
7327.809,10,8,+30.484,+3.452
7332.153,10,8,+30.514,+3.506
7335.387,10,8,+30.485,+3.459
7339.684,10,8,+30.420,+3.317
7346.856,10,8,+30.472,+3.362
7353.512,10,8,+30.510,+3.405
7359.481,10,8,+30.576,+3.402
7365.09,10,8,+24.490,+3.451
7368.715,10,8,+24.563,+3.394
7375.011,10,8,+24.725,+3.468
7378.543,10,8,+24.863,+3.489
7381.058,10,8,+30.653,+3.522
7386.48,10,8,+24.827,+3.522
7388.793,10,8,+24.784,+0.063
7396.417,10,8,+25.304,+0.192
7399.87,10,8,+25.433,+0.253
7403.652,10,8,+25.631,+0.369
7409.198,10,8,+26.136,+0.618
7412.886,10,8,+26.265,+0.781
7418.151,10,8,+26.506,+1.007
7422.839,10,8,+26.592,+1.080
7431.292,10,8,+26.622,+1.421
7435.729,10,8,+26.595,+1.460
7438.917,10,8,+26.555,+1.446
7443.276,10,8,+26.493,+1.428
7450.463,10,8,+26.534,+1.550
7457.213,10,8,+26.879,+1.932
7463.291,10,8,+26.933,+2.210
7468.932,10,8,+27.020,+2.331
7472.635,10,8,+27.211,+2.465
7478.947,10,8,+27.442,+2.608
7482.416,10,8,+27.516,+2.695
7484.931,10,8,+27.544,+2.758
7490.322,10,8,+27.489,+2.790
7492.619,10,8,+27.455,+2.802
7499.65,10,8,+27.623,+2.995
7503.04,10,8,+27.655,+3.032
7506.775,10,8,+27.746,+3.095
7511.993,10,8,+27.982,+3.011
7515.54,10,8,+28.019,+3.120
7520.837,10,8,+28.112,+3.314
7525.415,10,8,+28.166,+3.438
7533.915,10,8,+28.152,+3.569
7538.274,10,8,+28.197,+3.639
7541.54,10,8,+28.161,+3.667
7545.883,10,8,+28.088,+3.723
7552.946,10,8,+28.025,+3.846
7559.727,10,8,+28.234,+4.099
7565.633,10,8,+28.083,+4.240
7571.305,10,8,+28.239,+4.332
7574.914,10,8,+28.351,+4.466
7581.461,10,8,+28.702,+4.669
7597.336,10,9,+28.702,+4.669
7606.023,10,10,+28.702,+4.669
7615.226,10,10,+48.715,+6.971
7622.788,10,10,+48.874,+7.648
7626.21,10,10,+48.929,+7.724
7630.194,10,10,+49.202,+7.911
7635.554,10,10,+49.631,+8.198
7639.194,10,10,+49.765,+8.366
7644.288,10,10,+49.676,+8.359
7648.866,10,10,+49.668,+8.417
7657.116,10,10,+49.457,+8.018
7661.506,10,10,+49.473,+7.958
7664.725,10,10,+49.440,+7.966
7669.053,10,10,+49.386,+8.010
7676.178,10,10,+49.349,+7.947
7682.897,10,10,+36.772,+8.098
7688.74,10,10,+36.453,+7.912
7694.287,10,10,+36.392,+8.050
7697.959,10,10,+36.524,+8.148
7704.177,10,10,+36.369,+8.236
7707.584,10,10,+36.316,+8.134
7710.037,10,10,+49.154,+8.079
7715.427,10,10,+36.442,+8.079
7717.724,10,10,+36.584,+8.148
7724.599,10,10,+36.493,+8.112
7728.036,10,10,+36.510,+8.154
7731.849,10,10,+36.582,+8.217
7737.255,10,10,+37.105,+8.551
7741.067,10,10,+37.253,+8.641
7746.02,10,10,+37.391,+8.661
7750.677,10,10,+37.431,+8.735
7758.942,10,10,+37.437,+8.465
7763.442,10,10,+37.465,+8.548
7766.614,10,10,+37.446,+8.570
7770.895,10,10,+37.392,+8.609
7777.957,10,10,+37.413,+8.581
7784.66,10,10,+37.662,+8.749
7790.66,10,10,+37.722,+8.603
7796.285,10,10,+37.816,+8.709
7800.004,10,10,+37.953,+8.778
7806.066,10,10,+38.095,+8.874
7809.535,10,10,+38.044,+8.874
7811.972,10,10,+38.073,+8.737
7817.332,10,10,+38.031,+8.737
7819.66,10,10,+38.029,+6.380
7826.55,10,10,+38.157,+5.963
7830.035,10,10,+38.216,+5.983
7833.816,10,10,+38.297,+6.032
7839.003,10,10,+38.706,+6.096
7842.55,10,10,+38.784,+6.183
7847.628,10,10,+38.895,+6.335
7852.237,10,10,+38.985,+6.412
7860.518,10,10,+38.868,+6.419
7864.846,10,10,+38.846,+6.453
7868.081,10,10,+38.814,+6.404
7872.299,10,10,+38.749,+6.219
7879.346,10,10,+38.754,+6.300
7885.94,10,10,+38.864,+6.507
7891.893,10,10,+38.975,+6.692
7897.393,10,10,+38.984,+6.786
7901.002,10,10,+39.087,+6.786
7907.205,10,10,+39.196,+6.817
7910.58,10,10,+39.162,+6.815
7913.111,10,10,+39.179,+6.926
7918.533,10,10,+39.194,+6.926
7918.549,10,9,+39.194,+6.926
7920.861,10,9,+39.232,+6.911
7927.861,10,9,+39.352,+7.234
7931.205,10,9,+39.352,+7.244
7934.923,10,9,+39.360,+7.233
7940.001,10,9,+39.538,+7.305
7943.486,10,9,+39.555,+7.371
7948.564,10,9,+39.580,+7.444
7953.142,10,9,+39.621,+7.496
7961.548,10,9,+39.724,+7.611
7965.876,10,9,+39.746,+7.641
7969.032,10,9,+39.730,+7.595
7973.251,10,9,+39.685,+7.471
7980.298,10,9,+39.653,+7.432
7986.876,10,9,+39.671,+7.689
7992.719,10,9,+39.594,+7.770
7998.25,10,9,+39.553,+7.855
8001.875,10,9,+39.629,+7.754
8008.125,10,9,+39.750,+7.994
8011.578,10,9,+39.746,+8.111
8014.078,10,9,+39.709,+8.167
8019.5,10,9,+39.668,+8.121
8021.812,10,9,+39.668,+8.089
8028.765,10,9,+39.634,+8.326
8032.109,10,9,+39.624,+8.333
8035.812,10,9,+39.610,+8.314
8040.921,10,9,+39.897,+8.404
8044.515,10,9,+40.025,+8.552
8049.578,10,9,+40.135,+8.684
8054.171,10,9,+40.189,+8.726
8062.624,10,9,+40.198,+8.748
8066.905,10,9,+40.220,+8.750
8070.124,10,9,+40.205,+8.697
8074.405,10,9,+40.213,+8.606
8081.452,10,9,+40.250,+8.574
8088.093,10,9,+40.328,+8.811
8093.999,10,9,+40.320,+8.859
8099.467,10,9,+40.295,+8.903
8103.045,10,9,+40.427,+8.852
8109.264,10,9,+40.452,+9.023
8112.655,10,9,+40.475,+9.023
8115.186,10,9,+40.469,+9.160
8120.639,10,9,+40.418,+9.160
8120.654,10,8,+40.418,+9.160
8122.983,10,8,+40.409,+9.086
8129.857,10,8,+40.473,+9.291
8133.185,10,8,+40.498,+9.321
8137.029,10,8,+40.584,+9.356
8142.138,10,8,+40.915,+9.563
8145.716,10,8,+40.975,+9.734
8150.841,10,8,+41.060,+9.932
8155.404,10,8,+41.103,+9.996
8163.826,10,8,+41.150,+10.107
8168.154,10,8,+41.134,+10.108
8171.372,10,8,+41.115,+10.063
8175.716,10,8,+41.130,+9.997
8182.825,10,8,+41.203,+10.021
8189.434,10,8,+41.298,+10.172
8195.278,10,8,+41.354,+10.274
8200.747,10,8,+41.280,+10.301
8204.387,10,8,+41.426,+10.307
8210.543,10,8,+41.576,+10.410
8214.059,10,8,+41.543,+10.440
8216.481,10,8,+41.528,+10.505
8221.871,10,8,+41.467,+10.459
8224.168,10,8,+41.460,+10.411
8231.106,10,8,+41.504,+10.658
8234.465,10,8,+41.505,+10.686
8238.246,10,8,+41.539,+10.706
8243.371,10,8,+41.862,+10.990
