Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3674.065,20,10,+39.761,+1.671
3681.472,20,10,+39.945,+1.788
3686.16,20,10,+39.848,+1.767
3694.441,20,10,+39.908,+1.632
3700.177,20,10,+39.919,+1.581
3703.88,20,10,+39.947,+1.519
3710.287,20,10,+40.159,+1.401
3713.989,20,10,+40.349,+1.475
3716.55,20,10,+40.509,+1.607
3722.022,20,10,+40.618,+1.684
3724.319,20,10,+40.698,+1.743
3731.118,20,10,+40.737,+1.703
3734.523,20,10,+40.759,+1.719
3738.195,20,10,+40.782,+1.724
3743.43,20,10,+40.834,+1.659
3746.962,20,10,+40.843,+1.651
3752.165,20,10,+41.050,+1.524
3756.822,20,10,+41.158,+1.573
3765.033,20,10,+41.377,+1.748
3768.838,20,10,+41.460,+1.786
3773.776,20,10,+41.501,+1.846
3776.854,20,10,+41.520,+1.886
3784.183,20,10,+41.670,+1.964
3788.949,20,10,+41.678,+1.958
3797.059,20,10,+41.721,+1.776
3802.763,20,10,+41.799,+1.762
3806.513,20,10,+41.806,+1.800
3812.92,20,10,+41.944,+1.650
3816.733,20,10,+42.205,+1.771
3819.103,20,10,+42.194,+1.751
3824.577,20,10,+42.264,+1.791
3826.858,20,10,+42.307,+1.837
3833.641,20,10,+42.319,+1.762
3836.999,20,10,+42.371,+1.761
3840.734,20,10,+42.450,+1.782
3845.875,20,10,+42.409,+1.657
3849.392,20,10,+42.324,+1.613
3854.611,20,10,+42.401,+1.459
3859.174,20,10,+42.476,+1.507
3867.377,20,10,+42.526,+1.684
3871.144,20,10,+42.534,+1.698
3876.081,20,10,+42.652,+1.755
3879.159,20,10,+42.719,+1.804
3886.518,20,10,+42.499,+1.813
3891.254,20,10,+42.564,+1.711
3899.411,20,10,+42.635,+1.665
3905.065,20,10,+42.657,+1.587
3908.771,20,10,+42.698,+1.560
3915.209,20,10,+42.959,+1.505
3918.834,20,10,+43.075,+1.495
3921.214,20,10,+43.042,+1.479
3926.637,20,10,+43.046,+1.509
3928.913,20,10,+43.091,+1.535
3935.773,20,10,+43.007,+1.523
3939.149,20,10,+43.046,+1.531
3942.884,20,10,+43.041,+1.549
3948.008,20,10,+43.015,+1.457
3951.602,20,10,+43.145,+1.567
3956.744,20,10,+43.252,+1.447
3961.385,20,10,+43.298,+1.538
3969.447,20,10,+43.425,+1.573
3973.229,20,10,+43.470,+1.594
3978.182,20,10,+43.525,+1.652
3981.246,20,10,+43.536,+1.681
3988.636,20,10,+43.772,+1.814
3993.449,20,10,+43.780,+1.724
4001.716,20,10,+43.627,+1.720
4007.513,20,10,+43.699,+1.673
4011.341,20,10,+43.864,+1.715
4017.732,20,10,+44.164,+1.603
4021.421,20,10,+44.037,+1.557
4023.961,20,10,+43.983,+1.642
4029.5,20,10,+44.069,+1.712
4031.738,20,10,+44.121,+1.748
4038.532,20,10,+43.787,+1.697
4042.011,20,10,+43.777,+1.685
4045.657,20,10,+43.777,+1.696
4050.751,20,10,+43.781,+1.582
4054.345,20,10,+43.766,+1.628
4059.502,20,10,+43.748,+1.341
4064.174,20,10,+43.790,+1.382
4072.268,20,10,+43.928,+1.425
4076.034,20,10,+43.973,+1.435
4080.973,20,10,+43.972,+1.469
4084.019,20,10,+43.971,+1.508
4091.457,20,10,+44.107,+1.500
4096.192,20,10,+44.000,+1.455
4104.474,20,10,+43.900,+1.321
4110.177,20,10,+43.987,+1.310
4113.991,20,10,+43.986,+1.183
4120.459,20,10,+44.183,+1.102
4124.132,20,10,+44.144,+1.106
4126.538,20,10,+44.175,+1.112
4131.977,20,10,+44.212,+1.143
4134.351,20,10,+44.293,+1.182
4141.164,20,10,+44.274,+1.209
4144.555,20,10,+44.312,+1.224
4148.274,20,10,+44.370,+1.221
4153.478,20,10,+44.307,+1.108
4157.009,20,10,+44.275,+1.115
4162.396,20,10,+44.319,+0.933
4166.885,20,10,+44.388,+0.923
4175.075,20,10,+44.549,+1.064
4178.886,20,10,+44.588,+1.113
4183.777,20,10,+44.509,+1.071
4186.699,20,10,+44.394,+0.982
4194.293,20,10,+44.164,+1.323
4199.153,20,10,+43.803,+1.364
4207.538,20,10,+43.563,+1.183
4213.091,20,10,+43.605,+1.131
4216.936,20,10,+43.602,+1.103
4223.42,20,10,+43.229,+1.120
4227.171,20,10,+43.460,+1.164
4229.686,20,10,+43.913,+1.170
4235.203,20,10,+43.754,+1.237
4237.485,20,10,+43.890,+1.281
4244.407,20,10,+44.116,+1.350
4247.751,20,10,+44.183,+1.378
4251.454,20,10,+44.175,+1.409
4256.642,20,10,+44.596,+1.298
4260.329,20,10,+44.930,+1.367
4265.627,20,10,+45.152,+1.342
4270.346,20,10,+45.204,+1.456
4278.425,20,10,+45.384,+1.481
4282.272,20,10,+45.447,+1.532
4287.16,20,10,+45.499,+1.636
4290.223,20,10,+45.485,+1.702
4297.806,20,10,+45.993,+1.890
4302.677,20,10,+46.350,+1.895
4310.849,20,10,+46.554,+1.838
4316.615,20,10,+46.614,+1.798
4320.274,20,10,+46.762,+1.696
4326.684,20,10,+47.116,+1.504
4330.397,20,10,+47.281,+1.527
4332.928,20,10,+47.173,+1.494
4338.262,20,9,+47.173,+1.494
4338.368,20,9,+47.195,+1.544
4340.727,20,9,+47.307,+1.635
4347.556,20,9,+47.485,+1.615
4350.914,20,9,+47.548,+1.647
4354.696,20,9,+47.678,+1.711
4359.791,20,9,+47.872,+1.596
4363.338,20,9,+48.018,+1.604
4368.588,20,9,+48.216,+1.460
4373.167,20,9,+48.268,+1.508
4381.247,20,9,+48.455,+1.505
4385.058,20,9,+48.507,+1.515
4389.949,20,9,+48.574,+1.579
4393.113,20,9,+48.606,+1.614
4400.403,20,9,+48.982,+1.701
4405.169,20,9,+49.223,+1.656
4413.216,20,9,+49.417,+1.392
4418.943,20,9,+49.580,+1.353
4422.64,20,9,+49.706,+1.291
4429.187,20,9,+50.148,+1.264
4432.796,20,9,+50.426,+1.262
4435.231,20,9,+50.392,+1.238
4440.598,20,8,+50.392,+1.238
4440.749,20,8,+50.457,+1.280
4443.032,20,8,+50.478,+1.331
4449.828,20,8,+50.695,+1.266
4453.317,20,8,+50.746,+1.286
4456.939,20,8,+50.807,+1.311
4462.127,20,8,+51.120,+1.261
4465.705,20,8,+51.322,+1.342
4470.862,20,8,+51.526,+1.149
4475.457,20,8,+51.579,+1.205
4483.629,20,8,+51.761,+1.268
4487.41,20,8,+51.853,+1.310
4492.442,20,8,+51.979,+1.368
4495.505,20,8,+52.028,+1.399
4502.864,20,8,+52.374,+1.466
4507.677,20,8,+52.584,+1.421
4515.866,20,8,+52.710,+1.304
4521.584,20,8,+52.832,+1.204
4525.537,20,8,+53.089,+1.201
4532.007,20,8,+53.520,+1.091
4535.601,20,8,+53.690,+1.085
4538.037,20,8,+53.709,+1.089
4543.439,20,7,+53.709,+1.089
4543.6,20,7,+53.783,+1.135
4545.836,20,7,+53.878,+1.187
4552.668,20,7,+54.042,+1.233
4556.041,20,7,+54.094,+1.234
4559.744,20,7,+54.125,+1.208
4564.947,20,7,+54.446,+1.136
4568.511,20,7,+54.604,+1.173
4573.934,20,7,+54.970,+1.135
4578.822,20,7,+55.120,+1.204
4586.684,20,7,+55.385,+1.258
4590.497,20,7,+55.464,+1.295
4595.496,20,7,+55.539,+1.357
4598.575,20,7,+55.585,+1.386
4605.92,20,7,+55.692,+1.441
4610.734,20,7,+55.943,+1.376
4618.844,20,7,+55.998,+1.121
4624.535,20,7,+56.098,+1.003
4628.406,20,7,+56.355,+0.980
4634.861,20,7,+56.758,+0.583
4638.391,20,7,+56.834,+0.583
4640.86,20,7,+56.840,+0.734
4646.204,20,6,+56.840,+0.734
4646.283,20,6,+56.855,+32.915
4648.626,20,6,+56.818,+32.869
4655.282,20,6,+57.098,+33.170
4658.72,20,6,+57.135,+33.231
4662.33,20,6,+57.167,+33.252
4667.409,20,6,+57.301,+33.316
4670.894,20,6,+57.365,+33.340
4676.018,20,6,+57.499,+33.461
4680.676,20,6,+57.649,+33.564
4688.769,20,6,+57.576,+33.755
4692.523,20,6,+57.612,+33.845
4697.49,20,6,+57.721,+33.986
4700.63,20,6,+57.810,+34.072
4707.88,20,6,+57.858,+34.153
4712.614,20,6,+58.060,+34.175
4720.663,20,6,+58.135,+37.000
4726.366,20,6,+58.253,+36.709
4730.037,20,6,+58.315,+36.608
4736.195,20,6,+58.359,+35.783
4739.774,20,6,+58.476,+35.783
4742.309,20,6,+58.550,+34.741
4747.774,20,6,+58.676,+34.741
4749.993,20,6,+58.711,+16.150
4756.697,20,6,+58.811,+15.637
4760.072,20,6,+58.866,+15.659
4763.76,20,6,+58.938,+15.642
4768.838,20,6,+59.018,+15.729
4772.292,20,6,+59.034,+15.816
4777.386,20,6,+58.861,+15.832
4781.933,20,6,+58.936,+15.979
4789.996,20,6,+59.111,+16.446
4793.825,20,6,+59.170,+16.551
4798.731,20,6,+59.245,+16.655
4801.888,20,6,+59.307,+16.710
4809.083,20,6,+59.377,+16.877
4813.874,20,6,+59.606,+17.065
4821.874,20,6,+59.605,+17.339
4827.624,20,6,+59.773,+17.458
4831.219,20,6,+59.875,+17.507
4837.504,20,6,+60.109,+17.782
4841.125,20,6,+60.344,+18.054
4843.699,20,6,+60.473,+18.219
4849.235,20,6,+60.585,+18.351
4851.47,20,6,+60.617,+18.374
4858.58,20,6,+61.008,+18.855
4861.892,20,6,+61.053,+18.899
4865.564,20,6,+61.089,+18.916
4870.644,20,6,+61.271,+18.994
4874.206,20,6,+61.404,+19.052
4879.316,20,6,+61.590,+19.252
4883.941,20,6,+61.682,+19.380
4892.004,20,6,+61.829,+19.821
4895.755,20,6,+61.863,+19.916
4900.708,20,6,+61.930,+20.022
4903.833,20,6,+61.989,+20.077
4911.069,20,6,+62.124,+20.205
4915.835,20,6,+62.402,+20.417
4923.883,20,6,+62.484,+20.644
4929.526,20,6,+62.604,+20.784
4933.148,20,6,+62.708,+20.819
4939.304,20,6,+62.843,+21.011
4942.962,20,6,+63.034,+21.217
4945.461,20,6,+63.087,+21.270
4950.994,20,6,+63.140,+21.371
4953.212,20,6,+63.193,+21.452
4960.057,20,6,+63.287,+21.556
4963.377,20,6,+63.326,+21.615
4967.026,20,6,+63.382,+21.637
4972.12,20,6,+63.560,+21.652
4975.667,20,6,+63.663,+21.791
4980.777,20,6,+63.774,+21.832
4985.402,20,6,+63.824,+21.966
4993.356,20,6,+63.808,+22.195
4997.122,20,6,+63.866,+22.302
5002.076,20,6,+63.975,+22.443
5005.248,20,6,+64.043,+22.516
5012.561,20,6,+64.070,+22.842
5017.421,20,6,+64.350,+23.039
5025.624,20,6,+64.630,+23.466
5031.234,20,6,+64.719,+23.598
5035.05,20,6,+64.926,+23.761
5041.125,20,6,+65.077,+23.889
5044.938,20,6,+65.383,+24.213
5047.768,20,6,+65.742,+24.672
5053.362,20,6,+65.896,+24.886
5055.57,20,6,+65.942,+24.944
5062.424,20,6,+66.175,+25.191
5065.799,20,6,+66.238,+25.276
5069.518,20,6,+66.321,+25.346
5074.566,20,6,+66.525,+25.498
5078.16,20,6,+66.694,+25.704
5083.395,20,6,+66.952,+25.829
5088.097,20,6,+67.149,+26.094
5096.147,20,6,+67.415,+26.359
5099.88,20,6,+67.438,+26.431
5104.88,20,6,+67.500,+26.581
5107.912,20,6,+67.565,+26.706
5115.421,20,6,+67.792,+26.735
5120.09,20,6,+68.056,+26.920
5128.257,20,6,+68.088,+27.181
5133.93,20,6,+68.204,+27.406
5137.649,20,6,+68.350,+27.565
5144.227,20,6,+68.803,+28.134
5157.886,20,7,+68.803,+28.134
5162.351,20,8,+68.803,+28.134
5167.98,20,9,+68.803,+28.134
5176.617,20,10,+68.803,+28.134
5176.686,20,9,+68.803,+28.134
5176.824,20,9,+87.774,+6.422
5183.634,20,10,+87.774,+6.422
5183.888,20,10,+88.204,+0.163
5187.232,20,10,+88.247,+0.185
5191.043,20,10,+88.438,+0.333
5196.295,20,10,+88.871,+0.514
5199.951,20,10,+89.021,+0.564
5205.071,20,10,+88.980,+0.645
5209.53,20,10,+88.937,+0.643
5217.373,20,10,+88.816,+0.530
5220.999,20,10,+88.693,+0.421
5225.64,20,10,+88.470,+0.175
5228.394,20,9,+88.470,+0.175
5228.5,20,9,+88.268,+6.532
5235.875,20,9,+88.390,+6.606
5240.565,20,9,+88.524,+6.547
5248.361,20,9,+88.322,+6.335
5253.908,20,9,+88.339,+6.214
5257.501,20,9,+88.300,+6.056
5263.565,20,9,+87.951,+5.793
5267.034,20,9,+87.901,+5.772
5269.37,20,9,+87.839,+5.745
5274.768,20,9,+87.901,+5.780
5277.004,20,9,+87.955,+5.780
5283.551,20,9,+87.746,+5.647
5286.911,20,9,+87.785,+5.628
5290.614,20,9,+87.819,+5.643
5295.475,20,9,+87.723,+5.336
5298.849,20,9,+87.672,+5.167
5303.771,20,9,+87.546,+4.921
5308.365,20,9,+87.531,+4.930
5316.085,20,9,+87.122,+4.811
5319.82,20,9,+87.114,+4.790
5324.773,20,9,+87.227,+4.856
5327.867,20,9,+87.302,+4.897
5334.868,20,9,+87.001,+4.687
5339.337,20,9,+86.941,+4.477
5347.103,20,9,+86.578,+4.181
5352.729,20,9,+86.553,+4.031
5356.4,20,9,+86.536,+3.904
5362.479,20,9,+86.292,+3.717
5365.899,20,9,+86.252,+3.634
5368.296,20,9,+86.236,+3.627
5373.792,20,9,+86.314,+3.672
5376.027,20,9,+86.381,+3.705
5382.637,20,9,+86.194,+3.575
5385.996,20,9,+86.244,+3.567
5389.685,20,9,+86.270,+3.565
5394.639,20,9,+86.164,+3.336
5397.998,20,9,+86.083,+3.160
5403.061,20,9,+85.790,+3.000
5407.608,20,9,+85.785,+2.976
5415.424,20,9,+85.567,+2.897
5419.186,20,9,+85.614,+2.932
5424.124,20,9,+85.698,+2.996
5427.25,20,9,+85.768,+3.035
5434.485,20,9,+85.716,+3.114
5439.141,20,9,+85.751,+3.036
5446.94,20,9,+85.382,+2.901
5452.533,20,9,+85.237,+2.848
5456.159,20,9,+85.223,+2.743
5462.363,20,9,+85.098,+2.649
5465.847,20,9,+85.095,+2.673
5468.264,20,9,+85.040,+2.634
5473.676,20,9,+85.083,+2.657
5475.988,20,9,+85.141,+2.729
5482.629,20,9,+85.082,+2.711
5485.959,20,9,+85.112,+2.718
5489.677,20,9,+85.149,+2.781
5494.756,20,9,+85.131,+2.750
5498.177,20,9,+85.068,+2.649
5503.163,20,9,+84.754,+2.512
5507.756,20,9,+84.747,+2.553
5515.663,20,9,+84.576,+2.619
5519.429,20,9,+84.580,+2.630
5524.32,20,9,+84.634,+2.678
5527.43,20,9,+84.634,+2.699
5534.539,20,9,+84.402,+2.637
5539.134,20,9,+84.389,+2.562
5547.151,20,9,+84.324,+2.548
5552.712,20,9,+84.255,+2.496
5556.354,20,9,+84.278,+2.405
5562.573,20,9,+84.325,+2.319
5566.089,20,9,+84.277,+2.349
5568.473,20,9,+84.203,+2.329
5573.917,20,9,+84.208,+2.364
5576.215,20,9,+84.261,+2.449
5582.919,20,9,+83.995,+2.453
5586.215,20,9,+84.040,+2.461
5589.966,20,9,+84.121,+2.531
5595.179,20,9,+84.226,+2.458
5598.53,20,9,+84.247,+2.405
5603.623,20,9,+84.264,+2.368
5608.201,20,9,+84.296,+2.403
5616.062,20,9,+84.108,+2.386
5619.812,20,9,+84.089,+2.398
5624.719,20,9,+84.142,+2.460
5627.859,20,9,+84.191,+2.495
5635.044,20,9,+84.039,+2.541
5639.689,20,9,+84.055,+2.550
5647.595,20,9,+83.746,+2.385
5653.284,20,9,+83.792,+2.463
5657.002,20,9,+83.831,+2.444
5663.159,20,9,+83.691,+2.362
5666.674,20,9,+83.626,+2.387
5669.096,20,9,+83.569,+2.385
5674.535,20,9,+83.600,+2.422
5676.847,20,9,+83.690,+2.517
5683.442,20,9,+83.350,+2.532
5686.803,20,9,+83.341,+2.539
5690.537,20,9,+83.386,+2.606
5695.818,20,9,+83.422,+2.765
5699.241,20,9,+83.250,+2.701
5704.304,20,9,+82.989,+2.620
5708.897,20,9,+82.944,+2.678
5716.71,20,9,+82.644,+2.719
5720.46,20,9,+82.644,+2.730
5725.383,20,9,+82.661,+2.788
5728.477,20,9,+82.664,+2.825
5735.665,20,9,+82.452,+2.907
5740.29,20,9,+82.488,+2.820
5748.166,20,9,+82.218,+2.732
5753.76,20,9,+82.157,+2.677
5757.495,20,9,+82.194,+2.645
5763.589,20,9,+82.179,+2.485
5767.042,20,9,+82.110,+2.467
5769.458,20,9,+82.034,+2.458
5774.902,20,9,+82.020,+2.494
5777.152,20,9,+82.067,+2.556
5783.778,20,9,+81.948,+2.604
5787.153,20,9,+81.961,+2.617
5790.89,20,9,+82.034,+2.721
5796.075,20,9,+82.222,+2.785
5799.522,20,9,+82.153,+2.672
5804.514,20,9,+73.346,+2.536
5809.139,20,9,+73.440,+2.545
5816.969,20,9,+73.515,+2.535
5820.703,20,9,+73.582,+2.566
5825.61,20,9,+73.619,+2.620
5828.672,20,9,+73.626,+2.655
5835.845,20,9,+73.557,+2.595
5840.548,20,9,+73.487,+2.563
5848.517,20,9,+73.404,+2.493
5854.144,20,9,+73.448,+2.488
5857.878,20,9,+73.581,+2.510
5864.082,20,9,+73.633,+2.440
5867.534,20,9,+73.631,+2.422
5869.908,20,9,+80.928,+2.416
5875.301,20,9,+73.751,+2.456
5877.614,20,9,+73.852,+2.538
5884.255,20,9,+73.842,+2.574
5887.598,20,9,+73.882,+2.583
5891.334,20,9,+73.983,+2.671
5896.585,20,9,+74.154,+2.769
5900.026,20,9,+74.176,+2.750
5905.131,20,9,+74.416,+2.730
5909.757,20,9,+74.536,+2.790
5917.601,20,9,+74.581,+2.845
5921.398,20,9,+74.675,+2.861
5926.241,20,9,+74.757,+2.926
5929.321,20,9,+74.782,+2.965
5936.727,20,9,+75.014,+3.147
5941.368,20,9,+74.950,+3.018
5949.245,20,9,+74.971,+2.937
5954.839,20,9,+75.101,+2.836
5958.417,20,9,+75.115,+2.694
5964.62,20,9,+75.233,+2.593
5968.154,20,9,+75.166,+2.566
5970.59,20,9,+75.203,+2.532
5975.84,20,9,+75.335,+2.564
5978.176,20,9,+75.392,+2.626
5984.716,20,9,+75.274,+2.591
5988.06,20,9,+75.324,+2.603
5991.779,20,9,+75.438,+2.676
5996.858,20,9,+75.485,+2.629
6000.31,20,9,+75.430,+2.580
6005.28,20,9,+75.512,+2.465
6009.858,20,9,+75.596,+2.498
6017.765,20,9,+75.599,+2.567
6021.5,20,9,+75.698,+2.594
6026.485,20,9,+76.004,+2.670
6029.547,20,9,+76.215,+2.707
6036.844,20,9,+76.407,+2.747
6041.533,20,9,+76.291,+2.710
6049.69,20,9,+76.555,+2.616
6055.252,20,9,+76.641,+2.533
6058.878,20,9,+76.687,+2.428
6065.081,20,9,+76.855,+2.359
6068.535,20,9,+76.829,+2.342
6070.89,20,9,+76.828,+2.297
6076.191,20,9,+76.896,+2.317
6078.552,20,9,+77.001,+2.397
6085.085,20,9,+76.975,+2.446
6088.537,20,9,+77.051,+2.477
6092.162,20,9,+77.158,+2.565
6097.194,20,9,+77.215,+2.529
6100.584,20,9,+77.161,+2.414
6105.585,20,9,+77.293,+2.280
6110.25,20,9,+77.392,+2.332
6118.055,20,9,+77.448,+2.406
6121.867,20,9,+77.538,+2.459
6126.805,20,9,+77.657,+2.546
6129.883,20,9,+77.737,+2.588
6136.978,20,9,+77.707,+2.483
6141.638,20,9,+77.572,+2.395
6149.541,20,9,+77.355,+2.332
6155.199,20,9,+77.441,+2.330
6158.798,20,9,+77.411,+2.278
6164.917,20,9,+77.204,+2.178
6168.434,20,9,+77.182,+2.126
6170.864,20,9,+77.232,+2.131
6176.325,20,9,+77.459,+2.203
6178.653,20,9,+77.632,+2.306
6185.294,20,9,+77.548,+2.358
6188.623,20,9,+77.623,+2.394
6192.404,20,9,+77.657,+2.476
6197.389,20,9,+77.663,+2.415
6200.795,20,9,+77.684,+2.364
6205.717,20,9,+77.732,+2.223
6210.296,20,9,+77.787,+2.288
6218.188,20,9,+77.813,+2.314
6221.953,20,9,+77.930,+2.350
6226.891,20,9,+78.006,+2.459
6230.002,20,9,+78.011,+2.503
6237.142,20,9,+78.042,+2.460
6241.752,20,9,+77.979,+2.396
6249.768,20,9,+78.120,+2.352
6255.378,20,9,+78.164,+2.276
6258.909,20,9,+78.168,+2.148
6265.038,20,9,+78.260,+2.034
6268.52,20,9,+78.275,+1.958
6270.869,20,9,+78.271,+1.903
6276.348,20,9,+78.316,+1.948
6278.598,20,9,+78.389,+2.031
6285.224,20,9,+78.341,+2.071
6288.584,20,9,+78.413,+2.101
6292.287,20,9,+78.420,+2.145
6297.241,20,9,+78.428,+2.064
6300.632,20,9,+78.317,+1.977
6305.586,20,9,+78.478,+1.858
6310.164,20,9,+78.552,+1.940
6318.054,20,9,+78.554,+1.903
6321.805,20,9,+78.655,+1.945
6326.743,20,9,+78.737,+2.048
6329.837,20,9,+78.762,+2.093
6337.15,20,9,+79.005,+2.023
6341.729,20,9,+78.986,+1.920
6349.714,20,9,+79.045,+1.813
6355.323,20,9,+79.125,+1.791
6358.886,20,9,+79.178,+1.747
6365.12,20,9,+79.425,+1.652
6368.652,20,9,+79.441,+1.617
6370.993,20,9,+79.489,+1.618
6376.404,20,9,+79.541,+1.674
6378.732,20,9,+79.603,+1.724
6385.294,20,9,+79.553,+1.689
6388.654,20,9,+79.625,+1.732
6392.389,20,9,+79.676,+1.796
6397.311,20,9,+79.775,+1.673
6400.765,20,9,+79.800,+1.601
6405.702,20,9,+79.985,+1.373
6410.359,20,9,+80.094,+1.408
6418.141,20,9,+80.145,+1.347
6421.907,20,9,+80.240,+1.407
6426.813,20,9,+80.272,+1.495
6429.908,20,9,+80.267,+1.505
6437.111,20,9,+80.353,+1.580
6441.783,20,9,+80.293,+1.513
6449.738,20,9,+80.365,+1.441
6455.3,20,9,+80.386,+1.432
6458.879,20,9,+80.373,+1.323
6465.023,20,9,+80.474,+1.201
6468.474,20,9,+80.358,+1.163
6470.846,20,9,+80.388,+1.118
6476.255,20,9,+80.460,+1.172
6478.598,20,9,+80.533,+1.273
6485.303,20,9,+80.524,+1.396
6488.678,20,9,+80.608,+1.439
6492.37,20,9,+80.649,+1.487
6497.288,20,9,+80.675,+1.354
6500.647,20,9,+80.625,+1.237
6505.617,20,9,+80.722,+1.087
6510.089,20,9,+80.767,+1.126
6518.024,20,9,+81.007,+1.168
6521.789,20,9,+81.115,+1.223
6526.681,20,9,+81.178,+1.305
6529.79,20,9,+81.187,+1.329
6536.978,20,9,+81.259,+1.315
6541.556,20,9,+81.135,+1.223
6549.526,20,9,+81.248,+1.172
6555.381,20,9,+81.358,+1.078
6558.698,20,9,+81.378,+0.964
6565.171,20,9,+81.676,+1.030
6568.528,20,9,+81.711,+0.997
6570.869,20,9,+81.705,+0.972
6576.184,20,9,+81.647,+0.922
6578.388,20,9,+81.608,+0.922
6585.231,20,9,+81.770,+1.108
6588.498,20,9,+81.833,+1.141
6592.202,20,9,+81.897,+1.211
6597.186,20,9,+82.056,+1.148
6600.626,20,9,+82.146,+1.182
6605.655,20,9,+82.380,+1.097
6610.283,20,9,+82.449,+1.174
6618.126,20,9,+82.622,+1.266
6621.845,20,9,+82.702,+1.297
6626.782,20,9,+82.733,+1.376
6629.845,20,9,+82.722,+1.417
6636.971,20,9,+82.787,+1.380
6641.55,20,9,+82.695,+1.214
6649.487,20,9,+82.772,+1.073
6655.113,20,9,+82.864,+0.983
6658.707,20,9,+82.853,+0.872
6664.942,20,9,+83.127,+0.941
6668.488,20,9,+83.164,+0.954
6670.804,20,9,+83.167,+0.924
6676.099,20,9,+83.131,+0.859
6678.349,20,9,+83.142,+0.846
6685.01,20,9,+83.264,+0.935
6688.35,20,9,+83.329,+0.966
6692.038,20,9,+83.366,+1.022
6696.96,20,9,+83.409,+0.915
6700.494,20,9,+83.493,+0.924
6705.601,20,9,+83.754,+0.954
6710.085,20,9,+83.909,+1.065
6718.024,20,9,+84.031,+1.015
6721.837,20,9,+84.157,+1.074
6726.758,20,9,+84.269,+1.158
6729.822,20,9,+84.316,+1.180
6737.041,20,9,+84.422,+1.118
6741.713,20,9,+84.348,+1.075
6749.777,20,9,+84.509,+1.097
6755.308,20,9,+84.538,+1.062
6758.918,20,9,+84.495,+0.978
6765.152,20,9,+84.731,+0.967
6768.716,20,9,+84.761,+0.970
6771.163,20,9,+84.931,+1.061
6776.481,20,9,+84.955,+1.025
6778.732,20,9,+85.007,+1.029
6785.499,20,9,+85.210,+1.163
6788.842,20,9,+85.253,+1.163
6792.499,20,9,+85.282,+1.204
6797.5,20,9,+85.333,+1.175
6800.968,20,9,+85.333,+1.190
6806.078,20,9,+85.620,+1.169
6810.547,20,9,+85.749,+1.198
6818.487,20,9,+85.889,+1.266
6822.204,20,9,+85.957,+1.262
6827.095,20,9,+86.007,+1.286
6830.158,20,9,+86.057,+1.277
6837.299,20,9,+86.099,+1.223
6842.018,20,9,+85.948,+1.215
6849.956,20,9,+85.907,+1.109
6855.55,20,9,+86.062,+1.070
6859.145,20,9,+86.006,+1.003
6865.395,20,9,+86.193,+1.010
6868.895,20,9,+86.199,+0.975
6871.383,20,9,+86.226,+0.952
6876.489,20,9,+86.199,+0.835
6878.709,20,9,+86.230,+0.832
6885.381,20,9,+86.165,+0.906
6888.725,20,9,+86.188,+0.887
6892.334,20,9,+86.267,+0.900
6897.289,20,9,+86.116,+0.796
6900.695,20,9,+86.099,+0.802
6905.757,20,9,+86.122,+0.687
6910.258,20,9,+86.166,+0.691
6918.212,20,9,+86.224,+0.788
6921.978,20,9,+86.330,+0.817
6926.681,20,9,+86.358,+0.702
6929.634,20,9,+86.336,+0.551
6937.041,20,9,+86.606,+0.826
6941.854,20,9,+86.687,+0.871
6949.902,20,9,+86.758,+0.848
6955.512,20,9,+86.806,+0.770
6959.044,20,9,+86.776,+0.657
6965.309,20,9,+87.102,+0.773
6968.903,20,9,+87.185,+0.910
6971.338,20,9,+87.210,+0.877
6976.499,20,9,+87.130,+0.763
6978.669,20,9,+87.070,+0.702
6985.515,20,9,+87.136,+0.856
6988.827,20,9,+87.151,+0.842
6992.421,20,9,+87.207,+0.876
6997.327,20,9,+87.155,+0.777
7000.734,20,9,+87.139,+0.646
7005.656,20,9,+87.294,+0.622
7010.157,20,9,+87.346,+0.625
7018.313,20,9,+87.607,+0.825
7021.954,20,9,+87.598,+0.789
7026.548,20,9,+87.408,+0.613
7029.424,20,9,+87.231,+0.417
7036.911,20,9,+87.684,+0.720
7041.831,20,9,+87.817,+0.872
7050.003,20,9,+87.955,+0.935
7055.488,20,9,+87.935,+0.863
7059.035,20,9,+87.867,+0.722
7065.254,20,9,+88.131,+0.768
7068.802,20,9,+88.235,+0.779
7071.347,20,9,+88.299,+0.760
7076.458,20,9,+88.236,+0.648
7078.678,20,9,+88.243,+0.618
7085.396,20,9,+88.265,+0.695
7088.71,20,9,+88.315,+0.672
7092.382,20,9,+88.383,+0.719
7097.257,20,9,+88.442,+0.633
7100.648,20,9,+88.453,+0.556
7105.665,20,9,+88.605,+0.455
7110.121,20,9,+88.652,+0.468
7118.305,20,9,+88.990,+0.757
7121.977,20,9,+89.056,+0.760
7126.666,20,9,+88.950,+0.643
7129.604,20,9,+88.803,+0.504
7136.932,20,9,+89.016,+0.704
7141.666,20,9,+88.920,+0.713
7149.621,20,9,+88.938,+0.617
7155.214,20,9,+88.956,+0.494
7158.746,20,9,+88.915,+0.379
7165.184,20,9,+89.414,+0.586
7168.794,20,9,+89.595,+0.645
7171.207,20,9,+89.598,+0.615
7176.419,20,9,+89.520,+0.484
7178.638,20,9,+89.540,+0.471
7185.545,20,9,+89.754,+0.757
7188.842,20,9,+89.789,+0.743
