Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4490.587,30,9,+10.339,+1.243
4496.681,30,9,+11.804,+1.404
4501.024,30,9,+11.552,+1.944
4503.774,30,9,+10.341,+1.837
4507.071,30,9,+9.556,+1.011
4512.385,30,9,+9.545,+1.051
4521.669,30,9,+10.635,+1.113
4527.372,30,9,+8.553,+0.851
4531.669,30,9,+8.598,+1.507
4543.216,30,9,+9.201,+1.254
4548.638,30,9,+9.159,+1.168
4556.544,30,9,+8.807,+1.459
4566.247,30,9,+6.216,+0.993
4574.719,30,9,+2.459,+0.240
4577.516,30,9,+2.591,+0.374
4580.969,30,9,+3.110,+0.413
4582.469,30,9,+3.305,+0.465
4585.423,30,9,+3.446,+0.448
4587.501,30,9,+3.431,+0.422
4588.266,30,9,+3.424,+0.417
4591.839,30,9,+3.382,+0.418
4593.412,30,9,+3.526,+0.465
4597.582,30,9,+3.730,+0.460
4600.641,30,9,+3.710,+0.460
4603.14,30,9,+3.693,+0.466
4605.766,30,9,+3.662,+0.468
4608.289,30,9,+3.823,+0.517
4613.774,30,9,+3.873,+0.379
4618.568,30,9,+3.845,+0.360
4620.718,30,9,+3.818,+0.348
4628.578,30,9,+4.419,+0.696
4632.781,30,9,+4.496,+0.679
4638.109,30,9,+4.726,+0.720
4642.312,30,9,+4.964,+0.710
4647.609,30,9,+5.011,+0.599
4650.109,30,9,+5.070,+0.599
4653.375,30,9,+5.363,+0.653
4654.843,30,9,+5.481,+0.700
4657.771,30,9,+5.534,+0.662
4659.85,30,9,+5.523,+0.649
4660.6,30,9,+5.520,+0.647
4664.146,30,9,+5.516,+0.628
4665.865,30,9,+5.658,+0.667
4669.959,30,9,+5.905,+0.628
4672.988,30,9,+5.878,+0.596
4675.389,30,9,+5.779,+0.585
4677.849,30,9,+5.587,+0.562
4680.225,30,9,+5.547,+0.652
4685.753,30,9,+5.656,+0.671
4690.441,30,9,+5.551,+0.668
4692.519,30,9,+5.401,+0.691
4700.088,30,9,+5.812,+0.887
4704.255,30,9,+5.765,+0.857
4709.614,30,9,+6.013,+0.837
4713.76,30,9,+6.229,+0.831
4718.998,30,9,+6.302,+0.767
4721.514,30,9,+6.339,+0.755
4724.787,30,9,+6.755,+0.788
4726.225,30,9,+6.899,+0.823
4729.273,30,9,+7.089,+0.815
4731.32,30,9,+7.111,+0.805
4732.023,30,9,+7.101,+0.802
4735.476,30,9,+6.972,+0.771
4737.039,30,9,+7.000,+0.804
4741.076,30,9,+7.164,+0.755
4744.107,30,9,+7.144,+0.729
4746.482,30,9,+7.051,+0.716
4748.982,30,9,+6.895,+0.690
4751.42,30,9,+6.943,+0.778
4756.826,30,9,+7.057,+0.732
4761.545,30,9,+7.009,+0.737
4763.654,30,9,+6.902,+0.722
4771.17,30,9,+7.281,+0.811
4775.342,30,9,+7.318,+0.777
4780.701,30,9,+7.632,+0.795
4784.92,30,9,+7.941,+0.905
4790.214,30,9,+8.080,+0.873
4792.697,30,9,+8.086,+0.835
4795.907,30,9,+8.450,+0.868
4797.366,30,9,+8.548,+0.883
4800.329,30,9,+8.731,+0.953
4802.413,30,9,+8.755,+0.970
4803.16,30,9,+8.747,+0.975
4806.54,30,9,+8.621,+0.960
4808.061,30,9,+8.628,+0.958
4812.202,30,9,+8.859,+0.888
4815.227,30,9,+8.858,+0.869
4817.633,30,9,+8.783,+0.864
4820.133,30,9,+8.656,+0.823
4822.508,30,9,+8.719,+0.895
4827.858,30,9,+8.797,+0.806
4832.567,30,9,+8.737,+0.803
4834.686,30,9,+8.609,+0.786
4842.074,30,9,+8.886,+0.913
4846.29,30,9,+8.962,+0.897
4851.582,30,9,+9.217,+0.836
4855.789,30,9,+9.545,+0.903
4861.127,30,9,+9.685,+0.860
4863.583,30,9,+9.718,+0.827
4866.777,30,9,+10.095,+0.877
4868.289,30,9,+10.237,+0.929
4871.313,30,9,+10.445,+1.022
4873.448,30,9,+10.456,+1.037
4874.166,30,9,+10.447,+1.042
4877.589,30,9,+10.332,+1.036
4879.102,30,9,+10.374,+1.055
4883.205,30,9,+10.534,+0.908
4886.24,30,9,+10.548,+0.898
4888.708,30,9,+10.529,+0.940
4891.301,30,9,+10.479,+0.987
4893.676,30,9,+10.555,+1.024
4899.051,30,9,+10.665,+0.880
4903.739,30,9,+10.643,+0.863
4905.963,30,9,+10.604,+0.909
4913.362,30,9,+10.844,+0.979
4917.517,30,9,+10.801,+0.930
4922.751,30,9,+10.959,+0.938
4926.958,30,9,+11.187,+0.995
4932.309,30,9,+11.310,+0.987
4934.695,30,9,+11.311,+0.945
4937.84,30,9,+11.669,+0.957
4939.287,30,9,+11.775,+0.985
4942.267,30,9,+11.988,+1.013
4944.394,30,9,+12.004,+1.013
4945.14,30,9,+11.994,+1.014
4948.515,30,9,+11.881,+0.988
4950.063,30,9,+11.939,+1.031
4954.306,30,9,+12.085,+0.957
4957.267,30,9,+12.085,+0.950
4959.689,30,9,+12.011,+0.946
4962.189,30,9,+11.881,+0.906
4964.541,30,9,+11.947,+0.883
4970.035,30,9,+12.196,+0.888
4974.676,30,9,+12.132,+0.863
4976.801,30,9,+12.049,+0.856
4984.254,30,9,+12.400,+0.899
4988.477,30,9,+12.402,+0.893
4993.821,30,9,+12.632,+0.815
4998.009,30,9,+12.871,+0.884
5003.227,30,9,+12.931,+0.781
5005.712,30,9,+12.964,+0.766
5008.868,30,9,+13.325,+0.823
5010.352,30,9,+13.446,+0.854
5013.306,30,9,+13.584,+0.836
5015.415,30,9,+13.574,+0.824
5016.134,30,9,+13.557,+0.824
5019.57,30,9,+13.423,+0.827
5021.129,30,9,+13.483,+0.872
5025.341,30,9,+13.671,+0.763
5028.406,30,9,+13.649,+0.745
5030.814,30,9,+13.557,+0.732
5033.267,30,9,+13.417,+0.707
5035.667,30,9,+13.507,+0.713
5041.187,30,9,+13.720,+0.659
5045.905,30,9,+13.686,+0.676
5048.005,30,9,+13.591,+0.678
5055.533,30,9,+13.779,+0.777
5059.729,30,9,+13.789,+0.779
5065.099,30,9,+14.046,+0.745
5069.342,30,9,+14.339,+0.834
5074.628,30,9,+14.443,+0.789
5077.114,30,9,+14.486,+0.801
5080.215,30,9,+14.793,+0.855
5081.714,30,9,+14.914,+0.909
5084.724,30,9,+15.064,+0.884
5086.894,30,9,+15.056,+0.852
5087.59,30,9,+15.039,+0.850
5091.015,30,9,+14.390,+0.837
5092.64,30,9,+14.445,+0.804
5096.749,30,9,+14.497,+0.631
5099.781,30,9,+14.486,+0.588
5102.171,30,9,+14.486,+0.566
5104.656,30,9,+14.448,+0.523
5107.14,30,9,+14.472,+0.568
5112.578,30,9,+14.447,+0.506
5117.29,30,9,+14.486,+0.522
5119.363,30,9,+14.369,+0.502
5126.968,30,9,+14.527,+0.640
5131.217,30,9,+14.579,+0.647
5136.662,30,9,+14.716,+0.713
5140.946,30,9,+15.035,+0.845
5146.241,30,9,+15.141,+0.748
5148.715,30,9,+15.187,+0.731
5151.886,30,9,+15.472,+0.797
5153.29,30,9,+15.576,+0.825
5156.341,30,9,+15.716,+0.853
5158.448,30,9,+15.709,+0.852
5159.268,30,9,+15.696,+0.853
5162.607,30,9,+15.574,+0.846
5164.292,30,9,+15.669,+0.786
5168.453,30,9,+15.817,+0.764
5171.541,30,9,+15.805,+0.785
5173.965,30,9,+15.721,+0.789
5176.49,30,9,+15.593,+0.784
5178.809,30,9,+15.702,+0.797
5184.591,30,9,+16.117,+1.024
5189.216,30,9,+15.952,+0.964
5191.278,30,9,+15.841,+0.923
5198.841,30,9,+16.138,+0.787
5203.044,30,9,+16.137,+0.822
5208.497,30,9,+16.425,+0.520
5212.837,30,9,+16.815,+0.543
5218.172,30,9,+16.910,+0.457
5220.625,30,9,+16.983,+0.449
5224.062,30,9,+17.584,+0.006
5225.578,30,9,+17.710,+0.006
5228.531,30,9,+17.748,+0.006
5230.687,30,9,+17.706,+0.006
5231.375,30,8,+17.706,+0.006
5231.391,30,8,+17.690,+1.619
5234.808,30,8,+17.579,+1.444
5236.293,30,8,+17.599,+1.389
5240.511,30,8,+17.680,+1.384
5243.886,30,8,+17.711,+1.375
5246.105,30,8,+17.723,+1.362
5248.762,30,8,+17.720,+1.288
5251.402,30,8,+17.946,+1.362
5256.605,30,8,+17.986,+1.387
5261.433,30,8,+18.011,+1.376
5263.629,30,8,+18.024,+1.356
5271.09,30,8,+18.223,+1.432
5275.262,30,8,+18.188,+1.370
5280.562,30,8,+18.344,+1.411
5284.704,30,8,+18.533,+1.461
5289.947,30,8,+18.578,+1.369
5292.405,30,8,+18.600,+1.309
5295.523,30,8,+18.871,+1.287
5296.94,30,8,+18.940,+1.319
5299.846,30,8,+19.003,+1.244
5302.002,30,8,+19.001,+1.244
5302.721,30,8,+19.004,+0.440
5306.216,30,7,+19.004,+0.440
5306.388,30,7,+19.025,+1.157
5308.03,30,7,+19.153,+1.251
5312.123,30,7,+19.211,+1.334
5315.185,30,7,+19.188,+1.309
5317.715,30,7,+19.183,+1.285
5320.36,30,7,+19.184,+1.246
5322.932,30,7,+19.382,+1.291
5328.136,30,7,+19.343,+1.249
5332.948,30,7,+19.363,+1.242
5335.14,30,7,+19.343,+1.233
5342.591,30,7,+19.459,+1.295
5346.796,30,7,+19.449,+1.267
5352.093,30,7,+19.584,+1.288
5356.249,30,7,+19.786,+1.364
5361.468,30,7,+19.834,+1.324
5363.968,30,7,+19.887,+1.310
5366.953,30,7,+20.075,+1.377
5368.399,30,7,+20.127,+1.385
5371.366,30,7,+19.653,+1.331
5373.49,30,7,+19.270,+1.311
5374.256,30,7,+19.211,+1.306
5377.803,30,7,+19.097,+1.264
5379.515,30,7,+19.145,+1.319
5383.623,30,7,+19.132,+1.300
5386.694,30,7,+19.122,+1.273
5389.194,30,7,+19.128,+1.250
5391.851,30,7,+19.140,+1.219
5394.319,30,7,+19.244,+1.295
5399.679,30,7,+19.144,+1.240
5404.507,30,7,+19.199,+1.256
5406.694,30,7,+19.212,+1.242
5414.179,30,7,+19.291,+1.326
5418.398,30,7,+19.228,+1.308
5423.585,30,7,+19.215,+1.360
5427.717,30,7,+19.297,+1.443
5433.006,30,7,+19.331,+1.410
5435.485,30,7,+19.380,+1.398
5438.532,30,7,+19.454,+1.403
5439.969,30,7,+19.466,+1.425
5442.917,30,7,+19.495,+1.438
5445.042,30,7,+19.488,+1.432
5445.804,30,7,+19.488,+1.429
5449.392,30,7,+19.503,+1.395
5450.967,30,7,+19.594,+1.418
5455.13,30,7,+19.556,+1.389
5458.208,30,7,+19.549,+1.377
5460.692,30,7,+19.551,+1.359
5463.358,30,7,+19.532,+1.318
5465.895,30,7,+19.615,+1.383
5471.192,30,7,+19.612,+1.299
5475.994,30,7,+19.624,+1.283
5478.19,30,7,+19.618,+1.263
5485.67,30,7,+19.733,+1.363
5489.843,30,7,+19.689,+1.320
5495.131,30,7,+19.732,+1.435
5499.294,30,7,+19.882,+1.532
5504.537,30,7,+19.912,+1.495
5507.021,30,7,+19.947,+1.492
5510.052,30,7,+20.038,+1.546
5511.474,30,7,+20.063,+1.593
5514.575,30,7,+20.145,+1.570
5516.689,30,7,+20.163,+1.550
5517.471,30,7,+20.170,+1.546
5520.98,30,7,+20.165,+1.498
5522.596,30,7,+20.225,+1.504
5526.799,30,7,+20.323,+1.461
5529.919,30,7,+20.367,+1.475
5532.457,30,7,+20.387,+1.469
5535.107,30,7,+20.395,+1.432
5537.516,30,7,+20.474,+1.457
5542.927,30,7,+20.556,+1.391
5547.726,30,7,+20.589,+1.385
5549.945,30,7,+20.555,+1.364
5557.476,30,7,+20.792,+1.456
5561.679,30,7,+20.842,+1.423
5566.976,30,7,+20.862,+1.521
5571.121,30,7,+20.998,+1.581
5576.332,30,7,+20.993,+1.509
5578.829,30,7,+21.032,+1.482
5581.87,30,7,+21.172,+1.502
5583.318,30,7,+21.218,+1.544
5586.286,30,7,+21.147,+1.543
5588.411,30,7,+21.076,+1.532
5589.145,30,7,+21.065,+1.530
5592.707,30,7,+21.040,+1.514
5594.407,30,7,+21.135,+1.580
5598.592,30,7,+21.179,+1.563
5601.685,30,7,+21.194,+1.544
5604.19,30,7,+21.203,+1.531
5606.854,30,7,+21.221,+1.519
5609.265,30,7,+21.341,+1.645
5614.672,30,7,+21.352,+1.564
5619.477,30,7,+21.378,+1.562
5621.668,30,7,+21.381,+1.555
5629.172,30,7,+21.536,+1.616
5633.364,30,7,+21.549,+1.594
5638.593,30,7,+21.601,+1.670
5642.708,30,7,+21.706,+1.702
5647.967,30,7,+21.708,+1.648
5650.48,30,7,+21.718,+1.647
5653.453,30,7,+21.787,+1.692
5654.871,30,7,+21.806,+1.716
5657.87,30,7,+21.845,+1.688
5659.993,30,7,+21.846,+1.688
5660.731,30,7,+21.853,+1.060
5664.174,30,6,+21.853,+1.060
5664.255,30,6,+21.849,+1.606
5665.902,30,6,+21.936,+1.649
5670.093,30,6,+21.997,+1.623
5673.164,30,6,+21.996,+1.599
5675.78,30,6,+22.011,+1.581
5678.346,30,6,+22.015,+1.544
5680.764,30,6,+22.126,+1.585
5686.185,30,6,+22.111,+1.475
5690.932,30,6,+22.129,+1.460
5693.136,30,6,+22.126,+1.434
5700.664,30,6,+22.196,+1.521
5704.832,30,6,+22.168,+1.489
5710.106,30,6,+22.125,+1.507
5714.221,30,6,+22.215,+1.565
5719.517,30,6,+22.235,+1.554
5721.986,30,6,+22.243,+1.521
5725.016,30,6,+22.325,+1.575
5726.446,30,6,+22.360,+1.629
5729.393,30,6,+22.347,+1.638
5731.518,30,6,+22.332,+1.623
5732.245,30,6,+22.334,+1.619
5735.819,30,6,+22.319,+1.565
5737.493,30,6,+22.418,+1.609
5741.671,30,6,+22.514,+1.602
5744.718,30,6,+22.524,+1.575
5747.235,30,6,+22.530,+1.549
5749.891,30,6,+22.552,+1.501
5752.375,30,6,+22.777,+1.581
5757.732,30,6,+22.786,+1.397
5762.532,30,6,+22.812,+1.392
5764.713,30,6,+22.826,+1.365
5772.26,30,6,+22.995,+1.509
5776.479,30,6,+23.066,+1.481
5781.845,30,6,+22.360,+1.536
5785.874,30,6,+22.399,+1.538
5791.171,30,6,+22.430,+1.512
5793.645,30,6,+22.458,+1.467
5796.678,30,6,+22.341,+1.548
5798.131,30,6,+22.379,+1.619
5801.131,30,6,+22.422,+1.665
5803.241,30,6,+22.445,+1.658
5803.991,30,6,+22.466,+1.655
5807.574,30,6,+22.592,+1.628
5809.176,30,6,+22.745,+1.720
5813.442,30,6,+22.791,+1.738
5816.549,30,6,+22.784,+1.724
5819.049,30,6,+22.781,+1.707
5821.689,30,6,+22.765,+1.693
5824.189,30,6,+22.941,+1.782
5829.572,30,6,+22.911,+1.650
5834.319,30,6,+22.948,+1.625
5836.471,30,6,+22.959,+1.623
5844.041,30,6,+23.183,+1.679
5848.262,30,6,+23.237,+1.653
5853.608,30,6,+23.319,+1.647
5857.753,30,6,+23.434,+1.670
5863.035,30,6,+23.458,+1.593
5865.488,30,6,+23.487,+1.553
5868.628,30,6,+23.715,+0.867
5870.067,30,6,+23.764,+0.867
5873.045,30,6,+23.754,+0.867
5875.161,30,6,+23.730,+0.867
5875.881,30,5,+23.730,+0.867
5875.897,30,5,+23.718,+4.161
5879.332,30,5,+23.611,+4.039
5880.835,30,5,+23.604,+4.042
5885.101,30,5,+23.670,+4.274
5888.212,30,5,+23.681,+4.329
5890.695,30,5,+23.691,+4.351
5893.368,30,5,+23.706,+4.359
5895.84,30,5,+23.861,+4.485
5901.172,30,5,+23.747,+4.567
5905.946,30,5,+23.767,+4.612
5908.155,30,5,+23.784,+4.622
5915.709,30,5,+23.968,+5.025
5919.897,30,5,+24.009,+5.102
5925.139,30,5,+23.932,+5.237
5929.264,30,5,+24.021,+5.342
5934.561,30,5,+24.040,+5.392
5937.009,30,5,+24.056,+5.400
5940.009,30,5,+24.108,+5.472
5941.446,30,5,+24.194,+5.521
5944.399,30,5,+24.179,+5.615
5946.524,30,5,+24.186,+5.644
5947.29,30,5,+24.193,+5.653
5950.899,30,5,+24.200,+5.655
5952.556,30,5,+24.293,+5.733
5956.681,30,5,+24.235,+5.909
5959.759,30,5,+24.187,+5.905
5962.259,30,5,+24.195,+5.915
5964.898,30,5,+24.231,+5.929
5967.297,30,5,+24.353,+5.999
5972.638,30,5,+24.146,+6.022
5977.419,30,5,+24.209,+6.077
5979.594,30,5,+24.231,+6.077
5987.033,30,5,+24.202,+6.341
5991.272,30,5,+24.226,+6.405
5996.519,30,5,+24.185,+6.645
6000.708,30,5,+24.287,+6.798
6006.019,30,5,+24.277,+6.886
6008.449,30,5,+24.333,+6.917
6011.508,30,5,+24.424,+7.063
6012.933,30,5,+24.454,+7.083
6015.857,30,5,+24.409,+7.086
6017.995,30,5,+24.397,+7.091
6018.747,30,5,+24.401,+7.098
6022.331,30,5,+24.429,+7.093
6024.003,30,5,+24.526,+7.161
6028.206,30,5,+24.483,+7.403
6031.337,30,5,+24.482,+7.459
6033.828,30,5,+24.498,+7.483
6036.5,30,5,+24.514,+7.489
6038.903,30,5,+24.587,+7.570
6044.191,30,5,+24.463,+7.706
6048.987,30,5,+24.465,+7.723
6051.175,30,5,+24.480,+7.730
6058.692,30,5,+24.526,+8.116
6062.926,30,5,+24.546,+8.189
6068.223,30,5,+24.486,+8.425
6072.348,30,5,+24.508,+8.580
6077.614,30,5,+17.996,+8.676
6080.098,30,5,+18.023,+8.684
6083.076,30,5,+18.021,+8.731
6084.54,30,5,+18.047,+8.782
6087.509,30,5,+17.950,+8.782
6089.619,30,5,+17.925,+8.782
6090.462,30,5,+21.301,+8.897
6093.967,30,5,+17.938,+8.897
6095.574,30,5,+18.019,+8.897
6099.8,30,5,+17.969,+3.761
6102.901,30,5,+17.929,+3.675
6105.395,30,5,+17.930,+3.658
6108.231,30,5,+17.954,+3.660
6110.496,30,5,+18.059,+3.705
6115.827,30,5,+17.960,+3.532
6120.592,30,5,+17.963,+3.545
6122.78,30,5,+17.985,+3.563
6130.327,30,5,+18.076,+3.893
6134.525,30,5,+18.088,+3.966
6139.825,30,5,+18.089,+4.159
6143.938,30,5,+18.086,+4.249
6149.208,30,5,+14.739,+4.285
6151.817,30,5,+14.760,+4.310
6154.677,30,5,+14.733,+4.333
6156.161,30,5,+14.761,+4.398
6159.083,30,5,+14.707,+4.537
6161.239,30,5,+14.700,+4.537
6162.083,30,5,+14.702,+4.594
6165.583,30,5,+14.712,+4.594
6167.223,30,5,+14.827,+4.594
6171.395,30,4,+14.827,+4.594
6171.473,30,4,+14.879,+4.932
6174.588,30,4,+14.851,+4.938
6177.025,30,4,+14.856,+4.951
6179.713,30,4,+14.885,+4.967
6182.182,30,4,+14.983,+5.105
6187.385,30,4,+14.811,+4.997
6192.151,30,4,+14.805,+5.058
6194.338,30,4,+14.822,+5.066
6201.822,30,4,+14.869,+5.407
6206.026,30,4,+14.878,+5.476
6211.291,30,4,+14.878,+5.615
6215.385,30,4,+14.868,+5.750
6220.666,30,4,+14.809,+5.826
6223.136,30,4,+12.409,+5.839
6226.397,30,4,+12.558,+5.990
6227.634,30,4,+12.611,+6.072
6230.684,30,4,+12.737,+6.217
6232.77,30,4,+12.762,+6.217
6233.509,30,4,+12.771,+6.257
6237.018,30,3,+12.771,+6.257
6237.221,30,3,+12.784,+6.277
6238.658,30,3,+12.865,+6.339
6242.877,30,3,+13.079,+6.488
6245.94,30,3,+13.114,+6.489
6248.455,30,3,+13.137,+6.504
6251.111,30,3,+13.169,+6.537
6253.533,30,3,+13.344,+6.711
6258.815,30,3,+13.346,+6.685
6263.565,30,3,+13.378,+6.743
6265.737,30,3,+13.407,+6.768
6273.299,30,3,+13.851,+7.154
6277.502,30,3,+13.950,+7.232
6282.784,30,3,+14.112,+7.490
6286.919,30,3,+14.321,+7.684
6292.245,30,3,+14.481,+7.812
6294.691,30,3,+14.514,+7.842
6297.784,30,3,+14.691,+8.011
6299.249,30,3,+14.731,+8.121
6302.276,30,3,+14.836,+8.306
6304.413,30,3,+14.865,+8.351
6305.135,30,3,+14.877,+8.365
6308.71,30,3,+14.909,+8.407
6310.467,30,3,+15.055,+8.545
6314.574,30,3,+15.247,+8.742
6317.647,30,3,+15.268,+8.758
6320.175,30,3,+15.285,+8.776
6322.796,30,3,+15.315,+8.800
6325.174,30,4,+15.315,+8.800
6325.287,30,4,+15.486,+0.003
6331.096,30,4,+16.079,+0.287
6335.827,30,4,+16.063,+0.258
6337.996,30,4,+16.073,+0.267
6345.971,30,4,+16.845,+0.915
6350.174,30,4,+16.946,+0.979
6355.612,30,4,+17.274,+1.157
6359.768,30,4,+17.545,+1.259
6365.08,30,4,+17.657,+1.236
6367.533,30,4,+17.694,+1.256
6370.58,30,4,+17.881,+1.366
6372.049,30,4,+17.952,+1.453
6375.08,30,4,+18.115,+1.539
6377.205,30,4,+18.149,+1.548
6377.94,30,4,+18.158,+1.552
6381.502,30,4,+18.174,+1.552
6383.221,30,4,+18.304,+1.648
6387.456,30,4,+18.555,+1.826
6390.571,30,4,+18.610,+1.842
6393.057,30,4,+18.630,+1.849
6395.691,30,4,+18.643,+1.850
6398.148,30,4,+18.814,+1.952
6403.54,30,4,+18.977,+1.976
6408.306,30,4,+19.040,+2.013
6410.493,30,4,+19.055,+2.019
6418.212,30,4,+19.583,+2.490
6422.421,30,4,+19.707,+2.553
6427.722,30,5,+19.707,+2.553
6428.066,30,5,+20.242,+0.203
6432.551,30,5,+20.859,+0.666
6437.929,30,5,+21.054,+0.751
6440.375,30,5,+21.081,+0.767
6443.627,30,5,+21.421,+1.028
6445.113,30,5,+21.535,+1.151
6448.144,30,5,+21.697,+1.283
6450.332,30,5,+21.730,+1.301
6451.035,30,5,+21.740,+1.308
6454.587,30,5,+21.759,+1.327
6456.203,30,5,+21.859,+1.426
6460.498,30,5,+22.078,+1.679
6463.569,30,5,+22.114,+1.708
6466.05,30,5,+22.135,+1.725
6468.7,30,5,+22.161,+1.767
6471.153,30,5,+22.333,+1.891
6476.539,30,5,+22.412,+1.951
6481.275,30,5,+22.439,+1.972
6483.449,30,5,+22.454,+1.995
6491.049,30,5,+22.895,+2.276
6495.216,30,5,+22.968,+2.309
6500.511,30,5,+23.172,+2.503
6504.722,30,5,+23.397,+2.692
6510.092,30,5,+23.585,+2.725
6512.576,30,5,+23.620,+2.751
6515.639,30,5,+23.794,+2.879
6517.092,30,5,+23.877,+2.962
6520.123,30,5,+24.037,+3.090
6522.248,30,5,+24.069,+3.107
6523.014,30,5,+24.079,+3.113
6526.57,30,5,+24.101,+3.125
6528.181,30,5,+24.199,+3.190
6532.448,30,5,+24.491,+3.415
6535.547,30,5,+24.529,+3.444
6538.037,30,5,+24.558,+3.474
6540.712,30,5,+24.584,+3.499
6543.028,30,5,+24.685,+3.575
6548.382,30,5,+24.752,+3.700
6553.211,30,5,+24.793,+3.758
6555.367,30,5,+24.810,+3.770
6563.013,30,5,+25.207,+4.095
6567.232,30,5,+25.292,+4.138
6572.571,30,5,+25.545,+4.333
6576.723,30,5,+25.755,+4.509
6581.989,30,5,+25.878,+4.609
6584.437,30,5,+25.907,+4.619
6587.537,30,5,+26.090,+4.719
6588.949,30,5,+26.182,+4.805
6591.953,30,5,+26.318,+4.925
6594.076,30,5,+26.345,+4.947
6594.849,30,5,+26.354,+4.955
6598.403,30,5,+26.388,+4.976
6599.999,30,5,+26.487,+5.069
6604.35,30,5,+26.765,+5.310
6607.437,30,5,+26.815,+5.343
6609.933,30,5,+26.844,+5.367
6612.598,30,5,+26.883,+5.395
6615.026,30,5,+27.030,+5.440
6620.33,30,5,+27.129,+5.531
6625.213,30,5,+27.185,+5.598
6627.37,30,5,+27.200,+5.612
6634.97,30,5,+27.629,+5.891
6639.158,30,5,+27.723,+5.924
6644.455,30,5,+27.928,+6.175
6648.611,30,5,+28.164,+6.361
6653.892,30,5,+28.298,+6.448
6656.345,30,5,+28.327,+6.457
6660.205,30,5,+29.381,+7.492
6668.314,30,6,+29.381,+7.492
6675.792,30,7,+29.381,+7.492
6678.049,30,8,+29.381,+7.492
6681.049,30,9,+29.381,+7.492
6684.363,30,10,+29.381,+7.492
6684.504,30,11,+29.381,+7.492
6686.16,30,12,+29.381,+7.492
6696.332,30,12,+49.152,+4.355
6699.566,30,12,+49.315,+4.496
6702.098,30,12,+49.386,+4.566
6704.801,30,12,+49.466,+4.653
6707.41,30,12,+49.763,+4.952
6712.863,30,12,+49.981,+4.770
6717.623,30,12,+50.009,+4.780
6719.785,30,12,+50.033,+4.795
6727.412,30,12,+50.428,+4.911
6731.552,30,12,+50.458,+4.884
6736.81,30,12,+50.666,+4.891
6741.17,30,12,+51.012,+5.024
6746.451,30,12,+51.168,+5.054
6748.92,30,12,+51.225,+5.090
6752.045,30,12,+51.471,+5.196
6753.498,30,12,+51.519,+5.184
6756.438,30,12,+51.646,+5.172
6758.55,30,12,+51.672,+5.172
6759.356,30,12,+51.684,+5.211
6762.877,30,12,+51.725,+5.211
6764.439,30,12,+51.800,+5.211
6768.502,30,11,+51.800,+5.211
6768.58,30,11,+51.830,+5.241
6771.611,30,11,+51.798,+5.276
6774.113,30,11,+51.809,+5.373
6776.792,30,11,+51.861,+5.541
6779.099,30,11,+51.977,+5.646
6784.642,30,11,+52.126,+5.314
6789.341,30,11,+52.146,+5.393
6791.539,30,11,+52.165,+5.495
6798.942,30,11,+52.340,+5.136
6803.099,30,11,+52.378,+5.087
6808.255,30,11,+52.465,+4.918
6812.38,30,11,+52.679,+4.812
6817.646,30,11,+52.814,+4.805
6820.102,30,11,+52.871,+4.828
6823.196,30,11,+53.072,+4.841
6824.551,30,11,+53.105,+4.800
6827.45,30,11,+53.116,+4.595
6829.577,30,11,+53.126,+4.584
6830.35,30,11,+53.136,+4.600
6833.893,30,11,+53.176,+4.736
6835.524,30,11,+53.275,+4.824
6839.68,30,11,+53.384,+4.531
6842.732,30,11,+53.406,+4.545
6845.239,30,11,+53.431,+4.643
6847.903,30,11,+53.483,+4.824
6850.387,30,11,+53.639,+5.134
6855.434,30,11,+53.539,+4.415
6860.184,30,11,+53.537,+4.401
6862.34,30,11,+53.563,+4.422
6869.642,30,11,+53.682,+3.942
6873.791,30,11,+53.723,+3.863
6879.014,30,11,+53.885,+3.577
6883.089,30,11,+54.037,+3.422
6888.304,30,11,+54.099,+3.263
6890.804,30,11,+54.172,+3.278
6893.804,30,11,+54.337,+3.188
6895.251,30,11,+54.395,+3.165
6898.141,30,11,+54.434,+3.000
6900.252,30,11,+54.427,+2.956
6900.978,30,11,+54.430,+2.963
6904.549,30,11,+54.447,+3.046
6906.177,30,11,+54.524,+3.080
6910.273,30,11,+54.576,+2.897
6913.289,30,11,+54.575,+2.870
6915.773,30,11,+54.579,+2.928
6918.416,30,11,+54.585,+3.029
6920.75,30,11,+54.654,+3.092
6925.972,30,11,+54.603,+2.872
6930.701,30,11,+54.598,+2.803
6932.828,30,11,+54.608,+2.864
6940.142,30,11,+54.742,+2.562
6944.295,30,11,+54.809,+2.480
6949.497,30,11,+54.959,+2.390
6953.671,30,11,+55.224,+2.363
6958.895,30,11,+55.323,+2.223
6961.377,30,11,+55.390,+2.227
6964.44,30,11,+55.612,+2.218
6965.851,30,11,+55.700,+2.204
6968.816,30,11,+55.768,+2.055
6970.951,30,11,+55.779,+2.004
6971.651,30,11,+55.785,+1.998
6975.199,30,11,+55.805,+1.991
6976.91,30,11,+55.882,+2.022
6981.23,30,11,+55.923,+1.941
6984.059,30,11,+55.936,+1.917
6986.45,30,11,+55.957,+1.924
6989.111,30,11,+55.984,+1.938
6991.471,30,11,+56.076,+1.971
6996.674,30,11,+55.975,+1.779
7001.393,30,11,+55.998,+1.760
7003.565,30,11,+56.014,+1.760
7010.925,30,11,+56.097,+1.658
7015.067,30,11,+56.146,+1.628
