Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5436.746,31,6,+29.338,+11.133
5439.642,31,6,+29.493,+11.245
5441.062,31,6,+29.560,+11.320
5443.948,31,6,+29.697,+11.381
5446.867,31,6,+29.747,+11.394
5450.413,31,6,+29.823,+11.466
5451.983,31,6,+29.807,+11.537
5455.946,31,6,+29.874,+11.654
5459.017,31,6,+29.880,+11.663
5461.511,31,6,+29.911,+11.698
5464.319,31,6,+29.940,+11.746
5466.545,31,6,+29.894,+11.761
5472.268,31,6,+30.073,+11.906
5476.972,31,6,+30.072,+11.871
5479.227,31,6,+30.112,+11.906
5486.328,31,6,+30.171,+11.965
5490.569,31,6,+30.250,+12.042
5495.717,31,6,+30.490,+12.119
5499.82,31,6,+30.522,+12.191
5505.126,31,6,+30.594,+12.209
5507.579,31,6,+30.681,+12.299
5510.545,31,6,+30.815,+12.447
5511.951,31,6,+30.881,+12.528
5514.829,31,6,+30.963,+12.656
5517.782,31,6,+31.032,+12.730
7.292,20,6,,
3903.082,20,6,+0.623,+0.089
3904.996,20,6,+0.836,+0.123
3909.733,20,6,+1.256,+0.276
3912.863,20,6,+1.224,+0.265
3915.305,20,6,+1.182,+0.239
3917.941,20,6,+1.114,+0.214
3920.573,20,6,+1.407,+0.264
3926.1,20,6,+1.612,+0.107
3930.799,20,6,+1.549,+0.081
3932.988,20,6,+1.520,+0.086
3940.416,20,6,+1.979,+0.072
3944.593,20,6,+2.053,+0.150
3950.11,20,6,+2.616,+0.362
3954.205,20,6,+2.864,+0.372
3959.385,20,6,+3.020,+0.450
3961.875,20,6,+3.068,+0.464
3964.875,20,6,+3.209,+0.437
3966.235,20,6,+3.247,+0.412
3969.091,20,6,+3.354,+0.454
3971.966,20,6,+3.370,+0.456
3975.532,20,6,+3.403,+0.471
3977.14,20,6,+3.482,+0.487
3981.21,20,6,+3.719,+0.577
3984.245,20,6,+3.739,+0.587
3986.776,20,6,+3.728,+0.582
3989.53,20,6,+3.761,+0.619
3991.878,20,6,+3.808,+0.655
3997.269,20,6,+3.924,+0.619
4002.006,20,6,+3.895,+0.588
4004.213,20,6,+3.915,+0.593
4011.387,20,6,+4.178,+0.552
4015.561,20,6,+4.206,+0.559
4020.714,20,6,+4.557,+0.633
4024.778,20,6,+4.699,+0.647
4029.897,20,6,+4.779,+0.624
4032.457,20,6,+4.857,+0.641
4035.37,20,6,+4.941,+0.682
4036.733,20,6,+4.959,+0.656
4039.516,20,6,+5.050,+0.663
4042.437,20,6,+5.064,+0.662
4045.967,20,6,+5.082,+0.652
4047.59,20,6,+5.117,+0.656
4051.637,20,6,+5.361,+0.779
4054.626,20,6,+5.378,+0.796
4057.093,20,6,+5.367,+0.791
4059.799,20,6,+5.389,+0.811
4062.132,20,6,+5.400,+0.833
4067.565,20,6,+5.570,+0.820
4072.276,20,6,+5.558,+0.837
4074.53,20,6,+5.573,+0.850
4081.654,20,6,+5.771,+0.856
4085.799,20,6,+5.803,+0.845
4090.856,20,6,+6.016,+0.886
4094.876,20,6,+6.137,+0.922
4100.117,20,6,+6.256,+0.940
4102.58,20,6,+6.318,+0.940
4105.384,20,6,+6.268,+0.861
4106.685,20,6,+6.257,+0.790
4109.481,20,6,+6.354,+0.814
4112.386,20,6,+6.346,+0.784
4115.747,20,6,+6.217,+0.634
4117.273,20,6,+6.206,+0.608
4121.271,20,6,+6.424,+0.701
4124.258,20,6,+6.393,+0.665
4126.627,20,6,+6.291,+0.564
4129.181,20,6,+6.159,+0.412
4131.525,20,6,+6.172,+0.442
4136.98,20,6,+6.377,+0.516
4141.619,20,6,+6.294,+0.467
4143.748,20,6,+6.219,+0.379
4150.837,20,6,+6.371,+0.506
4154.967,20,6,+6.400,+0.489
4160.035,20,6,+6.643,+0.595
4163.987,20,6,+6.777,+0.640
4169.193,20,6,+6.872,+0.657
4171.707,20,6,+6.911,+0.640
4174.58,20,6,+6.925,+0.590
4175.864,20,6,+6.951,+0.550
4178.715,20,6,+7.117,+0.653
4181.592,20,6,+7.117,+0.632
4184.97,20,6,+7.018,+0.489
4186.529,20,6,+7.045,+0.494
4190.581,20,6,+7.319,+0.654
4193.577,20,6,+7.299,+0.611
4195.967,20,6,+7.202,+0.507
4198.439,20,6,+7.026,+0.306
4200.537,20,6,+6.784,+0.064
4206.726,20,6,+7.662,+0.595
4211.383,20,6,+7.631,+0.580
4213.553,20,6,+7.571,+0.504
4220.737,20,6,+7.877,+0.674
4224.961,20,6,+7.947,+0.720
4230.101,20,6,+8.221,+0.841
4234.022,20,6,+8.336,+0.857
4239.246,20,6,+8.468,+0.909
4241.764,20,6,+8.533,+0.903
4244.566,20,6,+8.560,+0.906
4245.885,20,6,+8.577,+0.856
4248.799,20,6,+8.726,+0.914
4251.722,20,6,+8.733,+0.894
4255.083,20,6,+8.646,+0.747
4256.591,20,6,+8.653,+0.709
4260.63,20,6,+8.932,+0.832
4263.678,20,6,+8.923,+0.816
4266.048,20,6,+8.833,+0.718
4268.621,20,6,+8.728,+0.574
4270.981,20,6,+8.766,+0.629
4276.553,20,6,+9.035,+0.717
4281.24,20,6,+8.983,+0.687
4283.356,20,6,+8.929,+0.608
4290.739,20,6,+9.306,+0.873
4294.882,20,6,+9.353,+0.875
4299.907,20,6,+9.617,+0.984
4303.892,20,6,+9.720,+1.005
4309.083,20,6,+9.796,+1.015
4311.678,20,6,+9.856,+1.004
4314.462,20,6,+9.890,+1.044
4315.776,20,6,+9.903,+1.013
4318.617,20,6,+10.053,+1.051
4321.534,20,6,+10.092,+1.050
4324.99,20,6,+10.096,+0.997
4326.594,20,6,+10.114,+0.998
4330.647,20,6,+10.372,+1.141
4333.66,20,6,+10.369,+1.118
4336.044,20,6,+10.284,+1.024
4338.602,20,6,+10.152,+0.859
4340.947,20,6,+10.197,+0.900
4346.508,20,6,+10.442,+0.973
4351.199,20,6,+10.406,+0.952
4353.301,20,6,+10.335,+0.861
4360.391,20,6,+10.483,+0.926
4364.586,20,6,+10.528,+0.921
4369.655,20,6,+10.735,+1.110
4373.612,20,6,+10.802,+1.111
4378.818,20,6,+10.901,+1.166
4381.314,20,6,+10.935,+1.130
4384.123,20,6,+10.973,+1.144
4385.462,20,6,+11.003,+1.132
4388.267,20,6,+11.068,+1.131
4391.211,20,6,+11.081,+1.119
4394.64,20,6,+11.073,+1.056
4396.187,20,6,+11.084,+1.048
4400.306,20,6,+11.326,+1.162
4403.309,20,6,+11.348,+1.179
4405.777,20,6,+11.341,+1.162
4408.508,20,6,+11.335,+1.115
4410.93,20,6,+11.444,+1.227
4416.406,20,6,+11.532,+1.150
4421.129,20,6,+11.549,+1.159
4423.348,20,6,+11.567,+1.148
4430.465,20,6,+11.698,+1.209
4434.604,20,6,+11.696,+1.182
4439.664,20,6,+11.918,+1.334
4443.734,20,6,+12.060,+1.353
4448.916,20,6,+12.186,+1.399
4451.378,20,6,+12.232,+1.369
4454.246,20,6,+12.255,+1.345
4455.496,20,6,+12.273,+1.313
4458.422,20,6,+12.438,+1.332
4461.366,20,6,+12.496,+1.336
4464.9,20,6,+12.540,+1.312
4466.436,20,6,+12.598,+1.353
4470.506,20,6,+12.802,+1.445
4473.587,20,6,+12.829,+1.446
4476.054,20,6,+12.830,+1.424
4478.794,20,6,+12.873,+1.418
4481.328,20,6,+13.058,+1.584
4486.928,20,6,+13.357,+1.705
4491.701,20,6,+13.396,+1.758
4493.946,20,6,+13.440,+1.760
4501.076,20,6,+13.499,+1.855
4505.286,20,6,+13.525,+1.860
4510.327,20,6,+13.744,+1.984
4514.305,20,6,+13.793,+1.903
4519.504,20,6,+13.898,+1.920
4522.064,20,6,+13.943,+1.903
4524.882,20,6,+13.979,+1.884
4526.243,20,6,+14.012,+1.855
4529.046,20,6,+14.157,+1.809
4532.012,20,6,+14.200,+1.787
4535.526,20,6,+14.224,+1.740
4537.103,20,6,+14.218,+1.733
4541.05,20,6,+14.382,+1.729
4544.07,20,6,+14.402,+1.723
4546.581,20,6,+14.401,+1.700
4549.353,20,6,+14.433,+1.693
4551.717,20,7,+14.433,+1.693
4551.932,20,7,+14.678,+0.222
4557.608,20,7,+15.009,+0.347
4562.236,20,7,+14.972,+0.297
4564.406,20,7,+14.901,+0.224
4571.703,20,7,+15.049,+0.377
4575.9,20,7,+15.077,+0.376
4581.059,20,7,+15.408,+0.486
4585.148,20,7,+15.561,+0.606
4590.394,20,7,+15.721,+0.698
4592.902,20,7,+15.768,+0.747
4595.807,20,7,+15.842,+0.854
4597.134,20,7,+15.878,+0.878
4600.002,20,7,+16.005,+0.916
4602.865,20,7,+16.019,+0.895
4606.246,20,7,+15.924,+0.802
4607.797,20,7,+15.889,+0.809
4611.862,20,7,+16.153,+0.993
4614.879,20,7,+16.139,+0.967
4617.284,20,7,+16.047,+0.892
4619.917,20,7,+15.947,+0.811
4622.226,20,7,+15.978,+0.836
4627.864,20,7,+16.202,+1.086
4632.541,20,7,+16.179,+1.028
4634.73,20,7,+16.121,+0.967
4641.853,20,7,+16.169,+1.029
4646.039,20,7,+16.189,+1.050
4651.168,20,7,+16.424,+1.102
4655.168,20,7,+16.498,+1.149
4660.374,20,7,+16.624,+1.226
4662.881,20,7,+16.698,+1.304
4665.691,20,7,+16.713,+1.287
4667.039,20,7,+16.728,+1.280
4669.97,20,7,+16.942,+1.369
4672.898,20,7,+17.005,+1.435
4676.468,20,7,+17.035,+1.626
4678.036,20,7,+17.055,+1.675
4682.104,20,7,+17.279,+1.645
4685.172,20,7,+17.312,+1.678
4687.692,20,7,+17.306,+1.773
4690.385,20,7,+17.324,+1.968
4692.681,20,7,+17.376,+1.995
4698.278,20,7,+17.598,+1.926
4703.091,20,7,+17.619,+2.072
4705.307,20,7,+17.633,+2.124
4712.526,20,7,+17.809,+1.847
4716.768,20,7,+17.884,+1.887
4721.801,20,7,+18.080,+1.796
4725.855,20,7,+18.214,+1.687
4731.034,20,7,+18.303,+1.661
4733.521,20,7,+18.360,+1.649
4736.479,20,7,+18.415,+1.564
4737.8,20,7,+18.460,+1.541
4740.772,20,7,+18.680,+1.614
4743.655,20,7,+18.736,+1.661
4747.27,20,7,+18.770,+1.790
4748.797,20,7,+18.731,+1.798
4752.803,20,7,+18.932,+1.840
4755.872,20,7,+18.982,+1.900
4758.351,20,7,+18.989,+1.973
4761.027,20,7,+18.978,+2.060
4763.311,20,7,+18.957,+2.116
4768.929,20,7,+19.090,+2.137
4773.715,20,7,+19.118,+2.266
4775.959,20,7,+19.136,+2.347
4783.138,20,7,+19.239,+2.342
4787.315,20,7,+19.257,+2.333
4792.445,20,7,+19.481,+2.346
4796.49,20,7,+19.618,+2.303
4801.653,20,7,+19.741,+2.340
4804.235,20,7,+19.807,+2.330
4807.128,20,7,+19.922,+2.367
4808.404,20,7,+19.959,+2.346
4811.341,20,7,+20.155,+2.480
4814.311,20,7,+20.191,+2.499
4817.855,20,7,+20.242,+2.497
4819.448,20,7,+20.249,+2.479
4823.479,20,7,+20.449,+2.523
4826.601,20,7,+20.489,+2.544
4829.111,20,7,+20.515,+2.539
4831.806,20,7,+20.558,+2.536
4834.153,20,7,+20.599,+2.607
4839.821,20,7,+20.892,+2.705
4844.628,20,7,+20.956,+2.781
4846.836,20,7,+20.948,+2.752
4854.096,20,7,+21.135,+2.832
4858.317,20,7,+21.228,+2.885
4863.473,20,7,+21.506,+2.997
4867.439,20,7,+21.599,+2.896
4872.717,20,7,+21.737,+2.928
4875.229,20,7,+21.810,+2.927
4878.021,20,7,+21.828,+2.901
4879.439,20,7,+21.836,+2.876
4882.255,20,7,+21.984,+2.940
4885.16,20,7,+22.021,+2.942
4888.705,20,7,+22.072,+2.936
4890.292,20,7,+22.084,+2.920
4894.359,20,7,+22.351,+2.972
4897.496,20,7,+22.398,+2.963
4899.974,20,7,+22.410,+2.938
4902.677,20,7,+22.452,+2.938
4905.017,20,7,+22.526,+3.032
4910.704,20,7,+22.807,+3.032
4915.442,20,7,+22.867,+3.097
4917.706,20,7,+22.905,+3.108
4924.914,20,7,+23.018,+3.176
4929.129,20,7,+23.054,+3.166
4934.168,20,7,+23.207,+3.173
4938.164,20,7,+23.267,+3.149
4943.389,20,7,+23.343,+3.154
4945.846,20,7,+23.413,+3.146
4948.732,20,7,+23.450,+3.122
4950.083,20,7,+23.464,+3.126
4952.909,20,7,+23.588,+3.137
4955.878,20,7,+23.619,+3.118
4959.347,20,7,+23.660,+3.096
4960.925,20,7,+23.653,+3.090
4964.965,20,7,+23.866,+3.195
4968.032,20,7,+23.902,+3.202
4970.489,20,7,+23.915,+3.182
4973.191,20,7,+23.956,+3.178
4975.575,20,7,+23.998,+3.278
4981.201,20,7,+24.282,+3.299
4985.967,20,7,+24.322,+3.329
4988.207,20,7,+24.351,+3.331
4995.427,20,7,+24.422,+3.390
4999.626,20,7,+24.488,+3.395
5004.687,20,7,+24.580,+3.355
5008.614,20,7,+24.649,+3.260
5013.784,20,7,+24.761,+3.228
5016.294,20,7,+24.819,+3.209
5019.152,20,7,+24.833,+3.126
5020.499,20,7,+24.869,+3.140
5023.468,20,7,+25.024,+3.185
5026.354,20,7,+25.077,+3.191
5029.867,20,7,+25.128,+3.171
5031.508,20,7,+25.121,+3.145
5035.548,20,7,+25.355,+3.234
5038.594,20,7,+25.391,+3.236
5041.086,20,7,+25.408,+3.219
5043.755,20,7,+25.448,+3.211
5046.175,20,7,+25.514,+3.356
5051.879,20,7,+25.704,+3.277
5056.524,20,7,+25.738,+3.307
5058.827,20,7,+25.763,+3.306
5065.954,20,7,+25.808,+3.353
5070.114,20,7,+25.844,+3.354
5075.141,20,7,+25.958,+3.338
5079.161,20,7,+26.067,+3.309
5084.298,20,7,+26.141,+3.277
5086.82,20,7,+26.194,+3.255
5089.687,20,7,+26.262,+3.264
5091.092,20,7,+26.312,+3.287
5093.989,20,7,+26.393,+3.289
5096.895,20,7,+26.435,+3.287
5100.438,20,7,+26.492,+3.266
5102.029,20,7,+26.510,+3.244
5106.03,20,7,+26.670,+3.290
5109.099,20,7,+26.674,+3.285
5111.533,20,7,+26.680,+3.266
5114.271,20,7,+26.709,+3.254
5116.608,20,7,+26.746,+3.353
5122.354,20,7,+26.933,+3.417
5127.132,20,7,+26.985,+3.454
5129.332,20,7,+27.018,+3.455
5136.655,20,7,+27.175,+3.577
5140.838,20,7,+27.222,+3.584
5145.872,20,7,+27.305,+3.618
5149.913,20,7,+27.386,+3.593
5155.102,20,7,+27.480,+3.563
5157.576,20,7,+27.539,+3.539
5160.537,20,7,+27.649,+3.541
5161.91,20,7,+27.700,+3.548
5164.843,20,7,+27.870,+3.629
5167.74,20,7,+27.899,+3.626
5171.275,20,7,+27.956,+3.589
5172.848,20,7,+27.972,+3.569
5176.868,20,7,+28.127,+3.619
5179.921,20,7,+28.150,+3.614
5182.394,20,7,+28.172,+3.595
5185.167,20,7,+28.221,+3.582
5187.499,20,7,+28.270,+3.674
5193.203,20,7,+28.460,+3.737
5198.009,20,7,+28.490,+3.767
5200.218,20,7,+28.528,+3.760
5207.448,20,7,+28.663,+3.837
5211.602,20,7,+28.685,+3.814
5216.752,20,7,+28.767,+3.815
5220.719,20,7,+28.715,+3.732
5225.936,20,7,+28.799,+3.724
5228.432,20,7,+28.848,+3.692
5231.402,20,7,+28.898,+3.681
5232.7,20,7,+28.928,+3.687
5235.58,20,7,+28.996,+3.709
5238.505,20,7,+29.020,+3.693
5242.024,20,7,+29.086,+3.658
5243.599,20,7,+29.071,+3.632
5247.659,20,7,+29.150,+3.616
5250.739,20,7,+29.210,+3.604
5253.259,20,7,+29.315,+3.585
5255.924,20,7,+29.483,+3.571
5258.289,20,7,+29.594,+3.656
5263.964,20,7,+29.820,+3.720
5268.741,20,7,+29.839,+3.752
5270.976,20,7,+29.850,+3.743
5278.098,20,7,+29.879,+3.765
5282.262,20,7,+29.922,+3.761
5287.384,20,7,+30.072,+3.802
5291.413,20,7,+30.154,+3.769
5296.728,20,7,+30.256,+3.787
5299.127,20,7,+30.311,+3.767
5302.032,20,7,+30.390,+3.775
5303.396,20,7,+30.450,+3.795
5306.394,20,7,+30.678,+3.893
5309.35,20,7,+30.731,+3.896
5312.834,20,7,+30.757,+3.864
5314.519,20,7,+30.774,+3.861
5318.465,20,7,+30.922,+3.869
5321.531,20,7,+30.952,+3.868
5324.013,20,7,+30.971,+3.850
5326.768,20,7,+30.991,+3.837
5329.154,20,7,+30.992,+3.925
5334.758,20,7,+31.124,+3.858
5339.53,20,7,+31.170,+3.900
5341.767,20,7,+31.193,+3.894
5348.933,20,7,+31.292,+3.928
5353.137,20,7,+31.343,+3.926
5358.157,20,7,+31.443,+3.864
5362.186,20,7,+31.567,+3.846
5367.442,20,7,+31.664,+3.833
5369.832,20,7,+31.708,+3.804
5372.829,20,7,+31.774,+3.800
5374.103,20,7,+31.806,+3.785
5377.014,20,7,+31.980,+3.781
5379.959,20,7,+32.028,+3.762
5383.488,20,7,+32.078,+3.722
5385.043,20,7,+32.080,+3.702
5389.009,20,7,+32.164,+3.695
5392.077,20,7,+32.200,+3.689
5394.542,20,7,+32.231,+3.666
5397.291,20,7,+32.256,+3.654
5399.579,20,7,+32.263,+3.694
5405.22,20,7,+32.401,+3.663
5410.081,20,7,+32.460,+3.711
5412.25,20,7,+32.485,+3.709
5419.368,20,7,+32.577,+3.747
5423.559,20,7,+32.634,+3.767
5428.66,20,7,+32.815,+3.773
5432.697,20,7,+32.889,+3.733
5437.903,20,7,+32.975,+3.709
5440.367,20,7,+33.021,+3.683
5443.286,20,7,+33.139,+3.646
5444.618,20,7,+33.158,+3.598
5447.59,20,7,+33.382,+3.685
5450.547,20,7,+33.436,+3.689
5454.039,20,7,+33.460,+3.637
5455.64,20,7,+33.444,+3.637
5459.701,20,7,+33.635,+3.761
5462.783,20,7,+33.651,+3.771
5465.26,20,7,+33.666,+3.755
5468.003,20,7,+33.663,+3.723
5470.347,20,7,+33.655,+3.761
5475.983,20,7,+33.825,+3.752
5480.785,20,7,+33.864,+3.792
5483.075,20,7,+33.878,+3.766
5490.117,20,7,+33.927,+3.756
5494.283,20,7,+33.955,+3.705
5499.416,20,7,+34.159,+3.669
5503.397,20,7,+34.137,+3.615
5508.678,20,7,+34.174,+3.580
5511.181,20,7,+34.184,+3.503
5514.046,20,7,+34.319,+3.504
5515.446,20,7,+34.384,+3.503
5518.398,20,7,+34.509,+3.546
5521.309,20,7,+34.539,+3.507
7.292,47,7,,
3903.19,47,7,+0.782,+0.159
3905.113,47,7,+0.973,+0.137
3909.885,47,7,+1.429,+0.173
3913.022,47,7,+1.419,+0.195
3915.506,47,7,+1.373,+0.191
3918.2,47,7,+1.333,+0.219
3920.946,47,7,+1.800,+0.393
3926.638,47,7,+2.147,+0.535
3931.308,47,7,+2.079,+0.530
3933.553,47,7,+2.073,+0.553
3940.848,47,7,+2.435,+0.456
3944.98,47,7,+2.439,+0.386
3950.501,47,7,+3.040,+0.424
3954.586,47,7,+3.298,+0.434
3959.814,47,7,+3.408,+0.388
3962.277,47,7,+3.445,+0.377
3965.29,47,7,+3.613,+0.404
3966.643,47,7,+3.665,+0.418
3969.566,47,7,+3.831,+0.477
3972.479,47,7,+3.872,+0.502
3976.03,47,7,+3.880,+0.477
3977.605,47,7,+3.935,+0.453
3981.672,47,7,+4.194,+0.475
3984.726,47,7,+4.212,+0.473
3987.196,47,7,+4.194,+0.466
3989.905,47,7,+4.187,+0.426
3992.342,47,7,+4.311,+0.503
3997.881,47,7,+4.523,+0.599
4002.597,47,7,+4.510,+0.615
4004.816,47,7,+4.508,+0.593
4012.027,47,7,+4.835,+0.657
4016.237,47,7,+4.849,+0.643
4021.291,47,7,+5.130,+0.573
4025.348,47,7,+5.306,+0.607
4030.531,47,7,+5.373,+0.594
4033.038,47,7,+5.413,+0.556
4035.824,47,7,+5.420,+0.479
4037.206,47,7,+5.438,+0.479
4040.109,47,7,+5.520,+0.470
4042.929,47,7,+5.530,+0.466
4046.392,47,7,+5.482,+0.400
4047.93,47,7,+5.482,+0.365
4051.892,47,7,+5.687,+0.326
4054.911,47,7,+5.677,+0.299
4057.418,47,7,+5.646,+0.279
4060.034,47,7,+5.584,+0.195
4062.513,47,7,+5.746,+0.346
4067.947,47,7,+5.926,+0.356
4072.596,47,7,+5.884,+0.326
4074.808,47,7,+5.835,+0.262
4082.103,47,7,+6.218,+0.447
4086.175,47,7,+6.195,+0.392
4091.31,47,7,+6.485,+0.469
4095.321,47,7,+6.596,+0.459
4100.471,47,7,+6.632,+0.376
4102.874,47,7,+6.609,+0.291
4105.809,47,7,+6.692,+0.424
4107.155,47,7,+6.729,+0.472
4110.12,47,7,+6.900,+0.546
4112.916,47,7,+6.891,+0.545
4116.256,47,7,+6.706,+0.489
4117.71,47,7,+6.623,+0.417
4121.684,47,7,+6.818,+0.394
4124.609,47,7,+6.779,+0.386
4126.96,47,7,+6.653,+0.362
4129.547,47,7,+6.455,+0.296
4131.946,47,7,+6.549,+0.377
4137.617,47,7,+6.996,+0.619
4142.284,47,7,+6.948,+0.654
4144.433,47,7,+6.847,+0.628
4151.589,47,7,+7.113,+0.742
4155.732,47,7,+7.144,+0.744
4160.811,47,7,+7.425,+0.782
4164.763,47,7,+7.545,+0.768
4169.956,47,7,+7.610,+0.738
4172.368,47,7,+7.592,+0.681
4175.264,47,7,+7.628,+0.703
4176.579,47,7,+7.692,+0.741
4179.456,47,7,+7.883,+0.766
4182.345,47,7,+7.887,+0.770
4185.729,47,7,+7.743,+0.725
4187.235,47,7,+7.736,+0.691
4191.199,47,7,+7.947,+0.628
4194.24,47,7,+7.922,+0.623
4196.578,47,7,+7.815,+0.613
4199.086,47,7,+7.639,+0.613
4201.364,47,7,+7.658,+0.874
4207.002,47,7,+7.952,+0.290
4211.605,47,7,+7.846,+0.215
4213.741,47,7,+7.723,+0.152
4221.043,47,7,+8.170,+0.293
4225.195,47,7,+8.176,+0.229
4230.437,47,7,+8.614,+0.393
4234.507,47,7,+8.837,+0.501
4239.731,47,7,+8.909,+0.441
4242.141,47,7,+8.921,+0.388
4245.132,47,7,+9.062,+0.502
4246.448,47,7,+9.139,+0.562
4249.397,47,7,+9.342,+0.616
4252.346,47,7,+9.337,+0.604
4255.593,47,7,+9.181,+0.535
4257.198,47,7,+9.215,+0.562
4261.218,47,7,+9.478,+0.546
4264.185,47,7,+9.448,+0.525
4266.551,47,7,+9.338,+0.505
4269.055,47,7,+9.168,+0.440
4271.426,47,7,+9.206,+0.440
4277.012,47,7,+9.506,+0.471
4281.609,47,7,+9.417,+0.434
4283.736,47,7,+9.312,+0.383
4290.963,47,7,+9.590,+0.284
4295.11,47,7,+9.584,+0.231
4300.36,47,7,+10.075,+0.458
4304.464,47,7,+10.272,+0.552
4309.643,47,7,+10.334,+0.538
4312.126,47,7,+10.336,+0.480
4315.083,47,7,+10.444,+0.554
4316.382,47,7,+10.508,+0.605
4319.307,47,7,+10.702,+0.649
4322.135,47,7,+10.703,+0.611
4325.445,47,7,+10.560,+0.464
4327.024,47,7,+10.592,+0.478
4331.055,47,7,+10.788,+0.416
4334.035,47,7,+10.746,+0.377
4336.348,47,7,+10.626,+0.342
4338.918,47,7,+10.435,+0.283
4341.266,47,7,+10.535,+0.338
4346.971,47,7,+10.897,+0.455
4351.664,47,7,+10.855,+0.449
4353.726,47,7,+10.755,+0.420
4360.967,47,7,+11.026,+0.543
4365.109,47,7,+11.074,+0.546
4370.324,47,7,+11.328,+0.593
4374.232,47,7,+11.442,+0.640
4379.422,47,7,+11.482,+0.581
4381.872,47,7,+11.479,+0.544
4384.749,47,7,+11.572,+0.599
4386.138,47,7,+11.676,+0.673
4389.031,47,7,+11.809,+0.741
4391.883,47,7,+11.788,+0.707
4395.213,47,7,+11.639,+0.566
4396.785,47,7,+11.646,+0.562
4400.834,47,7,+11.900,+0.574
4403.868,47,7,+11.858,+0.510
4406.271,47,7,+11.751,+0.410
4408.793,47,7,+11.588,+0.253
4411.299,47,7,+11.797,+0.353
4417.063,47,7,+12.198,+0.666
4421.714,47,7,+12.143,+0.594
4423.823,47,7,+12.059,+0.492
4431.034,47,7,+12.286,+0.588
4435.193,47,7,+12.276,+0.580
4440.274,47,7,+12.565,+0.647
4444.355,47,7,+12.740,+0.680
4449.578,47,7,+12.839,+0.653
4452.011,47,7,+12.852,+0.620
4454.881,47,7,+12.944,+0.689
4456.269,47,7,+13.022,+0.749
4459.155,47,7,+13.194,+0.756
4462.035,47,7,+13.201,+0.705
4465.403,47,7,+13.062,+0.522
4466.908,47,7,+13.061,+0.463
4471.024,47,7,+13.302,+0.500
4473.973,47,7,+13.269,+0.440
4476.368,47,7,+13.159,+0.329
4478.892,47,7,+12.995,+0.122
4481.549,47,7,+13.263,+0.205
4487.442,47,8,+13.263,+0.205
4487.897,47,8,+14.319,+0.470
4492.665,47,8,+14.312,+0.503
4494.778,47,8,+14.225,+0.500
4502.099,47,8,+14.438,+0.437
4506.228,47,8,+14.460,+0.421
4511.497,47,8,+14.863,+0.499
4515.576,47,8,+15.057,+0.583
4520.816,47,8,+15.154,+0.600
4523.229,47,8,+15.149,+0.602
4526.206,47,8,+15.262,+0.634
4527.508,47,8,+15.332,+0.663
4530.493,47,8,+15.577,+0.799
4533.369,47,8,+15.588,+0.828
4536.748,47,8,+15.443,+0.848
4538.252,47,8,+15.425,+0.844
4542.238,47,8,+15.569,+0.736
4545.246,47,8,+15.523,+0.716
4547.635,47,8,+15.407,+0.713
4550.131,47,8,+15.230,+0.729
4552.524,47,8,+15.261,+0.583
4558.176,47,8,+15.597,+0.588
4562.863,47,8,+15.554,+0.582
4564.954,47,8,+15.450,+0.549
4572.295,47,8,+15.652,+0.603
4576.479,47,8,+15.677,+0.600
4581.664,47,8,+15.990,+0.582
4585.685,47,8,+16.101,+0.540
4590.9,47,8,+16.181,+0.460
4593.377,47,8,+16.193,+0.425
4596.308,47,8,+16.333,+0.491
4597.665,47,8,+16.399,+0.521
4600.572,47,8,+16.602,+0.597
4603.453,47,8,+16.600,+0.581
4606.766,47,8,+16.443,+0.519
4608.346,47,8,+16.443,+0.554
4612.353,47,8,+16.650,+0.497
4615.373,47,8,+16.598,+0.459
4617.706,47,8,+16.471,+0.424
4620.286,47,8,+16.285,+0.338
4622.587,47,8,+16.356,+0.378
4628.35,47,8,+16.708,+0.506
4633.084,47,8,+16.710,+0.531
4635.231,47,8,+16.611,+0.490
4642.505,47,8,+16.841,+0.672
4646.761,47,8,+16.851,+0.662
4651.855,47,8,+17.145,+0.721
4655.954,47,8,+17.253,+0.755
4661.194,47,8,+17.353,+0.729
4663.553,47,8,+17.372,+0.674
4666.383,47,8,+17.407,+0.694
4667.811,47,8,+17.459,+0.731
4670.688,47,8,+17.672,+0.730
4673.604,47,8,+17.688,+0.683
4676.983,47,8,+17.546,+0.511
4678.564,47,8,+17.568,+0.513
4682.662,47,8,+17.832,+0.553
4685.669,47,8,+17.819,+0.507
4688.104,47,8,+17.717,+0.411
4690.605,47,8,+17.556,+0.232
4692.929,47,8,+17.626,+0.250
4698.743,47,8,+18.010,+0.412
4703.423,47,8,+17.953,+0.334
4705.549,47,8,+17.863,+0.230
4713.22,47,8,+18.464,+0.655
4717.388,47,8,+18.501,+0.617
4722.592,47,8,+18.829,+0.749
4726.673,47,8,+19.015,+0.801
4731.883,47,8,+19.100,+0.797
4734.287,47,8,+19.119,+0.759
4737.236,47,8,+19.210,+0.795
4738.652,47,8,+19.261,+0.801
4741.467,47,8,+19.428,+0.748
4744.345,47,8,+19.411,+0.675
4747.731,47,8,+19.253,+0.483
4749.27,47,8,+19.215,+0.484
4753.338,47,8,+19.486,+0.554
4756.38,47,8,+19.474,+0.492
4758.738,47,8,+19.378,+0.389
4761.293,47,8,+19.245,+0.267
4763.631,47,8,+19.283,+0.326
