Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3792.297,27,16,+21.710,+0.744
3794.075,27,16,+21.771,+0.694
3800.719,27,16,+22.081,+0.632
3805.373,27,16,+22.396,+0.626
3808.03,27,16,+22.393,+0.622
3811.452,27,16,+22.441,+0.673
3816.374,27,16,+22.405,+0.627
3818.514,27,16,+22.371,+0.664
3822.843,27,16,+22.910,+1.097
3826.85,27,16,+22.866,+1.010
3829.109,27,16,+22.885,+0.983
3831.987,27,16,+23.022,+0.923
3835.397,27,16,+23.031,+0.853
3840.33,27,16,+23.168,+0.789
3846.001,27,16,+23.435,+0.747
3850.659,27,16,+23.457,+0.716
3854.081,27,16,+23.351,+0.692
3859.768,27,16,+23.489,+0.723
3862.803,27,16,+23.475,+0.658
3865.918,27,16,+23.511,+0.692
3868.914,27,16,+23.869,+0.832
3873.333,27,16,+24.050,+0.873
3875.036,27,16,+24.088,+0.820
3881.588,27,16,+24.380,+0.841
3886.146,27,16,+24.565,+0.781
3888.912,27,16,+24.605,+0.811
3892.317,27,16,+24.716,+0.873
3897.209,27,16,+24.714,+0.782
3899.334,27,16,+24.684,+0.794
3903.569,27,16,+25.078,+1.006
3907.585,27,16,+24.992,+0.978
3909.915,27,16,+24.989,+0.975
3912.758,27,16,+25.095,+0.874
3916.181,27,16,+25.145,+0.792
3921.102,27,16,+25.346,+0.629
3926.742,27,16,+25.650,+0.663
3931.493,27,16,+25.822,+0.774
3935.015,27,16,+25.730,+0.758
3940.822,27,16,+25.981,+0.781
3943.792,27,16,+25.985,+0.746
3946.76,27,16,+25.991,+0.708
3949.84,27,16,+26.230,+0.688
3954.246,27,16,+26.415,+0.595
3955.951,27,16,+26.469,+0.539
3962.652,27,16,+26.956,+0.684
3967.248,27,16,+27.145,+0.657
3969.887,27,16,+27.212,+0.651
3973.262,27,16,+27.298,+0.707
3978.184,27,16,+27.276,+0.594
3980.294,27,16,+27.245,+0.621
3984.482,27,16,+27.618,+0.844
3988.531,27,16,+27.605,+0.845
3990.733,27,16,+27.576,+0.764
3993.624,27,16,+27.722,+0.645
3997.045,27,16,+27.777,+0.543
4002.17,27,16,+28.104,+0.602
4007.831,27,16,+28.464,+0.621
4012.501,27,16,+28.559,+0.592
4015.932,27,16,+28.448,+0.559
4021.688,27,16,+28.565,+0.536
4024.628,27,16,+28.519,+0.483
4027.599,27,16,+28.510,+0.520
4030.752,27,16,+28.821,+0.573
4035.127,27,16,+29.010,+0.507
4036.877,27,16,+29.102,+0.483
4043.598,27,16,+29.555,+0.585
4048.13,27,16,+29.799,+0.595
4050.847,27,16,+29.895,+0.634
4054.192,27,16,+29.954,+0.677
4059.176,27,16,+29.911,+0.680
4061.239,27,16,+29.873,+0.725
4065.426,27,16,+30.168,+0.964
4069.397,27,16,+30.180,+1.016
4071.618,27,16,+30.155,+1.006
4074.474,27,16,+30.251,+0.898
4077.724,27,16,+30.226,+0.809
4082.709,27,16,+30.356,+0.828
4088.225,27,16,+30.739,+0.931
4092.82,27,16,+30.846,+0.913
4096.268,27,16,+30.765,+0.906
4102.008,27,16,+30.977,+0.951
4104.993,27,16,+31.017,+0.874
4107.962,27,16,+31.011,+0.828
4110.963,27,16,+31.277,+0.743
4115.406,27,16,+31.574,+0.621
4117.103,27,16,+31.625,+0.566
4123.608,27,16,+31.922,+0.579
4128.166,27,16,+32.110,+0.518
4130.954,27,16,+32.248,+0.558
4134.319,27,16,+32.343,+0.614
4139.122,27,16,+32.299,+0.569
4141.215,27,16,+32.258,+0.576
4145.356,27,16,+32.521,+0.947
4149.39,27,16,+32.500,+0.914
4151.721,27,16,+32.496,+0.878
4154.496,27,16,+32.659,+0.866
4157.825,27,16,+32.725,+0.711
4162.732,27,16,+32.891,+0.608
4168.271,27,16,+33.137,+0.705
4172.889,27,16,+33.163,+0.762
4176.363,27,16,+33.066,+0.702
4182.157,27,16,+33.433,+0.797
4185.128,27,16,+33.491,+0.746
4188.062,27,16,+33.522,+0.774
4191.031,27,16,+33.741,+0.771
4195.343,27,16,+34.006,+0.763
4197.094,27,16,+34.074,+0.746
4203.64,27,16,+34.363,+0.786
4208.157,27,16,+34.536,+0.770
4210.876,27,16,+34.619,+0.789
4214.299,27,16,+34.707,+0.908
4219.231,27,16,+34.785,+0.884
4221.32,27,16,+34.771,+0.903
4225.439,27,16,+35.046,+1.167
4229.447,27,16,+34.983,+1.187
4231.69,27,16,+34.996,+1.208
4234.535,27,16,+35.192,+1.186
4237.99,27,16,+35.300,+1.221
4242.772,27,16,+35.476,+1.221
4248.285,27,16,+35.765,+1.293
4252.926,27,16,+35.984,+1.373
4256.488,27,16,+36.008,+1.429
4262.133,27,16,+36.177,+1.491
4265.042,27,16,+36.162,+1.457
4267.99,27,16,+36.158,+1.491
4270.898,27,16,+36.325,+1.586
4275.24,27,16,+36.512,+1.532
4276.99,27,16,+36.522,+1.476
4283.405,27,16,+36.702,+1.418
4287.852,27,16,+36.830,+1.346
4290.601,27,16,+36.931,+1.373
4293.868,27,16,+36.990,+1.412
4298.807,27,16,+37.015,+1.390
4300.914,27,16,+36.987,+1.403
4304.727,27,16,+36.989,+1.242
4308.681,27,16,+36.910,+1.238
4310.883,27,16,+36.880,+1.224
4313.698,27,16,+37.018,+1.206
4316.9,27,16,+36.987,+1.150
4321.744,27,16,+37.077,+1.083
4327.355,27,16,+37.403,+1.135
4331.729,27,16,+37.463,+1.076
4335.229,27,16,+37.428,+1.086
4340.918,27,16,+37.624,+1.126
4343.871,27,16,+37.636,+1.010
4346.825,27,16,+37.614,+1.014
4349.793,27,16,+37.731,+0.998
4354.106,27,16,+37.889,+0.934
4355.84,27,16,+37.931,+0.907
4362.282,27,16,+38.207,+0.907
4366.779,27,16,+38.339,+0.860
4369.5,27,16,+38.417,+0.882
4372.905,27,16,+38.564,+0.956
4377.86,27,16,+38.582,+0.948
4379.952,27,16,+38.563,+0.966
4384.202,27,16,+38.935,+1.281
4388.186,27,16,+38.859,+1.278
4390.409,27,16,+38.836,+1.273
4393.172,27,16,+39.004,+1.246
4396.437,27,16,+38.997,+1.206
4401.345,27,16,+39.183,+1.178
4406.824,27,16,+39.394,+1.231
4411.329,27,16,+39.488,+1.223
4414.813,27,16,+39.479,+1.264
4420.455,27,16,+39.674,+1.220
4423.428,27,16,+39.675,+1.109
4426.412,27,16,+39.659,+1.106
4429.347,27,16,+39.787,+1.101
4433.628,27,16,+39.875,+1.070
4435.322,27,16,+39.897,+1.003
4441.768,27,16,+40.132,+1.027
4446.301,27,16,+40.304,+0.960
4449.067,27,16,+40.376,+0.999
4452.451,27,16,+40.478,+1.045
4457.317,27,16,+40.492,+0.983
4459.411,27,16,+40.479,+1.003
4463.661,27,16,+41.004,+1.355
4467.613,27,16,+40.947,+1.340
4469.818,27,16,+40.935,+1.353
4472.615,27,16,+41.104,+1.342
4475.866,27,16,+41.137,+1.278
4480.742,27,16,+41.338,+1.211
4486.242,27,16,+41.601,+1.316
4490.78,27,16,+41.709,+1.303
4494.311,27,16,+41.705,+1.341
4499.945,27,16,+41.815,+1.362
4502.922,27,16,+41.814,+1.332
4505.837,27,16,+41.784,+1.361
4508.728,27,16,+41.791,+1.352
4512.961,27,16,+41.931,+1.253
4514.696,27,16,+41.988,+1.172
4521.071,27,16,+42.192,+1.118
4525.636,27,16,+42.357,+1.098
4528.339,27,16,+42.473,+1.127
4531.651,27,16,+42.521,+1.128
4536.667,27,16,+42.568,+0.966
4538.714,27,16,+42.551,+0.969
4542.987,27,16,+42.872,+1.301
4546.886,27,16,+42.896,+1.336
4549.153,27,16,+42.892,+1.342
4551.904,27,16,+42.952,+1.333
4555.106,27,16,+42.867,+1.302
4559.984,27,16,+43.015,+1.321
4565.31,27,16,+43.172,+1.345
4569.873,27,16,+43.325,+1.284
4573.345,27,16,+43.335,+1.314
4578.983,27,16,+43.446,+1.337
4581.937,27,16,+43.417,+1.269
4584.843,27,16,+43.384,+1.273
4587.624,27,16,+43.423,+1.207
4591.811,27,16,+43.463,+1.072
4593.53,27,16,+43.469,+0.994
4599.905,27,16,+43.688,+0.932
4604.391,27,16,+43.822,+0.890
4607.11,27,16,+43.833,+0.846
4610.407,27,16,+43.876,+0.813
4615.314,27,16,+43.897,+0.697
4617.409,27,16,+43.879,+0.709
4621.501,27,16,+44.026,+0.827
4625.439,27,16,+44.002,+0.765
4627.643,27,16,+44.003,+0.745
4630.46,27,16,+44.159,+0.718
4633.675,27,16,+44.098,+0.684
4638.613,27,16,+44.316,+0.735
4644.159,27,16,+44.711,+0.901
4648.753,27,16,+44.841,+0.865
4652.23,27,16,+44.800,+0.853
4657.835,27,16,+44.951,+0.960
4660.911,27,16,+44.965,+0.939
4663.849,27,16,+44.980,+0.972
4666.77,27,16,+45.215,+1.042
4671.037,27,16,+45.341,+0.977
4672.787,27,16,+45.389,+0.936
4679.244,27,16,+45.671,+0.947
4683.804,27,16,+45.861,+0.884
4686.476,27,16,+45.894,+0.859
4689.87,27,16,+45.940,+0.874
4694.789,27,16,+45.950,+0.839
4696.899,27,16,+45.937,+0.854
4700.827,27,16,+46.048,+0.955
4704.866,27,16,+45.978,+0.930
4707.024,27,16,+45.944,+0.924
4709.79,27,16,+46.088,+0.892
4713.04,27,16,+46.017,+0.827
4717.949,27,16,+46.207,+0.838
4723.374,27,16,+46.458,+0.865
4728.072,27,16,+46.660,+0.845
4731.524,27,16,+46.603,+0.822
4737.214,27,16,+46.725,+0.884
4740.169,27,16,+46.694,+0.839
4743.17,27,16,+46.689,+0.859
4746.012,27,16,+46.904,+0.799
4750.277,27,16,+47.146,+0.694
4751.996,27,16,+47.196,+0.661
4758.533,27,16,+47.545,+0.747
4763.075,27,16,+47.727,+0.717
4765.841,27,16,+47.822,+0.758
4769.186,27,16,+47.872,+0.766
4774.092,27,16,+47.898,+0.731
4776.186,27,16,+47.882,+0.751
4780.279,27,16,+48.206,+0.945
4784.233,27,16,+48.153,+0.882
4786.454,27,16,+48.121,+0.886
4789.234,27,16,+48.207,+0.833
4792.483,27,16,+48.178,+0.814
4797.281,27,16,+48.310,+0.736
4802.734,27,16,+48.575,+0.807
4807.345,27,16,+48.685,+0.732
4810.832,27,16,+48.625,+0.721
4816.377,27,16,+48.740,+0.769
4819.314,27,16,+48.752,+0.774
4822.33,27,16,+48.759,+0.828
4825.205,27,16,+48.861,+0.876
4829.471,27,16,+48.940,+0.810
4831.158,27,16,+48.954,+0.767
4837.598,27,16,+49.159,+0.769
4842.177,27,16,+49.343,+0.743
4844.831,27,16,+49.369,+0.748
4848.207,27,16,+49.413,+0.711
4853.129,27,16,+49.405,+0.642
4855.192,27,16,+49.387,+0.656
4859.333,27,16,+49.676,+0.901
4863.285,27,16,+49.621,+0.866
4865.49,27,16,+49.569,+0.859
4868.288,27,16,+49.707,+0.874
4871.505,27,16,+49.696,+0.882
4876.303,27,16,+49.750,+0.801
4881.756,27,16,+49.965,+0.862
4886.339,27,16,+50.027,+0.816
4889.842,27,16,+49.974,+0.824
4895.32,27,16,+50.075,+0.781
4898.321,27,16,+50.032,+0.780
4901.227,27,16,+50.012,+0.796
4904.199,27,16,+50.132,+0.808
4908.401,27,16,+50.194,+0.711
4910.133,27,16,+50.245,+0.680
4916.634,27,16,+50.540,+0.659
4921.26,27,16,+50.782,+0.689
4924.182,27,16,+50.984,+0.834
4927.682,27,16,+51.238,+1.040
4932.729,27,16,+51.364,+1.079
4934.901,27,16,+51.388,+1.128
4939.276,27,16,+52.001,+1.604
4943.341,27,16,+52.035,+1.656
4945.683,27,16,+52.095,+1.735
4948.527,27,16,+52.321,+1.805
4951.841,27,16,+52.380,+1.861
4956.829,27,16,+52.580,+1.928
4962.293,27,16,+52.885,+2.015
4966.95,27,16,+53.015,+2.034
4970.578,27,16,+53.066,+2.118
4976.201,27,16,+53.159,+2.151
4979.108,27,16,+53.186,+2.159
4982.076,27,16,+53.225,+2.226
4985.015,27,16,+53.376,+2.184
4989.234,27,16,+53.431,+2.045
4990.989,27,16,+53.466,+1.985
4997.344,27,16,+53.653,+1.888
5001.86,27,16,+53.807,+1.804
5004.531,27,16,+53.864,+1.767
5007.876,27,16,+53.921,+1.731
5012.861,27,16,+54.035,+1.741
5015.0,27,16,+54.032,+1.784
5019.157,27,16,+54.285,+1.941
5023.16,27,16,+54.220,+1.978
5025.411,27,16,+54.202,+1.999
5028.111,27,16,+54.282,+1.910
5031.424,27,16,+54.298,+1.841
5036.378,27,16,+54.476,+1.834
5041.995,27,16,+54.857,+1.972
5046.659,27,16,+54.927,+1.943
5050.173,27,16,+54.913,+1.998
5055.958,27,16,+55.196,+1.942
5058.848,27,16,+55.221,+1.931
5061.817,27,16,+55.210,+1.953
5064.711,27,16,+55.254,+1.806
5069.007,27,16,+55.413,+1.746
5070.708,27,16,+55.448,+1.675
5077.135,27,16,+55.543,+1.539
5081.687,27,16,+55.604,+1.421
5084.257,27,16,+55.654,+1.391
5087.634,27,16,+55.702,+1.399
5092.538,27,16,+55.759,+1.349
5094.756,27,16,+55.750,+1.368
5098.671,27,16,+55.859,+1.456
5102.555,27,16,+55.747,+1.331
5104.805,27,16,+55.746,+1.324
5107.604,27,16,+55.918,+1.265
5110.875,27,16,+55.930,+1.194
5115.776,27,16,+56.113,+1.236
5121.212,27,16,+56.293,+1.167
5125.854,27,16,+56.405,+1.072
5129.345,27,16,+56.392,+1.071
5135.027,27,16,+56.474,+1.084
5137.902,27,16,+56.459,+0.961
5140.843,27,16,+56.451,+0.959
5143.854,27,16,+56.579,+0.970
5148.074,27,16,+56.688,+0.875
5149.938,27,16,+56.736,+0.832
5156.293,27,16,+56.920,+0.850
5160.718,27,16,+57.021,+0.740
5163.514,27,16,+57.063,+0.792
5166.84,27,16,+57.131,+0.908
5171.778,27,16,+57.141,+0.844
5173.904,27,16,+57.125,+0.852
5177.967,27,16,+57.383,+1.196
5181.924,27,16,+57.325,+1.134
5184.171,27,16,+57.318,+1.134
5186.874,27,16,+57.370,+1.071
5190.094,27,16,+57.358,+1.066
5195.069,27,16,+57.558,+1.029
5200.484,27,16,+57.879,+1.193
5205.106,27,16,+57.927,+1.178
5208.604,27,15,+57.927,+1.178
5208.613,27,15,+57.926,+1.226
5214.158,27,15,+57.896,+1.192
5217.033,27,15,+57.863,+1.157
5220.146,27,15,+57.838,+1.181
5222.83,27,15,+57.888,+1.176
5227.153,27,15,+57.964,+1.069
5228.878,27,15,+58.013,+0.988
5235.299,27,15,+58.176,+0.933
5239.784,27,15,+58.257,+0.838
5242.489,27,15,+58.313,+0.853
5245.864,27,15,+58.385,+0.868
5250.805,27,15,+58.379,+0.865
5252.863,27,15,+58.369,+0.914
5256.739,27,15,+58.402,+0.890
5260.639,27,15,+58.212,+0.830
5262.911,27,15,+58.158,+0.833
5265.643,27,15,+58.238,+0.785
5268.834,27,15,+58.139,+0.741
5273.821,27,15,+58.313,+0.795
5279.162,27,15,+58.276,+0.851
5283.678,27,15,+58.312,+0.792
5287.111,27,15,+58.222,+0.776
5292.617,27,15,+58.192,+0.619
5295.464,27,15,+58.202,+0.594
5298.382,27,15,+58.200,+0.617
5301.305,27,15,+58.330,+0.693
5305.575,27,15,+58.477,+0.625
5307.289,27,15,+58.489,+0.570
5313.712,27,15,+58.588,+0.604
5318.274,27,15,+58.717,+0.582
5320.978,27,15,+58.742,+0.576
5324.306,27,15,+58.722,+0.557
5329.244,27,15,+58.738,+0.539
5331.298,27,15,+58.735,+0.556
5335.26,27,15,+58.786,+0.630
5339.276,27,15,+58.774,+0.631
5341.455,27,15,+58.782,+0.663
5344.261,27,15,+58.907,+0.675
5347.449,27,15,+58.926,+0.648
5352.262,27,15,+58.882,+0.653
5357.669,27,15,+58.965,+0.760
5362.247,27,15,+59.021,+0.749
5365.715,27,15,+58.938,+0.734
5371.216,27,15,+59.036,+0.631
5374.123,27,15,+59.042,+0.671
5377.123,27,15,+59.022,+0.707
5379.967,27,15,+59.151,+0.728
5384.249,27,15,+59.210,+0.608
5385.951,27,15,+59.253,+0.596
5392.416,27,15,+59.467,+0.701
5397.032,27,15,+59.609,+0.675
5399.829,27,15,+59.800,+0.847
5403.266,27,15,+59.876,+0.909
5408.175,27,15,+59.887,+0.856
5410.297,27,15,+59.878,+0.876
5414.235,27,15,+59.966,+0.989
5418.095,27,15,+59.863,+0.949
5420.329,27,15,+59.832,+0.959
5423.064,27,15,+59.865,+0.917
5426.283,27,15,+59.804,+0.876
5431.019,27,15,+59.905,+0.906
5436.426,27,15,+60.069,+0.915
5441.048,27,15,+60.155,+0.880
5444.494,27,15,+60.096,+0.861
5450.177,27,15,+60.329,+1.015
5453.066,27,15,+60.337,+1.036
5456.051,27,15,+60.322,+1.069
5458.911,27,15,+60.417,+1.130
5463.145,27,15,+60.461,+1.061
5464.85,27,15,+60.507,+1.054
5471.21,27,15,+60.612,+1.151
5475.725,27,15,+60.705,+1.081
5478.428,27,15,+60.754,+1.064
5481.803,27,15,+60.790,+1.079
5486.724,27,15,+60.816,+1.033
5488.787,27,15,+60.812,+1.056
5492.678,27,15,+60.965,+1.184
5496.632,27,15,+60.909,+1.192
5498.852,27,15,+60.870,+1.183
5501.648,27,15,+61.025,+1.202
5504.836,27,15,+61.010,+1.153
5509.637,27,15,+61.084,+1.079
5514.977,27,15,+61.184,+1.035
5519.494,27,15,+61.195,+0.959
5523.077,27,15,+61.172,+1.008
5528.526,27,15,+61.177,+0.933
5531.417,27,15,+61.141,+0.878
5534.371,27,15,+61.117,+0.889
5537.198,27,15,+61.203,+0.763
5541.602,27,15,+61.385,+0.505
5543.339,27,15,+61.463,+0.440
5550.324,27,15,+62.209,+0.514
5555.418,27,15,+62.837,+0.527
5558.121,27,15,+62.896,+0.499
5561.513,27,15,+63.009,+0.463
5566.481,27,15,+63.104,+0.452
5568.606,27,15,+63.099,+0.498
5572.701,27,15,+63.425,+1.049
5576.904,27,15,+63.572,+0.448
5579.217,27,15,+63.622,+0.430
5582.202,27,15,+64.013,+0.443
5585.623,27,15,+64.211,+0.351
5590.733,27,15,+64.657,+0.367
5596.507,27,15,+65.064,+0.472
5601.106,27,15,+65.137,+0.453
5604.63,27,15,+65.084,+0.408
5610.188,27,15,+65.328,+0.490
5613.235,27,15,+65.318,+0.470
5616.11,27,15,+65.332,+0.487
5619.131,27,15,+65.607,+0.411
5623.501,27,15,+65.901,+0.320
5625.315,27,15,+65.996,+0.274
5632.08,27,15,+66.379,+0.425
5637.284,27,15,+67.107,+0.534
5640.019,27,15,+67.183,+0.544
5643.518,27,15,+67.358,+0.563
5648.5,27,15,+67.451,+0.605
5650.567,27,15,+67.470,+0.630
5654.643,27,15,+67.699,+0.663
5658.66,27,15,+67.707,+0.623
5660.817,27,15,+67.723,+0.624
5663.661,27,15,+67.967,+0.625
5666.959,27,15,+68.044,+0.596
5671.943,27,15,+68.315,+0.497
5677.662,27,15,+68.695,+0.463
5682.381,27,15,+68.861,+0.477
5685.863,27,15,+68.838,+0.499
5691.661,27,15,+69.136,+0.485
5694.653,27,15,+69.150,+0.463
5697.648,27,15,+69.233,+0.467
5700.726,27,15,+69.677,+0.380
5705.258,27,15,+70.131,+0.329
5707.066,27,15,+70.215,+0.272
5714.009,27,15,+70.874,+0.462
5719.071,27,15,+71.427,+0.544
5721.746,27,15,+71.502,+0.539
5725.134,27,15,+71.558,+0.475
5730.119,27,15,+71.685,+0.513
5732.23,27,15,+71.711,+0.564
5736.339,27,15,+72.095,+0.601
5740.324,27,15,+72.146,+0.559
5742.605,27,15,+72.203,+0.572
5745.511,27,15,+72.526,+0.509
5748.917,27,15,+72.753,+0.357
5754.074,27,15,+73.168,+0.304
5760.232,27,15,+74.064,+0.485
5764.951,27,15,+74.262,+0.464
5768.379,27,14,+74.262,+0.464
5768.385,27,14,+74.212,+0.453
5774.295,27,14,+74.698,+0.746
5777.314,27,14,+74.725,+0.793
5780.313,27,14,+74.858,+0.934
5783.398,27,14,+75.254,+0.975
5787.811,27,14,+75.574,+1.005
5789.561,27,14,+75.645,+0.968
5796.077,27,14,+75.771,+0.932
5800.562,27,14,+75.800,+0.845
5803.28,27,14,+75.835,+0.822
5806.702,27,14,+75.921,+0.871
5811.61,27,14,+75.991,+0.878
5813.742,27,14,+76.019,+0.894
5817.628,27,14,+76.154,+0.980
5821.579,27,14,+76.100,+1.014
5823.736,27,14,+76.098,+1.028
5826.454,27,14,+76.175,+1.030
5829.704,27,14,+76.158,+1.053
5834.552,27,14,+76.168,+1.097
5839.91,27,14,+76.251,+1.226
5844.503,27,14,+76.224,+1.176
5847.955,27,14,+76.251,+1.174
5853.646,27,14,+76.347,+1.372
5856.574,27,14,+76.295,+1.326
5859.442,27,14,+76.331,+1.353
5862.32,27,14,+76.435,+1.359
5866.489,27,14,+76.430,+1.286
5868.209,27,14,+76.372,+1.259
5874.552,27,14,+75.932,+1.271
5879.021,27,14,+75.686,+1.197
5881.708,27,14,+75.621,+1.165
5884.959,27,14,+75.542,+1.146
5889.882,27,14,+75.499,+1.027
5891.976,27,14,+75.525,+1.038
5895.885,27,14,+75.545,+1.238
5899.821,27,14,+75.346,+1.293
5902.101,27,14,+75.363,+1.309
5904.758,27,14,+75.462,+1.284
5907.898,27,14,+75.472,+1.272
5912.632,27,14,+75.571,+1.265
5917.931,27,14,+75.648,+1.341
5922.494,27,14,+75.648,+1.339
5926.016,27,14,+75.673,+1.357
5931.453,27,14,+75.692,+1.447
5934.377,27,14,+75.637,+1.413
5937.405,27,14,+75.610,+1.402
5940.107,27,14,+75.720,+1.383
5944.239,27,14,+75.812,+1.262
5945.98,27,14,+75.833,+1.266
5952.215,27,14,+75.684,+1.199
5956.683,27,14,+75.687,+1.058
5959.389,27,14,+75.722,+1.081
5962.605,27,14,+75.681,+1.023
5967.559,27,14,+75.710,+1.011
5969.653,27,14,+75.722,+1.026
5973.42,27,14,+75.712,+1.109
5977.377,27,14,+75.612,+1.137
5979.544,27,14,+75.600,+1.153
5982.202,27,14,+75.657,+1.171
5985.405,27,14,+75.554,+1.134
5990.061,27,14,+75.532,+1.116
5995.313,27,14,+75.504,+1.069
5999.781,27,14,+75.497,+1.065
6003.303,27,14,+75.522,+1.058
6008.672,27,14,+75.492,+0.951
6011.547,27,14,+75.464,+0.898
6014.469,27,14,+75.471,+0.903
6017.298,27,14,+75.627,+0.986
6021.47,27,14,+75.717,+0.965
6023.22,27,14,+75.733,+0.982
6029.49,27,14,+75.577,+0.996
6033.955,27,14,+75.541,+0.874
6036.658,27,14,+75.516,+0.862
6039.877,27,14,+75.501,+0.839
6044.831,27,14,+75.506,+0.823
6046.91,27,14,+75.517,+0.836
6050.895,27,14,+75.732,+1.168
6054.801,27,14,+75.682,+1.181
6056.973,27,14,+75.680,+1.201
6059.695,27,14,+75.787,+1.241
6062.851,27,14,+75.770,+1.284
6067.457,27,14,+75.718,+1.232
6072.836,27,14,+75.735,+1.298
6077.244,27,14,+75.660,+1.242
6080.727,27,14,+75.680,+1.235
6086.154,27,14,+75.644,+1.270
6089.006,27,14,+75.584,+1.209
6091.946,27,14,+75.575,+1.218
6094.744,27,14,+75.655,+1.324
6098.914,27,14,+75.710,+1.278
6100.637,27,14,+75.721,+1.270
6106.821,27,14,+75.454,+1.223
6111.338,27,14,+75.476,+1.148
6113.976,27,14,+75.454,+1.161
6117.213,27,14,+75.367,+1.108
6122.118,27,14,+75.393,+1.030
6124.215,27,14,+75.404,+1.040
6128.026,27,14,+75.440,+1.166
6131.901,27,14,+75.261,+1.011
6134.088,27,14,+75.240,+0.983
6136.787,27,14,+75.340,+0.975
6139.901,27,14,+75.304,+0.899
6144.665,27,14,+75.324,+0.860
6149.902,27,14,+75.384,+0.888
6154.465,27,14,+75.347,+0.889
6157.884,27,14,+75.317,+0.839
6163.419,27,14,+75.319,+0.939
6166.312,27,14,+75.293,+0.939
6169.185,27,14,+75.306,+0.961
6172.106,27,14,+75.438,+1.106
6176.217,27,14,+75.464,+1.057
6177.863,27,14,+75.486,+1.047
6184.139,27,14,+75.328,+0.988
6188.593,27,14,+75.312,+0.899
6191.281,27,14,+75.300,+0.905
6194.616,27,14,+75.299,+0.949
6199.483,27,14,+75.365,+0.957
6201.609,27,14,+75.380,+0.973
6205.438,27,14,+75.493,+1.148
6209.282,27,14,+75.351,+1.112
6211.532,27,14,+75.365,+1.119
6214.188,27,14,+75.494,+1.125
6217.345,27,14,+75.524,+1.125
6222.063,27,14,+75.530,+1.161
6227.376,27,14,+75.499,+1.201
6231.894,27,14,+75.490,+1.232
6235.426,27,14,+75.539,+1.266
6240.96,27,14,+75.560,+1.292
6243.738,27,14,+75.568,+1.248
6246.679,27,14,+75.583,+1.255
6249.456,27,14,+75.772,+1.305
6253.566,27,14,+75.786,+1.261
6255.269,27,14,+75.800,+1.245
6261.551,27,14,+75.631,+1.155
6266.114,27,14,+75.612,+1.025
6268.773,27,14,+75.583,+1.056
6272.021,27,14,+75.560,+1.052
6276.991,27,14,+75.574,+1.003
6279.008,27,14,+75.585,+1.021
6282.772,27,14,+75.617,+1.204
6286.729,27,14,+75.481,+1.176
6288.889,27,14,+75.467,+1.172
6291.529,27,14,+75.594,+1.191
6294.678,27,14,+75.576,+1.170
6299.369,27,14,+75.568,+1.130
6304.666,27,14,+75.571,+1.169
6309.179,27,14,+75.544,+1.123
6312.791,27,14,+75.567,+1.148
6318.196,27,14,+75.614,+1.234
6321.04,27,14,+75.637,+1.206
6323.962,27,14,+75.672,+1.239
6326.822,27,14,+75.887,+1.343
6330.962,27,14,+75.945,+1.237
6332.684,27,14,+75.977,+1.206
6339.067,27,14,+75.922,+1.265
6343.709,27,14,+75.916,+1.191
6346.324,27,14,+75.918,+1.246
6349.808,27,14,+76.096,+1.446
6356.964,27,14,1 L,+3.583
6359.198,27,14,1 L,+3.786
6364.027,27,14,1 L,+5.031
6368.231,27,14,1 L,+5.133
6371.171,27,14,1 L,+5.857
6374.656,27,14,1 L,+6.547
6378.265,27,14,1 L,+6.916
6383.107,27,14,1 L,+7.007
6388.648,27,14,1 L,+7.068
6396.774,27,14,1 L,+7.075
6402.343,27,14,1 L,+7.202
6405.202,27,14,1 L,+7.196
6408.125,27,14,1 L,+7.223
6410.953,27,14,1 L,+7.293
6415.203,27,14,1 L,+7.245
6416.878,27,14,1 L,+7.241
6423.148,27,14,1 L,+7.167
6427.627,27,14,1 L,+7.057
6430.364,27,14,1 L,+7.037
6433.598,27,14,1 L,+6.982
6438.502,27,14,1 L,+6.965
6440.58,27,14,1 L,+6.968
6444.267,27,14,1 L,+6.876
6448.189,27,14,1 L,+6.891
6450.393,27,14,1 L,+6.913
6453.144,27,14,1 L,+6.869
6456.364,27,14,1 L,+6.746
6460.957,27,14,1 L,+6.599
6466.379,27,14,1 L,+6.486
6470.847,27,14,1 L,+6.134
6474.33,27,14,1 L,+6.046
6479.787,27,14,1 L,+5.901
6482.758,27,14,1 L,+3.793
6485.833,27,14,1 L,+0.666
6489.209,27,14,1 L,+0.320
6493.803,27,14,1 L,+0.300
6495.615,27,14,1 L,+0.338
6502.24,27,14,1 L,+0.455
6506.962,27,14,1 L,+0.519
6509.695,27,14,1 L,+0.598
6513.04,27,14,1 L,+0.703
6518.008,27,14,1 L,+0.687
6520.071,27,14,1 L,+0.690
6523.93,27,14,1 L,+0.840
6527.822,27,14,1 L,+0.767
6530.039,27,14,1 L,+0.778
6532.832,27,14,1 L,+0.850
6535.979,27,14,1 L,+0.793
6540.73,27,14,1 L,+0.777
6546.01,27,14,1 L,+0.796
6550.622,27,14,1 L,+0.837
6554.031,27,14,1 L,+0.797
6559.541,27,14,1 L,+0.751
6562.385,27,14,1 L,+0.658
6565.247,27,14,1 L,+0.642
6568.122,27,14,1 L,+0.793
6572.309,27,14,1 L,+0.819
6580.215,27,14,1 L,+0.786
