Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5912.503,16,4,+11.945,+4.806
5915.851,16,4,+9.508,+4.897
5918.919,16,4,+9.511,+4.829
5920.983,16,4,+9.479,+4.785
5924.27,16,4,+9.467,+4.793
5927.781,16,3,+9.467,+4.793
5927.857,16,3,+9.475,+4.810
5930.927,16,3,+9.496,+4.832
5933.268,16,3,+9.458,+4.810
5938.106,16,3,+9.530,+4.859
5940.97,16,3,+9.471,+4.846
5944.55,16,3,+9.430,+4.839
5947.349,16,3,+9.437,+4.859
5950.999,16,3,+9.437,+4.748
5956.697,16,3,+9.600,+4.841
5962.165,16,3,+9.554,+4.790
5966.266,16,3,+9.576,+4.839
5971.084,16,3,+9.685,+4.894
5974.191,16,3,+9.676,+4.848
5977.603,16,3,+9.671,+4.848
5979.691,16,3,+9.662,+4.835
5987.374,16,3,+9.612,+4.869
5992.662,16,3,+9.726,+4.834
5995.864,16,3,+9.805,+4.964
5999.026,16,3,+9.757,+4.903
6001.051,16,3,+9.742,+4.883
6004.175,16,3,+9.748,+4.892
6007.91,16,3,+9.772,+4.908
6010.995,16,3,+9.794,+4.923
6013.338,16,3,+9.751,+4.871
6018.066,16,3,+9.808,+4.901
6021.076,16,3,+9.753,+4.913
6024.702,16,3,+9.702,+4.847
6027.446,16,3,+9.699,+4.843
6031.212,16,3,+9.777,+4.736
6036.767,16,3,+9.878,+4.750
6042.304,16,3,+9.936,+4.751
6046.318,16,3,+9.906,+4.720
6051.143,16,3,+10.002,+4.747
6054.211,16,3,+9.993,+4.675
6057.638,16,3,+9.993,+4.671
6059.695,16,3,+9.999,+4.667
6067.445,16,3,+10.003,+4.701
6072.795,16,3,+10.129,+4.639
6075.985,16,3,+10.267,+4.774
6079.134,16,3,+10.196,+4.727
6081.178,16,3,+10.148,+4.674
6084.268,16,3,+10.114,+4.659
6091.052,16,3,+10.131,+4.670
6093.467,16,3,+10.158,+4.693
6098.186,16,3,+10.235,+4.647
6101.238,16,3,+10.208,+4.679
6104.84,16,3,+10.119,+4.609
6107.624,16,3,+10.111,+4.608
6111.383,16,3,+10.233,+4.595
6116.985,16,3,+10.321,+4.548
6122.445,16,3,+10.298,+4.448
6126.568,16,3,+10.289,+4.503
6131.252,16,3,+10.260,+4.553
6134.349,16,3,+10.237,+4.509
6137.711,16,3,+10.177,+4.488
6139.819,16,3,+10.175,+4.474
6147.472,16,3,+10.119,+4.492
6152.752,16,3,+10.155,+4.512
6155.967,16,3,+10.275,+4.659
6159.13,16,3,+10.195,+4.654
6161.149,16,3,+10.144,+4.612
6164.254,16,3,+10.138,+4.600
6168.037,16,3,+10.162,+4.602
6171.068,16,3,+10.195,+4.613
6173.471,16,3,+10.195,+4.636
6178.232,16,3,+10.220,+4.692
6181.361,16,3,+10.197,+4.664
6184.923,16,3,+10.101,+4.633
6187.766,16,3,+10.102,+4.659
6191.509,16,3,+10.182,+4.750
6197.098,16,3,+10.227,+4.822
6202.558,16,3,+10.200,+4.779
6206.632,16,3,+10.190,+4.766
6211.4,16,3,+10.168,+4.821
6214.515,16,3,+10.150,+4.783
6217.857,16,3,+10.121,+4.756
6219.967,16,3,+10.131,+4.748
6227.653,16,3,+10.010,+4.774
6232.996,16,3,+10.008,+4.788
6236.218,16,3,+10.070,+4.908
6239.32,16,3,+9.999,+4.923
6241.412,16,3,+9.968,+4.911
6244.547,16,3,+9.991,+4.938
6248.276,16,3,+10.040,+4.965
6251.312,16,3,+10.060,+4.989
6253.671,16,3,+10.017,+4.985
6258.453,16,3,+9.916,+5.123
6261.569,16,3,+9.834,+5.158
6265.171,16,3,+9.750,+5.131
6267.976,16,3,+9.750,+5.149
6271.739,16,3,+9.748,+5.185
6277.326,16,3,+9.849,+5.175
6282.771,16,3,+9.830,+5.147
6286.877,16,3,+9.808,+5.159
6291.636,16,3,+9.830,+5.241
6294.741,16,3,+9.747,+5.207
6298.098,16,3,+9.703,+5.195
6300.207,16,3,+9.698,+5.194
6308.0,16,3,+9.765,+5.244
6313.334,16,3,+9.843,+5.267
6316.515,16,3,+9.938,+5.390
6319.694,16,3,+9.866,+5.399
6321.685,16,3,+9.845,+5.365
6324.991,16,3,+9.855,+5.363
6328.62,16,3,+9.882,+5.396
6331.614,16,3,+9.910,+5.436
6334.211,16,3,+9.924,+5.422
6338.99,16,3,+9.959,+5.481
6341.867,16,3,+9.918,+5.529
6345.402,16,3,+9.822,+5.510
6348.244,16,3,+9.819,+5.524
6352.033,16,3,+9.797,+5.623
6357.738,16,3,+9.897,+5.675
6363.147,16,3,+9.860,+5.614
6367.241,16,3,+9.874,+5.657
6372.035,16,3,+9.959,+5.725
6375.108,16,3,+9.937,+5.717
6378.508,16,3,+9.922,+5.736
6380.574,16,3,+9.932,+5.737
6388.368,16,3,+9.948,+5.756
6393.682,16,3,+9.991,+5.766
6396.91,16,3,+10.128,+5.921
6400.069,16,3,+10.118,+5.939
6402.165,16,3,+10.129,+5.934
6405.425,16,3,+10.104,+5.908
6409.018,16,3,+10.117,+5.903
6411.854,16,4,+10.117,+5.903
6412.049,16,4,+10.146,+0.049
6414.473,16,4,+10.247,+0.293
6419.372,16,4,+10.351,+0.410
6422.475,16,4,+10.405,+0.463
6426.27,16,4,+10.431,+0.652
6429.007,16,4,+10.450,+0.681
6432.866,16,4,+10.689,+0.849
6438.473,16,4,+10.817,+0.889
6444.072,16,4,+10.856,+1.024
6448.165,16,4,+10.867,+1.076
6453.013,16,4,+10.975,+1.153
6456.128,16,4,+10.982,+1.152
6459.536,16,4,+10.997,+1.180
6461.593,16,4,+11.003,+1.161
6469.569,16,4,+11.142,+1.350
6474.884,16,4,+11.114,+1.493
6478.086,16,4,+11.185,+1.629
6481.254,16,4,+11.168,+1.661
6483.286,16,4,+11.139,+1.645
6486.395,16,4,+11.134,+1.634
6490.191,16,4,+11.133,+1.706
6493.084,16,4,+11.134,+1.804
6495.441,16,4,+11.065,+1.813
6500.316,16,4,+11.199,+2.008
6503.448,16,4,+11.256,+2.179
6507.14,16,4,+11.297,+2.371
6509.996,16,4,+11.336,+2.424
6513.841,16,4,+11.414,+2.548
6519.545,16,4,+11.489,+2.630
6525.196,16,4,+11.508,+2.741
6529.193,16,4,+11.481,+2.802
6534.074,16,4,+11.549,+2.963
6537.119,16,4,+11.460,+2.962
6540.583,16,4,+11.469,+3.034
6542.633,16,4,+11.530,+3.035
6550.569,16,4,+11.530,+3.191
6555.927,16,4,+11.629,+3.383
6559.17,16,4,+11.768,+3.542
6562.391,16,4,+11.768,+3.562
6564.537,16,4,+11.781,+3.592
6567.495,16,4,+11.788,+3.637
6571.236,16,4,+11.810,+3.673
6574.296,16,4,+11.836,+3.700
6576.642,16,4,+11.807,+3.642
6581.475,16,4,+11.968,+3.795
6584.58,16,4,+12.045,+3.927
6588.198,16,4,+12.118,+4.058
6591.023,16,4,+12.157,+4.099
6594.755,16,4,+12.210,+4.115
6600.442,16,4,+12.346,+4.190
6605.973,16,4,+12.406,+4.278
6610.011,16,4,+12.405,+4.235
6614.839,16,4,+12.508,+4.352
6617.972,16,4,+12.483,+4.362
6621.326,16,4,+12.472,+4.407
6623.423,16,4,+12.467,+4.390
6631.332,16,4,+12.631,+4.563
6636.79,16,4,+12.818,+4.818
6640.018,16,4,+12.898,+4.929
6643.156,16,4,+12.898,+4.961
6645.256,16,4,+12.921,+4.995
6648.296,16,4,+12.932,+5.019
6652.066,16,4,+12.964,+5.029
6655.114,16,4,+12.990,+5.023
6657.512,16,4,+13.008,+4.994
6662.392,16,4,+13.125,+5.173
6665.454,16,4,+13.185,+5.311
6669.016,16,4,+13.176,+5.403
6671.835,16,4,+13.195,+5.424
6675.56,16,4,+13.195,+5.429
6681.311,16,4,+13.444,+5.593
6686.871,16,4,+13.459,+5.642
6690.957,16,4,+13.453,+5.670
6695.844,16,4,+13.611,+5.797
6698.954,16,4,+13.567,+5.801
6702.298,16,4,+13.580,+5.830
6704.374,16,4,+13.591,+5.818
6712.293,16,4,+13.649,+5.882
6717.619,16,4,+13.721,+6.024
6720.914,16,4,+13.816,+6.157
6724.087,16,4,+13.855,+6.216
6726.137,16,4,+13.883,+6.257
6729.235,16,4,+13.899,+6.281
6732.987,16,4,+13.927,+6.287
6736.071,16,4,+13.965,+6.290
6738.392,16,4,+13.948,+6.264
6743.184,16,4,+14.038,+6.413
6746.349,16,4,+14.112,+6.626
6749.972,16,4,+14.168,+6.765
6752.826,16,4,+14.201,+6.804
6756.863,16,4,+14.466,+7.092
6762.657,16,4,+14.761,+7.291
6768.344,16,4,+14.857,+7.469
6772.461,16,4,+14.851,+7.482
6777.32,16,4,+14.924,+7.588
6780.473,16,4,+14.966,+7.672
6784.012,16,4,+15.083,+7.793
6786.041,16,4,+15.174,+7.816
6793.944,16,4,+15.115,+7.897
6799.38,16,4,+15.227,+8.089
6802.65,16,4,+15.315,+8.245
6805.958,16,4,+15.499,+8.433
6823.756,16,5,+15.499,+8.433
6825.62,16,6,+15.499,+8.433
6839.477,16,6,+37.098,+10.701
6842.146,16,6,+37.456,+11.049
6847.603,16,6,+38.166,+11.654
6850.741,16,6,+38.242,+11.823
6854.473,16,6,+38.323,+11.975
6857.295,16,6,+38.395,+12.034
6861.001,16,6,+38.429,+11.923
6866.478,16,6,+38.349,+11.714
6871.713,16,6,+38.051,+11.124
6875.85,16,6,+38.034,+11.070
6880.539,16,6,+37.978,+10.925
6883.761,16,6,+38.068,+11.039
6887.259,16,6,+38.105,+11.118
6889.228,16,6,+38.143,+11.148
6896.916,16,6,+37.995,+10.926
6901.983,16,6,+37.677,+10.676
6905.135,16,6,+37.660,+10.612
6908.405,16,6,+37.755,+10.656
6910.478,16,6,+37.784,+10.656
6913.565,16,6,+37.801,+7.017
6917.284,16,5,+37.801,+7.017
6917.351,16,5,+37.869,+12.945
6920.431,16,5,+37.953,+12.970
6922.792,16,5,+37.960,+12.975
6927.419,16,5,+37.849,+12.849
6930.556,16,5,+37.947,+12.938
6934.089,16,5,+37.929,+12.941
6936.949,16,5,+37.956,+12.949
6940.527,16,5,+37.780,+12.827
6946.013,16,5,+37.658,+12.554
6951.273,16,5,+37.318,+12.263
6955.377,16,5,+37.266,+12.242
6960.111,16,5,+37.193,+12.109
6963.238,16,5,+37.228,+12.135
6966.645,16,5,+37.264,+12.108
6968.725,16,5,+37.293,+12.107
6976.368,16,5,+37.115,+11.818
6981.472,16,5,+36.879,+11.613
6984.696,16,5,+36.875,+11.531
6987.741,16,5,+36.943,+11.528
6989.814,16,5,+36.985,+11.482
6993.036,16,5,+37.014,+11.444
6996.689,16,5,+37.071,+11.440
6999.756,16,5,+37.136,+11.452
7002.184,16,5,+37.210,+11.472
7006.755,16,5,+37.166,+11.243
7009.802,16,5,+37.190,+11.229
7013.348,16,5,+37.283,+11.112
7016.159,16,5,+37.343,+11.095
7019.859,16,5,+37.419,+11.145
7025.35,16,5,+37.369,+10.857
7030.919,16,5,+37.172,+10.642
7034.793,16,5,+37.133,+10.568
7039.574,16,5,+37.102,+10.435
7042.608,16,5,+37.137,+10.456
7046.29,16,5,+37.180,+10.456
7048.336,16,5,+37.214,+10.461
7055.784,16,5,+37.063,+10.268
7060.98,16,5,+36.915,+10.065
7064.968,16,5,+36.946,+9.979
7067.584,16,5,+37.006,+10.001
7069.483,16,5,+37.040,+9.996
7072.467,16,5,+37.095,+9.985
7076.235,16,5,+37.170,+9.985
7079.307,16,5,+37.245,+9.998
7081.874,16,5,+37.376,+10.100
7086.374,16,5,+37.138,+9.850
7089.395,16,5,+37.094,+9.815
7092.89,16,5,+37.012,+9.717
7095.749,16,5,+37.045,+9.707
7099.303,16,5,+36.900,+9.655
7104.805,16,5,+36.778,+9.423
7110.215,16,5,+36.721,+9.279
7114.321,16,5,+36.730,+9.313
7119.117,16,5,+36.806,+9.203
7122.285,16,5,+36.841,+9.203
7125.588,16,5,+36.869,+9.185
7127.701,16,5,+36.883,+9.175
7135.958,16,5,+36.838,+8.890
7140.409,16,5,+36.640,+8.673
7143.588,16,5,+36.683,+8.582
7146.731,16,5,+36.722,+8.549
7148.866,16,5,+36.718,+8.487
7154.038,16,5,+36.722,+8.376
7155.675,16,5,+36.747,+8.336
7158.594,16,5,+36.780,+8.331
7161.056,16,5,+36.873,+8.377
7165.707,16,5,+36.783,+8.131
7168.792,16,5,+36.734,+8.065
7172.395,16,5,+36.747,+7.928
7175.096,16,5,+36.784,+7.897
7178.711,16,5,+36.780,+7.886
7184.198,16,5,+36.715,+7.667
7189.676,16,5,+36.659,+7.488
7193.703,16,5,+36.609,+7.395
7198.339,16,5,+36.563,+7.129
7201.38,16,5,+36.570,+7.050
7204.727,16,5,+36.556,+6.923
7206.787,16,5,+36.557,+6.893
7214.411,16,5,+36.489,+6.623
7219.576,16,5,+36.281,+6.408
7222.735,16,5,+36.376,+6.360
7225.926,16,5,+36.432,+6.323
7228.067,16,5,+36.453,+6.233
7230.994,16,5,+36.465,+6.145
7234.697,16,5,+36.473,+6.101
7237.761,16,5,+36.482,+6.078
7240.114,16,5,+36.494,+6.048
7244.84,16,5,+36.550,+5.902
7247.838,16,5,+36.600,+5.908
7251.396,16,5,+36.641,+5.842
7254.203,16,5,+36.669,+5.825
7257.944,16,5,+36.761,+5.925
7263.448,16,5,+36.786,+5.762
7268.94,16,5,+36.731,+5.657
7273.039,16,5,+36.756,+5.651
7277.776,16,5,+36.855,+5.508
7280.904,16,5,+36.891,+5.501
7284.283,16,5,+36.917,+5.460
7286.365,16,5,+36.925,+5.467
7294.19,16,5,+37.009,+5.284
7299.41,16,5,+36.908,+5.097
7302.564,16,5,+36.990,+4.987
7305.902,16,5,+37.042,+4.843
7307.782,16,5,+37.081,+4.843
7310.876,16,5,+37.107,+0.906
7314.489,16,4,+37.107,+0.906
7314.577,16,4,+37.108,+27.654
7317.611,16,4,+37.100,+27.651
7320.085,16,4,+37.234,+27.757
7324.834,16,4,+37.244,+27.674
7327.818,16,4,+37.283,+27.670
7331.37,16,4,+37.296,+27.580
7334.162,16,4,+37.322,+27.569
7337.762,16,4,+37.271,+27.485
7343.309,16,4,+37.208,+27.380
7348.877,16,4,+37.171,+27.401
7352.923,16,4,+37.136,+27.374
7357.635,16,4,+37.189,+27.400
7360.953,16,4,+37.249,+27.462
7364.189,16,4,+37.280,+27.510
7366.289,16,4,+37.284,+27.518
7374.077,16,4,+37.341,+27.590
7379.245,16,4,+37.243,+27.561
7382.498,16,4,+37.296,+27.611
7385.684,16,4,+37.307,+27.542
7387.627,16,4,+37.309,+27.542
7390.681,16,4,+37.283,+23.899
7394.459,16,4,+37.276,+23.899
7397.477,16,4,+37.275,+6.116
7399.833,16,4,+37.331,+5.782
7404.499,16,4,+37.225,+5.131
7407.412,16,4,+37.263,+5.229
7410.941,16,4,+37.242,+5.336
7413.731,16,4,+37.272,+5.361
7417.483,16,4,+37.270,+5.547
7423.01,16,4,+37.259,+5.802
7428.477,16,4,+37.225,+6.122
7432.498,16,4,+37.178,+6.159
7437.177,16,4,+37.196,+6.373
7440.279,16,4,+37.205,+6.356
7443.601,16,4,+37.194,+6.337
7445.671,16,4,+37.195,+6.309
7453.444,16,4,+37.272,+6.717
7458.735,16,4,+37.110,+7.105
7461.778,16,4,+37.188,+7.249
7464.935,16,4,+37.189,+7.251
7466.911,16,4,+37.192,+7.254
7469.997,16,4,+37.209,+7.288
7473.678,16,4,+37.211,+7.273
7476.671,16,4,+37.201,+7.230
7479.122,16,4,+37.269,+7.240
7483.779,16,4,+37.269,+7.547
7486.878,16,4,+37.347,+7.786
7490.422,16,4,+37.380,+7.938
7493.214,16,4,+37.404,+7.986
7497.095,16,4,+37.424,+8.106
7502.541,16,4,+37.459,+8.288
7508.171,16,4,+37.433,+8.576
7512.114,16,4,+37.374,+8.647
7516.838,16,4,+37.349,+8.770
7519.946,16,4,+37.359,+8.829
7523.242,16,4,+37.304,+8.911
7525.335,16,4,+37.285,+8.987
7533.064,16,4,+37.351,+9.261
7538.327,16,4,+37.268,+9.509
7541.552,16,4,+37.361,+9.726
7544.664,16,4,+37.291,+9.768
7546.627,16,4,+37.291,+9.817
7549.733,16,4,+33.754,+9.882
7553.414,16,4,+33.754,+10.066
7556.436,16,4,+16.044,+10.273
7558.813,16,4,+15.671,+10.405
7563.495,16,4,+15.142,+10.398
7566.533,16,4,+15.132,+10.441
7570.111,16,4,+15.135,+10.535
7572.926,16,4,+15.155,+10.565
7576.565,16,4,+15.092,+10.613
7582.165,16,4,+15.305,+10.729
7587.664,16,4,+15.447,+10.877
7591.705,16,4,+15.404,+10.876
7596.465,16,4,+15.447,+11.048
7599.514,16,4,+15.371,+10.968
7602.871,16,4,+15.346,+10.948
7604.984,16,4,+15.349,+10.912
7612.683,16,4,+15.368,+11.077
7618.054,16,4,+15.646,+11.352
7621.144,16,4,+15.804,+11.514
7624.342,16,4,+15.790,+11.565
7626.303,16,4,+15.705,+11.542
7629.397,16,4,+15.711,+11.582
7633.234,16,4,+15.769,+11.615
7636.156,16,4,+15.829,+11.631
7638.599,16,4,+15.885,+11.608
7643.229,16,4,+15.868,+11.649
7646.288,16,4,+15.863,+11.760
7649.783,16,4,+15.781,+11.830
7652.565,16,4,+15.786,+11.850
7656.187,16,4,+15.727,+11.780
7661.805,16,4,+15.915,+11.869
7667.301,16,4,+16.047,+12.016
7671.363,16,4,+16.056,+12.024
7676.134,16,4,+16.190,+12.174
7679.206,16,4,+16.183,+12.145
7682.531,16,4,+16.206,+12.157
7684.626,16,4,+16.263,+12.164
7692.4,16,4,+16.365,+12.306
7697.805,16,4,+16.645,+12.475
7700.94,16,4,+16.780,+12.586
7704.09,16,4,+16.730,+12.608
7706.208,16,4,+16.733,+12.623
7709.242,16,4,+16.746,+12.663
7712.917,16,4,+16.762,+12.832
7715.94,16,4,+16.781,+13.038
7718.344,16,4,+16.826,+13.151
7723.026,16,4,+16.930,+13.210
7725.996,16,4,+16.913,+13.292
7729.465,16,4,+16.873,+13.288
7732.255,16,4,+16.871,+13.313
7735.851,16,4,+16.856,+13.222
7741.467,16,4,+17.037,+13.258
7747.104,16,4,+17.211,+13.169
7751.166,16,4,+17.196,+13.163
7755.93,16,4,+17.257,+13.246
7759.031,16,4,+17.248,+13.245
7762.372,16,4,+17.270,+13.279
7764.508,16,4,+17.271,+13.280
7772.303,16,4,+17.459,+13.471
7777.634,16,4,+17.722,+13.633
7780.821,16,4,+17.883,+13.767
7784.024,16,4,+17.818,+13.803
7785.981,16,4,+17.788,+13.806
7789.077,16,4,+17.781,+13.812
7792.744,16,4,+17.788,+13.824
7795.781,16,4,+17.792,+13.829
7798.181,16,4,+17.816,+13.789
7802.897,16,4,+18.036,+13.876
7805.956,16,4,+18.114,+13.949
7809.401,16,4,+18.081,+13.966
7812.182,16,4,+18.081,+13.955
7815.884,16,4,+18.220,+13.946
7821.487,16,4,+18.454,+13.876
7827.019,16,4,+18.625,+13.999
7831.069,16,4,+18.672,+14.062
7835.845,16,4,+18.757,+14.072
7838.997,16,4,+18.699,+14.028
7842.143,16,4,+18.671,+14.027
7844.195,16,4,+18.678,+14.016
7852.005,16,4,+18.955,+14.208
7857.384,16,4,+19.291,+14.480
7860.52,16,4,+19.452,+14.591
7863.653,16,4,+19.504,+14.603
7865.667,16,4,+19.531,+14.556
7868.735,16,4,+19.570,+14.545
7872.44,16,4,+19.595,+14.539
7875.477,16,4,+19.612,+14.525
7877.947,16,4,+19.736,+14.606
7882.604,16,4,+19.848,+14.686
7885.626,16,4,+19.876,+14.754
7889.06,16,4,+19.907,+14.744
7891.871,16,4,+19.944,+14.741
7895.629,16,4,+20.155,+14.888
7901.246,16,4,+20.395,+14.965
7906.818,16,4,+20.562,+15.137
7910.939,16,4,+20.625,+15.211
7915.701,16,4,+20.753,+15.370
7918.771,16,4,+20.769,+15.346
7922.083,16,4,+20.812,+15.324
7924.136,16,4,+20.885,+15.313
7931.991,16,4,+21.213,+15.500
7937.299,16,4,+21.470,+15.686
7940.408,16,4,+21.648,+15.807
7943.519,16,4,+21.652,+15.806
7945.515,16,4,+21.649,+15.799
7948.582,16,4,+21.630,+15.787
7952.247,16,4,+21.616,+15.771
7955.3,16,4,+21.607,+15.755
7957.813,16,4,+21.776,+15.874
7962.882,16,4,+22.429,+16.414
7966.051,16,4,+22.669,+16.575
7969.716,16,4,+22.855,+16.729
7972.528,16,4,+22.900,+16.755
7976.426,16,4,+23.143,+16.936
7983.217,16,4,+24.592,+18.185
7992.399,16,4,+28.431,+22.018
7998.683,16,4,+30.631,+24.194
8004.713,16,4,+32.207,+25.587
8009.082,16,4,+33.559,+23.352
8013.283,16,4,+34.408,+21.702
8015.792,16,4,+32.694,+21.698
8025.53,16,4,+31.524,+22.965
8032.589,16,4,+32.668,+23.545
8036.742,16,4,+31.744,+22.316
8041.265,16,4,+32.023,+22.718
8075.443,16,4,+31.962,+22.781
8078.269,16,4,+32.116,+22.666
8084.593,16,4,+31.903,+21.982
8089.408,16,4,+32.273,+20.766
8094.181,16,4,+31.809,+19.875
8097.63,16,4,+31.683,+20.098
8102.259,16,4,+31.899,+20.445
8110.335,16,4,+31.766,+21.933
8116.993,16,4,+30.884,+21.842
8122.869,16,4,+27.917,+20.765
8129.706,16,4,+25.737,+20.028
8134.1,16,4,+22.007,+15.787
8138.903,16,4,+19.078,+11.958
8142.451,16,4,+17.480,+10.488
8154.054,16,4,+15.948,+9.590
8160.844,16,4,+15.193,+9.063
8165.526,16,4,+14.020,+8.970
8170.897,16,4,+13.146,+8.328
8174.001,16,4,+12.300,+8.224
8178.39,16,4,+11.459,+5.796
8184.085,16,4,+10.444,+4.450
8190.839,16,4,+11.919,+5.734
8194.858,16,4,+11.458,+6.772
8201.841,16,4,+11.755,+5.605
8206.697,16,4,+12.284,+6.923
8211.942,16,4,+11.433,+6.578
8215.387,16,4,+10.265,+5.158
8220.909,16,4,+9.792,+5.332
8228.848,16,4,+9.057,+5.390
8236.757,16,4,+9.419,+4.860
8242.442,16,4,+9.444,+5.668
8250.784,16,4,+10.288,+5.626
8256.567,16,4,+10.624,+6.174
8261.405,16,4,+10.072,+6.082
8264.99,16,4,+9.539,+6.711
8277.119,16,4,+9.266,+4.880
8284.101,16,4,+10.081,+5.002
8289.508,16,4,+11.227,+6.488
8293.834,16,4,+10.315,+5.628
8297.529,16,4,+9.742,+5.614
8305.594,16,4,+13.210,+6.359
8311.374,16,4,+12.927,+7.069
8315.771,16,4,+13.157,+6.205
8320.372,16,4,+12.671,+6.807
8326.987,16,4,+11.704,+7.244
8331.363,16,4,+9.323,+5.744
8337.368,16,4,+9.209,+5.121
8342.071,16,4,+10.083,+5.934
8346.965,16,4,+8.711,+5.277
8355.327,16,4,+8.800,+5.505
8363.289,16,4,+9.088,+5.099
8370.49,16,4,+9.685,+5.181
8377.098,16,4,+10.824,+5.866
8381.241,16,4,+9.242,+5.781
8387.119,16,4,+9.815,+5.181
8390.718,16,4,+9.404,+4.757
8401.634,16,4,+9.092,+5.301
8407.116,16,4,+7.869,+3.810
8410.833,16,4,+6.276,+2.745
8415.847,16,4,+4.399,+1.699
8420.075,16,4,+3.839,+0.926
8429.347,16,4,+5.092,+1.450
8436.147,16,4,+6.208,+1.706
8440.118,16,4,+4.797,+1.729
8442.875,16,4,+3.757,+1.597
8450.508,16,4,+4.176,+0.902
8456.025,16,4,+3.466,+1.081
8462.428,16,4,+4.409,+1.144
8466.563,16,4,+3.626,+1.480
8471.724,16,4,+2.590,+1.454
8480.048,16,4,+2.568,+1.186
8487.692,16,4,+3.225,+1.096
8494.304,16,4,+4.038,+1.416
8501.5,16,4,+4.336,+1.099
8506.079,16,4,+3.369,+1.274
8511.984,16,4,+4.300,+1.462
8514.797,16,4,+4.181,+1.586
8524.927,16,4,+2.752,+0.909
8532.048,16,4,+3.025,+0.931
8537.109,16,4,+3.299,+1.416
8543.621,16,4,+4.342,+1.253
8547.059,16,4,+4.004,+1.839
8552.305,16,4,+4.131,+1.730
8557.236,16,4,+3.653,+1.439
8560.88,16,4,+3.328,+1.030
8564.673,16,4,+2.728,+1.270
8571.577,16,4,+3.423,+1.036
8576.004,16,4,+3.151,+0.996
8581.809,16,4,+2.579,+0.920
8587.106,16,4,+4.082,+1.138
8591.829,16,4,+2.937,+1.273
8600.274,16,4,+2.937,+1.380
8608.014,16,4,+3.712,+0.992
8614.206,16,4,+4.530,+1.732
8619.633,16,4,+3.028,+0.716
8625.293,16,4,+3.612,+1.505
8629.422,16,4,+2.536,+0.826
8632.509,16,4,+2.338,+1.064
8652.929,16,4,+1.859,+0.723
8661.949,16,4,+1.054,+0.370
8664.989,16,4,+0.978,+0.244
8668.099,16,4,+1.024,+0.227
8670.14,16,4,+1.155,+0.219
8673.306,16,4,+1.201,+0.055
8676.945,16,3,+1.201,+0.055
8676.945,16,3,+1.234,+0.696
8679.91,16,3,+1.270,+0.764
8682.375,16,3,+1.245,+0.691
8686.975,16,4,+1.245,+0.691
8687.175,16,4,+1.633,+0.110
8689.946,16,3,+1.633,+0.110
8690.023,16,3,+1.815,+1.048
8693.353,16,3,+1.882,+1.039
8696.062,16,3,+1.846,+1.029
8699.69,16,3,+1.983,+1.073
8705.081,16,3,+2.106,+1.139
8710.356,16,3,+2.272,+1.268
8714.347,16,3,+2.294,+1.293
8718.906,16,3,+2.424,+1.401
8721.926,16,3,+2.482,+1.446
8725.312,16,3,+2.528,+1.477
8727.291,16,3,+2.531,+1.492
8734.727,16,3,+2.756,+1.729
8739.49,16,3,+2.830,+1.780
8742.575,16,3,+2.911,+1.905
8745.685,16,3,+2.968,+1.969
8747.647,16,3,+2.986,+1.990
8750.792,16,3,+3.005,+2.022
8754.41,16,3,+3.000,+2.060
8757.477,16,3,+2.984,+2.088
8759.913,16,3,+3.030,+2.147
8764.34,16,3,+3.095,+2.205
8767.11,16,3,+3.107,+2.221
8770.524,16,3,+3.152,+2.266
8773.22,16,3,+3.110,+2.232
8776.764,16,3,+3.209,+2.267
8782.142,16,3,+3.267,+2.310
8787.427,16,3,+3.405,+2.337
8791.427,16,3,+3.396,+2.315
8795.977,16,3,+3.473,+2.405
8798.99,16,3,+3.544,+2.449
8802.237,16,3,+3.592,+2.479
8804.276,16,3,+3.596,+2.490
8811.838,16,3,+3.834,+2.682
8816.793,16,3,+3.996,+2.845
8819.828,16,3,+4.072,+2.935
8822.915,16,3,+4.132,+2.980
8824.925,16,3,+4.240,+3.022
8828.055,16,3,+4.331,+3.067
8831.642,16,3,+4.355,+3.091
8834.727,16,3,+4.354,+3.115
8837.301,16,3,+4.420,+3.199
8841.61,16,3,+4.481,+3.277
8844.545,16,3,+4.527,+3.313
8847.778,16,3,+4.608,+3.357
8850.491,16,3,+4.601,+3.319
8854.028,16,3,+4.642,+3.336
8859.399,16,3,+4.707,+3.298
8864.827,16,3,+4.810,+3.393
8868.785,16,3,+4.795,+3.355
8873.386,16,3,+4.894,+3.402
8876.413,16,3,+4.992,+3.449
8879.661,16,3,+5.035,+3.443
8881.704,16,3,+5.049,+3.449
8889.298,16,3,+5.224,+3.619
8894.302,16,3,+5.315,+3.742
8897.449,16,3,+5.426,+3.896
8900.582,16,3,+5.492,+3.955
8902.507,16,3,+5.543,+3.959
8905.576,16,3,+5.563,+3.960
8909.229,16,3,+5.569,+3.967
8912.349,16,3,+5.574,+3.988
8914.811,16,3,+5.640,+4.084
8919.276,16,3,+5.751,+4.358
8922.129,16,3,+5.806,+4.434
8925.535,16,3,+5.915,+4.486
8928.278,16,3,+5.924,+4.518
8931.933,16,3,+6.043,+4.669
8937.365,16,3,+6.092,+4.538
8942.767,16,3,+6.221,+4.572
8946.777,16,3,+6.226,+4.647
8951.426,16,3,+6.375,+4.763
8954.429,16,3,+6.446,+4.798
8957.705,16,3,+6.503,+4.823
