Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2914.605,26,11,+25.064,+1.937
2918.502,26,11,+25.018,+1.932
2924.681,26,11,+25.402,+1.901
2929.833,26,11,+25.457,+1.930
2934.324,26,11,+25.605,+2.024
2940.779,26,11,+25.757,+1.918
2945.114,26,11,+25.765,+1.912
2948.266,26,11,+25.664,+1.888
2950.651,26,11,+25.587,+1.870
2953.928,26,11,+25.468,+1.856
2957.006,26,11,+25.350,+1.840
2961.086,26,11,+25.159,+1.748
2964.662,26,11,+25.358,+1.681
2969.264,26,11,+25.580,+1.599
2972.814,26,11,+25.680,+1.593
2976.845,26,11,+25.845,+1.631
2981.413,26,11,+26.035,+1.552
2985.605,26,11,+26.276,+1.673
2989.956,26,11,+26.321,+1.740
2993.804,26,11,+26.275,+1.798
2997.599,26,11,+26.247,+1.863
3002.122,26,11,+26.485,+1.820
3006.484,26,11,+26.586,+1.737
3010.67,26,11,+26.723,+1.673
3016.515,26,11,+26.717,+1.556
3018.976,26,11,+26.671,+1.543
3022.002,26,11,+26.583,+1.529
3025.749,26,11,+26.459,+1.524
3029.617,26,11,+26.392,+1.516
3035.798,26,11,+26.813,+1.608
3040.943,26,11,+26.924,+1.479
3045.39,26,11,+27.060,+1.522
3051.996,26,11,+27.130,+1.513
3056.321,26,11,+27.128,+1.487
3059.525,26,11,+27.020,+1.447
3061.88,26,11,+26.953,+1.419
3065.209,26,11,+26.847,+1.392
3068.242,26,11,+26.733,+1.364
3072.44,26,11,+26.608,+1.311
3076.057,26,11,+26.840,+1.269
3080.787,26,11,+27.297,+1.330
3084.207,26,11,+27.353,+1.270
3088.299,26,11,+27.591,+1.339
3093.066,26,11,+27.906,+1.482
3097.224,26,11,+28.207,+1.698
3101.585,26,11,+28.282,+1.795
3105.48,26,11,+28.277,+1.918
3109.262,26,11,+28.280,+2.006
3113.805,26,11,+28.495,+2.029
3118.095,26,11,+28.487,+1.892
3122.334,26,11,+28.712,+1.857
3128.187,26,11,+28.685,+1.742
3130.674,26,11,+28.630,+1.736
3133.689,26,11,+28.542,+1.736
3137.464,26,11,+28.419,+1.746
3141.327,26,11,+28.391,+1.777
3149.78,26,11,+30.973,+3.762
3159.066,26,11,+35.197,+3.242
3167.523,26,11,+39.215,+3.952
3175.426,26,11,+40.974,+4.943
3180.911,26,11,+42.129,+3.787
3185.912,26,11,+43.345,+2.229
3190.726,26,11,+41.658,+2.070
3196.127,26,11,+40.938,+2.388
3200.008,26,11,+40.878,+2.725
3204.619,26,11,+40.566,+2.813
3208.839,26,11,+40.516,+2.622
3214.432,26,11,+40.031,+2.291
3218.728,26,11,+39.609,+2.011
3223.59,26,11,+39.343,+2.196
3228.626,26,11,+38.939,+2.300
3234.305,26,11,+38.019,+3.382
3239.529,26,11,+36.999,+3.727
3244.594,26,11,+36.046,+3.802
3248.841,26,11,+35.392,+2.474
3255.659,26,11,+36.714,+2.463
3267.477,26,11,+36.159,+3.138
3275.067,26,11,+33.963,+4.645
3282.164,26,11,+34.482,+5.600
3284.926,26,11,+34.593,+5.813
3288.336,26,11,+34.658,+5.960
3293.028,26,11,+35.131,+6.115
3298.117,26,11,+36.004,+5.934
3304.807,26,11,+36.384,+5.001
3339.68,26,11,+35.804,+5.487
3344.751,26,11,+30.669,+5.609
3348.482,26,11,+30.031,+5.536
3351.575,26,11,+30.166,+3.988
3356.063,26,11,+30.696,+1.925
3359.988,26,11,+31.161,+1.773
3365.29,26,11,+31.696,+2.337
3369.626,26,11,+30.573,+2.426
3374.701,26,11,+30.439,+2.637
3378.547,26,11,+27.712,+3.028
3383.15,26,11,+24.797,+3.039
3387.982,26,11,+24.529,+2.829
3392.804,26,11,+23.737,+2.839
3398.853,26,11,+21.788,+1.974
3405.634,26,11,+23.468,+2.562
3410.638,26,11,+20.408,+3.131
3417.532,26,11,+18.094,+2.305
3429.177,26,11,+16.068,+1.622
3436.087,26,11,+14.857,+1.613
3445.673,26,11,+14.157,+2.233
3449.833,26,11,+14.941,+2.214
3454.284,26,11,+13.639,+1.591
3460.254,26,11,+14.403,+1.444
3466.491,26,11,+14.419,+1.818
3476.05,26,11,+15.814,+2.208
3482.255,26,11,+16.279,+3.249
3487.46,26,11,+14.510,+2.555
3494.599,26,11,+13.164,+2.085
3502.22,26,11,+15.420,+2.291
3508.346,26,11,+17.764,+2.172
3511.346,26,11,+16.956,+2.284
3515.394,26,11,+14.055,+2.549
3519.771,26,11,+14.309,+2.037
3527.092,26,11,+16.768,+2.786
3531.387,26,11,+15.693,+3.053
3536.13,26,11,+13.795,+2.752
3540.45,26,11,+12.582,+2.753
3547.681,26,11,+15.033,+2.274
3552.734,26,11,+12.458,+2.335
3560.242,26,11,+14.295,+2.018
3567.641,26,11,+13.376,+2.231
3572.855,26,11,+10.366,+1.307
3581.082,26,11,+12.218,+2.016
3588.03,26,11,+11.696,+1.196
3601.397,26,11,+13.824,+1.894
3608.716,26,11,+13.120,+1.612
3620.484,26,11,+11.697,+1.401
3626.871,26,11,+12.478,+1.334
3633.864,26,11,+15.026,+1.751
3639.292,26,11,+13.263,+2.178
3646.168,26,11,+14.727,+1.974
3655.604,26,11,+16.522,+2.050
3661.234,26,11,+15.217,+2.052
3666.668,26,11,+13.966,+2.299
3675.834,26,11,+16.224,+1.955
3682.657,26,11,+15.431,+2.475
3689.28,26,11,+17.867,+1.374
3693.46,26,11,+19.149,+1.872
3697.948,26,11,+18.565,+2.255
3701.411,26,11,+17.530,+2.294
3706.21,26,11,+16.849,+2.153
3710.541,26,11,+15.483,+2.093
3715.221,26,11,+12.738,+2.112
3720.044,26,11,+12.201,+1.655
3726.461,26,11,+13.509,+2.481
3731.957,26,11,+12.559,+1.620
3740.229,26,11,+14.395,+2.282
3745.463,26,11,+14.006,+2.085
3749.483,26,11,+10.981,+1.950
3754.398,26,11,+11.243,+1.490
3761.294,26,11,+11.383,+1.362
3768.332,26,11,+10.578,+1.426
3773.64,26,11,+10.320,+1.738
3782.477,26,11,+10.496,+2.235
3785.369,26,11,+9.393,+1.959
3791.43,26,11,+6.693,+1.353
3799.289,26,11,+3.588,+0.812
3803.804,26,11,+3.120,+0.680
3811.86,26,11,+5.315,+0.724
3816.533,26,11,+4.846,+0.619
3820.958,26,11,+4.922,+0.596
3827.541,26,11,+5.385,+0.685
3831.72,26,11,+5.288,+0.650
3834.942,26,11,+5.136,+0.648
3837.257,26,11,+5.044,+0.657
3840.45,26,11,+4.878,+0.704
3843.432,26,11,+4.703,+0.787
3847.482,26,11,+4.429,+0.767
3851.325,26,11,+4.828,+1.054
3856.066,26,11,+5.290,+0.328
3859.743,26,11,+5.664,+0.312
3864.215,26,11,+6.358,+0.609
3868.718,26,11,+6.658,+0.566
3873.037,26,11,+7.046,+0.519
3877.375,26,11,+7.122,+0.574
3881.417,26,11,+7.403,+0.532
3885.187,26,11,+7.428,+0.580
3890.162,26,11,+8.143,+0.508
3894.592,26,11,+8.582,+0.462
3899.064,26,11,+9.116,+0.566
3904.881,26,11,+9.173,+0.580
3907.316,26,11,+9.093,+0.558
3910.235,26,11,+8.941,+0.524
3913.958,26,11,+8.733,+0.483
3917.719,26,11,+8.568,+0.439
3924.32,26,11,+9.509,+0.597
3929.212,26,11,+9.172,+0.607
3933.765,26,11,+9.227,+0.717
3940.267,26,11,+9.734,+0.757
3944.464,26,11,+9.667,+0.741
3947.626,26,11,+9.520,+0.726
3949.86,26,11,+9.416,+0.718
3953.26,26,11,+9.255,+0.710
3956.215,26,11,+9.091,+0.707
3960.223,26,11,+8.762,+0.622
3964.079,26,11,+9.140,+0.558
3968.935,26,11,+9.834,+0.630
3972.428,26,11,+10.033,+0.683
3976.667,26,11,+10.456,+0.761
3981.345,26,11,+10.839,+0.812
3985.469,26,11,+11.114,+0.695
3989.723,26,11,+11.126,+0.695
3993.642,26,11,+11.287,+0.660
3997.482,26,11,+11.247,+0.672
4002.117,26,11,+11.677,+0.586
4006.57,26,11,+11.983,+0.611
4010.942,26,11,+12.432,+0.694
4016.715,26,11,+12.473,+0.642
4019.125,26,11,+12.410,+0.623
4022.092,26,11,+12.275,+0.592
4025.785,26,11,+12.084,+0.566
4029.56,26,11,+11.893,+0.506
4036.007,26,11,+12.770,+0.614
4041.166,26,11,+12.882,+0.803
4045.613,26,11,+12.909,+0.876
4052.113,26,11,+13.320,+0.862
4056.349,26,11,+13.313,+0.892
4059.52,26,11,+13.179,+0.894
4061.835,26,11,+13.085,+0.892
4065.098,26,11,+12.956,+0.905
4068.096,26,11,+12.809,+0.916
4072.249,26,11,+12.641,+0.926
4075.983,26,11,+13.083,+0.857
4080.704,26,11,+13.585,+0.666
4084.169,26,11,+13.786,+0.614
4088.443,26,11,+14.291,+0.704
4093.059,26,11,+14.569,+0.733
4097.285,26,11,+14.945,+0.860
4101.561,26,11,+14.997,+0.913
4105.433,26,11,+15.026,+0.895
4109.164,26,11,+15.002,+0.940
4113.814,26,11,+15.350,+0.768
4118.263,26,11,+15.640,+0.741
4122.671,26,11,+16.105,+0.850
4128.55,26,11,+16.147,+0.888
4130.938,26,11,+16.105,+0.902
4133.937,26,11,+15.991,+0.902
4137.704,26,11,+15.834,+0.910
4141.48,26,11,+15.719,+0.900
4147.738,26,11,+16.277,+1.008
4152.851,26,11,+16.385,+0.902
4157.235,26,11,+16.427,+1.013
4163.673,26,11,+16.774,+0.986
4167.877,26,11,+16.715,+0.986
4171.09,26,11,+16.568,+0.991
4173.366,26,11,+16.470,+1.006
4176.644,26,11,+16.312,+1.040
4179.559,26,11,+16.093,+1.078
4183.491,26,11,+15.664,+1.049
4187.152,26,11,+15.954,+0.766
4191.896,26,11,+16.567,+0.443
4195.488,26,11,+16.874,+0.442
4199.695,26,11,+17.326,+0.454
4204.432,26,11,+17.645,+0.493
4208.582,26,11,+18.004,+0.481
4212.858,26,11,+18.009,+0.501
4216.776,26,11,+18.019,+0.465
4220.477,26,11,+17.926,+0.450
4225.35,26,11,+18.489,+0.680
4229.818,26,11,+18.784,+0.755
4234.06,26,11,+19.139,+0.845
4239.854,26,11,+19.067,+0.829
4242.22,26,11,+18.974,+0.828
4245.215,26,11,+18.843,+0.831
4249.013,26,11,+18.661,+0.829
4252.766,26,11,+18.543,+0.822
4259.058,26,11,+19.089,+0.858
4264.098,26,10,+19.089,+0.858
4264.12,26,10,+19.171,+0.817
4268.451,26,10,+19.165,+0.857
4274.921,26,10,+19.569,+0.852
4279.115,26,10,+19.472,+0.814
4282.279,26,10,+19.304,+0.794
4284.603,26,10,+19.199,+0.783
4287.832,26,10,+19.026,+0.760
4290.773,26,10,+18.792,+0.728
4294.617,26,10,+18.356,+0.618
4298.398,26,10,+18.748,+0.622
4303.14,26,10,+19.348,+0.566
4306.592,26,10,+19.508,+0.531
4310.844,26,10,+19.925,+0.640
4315.347,26,10,+20.165,+0.551
4319.795,26,10,+20.706,+0.889
4324.138,26,10,+20.786,+1.018
4328.159,26,10,+20.918,+1.195
4331.854,26,10,+20.932,+1.301
4336.371,26,10,+21.183,+1.251
4340.611,26,10,+21.287,+1.101
4344.807,26,10,+21.578,+1.108
4350.559,26,10,+21.478,+1.046
4352.971,26,10,+21.386,+1.020
4355.95,26,10,+21.254,+0.998
4359.693,26,10,+21.072,+0.980
4363.523,26,10,+20.981,+0.978
4369.636,26,10,+21.358,+0.912
4374.814,26,10,+21.533,+1.038
4379.216,26,10,+21.547,+1.013
4385.624,26,10,+21.870,+0.948
4389.855,26,10,+21.837,+0.956
4393.066,26,10,+21.685,+0.923
4395.346,26,10,+21.579,+0.902
4398.607,26,10,+21.424,+0.880
4401.554,26,10,+21.225,+0.819
4405.556,26,10,+20.921,+0.658
4409.196,26,10,+21.140,+0.657
4414.058,26,10,+21.840,+0.825
4417.626,26,10,+22.080,+0.938
4421.762,26,10,+22.391,+1.041
4426.242,26,10,+22.556,+0.932
4430.432,26,10,+22.889,+1.088
4434.748,26,10,+22.905,+1.159
4438.555,26,10,+22.805,+1.146
4442.335,26,10,+22.774,+1.184
4446.836,26,10,+23.025,+1.205
4451.097,26,10,+23.198,+1.208
4455.373,26,10,+23.490,+1.308
4461.12,26,10,+23.430,+1.240
4463.532,26,10,+23.358,+1.230
4466.614,26,10,+23.260,+1.227
4470.31,26,10,+23.140,+1.252
4474.248,26,10,+23.107,+1.296
4480.309,26,10,+23.600,+1.311
4485.429,26,10,+23.676,+1.254
4490.17,26,10,+23.708,+1.301
4496.183,26,10,+23.942,+1.210
4500.434,26,10,+23.860,+1.165
4503.601,26,10,+23.717,+1.123
4505.961,26,10,+23.623,+1.099
4509.248,26,10,+23.489,+1.083
4512.229,26,10,+23.341,+1.071
4516.377,26,10,+23.158,+1.045
4519.993,26,10,+23.409,+1.050
4524.628,26,10,+23.855,+1.092
4528.117,26,10,+24.000,+1.065
4532.225,26,10,+24.270,+1.118
4536.796,26,10,+24.493,+1.047
4540.93,26,10,+24.757,+1.151
4545.203,26,10,+24.755,+1.192
4549.033,26,10,+24.729,+1.169
4552.739,26,10,+24.692,+1.206
4557.593,26,10,+25.001,+1.214
4561.627,26,10,+25.184,+1.261
4565.897,26,10,+25.512,+1.396
4571.684,26,10,+25.486,+1.292
4574.097,26,10,+25.423,+1.286
4577.102,26,10,+25.294,+1.274
4580.866,26,10,+25.145,+1.273
4584.805,26,10,+25.151,+1.315
4590.941,26,10,+25.655,+1.257
4596.035,26,10,+25.671,+1.252
4600.443,26,10,+25.686,+1.305
4606.83,26,10,+25.989,+1.203
4611.03,26,10,+25.915,+1.162
4614.235,26,10,+25.784,+1.127
4616.563,26,10,+25.694,+1.095
4619.834,26,10,+25.550,+1.066
4622.83,26,10,+25.399,+1.037
4626.903,26,10,+25.192,+0.974
4630.516,26,10,+25.416,+0.948
4635.242,26,10,+25.916,+0.989
4638.69,26,10,+26.012,+0.949
4642.811,26,10,+26.275,+1.015
4647.314,26,10,+26.441,+0.955
4651.363,26,10,+26.705,+1.018
4655.67,26,10,+26.695,+1.068
4659.535,26,10,+26.556,+1.144
4663.254,26,10,+26.506,+1.215
4667.808,26,10,+26.730,+1.276
4672.127,26,10,+26.891,+1.271
4676.296,26,10,+27.157,+1.318
4682.118,26,10,+27.106,+1.225
4684.467,26,10,+27.033,+1.204
4687.559,26,10,+26.932,+1.188
4691.242,26,10,+26.772,+1.164
4695.039,26,10,+26.566,+1.041
4701.128,26,10,+27.016,+1.165
4706.257,26,10,+27.132,+1.169
4710.735,26,10,+27.249,+1.286
4717.156,26,10,+27.559,+1.273
4721.375,26,10,+27.501,+1.234
4724.596,26,10,+27.367,+1.198
4726.895,26,10,+27.271,+1.169
4730.213,26,10,+27.142,+1.148
4733.213,26,10,+27.000,+1.122
4737.332,26,10,+26.796,+1.043
4741.047,26,10,+27.156,+1.203
4745.537,26,10,+27.502,+1.083
4748.995,26,10,+27.609,+0.981
4753.074,26,10,+27.897,+1.085
4757.703,26,10,+28.118,+1.107
4761.787,26,10,+28.436,+1.198
4766.092,26,10,+28.463,+1.255
4769.933,26,10,+28.380,+1.297
4773.632,26,10,+28.320,+1.343
4778.16,26,10,+28.525,+1.435
4782.441,26,10,+28.702,+1.446
4786.657,26,10,+28.985,+1.443
4792.426,26,10,+28.957,+1.364
4794.868,26,10,+28.875,+1.340
4797.939,26,10,+28.763,+1.318
4801.629,26,10,+28.622,+1.324
4805.566,26,10,+28.598,+1.361
4811.7,26,10,+29.063,+1.432
4816.831,26,10,+29.126,+1.425
4821.236,26,10,+29.203,+1.508
4827.599,26,10,+29.489,+1.453
4831.846,26,10,+29.436,+1.408
4835.025,26,10,+29.303,+1.372
4837.326,26,10,+29.213,+1.349
4840.625,26,10,+29.093,+1.333
4843.67,26,10,+28.950,+1.309
4847.808,26,10,+28.737,+1.211
4851.461,26,10,+29.043,+1.260
4856.059,26,10,+29.463,+1.296
4859.432,26,10,+29.574,+1.222
4863.53,26,10,+29.907,+1.296
4868.06,26,10,+30.144,+1.265
4872.246,26,10,+30.472,+1.391
4876.509,26,10,+30.523,+1.444
4880.337,26,10,+30.573,+1.459
4884.069,26,10,+30.572,+1.500
4888.593,26,10,+30.824,+1.497
4892.977,26,10,+31.043,+1.489
4897.167,26,10,+31.348,+1.539
4902.964,26,10,+31.335,+1.504
4905.415,26,10,+31.270,+1.499
4908.39,26,10,+31.172,+1.508
4912.177,26,10,+31.028,+1.517
4916.018,26,10,+30.950,+1.515
4922.066,26,10,+31.312,+1.504
4927.203,26,10,+31.397,+1.501
4931.629,26,10,+31.483,+1.584
4938.02,26,10,+31.725,+1.471
4942.248,26,10,+31.691,+1.451
4945.426,26,10,+31.563,+1.413
4947.751,26,10,+31.467,+1.392
4951.054,26,10,+31.332,+1.373
4954.066,26,10,+31.188,+1.355
4958.14,26,10,+30.960,+1.276
4961.736,26,10,+31.225,+1.311
4966.318,26,10,+31.613,+1.285
4969.804,26,10,+31.711,+1.225
4973.795,26,10,+31.936,+1.289
4978.237,26,10,+32.123,+1.172
4982.416,26,10,+32.420,+1.262
4986.701,26,10,+32.451,+1.326
4990.519,26,10,+32.473,+1.294
4994.246,26,10,+32.445,+1.318
4998.839,26,10,+32.780,+1.398
5003.096,26,10,+32.885,+1.295
5007.336,26,10,+33.239,+1.431
5013.121,26,10,+33.201,+1.381
5015.52,26,10,+33.131,+1.383
5018.631,26,10,+33.008,+1.383
5022.325,26,10,+32.836,+1.385
5026.181,26,10,+32.733,+1.384
5032.246,26,10,+33.168,+1.422
5037.405,26,10,+33.277,+1.447
5041.792,26,10,+33.327,+1.502
5048.138,26,10,+33.605,+1.386
5052.357,26,10,+33.558,+1.360
5055.651,26,10,+33.510,+1.391
5058.0,26,10,+33.465,+1.390
5061.28,26,10,+33.368,+1.385
5064.266,26,10,+33.240,+1.373
5068.36,26,10,+33.032,+1.296
5071.906,26,10,+33.274,+1.369
5076.553,26,10,+33.745,+1.475
5080.016,26,10,+33.881,+1.400
5084.022,26,10,+34.127,+1.430
5088.455,26,10,+34.297,+1.269
5092.556,26,10,+34.546,+1.307
5096.848,26,10,+34.555,+1.329
5100.59,26,10,+34.530,+1.290
5104.291,26,10,+34.506,+1.320
5108.843,26,10,+34.771,+1.298
5113.164,26,10,+35.010,+1.245
5117.446,26,10,+35.348,+1.312
5123.226,26,10,+35.286,+1.229
5125.589,26,10,+35.210,+1.212
5128.607,26,10,+35.083,+1.187
5132.313,26,10,+34.928,+1.174
5136.182,26,10,+34.876,+1.207
5142.452,26,10,+35.421,+1.317
5147.55,26,9,+35.421,+1.317
5147.55,26,9,+35.556,+1.385
5151.937,26,9,+35.666,+1.501
5158.327,26,9,+35.868,+1.401
5162.532,26,9,+35.814,+1.378
5165.682,26,9,+35.694,+1.348
5168.07,26,9,+35.618,+1.326
5171.286,26,9,+35.497,+1.309
5174.334,26,9,+35.376,+1.288
5178.495,26,9,+35.163,+1.206
5182.023,26,9,+35.500,+1.355
5186.644,26,9,+35.829,+1.379
5190.118,26,9,+35.978,+1.443
5194.135,26,9,+36.123,+1.531
5198.635,26,9,+36.330,+1.577
5202.66,26,9,+36.556,+1.692
5206.997,26,9,+36.597,+1.775
5210.821,26,9,+36.611,+1.857
5214.473,26,9,+36.589,+1.938
5218.993,26,9,+36.838,+2.007
5223.221,26,9,+36.866,+1.927
5227.378,26,9,+37.033,+1.971
5233.172,26,9,+37.019,+1.974
5235.548,26,9,+36.971,+1.971
5238.555,26,9,+36.886,+1.966
5242.339,26,9,+36.764,+1.978
5246.232,26,9,+36.715,+2.044
5252.293,26,9,+37.063,+2.032
5257.344,26,9,+37.144,+2.127
5261.814,26,9,+37.202,+2.196
5268.164,26,9,+37.500,+2.172
5272.422,26,9,+37.491,+2.180
5275.663,26,9,+37.401,+2.180
5278.026,26,9,+37.346,+2.188
5281.282,26,9,+37.252,+2.207
5284.318,26,9,+37.146,+2.228
5288.377,26,9,+36.962,+2.198
5291.97,26,9,+37.183,+2.083
5296.546,26,9,+37.547,+1.932
5299.932,26,9,+37.640,+1.885
5303.905,26,9,+37.838,+1.891
5308.37,26,9,+38.036,+1.898
5312.454,26,9,+38.267,+1.935
5316.697,26,9,+38.287,+1.976
5320.488,26,9,+38.293,+1.979
5324.178,26,9,+38.275,+2.030
5328.725,26,9,+38.541,+2.093
5332.957,26,9,+38.687,+2.008
5337.141,26,9,+38.975,+2.087
5342.924,26,9,+38.952,+2.060
5345.347,26,9,+38.879,+2.047
5348.421,26,9,+38.773,+2.014
5352.109,26,9,+38.655,+1.999
5356.056,26,9,+38.640,+2.022
5362.124,26,9,+39.099,+1.957
5367.224,26,9,+39.218,+2.097
5371.619,26,9,+39.313,+2.183
5378.072,26,9,+39.590,+2.170
5382.246,26,9,+39.566,+2.159
5385.479,26,9,+39.463,+2.143
5387.805,26,9,+39.396,+2.131
5391.112,26,9,+39.289,+2.120
5394.149,26,9,+39.186,+2.115
5398.329,26,9,+39.009,+2.051
5401.808,26,9,+39.138,+2.015
5406.338,26,9,+39.487,+1.992
5409.751,26,9,+39.584,+1.945
5413.695,26,9,+39.710,+1.948
5418.268,26,9,+39.908,+1.988
5422.262,26,9,+40.213,+2.109
5426.57,26,9,+40.230,+2.156
5430.336,26,9,+40.206,+2.179
5434.105,26,9,+40.171,+2.238
5438.62,26,9,+40.463,+2.317
5442.861,26,9,+40.635,+2.236
5447.016,26,9,+40.937,+2.297
5452.788,26,9,+40.888,+2.257
5455.193,26,9,+40.824,+2.247
5458.248,26,9,+40.735,+2.238
5461.997,26,9,+40.617,+2.234
5465.897,26,9,+40.608,+2.268
5471.92,26,9,+40.941,+2.133
5477.117,26,9,+41.139,+2.385
5481.492,26,9,+41.215,+2.473
5487.903,26,9,+41.511,+2.452
5492.077,26,9,+41.501,+2.435
5495.351,26,9,+41.406,+2.409
5497.666,26,9,+41.345,+2.397
5501.038,26,9,+41.240,+2.388
5504.039,26,9,+41.132,+2.379
5508.17,26,9,+40.942,+2.300
5511.675,26,9,+41.146,+2.407
5516.226,26,9,+41.472,+2.441
5519.645,26,9,+41.520,+2.428
5523.586,26,9,+41.637,+2.527
5528.1,26,9,+41.863,+2.582
5532.113,26,9,+42.012,+2.641
5537.979,26,9,+42.005,+2.667
5540.182,26,9,+41.990,+2.718
5543.886,26,9,+41.976,+2.781
5548.441,26,9,+42.262,+2.830
5552.644,26,9,+42.314,+2.768
5556.706,26,9,+42.477,+2.732
5562.507,26,9,+42.452,+2.694
5564.948,26,9,+42.404,+2.684
5567.938,26,9,+42.328,+2.675
5571.751,26,9,+42.217,+2.680
5575.595,26,9,+42.204,+2.720
5581.769,26,9,+42.679,+2.995
5586.984,26,9,+42.820,+2.981
5591.396,26,9,+42.917,+3.058
5597.78,26,9,+43.159,+2.982
5601.992,26,9,+43.139,+2.984
5605.215,26,9,+43.054,+2.977
5607.564,26,9,+42.999,+2.977
5610.854,26,9,+42.900,+2.984
5613.893,26,9,+42.795,+2.990
5618.051,26,9,+42.616,+2.932
5621.562,26,9,+42.731,+2.983
5626.113,26,9,+42.626,+3.050
5629.517,26,9,+42.653,+3.029
5633.357,26,9,+42.675,+2.953
5637.994,26,9,+42.934,+3.134
5642.024,26,9,+43.103,+3.231
5646.316,26,9,+43.127,+3.281
5650.146,26,9,+43.130,+3.372
5653.869,26,9,+43.125,+3.458
5658.387,26,9,+43.338,+3.508
5662.649,26,9,+43.547,+3.509
5666.743,26,9,+43.717,+3.527
5672.518,26,9,+43.682,+3.526
5674.937,26,9,+43.636,+3.537
5677.961,26,9,+43.556,+3.550
5681.784,26,9,+43.448,+3.570
5685.661,26,9,+43.439,+3.629
5691.916,26,9,+43.797,+3.760
5696.914,26,9,+43.927,+3.836
5701.326,26,9,+44.051,+3.896
5707.792,26,9,+44.330,+3.969
5712.005,26,9,+44.299,+3.969
5715.292,26,9,+44.208,+3.958
5717.643,26,9,+44.152,+3.960
5720.958,26,9,+44.048,+3.974
5724.017,26,9,+43.941,+3.983
5728.211,26,9,+43.757,+3.943
5731.721,26,9,+43.828,+3.917
5736.18,26,9,+44.129,+3.928
5739.619,26,9,+44.198,+3.943
5743.462,26,9,+44.291,+3.944
5748.035,26,9,+44.557,+3.994
5752.046,26,9,+44.826,+4.172
5756.357,26,9,+44.848,+4.244
5760.181,26,9,+44.837,+4.359
5763.949,26,9,+44.829,+4.453
5768.451,26,9,+45.125,+4.595
5772.684,26,9,+45.247,+4.525
5776.852,26,9,+45.501,+4.584
5782.612,26,9,+45.458,+4.596
5785.427,26,9,+45.401,+4.599
5788.052,26,9,+45.310,+4.608
5791.775,26,9,+45.191,+4.633
5795.716,26,9,+45.174,+4.701
5801.982,26,9,+45.659,+4.799
5807.003,26,9,+45.725,+4.909
5811.41,26,9,+45.793,+4.978
5817.79,26,9,+45.988,+4.940
5822.013,26,9,+45.937,+4.941
5825.259,26,9,+45.835,+4.935
5827.616,26,9,+45.769,+4.943
5830.913,26,9,+45.670,+4.968
5834.023,26,9,+45.572,+4.994
5838.181,26,9,+45.408,+4.978
5841.782,26,9,+45.594,+5.003
5846.254,26,9,+45.909,+5.018
5849.692,26,9,+46.002,+5.057
5853.711,26,9,+46.205,+5.082
5858.129,26,9,+46.352,+5.103
5862.148,26,9,+46.596,+5.258
5866.456,26,9,+46.639,+5.339
5870.281,26,9,+46.627,+5.426
5873.998,26,9,+46.611,+5.501
5878.55,26,9,+46.936,+5.586
5882.805,26,9,+47.052,+5.564
5886.935,26,9,+47.308,+5.628
5892.683,26,9,+47.301,+5.642
5895.217,26,9,+47.259,+5.658
5898.13,26,9,+47.182,+5.681
5901.908,26,9,+47.080,+5.723
5905.789,26,9,+47.069,+5.804
5912.009,26,9,+47.455,+5.864
5917.171,26,9,+47.691,+5.716
5921.592,26,9,+47.793,+5.783
5927.992,26,9,+48.036,+5.763
5932.299,26,9,+48.024,+5.760
5935.518,26,9,+47.933,+5.759
5937.852,26,9,+47.880,+5.768
5941.166,26,9,+47.783,+5.799
5944.259,26,9,+47.688,+5.834
5948.423,26,9,+47.530,+5.824
5951.994,26,9,+47.686,+5.798
5956.539,26,9,+48.089,+5.972
5959.985,26,9,+48.209,+6.031
5963.905,26,9,+48.285,+6.011
5968.462,26,9,+48.526,+6.043
5972.505,26,9,+48.753,+6.180
5976.797,26,9,+48.760,+6.249
5980.599,26,9,+48.733,+6.358
5984.361,26,9,+48.722,+6.462
5988.83,26,9,+48.996,+6.531
5993.099,26,9,+49.139,+6.533
5997.265,26,9,+49.420,+6.647
6003.021,26,9,+49.418,+6.652
6005.486,26,9,+49.370,+6.662
6008.487,26,9,+49.291,+6.682
6012.212,26,9,+49.202,+6.728
6016.169,26,9,+49.209,+6.822
6022.493,26,9,+49.692,+6.947
6027.529,26,9,+49.569,+6.998
6031.959,26,9,+49.622,+7.094
6038.313,26,9,+49.845,+7.054
6042.512,26,9,+49.809,+7.042
6045.76,26,9,+49.724,+7.050
6048.142,26,9,+49.673,+7.068
6051.45,26,9,+49.590,+7.100
6054.545,26,9,+49.501,+7.133
6058.722,26,9,+49.353,+7.120
6062.39,26,9,+49.631,+7.280
6066.958,26,9,+49.952,+7.323
6070.331,26,9,+50.041,+7.327
6074.283,26,9,+50.262,+7.341
6078.898,26,9,+50.502,+7.452
6082.917,26,9,+50.781,+7.595
6087.24,26,9,+50.850,+7.671
6091.195,26,9,+50.903,+7.773
6094.875,26,9,+50.925,+7.869
6099.371,26,9,+51.243,+7.908
6103.656,26,9,+51.384,+7.835
6107.911,26,9,+51.669,+7.897
6113.595,26,9,+51.658,+7.901
6115.99,26,9,+51.608,+7.911
6119.054,26,9,+51.541,+7.942
6122.847,26,9,+51.455,+7.997
6126.728,26,9,+51.465,+8.096
6132.982,26,9,+51.904,+8.117
6138.059,26,9,+51.956,+8.130
6142.42,26,9,+52.044,+8.281
6148.87,26,9,+52.381,+8.349
