Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6716.077,18,8,+24.288,+2.021
6721.635,18,8,+24.425,+2.177
6725.468,18,8,+24.486,+2.127
6730.545,18,8,+24.536,+2.188
6733.02,18,8,+24.548,+2.148
6736.855,18,8,+24.617,+1.992
6740.129,18,8,+24.660,+1.981
6744.345,18,8,+24.618,+1.974
6746.842,18,8,+24.596,+2.044
6749.905,18,8,+24.531,+2.220
6753.585,18,8,+24.425,+2.550
6759.384,18,8,+24.531,+2.145
6763.49,18,8,+24.568,+2.181
6768.592,18,8,+24.682,+2.165
6772.999,18,8,+24.810,+1.999
6775.742,18,8,+24.845,+2.006
6781.093,18,8,+24.939,+1.816
6784.088,18,8,+24.984,+1.823
6788.82,18,8,+24.990,+1.665
6794.339,18,8,+25.053,+1.687
6796.534,18,8,+25.080,+1.691
6798.805,18,8,+25.095,+1.583
6802.424,18,8,+25.105,+1.601
6806.462,18,8,+25.071,+1.700
6810.729,18,8,+25.069,+1.949
6813.456,18,8,+25.159,+1.832
6816.588,18,8,+25.210,+1.672
6822.18,18,8,+25.277,+1.634
6826.0,18,8,+25.436,+1.494
6831.101,18,8,+25.469,+1.400
6833.579,18,8,+25.568,+1.420
6837.472,18,8,+25.680,+1.379
6840.806,18,8,+25.730,+1.370
6844.948,18,8,+25.721,+1.394
6847.462,18,8,+25.700,+1.443
6850.55,18,8,+25.642,+1.560
6854.205,18,8,+25.528,+1.757
6860.04,18,8,+25.657,+1.396
6864.154,18,8,+25.699,+1.394
6869.24,18,8,+25.810,+1.436
6873.708,18,8,+25.981,+1.451
6876.41,18,8,+26.008,+1.466
6881.816,18,8,+26.247,+1.460
6884.81,18,8,+26.288,+1.470
6889.563,18,8,+26.264,+1.376
6894.978,18,8,+26.325,+1.431
6897.191,18,8,+26.352,+1.451
6899.571,18,8,+26.443,+1.419
6903.23,18,8,+26.479,+1.413
6907.236,18,8,+26.447,+1.522
6911.48,18,8,+26.444,+1.794
6914.205,18,8,+26.490,+1.810
6917.411,18,9,+26.490,+1.810
6917.708,18,9,+26.971,+0.281
6923.554,18,9,+27.335,+0.331
6927.766,18,9,+27.785,+0.565
6932.998,18,9,+28.019,+0.819
6935.501,18,9,+28.192,+0.932
6939.574,18,9,+28.461,+1.117
6942.946,18,9,+28.604,+1.214
6947.23,18,9,+28.583,+1.222
6949.68,18,9,+28.556,+1.256
6952.808,18,9,+28.505,+1.390
6956.277,18,10,+28.505,+1.390
6956.563,18,10,+28.519,+0.242
6962.87,18,10,+28.951,+0.652
6966.892,18,10,+28.978,+0.707
6971.906,18,10,+29.018,+0.725
6976.417,18,10,+29.239,+0.925
6979.125,18,10,+29.266,+0.993
6984.685,18,10,+29.562,+1.101
6987.579,18,10,+29.577,+1.104
6992.389,18,10,+29.654,+1.191
6998.026,18,10,+29.833,+1.279
7000.2,18,10,+29.853,+1.315
7002.56,18,10,+29.973,+1.337
7006.202,18,10,+29.929,+1.370
7010.127,18,10,+29.853,+1.528
7014.353,18,10,+29.770,+1.832
7017.092,18,10,+29.825,+1.776
7020.228,18,10,+29.899,+1.685
7025.8,18,10,+29.975,+1.537
7029.701,18,10,+30.136,+1.344
7034.843,18,10,+30.171,+1.352
7037.198,18,10,+30.227,+1.300
7041.209,18,10,+30.460,+1.219
7044.552,18,10,+30.598,+1.176
7048.796,18,10,+30.576,+1.217
7051.289,18,10,+30.552,+1.297
7054.405,18,10,+30.472,+1.479
7058.027,18,10,+30.358,+1.782
7063.835,18,10,+30.421,+1.340
7067.88,18,10,+30.433,+1.381
7072.927,18,10,+30.492,+1.449
7077.325,18,10,+30.635,+1.320
7080.088,18,10,+30.661,+1.375
7085.517,18,10,+30.859,+1.078
7088.48,18,10,+30.905,+1.089
7093.263,18,10,+30.903,+0.923
7098.909,18,10,+31.125,+0.914
7101.183,18,10,+31.152,+0.927
7103.504,18,10,+31.285,+0.956
7107.197,18,10,+31.301,+1.032
7111.034,18,10,+31.120,+1.081
7115.053,18,10,+30.836,+1.174
7117.586,18,10,+30.790,+1.024
7120.815,18,10,+30.942,+0.949
7126.496,18,10,+31.146,+0.952
7130.49,18,10,+31.469,+0.777
7135.725,18,10,+31.568,+0.683
7138.434,18,10,+31.743,+0.712
7142.34,18,10,+32.036,+0.696
7145.766,18,9,+32.036,+0.696
7145.782,18,9,+32.257,+0.741
7150.007,18,9,+32.234,+0.788
7152.46,18,9,+32.183,+0.831
7155.45,18,9,+31.991,+0.875
7158.972,18,9,+31.753,+1.018
7164.931,18,9,+32.002,+0.766
7169.011,18,9,+32.011,+0.830
7174.069,18,9,+32.067,+0.901
7178.523,18,9,+32.301,+0.892
7181.267,18,9,+32.311,+0.905
7186.741,18,9,+32.586,+0.808
7189.674,18,9,+32.587,+0.790
7194.561,18,9,+32.653,+0.844
7200.095,18,9,+32.760,+0.894
7202.285,18,9,+32.767,+0.908
7204.629,18,9,+32.852,+0.963
7208.309,18,9,+32.809,+0.950
7212.111,18,9,+32.622,+0.935
7216.087,18,9,+32.310,+0.922
7218.665,18,9,+32.308,+0.744
7221.979,18,9,+32.548,+0.678
7227.8,18,9,+32.859,+0.807
7231.788,18,9,+33.110,+0.937
7236.973,18,9,+33.174,+0.982
7239.395,18,9,+33.279,+1.021
7243.326,18,9,+33.441,+1.105
7246.628,18,9,+33.515,+1.096
7250.92,18,9,+33.485,+1.125
7253.358,18,9,+33.457,+1.170
7256.455,18,9,+33.384,+1.272
7260.132,18,9,+33.300,+1.477
7265.946,18,9,+33.272,+1.241
7269.992,18,9,+33.279,+1.296
7275.164,18,9,+33.381,+1.407
7279.431,18,9,+33.416,+1.389
7282.2,18,9,+33.443,+1.435
7287.562,18,9,+33.438,+1.224
7290.495,18,9,+33.438,+1.212
7295.151,18,9,+33.229,+1.182
7300.598,18,9,+33.175,+1.218
7302.791,18,9,+33.192,+1.251
7305.157,18,9,+33.252,+1.329
7308.842,18,9,+33.251,+1.367
7312.888,18,9,+33.231,+1.427
7317.168,18,9,+33.263,+1.576
7319.863,18,9,+33.367,+1.535
7323.035,18,9,+33.438,+1.503
7328.568,18,9,+33.491,+1.583
7332.504,18,9,+33.651,+1.514
7337.568,18,9,+33.512,+1.477
7339.998,18,9,+33.581,+1.548
7343.846,18,9,+33.613,+1.591
7347.105,18,9,+33.595,+1.583
7351.358,18,8,+33.595,+1.583
7351.379,18,8,+33.553,+1.611
7353.853,18,8,+33.538,+1.651
7357.042,18,8,+33.505,+1.723
7360.714,18,8,+33.534,+1.903
7366.601,18,8,+33.438,+1.780
7370.658,18,8,+33.446,+1.840
7375.755,18,8,+33.536,+1.975
7380.273,18,8,+33.544,+2.034
7382.871,18,8,+33.577,+2.099
7388.186,18,8,+33.562,+1.858
7391.133,18,8,+33.602,+1.875
7395.804,18,8,+33.418,+1.849
7401.337,18,8,+33.396,+1.879
7403.544,18,8,+33.413,+1.909
7405.824,18,8,+33.375,+1.966
7409.503,18,8,+33.337,+1.854
7413.458,18,8,+33.319,+1.877
7417.809,18,8,+33.371,+2.019
7420.52,18,8,+33.451,+2.006
7423.641,18,8,+33.439,+1.879
7429.171,18,8,+25.285,+1.843
7432.922,18,8,+25.152,+1.768
7438.009,18,8,+25.270,+1.750
7440.406,18,8,+25.305,+1.792
7444.306,18,8,+25.483,+1.762
7447.836,18,8,+28.321,+1.797
7451.875,18,8,+25.669,+1.832
7454.362,18,8,+25.633,+1.868
7457.606,18,8,+25.560,+0.786
7461.25,18,8,+25.398,+0.623
7467.18,18,8,+25.599,+0.827
7471.174,18,8,+25.597,+0.733
7476.243,18,8,+25.535,+0.576
7480.833,18,8,+25.962,+0.907
7483.507,18,8,+25.985,+0.959
7489.031,18,8,+26.386,+0.961
7491.963,18,8,+26.409,+0.984
7496.843,18,8,+26.616,+0.959
7502.422,18,8,+27.038,+1.065
7504.634,18,8,+27.088,+1.049
7506.992,18,8,+27.203,+0.990
7510.608,18,8,+27.276,+1.099
7514.628,18,8,+27.222,+1.166
7518.914,18,8,+27.098,+1.310
7521.645,18,8,+27.015,+1.304
7524.821,18,8,+27.171,+1.234
7530.355,18,8,+27.355,+1.413
7534.236,18,8,+27.486,+1.383
7539.344,18,8,+27.678,+1.568
7541.81,18,8,+27.779,+1.552
7545.732,18,8,+27.972,+1.555
7549.041,18,8,+28.165,+1.687
7553.273,18,8,+28.176,+1.765
7555.785,18,8,+28.151,+1.850
7558.934,18,8,+28.071,+2.032
7562.631,18,8,+27.976,+2.467
7568.515,18,8,+28.100,+2.098
7572.529,18,8,+28.166,+2.182
7577.602,18,8,+28.183,+2.148
7582.027,18,8,+28.566,+1.916
7584.775,18,8,+28.638,+1.963
7590.204,18,8,+28.943,+1.733
7593.13,18,8,+28.992,+1.754
7597.907,18,8,+29.159,+1.565
7603.4,18,8,+29.588,+1.459
7605.627,18,8,+29.644,+1.482
7607.907,18,8,+29.752,+1.491
7611.549,18,8,+29.838,+1.380
7615.568,18,8,+29.806,+1.493
7619.807,18,8,+29.678,+1.755
7622.47,18,8,+29.645,+1.654
7625.637,18,8,+29.743,+1.431
7631.231,18,8,+30.030,+1.333
7635.127,18,8,+30.125,+1.167
7640.259,18,8,+30.472,+1.185
7642.723,18,8,+30.573,+1.203
7646.686,18,8,+30.850,+1.220
7650.109,18,8,+31.113,+1.279
7654.39,18,8,+31.148,+1.332
7656.866,18,8,+31.129,+1.372
7659.993,18,8,+31.077,+1.443
7663.819,18,8,+31.079,+1.668
7669.595,18,8,+31.270,+1.489
7673.639,18,8,+31.306,+1.529
7678.643,18,8,+31.289,+1.561
7683.001,18,8,+31.576,+1.516
7685.792,18,8,+31.605,+1.558
7691.201,18,8,+31.898,+1.466
7694.148,18,8,+31.934,+1.515
7698.918,18,8,+32.112,+1.391
7704.324,18,8,+32.423,+1.286
7706.565,18,8,+32.452,+1.308
7708.907,18,8,+32.503,+1.336
7712.554,18,8,+32.616,+1.218
7716.489,18,8,+32.760,+1.239
7720.713,18,8,+32.904,+1.321
7723.431,18,8,+33.022,+1.265
7726.54,18,8,+33.228,+1.200
7732.222,18,8,+33.490,+1.227
7736.022,18,8,+33.658,+1.102
7741.268,18,8,+33.937,+1.124
7743.771,18,8,+34.042,+1.168
7747.6,18,8,+34.294,+1.171
7750.99,18,8,+34.530,+1.140
7755.188,18,8,+34.544,+1.158
7757.666,18,8,+34.498,+1.185
7760.795,18,8,+34.402,+1.238
7764.491,18,8,+34.222,+1.364
7770.288,18,8,+34.461,+1.225
7774.349,18,8,+34.487,+1.240
7779.396,18,8,+34.459,+1.268
7783.705,18,8,+34.845,+1.305
7786.496,18,8,+34.886,+1.335
7791.921,18,8,+35.237,+1.271
7794.798,18,8,+35.250,+1.280
7799.526,18,8,+35.367,+1.240
7805.074,18,8,+35.740,+1.257
7807.213,18,8,+35.781,+1.289
7809.59,18,8,+35.958,+1.256
7813.207,18,8,+36.017,+1.261
7817.174,18,8,+35.963,+1.388
7821.4,18,8,+35.772,+1.615
7824.074,18,8,+35.734,+1.585
7827.188,18,8,+35.897,+1.405
7832.752,18,8,+36.195,+1.313
7836.682,18,8,+36.377,+1.247
7841.823,18,8,+36.660,+1.241
7844.325,18,8,+36.794,+1.250
7848.168,18,8,+37.024,+1.264
7851.589,18,8,+37.272,+1.272
7855.746,18,8,+37.276,+1.276
7858.269,18,8,+37.233,+1.302
7861.35,18,8,+37.136,+1.350
7865.056,18,8,+36.998,+1.486
7870.853,18,8,+37.181,+1.357
7874.908,18,8,+37.204,+1.402
7879.916,18,8,+37.205,+1.455
7884.263,18,8,+37.576,+1.466
7887.019,18,8,+37.614,+1.506
7892.427,18,8,+37.920,+1.352
7895.347,18,8,+37.932,+1.349
7900.131,18,8,+38.091,+1.352
7905.555,18,8,+38.496,+1.412
7907.761,18,8,+38.553,+1.464
7910.082,18,8,+38.667,+1.468
7913.77,18,8,+38.754,+1.438
7917.736,18,8,+38.744,+1.504
7922.036,18,8,+38.648,+1.626
7924.773,18,8,+38.685,+1.627
7927.956,18,8,+38.856,+1.574
7933.472,18,8,+39.043,+1.583
7937.395,18,8,+39.226,+1.523
7942.463,18,8,+39.386,+1.470
7944.869,18,8,+39.481,+1.522
7948.724,18,8,+39.695,+1.571
7952.021,18,8,+39.867,+1.543
7956.315,18,8,+39.884,+1.526
7958.742,18,8,+39.846,+1.545
7961.852,18,8,+39.772,+1.602
7965.557,18,8,+39.661,+1.771
7971.345,18,8,+39.881,+1.763
7975.403,18,8,+39.928,+1.859
7980.489,18,8,+39.946,+1.963
7984.934,18,8,+40.289,+2.054
7987.658,18,8,+40.329,+2.093
7992.905,18,8,+40.550,+2.008
7995.843,18,8,+40.552,+2.037
8000.528,18,8,+40.700,+2.013
8005.963,18,8,+41.008,+2.059
8008.141,18,8,+41.039,+2.097
8010.412,18,8,+41.098,+2.143
8014.113,18,8,+41.175,+2.144
8018.091,18,8,+41.177,+2.207
8022.408,18,8,+41.089,+2.347
8025.17,18,8,+41.085,+2.383
8028.443,18,8,+41.440,+2.576
8034.096,18,8,+41.783,+2.720
8037.94,18,8,+41.874,+2.750
8043.262,18,8,+42.285,+2.875
8045.678,18,8,+42.433,+2.959
8049.663,18,8,+42.698,+3.107
8052.992,18,8,+42.978,+3.171
8057.273,18,8,+43.027,+3.221
8059.809,18,8,+43.015,+3.273
8062.993,18,8,+42.966,+3.358
8066.717,18,8,+42.868,+3.557
8072.586,18,8,+43.210,+3.666
8076.659,18,8,+43.274,+3.777
8081.771,18,8,+43.326,+3.890
8086.13,18,8,+43.696,+4.039
8088.883,18,8,+43.725,+4.101
8094.279,18,8,+44.008,+4.030
8097.242,18,8,+44.045,+4.088
8102.009,18,8,+44.275,+4.038
8107.479,18,8,+44.662,+4.066
8109.669,18,8,+44.704,+4.084
8112.072,18,8,+44.788,+4.065
8115.648,18,8,+44.892,+4.033
8119.66,18,8,+44.898,+4.091
8123.907,18,8,+44.835,+4.234
8126.683,18,8,+44.836,+4.295
8130.013,18,8,+45.160,+4.476
8135.532,18,8,+45.396,+4.505
8139.348,18,8,+45.525,+4.515
8144.47,18,8,+45.733,+4.488
8146.845,18,8,+45.808,+4.533
8150.716,18,8,+46.033,+4.532
8154.052,18,8,+46.283,+4.589
8158.304,18,8,+46.318,+4.618
8160.808,18,8,+46.307,+4.666
8163.954,18,8,+46.265,+4.749
8167.757,18,8,+46.196,+4.946
8173.538,18,8,+46.378,+4.816
8177.602,18,8,+46.448,+4.899
8182.684,18,8,+46.503,+5.030
8187.124,18,8,+46.864,+5.207
8189.834,18,8,+46.915,+5.287
8195.213,18,8,+47.221,+5.387
8198.194,18,8,+47.238,+5.451
8202.893,18,8,+47.467,+5.381
8208.338,18,8,+47.801,+5.499
8210.547,18,8,+47.867,+5.570
8212.869,18,8,+47.990,+5.636
8216.523,18,8,+48.065,+5.585
8220.515,18,8,+48.078,+5.635
8224.883,18,8,+48.064,+5.820
8227.491,18,9,+48.064,+5.820
8227.628,18,9,+48.128,+0.144
8231.191,18,9,+48.649,+0.448
8236.999,18,9,+49.047,+0.664
8240.976,18,9,+49.252,+0.879
8246.137,18,9,+49.634,+1.099
8248.657,18,9,+49.803,+1.248
8252.65,18,9,+50.146,+1.550
8256.053,18,9,+50.419,+1.784
8260.327,18,9,+50.474,+1.809
8262.799,18,9,+50.455,+1.794
8265.989,18,9,+50.419,+1.768
8269.713,18,9,+50.327,+1.775
8275.514,18,9,+50.543,+2.015
8279.549,18,9,+50.613,+2.053
8284.769,18,9,+50.727,+2.200
8289.207,18,9,+51.123,+2.477
8291.97,18,9,+51.159,+2.546
8297.341,18,9,+51.427,+2.847
8300.317,18,9,+51.454,+2.881
8305.207,18,9,+51.742,+2.951
8310.771,18,9,+52.201,+3.154
8312.938,18,9,+52.276,+3.221
8315.391,18,9,+52.487,+3.440
8319.094,18,9,+52.610,+3.457
8323.158,18,9,+52.641,+3.446
8327.472,18,9,+52.575,+3.458
8330.208,18,9,+52.591,+3.615
8333.469,18,9,+52.857,+3.815
8339.098,18,9,+53.108,+3.903
8342.89,18,9,+53.236,+3.961
8348.026,18,9,+53.449,+4.100
8350.47,18,9,+53.586,+4.226
8354.394,18,9,+53.823,+4.384
8357.75,18,9,+54.041,+4.479
8362.026,18,9,+54.085,+4.486
8364.508,18,9,+54.082,+4.502
8367.654,18,9,+54.060,+4.525
8371.407,18,9,+53.974,+4.585
8377.304,18,9,+54.235,+4.779
8381.399,18,9,+54.326,+4.874
8386.531,18,9,+54.405,+5.050
8390.978,18,9,+54.762,+5.250
8393.757,18,9,+54.788,+5.308
8399.455,18,9,+55.224,+5.776
8402.43,18,9,+55.304,+5.852
8407.528,18,9,+55.495,+5.924
8413.106,18,9,+55.666,+6.082
8415.323,18,9,+55.710,+6.132
8417.651,18,9,+55.754,+6.192
8421.368,18,9,+55.838,+6.141
8425.36,18,9,+55.852,+6.129
8429.68,18,9,+55.799,+6.153
8432.431,18,9,+55.823,+6.267
8435.647,18,9,+56.011,+6.377
8441.265,18,9,+56.223,+6.502
8445.097,18,9,+56.348,+6.566
8450.204,18,9,+56.551,+6.678
8452.685,18,9,+56.660,+6.792
8456.605,18,9,+56.921,+6.988
8459.923,18,9,+57.081,+7.058
8464.183,18,9,+57.112,+7.064
8466.635,18,9,+57.099,+7.058
8469.847,18,9,+57.046,+7.027
8473.526,18,9,+56.948,+7.038
8479.437,18,9,+57.179,+7.026
8483.553,18,9,+57.284,+7.018
8488.824,18,9,+57.449,+7.046
8493.968,18,9,+58.104,+7.588
8496.755,18,9,+58.189,+7.684
8504.571,18,9,+59.726,+9.104
8508.124,18,9,+59.911,+9.431
8515.049,18,9,+61.181,+10.489
8522.66,18,9,+62.937,+11.688
8525.416,18,9,+63.517,+12.108
8528.583,18,10,+63.517,+12.108
8528.853,18,10,+64.164,+12.108
8528.864,18,9,+64.164,+12.108
8532.576,18,10,+64.164,+12.108
8533.134,18,10,+65.090,+0.547
8537.154,18,10,+65.142,+0.645
8541.419,18,10,+64.996,+0.717
8544.433,18,10,+65.317,+1.046
8547.976,18,10,+65.631,+1.389
8553.906,18,10,+66.244,+1.819
8557.89,18,10,+66.407,+2.002
8563.065,18,10,+66.667,+2.112
8565.535,18,10,+66.789,+2.236
8569.51,18,10,+67.060,+2.476
8572.817,18,10,+67.221,+2.552
8577.032,18,10,+67.230,+2.511
8579.541,18,10,+67.223,+2.478
8582.773,18,10,+67.194,+2.436
8586.53,18,10,+67.123,+2.409
8593.547,18,10,+68.005,+2.818
8597.835,18,10,+68.188,+2.861
8603.539,18,10,+68.709,+2.751
8609.046,18,10,+69.502,+3.298
8612.037,18,10,+69.681,+3.442
8619.391,18,10,+70.285,+3.443
8623.065,18,10,+70.500,+3.585
8636.507,18,10,+75.827,+9.717
8644.264,18,11,+75.827,+9.717
8646.573,18,11,+78.409,+2.359
8650.221,18,11,+79.439,+3.034
8654.019,18,11,+79.978,+3.165
8658.913,18,11,+80.398,+3.124
8663.106,18,12,+80.398,+3.124
8663.144,18,12,+80.534,+0.084
8667.575,18,12,+80.629,+0.293
8671.125,18,12,+80.770,+0.514
8675.476,18,12,+80.989,+0.928
8682.414,18,12,+81.521,+1.701
8686.997,18,12,+81.581,+1.756
8692.775,18,12,+82.063,+2.078
8695.763,18,12,+82.741,+2.565
8716.41,18,13,+82.741,+2.565
8720.357,18,14,+82.741,+2.565
8720.884,18,15,+82.741,+2.565
8737.814,18,16,+82.741,+2.565
8751.406,18,16,1 L,+7.944
8755.32,18,16,1 L,+8.113
8762.412,18,16,1 L,+8.495
8766.676,18,16,1 L,+8.569
8772.102,18,16,1 L,+8.383
8777.406,18,16,1 L,+8.558
8780.276,18,16,1 L,+8.509
8786.764,18,16,1 L,+7.327
8789.87,18,16,1 L,+6.715
8795.813,18,16,1 L,+5.264
8802.195,18,16,1 L,+3.970
8804.556,18,16,1 L,+3.600
8807.559,18,16,1 L,+3.452
8811.63,18,16,1 L,+3.157
8815.666,18,16,1 L,+3.096
8819.876,18,16,1 L,+3.131
8822.921,18,16,1 L,+3.041
8826.597,18,16,1 L,+3.221
8832.652,18,16,1 L,+3.702
8836.88,18,16,1 L,+3.826
8842.79,18,16,1 L,+4.467
8845.497,18,16,1 L,+4.503
8850.242,18,16,1 L,+4.094
8854.191,18,16,1 L,+3.556
8858.524,18,16,1 L,+3.276
8861.053,18,16,1 L,+3.026
8864.25,18,16,1 L,+2.647
8868.061,18,16,1 L,+2.419
8875.539,18,16,1 L,+1.020
8881.028,18,15,1 L,+1.020
8887.855,18,15,1 L,+27.538
8894.046,18,15,+126.564,+24.551
8897.027,18,15,+126.673,+22.495
8903.84,18,15,+125.684,+16.580
8906.998,18,15,+124.967,+13.373
8913.111,18,15,+102.117,+7.585
8920.13,18,15,+103.049,+1.990
8922.726,18,15,+103.289,+0.122
8925.847,18,15,+103.714,+0.122
8925.857,18,14,+103.714,+0.122
8930.026,18,14,+104.031,+16.756
8934.058,18,14,+104.119,+15.530
8938.398,18,14,+104.195,+14.680
8941.604,18,14,+104.474,+13.508
8945.387,18,13,+104.474,+13.508
8945.408,18,13,+104.959,+26.635
8951.57,18,13,+105.452,+23.994
8955.752,18,13,+105.638,+22.461
8961.337,18,13,+106.069,+20.450
8963.946,18,13,+106.269,+19.195
8968.436,18,13,+106.508,+19.195
8972.205,18,13,+121.682,+13.488
8976.642,18,13,+106.694,+13.488
8976.666,18,12,+106.694,+13.488
8979.143,18,12,+106.727,+23.820
8982.395,18,12,+106.771,+23.901
8986.221,18,12,+106.852,+24.001
8993.296,18,12,+107.152,+23.658
8997.644,18,12,+107.261,+47.040
9003.166,18,12,+107.316,+43.604
9008.589,18,12,+107.779,+40.842
9011.551,18,12,+107.510,+38.940
9018.025,18,12,+106.142,+10.822
9021.167,18,12,+105.897,+8.074
9027.172,18,12,+105.680,+4.057
9034.109,18,12,+106.234,+0.321
9036.647,18,11,+106.234,+0.321
9036.666,18,11,+106.378,+20.777
9039.629,18,11,+106.459,+20.681
9043.728,18,11,+106.500,+20.327
9047.799,18,11,+106.575,+20.374
9052.206,18,11,+106.730,+20.467
9055.193,18,11,+106.556,+19.715
9058.805,18,11,+106.434,+19.373
9065.126,18,11,+106.448,+18.791
9069.611,18,11,+106.664,+18.683
9075.419,18,11,+107.060,+18.276
9078.035,18,11,+107.228,+18.270
9082.533,18,11,+107.338,+18.050
9086.361,18,11,+107.234,+17.879
9090.693,18,11,+107.251,+17.878
9093.218,18,11,+107.287,+17.933
9096.409,18,11,+107.339,+18.028
9100.177,18,11,+107.348,+18.139
9107.048,18,11,+106.671,+17.694
9111.248,18,11,+106.614,+17.511
9116.552,18,11,+106.336,+16.292
9121.692,18,11,+106.362,+15.779
9124.567,18,11,+106.274,+15.750
9130.727,18,11,+105.781,+15.081
9133.803,18,11,+105.683,+14.937
9139.699,18,11,+105.423,+14.421
9146.128,18,11,+105.523,+13.825
9148.514,18,11,+105.489,+13.710
9151.41,18,11,+105.446,+13.568
9155.366,18,11,+105.343,+13.087
9159.39,18,11,+105.332,+13.069
9163.664,18,11,+105.395,+13.123
9166.65,18,11,+105.223,+12.682
9170.278,18,11,+105.253,+12.372
9176.481,18,11,+105.347,+11.793
9180.722,18,11,+105.354,+11.442
9186.363,18,11,+105.457,+11.168
9188.916,18,11,+105.414,+10.983
9194.136,18,11,+106.079,+11.474
9197.931,18,11,+106.220,+11.304
9202.344,18,11,+106.238,+11.194
9204.825,18,11,+106.253,+11.215
9208.055,18,11,+106.271,+11.251
9211.85,18,11,+106.343,+11.361
9218.656,18,11,+106.075,+11.077
9222.932,18,11,+106.054,+11.101
9228.318,18,11,+105.879,+11.066
9233.378,18,11,+106.007,+10.858
9236.189,18,11,+105.945,+10.773
9242.448,18,11,+105.712,+10.263
9245.49,18,11,+105.693,+10.178
9251.354,18,11,+105.553,+9.616
9257.794,18,11,+105.603,+8.882
9260.229,18,11,+105.583,+8.767
9263.199,18,11,+105.489,+8.659
9267.171,18,11,+105.518,+8.263
9271.224,18,11,+105.538,+8.240
9275.45,18,11,+105.595,+8.266
9278.327,18,11,+105.436,+7.825
9281.992,18,11,+105.576,+7.552
9288.329,18,11,+105.832,+6.914
9292.712,18,11,+105.940,+6.460
9298.432,18,11,+106.165,+6.239
9301.161,18,11,+106.241,+6.089
9305.627,18,11,+106.281,+5.863
9309.361,18,11,+106.198,+5.647
3.403,11,8,,
3767.648,11,8,+1.358,+0.441
3770.384,11,9,+1.358,+0.441
3770.477,11,9,+0.984,+0.124
3773.8,11,9,+0.667,+0.066
3777.484,11,10,+0.667,+0.066
3777.601,11,11,+0.667,+0.066
3777.624,11,12,+0.667,+0.066
3777.644,11,9,+0.667,+0.066
3777.674,11,9,+0.477,+0.060
3784.619,11,9,+1.447,+0.083
3788.787,11,9,+1.364,+0.124
3794.051,11,9,+1.357,+0.124
3794.057,11,8,+1.357,+0.124
3799.473,11,9,+1.357,+0.124
3799.515,11,9,+2.641,+0.033
3802.277,11,9,+2.698,+0.041
3808.261,11,9,+3.326,+0.041
3808.262,11,8,+3.326,+0.041
3811.265,11,8,+3.310,+0.367
3817.079,11,8,+4.276,+0.452
3823.413,11,8,+5.191,+0.446
3825.705,11,8,+5.261,+0.449
3828.453,11,8,+5.623,+0.383
3832.278,11,8,+5.822,+0.381
3836.298,11,8,+5.666,+0.360
3840.52,11,8,+5.295,+0.290
3843.358,11,8,+5.491,+0.344
3847.189,11,8,+6.195,+0.484
3853.098,11,8,+6.561,+0.613
3857.356,11,8,+6.913,+0.589
3862.592,11,8,+7.126,+0.641
3865.265,11,8,+7.296,+0.700
3869.392,11,8,+7.550,+0.722
3872.791,11,8,+7.620,+0.791
3877.164,11,8,+7.594,+0.856
3879.607,11,8,+7.498,+0.895
3882.759,11,8,+7.335,+0.952
3886.449,11,8,+7.161,+1.093
3892.519,11,8,+7.341,+0.779
3896.581,11,8,+7.236,+0.840
3901.748,11,8,+7.197,+0.874
3906.391,11,8,+7.516,+0.709
3909.188,11,8,+7.513,+0.662
3914.999,11,8,+7.959,+0.669
3917.893,11,8,+7.930,+0.638
3923.005,11,8,+8.219,+0.529
3928.854,11,8,+8.676,+0.675
3931.135,11,8,+8.738,+0.681
3933.569,11,8,+8.832,+0.681
3937.393,11,8,+8.916,+0.731
3941.34,11,8,+8.784,+0.690
3945.545,11,8,+8.551,+0.597
3948.494,11,8,+8.617,+0.532
3951.83,11,8,+8.858,+0.518
3957.559,11,8,+9.045,+0.615
3961.815,11,8,+9.393,+0.800
3966.935,11,8,+9.424,+0.801
3969.356,11,8,+9.414,+0.761
3973.33,11,8,+9.388,+0.725
3976.642,11,8,+9.397,+0.841
3980.931,11,8,+9.325,+0.814
3983.428,11,8,+9.223,+0.769
3986.51,11,8,+9.057,+0.711
3990.218,11,8,+8.893,+0.600
3996.263,11,8,+9.198,+0.647
4000.305,11,8,+9.087,+0.589
4005.36,11,8,+8.995,+0.542
4009.851,11,8,+9.160,+0.688
4012.655,11,8,+9.136,+0.641
4018.188,11,8,+9.372,+0.733
4021.178,11,8,+9.340,+0.673
4026.202,11,8,+9.535,+0.705
4031.832,11,8,+9.765,+0.808
4034.064,11,8,+9.779,+0.747
4036.503,11,8,+9.881,+0.736
4040.242,11,8,+9.863,+0.690
4044.028,11,8,+9.615,+0.516
4048.012,11,8,+9.150,+0.176
4050.749,11,8,+9.026,+0.001
4053.979,11,7,+9.026,+0.001
4054.038,11,7,+9.172,+2.560
4059.642,11,7,+9.329,+2.634
4063.568,11,7,+9.361,+2.457
4068.672,11,7,+9.405,+2.431
4071.148,11,7,+9.424,+2.431
4074.997,11,7,+9.400,+2.183
4078.313,11,7,+9.357,+2.138
4082.579,11,7,+9.291,+2.175
4085.099,11,7,+9.217,+2.247
4088.274,11,7,+9.068,+2.438
4091.931,11,7,+8.908,+2.730
