Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6607.348,10,3,+6.960,+2.245
6609.723,10,3,+6.755,+2.184
6613.13,10,3,+6.597,+2.089
6616.223,10,3,+6.479,+1.965
6620.489,10,3,+6.306,+1.782
6624.645,10,3,+6.318,+1.943
6630.364,10,3,+6.637,+1.972
6634.426,10,3,+6.812,+2.175
6638.692,10,3,+6.709,+2.094
6644.004,10,3,+6.883,+2.039
6648.817,10,3,+7.109,+2.024
6653.285,10,3,+7.178,+2.027
6657.457,10,3,+7.171,+2.241
6661.348,10,3,+7.199,+2.232
6666.754,10,3,+7.128,+2.407
6672.269,10,3,+7.427,+2.610
6677.269,10,3,+7.463,+2.693
6683.644,10,3,+7.570,+2.728
6686.176,10,3,+7.573,+2.704
6689.301,10,3,+7.525,+2.629
6693.16,10,3,+7.467,+2.534
6697.222,10,3,+7.461,+2.579
6704.363,10,3,+7.617,+2.542
6710.332,10,3,+7.999,+2.560
6715.019,10,3,+7.992,+2.522
6722.347,10,3,+8.335,+2.425
6726.91,10,3,+8.395,+2.414
6730.238,10,3,+8.305,+2.336
6732.581,10,3,+8.094,+2.292
6736.081,10,3,+7.960,+2.216
6739.159,10,3,+7.871,+2.113
6743.503,10,3,+7.832,+2.059
6747.8,10,3,+7.796,+2.351
6753.566,10,3,+8.112,+2.495
6757.409,10,3,+8.247,+2.567
6761.8,10,3,+8.372,+2.553
6767.175,10,3,+8.606,+2.742
6771.909,10,3,+8.772,+2.827
6776.44,10,3,+8.820,+2.835
6780.565,10,3,+8.854,+3.054
6784.456,10,3,+8.919,+3.079
6789.862,10,3,+9.032,+3.233
6795.268,10,3,+9.253,+3.321
6800.221,10,3,+9.347,+3.425
6806.643,10,3,+9.517,+3.622
6809.112,10,3,+9.530,+3.619
6812.252,10,3,+9.489,+3.550
6816.096,10,3,+9.438,+3.461
6820.127,10,3,+9.398,+3.479
6827.096,10,3,+9.321,+3.272
6833.158,10,3,+9.696,+3.520
6837.768,10,3,+9.608,+3.444
6845.268,10,3,+10.068,+3.435
6849.752,10,3,+10.125,+3.402
6853.127,10,3,+10.041,+3.334
6855.471,10,3,+9.823,+3.300
6859.111,10,3,+9.682,+3.232
6862.049,10,3,+9.589,+3.129
6866.392,10,3,+9.501,+3.036
6870.658,10,3,+9.584,+3.248
6876.47,10,3,+9.889,+3.504
6880.517,10,3,+9.790,+3.585
6884.767,10,3,+9.852,+3.519
6890.392,10,3,+10.217,+3.891
6894.986,10,3,+10.327,+3.869
6899.423,10,3,+10.307,+3.807
6903.517,10,3,+10.367,+3.879
6907.376,10,3,+10.415,+3.851
6912.814,10,3,+10.635,+4.086
6918.111,10,3,+10.774,+4.150
6922.985,10,3,+10.895,+4.203
6929.36,10,3,+11.190,+4.376
6931.876,10,3,+11.210,+4.364
6934.97,10,3,+11.120,+4.300
6938.892,10,3,+10.836,+4.191
6942.829,10,3,+10.523,+4.205
6949.97,10,3,+10.447,+4.124
6955.829,10,3,+10.733,+4.056
1.969,44,7,,
5450.533,44,7,,+0.453
5470.377,44,8,,+0.453
5471.22,44,9,,+0.453
5473.142,44,10,,+0.453
5474.08,44,11,,+0.453
5474.658,44,12,,+0.453
5476.142,44,13,,+0.453
5477.001,44,14,,+0.453
5487.548,44,15,,+0.453
5489.626,44,14,,+0.453
5489.642,44,14,+25.688,+2.060
5495.064,44,14,+26.624,+2.483
5498.454,44,14,+26.612,+2.482
5501.142,44,14,+26.732,+2.516
5504.736,44,14,+26.704,+2.492
5507.923,44,14,+26.587,+2.455
5512.204,44,14,+26.454,+2.367
5516.689,44,14,+26.786,+2.265
5522.032,44,14,+26.476,+2.293
5525.97,44,14,+26.323,+2.365
5530.392,44,14,+26.313,+2.470
5535.282,44,14,+26.001,+2.432
5540.048,44,14,+25.873,+2.472
5544.532,44,14,+25.763,+2.445
5548.969,44,14,+25.652,+2.500
5552.844,44,14,+25.576,+2.514
5558.032,44,14,+25.344,+2.379
5563.297,44,14,+25.256,+2.500
5568.141,44,14,+24.965,+2.451
5574.563,44,14,+24.687,+2.520
5577.094,44,14,+24.598,+2.523
5580.172,44,14,+24.480,+2.509
5584.063,44,14,+24.352,+2.516
5587.969,44,14,+24.227,+2.403
5595.188,44,14,+24.231,+2.163
5600.813,44,13,+24.231,+2.163
5600.828,44,13,+19.389,+2.160
5605.641,44,13,+6.220,+2.160
5605.656,44,5,+6.220,+2.160
5612.859,44,5,+6.173,+2.035
5617.219,44,5,+6.133,+2.049
5620.562,44,5,+6.020,+2.031
5623.0,44,5,+5.970,+1.991
5626.453,44,5,+5.845,+1.933
5629.547,44,5,+5.689,+1.898
5633.875,44,5,+5.527,+1.881
5638.297,44,5,+5.829,+1.707
5643.578,44,5,+6.030,+1.658
5647.468,44,5,+6.200,+1.683
5651.781,44,5,+6.176,+1.533
5656.671,44,5,+6.174,+1.420
5661.39,44,5,+6.333,+1.515
5665.828,44,5,+6.266,+1.511
5670.327,44,5,+6.669,+1.669
5674.234,44,5,+6.619,+1.703
5679.499,44,5,+6.899,+1.461
5684.624,44,5,+7.073,+1.284
5689.499,44,5,+7.200,+1.177
5695.968,44,5,+7.399,+1.319
5698.405,44,5,+7.352,+1.338
5701.546,44,5,+7.240,+1.345
5705.358,44,5,+7.100,+1.363
5709.265,44,5,+6.961,+1.280
5716.53,44,5,+7.327,+1.193
5722.186,44,5,+7.173,+1.014
5727.03,44,5,+7.274,+1.020
5734.124,44,5,+7.029,+0.773
5738.499,44,5,+6.985,+0.798
5741.827,44,5,+6.856,+0.763
5744.264,44,5,+6.792,+0.760
5747.655,44,5,+6.654,+0.734
5750.748,44,5,+6.489,+0.705
5755.123,44,5,+6.349,+0.698
5759.53,44,5,+6.797,+0.747
5764.936,44,5,+6.913,+0.714
5768.905,44,5,+7.055,+0.644
5773.233,44,5,+7.154,+0.515
5778.498,44,5,+7.219,+0.528
5783.217,44,5,+7.337,+0.637
5787.686,44,5,+7.279,+0.654
5792.217,44,5,+7.680,+0.899
5796.092,44,5,+7.651,+0.951
5801.545,44,5,+7.860,+0.722
5806.685,44,5,+8.082,+0.733
5811.685,44,5,+8.250,+0.649
5818.232,44,5,+8.480,+0.844
5820.732,44,5,+8.451,+0.866
5823.841,44,5,+8.357,+0.868
5828.201,44,5,+8.718,+1.277
5837.373,44,5,+13.898,+3.436
5847.372,44,5,+15.278,+1.089
5853.622,44,5,+14.031,+0.760
5858.794,44,5,+12.811,+0.525
5866.466,44,5,+11.033,+0.415
5873.81,44,5,+12.021,+2.809
5879.716,44,5,+11.740,+2.217
5884.231,44,5,+12.212,+2.711
5889.794,44,5,+12.083,+3.378
5894.247,44,5,+11.452,+3.068
5899.887,44,5,+10.515,+3.231
5904.966,44,5,+9.506,+2.393
5911.387,44,5,+8.200,+1.253
5916.294,44,5,+7.262,+1.254
5921.95,44,5,+6.610,+0.891
5928.59,44,5,+6.072,+1.299
5935.59,44,5,+6.169,+1.457
5942.731,44,5,+6.558,+2.411
5949.449,44,5,+4.753,+0.793
5958.215,44,5,+5.622,+1.372
5965.996,44,5,+5.063,+1.341
5972.871,44,5,+4.085,+1.189
5979.558,44,5,+3.655,+0.677
5990.98,44,5,+4.253,+0.939
5995.293,44,5,+5.362,+0.922
6000.261,44,5,+5.517,+1.254
6007.246,44,5,+5.198,+1.573
6013.949,44,5,+5.305,+1.223
6023.402,44,5,+5.272,+0.864
6030.87,44,5,+5.362,+1.825
6036.761,44,5,+4.744,+1.275
6045.589,44,5,+4.285,+0.909
6053.511,44,5,+5.821,+1.629
6057.62,44,5,+4.938,+0.909
6061.151,44,5,+4.187,+0.680
6067.682,44,5,+4.911,+0.592
6072.339,44,5,+5.293,+0.766
6078.854,44,5,+5.441,+0.938
6084.135,44,5,+4.223,+0.635
6091.088,44,5,+3.185,+0.463
6096.713,44,5,+3.848,+0.928
6103.198,44,5,+3.446,+0.604
6110.354,44,5,+3.757,+0.902
6117.229,44,5,+3.594,+0.809
6123.791,44,5,+3.614,+0.634
6131.541,44,5,+3.349,+0.681
6138.041,44,5,+3.919,+0.924
6145.682,44,5,+3.022,+0.791
6152.978,44,5,+2.351,+0.471
6160.791,44,5,+3.292,+0.718
6176.822,44,5,+2.795,+0.526
6184.384,44,5,+2.145,+0.314
6195.119,44,5,+2.168,+0.416
6203.9,44,5,+1.577,+0.243
6208.275,44,5,+1.521,+0.257
6216.259,44,5,+2.495,+0.611
6221.775,44,5,+2.273,+0.517
6226.587,44,5,+2.405,+0.513
6233.868,44,5,+2.371,+0.398
6238.384,44,5,+2.451,+0.521
6241.634,44,5,+2.341,+0.512
6243.993,44,5,+2.249,+0.486
6247.462,44,5,+2.084,+0.432
6250.509,44,5,+1.945,+0.381
6254.712,44,5,+1.806,+0.313
6259.212,44,5,+2.351,+0.391
6264.633,44,5,+2.623,+0.396
6268.633,44,5,+2.854,+0.320
6273.086,44,5,+3.157,+0.426
6278.009,44,5,+3.172,+0.313
6282.946,44,5,+3.590,+0.395
6287.399,44,5,+3.644,+0.419
6291.633,44,5,+3.700,+0.487
6295.399,44,5,+3.673,+0.481
6300.68,44,5,+3.844,+0.348
6305.867,44,5,+4.094,+0.186
6310.883,44,5,+4.361,+0.059
6317.727,44,5,+4.967,+0.079
6320.336,44,5,+5.054,+0.073
6323.477,44,5,+5.039,+0.058
6327.57,44,5,+5.208,+0.265
6331.633,44,5,+5.223,+0.426
6339.195,44,5,+5.766,+0.505
6344.804,44,5,+5.735,+0.054
6349.304,44,5,+5.525,+0.054
6349.304,44,4,+5.525,+0.054
6356.523,44,4,+5.674,+1.745
6360.835,44,4,+5.598,+1.667
6364.085,44,4,+5.523,+1.633
6366.476,44,4,+5.462,+1.614
6369.835,44,4,+5.371,+1.589
6372.976,44,4,+5.270,+1.576
6377.288,44,4,+5.129,+1.698
6381.32,44,4,+5.017,+1.565
6386.616,44,4,+5.039,+1.268
6390.554,44,4,+5.095,+1.193
6394.773,44,4,+5.077,+1.054
6399.819,44,4,+5.032,+0.870
6404.491,44,4,+5.224,+0.730
6408.976,44,4,+5.243,+0.686
6413.147,44,4,+5.285,+0.645
6417.038,44,4,+5.307,+0.655
6422.366,44,4,+5.467,+0.584
6427.6,44,4,+5.614,+0.498
6432.678,44,4,+5.906,+0.519
6439.131,44,4,+6.040,+0.523
6441.631,44,4,+6.027,+0.522
6444.725,44,4,+5.951,+0.495
6448.522,44,4,+5.859,+0.475
6452.428,44,4,+5.717,+0.440
6460.006,44,4,+6.214,+0.713
6465.616,44,4,+6.292,+0.657
6470.397,44,4,+6.320,+0.707
6477.584,44,4,+6.374,+0.515
6481.959,44,4,+6.356,+0.499
6485.24,44,4,+6.261,+0.445
6487.584,44,4,+6.074,+0.402
6490.928,44,4,+5.858,+0.345
6494.006,44,4,+5.689,+0.283
6498.178,44,4,+5.408,+0.184
6502.459,44,4,+5.333,+0.312
6508.224,44,4,+5.789,+0.301
6512.381,44,4,+6.094,+0.507
6516.865,44,4,+6.250,+0.546
6522.099,44,4,+6.421,+0.525
6526.974,44,4,+6.758,+0.698
6531.396,44,4,+6.752,+0.634
6535.584,44,4,+6.602,+0.544
6539.349,44,4,+6.558,+0.477
6544.833,44,4,+6.747,+0.584
6550.349,44,4,+7.160,+0.642
6555.63,44,4,+7.534,+0.918
6562.083,44,4,+7.655,+0.989
6564.568,44,4,+7.631,+0.970
6567.646,44,4,+7.550,+0.934
6571.489,44,4,+7.466,+0.901
6575.349,44,4,+7.343,+0.799
6582.739,44,4,+7.557,+0.965
6588.489,44,4,+7.745,+0.963
6593.224,44,4,+7.773,+0.978
6600.52,44,4,+7.926,+0.963
6604.973,44,4,+7.997,+0.968
6608.301,44,4,+7.917,+0.957
6610.676,44,4,+7.707,+0.952
6614.067,44,4,+7.524,+0.927
6617.129,44,4,+7.389,+0.910
6621.395,44,4,+7.239,+0.933
6625.629,44,4,+7.282,+0.964
6631.239,44,4,+7.520,+0.883
6635.332,44,4,+7.762,+0.950
6639.739,44,4,+7.772,+1.063
6644.973,44,4,+7.893,+1.010
6649.832,44,4,+8.124,+1.015
6654.207,44,4,+8.102,+0.924
6658.379,44,4,+8.057,+0.886
6662.145,44,4,+8.024,+0.825
6667.723,44,4,+8.073,+0.945
6673.223,44,4,+8.375,+0.948
6678.301,44,4,+8.491,+1.028
6684.66,44,4,+8.564,+0.994
6687.144,44,4,+8.549,+0.976
6690.238,44,4,+8.475,+0.950
6694.097,44,4,+8.378,+0.911
6697.988,44,4,+8.283,+0.822
6705.441,44,4,+8.655,+1.038
6711.222,44,4,+8.879,+0.880
6716.003,44,4,+8.932,+0.940
6723.238,44,4,+9.179,+0.844
6727.691,44,4,+9.229,+0.834
6730.988,44,4,+9.116,+0.811
6733.378,44,4,+8.861,+0.767
6736.753,44,4,+8.668,+0.708
6739.862,44,4,+8.550,+0.679
6744.097,44,4,+8.413,+0.581
6748.425,44,4,+8.385,+0.589
6754.222,44,4,+8.734,+0.622
6758.253,44,4,+9.097,+0.850
6762.675,44,4,+9.240,+0.868
6767.893,44,4,+9.393,+0.787
6772.768,44,4,+9.654,+0.882
6777.237,44,4,+9.645,+0.825
6781.487,44,4,+9.702,+0.848
6785.221,44,4,+9.709,+0.790
6790.846,44,4,+10.019,+0.987
6796.284,44,4,+10.285,+1.032
6801.237,44,4,+10.375,+1.028
6807.596,44,4,+10.438,+0.921
6810.034,44,4,+10.419,+0.889
6813.159,44,4,+10.339,+0.850
6816.94,44,4,+10.244,+0.806
6820.799,44,4,+10.093,+0.695
6828.096,44,4,+10.278,+0.957
6834.002,44,4,+10.544,+0.848
6838.674,44,4,+10.423,+0.815
6846.143,44,4,+10.928,+0.860
6850.627,44,4,+10.978,+0.853
6853.908,44,4,+10.861,+0.820
6856.252,44,4,+10.593,+0.770
6859.736,44,4,+10.404,+0.722
6862.814,44,4,+10.290,+0.701
6867.017,44,4,+10.104,+0.603
6871.283,44,4,+10.222,+0.638
6877.142,44,4,+10.483,+0.594
6881.267,44,4,+10.649,+0.859
6885.611,44,4,+10.696,+0.844
6891.001,44,4,+10.895,+0.678
6895.814,44,4,+11.185,+0.858
6900.251,44,4,+11.147,+0.840
6904.423,44,4,+11.238,+0.871
6908.22,44,4,+11.221,+0.806
6913.782,44,4,+11.535,+0.900
6919.204,44,4,+11.875,+1.101
6924.095,44,4,+12.035,+1.140
6930.454,44,4,+12.285,+1.095
6932.97,44,4,+12.298,+1.088
6936.032,44,4,+12.181,+1.061
6939.892,44,4,+11.896,+1.060
6943.782,44,4,+11.502,+0.979
6950.938,44,4,+11.478,+1.031
6956.938,44,4,+11.757,+1.024
6971.032,44,7,+16.757,+0.705
1.969,11,8,,
5451.299,11,8,,+0.823
5470.377,11,9,,+0.823
5471.22,11,10,,+0.823
5473.142,11,11,,+0.823
5474.08,11,12,,+0.823
5474.658,11,13,,+0.823
5476.142,11,14,,+0.823
5477.001,11,15,,+0.823
5487.548,11,13,,+0.823
5487.58,11,13,+23.628,+1.678
5492.611,11,13,+24.141,+1.617
5495.97,11,13,+24.130,+1.621
5498.626,11,13,+24.216,+1.644
5502.204,11,13,+24.212,+1.695
5505.423,11,13,+24.132,+1.724
5509.845,11,13,+24.087,+1.653
5514.423,11,13,+24.521,+1.162
5519.814,11,13,+24.183,+1.050
5523.595,11,13,+23.958,+1.026
5527.892,11,13,+23.843,+0.923
5532.86,11,13,+23.569,+0.952
5537.532,11,13,+23.401,+0.937
5542.079,11,13,+23.318,+0.902
5546.454,11,13,+23.152,+0.844
5550.329,11,13,+23.062,+0.836
5555.688,11,13,+22.965,+0.836
5560.766,11,13,+22.756,+0.766
5565.766,11,13,+22.514,+0.776
5572.032,11,13,+22.167,+0.746
5574.563,11,13,+22.075,+0.735
5577.672,11,13,+21.971,+0.738
5581.703,11,13,+21.836,+0.722
5585.547,11,13,+21.824,+0.728
5593.0,11,13,+22.068,+0.791
5598.641,11,12,+22.068,+0.791
5598.672,11,12,+17.229,+0.485
5603.422,11,12,+4.032,+0.485
5603.422,11,4,+4.032,+0.485
5610.75,11,4,+4.138,+0.784
5615.172,11,4,+4.084,+0.748
5618.578,11,4,+3.989,+0.748
5621.047,11,4,+3.979,+0.767
5624.5,11,4,+3.912,+0.806
5627.719,11,4,+3.791,+0.788
5631.969,11,4,+3.646,+0.665
5636.625,11,4,+4.122,+0.682
5641.89,11,4,+4.372,+0.677
5645.765,11,4,+4.517,+0.611
5650.265,11,4,+4.643,+0.659
5655.265,11,4,+4.754,+0.692
5659.843,11,4,+4.818,+0.611
5664.312,11,4,+4.755,+0.515
5668.64,11,4,+5.000,+0.425
5672.515,11,4,+4.916,+0.351
5678.062,11,4,+5.438,+0.515
5683.296,11,4,+5.789,+0.612
5688.343,11,4,+6.023,+0.603
5694.593,11,4,+6.080,+0.508
5697.077,11,4,+6.014,+0.487
5700.202,11,4,+5.895,+0.464
5703.999,11,4,+5.737,+0.427
5707.968,11,4,+5.681,+0.371
5715.374,11,4,+6.134,+0.610
5721.155,11,4,+6.159,+0.609
5725.983,11,4,+6.254,+0.743
5733.311,11,4,+6.256,+0.786
5737.749,11,4,+6.187,+0.729
5741.061,11,4,+6.093,+0.727
5743.53,11,4,+6.032,+0.742
5746.967,11,4,+5.920,+0.752
5750.077,11,4,+5.784,+0.751
5754.42,11,4,+5.651,+0.824
5758.873,11,4,+6.050,+1.035
5764.295,11,4,+6.199,+1.060
5768.217,11,4,+6.411,+1.007
5772.733,11,4,+6.639,+1.121
5777.842,11,4,+6.691,+1.111
5782.623,11,4,+6.700,+1.092
5787.029,11,4,+6.625,+1.021
5791.311,11,4,+6.781,+0.828
5795.123,11,4,+6.700,+0.684
5800.717,11,4,+7.138,+0.837
5805.967,11,4,+7.349,+0.771
5811.045,11,4,+7.601,+0.821
5817.388,11,4,+7.636,+0.679
5819.873,11,4,+7.585,+0.650
5822.982,11,4,+7.489,+0.625
5826.935,11,4,+7.441,+0.690
5834.013,11,4,+10.462,+2.253
5846.279,11,4,+14.189,+1.769
5852.888,11,4,+13.271,+2.203
5858.2,11,4,+12.286,+2.430
5866.028,11,4,+10.618,+2.616
5870.966,11,4,+9.212,+2.384
5877.435,11,4,+9.523,+1.644
5881.513,11,4,+9.501,+2.071
5886.403,11,4,+8.705,+1.958
5891.184,11,4,+8.384,+1.676
5896.653,11,4,+7.284,+1.976
5902.606,11,4,+7.113,+1.033
5910.106,11,4,+6.947,+1.712
5915.075,11,4,+6.008,+1.937
5921.012,11,4,+5.719,+1.853
5927.34,11,4,+4.773,+1.598
5934.075,11,4,+4.712,+1.554
5940.371,11,4,+4.147,+2.283
5948.574,11,4,+3.960,+1.424
5956.949,11,4,+4.250,+1.122
5964.605,11,4,+3.722,+0.869
5971.637,11,4,+2.896,+1.236
5978.824,11,4,+2.978,+1.156
5990.027,11,4,+3.314,+1.465
5994.386,11,4,+4.440,+1.248
5999.043,11,4,+4.263,+1.359
6005.621,11,4,+3.625,+1.556
6012.699,11,4,+4.082,+1.316
6022.855,11,4,+4.408,+1.268
6029.089,11,4,+3.537,+0.786
6035.464,11,4,+3.469,+1.277
6044.636,11,4,+3.376,+1.184
6051.886,11,4,+4.192,+1.119
6056.729,11,4,+4.029,+1.881
6060.495,11,4,+3.507,+2.168
6067.104,11,4,+4.319,+2.029
6071.573,11,4,+4.527,+1.147
6077.932,11,4,+4.503,+1.432
6083.542,11,4,+3.588,+1.303
6090.651,11,4,+2.722,+0.810
6095.792,11,4,+2.920,+0.833
6102.588,11,4,+2.842,+0.749
6109.51,11,4,+2.855,+0.944
6116.416,11,4,+2.785,+1.229
6123.182,11,4,+2.980,+1.465
6130.854,11,4,+2.668,+0.748
6137.119,11,4,+2.995,+0.646
6144.9,11,4,+2.231,+0.572
6152.416,11,4,+1.880,+0.709
6160.056,11,4,+2.574,+0.821
6176.291,11,4,+2.269,+0.864
6184.041,11,4,+1.831,+0.744
6194.681,11,4,+1.752,+0.762
6203.54,11,4,+1.334,+0.283
6207.978,11,4,+1.264,+0.252
6215.618,11,4,+1.884,+0.451
6221.275,11,4,+1.756,+0.384
6226.103,11,4,+1.892,+0.449
6233.462,11,4,+1.973,+0.622
6237.79,11,4,+1.930,+0.566
6241.102,11,4,+1.829,+0.554
6243.54,11,4,+1.763,+0.553
6246.993,11,4,+1.652,+0.566
6250.149,11,4,+1.564,+0.573
6254.399,11,4,+1.493,+0.588
6258.899,11,4,+1.960,+0.573
6264.383,11,4,+2.227,+0.467
6268.321,11,4,+2.534,+0.508
6272.68,11,4,+2.731,+0.562
6277.774,11,4,+2.859,+0.461
6282.524,11,4,+3.195,+0.584
6286.977,11,4,+3.225,+0.581
6291.133,11,4,+3.213,+0.451
6294.883,11,4,+3.192,+0.418
6300.352,11,4,+3.496,+0.515
6305.633,11,4,+3.908,+0.531
6310.82,11,4,+4.302,+0.666
6317.648,11,4,+4.888,+1.123
6320.289,11,4,+4.981,+1.228
6323.414,11,4,+4.981,+1.290
6327.336,11,4,+4.943,+1.335
6331.211,11,4,+4.797,+1.337
6338.633,11,4,+5.261,+1.521
6344.679,11,4,+5.681,+1.920
6349.304,11,5,+5.681,+1.920
6349.414,11,5,+5.678,+0.153
6356.992,11,5,+6.206,+0.532
6361.46,11,6,+6.206,+0.532
6361.492,11,6,+6.267,+0.012
6364.882,11,6,+6.361,+0.170
6367.507,11,6,+6.505,+0.225
6371.023,11,6,+6.560,+0.258
6374.148,11,6,+6.485,+0.247
6378.366,11,6,+6.225,+0.136
6382.835,11,6,+6.462,+0.225
6382.866,11,7,+6.462,+0.225
6389.257,11,7,+7.608,+0.457
6393.335,11,7,+7.873,+0.626
6397.913,11,7,+8.109,+0.693
6403.007,11,7,+8.232,+0.745
6408.054,11,7,+8.710,+1.004
6412.585,11,7,+8.854,+1.106
6417.085,11,7,+9.173,+1.316
6420.944,11,7,+9.245,+1.391
6426.444,11,7,+9.468,+1.508
6431.944,11,7,+9.938,+1.694
6437.194,11,8,+9.938,+1.694
6438.085,11,9,+9.938,+1.694
6438.444,11,10,+9.938,+1.694
6438.975,11,11,+9.938,+1.694
6440.022,11,12,+9.938,+1.694
6441.538,11,12,+14.693,+1.473
6448.1,11,13,+14.693,+1.473
6448.491,11,14,+14.693,+1.473
6449.819,11,15,+14.693,+1.473
6450.803,11,15,+17.698,+0.945
6453.334,11,15,+17.772,+1.006
6456.491,11,16,+17.772,+1.006
6456.538,11,16,+17.772,+0.032
6460.569,11,16,+17.969,+0.340
6464.694,11,16,+18.009,+0.596
6472.037,11,16,+18.302,+0.627
6477.928,11,16,+18.600,+0.585
6482.818,11,16,+18.736,+0.716
6490.287,11,16,+19.111,+0.741
6494.756,11,16,+19.144,+0.747
6498.068,11,16,+19.081,+0.792
6500.537,11,16,+19.024,+0.847
6504.006,11,16,+18.944,+0.945
6507.162,11,16,+18.852,+1.037
6511.428,11,16,+18.647,+1.159
6515.771,11,17,+18.647,+1.159
6515.974,11,17,+18.949,+0.236
6522.052,11,17,+19.623,+0.149
6526.224,11,17,+19.924,+0.310
6530.896,11,17,+20.316,+0.482
6536.287,11,17,+20.609,+0.523
6541.037,11,17,+20.877,+0.433
6545.615,11,17,+20.964,+0.479
6549.927,11,17,+21.001,+0.606
6553.755,11,17,+21.006,+0.581
6559.536,11,17,+21.461,+0.583
6565.146,11,17,+21.995,+0.751
6570.458,11,17,+22.355,+0.847
6577.177,11,17,+22.754,+1.134
6580.067,11,17,+23.126,+1.162
6583.395,11,17,+23.301,+1.186
6587.411,11,17,+23.407,+1.270
6591.583,11,17,+23.539,+1.375
6598.989,11,17,+23.830,+1.308
6605.286,11,18,+23.830,+1.308
6606.614,11,19,+23.830,+1.308
7174.936,11,19,3L,3L
1.969,31,9,,
5452.127,31,9,,+0.788
5463.049,31,9,+6.438,+0.788
5470.361,31,9,+6.418,+0.788
5470.377,31,4,+6.418,+0.788
5474.986,31,4,+6.480,+2.648
5478.283,31,4,+6.434,+2.587
5480.892,31,4,+6.489,+2.525
5484.501,31,4,+6.506,+2.466
5487.736,31,4,+6.456,+2.385
5492.142,31,4,+6.356,+2.203
5496.861,31,4,+6.929,+2.478
5502.532,31,4,+6.939,+2.469
5506.767,31,4,+7.067,+2.618
5511.532,31,4,+7.489,+2.887
5516.86,31,4,+7.476,+2.536
5521.985,31,4,+7.855,+2.736
5526.642,31,4,+7.913,+2.736
5531.36,31,4,+8.056,+2.830
5535.376,31,4,+8.110,+2.790
5540.97,31,4,+8.251,+2.743
5546.548,31,4,+8.548,+2.828
5551.876,31,4,+8.639,+2.767
5558.719,31,4,+8.817,+2.863
5561.329,31,4,+8.811,+2.837
5564.469,31,4,+8.773,+2.770
5568.454,31,4,+8.739,+2.681
5572.469,31,4,+8.755,+2.646
5579.813,31,4,+8.902,+2.644
5599.313,31,5,+8.902,+2.644
5602.594,31,6,+8.902,+2.644
5603.422,31,7,+8.902,+2.644
5605.656,31,8,+8.902,+2.644
5606.563,31,9,+8.902,+2.644
5609.391,31,10,+8.902,+2.644
5616.609,31,10,+9.981,+2.644
5616.609,31,9,+9.981,+2.644
5621.297,31,10,+9.981,+2.644
5621.687,31,10,+10.598,+0.432
5625.328,31,10,+10.767,+0.327
5628.14,31,10,+11.114,+0.326
5631.812,31,10,+11.199,+0.312
5634.953,31,10,+11.073,+0.286
5639.375,31,10,+11.024,+0.389
5644.484,31,10,+12.016,+0.748
5649.984,31,10,+12.474,+0.750
5654.0,31,10,+12.712,+0.793
5658.484,31,10,+12.889,+0.881
5663.328,31,10,+12.863,+0.790
5668.171,31,10,+13.133,+0.741
5672.671,31,10,+13.097,+0.704
5677.327,31,10,+13.684,+0.828
5681.249,31,10,+13.658,+0.879
5686.671,31,10,+14.030,+0.814
5691.874,31,10,+14.371,+0.828
5697.077,31,10,+14.781,+1.009
5703.53,31,10,+15.018,+1.036
5706.046,31,10,+14.981,+1.043
5709.14,31,10,+14.878,+1.034
5713.015,31,10,+14.730,+0.970
5716.936,31,10,+14.667,+0.933
5724.264,31,10,+15.041,+1.305
5730.046,31,10,+15.055,+1.366
5734.842,31,10,+15.164,+1.374
5742.092,31,10,+15.079,+1.423
5746.53,31,10,+15.004,+1.366
5749.842,31,10,+14.877,+1.334
5752.295,31,10,+14.835,+1.126
5755.748,31,10,+14.731,+0.999
5758.92,31,10,+14.599,+0.973
5763.295,31,10,+14.519,+1.094
5768.045,31,10,+15.267,+1.236
5773.576,31,10,+15.466,+1.193
5777.483,31,10,+15.688,+1.282
5782.061,31,10,+15.923,+1.456
5786.967,31,10,+15.777,+1.312
5791.811,31,10,+15.835,+1.304
5796.232,31,10,+15.843,+1.332
5800.764,31,10,+16.206,+1.351
5804.67,31,10,+16.208,+1.411
5810.123,31,10,+16.548,+1.267
5815.31,31,10,+16.713,+1.268
5820.42,31,10,+16.920,+1.239
5827.248,31,10,+17.559,+1.747
5833.935,31,10,+21.658,+5.178
5839.622,31,10,+24.112,+3.166
5846.232,31,10,+26.772,+2.319
5852.185,31,10,+28.704,+2.725
5861.169,31,10,+29.048,+2.411
5867.45,31,10,+27.901,+1.749
5873.56,31,10,+27.637,+2.313
5881.247,31,10,+25.886,+1.575
5886.747,31,10,+24.969,+1.670
5891.044,31,10,+23.014,+1.886
5894.294,31,10,+22.251,+1.723
5899.122,31,10,+21.413,+1.807
5903.7,31,10,+20.916,+2.339
5910.153,31,10,+20.793,+2.425
5915.997,31,10,+20.489,+1.845
5922.403,31,10,+19.184,+1.264
5928.012,31,10,+18.897,+0.702
5934.637,31,10,+19.331,+1.065
5940.278,31,10,+17.754,+1.216
5946.059,31,10,+16.750,+1.328
5953.871,31,10,+17.686,+1.684
5960.418,31,10,+15.840,+1.889
5966.434,31,10,+13.780,+2.276
5973.105,31,10,+12.230,+1.388
5979.574,31,10,+10.771,+1.179
5986.121,31,10,+10.325,+1.381
