Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5906.057,1,2,+0.502,+0.502
5911.588,1,2,+0.445,+0.445
5913.478,1,2,+0.530,+0.530
5919.525,1,2,+0.526,+0.526
5922.197,1,2,+0.489,+0.489
5923.541,1,2,+0.523,+0.523
5928.338,1,2,+0.628,+0.628
5931.853,1,2,+0.611,+0.611
5935.15,1,2,+0.594,+0.594
5938.728,1,2,+0.550,+0.550
5943.306,1,2,+0.498,+0.498
5945.994,1,2,+0.411,+0.411
5947.962,1,2,+0.355,+0.355
5951.619,1,2,+0.386,+0.386
5954.978,1,2,+0.361,+0.361
5958.9,1,2,+0.286,+0.286
5962.837,1,2,+0.078,+0.078
5966.087,1,1,LAP 12,LAP 12
6001.618,1,1,LAP 13,LAP 13
6084.804,1,1,LAP 14,LAP 14
6167.678,1,1,LAP 15,LAP 15
6250.474,1,1,LAP 16,LAP 16
6333.067,1,1,LAP 17,LAP 17
6415.66,1,1,LAP 18,LAP 18
6515.971,1,1,LAP 19,LAP 19
6619.736,1,1,LAP 20,LAP 20
6702.157,1,1,LAP 21,LAP 21
6784.249,1,1,LAP 22,LAP 22
6866.499,1,1,LAP 23,LAP 23
6948.685,1,1,LAP 24,LAP 24
7030.575,1,1,LAP 25,LAP 25
7112.652,1,1,LAP 26,LAP 26
7194.62,1,1,LAP 27,LAP 27
7276.541,1,1,LAP 28,LAP 28
7358.462,1,1,LAP 29,LAP 29
7440.289,1,1,LAP 30,LAP 30
7522.241,1,1,LAP 31,LAP 31
7604.287,1,1,LAP 32,LAP 32
7686.27,1,1,LAP 33,LAP 33
7768.098,1,1,LAP 34,LAP 34
7850.018,1,1,LAP 35,LAP 35
7931.674,1,1,LAP 36,LAP 36
8013.423,1,1,LAP 37,LAP 37
8094.844,1,1,LAP 38,LAP 38
8176.155,1,1,LAP 39,LAP 39
8257.748,1,1,LAP 40,LAP 40
8338.872,1,1,LAP 41,LAP 41
8419.793,1,1,LAP 42,LAP 42
8500.98,1,1,LAP 43,LAP 43
8582.119,1,1,LAP 44,LAP 44
8663.165,1,1,LAP 45,LAP 45
8743.977,1,1,LAP 46,LAP 46
8824.679,1,1,LAP 47,LAP 47
8908.819,1,1,LAP 48,LAP 48
8989.865,1,1,LAP 49,LAP 49
9070.208,1,1,LAP 50,LAP 50
9150.691,1,1,LAP 51,LAP 51
9231.315,1,1,LAP 52,LAP 52
9312.08,1,1,LAP 53,LAP 53
9392.782,1,1,LAP 54,LAP 54
9483.922,1,1,LAP 55,LAP 55
9652.67,1,1,LAP 56,LAP 56
10702.033,1,1,LAP 57,LAP 57
10880.921,1,1,LAP 58,LAP 58
6.078,63,2,,
3743.925,63,2,+0.058,+0.058
3745.597,63,2,+0.046,+0.046
3750.972,63,1,LAP 1,LAP 1
3834.956,63,1,LAP 2,LAP 2
3968.298,63,1,LAP 3,LAP 3
4100.312,63,1,LAP 4,LAP 4
4183.452,63,1,LAP 5,LAP 5
4266.576,63,1,LAP 6,LAP 6
4349.715,63,1,LAP 7,LAP 7
4436.761,63,2,LAP 7,LAP 7
4438.074,63,3,LAP 7,LAP 7
4441.355,63,4,LAP 7,LAP 7
4446.87,63,5,LAP 7,LAP 7
4447.23,63,6,LAP 7,LAP 7
4449.855,63,7,LAP 7,LAP 7
4454.886,63,8,LAP 7,LAP 7
4455.917,63,9,LAP 7,LAP 7
4456.605,63,10,LAP 7,LAP 7
4457.23,63,7,LAP 7,LAP 7
4463.386,63,7,+15.177,+2.671
4465.136,63,7,+15.173,+2.271
4473.745,63,7,+15.450,+4.686
4478.557,63,7,+14.183,+4.658
4483.276,63,7,+13.457,+3.992
4487.917,63,7,+13.172,+4.360
4494.51,63,7,+12.003,+4.340
4497.792,63,7,+9.766,+2.713
4502.948,63,7,+10.051,+3.261
4511.792,63,7,+9.419,+2.626
4524.588,63,7,+9.240,+3.138
4534.026,63,7,+8.792,+2.813
4540.713,63,7,+8.161,+1.447
4547.463,63,7,+8.795,+1.996
4555.635,63,7,+8.434,+2.533
4561.431,63,7,+8.044,+1.945
4577.634,63,7,+13.421,+5.629
4585.744,63,7,+11.413,+4.665
4590.041,63,7,+9.346,+2.243
4600.556,63,7,+10.290,+3.239
5554.232,63,7,+19.784,+9.021
5556.686,63,7,+19.715,+9.087
5563.779,63,7,+18.541,+9.622
5567.639,63,7,+16.169,+8.175
5571.435,63,7,+12.749,+5.559
5575.654,63,7,+12.756,+4.741
5581.998,63,7,+11.359,+4.068
5585.295,63,7,+10.529,+4.088
5587.654,63,7,+8.724,+3.107
5604.529,63,7,+12.422,+3.677
5621.341,63,7,+11.861,+5.417
5628.638,63,7,+9.721,+3.018
5636.607,63,7,+11.815,+3.622
5641.794,63,7,+9.768,+2.804
5648.966,63,7,+11.762,+4.123
5652.919,63,7,+11.693,+4.037
5663.278,63,7,+14.914,+4.348
5672.45,63,7,+13.225,+4.195
5677.965,63,7,+12.730,+2.830
5691.106,63,7,+13.635,+2.394
5695.184,63,7,+11.817,+1.230
5749.855,63,7,+38.234,+0.019
5753.824,63,6,+38.234,+0.019
5753.855,63,6,+0.630,+0.096
5755.761,63,6,+0.750,+0.075
5761.871,63,6,+1.702,+0.075
5761.886,63,5,+1.702,+0.075
5765.527,63,5,+1.761,+0.576
5768.996,63,5,+1.874,+0.407
5773.074,63,5,+2.135,+0.520
5778.105,63,5,+2.352,+0.600
5780.995,63,5,+2.512,+0.617
5783.058,63,5,+2.545,+0.582
5787.042,63,5,+2.858,+0.590
5790.37,63,5,+2.876,+0.542
5794.386,63,5,+2.844,+0.532
5798.48,63,5,+2.748,+0.523
5801.995,63,5,+2.691,+0.530
5806.183,63,5,+2.950,+0.666
5809.964,63,5,+3.119,+0.642
5816.448,63,5,+3.328,+0.710
5821.948,63,5,+3.498,+0.674
5825.276,63,5,+3.634,+0.682
5830.995,63,5,+3.803,+0.766
5832.995,63,5,+3.851,+0.751
5838.995,63,5,+3.832,+0.683
5841.745,63,5,+3.809,+0.616
5843.104,63,5,+3.894,+0.624
5848.01,63,5,+3.978,+0.627
5851.51,63,5,+3.953,+0.614
5854.885,63,5,+4.052,+0.622
5858.62,63,5,+4.140,+0.650
5863.291,63,5,+4.132,+0.558
5865.979,63,5,+4.143,+0.533
5867.994,63,5,+4.123,+0.488
5871.994,63,5,+4.405,+0.683
5875.588,63,5,+4.650,+0.913
5879.635,63,5,+4.664,+0.968
5883.729,63,5,+4.629,+1.018
5887.182,63,5,+4.537,+1.018
5891.385,63,5,+4.647,+1.175
5895.089,63,5,+4.633,+1.139
5901.432,63,5,+4.639,+1.121
5906.869,63,5,+4.599,+1.067
5910.119,63,5,+4.575,+0.973
5915.697,63,5,+4.612,+0.958
5917.635,63,5,+4.686,+0.894
5923.619,63,5,+4.659,+0.841
5926.353,63,5,+4.618,+0.812
5927.65,63,5,+4.619,+0.825
5932.431,63,5,+4.727,+0.757
5935.962,63,5,+4.719,+0.741
5939.15,63,5,+4.670,+0.715
5942.915,63,5,+4.728,+0.723
5947.556,63,5,+4.751,+0.721
5950.29,63,5,+4.705,+0.733
5952.29,63,5,+4.676,+0.720
5956.009,63,5,+4.744,+0.740
5959.368,63,5,+4.742,+0.701
5963.353,63,5,+4.693,+0.694
5967.337,63,5,+4.443,+0.622
5970.603,63,5,+4.442,+0.465
5974.696,63,5,+4.748,+0.582
5978.337,63,5,+4.764,+0.487
5984.602,63,5,+5.006,+0.429
5990.071,63,5,+5.140,+0.444
5993.352,63,5,+5.232,+0.433
5999.118,63,5,+5.494,+0.588
6000.977,63,5,+5.483,+0.575
6006.805,63,5,+5.308,+0.363
6009.399,63,5,+5.152,+0.230
6010.79,63,5,+5.181,+0.318
6015.618,63,5,+5.314,+0.407
6019.102,63,5,+5.238,+0.342
6022.336,63,5,+5.201,+0.298
6026.118,63,5,+5.405,+0.386
6030.836,63,5,+5.517,+0.427
6033.446,63,5,+5.494,+0.418
6035.43,63,5,+5.469,+0.384
6039.211,63,5,+5.546,+0.378
6042.539,63,5,+5.555,+0.336
6046.477,63,5,+5.483,+0.271
6050.399,63,5,+5.304,+0.175
6053.992,63,5,+5.065,+0.065
6058.024,63,5,+5.287,+0.199
6061.82,63,5,+5.443,+0.137
6067.93,63,5,+5.216,+0.137
6067.945,63,4,+5.216,+0.137
6073.508,63,4,+5.403,+1.546
6076.914,63,4,+5.610,+1.637
6082.695,63,4,+5.806,+1.744
6084.57,63,4,+5.811,+1.700
6090.508,63,4,+5.727,+1.620
6093.211,63,4,+5.722,+1.622
6094.555,63,4,+5.723,+1.641
6099.273,63,4,+5.715,+1.647
6102.726,63,4,+5.705,+1.642
6105.882,63,4,+5.603,+1.657
6109.507,63,4,+5.752,+1.583
6114.242,63,4,+5.739,+1.486
6116.867,63,4,+5.672,+1.350
6118.82,63,4,+5.644,+1.286
6122.46,63,4,+5.593,+1.194
6125.788,63,4,+5.598,+1.169
6129.741,63,4,+5.585,+1.155
6133.773,63,4,+5.513,+1.135
6137.351,63,4,+5.552,+1.205
6141.46,63,4,+5.728,+1.354
6145.148,63,4,+5.719,+1.349
6151.444,63,4,+5.731,+1.347
6156.772,63,4,+5.747,+1.318
6160.069,63,4,+5.774,+1.340
6165.725,63,4,+5.990,+1.338
6167.678,63,4,+5.982,+1.326
6173.6,63,4,+5.931,+1.269
6176.303,63,4,+5.926,+1.275
6177.647,63,4,+5.921,+1.306
6182.335,63,4,+5.957,+1.310
6185.835,63,4,+5.955,+1.308
6189.006,63,4,+5.872,+1.358
6192.709,63,4,+5.975,+1.322
6197.319,63,4,+5.938,+1.258
6200.006,63,4,+5.965,+1.238
6202.038,63,4,+5.970,+1.221
6205.709,63,4,+6.035,+1.213
6209.037,63,4,+6.059,+1.199
6213.037,63,4,+6.059,+1.187
6217.069,63,4,+5.987,+1.155
6220.522,63,4,+5.935,+1.134
6224.522,63,4,+6.006,+1.223
6228.225,63,4,+6.025,+1.219
6234.396,63,4,+5.970,+1.224
6239.912,63,4,+6.083,+1.317
6243.193,63,4,+6.141,+1.334
6248.74,63,4,+6.317,+1.400
6250.724,63,4,+6.271,+1.388
6256.677,63,4,+6.193,+1.340
6259.396,63,4,+6.181,+1.325
6260.662,63,4,+6.155,+1.334
6265.334,63,4,+6.149,+1.340
6268.849,63,4,+6.142,+1.339
6271.974,63,4,+6.043,+1.362
6275.724,63,4,+6.202,+1.421
6280.271,63,4,+6.192,+1.449
6282.99,63,4,+6.220,+1.476
6285.037,63,4,+6.223,+1.485
6288.646,63,4,+6.218,+1.460
6291.958,63,4,+6.230,+1.441
6295.958,63,4,+6.232,+1.428
6299.974,63,4,+6.181,+1.408
6303.474,63,4,+6.164,+1.413
6307.411,63,4,+6.220,+1.432
6311.067,63,4,+6.171,+1.423
6317.333,63,4,+6.147,+1.552
6322.645,63,4,+6.146,+1.541
6325.849,63,4,+6.114,+1.576
6331.536,63,4,+6.362,+1.747
6333.395,63,4,+6.356,+1.727
6339.348,63,4,+6.274,+1.760
6342.098,63,4,+6.268,+1.869
6343.317,63,4,+6.251,+1.886
6348.005,63,4,+6.301,+1.863
6351.489,63,4,+6.301,+1.904
6354.692,63,4,+6.189,+1.964
6358.301,63,4,+6.368,+1.937
6363.004,63,4,+6.396,+1.944
6365.723,63,4,+6.444,+1.981
6367.754,63,4,+6.460,+1.975
6371.411,63,4,+6.456,+1.936
6374.723,63,4,+6.462,+1.918
6378.676,63,4,+6.458,+1.926
6382.707,63,4,+6.401,+1.979
6386.192,63,4,+6.351,+2.065
6390.16,63,4,+6.415,+2.083
6393.817,63,4,+6.437,+2.096
6400.332,63,4,+6.669,+2.593
6406.254,63,5,+6.669,+2.593
6406.285,63,5,+7.213,+0.009
6410.223,63,5,+7.916,+0.372
6416.082,63,6,+7.916,+0.372
6416.691,63,6,+8.909,+0.525
6418.722,63,7,+8.909,+0.525
6419.363,63,7,+9.648,+0.604
6425.504,63,8,+9.648,+0.604
6427.457,63,9,+9.648,+0.604
6430.066,63,10,+9.648,+0.604
6430.644,63,11,+9.648,+0.604
6431.144,63,12,+9.648,+0.604
6431.769,63,13,+9.648,+0.604
6433.222,63,14,+9.648,+0.604
6433.863,63,14,+18.167,+0.634
6433.941,63,15,+18.167,+0.634
6437.363,63,16,+18.167,+0.634
6437.769,63,17,+18.167,+0.634
6438.16,63,18,+18.167,+0.634
13300.487,63,18,41L,35L
6.078,44,3,,
3744.128,44,3,+0.237,+0.179
3745.894,44,3,+0.256,+0.210
3751.753,44,3,+0.788,+0.164
3755.472,44,3,+0.842,+0.170
3758.8,44,4,+0.842,+0.170
3758.847,44,4,+0.870,+0.014
3762.863,44,4,+1.247,+0.014
3762.863,44,2,+1.247,+0.014
3767.831,44,2,+1.498,+1.498
3770.613,44,2,+1.568,+1.568
3772.691,44,2,+1.584,+1.584
3776.472,44,2,+1.580,+1.580
3779.816,44,2,+1.583,+1.583
3783.769,44,2,+1.563,+1.563
3787.956,44,2,+1.516,+1.516
3791.456,44,2,+1.447,+1.447
3795.44,44,2,+1.276,+1.276
3805.393,44,2,+1.150,+1.150
3816.018,44,2,+4.504,+4.504
3820.003,44,2,+4.455,+4.455
3827.737,44,2,+2.177,+2.177
3830.315,44,2,+1.932,+1.932
3837.331,44,2,+2.375,+2.375
3841.768,44,2,+1.735,+1.735
3845.377,44,2,+2.766,+2.766
3850.533,44,2,+2.346,+2.346
3858.487,44,2,+2.086,+2.086
3865.502,44,2,+2.634,+2.634
3869.455,44,2,+0.713,+0.713
3877.83,44,2,+2.247,+2.247
3882.236,44,2,+2.732,+2.732
3885.111,44,2,+1.591,+1.591
3890.971,44,2,+1.534,+1.534
3896.72,44,2,+1.353,+1.353
3902.97,44,2,+1.056,+1.056
3910.173,44,2,+1.946,+1.946
3917.08,44,2,+1.465,+1.465
3922.751,44,2,+1.058,+1.058
3929.517,44,2,+2.153,+2.153
3938.439,44,2,+0.890,+0.890
3946.861,44,2,+1.853,+1.853
3950.657,44,2,+1.581,+1.581
3960.985,44,2,+2.548,+2.548
3962.954,44,2,+2.109,+2.109
3969.626,44,2,+1.364,+1.364
3975.204,44,2,+1.498,+1.498
3978.063,44,2,+2.093,+2.093
3983.391,44,2,+0.959,+0.959
3988.907,44,2,+1.014,+1.014
3997.313,44,2,+2.337,+2.337
4001.032,44,2,+1.056,+1.056
4007.438,44,2,+1.167,+1.167
4012.782,44,2,+1.146,+1.146
4016.219,44,2,+1.962,+1.962
4020.953,44,2,+1.144,+1.144
4026.078,44,2,+1.020,+1.020
4032.109,44,2,+1.152,+1.152
4038.047,44,2,+0.758,+0.758
4045.375,44,2,+1.307,+1.307
4050.422,44,2,+0.615,+0.615
4060.922,44,2,+0.834,+0.834
4078.593,44,2,+0.372,+0.372
4084.109,44,2,+0.500,+0.500
4087.421,44,2,+0.648,+0.648
4093.14,44,2,+0.676,+0.676
4095.046,44,2,+0.697,+0.697
4100.999,44,2,+0.709,+0.709
4103.718,44,2,+0.683,+0.683
4105.077,44,2,+0.691,+0.691
4109.655,44,2,+0.732,+0.732
4113.218,44,2,+0.716,+0.716
4120.03,44,2,+0.663,+0.663
4124.671,44,2,+0.736,+0.736
4127.374,44,2,+0.750,+0.750
4133.015,44,2,+0.761,+0.761
4136.468,44,2,+0.872,+0.872
4144.624,44,2,+0.820,+0.820
4148.155,44,2,+0.747,+0.747
4152.186,44,2,+0.712,+0.712
4155.858,44,2,+0.696,+0.696
4162.186,44,2,+0.670,+0.670
4167.577,44,2,+0.766,+0.766
4170.858,44,2,+0.819,+0.819
4176.248,44,2,+0.768,+0.768
4178.264,44,2,+0.818,+0.818
4184.295,44,2,+0.870,+0.870
4186.967,44,2,+0.831,+0.831
4188.28,44,2,+0.832,+0.832
4192.983,44,2,+0.790,+0.790
4196.514,44,2,+0.755,+0.755
4199.795,44,2,+0.797,+0.797
4203.358,44,2,+0.789,+0.789
4208.076,44,2,+0.868,+0.868
4210.717,44,2,+0.859,+0.859
4212.795,44,2,+0.855,+0.855
4216.311,44,2,+0.810,+0.810
4219.623,44,2,+0.796,+0.796
4223.67,44,2,+0.755,+0.755
4227.748,44,2,+0.687,+0.687
4231.248,44,2,+0.618,+0.618
4235.295,44,2,+0.575,+0.575
4238.888,44,2,+0.519,+0.519
4245.185,44,2,+0.523,+0.523
4250.607,44,2,+0.638,+0.638
4253.904,44,2,+0.678,+0.678
4259.591,44,2,+0.782,+0.782
4261.419,44,2,+0.855,+0.855
4267.513,44,2,+0.906,+0.906
4270.138,44,2,+0.870,+0.870
4271.45,44,2,+0.863,+0.863
4276.138,44,2,+0.836,+0.836
4279.654,44,2,+0.815,+0.815
4282.95,44,2,+0.872,+0.872
4286.622,44,2,+0.956,+0.956
4291.169,44,2,+0.966,+0.966
4293.841,44,2,+0.976,+0.976
4295.888,44,2,+0.987,+0.987
4299.403,44,2,+0.983,+0.983
4302.778,44,2,+0.997,+0.997
4306.747,44,2,+0.969,+0.969
4310.763,44,2,+0.844,+0.844
4314.137,44,2,+0.591,+0.591
4318.091,44,2,+0.427,+0.427
4321.731,44,2,+0.368,+0.368
4327.778,44,2,+0.230,+0.230
4333.309,44,2,+0.238,+0.238
4336.934,44,2,+0.603,+0.603
4342.622,44,2,+0.696,+0.696
4344.45,44,2,+0.707,+0.707
4350.387,44,2,+0.637,+0.637
4352.965,44,2,+0.506,+0.506
4354.2,44,2,+0.473,+0.473
4358.934,44,2,+0.539,+0.539
4362.387,44,2,+0.485,+0.485
4365.621,44,2,+0.486,+0.486
4369.246,44,2,+0.519,+0.519
4373.871,44,2,+0.546,+0.546
4376.543,44,2,+0.602,+0.602
4378.637,44,2,+0.628,+0.628
4382.23,44,2,+0.723,+0.723
4385.59,44,2,+0.746,+0.746
4389.558,44,2,+0.718,+0.718
4393.512,44,2,+0.591,+0.591
4396.98,44,2,+0.370,+0.370
4400.949,44,2,+0.459,+0.459
4404.59,44,2,+0.543,+0.543
4417.371,44,2,+3.551,+3.551
4424.089,44,2,+2.274,+2.274
4428.058,44,2,+1.625,+1.625
4434.62,44,2,+1.022,+1.022
4436.761,44,1,LAP 7,LAP 7
4444.511,44,1,LAP 8,LAP 8
4616.853,44,1,LAP 9,LAP 9
5712.403,44,1,LAP 10,LAP 10
5835.182,44,1,LAP 11,LAP 11
5918.978,44,1,LAP 12,LAP 12
5966.087,44,2,LAP 12,LAP 12
5966.306,44,2,+0.175,+0.175
5970.54,44,2,+0.630,+0.630
5974.353,44,2,+0.727,+0.727
5980.728,44,2,+1.115,+1.115
5986.227,44,2,+1.295,+1.295
5989.696,44,2,+1.603,+1.603
5995.446,44,2,+1.858,+1.858
5997.477,44,2,+2.001,+2.001
6003.571,44,2,+2.096,+2.096
6006.368,44,2,+2.073,+2.073
6007.712,44,2,+2.070,+2.070
