Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5698.029,7,5,+27.792,+11.093
5701.667,7,5,+27.799,+11.073
5704.474,7,5,+27.801,+11.060
5708.984,7,5,+27.764,+11.037
5712.473,7,5,+27.676,+10.947
5720.554,7,5,+28.269,+11.238
5721.647,7,5,+28.338,+11.264
5723.423,7,5,+28.368,+11.278
5727.678,7,5,+28.402,+11.337
5729.808,7,5,+28.401,+11.344
5732.788,7,5,+28.333,+11.340
5736.616,7,5,+28.499,+11.485
5739.842,7,5,+28.580,+11.487
5743.288,7,5,+28.906,+11.575
5749.744,7,5,+29.251,+11.515
5754.282,7,5,+29.474,+11.580
5757.316,7,5,+29.522,+11.583
5760.292,7,5,+29.535,+11.520
5765.433,7,5,+29.809,+11.380
5769.433,7,5,+29.837,+11.188
5775.296,7,5,+30.138,+11.424
5779.442,7,5,+30.161,+11.419
5782.611,7,5,+30.166,+11.374
5784.777,7,5,+30.151,+11.282
5788.47,7,5,+30.354,+11.469
5794.163,7,5,+30.614,+11.697
5797.51,7,5,+30.629,+11.689
5800.422,7,5,+30.626,+11.638
5804.813,7,5,+30.596,+11.538
5808.169,7,5,+30.536,+11.465
5815.951,7,5,+31.033,+11.960
5817.56,7,5,+31.085,+11.991
5819.451,7,5,+31.107,+11.992
5823.468,7,5,+31.130,+11.928
5825.911,7,5,+31.131,+11.864
5828.624,7,5,+31.040,+11.769
5832.909,7,5,+31.237,+12.010
5835.787,7,5,+31.335,+12.064
5839.646,7,5,+31.671,+12.354
5845.719,7,5,+31.990,+12.757
5849.954,7,5,+32.259,+13.062
5853.235,7,5,+32.320,+13.091
5856.298,7,5,+32.334,+13.224
5861.41,7,5,+32.646,+13.435
5865.273,7,5,+32.681,+13.403
5871.158,7,5,+32.543,+13.629
5875.331,7,5,+32.614,+13.598
5878.269,7,5,+32.626,+13.543
5880.691,7,5,+32.625,+13.440
5884.53,7,5,+32.731,+13.707
5889.915,7,5,+33.027,+14.049
5893.402,7,5,+33.063,+14.038
5896.16,7,5,+33.073,+13.985
5900.871,7,5,+33.058,+13.882
5904.511,7,5,+33.040,+13.890
5912.198,7,5,+33.553,+14.376
5913.677,7,5,+33.652,+14.445
5915.684,7,5,+33.698,+14.463
5919.662,7,5,+33.761,+14.428
5921.834,7,5,+33.781,+14.359
5924.921,7,5,+33.745,+14.312
5928.742,7,5,+33.966,+14.592
5932.253,7,5,+34.166,+14.745
5935.524,7,5,+34.352,+15.001
5941.9,7,5,+34.383,+15.297
5945.945,7,5,+34.453,+15.529
5949.584,7,5,+34.519,+15.558
5952.384,7,5,+34.512,+15.736
5957.4,7,5,+34.599,+15.914
5961.29,7,5,+34.486,+15.900
5967.203,7,5,+34.578,+16.096
5971.307,7,5,+34.628,+16.105
5974.291,7,5,+34.672,+16.052
5976.76,7,5,+34.722,+15.940
5980.267,7,5,+34.690,+16.236
5985.871,7,5,+34.796,+16.542
5989.41,7,5,+34.829,+16.536
5992.199,7,5,+34.865,+16.497
5996.746,7,5,+34.875,+16.398
6000.277,7,5,+34.818,+16.426
6008.217,7,5,+35.321,+17.081
6009.81,7,5,+35.372,+17.112
6011.593,7,5,+35.407,+17.113
6015.873,7,5,+35.602,+17.077
6018.014,7,5,+35.696,+17.031
6021.035,7,5,+35.629,+17.025
6024.963,7,5,+35.683,+17.303
6028.264,7,5,+35.821,+17.444
6031.783,7,5,+36.126,+17.893
6038.125,7,5,+36.415,+18.333
6042.575,7,5,+36.593,+18.548
6045.651,7,5,+36.626,+18.562
6048.61,7,5,+36.626,+18.700
6053.735,7,5,+36.922,+18.917
6057.74,7,5,+36.978,+18.990
6063.6,7,5,+37.264,+19.187
6067.77,7,5,+37.353,+19.202
6070.768,7,5,+37.389,+19.179
6073.253,7,5,+37.373,+19.100
6076.728,7,5,+37.562,+19.394
6082.703,7,5,+37.883,+19.769
6085.848,7,5,+37.916,+19.776
6088.76,7,5,+37.923,+19.744
6093.316,7,5,+37.913,+19.680
6096.785,7,5,+37.904,+19.728
6104.568,7,5,+38.562,+20.224
6106.192,7,5,+38.668,+20.297
6107.811,7,5,+38.729,+20.327
6112.224,7,5,+38.793,+20.309
6114.412,7,5,+38.798,+20.264
6117.531,7,5,+38.786,+20.306
6121.287,7,5,+38.961,+20.488
6124.678,7,5,+39.156,+20.595
6128.178,7,5,+39.548,+21.024
6134.566,7,5,+39.918,+21.342
6138.695,7,5,+40.217,+21.586
6142.023,7,5,+40.301,+21.634
6145.613,7,5,+40.324,+21.768
6150.545,7,5,+40.720,+22.106
6154.258,7,5,+40.734,+22.131
6160.656,7,5,+40.978,+22.433
6164.307,7,5,+41.033,+22.411
6167.391,7,5,+41.053,+22.389
6169.713,7,5,+41.034,+22.300
6173.245,7,5,+41.333,+22.688
6179.254,7,5,+41.846,+23.100
6182.81,7,5,+41.920,+23.110
6185.865,7,5,+41.945,+23.085
6190.774,7,5,+42.009,+23.063
6193.684,7,5,+42.187,+23.186
6201.747,7,5,+42.946,+23.964
6203.325,7,5,+43.025,+24.033
6205.091,7,5,+43.059,+24.047
6209.372,7,5,+43.103,+24.015
6211.561,7,5,+43.111,+23.975
6214.639,7,5,+43.122,+24.098
6218.499,7,5,+43.295,+24.343
6221.84,7,5,+43.462,+24.487
6225.464,7,5,+43.780,+24.838
6231.733,7,5,+44.092,+25.194
6236.046,7,5,+44.316,+25.482
6239.235,7,5,+44.359,+25.530
6242.266,7,5,+44.293,+25.685
6248.08,7,5,+44.695,+26.057
6251.454,7,5,+44.695,+26.082
6257.298,7,5,+44.919,+26.274
6261.486,7,5,+44.960,+26.265
6264.459,7,5,+44.952,+26.229
6266.846,7,5,+44.938,+26.164
6270.946,7,5,+45.171,+26.552
6276.326,7,5,+45.677,+27.020
6279.784,7,5,+45.685,+27.015
6282.793,7,5,+45.677,+26.992
6287.238,7,5,+45.655,+26.954
6291.169,7,5,+45.693,+27.056
6298.77,7,5,+46.465,+27.698
6300.512,7,5,+46.524,+27.729
6302.069,7,5,+46.526,+27.716
6306.398,7,5,+46.461,+27.654
6308.349,7,5,+46.419,+27.620
6311.959,7,5,+46.938,+28.267
6316.163,7,5,+47.505,+28.778
6319.709,7,5,+47.870,+29.130
6323.397,7,5,+48.310,+29.441
6329.882,7,5,+48.758,+29.720
6334.487,7,5,+49.062,+29.979
6337.445,7,5,+49.112,+30.026
6340.786,7,5,+49.177,+30.207
6345.995,7,5,+49.510,+30.255
6349.837,7,5,+49.561,+30.213
6355.798,7,5,+49.882,+30.362
6359.931,7,5,+49.940,+30.338
6363.115,7,5,+49.939,+30.323
6365.338,7,5,+49.914,+30.267
6369.225,7,5,+50.107,+30.548
6374.808,7,5,+50.659,+31.007
6378.415,7,5,+50.616,+30.937
6381.119,7,5,+50.572,+30.861
6386.037,7,5,+50.494,+30.770
6389.277,7,5,+50.515,+30.983
6397.122,7,5,+51.070,+31.503
6398.716,7,5,+51.066,+31.517
6400.279,7,5,+50.998,+31.503
5.627,8,5,,
1116.846,8,5,+0.998,+0.262
1119.862,8,5,+0.756,+0.190
1123.674,8,5,+1.227,+0.413
1127.941,8,5,+1.632,+0.436
1131.221,8,5,+1.825,+0.478
1134.94,8,5,+2.229,+0.696
1141.567,8,5,+2.638,+0.745
1145.866,8,5,+2.864,+0.829
1149.374,8,5,+2.974,+0.916
1152.591,8,5,+3.103,+0.989
1157.708,8,5,+3.352,+1.013
1161.802,8,5,+3.490,+1.021
1167.365,8,5,+3.645,+1.082
1171.616,8,5,+3.713,+1.213
1174.663,8,5,+3.747,+1.333
1176.96,8,6,+3.747,+1.333
1177.131,8,6,+3.784,+0.099
1181.023,8,6,+4.328,+0.475
1186.788,8,6,+4.843,+0.611
1190.413,8,6,+4.913,+0.704
1193.259,8,6,+4.925,+0.787
1197.915,8,6,+4.894,+0.901
1201.494,8,6,+4.999,+1.040
1208.883,8,6,+5.254,+0.567
1210.509,8,6,+5.273,+0.354
1211.957,8,6,+5.285,+0.269
1216.64,8,6,+5.171,+0.146
1218.694,8,6,+5.087,+0.115
1222.112,8,6,+5.643,+0.358
1226.182,8,6,+6.066,+0.526
1229.745,8,6,+6.393,+0.630
1233.433,8,6,+6.837,+0.803
1240.144,8,6,+7.247,+0.831
1244.747,8,6,+7.508,+0.891
1247.7,8,6,+7.589,+0.974
1250.89,8,6,+7.632,+0.992
1256.06,8,6,+7.860,+0.975
1260.524,8,6,+7.931,+1.044
1265.89,8,6,+8.151,+1.257
1270.592,8,6,+8.176,+1.329
1273.124,8,6,+8.214,+1.413
1275.675,8,6,+8.176,+1.494
1279.099,8,6,+8.270,+1.521
1284.944,8,6,+8.548,+1.357
1288.312,8,6,+8.630,+1.406
1291.173,8,6,+8.674,+1.475
1295.833,8,6,+8.657,+1.606
1299.407,8,6,+8.651,+1.687
1307.101,8,6,+8.887,+1.893
1308.72,8,6,+8.931,+1.898
1310.278,8,6,+8.962,+1.913
1314.921,8,6,+9.050,+2.010
1317.3,8,6,+9.106,+2.096
1320.321,8,6,+9.223,+2.078
1323.898,8,6,+9.183,+2.028
1327.16,8,6,+9.217,+2.069
1330.613,8,6,+9.302,+2.070
1337.019,8,6,+9.500,+1.930
1341.144,8,6,+9.498,+1.807
1344.52,8,6,+9.559,+1.842
1347.78,8,6,+9.544,+1.933
1352.936,8,6,+9.710,+1.941
1356.964,8,6,+9.886,+2.079
1362.741,8,6,+9.889,+2.026
1366.896,8,6,+9.930,+2.095
1370.198,8,6,+9.982,+2.169
1372.48,8,6,+10.002,+2.264
1375.98,8,6,+9.982,+2.255
1381.594,8,6,+10.114,+2.095
1385.683,8,6,+10.162,+2.119
1388.054,8,6,+10.211,+2.185
1392.882,8,6,+10.210,+2.316
1396.399,8,6,+10.252,+2.437
1403.79,8,6,+10.250,+2.416
1405.483,8,6,+10.265,+2.398
1406.805,8,6,+10.288,+2.402
1411.592,8,6,+10.367,+2.476
1413.697,8,6,+10.410,+2.540
1416.892,8,6,+10.298,+2.467
1420.806,8,6,+10.338,+2.458
1424.263,8,6,+10.877,+2.998
1431.089,8,6,+14.387,+4.954
1441.152,8,6,+17.915,+4.090
1447.755,8,6,+15.316,+4.117
1452.7,8,6,+15.129,+4.150
1456.799,8,6,+15.202,+3.627
1463.072,8,6,+15.317,+3.029
1467.389,8,6,+15.404,+2.714
1473.609,8,6,+15.539,+2.668
1478.281,8,6,+13.425,+2.699
1482.577,8,6,+13.307,+3.508
1486.043,8,6,+13.572,+3.626
1490.612,8,6,+13.633,+3.831
1498.105,8,6,+14.362,+4.283
1503.148,8,6,+14.343,+4.576
1507.427,8,6,+13.789,+5.124
1514.674,8,6,+13.863,+4.360
1522.245,8,6,+12.044,+1.224
1532.786,8,6,+11.065,+1.019
1534.691,8,6,+10.834,+0.732
1536.797,8,6,+10.904,+0.784
1542.739,8,6,+11.668,+1.028
1546.151,8,6,+12.586,+1.563
1550.33,8,6,+12.590,+1.519
1554.741,8,6,+11.562,+1.650
1558.615,8,6,+9.363,+1.635
1562.475,8,6,+7.019,+1.341
1573.162,8,6,+5.622,+1.148
1580.967,8,6,+8.234,+1.386
1586.789,8,6,+8.122,+2.293
1590.915,8,6,+7.855,+1.428
1598.48,8,6,+6.974,+1.598
1606.145,8,6,+8.805,+1.761
1612.338,8,6,+8.224,+1.872
1617.666,8,6,+7.260,+2.032
1622.95,8,6,+7.254,+1.604
1626.461,8,6,+7.497,+1.351
1631.012,8,6,+6.625,+1.252
1641.051,8,6,+6.970,+1.030
1646.966,8,6,+8.636,+1.835
1651.17,8,6,+8.739,+1.735
1658.811,8,6,+7.327,+1.805
1665.505,8,6,+8.641,+1.343
1674.802,8,6,+8.545,+1.635
1676.828,8,6,+7.176,+1.412
1679.756,8,6,+6.652,+1.339
1687.91,8,6,+6.815,+1.675
1692.797,8,6,+7.666,+1.610
1699.205,8,6,+7.848,+1.983
1703.664,8,6,+6.677,+1.202
1709.908,8,6,+6.769,+2.047
1715.552,8,6,+8.432,+1.855
1725.614,8,6,+6.837,+1.700
1731.335,8,6,+7.341,+1.232
1737.739,8,6,+7.607,+1.715
1742.749,8,6,+7.992,+1.599
1749.066,8,6,+6.645,+1.608
1756.546,8,6,+7.509,+1.665
1762.431,8,6,+7.981,+2.068
1768.737,8,6,+7.262,+2.073
1774.212,8,6,+8.421,+2.103
1777.368,8,6,+7.621,+1.874
1782.211,8,6,+8.043,+1.395
1790.265,8,6,+6.005,+1.302
1797.134,8,6,+6.616,+1.105
1802.104,8,6,+8.226,+1.862
1808.77,8,6,+8.291,+2.629
1814.979,8,6,+8.065,+1.711
1823.729,8,6,+6.109,+1.631
1826.691,8,6,+6.866,+1.890
1828.223,8,6,+7.120,+1.685
1833.371,8,6,+6.280,+1.517
1837.083,8,6,+6.319,+1.637
1841.683,8,6,+6.115,+1.071
1846.968,8,6,+5.038,+0.987
1853.829,8,6,+4.907,+1.385
1858.405,8,6,+6.147,+0.938
1867.421,8,6,+5.879,+1.030
1876.266,8,6,+7.943,+2.085
1882.026,8,6,+6.822,+1.866
1886.834,8,6,+7.480,+1.156
1892.892,8,6,+6.553,+1.425
1898.92,8,6,+6.547,+1.453
1905.279,8,6,+5.309,+1.259
1912.566,8,6,+6.135,+1.962
1917.335,8,6,+6.073,+1.510
1920.55,8,6,+6.081,+1.634
1925.585,8,6,+4.762,+0.963
1934.316,8,6,+5.095,+0.848
1944.912,8,6,+2.906,+0.618
1950.866,8,6,+2.229,+0.455
1958.538,8,6,+1.833,+0.615
1962.679,8,6,+2.160,+0.725
1970.414,8,6,+2.702,+0.553
1972.219,8,6,+2.734,+0.557
1974.538,8,6,+2.736,+0.587
1983.01,8,6,+2.688,+0.730
1986.094,8,6,+2.665,+0.820
1988.654,8,6,+2.858,+0.793
1990.705,8,6,+3.042,+0.857
1992.488,8,6,+3.309,+0.918
1994.534,8,6,+3.659,+0.916
2001.057,8,6,+4.107,+0.875
2005.292,8,6,+4.285,+0.923
2008.692,8,6,+4.380,+1.027
2012.235,8,6,+4.455,+1.024
2017.229,8,6,+4.624,+1.017
2021.136,8,6,+4.788,+1.079
2026.761,8,6,+4.908,+1.173
2031.082,8,6,+4.926,+1.312
2034.148,8,6,+4.976,+1.424
2036.591,8,6,+4.954,+1.528
2040.266,8,5,+4.954,+1.528
2040.279,8,5,+5.244,+0.615
2043.529,8,6,+5.244,+0.615
2045.841,8,6,+5.541,+0.615
2045.903,8,5,+5.541,+0.615
2049.466,8,5,+5.618,+1.610
2052.388,8,5,+5.670,+1.760
2057.339,8,5,+5.707,+2.004
2060.687,8,5,+5.742,+2.064
2067.969,8,5,+5.879,+1.677
2070.115,8,5,+5.909,+1.664
2071.168,8,5,+5.942,+1.690
2075.761,8,5,+6.024,+1.857
2077.947,8,5,+6.069,+1.977
2080.954,8,5,+6.045,+1.857
2084.719,8,5,+6.034,+1.738
2087.986,8,5,+6.133,+1.727
2091.424,8,5,+6.345,+1.661
2097.912,8,5,+6.523,+1.626
2102.004,8,5,+6.662,+1.585
2105.315,8,5,+6.722,+1.627
2108.669,8,5,+6.725,+1.656
2113.708,8,5,+6.914,+1.723
2117.831,8,5,+7.013,+1.794
2123.418,8,5,+7.146,+1.842
2127.789,8,5,+7.206,+1.921
2130.771,8,5,+7.269,+2.004
2133.255,8,5,+7.240,+2.075
2136.661,8,5,+7.390,+2.128
2142.648,8,5,+7.730,+2.121
2145.974,8,5,+7.830,+2.192
2148.912,8,5,+7.904,+2.290
2153.615,8,5,+7.959,+2.487
2157.202,8,5,+7.956,+2.594
2164.869,8,5,+8.269,+2.149
2166.442,8,5,+8.299,+2.114
2167.798,8,5,+8.331,+2.116
2172.844,8,5,+8.429,+2.202
2174.633,8,5,+8.485,+2.274
2178.336,8,5,+8.498,+2.331
2181.478,8,5,+8.512,+2.276
2184.759,8,5,+8.569,+2.303
2188.31,8,5,+8.782,+2.347
2194.712,8,5,+9.014,+2.387
2198.901,8,5,+9.089,+2.337
2202.213,8,5,+9.122,+2.363
2205.448,8,5,+9.154,+2.494
2210.542,8,5,+9.347,+2.562
2214.683,8,5,+9.496,+2.658
2220.386,8,5,+9.679,+2.812
2224.668,8,5,+9.805,+2.928
2227.762,8,5,+9.885,+3.017
2230.281,8,5,+9.874,+3.097
2233.653,8,5,+10.030,+3.200
2239.474,8,5,+10.193,+3.087
2243.231,8,5,+10.273,+3.140
2245.873,8,5,+10.343,+3.231
2250.584,8,5,+10.413,+3.407
2254.535,8,5,+10.362,+3.405
2261.56,8,5,+10.526,+3.408
2263.131,8,5,+10.568,+3.414
2264.625,8,5,+10.610,+3.438
2269.331,8,5,+10.718,+3.548
2271.437,8,5,+10.775,+3.625
2275.109,8,5,+10.731,+3.577
2278.713,8,5,+10.752,+3.562
2281.563,8,5,+10.834,+3.606
2284.986,8,5,+11.025,+3.656
2291.377,8,5,+11.111,+3.738
2295.502,8,5,+11.171,+3.727
2298.879,8,5,+11.246,+3.804
2301.986,8,5,+11.274,+3.904
2307.049,8,5,+11.308,+3.848
2311.144,8,5,+11.447,+3.947
2316.926,8,5,+11.615,+4.096
2321.223,8,5,+11.708,+4.184
2324.368,8,5,+11.784,+4.273
2326.801,8,5,+11.795,+4.362
2330.265,8,5,+11.907,+4.433
2335.911,8,5,+12.101,+4.299
2339.523,8,5,+12.188,+4.356
2342.49,8,5,+12.267,+4.440
2347.225,8,5,+12.349,+4.609
2350.73,8,5,+12.345,+4.656
2358.542,8,5,+12.745,+4.736
2360.006,8,5,+12.785,+4.742
2361.615,8,5,+12.825,+4.760
2366.253,8,5,+12.939,+4.862
2368.563,8,5,+13.001,+4.938
2371.482,8,5,+12.959,+5.003
2375.303,8,5,+12.947,+4.947
2378.635,8,5,+13.017,+4.983
2382.102,8,5,+13.218,+5.046
2388.733,8,5,+13.458,+5.210
2392.744,8,5,+13.458,+5.239
2396.119,8,5,+13.532,+5.310
2399.288,8,5,+13.464,+5.393
2404.402,8,5,+13.455,+5.386
2408.487,8,5,+13.577,+5.526
2414.151,8,5,+13.598,+5.566
2418.519,8,5,+13.671,+5.640
2421.528,8,5,+13.751,+5.737
2424.028,8,5,+13.759,+5.822
2427.512,8,5,+13.832,+5.881
2433.538,8,5,+13.945,+5.753
2436.732,8,5,+14.027,+5.806
2439.716,8,5,+14.115,+5.903
2444.76,8,5,+14.179,+6.095
2448.518,8,5,+14.273,+6.255
2455.624,8,5,+14.415,+6.227
2457.202,8,5,+14.439,+6.229
2459.184,8,5,+14.471,+6.248
2463.666,8,5,+14.591,+6.361
2465.739,8,5,+14.664,+6.445
2468.921,8,5,+14.737,+6.645
2472.677,8,5,+14.638,+6.551
2476.1,8,5,+14.670,+6.654
2479.469,8,5,+14.730,+6.704
2485.887,8,5,+14.838,+6.824
2489.971,8,5,+14.799,+6.789
2493.752,8,5,+14.868,+6.850
2496.55,8,5,+14.802,+6.977
2501.55,8,5,+14.755,+6.932
2505.628,8,5,+14.882,+7.082
2511.362,8,5,+14.889,+6.951
2515.77,8,5,+14.997,+7.047
2518.839,8,5,+15.086,+7.140
2521.332,8,5,+15.131,+7.248
2525.017,8,5,+15.344,+7.421
2530.442,8,5,+15.502,+7.290
2534.156,8,5,+15.592,+7.327
2537.036,8,5,+15.675,+7.417
2541.818,8,5,+15.746,+7.596
2545.731,8,6,+15.746,+7.596
2545.983,8,6,+15.834,+0.043
2553.382,8,6,+16.509,+0.522
2555.444,8,6,+16.575,+0.584
2556.554,8,6,+16.614,+0.601
2561.007,8,6,+16.595,+0.486
2563.258,8,6,+16.543,+0.353
2566.632,8,6,+16.886,+0.705
2570.778,8,6,+17.041,+0.906
2574.788,8,6,+17.294,+1.078
2577.54,8,6,+17.579,+1.402
2584.107,8,6,+17.787,+1.709
2588.244,8,6,+17.912,+1.958
2591.682,8,6,+18.012,+2.034
2595.027,8,6,+18.035,+2.210
2599.932,8,6,+18.088,+2.315
2604.372,8,6,+18.190,+2.329
2609.932,8,6,+18.306,+2.532
2614.302,8,6,+18.349,+2.572
2617.136,8,6,+18.436,+2.583
2619.879,8,6,+18.449,+2.519
2623.013,8,6,+18.461,+2.792
2629.135,8,6,+18.559,+3.016
2632.279,8,6,+18.651,+3.069
2635.277,8,6,+18.730,+3.094
2639.988,8,6,+18.757,+3.105
2643.513,8,6,+18.717,+3.105
2651.226,8,6,+18.936,+3.401
2652.671,8,6,+18.975,+3.442
2654.523,8,6,+19.015,+3.461
2659.212,8,6,+19.158,+3.510
2661.047,8,6,+19.234,+3.503
2664.554,8,6,+19.236,+3.595
2668.088,8,6,+19.151,+3.565
2671.249,8,6,+19.183,+3.556
2675.369,8,6,+19.285,+3.735
2681.064,8,6,+19.463,+3.949
2685.226,8,6,+19.462,+4.078
2688.612,8,6,+19.539,+4.122
2691.816,8,6,+19.498,+4.237
2696.802,8,6,+19.497,+4.311
2700.863,8,6,+19.613,+4.373
2706.582,8,6,+19.727,+4.475
2710.863,8,6,+19.800,+4.518
2713.942,8,6,+19.888,+4.532
2716.551,8,6,+19.916,+4.485
2719.994,8,6,+20.108,+4.783
2725.645,8,6,+20.244,+4.945
2729.717,8,6,+20.342,+4.972
2732.208,8,6,+20.437,+5.004
2737.132,8,6,+20.535,+5.030
2741.075,8,6,+20.622,+5.106
2748.069,8,6,+20.834,+5.259
2750.094,8,6,+20.878,+5.268
2751.315,8,6,+20.924,+5.279
2755.965,8,6,+21.050,+5.317
2758.133,8,6,+21.127,+5.319
2761.242,8,6,+21.144,+5.336
2765.447,8,6,+21.118,+5.324
2768.482,8,6,+21.197,+5.359
2771.727,8,6,+21.399,+5.559
2778.169,8,6,+21.586,+5.821
2782.369,8,6,+21.669,+5.958
2785.716,8,6,+21.778,+6.022
2788.947,8,6,+21.831,+6.177
2793.9,8,6,+21.798,+6.233
2798.038,8,6,+21.903,+6.332
2803.807,8,6,+22.159,+6.474
2808.089,8,6,+22.223,+6.523
2811.168,8,6,+22.314,+6.551
2813.73,8,6,+22.347,+6.517
2817.183,8,6,+22.519,+6.822
2822.871,8,6,+22.686,+6.909
2826.482,8,6,+22.791,+6.949
2829.833,8,6,+22.894,+6.994
2834.217,8,6,+22.975,+7.061
2837.795,8,6,+23.013,+7.124
2845.66,8,6,+23.343,+7.364
2846.952,8,6,+23.386,+7.382
2848.733,8,6,+23.431,+7.394
2853.123,8,6,+23.580,+7.444
2855.938,8,6,+23.663,+7.460
2858.453,8,6,+23.607,+7.480
2862.504,8,6,+23.605,+7.500
2865.967,8,6,+23.709,+7.533
2868.938,8,6,+23.895,+7.718
2875.962,8,6,+24.132,+8.042
2880.227,8,6,+24.204,+8.080
2882.973,8,6,+24.326,+8.116
2886.142,8,6,+24.405,+8.214
2891.142,8,6,+24.420,+8.194
2895.57,8,6,+24.544,+8.316
2901.068,8,6,+24.665,+8.371
2905.553,8,6,+24.729,+8.390
2908.316,8,6,+24.814,+8.418
2910.849,8,6,+24.870,+8.392
2914.27,8,6,+24.985,+8.573
2920.651,8,6,+25.084,+8.638
2923.536,8,6,+25.192,+8.695
2926.693,8,6,+25.294,+8.744
2931.209,8,6,+25.381,+8.811
2935.308,8,6,+25.499,+8.904
2942.335,8,6,+25.574,+12.742
2943.975,8,6,+25.609,+12.742
2946.023,8,6,+25.646,+9.172
2950.731,8,5,+25.646,+9.172
2950.857,8,5,+25.785,+9.210
2952.659,8,5,+25.874,+9.220
2955.931,8,5,+25.873,+9.248
2959.211,8,5,+25.787,+9.252
2962.571,8,5,+25.828,+9.258
2966.416,8,5,+25.886,+9.355
2972.305,8,5,+26.033,+9.692
2976.368,8,5,+26.049,+9.710
2979.798,8,5,+26.152,+9.731
2982.852,8,5,+26.166,+9.842
2987.901,8,5,+26.187,+9.907
2991.885,8,5,+26.276,+9.878
2997.635,8,5,+26.385,+10.080
3001.917,8,5,+26.493,+10.082
3005.667,8,5,+26.592,+10.104
3007.526,8,5,+26.668,+10.083
3011.144,8,5,+26.824,+10.389
3016.668,8,5,+26.953,+10.528
3020.962,8,5,+27.052,+10.581
3023.263,8,5,+27.158,+10.624
3027.982,8,5,+27.267,+10.683
3031.695,8,5,+27.352,+10.779
3039.069,8,5,+27.501,+10.965
3041.072,8,5,+27.547,+10.989
3042.192,8,5,+27.588,+11.007
3046.952,8,5,+27.728,+11.056
3049.185,8,5,+27.815,+11.070
3052.155,8,5,+27.767,+11.118
3056.57,8,5,+27.740,+11.158
3059.159,8,5,+27.801,+11.177
3062.562,8,5,+27.954,+11.402
3068.969,8,5,+28.064,+11.691
3073.11,8,5,+28.123,+11.760
3076.501,8,5,+28.234,+11.803
3079.652,8,5,+28.231,+11.947
3084.658,8,5,+28.241,+12.051
3088.783,8,5,+28.345,+12.132
3094.483,8,5,+28.470,+12.261
3098.737,8,5,+28.549,+12.293
3101.769,8,5,+28.645,+12.322
3104.3,8,5,+28.708,+12.300
3107.8,8,5,+28.875,+12.653
3113.472,8,5,+28.965,+12.861
3117.333,8,5,+29.070,+12.911
3120.451,8,5,+29.175,+12.959
3125.051,8,5,+29.308,+13.025
3128.523,8,5,+29.425,+13.184
3135.99,8,5,+29.660,+13.425
3137.714,8,5,+29.692,+13.452
3139.326,8,5,+29.732,+13.475
3144.136,8,5,+29.868,+13.535
3146.444,8,5,+29.955,+13.562
3149.024,8,5,+29.927,+13.555
3152.757,8,5,+29.912,+13.659
3156.485,8,5,+29.993,+13.700
3159.592,8,5,+30.123,+13.824
3165.96,8,5,+30.260,+14.122
3170.007,8,5,+30.305,+14.190
3173.322,8,5,+30.406,+14.246
3176.447,8,5,+30.390,+14.347
3181.415,8,5,+30.442,+14.440
3185.532,8,5,+30.602,+14.483
3191.281,8,5,+30.682,+14.640
3195.941,8,5,+30.779,+14.673
3198.636,8,5,+30.882,+14.713
3201.502,8,5,+30.945,+14.695
3204.542,8,5,+31.096,+14.999
3210.435,8,5,+31.228,+15.104
3213.762,8,5,+31.337,+15.169
3216.699,8,5,+31.449,+15.223
3221.534,8,5,+31.625,+15.310
3225.344,8,5,+31.874,+15.486
3232.669,8,5,+31.982,+15.590
3234.232,8,5,+31.998,+15.595
3236.125,8,5,+32.030,+15.603
3240.561,8,5,+32.156,+15.642
3242.67,8,5,+32.235,+15.663
3246.135,8,5,+32.263,+15.770
3249.484,8,5,+32.192,+15.756
3252.796,8,5,+32.288,+15.763
3256.543,8,5,+32.477,+15.928
3262.625,8,5,+32.695,+16.321
3266.75,8,5,+32.777,+16.412
3270.366,8,5,+32.887,+16.475
3273.268,8,5,+32.836,+16.603
3278.205,8,5,+32.862,+16.665
3282.267,8,5,+32.940,+16.717
3287.955,8,5,+33.098,+16.793
3292.256,8,5,+33.196,+16.868
3295.553,8,5,+33.300,+16.906
3297.877,8,5,+33.375,+16.888
3301.589,8,5,+33.511,+17.105
3306.895,8,5,+33.642,+17.237
3310.691,8,5,+33.739,+17.284
3313.473,8,5,+33.845,+17.331
3318.254,8,5,+33.996,+17.402
3321.926,8,5,+34.160,+24.475
3329.443,8,5,+34.379,+24.617
3331.425,8,5,+34.405,+24.617
3333.132,8,5,+34.438,+17.852
3337.484,8,4,+34.438,+17.852
3337.732,8,4,+34.569,+17.894
3339.428,8,4,+34.654,+17.915
3342.475,8,4,+34.700,+17.988
3346.43,8,4,+34.632,+18.042
3349.585,8,4,+34.718,+18.064
3352.937,8,4,+34.868,+18.201
3359.336,8,4,+35.155,+18.558
3363.445,8,4,+35.266,+18.636
3367.007,8,4,+35.358,+18.692
3370.208,8,4,+35.375,+18.816
3375.072,8,4,+35.504,+18.948
3379.093,8,4,+35.718,+19.092
3384.713,8,4,+35.765,+19.118
3389.01,8,4,+35.869,+19.188
3392.119,8,4,+35.973,+19.227
3394.635,8,4,+36.001,+19.209
3398.198,8,4,+36.304,+19.604
3403.902,8,4,+36.471,+19.834
3407.482,8,5,+36.471,+19.834
