Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7134.686,81,4,+14.141,+8.768
7156.784,81,4,+33.238,+17.079
7159.893,81,4,+33.463,+17.290
7162.831,81,4,+33.537,+17.350
7165.675,81,4,+33.673,+17.699
7169.753,81,4,+33.823,+18.021
7171.503,81,4,+33.838,+18.066
7177.659,81,4,+33.750,+18.241
7182.159,81,4,+33.550,+18.287
7184.831,81,4,+33.500,+18.296
7188.003,81,4,+33.411,+18.389
7193.019,81,4,+33.424,+18.356
7195.066,81,4,+33.424,+18.350
7199.066,81,4,+33.494,+18.572
7202.394,81,4,+33.384,+18.631
7204.909,81,4,+33.384,+18.642
7207.425,81,4,+33.317,+18.729
7210.597,81,4,+33.172,+28.889
7215.05,81,4,+32.840,+28.642
7219.972,81,4,+32.693,+28.368
7224.128,81,4,+32.565,+28.368
7227.691,81,4,+32.622,+11.926
7232.8,81,4,+32.539,+9.621
7235.66,81,4,+32.511,+9.365
7238.628,81,4,+32.562,+9.357
7241.253,81,4,+32.566,+9.353
7245.16,81,4,+32.590,+9.345
7246.8,81,4,+32.557,+9.298
7252.691,81,4,+32.603,+9.169
7257.113,81,4,+32.684,+9.229
7259.66,81,4,+32.626,+9.199
7262.738,81,4,+32.577,+9.087
7267.597,81,4,+32.458,+9.052
7269.675,81,4,+32.413,+9.036
7273.597,81,4,+32.487,+9.102
7276.925,81,4,+32.477,+9.066
7279.363,81,4,+32.466,+9.048
7281.847,81,4,+32.496,+9.046
7284.941,81,4,+18.700,+9.051
7289.222,81,4,+18.660,+8.981
7294.087,81,4,+18.569,+8.988
7298.347,81,4,+18.488,+8.969
7301.879,81,4,+18.462,+8.947
7306.899,81,4,+18.379,+8.849
7309.809,81,4,+18.418,+8.889
7312.747,81,4,+18.430,+8.877
7315.356,81,4,+18.555,+8.920
7319.231,81,4,+18.512,+8.985
7320.856,81,4,+18.531,+8.971
7326.87,81,4,+18.356,+8.960
7331.338,81,4,+18.239,+8.941
7333.926,81,4,+18.205,+8.908
7337.035,81,4,+18.245,+8.945
7341.976,81,4,+18.136,+8.943
7343.992,81,4,+18.127,+8.930
7347.945,81,4,+18.294,+9.064
7351.32,81,4,+18.136,+9.074
7353.789,81,4,+18.110,+9.062
7356.336,81,4,+18.171,+9.099
7359.398,81,4,+18.210,+9.141
7363.913,81,4,+18.280,+9.276
7368.764,81,4,+18.156,+9.321
7372.998,81,4,+18.066,+9.326
7376.541,81,4,+18.010,+9.292
7381.707,81,4,+17.969,+9.359
7384.548,81,4,+17.897,+9.337
7387.528,81,4,+17.922,+9.364
7390.075,81,4,+17.926,+9.416
7393.903,81,4,+17.768,+9.436
7395.544,81,4,+17.717,+9.436
7401.357,81,4,+17.398,+9.340
7405.778,81,4,+17.202,+9.333
7408.341,81,4,+17.139,+9.321
7411.56,81,4,+17.043,+9.271
7416.435,81,4,+16.878,+9.311
7418.419,81,4,+16.861,+9.310
7422.279,81,4,+16.686,+9.430
7425.7,81,4,+16.721,+9.446
7428.185,81,4,+16.715,+9.428
7430.591,81,4,+16.665,+9.381
7433.7,81,4,+16.609,+9.348
7437.966,81,4,+16.224,+9.177
7442.852,81,4,+15.950,+9.081
7447.039,81,4,+15.765,+8.994
7450.617,81,4,+15.769,+8.958
7455.742,81,4,+15.590,+8.913
7458.57,81,4,+15.544,+8.870
7461.5,81,4,+15.579,+8.894
7464.105,81,4,+15.647,+9.007
7467.965,81,4,+15.465,+8.979
7469.605,81,4,+15.421,+8.969
7475.527,81,4,+15.133,+8.859
7479.913,81,4,+14.885,+8.802
7482.495,81,4,+14.736,+8.772
7485.571,81,4,+14.515,+8.676
7490.483,81,4,+14.349,+8.676
7492.53,81,4,+14.328,+8.683
7496.186,81,4,+14.089,+8.559
7499.608,81,4,+13.735,+8.466
7502.17,81,4,+13.541,+8.434
7504.526,81,4,+13.310,+8.361
7507.665,81,4,+13.169,+8.294
7512.013,81,4,+12.872,+8.014
7516.925,81,4,+12.469,+7.725
7521.035,81,4,+12.227,+7.507
7524.644,81,4,+12.226,+7.555
7529.722,81,4,+12.010,+7.380
7532.566,81,4,+11.931,+7.357
7535.472,81,4,+11.947,+7.419
7538.16,81,4,+11.900,+7.400
7542.029,81,4,+11.820,+7.383
7543.617,81,4,+11.784,+7.350
7549.585,81,4,+11.537,+7.188
7553.933,81,4,+11.354,+7.102
7556.543,81,4,+11.274,+7.037
7559.652,81,4,+11.198,+6.779
7564.48,81,4,+11.013,+6.718
7566.527,81,4,+10.945,+6.719
7570.183,81,4,+10.702,+5.653
7573.784,81,4,+10.957,+5.350
7576.323,81,4,+10.967,+5.357
7578.796,81,4,+10.960,+5.320
7581.913,81,4,+10.986,+5.323
7586.4,81,4,+11.051,+5.190
7591.5,81,4,+11.097,+5.212
7595.866,81,4,+11.139,+5.169
7599.321,81,4,+11.057,+5.150
7604.462,81,4,+10.971,+5.157
7607.337,81,4,+10.901,+5.122
7610.212,81,4,+10.838,+5.078
7612.805,81,4,+10.859,+5.189
7616.774,81,4,+10.942,+5.314
7618.399,81,4,+10.946,+5.328
7624.58,81,4,+11.046,+5.510
7629.314,81,4,+11.213,+5.849
7632.101,81,4,+11.262,+5.999
7635.313,81,4,+11.265,+6.100
7640.212,81,4,+11.063,+5.995
7642.213,81,4,+10.980,+5.955
7646.144,81,4,+10.954,+5.974
7649.522,81,4,+11.029,+5.987
7652.014,81,4,+11.015,+5.973
7654.54,81,4,+11.103,+6.072
7657.731,81,4,+11.182,+6.144
7662.418,81,4,+11.482,+6.512
7667.778,81,4,+11.828,+6.952
7672.09,81,4,+11.843,+7.036
7675.606,81,4,+11.681,+6.897
7680.684,81,4,+11.639,+6.871
7683.559,81,4,+11.582,+6.853
7686.497,81,4,+11.540,+6.837
7689.184,81,4,+11.589,+6.966
7693.106,81,4,+11.700,+7.039
7694.715,81,4,+11.691,+7.020
7700.715,81,4,+11.649,+7.117
7705.325,81,4,+11.664,+7.303
7708.028,81,4,+11.752,+7.451
7711.325,81,4,+11.871,+7.582
7716.215,81,4,+11.695,+7.560
7718.278,81,4,+11.634,+7.533
7722.169,81,4,+11.593,+7.608
7725.45,81,4,+11.549,+7.603
7727.966,81,4,+11.524,+7.608
7730.403,81,4,+11.571,+7.666
7733.606,81,4,+11.549,+7.682
7737.837,81,4,+11.558,+7.673
7742.79,81,4,+11.504,+7.684
7747.071,81,4,+11.504,+7.686
7750.821,81,4,+11.464,+7.668
7755.852,81,4,+11.435,+7.725
7758.681,81,4,+11.359,+7.685
7761.649,81,4,+11.338,+7.680
7764.243,81,4,+11.369,+7.775
7768.149,81,4,+11.332,+7.823
7769.76,81,4,+11.276,+7.806
7775.651,81,4,+11.142,+7.746
7780.113,81,4,+10.996,+7.796
7782.644,81,4,+10.913,+7.804
7785.811,81,4,+10.914,+7.830
7790.732,81,4,+10.777,+7.795
7792.747,81,4,+10.715,+7.765
7796.654,81,4,+10.643,+7.814
7799.95,81,4,+10.610,+7.728
7802.45,81,4,+10.586,+7.697
7804.982,81,4,+10.662,+7.761
7808.076,81,4,+10.725,+7.793
7812.591,81,4,+10.861,+7.949
7817.698,81,4,+10.953,+8.118
7821.931,81,4,+10.948,+8.106
7825.59,81,4,+10.856,+8.036
7830.577,81,4,+10.783,+8.044
7833.485,81,4,+10.734,+8.035
7836.373,81,4,+10.713,+8.045
7838.974,81,4,+10.773,+8.131
7842.931,81,4,+10.775,+8.126
7844.502,81,4,+10.748,+8.105
7850.316,81,4,+10.557,+8.015
7854.754,81,4,+10.403,+8.061
7857.426,81,4,+10.348,+8.051
7860.551,81,4,+10.359,+8.041
7865.457,81,4,+10.185,+8.010
7867.504,81,4,+10.125,+7.989
7871.551,81,4,+10.161,+8.058
7874.804,81,4,+10.135,+7.994
7877.302,81,4,+10.118,+7.995
7879.988,81,4,+10.414,+8.277
7883.16,81,4,+10.478,+8.348
7887.629,81,4,+10.546,+8.385
7892.52,81,4,+10.513,+8.360
7896.723,81,4,+10.499,+8.333
7900.326,81,4,+10.439,+8.300
7905.404,81,4,+10.367,+8.354
7908.279,81,4,+10.281,+8.338
7911.295,81,4,+10.282,+8.370
7913.857,81,4,+10.356,+8.374
7917.67,81,4,+10.323,+8.306
7919.295,81,4,+10.296,+8.272
7925.107,81,4,+10.031,+8.134
7929.545,81,4,+9.835,+8.089
7932.139,81,4,+9.748,+8.060
7935.261,81,4,+9.676,+7.999
7940.158,81,4,+9.541,+7.986
7942.216,81,4,+9.493,+7.979
7946.083,81,4,+9.402,+7.890
7949.361,81,4,+9.379,+7.903
7951.835,81,4,+9.360,+7.903
7954.268,81,4,+9.352,+7.854
7957.733,81,4,+9.368,+7.803
7961.752,81,4,+9.321,+7.632
7966.486,81,4,+9.183,+7.596
7970.686,81,4,+9.085,+7.503
7974.251,81,4,+9.005,+7.509
7979.368,81,4,+8.888,+7.489
7982.161,81,4,+8.805,+7.452
7985.114,81,4,+8.803,+7.495
7987.693,81,4,+8.834,+7.478
7991.63,81,4,+8.811,+7.379
7993.146,81,4,+8.781,+7.325
7999.052,81,4,+8.649,+7.157
8003.396,81,4,+8.420,+7.077
8005.974,81,4,+8.312,+7.037
8009.052,81,4,+8.170,+6.876
8013.88,81,4,+8.005,+6.759
8015.943,81,4,+7.954,+6.742
8019.833,81,4,+7.982,+6.623
8023.036,81,4,+7.911,+6.471
8025.505,81,4,+7.890,+6.446
8027.896,81,4,+7.911,+6.347
8030.99,81,4,+7.935,+6.293
8035.271,81,4,+7.829,+6.071
8040.193,81,4,+7.779,+5.882
8044.443,81,4,+7.732,+5.790
8048.005,81,4,+7.662,+5.813
8053.13,81,4,+7.602,+5.789
8055.943,81,4,+7.532,+5.764
8058.896,81,4,+7.512,+5.791
8061.568,81,4,+7.575,+5.731
8065.459,81,4,+7.638,+5.626
8067.115,81,4,+7.626,+5.598
8073.037,81,4,+7.532,+5.428
8077.537,81,4,+7.448,+5.464
8080.193,81,4,+7.447,+5.441
8083.396,81,4,+7.487,+5.378
8088.358,81,4,+7.386,+5.379
8090.483,81,4,+7.358,+5.388
8094.311,81,4,+7.380,+5.468
8097.593,81,4,+7.309,+5.292
8100.03,81,4,+7.293,+5.268
8102.405,81,4,+7.301,+5.191
8105.452,81,4,+7.304,+5.132
8109.827,81,4,+7.263,+5.031
8114.671,81,4,+7.216,+4.945
8118.874,81,4,+7.125,+4.852
8122.53,81,4,+7.083,+4.893
8127.624,81,4,+7.124,+4.916
8130.655,81,4,+7.119,+4.922
8133.437,81,4,+7.091,+4.926
8136.046,81,4,+7.135,+4.864
8140.077,81,4,+7.354,+4.949
8141.734,81,4,+7.377,+4.939
8147.781,81,4,+7.336,+4.925
8152.325,81,4,+7.289,+5.007
8155.044,81,4,+7.258,+5.038
8158.215,81,4,+7.237,+5.011
8163.059,81,4,+7.160,+4.954
8165.122,81,4,+7.134,+4.959
8169.09,81,4,+7.294,+5.029
8172.419,81,4,+7.163,+4.822
8174.887,81,4,+7.141,+4.744
8177.356,81,4,+7.183,+4.695
8180.512,81,4,+7.270,+4.727
8184.966,81,4,+7.360,+4.757
8189.841,81,4,+7.225,+4.546
8194.075,81,4,+7.205,+4.441
8197.7,81,4,+7.166,+4.460
8202.778,81,4,+7.105,+4.478
8205.606,81,4,+7.048,+4.436
8208.559,81,4,+7.066,+4.483
8211.153,81,4,+7.111,+4.444
8215.075,81,4,+7.094,+4.336
8216.591,81,4,+7.060,+4.273
8222.531,81,4,+6.856,+4.135
8226.984,81,4,+6.706,+4.145
8229.533,81,4,+6.591,+4.079
8232.623,81,4,+6.449,+3.941
8237.531,81,4,+6.358,+3.913
8239.659,81,4,+6.334,+3.921
8243.599,81,4,+6.467,+3.958
8247.017,81,4,+6.356,+3.753
8249.307,81,4,+6.328,+3.707
8251.849,81,4,+6.425,+3.687
8254.934,81,4,+6.507,+3.686
8259.305,81,4,+6.562,+3.674
8264.317,81,4,+6.564,+3.622
8268.476,81,4,+6.503,+3.455
8272.126,81,4,+6.459,+3.476
8277.164,81,4,+6.366,+3.449
8280.005,81,4,+6.322,+3.448
8283.138,81,4,+6.347,+3.509
8285.734,81,4,+6.475,+3.539
8289.537,81,4,+6.584,+3.607
8291.191,81,4,+6.608,+3.622
8297.318,81,4,+6.571,+3.699
8301.784,81,4,+6.482,+3.706
8304.442,81,4,+6.387,+3.663
8307.584,81,4,+6.338,+3.611
8312.577,81,4,+6.278,+3.573
8314.609,81,4,+6.256,+3.581
8318.593,81,4,+6.339,+3.712
8321.921,81,4,+6.203,+3.571
8324.359,81,4,+6.184,+3.544
8326.921,81,4,+6.311,+3.584
8330.031,81,4,+6.395,+3.619
8334.453,81,4,+6.499,+3.596
8339.406,81,4,+6.432,+3.437
8343.688,81,4,+6.456,+3.370
8347.288,81,4,+6.423,+3.411
8352.417,81,4,+6.384,+3.440
8355.304,81,4,+6.325,+3.425
8358.318,81,4,+6.370,+3.506
8360.876,81,4,+6.488,+3.523
8364.731,81,4,+6.487,+3.461
8366.423,81,4,+6.495,+3.427
8372.345,81,4,+6.426,+3.399
8376.923,81,4,+6.181,+3.281
8379.392,81,4,+6.171,+3.227
8382.501,81,4,+6.088,+3.153
8387.439,81,4,+5.996,+3.081
8389.501,81,4,+5.970,+3.086
8393.336,81,4,+5.947,+3.065
8396.766,81,4,+5.953,+2.982
8399.263,81,4,+5.931,+2.943
8401.67,81,4,+5.951,+2.805
8404.794,81,4,+5.983,+2.764
8409.193,81,4,+6.076,+2.769
8414.182,81,4,+6.088,+2.792
8418.354,81,4,+6.022,+2.646
8421.916,81,4,+5.962,+2.677
8427.026,81,4,+5.928,+2.668
8429.885,81,4,+5.856,+2.658
8432.854,81,4,+5.883,+2.726
8435.557,81,4,+6.066,+2.805
8439.622,81,4,+6.198,+2.797
8441.194,81,4,+6.228,+2.804
8447.206,81,4,+6.099,+2.819
8451.847,81,4,+5.933,+2.826
8454.3,81,4,+5.797,+2.809
8457.394,81,4,+5.735,+2.729
8462.363,81,4,+5.628,+2.738
8464.425,81,4,+5.606,+2.749
8468.378,81,4,+5.672,+2.823
8471.769,81,4,+5.606,+2.727
8474.113,81,4,+5.600,+2.731
8476.675,81,4,+5.708,+2.763
8479.734,81,4,+5.756,+2.785
8484.195,81,4,+5.896,+2.828
8489.235,81,4,+5.889,+2.827
8493.454,81,4,+5.891,+2.815
8497.085,81,4,+5.854,+2.868
8502.323,81,4,+5.713,+2.906
8505.026,81,4,+5.637,+2.899
8507.948,81,4,+5.684,+2.979
8510.62,81,4,+5.813,+2.985
8514.573,81,4,+5.895,+2.996
8516.277,81,4,+5.890,+3.026
8522.23,81,4,+5.839,+3.050
8526.701,81,4,+5.665,+3.059
8529.372,81,4,+5.659,+3.172
8532.583,81,4,+5.543,+3.139
8537.521,81,4,+5.415,+3.171
8539.693,81,4,+5.394,+3.183
8543.49,81,4,+5.517,+3.245
8546.755,81,4,+5.347,+3.165
8549.208,81,4,+5.315,+3.156
8551.74,81,4,+5.458,+3.098
8554.88,81,4,+5.518,+3.132
8559.349,81,4,+5.534,+3.103
8565.149,81,4,+5.444,+3.055
8569.122,81,4,+5.350,+2.917
8572.101,81,4,+5.317,+2.957
8577.268,81,4,+5.234,+3.056
8580.143,81,4,+5.223,+3.118
8583.064,81,4,+5.205,+3.140
8585.643,81,4,+5.273,+3.119
8589.643,81,4,+5.338,+3.115
8591.361,81,4,+5.368,+3.176
8597.346,81,4,+5.245,+3.137
8601.846,81,4,+5.043,+3.104
8604.393,81,4,+4.853,+3.057
8607.519,81,4,+4.770,+2.923
8612.474,81,4,+4.612,+2.896
8614.536,81,4,+4.590,+2.905
8618.505,81,4,+4.606,+2.917
8621.849,81,4,+4.340,+2.865
8624.421,81,4,+4.280,+2.855
8626.872,81,4,+4.400,+2.765
8630.072,81,4,+4.476,+2.798
8634.495,81,4,+4.513,+2.769
8639.571,81,4,+4.520,+2.752
8643.762,81,4,+4.360,+2.539
8647.465,81,4,+4.304,+2.581
8652.527,81,4,+4.260,+2.616
8655.387,81,4,+4.212,+2.601
8658.324,81,4,+4.236,+2.664
8661.027,81,4,+4.359,+2.601
8664.996,81,4,+4.396,+2.554
8666.621,81,4,+4.369,+2.530
8672.621,81,4,+4.147,+2.422
8677.168,81,4,+3.988,+2.418
8679.771,81,4,+3.834,+2.389
8682.919,81,4,+3.648,+2.291
8687.819,81,4,+3.531,+2.243
8689.972,81,4,+3.513,+2.254
8693.995,81,4,+3.696,+2.532
8697.344,81,4,+3.614,+2.345
8699.974,81,4,+3.597,+2.313
8702.395,81,4,+3.679,+2.227
8705.505,81,4,+3.748,+2.200
8710.021,81,4,+3.878,+2.232
8715.083,81,4,+3.928,+2.185
8719.365,81,4,+3.918,+2.071
8722.974,81,4,+3.879,+2.115
8728.115,81,4,+3.812,+2.182
8730.974,81,4,+3.735,+2.194
8733.959,81,4,+3.755,+2.266
8736.662,81,4,+3.904,+2.284
8740.693,81,4,+3.994,+2.316
8742.318,81,4,+4.017,+2.314
8748.318,81,4,+3.792,+2.196
8752.834,81,4,+3.679,+2.148
8755.49,81,4,+3.571,+2.123
8758.678,81,4,+3.523,+2.045
8763.678,81,4,+3.465,+2.085
8765.818,81,4,+3.516,+2.167
8769.803,81,4,+3.511,+2.254
8773.183,81,4,+3.501,+2.246
8775.655,81,4,+3.476,+2.210
8778.248,81,4,+3.581,+2.108
8781.341,81,4,+3.612,+2.052
8785.935,81,4,+3.825,+1.994
8790.998,81,4,+3.929,+1.944
8795.279,81,4,+3.994,+1.919
8798.888,81,4,+3.966,+1.964
8804.06,81,4,+3.885,+1.928
8806.92,81,4,+3.821,+1.954
8809.857,81,4,+3.800,+1.984
8812.545,81,4,+3.949,+1.966
8816.654,81,4,+4.070,+2.061
8818.201,81,4,+4.053,+2.072
8824.185,81,4,+3.794,+1.959
8828.623,81,4,+3.577,+1.858
8831.279,81,4,+3.481,+1.835
8834.482,81,4,+3.335,+1.717
8839.357,81,4,+3.196,+1.653
8841.502,81,4,+3.238,+1.722
8845.591,81,4,+3.432,+1.982
8848.937,81,4,+3.374,+1.861
8851.383,81,4,+3.348,+1.818
8853.961,81,4,+3.392,+1.678
8857.149,81,4,+3.407,+1.537
8861.555,81,4,+3.534,+1.401
8866.586,81,4,+3.581,+1.338
8870.852,81,4,+3.552,+1.209
8874.461,81,4,+3.503,+1.249
8879.618,81,4,+3.418,+1.185
8882.477,81,4,+3.350,+1.157
8885.415,81,4,+3.359,+1.198
8888.221,81,4,+3.457,+1.199
8892.131,81,4,+3.432,+1.182
8893.721,81,4,+3.408,+1.149
8899.72,81,4,+3.243,+0.972
8904.221,81,4,+3.124,+0.938
8906.838,81,4,+3.025,+0.901
8910.107,81,4,+2.971,+0.792
8915.079,81,4,+2.886,+0.887
8917.279,81,4,+2.923,+0.955
8921.341,81,4,+3.198,+1.137
8924.697,81,4,+3.173,+1.008
8927.174,81,4,+3.127,+0.945
8929.779,81,4,+3.175,+0.807
8932.921,81,4,+3.264,+0.817
8937.604,81,4,+3.457,+0.924
8942.723,81,4,+3.569,+0.924
8947.039,81,4,+3.644,+0.916
8950.586,81,4,+3.572,+0.911
8955.836,81,4,+3.522,+0.921
8958.679,81,4,+3.471,+0.913
8961.632,81,4,+3.478,+0.946
8964.367,81,4,+3.611,+0.984
8968.414,81,4,+3.730,+1.052
8970.07,81,4,+3.754,+1.029
8976.148,81,4,+3.580,+0.942
8980.648,81,4,+3.421,+0.892
8983.258,81,4,+3.292,+0.893
8986.476,81,4,+3.208,+0.793
8991.448,81,4,+3.073,+0.785
8993.551,81,4,+3.116,+0.854
8997.567,81,4,+3.262,+0.951
9000.957,81,4,+3.177,+0.847
9003.426,81,4,+3.149,+0.809
9006.036,81,4,+3.257,+0.689
9009.181,81,4,+3.384,+0.729
9013.889,81,4,+3.641,+0.779
9019.014,81,4,+3.662,+0.827
9023.358,81,4,+3.672,+0.791
9026.889,81,4,+3.565,+0.776
9032.045,81,4,+3.434,+0.793
9034.92,81,4,+3.344,+0.764
9037.826,81,4,+3.337,+0.794
9040.53,81,4,+3.437,+0.852
9044.53,81,4,+3.471,+0.932
9046.186,81,4,+3.445,+0.930
9052.248,81,4,+3.225,+0.783
9056.67,81,4,+3.038,+0.659
9059.28,81,4,+2.951,+0.644
9062.53,81,4,+2.860,+0.532
9067.544,81,4,+2.820,+0.628
9069.639,81,4,+2.855,+0.693
9073.666,81,4,+3.023,+0.740
9077.01,81,4,+2.843,+0.664
9079.479,81,4,+2.820,+0.675
9082.104,81,4,+3.004,+0.626
9085.323,81,4,+3.135,+0.653
9089.955,81,4,+3.323,+0.718
9095.07,81,4,+3.449,+0.727
9099.445,81,4,+3.504,+0.712
9102.992,81,4,+3.409,+0.721
9108.351,81,4,+3.374,+0.717
9111.179,81,4,+3.327,+0.676
9114.101,81,4,+3.345,+0.730
9116.836,81,4,+3.472,+0.786
9120.836,81,4,+3.499,+0.854
9122.445,81,4,+3.490,+0.823
9128.445,81,4,+3.316,+0.681
9132.961,81,4,+3.174,+0.667
9135.679,81,4,+3.076,+0.678
9138.836,81,4,+2.942,+0.562
9143.867,81,4,+2.893,+0.698
9145.961,81,4,+2.920,+0.769
9150.023,81,4,+3.021,+0.769
9153.383,81,4,+2.907,+0.658
9155.82,81,4,+2.888,+0.638
9158.43,81,4,+3.011,+0.526
9161.555,81,4,+3.052,+0.394
9166.242,81,4,+3.299,+0.542
9171.336,81,4,+3.376,+0.596
9175.633,81,4,+3.345,+0.563
9179.148,81,4,+3.204,+0.517
9184.399,81,4,+3.164,+0.585
9187.289,81,4,+3.118,+0.584
9190.209,81,4,+3.111,+0.633
9192.867,81,4,+3.234,+0.669
9196.859,81,4,+3.201,+0.741
9198.475,81,4,+3.179,+0.758
9204.485,81,4,+2.909,+0.645
9208.949,81,4,+2.768,+0.618
9211.743,81,4,+2.558,+0.573
9214.842,81,4,+2.537,+0.499
9219.839,81,4,+2.385,+0.554
9221.874,81,4,+2.406,+0.617
9225.922,81,4,+2.391,+0.650
9229.179,81,4,+2.292,+0.565
9231.632,81,4,+2.263,+0.517
9234.209,81,4,+2.437,+0.421
9237.334,81,4,+2.486,+0.378
9242.146,81,4,+2.836,+0.603
9247.252,81,4,+2.855,+0.601
9251.581,81,4,+2.756,+0.510
9255.042,81,4,+2.645,+0.463
9260.259,81,4,+2.579,+0.441
9263.15,81,4,+2.533,+0.443
9266.118,81,4,+2.535,+0.490
9268.79,81,4,+2.670,+0.533
9272.775,81,4,+2.639,+0.568
9274.493,81,4,+2.620,+0.555
9280.431,81,4,+2.427,+0.557
9284.962,81,4,+2.219,+0.506
9287.65,81,4,+2.076,+0.491
9290.962,81,4,+2.090,+0.514
9297.962,81,4,+1.993,+0.593
9298.259,81,4,+2.024,+0.655
9302.165,81,4,+2.194,+0.882
9305.572,81,4,+2.159,+0.773
9308.072,81,4,+2.143,+0.733
9310.681,81,4,+2.257,+0.743
9313.884,81,4,+2.340,+0.776
9318.556,81,4,+2.554,+0.902
9323.666,81,4,+2.525,+0.883
9328.072,81,4,+2.525,+0.915
9331.744,81,3,+2.525,+0.915
9331.837,81,3,+1.859,+0.876
9336.822,81,3,+2.047,+1.030
9339.713,81,3,+2.075,+1.005
9342.619,81,3,+2.071,+1.010
9345.299,81,3,+2.192,+1.100
9349.239,81,3,+2.466,+1.209
9350.882,81,3,+2.495,+1.198
9356.81,81,3,+2.680,+1.143
9361.227,81,3,+2.750,+1.083
9363.837,81,3,+2.781,+1.016
9367.009,81,3,+2.920,+0.981
9372.056,81,3,+2.964,+0.928
9374.009,81,3,+2.993,+0.959
9377.946,81,3,+3.067,+1.038
9381.212,81,3,+3.105,+0.885
9383.743,81,3,+3.103,+0.825
9386.212,81,3,+3.161,+0.846
9389.321,81,3,+3.235,+0.850
9393.821,81,3,+3.438,+0.860
9398.806,81,3,+3.626,+0.778
9403.29,81,3,+3.712,+0.647
9406.634,81,3,+3.658,+0.527
10.123,1,4,,
3379.731,1,4,+1.122,+0.311
3382.872,1,4,+1.266,+0.386
3385.965,1,4,+1.303,+0.434
3389.075,1,4,+1.514,+0.624
3393.575,1,4,+1.881,+0.698
3395.372,1,4,+1.944,+0.663
3401.903,1,4,+2.243,+0.708
3406.684,1,4,+2.464,+0.772
3409.45,1,4,+2.509,+0.775
3412.934,1,4,+2.639,+0.779
3418.184,1,4,+2.834,+0.881
3420.559,1,4,+2.968,+1.020
3424.824,1,4,+3.407,+1.025
3428.342,1,4,+3.228,+0.845
3431.113,1,4,+3.154,+0.815
3433.926,1,4,+3.147,+0.742
3437.362,1,4,+3.214,+0.903
3442.191,1,4,+3.320,+0.860
3447.614,1,4,+3.529,+0.748
3452.332,1,4,+3.647,+0.780
3456.076,1,4,+3.680,+0.879
3461.683,1,4,+3.635,+0.833
3464.689,1,4,+3.672,+0.884
3472.244,1,4,+8.111,+2.457
3476.65,1,4,+8.650,+1.484
3484.313,1,4,+4.887,+1.380
3489.841,1,4,+4.364,+1.670
3498.481,1,4,+5.495,+1.692
3503.763,1,4,+5.943,+1.547
3507.153,1,4,+6.439,+1.667
3512.278,1,4,+5.931,+1.154
3519.153,1,4,+6.064,+1.110
3521.419,1,4,+6.038,+1.078
3525.982,1,4,+6.180,+0.965
3529.832,1,4,+5.973,+0.978
3532.734,1,4,+5.926,+1.112
3535.589,1,4,+5.623,+1.070
3539.276,1,4,+4.331,+0.928
3544.723,1,4,+3.243,+0.537
3552.348,1,4,+4.927,+0.842
3558.238,1,4,+5.688,+0.792
3562.395,1,4,+5.364,+0.731
3570.629,1,4,+2.998,+0.868
3574.145,1,4,+3.203,+0.935
3579.91,1,4,+5.715,+2.465
3585.535,1,4,+7.817,+1.769
3591.739,1,4,+7.636,+1.687
3593.864,1,4,+7.411,+1.256
3601.77,1,4,+6.476,+1.107
3607.239,1,4,+6.292,+0.958
3610.676,1,4,+6.502,+1.324
3615.848,1,4,+6.489,+1.204
3622.661,1,4,+5.153,+1.295
3624.927,1,4,+5.067,+1.287
3630.317,1,4,+5.795,+0.929
3634.474,1,4,+4.879,+1.003
3637.536,1,4,+4.243,+1.108
3640.896,1,4,+4.619,+0.683
3645.927,1,4,+4.976,+0.998
3653.802,1,4,+4.891,+0.911
3660.896,1,4,+5.873,+1.186
3666.88,1,4,+5.768,+1.342
3671.177,1,4,+5.164,+1.370
3679.13,1,4,+5.405,+1.060
3684.162,1,4,+4.764,+1.445
3688.49,1,4,+5.442,+1.653
3692.927,1,4,+6.841,+1.980
3699.271,1,4,+5.526,+1.609
3701.458,1,4,+4.821,+0.968
3710.552,1,4,+6.704,+1.633
3715.865,1,4,+6.549,+1.454
3718.943,1,4,+6.190,+1.409
3724.099,1,4,+5.858,+1.274
3731.399,1,4,+4.884,+1.158
3733.778,1,4,+4.855,+1.098
3738.314,1,4,+4.670,+1.187
3742.283,1,4,+4.011,+1.147
3745.767,1,4,+4.784,+1.554
3749.502,1,4,+5.010,+1.194
3753.017,1,4,+3.449,+0.776
3757.97,1,4,+3.663,+0.979
3763.377,1,4,+3.895,+1.043
3767.83,1,4,+3.916,+0.992
3771.833,1,4,+3.890,+0.984
3777.191,1,4,+3.979,+0.952
3780.162,1,4,+4.042,+0.960
3783.187,1,4,+4.111,+1.015
3786.327,1,4,+4.480,+1.292
3790.828,1,4,+4.840,+1.630
3792.671,1,4,+5.004,+1.715
3799.092,1,4,+5.214,+1.642
3803.69,1,4,+5.447,+1.583
3806.362,1,4,+5.392,+1.494
3809.55,1,4,+5.331,+1.320
3814.746,1,4,+5.444,+1.261
3817.068,1,4,+5.566,+1.366
3821.123,1,4,+5.692,+1.403
3824.661,1,4,+5.750,+1.368
3827.427,1,4,+5.886,+1.424
3830.14,1,4,+5.977,+1.435
3833.781,1,4,+6.139,+1.618
3838.719,1,4,+6.444,+1.835
