Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2614.338,33,4,+29.764,+19.833
2618.835,33,4,+29.877,+19.843
2624.102,33,4,+29.962,+19.815
2639.402,33,4,+30.130,+19.993
2643.962,33,4,+30.049,+19.986
2648.807,33,4,+30.117,+19.997
2652.01,33,4,+30.149,+20.022
2658.119,33,4,+30.161,+20.035
2661.683,33,4,+30.217,+20.122
2668.136,33,4,+30.277,+19.980
2671.964,33,4,+30.201,+19.708
2677.543,33,4,+30.270,+19.805
2681.903,33,4,+30.293,+19.831
2684.999,33,4,+30.318,+19.874
2687.843,33,4,+30.392,+19.882
2690.685,33,4,+30.325,+19.764
2694.825,33,4,+30.288,+19.780
2699.561,33,4,+30.185,+19.656
2703.967,33,4,+30.237,+19.685
2707.217,33,4,+30.233,+19.723
2710.764,33,4,+30.189,+19.767
2713.045,33,4,+30.156,+19.810
2717.892,33,4,+30.091,+19.902
2721.463,33,4,+30.041,+19.960
2725.923,33,4,+30.124,+19.970
2731.141,33,4,+30.190,+19.937
2746.392,33,4,+30.409,+20.215
2750.846,33,4,+30.332,+20.082
2755.689,33,4,+30.445,+20.058
2758.925,33,4,+30.460,+20.071
2765.081,33,4,+30.486,+20.065
2768.565,33,4,+30.471,+20.092
2775.086,33,4,+30.474,+20.019
2778.913,33,4,+30.446,+19.807
2784.442,33,4,+30.603,+19.816
2788.786,33,4,+30.647,+19.845
2791.771,33,4,+30.676,+19.871
2794.551,33,4,+30.787,+19.903
2797.553,33,4,+30.694,+19.811
2801.678,33,4,+30.660,+19.823
2806.511,33,4,+30.606,+19.785
2810.866,33,4,+30.653,+19.844
2814.175,33,4,+30.667,+19.896
2817.694,33,4,+30.630,+19.955
2819.96,33,4,+30.603,+19.999
2824.601,33,4,+30.522,+20.066
2828.384,33,4,+30.477,+20.139
2832.821,33,4,+30.531,+20.117
2838.056,33,4,+30.569,+20.142
2842.494,33,4,+30.641,+20.290
2848.401,33,4,+30.638,+20.320
2853.411,33,4,+30.737,+20.396
2857.76,33,4,+30.677,+20.237
2862.589,33,4,+30.895,+20.289
2865.823,33,4,+30.930,+20.322
2871.995,33,4,+30.930,+20.198
2875.61,33,4,+30.939,+20.240
2882.012,33,4,+30.963,+20.101
2885.872,33,4,+30.970,+19.698
2891.31,33,4,+30.919,+19.569
2895.683,33,4,+30.909,+19.585
2898.638,33,4,+30.930,+19.619
2901.373,33,4,+31.011,+19.626
2904.482,33,4,+30.926,+19.541
2908.624,33,4,+30.941,+19.566
2913.697,33,4,+31.032,+19.517
2917.78,33,4,+31.093,+19.567
2921.015,33,4,+31.131,+19.632
2924.578,33,4,+31.134,+19.721
2926.796,33,4,+31.120,+19.777
2931.49,33,4,+31.070,+19.881
2935.271,33,4,+31.032,+19.946
2939.735,33,4,+31.152,+19.968
2944.86,33,4,+31.119,+19.852
2949.298,33,4,+31.156,+19.897
2955.111,33,4,+31.188,+19.907
2959.995,33,4,+31.279,+19.914
2964.486,33,4,+31.290,+19.718
2969.316,33,4,+31.246,+19.645
2972.504,33,4,+30.972,+19.651
2978.519,33,4,+30.768,+19.417
2982.162,33,4,+30.763,+19.454
2988.443,33,4,+30.876,+19.276
2992.239,33,4,+30.828,+18.916
2997.771,33,4,+30.880,+18.959
3002.132,33,4,+30.890,+18.980
3005.122,33,4,+30.909,+19.007
3007.819,33,4,+30.960,+18.973
3010.986,33,4,+30.937,+18.946
3015.058,33,4,+30.896,+18.968
3019.865,33,4,+31.000,+19.017
3024.21,33,4,+31.090,+19.079
3027.478,33,4,+31.114,+19.131
3031.116,33,4,+31.099,+19.187
3033.306,33,4,+31.084,+19.231
3037.93,33,4,+31.041,+19.302
3041.754,33,4,+31.008,+19.367
3046.238,33,4,+31.111,+19.276
3051.385,33,4,+31.186,+19.220
3055.776,33,4,+31.195,+19.257
3061.572,33,4,+31.152,+19.205
3066.421,33,4,+31.199,+19.248
3070.855,33,4,+31.114,+19.109
3075.636,33,4,+31.227,+19.063
3078.855,33,4,+31.232,+19.050
3084.966,33,4,+31.177,+18.969
3088.481,33,4,+31.193,+19.004
3094.971,33,4,+31.190,+18.788
3098.778,33,4,+31.107,+18.440
3104.216,33,4,+31.063,+18.459
3108.545,33,4,+31.056,+18.473
3111.498,33,4,+31.078,+18.501
3114.246,33,4,+31.114,+18.464
3117.295,33,4,+31.072,+18.307
3121.401,33,4,+31.041,+18.281
3126.141,33,4,+31.085,+18.212
3130.515,33,4,+31.188,+22.735
3133.734,33,4,+31.218,+22.759
3137.266,33,4,+31.188,+22.801
3139.547,33,4,+31.171,+22.834
3144.345,33,4,+31.091,+22.877
3147.957,33,4,+31.031,+18.353
3152.361,33,4,+30.964,+18.353
3157.735,33,4,+30.968,+3.118
3161.972,33,4,+31.043,+2.393
3167.8,33,4,+31.057,+2.326
3172.69,33,4,+31.147,+2.187
3177.16,33,4,+31.071,+1.956
3182.02,33,4,+31.161,+1.804
3185.239,33,4,+31.167,+1.781
3191.333,33,4,+31.141,+1.627
3194.833,33,4,+31.155,+1.623
3201.397,33,4,+31.372,+1.399
3205.412,33,4,+31.523,+1.120
3211.069,33,4,+31.665,+1.094
3215.365,33,4,+31.642,+1.067
3218.287,33,4,+31.625,+1.027
3221.128,33,4,+31.775,+0.961
3224.304,33,4,+31.808,+0.993
3228.351,33,4,+31.789,+1.008
3233.226,33,4,+31.733,+1.136
3237.634,33,4,+31.683,+1.123
3240.837,33,4,+31.645,+1.106
3244.29,33,4,+31.577,+1.085
3246.509,33,4,+31.505,+1.056
3250.978,33,4,+31.334,+0.968
3254.692,33,4,+31.179,+0.840
3259.198,33,4,+31.290,+0.758
3264.448,33,4,+31.347,+0.830
3269.136,33,4,+31.551,+0.944
3274.87,33,4,+31.558,+0.850
3279.776,33,4,+31.558,+0.811
3284.262,33,4,+31.480,+0.835
3289.309,33,4,+31.715,+0.963
3292.512,33,4,+31.761,+1.015
3298.701,33,4,+31.702,+1.084
3302.17,33,4,+31.679,+1.105
3308.81,33,4,+31.739,+1.158
3312.873,33,4,+31.848,+1.090
3318.468,33,4,+31.888,+1.122
3322.78,33,4,+31.872,+1.115
3325.781,33,4,+31.853,+1.086
3328.546,33,4,+31.951,+1.055
3331.609,33,4,+31.952,+1.055
3335.751,33,4,+31.913,+1.078
3340.719,33,4,+32.035,+1.226
3345.095,33,4,+32.055,+1.219
3348.297,33,4,+32.031,+1.219
3351.783,33,4,+31.952,+1.210
3354.002,33,4,+31.877,+1.191
3358.536,33,4,+31.698,+1.139
3362.199,33,4,+31.556,+1.070
3366.721,33,4,+31.646,+1.065
3371.896,33,4,+31.703,+1.156
3376.441,33,4,+31.873,+1.318
3382.293,33,4,+31.865,+1.324
3387.246,33,4,+32.033,+1.398
3391.692,33,4,+32.003,+1.365
3396.646,33,4,+32.171,+1.435
3399.865,33,4,+32.221,+1.473
3406.099,33,4,+32.261,+1.546
3409.553,33,4,+32.235,+1.558
3416.132,33,4,+32.276,+1.655
3419.976,33,4,+32.087,+1.441
3425.507,33,4,+32.127,+1.471
3429.789,33,4,+32.112,+1.471
3432.789,33,4,+32.120,+1.456
3435.477,33,4,+32.198,+1.359
3438.57,33,4,+32.176,+1.386
3442.68,33,4,+32.127,+1.405
3447.616,33,4,+32.075,+1.485
3452.009,33,4,+32.054,+1.493
3455.15,33,4,+32.063,+1.493
3458.666,33,4,+32.026,+1.477
3460.901,33,4,+32.000,+1.477
3465.463,33,4,+31.920,+1.472
3469.18,33,4,+31.838,+1.472
3473.773,33,4,+31.928,+1.495
3478.902,33,4,+31.965,+1.557
3483.402,33,4,+32.020,+1.577
3489.153,33,4,+32.022,+1.566
3494.059,33,4,+32.076,+1.651
3498.575,33,4,+31.932,+1.697
3503.488,33,4,+31.976,+1.669
3506.623,33,4,+31.981,+1.712
3512.78,33,4,+31.780,+1.717
3516.266,33,4,+31.771,+1.736
3522.862,33,4,+31.711,+1.615
3526.656,33,4,+31.459,+1.337
3532.289,33,4,+31.430,+1.315
3536.516,33,4,+31.427,+1.305
3539.5,33,4,+31.403,+1.261
3542.266,33,4,+31.502,+1.217
3545.347,33,4,+31.305,+1.204
3549.455,33,4,+31.239,+1.251
3554.642,33,4,+31.597,+1.683
3558.97,33,4,+31.673,+1.791
3562.215,33,4,+31.650,+1.802
3565.683,33,4,+31.564,+1.819
3567.862,33,4,+31.501,+1.832
3572.472,33,4,+31.356,+1.854
3576.216,33,4,+31.226,+1.874
3580.143,33,5,+31.226,+1.874
3580.456,33,5,+31.204,+0.217
3586.02,33,5,+31.573,+0.063
3591.477,33,4,+31.573,+0.063
3591.567,33,4,+32.639,+2.988
3597.414,33,4,+32.716,+3.200
3602.303,33,4,+32.761,+3.292
3606.819,33,4,+32.650,+3.383
3611.82,33,4,+32.937,+3.523
3615.025,33,4,+32.971,+3.564
3621.163,33,4,+33.018,+3.592
3624.664,33,4,+33.022,+3.631
3631.183,33,4,+33.045,+3.616
3635.092,33,4,+33.051,+3.495
3640.929,33,4,+33.197,+3.634
3645.058,33,4,+33.162,+3.610
3648.019,33,4,+33.135,+3.569
3650.712,33,4,+33.243,+3.555
3653.899,33,4,+33.286,+3.633
3657.978,33,4,+33.246,+3.678
3662.792,33,4,+33.283,+3.823
3667.151,33,4,+33.313,+3.857
3670.37,33,4,+33.301,+3.864
3673.886,33,4,+33.235,+3.885
3676.151,33,4,+33.183,+3.902
3680.793,33,4,+33.075,+3.911
3684.492,33,4,+32.998,+3.938
3688.95,33,4,+33.066,+3.959
3694.137,33,4,+33.052,+4.034
3698.638,33,4,+33.158,+4.011
3704.482,33,4,+33.164,+4.024
3709.31,33,4,+33.232,+4.034
3713.764,33,4,+33.157,+3.985
3718.712,33,4,+33.252,+4.052
3721.874,33,4,+33.289,+4.086
3727.999,33,4,+33.294,+4.122
3731.502,33,4,+33.285,+4.155
3737.956,33,4,+33.233,+4.110
3741.814,33,4,+33.117,+3.846
3747.315,33,4,+33.017,+3.751
3751.564,33,4,+33.016,+3.742
3754.6,33,4,+33.034,+3.760
3757.221,33,4,+33.052,+3.663
3760.236,33,4,+32.893,+3.594
3764.357,33,4,+32.841,+3.646
3769.174,33,4,+32.841,+3.752
3773.535,33,4,+32.869,+3.780
3776.785,33,4,+32.853,+3.791
3780.238,33,4,+32.791,+3.809
3782.488,33,4,+32.754,+3.827
3787.113,33,4,+32.657,+3.846
3790.857,33,4,+32.604,+3.909
3795.318,33,4,+32.665,+3.963
3800.444,33,4,+32.564,+3.985
3804.993,33,4,+32.609,+4.063
3810.693,33,4,+32.635,+4.096
3815.632,33,4,+32.749,+4.203
3820.07,33,4,+32.647,+4.210
3825.054,33,4,+32.858,+4.240
3828.319,33,4,+32.901,+4.285
3834.352,33,4,+32.815,+4.308
3837.836,33,4,+32.820,+4.342
3844.314,33,4,+32.819,+4.198
3848.134,33,4,+32.770,+4.006
3853.826,33,4,+32.859,+4.012
3858.043,33,4,+32.867,+4.018
3861.056,33,4,+32.899,+4.025
3863.799,33,4,+32.946,+3.932
3866.807,33,4,+32.815,+3.965
3870.996,33,4,+32.787,+4.028
3875.746,33,4,+32.766,+4.178
3880.113,33,4,+32.803,+4.189
3883.277,33,4,+32.814,+4.198
3886.834,33,4,+32.779,+4.219
3889.027,33,4,+32.741,+4.233
3893.627,33,4,+32.671,+4.265
3897.427,33,4,+32.616,+4.313
3901.872,33,4,+32.777,+4.345
3907.076,33,4,+32.777,+4.401
3911.483,33,4,+32.791,+4.462
3917.311,33,4,+32.781,+4.470
3922.211,33,4,+32.829,+4.542
3926.815,33,4,+32.688,+4.554
3931.437,33,4,+32.781,+4.563
3934.594,33,4,+32.814,+4.598
3940.656,33,4,+32.676,+4.531
3944.282,33,4,+32.690,+4.563
3950.533,33,4,+32.526,+4.397
3954.33,33,4,+32.356,+4.105
3959.798,33,4,+32.288,+4.033
3964.12,33,4,+32.285,+4.046
3967.065,33,4,+32.298,+4.063
3969.862,33,4,+32.380,+3.982
3972.862,33,4,+32.287,+3.948
3976.994,33,4,+32.213,+3.958
3981.691,33,4,+32.211,+4.032
3986.009,33,4,+22.947,+4.071
3989.223,33,4,+22.968,+4.101
3992.708,33,4,+22.997,+4.138
3994.973,33,4,+23.012,+4.165
3999.595,33,4,+23.042,+4.221
4003.275,33,4,+27.984,+4.295
4007.709,33,4,+23.194,+4.330
4012.865,33,4,+23.067,+4.292
4017.287,33,4,+23.115,+4.274
4023.085,33,4,+23.129,+4.322
4027.977,33,4,+23.204,+4.356
4032.398,33,4,+23.146,+4.352
4037.192,33,4,+23.162,+4.304
4040.351,33,4,+23.194,+4.359
4046.478,33,4,+23.234,+4.420
4049.931,33,4,+23.254,+4.458
4056.415,33,4,+23.134,+4.231
4060.134,33,4,+22.812,+3.843
4065.651,33,4,+22.860,+3.624
4069.948,33,4,+22.846,+3.575
4072.948,33,4,+22.849,+3.577
4075.62,33,4,+22.875,+3.519
4078.62,33,4,+22.854,+3.468
4082.684,33,4,+22.806,+3.455
4087.653,33,4,+22.940,+3.301
4092.127,33,4,+22.989,+3.207
4095.168,33,4,+22.991,+3.188
4098.669,33,4,+22.971,+3.183
4100.856,33,4,+22.947,+3.174
4105.357,33,4,+22.881,+3.140
4109.148,33,4,+22.850,+3.116
4113.529,33,4,+22.910,+3.214
4118.734,33,4,+22.849,+3.320
4123.171,33,4,+22.967,+3.498
4128.906,33,4,+22.919,+3.488
4133.828,33,4,+23.009,+3.552
4138.359,33,4,+22.962,+3.636
4143.142,33,4,+22.931,+3.741
4146.329,33,4,+22.978,+3.787
4152.558,33,4,+22.932,+3.320
4155.907,33,4,+22.973,+3.287
4162.594,33,4,+23.025,+3.306
4166.315,33,4,+22.743,+3.098
4171.768,33,4,+22.774,+3.007
4176.065,33,4,+22.763,+3.016
4179.051,33,4,+22.779,+3.027
4181.722,33,4,+22.844,+2.963
4184.818,33,4,+22.813,+2.929
4188.817,33,4,+22.813,+2.919
4193.583,33,4,+22.886,+3.004
4197.984,33,4,+22.926,+3.048
4201.148,33,4,+22.936,+3.068
4204.584,33,4,+22.950,+3.093
4206.818,33,4,+22.960,+3.115
4211.381,33,4,+22.987,+3.161
4215.105,33,4,+23.013,+3.214
4219.625,33,4,+23.113,+3.224
4224.726,33,4,+23.076,+3.291
4229.134,33,4,+23.121,+3.414
4234.923,33,4,+23.110,+3.442
4239.774,33,4,+23.208,+3.498
4244.258,33,4,+23.103,+3.475
4249.15,33,4,+23.210,+3.531
4252.571,33,4,+23.434,+3.751
4258.806,33,4,+23.628,+3.838
4262.287,33,4,+23.667,+3.871
4268.791,33,4,+23.744,+3.839
4272.635,33,4,+23.456,+3.640
4278.23,33,4,+23.580,+3.494
4282.497,33,4,+23.588,+3.513
4285.495,33,4,+23.612,+3.550
4288.215,33,4,+23.678,+3.400
4291.184,33,4,+23.686,+3.240
4295.253,33,4,+23.695,+3.276
4300.25,33,4,+23.837,+3.391
4304.528,33,4,+23.899,+3.437
4307.716,33,4,+23.911,+3.439
4311.169,33,4,+23.924,+3.435
4313.463,33,4,+23.930,+3.434
4318.074,33,4,+23.936,+3.413
4321.702,33,4,+23.951,+3.399
4326.014,33,4,+23.853,+3.360
4331.28,33,4,+23.925,+3.522
4335.703,33,4,+23.980,+3.631
4341.454,33,4,+23.978,+3.644
4346.344,33,4,+24.035,+3.689
4350.814,33,4,+23.981,+3.773
4355.642,33,4,+23.971,+3.890
4358.861,33,4,+24.006,+3.933
4364.975,33,4,+23.890,+4.012
4368.439,33,4,+23.887,+4.045
4374.925,33,4,+23.647,+3.980
4378.832,33,4,+23.251,+3.762
4384.442,33,4,+23.174,+3.917
4388.691,33,4,+23.121,+3.914
4391.629,33,4,+23.082,+3.878
4394.38,33,4,+22.984,+3.860
4397.489,33,4,+22.852,+3.959
4401.599,33,4,+22.796,+4.002
4406.536,33,4,+22.908,+4.122
4410.928,33,4,+22.980,+4.140
4414.069,33,4,+22.985,+4.156
4417.584,33,4,+22.987,+4.184
4419.835,33,4,+22.994,+4.207
4424.428,33,4,+23.009,+4.235
4428.116,33,4,+22.981,+4.225
4432.116,33,5,+22.981,+4.225
4432.507,33,5,+22.930,+0.292
4438.432,33,5,+23.430,+0.384
4442.898,33,5,+23.743,+0.630
4448.65,33,5,+23.702,+0.604
4453.492,33,5,+23.679,+0.591
4458.041,33,5,+23.711,+0.740
4463.009,33,5,+23.887,+0.910
4466.244,33,5,+23.954,+0.944
4472.573,33,5,+24.241,+1.227
4476.12,33,5,+24.351,+1.264
4482.636,33,5,+24.397,+1.266
4486.559,33,5,+24.218,+1.419
4492.106,33,5,+24.246,+1.532
4496.325,33,5,+24.190,+1.507
4499.246,33,5,+24.164,+1.492
4501.982,33,5,+24.208,+1.460
4505.029,33,5,+24.216,+1.452
4509.123,33,5,+24.247,+1.432
4513.998,33,5,+24.310,+1.403
4518.295,33,5,+24.313,+1.335
4521.498,33,5,+24.261,+1.291
4524.874,33,5,+24.177,+1.220
4527.093,33,5,+24.130,+1.161
4531.547,33,5,+24.040,+1.041
4535.403,33,5,+24.000,+0.876
4539.734,33,5,+24.005,+0.760
4544.891,33,5,+24.040,+0.752
4549.376,33,5,+24.193,+0.867
4555.124,33,5,+24.117,+0.752
4560.025,33,5,+24.226,+0.641
4564.58,33,5,+24.256,+0.780
4569.502,33,5,+24.470,+0.989
4572.736,33,5,+24.561,+1.023
4579.131,33,5,+24.715,+1.165
4582.473,33,5,+24.799,+1.138
4589.145,33,5,+24.947,+1.290
4593.02,33,5,+24.688,+1.309
4598.519,33,5,+24.743,+1.398
4602.85,33,5,+24.709,+1.374
4605.74,33,5,+24.715,+1.317
4608.505,33,5,+24.778,+1.284
4611.537,33,5,+24.819,+1.321
4615.662,33,5,+24.878,+1.302
4620.678,33,5,+25.055,+1.400
4625.009,33,5,+25.107,+1.395
4628.266,33,5,+25.087,+1.382
4631.569,33,5,+25.021,+1.333
4633.788,33,5,+24.976,+1.292
4638.319,33,5,+24.865,+1.200
4642.03,33,5,+24.811,+1.155
4646.313,33,5,+24.832,+1.231
4651.696,33,5,+25.125,+1.534
4656.165,33,5,+25.263,+1.486
4661.869,33,5,+25.269,+1.416
4666.698,33,5,+25.359,+1.402
4671.182,33,5,+25.381,+1.427
4675.979,33,5,+25.449,+1.432
4679.198,33,5,+25.473,+1.430
4685.465,33,5,+25.752,+1.571
4689.17,33,5,+25.844,+1.599
4695.481,33,5,+25.920,+1.575
4699.309,33,5,+25.653,+1.425
4704.905,33,5,+25.845,+1.438
4709.309,33,5,+25.846,+1.433
4712.169,33,5,+25.842,+1.448
4714.841,33,5,+25.912,+1.357
4717.921,33,5,+25.889,+1.217
4722.014,33,5,+25.929,+1.187
4726.952,33,5,+26.180,+1.140
4731.312,33,5,+26.233,+1.114
4734.437,33,5,+26.192,+1.107
4737.813,33,5,+26.119,+1.101
4739.984,33,5,+26.074,+1.126
4744.422,33,5,+25.935,+1.196
4748.016,33,4,+25.935,+1.196
4748.026,33,4,+25.813,+5.801
4752.469,33,4,+25.776,+5.777
4757.658,33,4,+25.787,+5.867
4762.174,33,4,+26.023,+6.074
4767.861,33,4,+25.975,+6.033
4772.533,33,4,+25.912,+5.876
4776.988,33,4,+25.934,+5.817
4781.816,33,4,+26.104,+5.925
4785.021,33,4,+26.148,+5.979
4791.144,33,4,+26.171,+6.077
4794.67,33,4,+26.248,+6.160
4801.177,33,4,+26.240,+6.135
4804.926,33,4,+25.888,+5.839
4810.286,33,4,+25.850,+5.784
4814.692,33,4,+25.875,+5.814
4817.569,33,4,+25.910,+5.839
4820.32,33,4,+25.954,+5.796
4823.323,33,4,+25.924,+5.792
4827.381,33,4,+25.929,+5.803
4832.226,33,4,+25.908,+5.868
4836.508,33,4,+25.931,+5.890
4839.811,33,4,+25.946,+5.903
4843.242,33,4,+25.954,+5.926
4845.492,33,4,+25.972,+5.948
4850.075,33,4,+25.998,+5.974
4882.066,33,4,+44.696,+24.645
4886.745,33,4,+45.019,+25.015
4892.622,33,4,+45.100,+25.110
4897.465,33,4,+45.279,+25.196
4901.981,33,4,+45.281,+25.225
4906.825,33,4,+45.437,+25.330
4910.06,33,4,+45.505,+25.371
4916.216,33,4,+45.528,+25.436
4919.639,33,4,+45.605,+25.507
4926.28,33,4,+45.758,+25.698
4930.124,33,4,+45.571,+25.555
4935.765,33,4,+45.649,+25.650
4940.052,33,4,+45.703,+25.714
4943.0,33,4,+45.735,+25.731
4945.865,33,4,+45.816,+25.701
4948.829,33,4,+45.867,+25.816
4953.032,33,4,+45.983,+25.974
4957.908,33,4,+46.006,+25.915
4962.329,33,4,+46.055,+25.902
4965.392,33,4,+46.079,+25.933
4968.957,33,4,+46.115,+25.985
4971.174,33,4,+46.151,+26.026
4975.784,33,4,+46.237,+26.110
4979.485,33,4,+46.273,+26.134
4983.768,33,4,+46.020,+25.949
4996.116,33,5,+46.020,+25.949
5007.054,33,6,+46.020,+25.949
5011.458,33,7,+46.020,+25.949
5017.677,33,8,+46.020,+25.949
5025.572,33,9,+46.020,+25.949
5027.043,33,10,+46.020,+25.949
5039.273,33,11,+46.020,+25.949
5105.138,33,12,+46.020,+25.949
5122.067,33,13,+46.020,+25.949
5132.282,33,14,+46.020,+25.949
5154.503,33,15,+46.020,+25.949
5222.354,33,16,+46.020,+25.949
4.18,7,6,,
470.627,7,6,+1.209,+0.243
476.778,7,6,+1.972,+0.163
482.481,7,6,+3.023,+0.377
488.265,7,7,+3.023,+0.377
488.466,7,7,+3.103,+0.123
493.874,7,7,+3.572,+0.072
499.871,7,6,+3.572,+0.072
499.952,7,6,+5.139,+1.335
505.577,7,6,+5.915,+1.407
508.952,7,6,+6.043,+1.401
516.485,7,6,+6.824,+1.754
524.43,7,6,+11.105,+2.075
534.611,7,6,+12.150,+3.004
540.69,7,6,+10.800,+2.354
547.799,7,6,+9.993,+2.107
553.957,7,6,+7.481,+1.473
559.097,7,6,+7.707,+1.957
563.425,7,6,+7.705,+1.172
567.566,7,6,+7.746,+1.001
574.631,7,6,+6.749,+0.882
580.786,7,6,+6.080,+0.890
586.172,7,6,+5.221,+0.750
590.883,7,6,+5.285,+0.550
597.179,7,6,+5.874,+0.631
600.429,7,6,+5.550,+0.581
607.445,7,6,+4.422,+0.305
625.048,7,7,+4.422,+0.305
626.441,7,8,+4.422,+0.305
628.179,7,9,+4.422,+0.305
629.17,7,10,+4.422,+0.305
630.283,7,11,+4.422,+0.305
631.403,7,12,+4.422,+0.305
631.925,7,13,+4.422,+0.305
634.389,7,14,+4.422,+0.305
652.136,7,14,+22.908,+9.052
658.23,7,14,+20.231,+4.477
670.465,7,14,+20.964,+2.198
683.601,7,14,+19.548,+1.771
692.029,7,14,+18.506,+1.342
698.966,7,14,+18.324,+1.617
702.889,7,14,+17.154,+1.220
711.281,7,14,+17.265,+1.290
717.141,7,14,+18.507,+0.906
726.72,7,14,+19.421,+1.718
732.236,7,14,+19.076,+1.303
739.861,7,14,+19.553,+1.095
745.987,7,14,+18.738,+0.820
750.237,7,14,+17.811,+0.691
755.44,7,14,+18.617,+1.046
759.722,7,14,+18.524,+1.002
766.989,7,14,+19.225,+1.358
773.239,7,14,+19.031,+1.020
779.176,7,14,+18.040,+1.027
784.568,7,14,+16.699,+0.963
794.459,7,14,+18.475,+1.948
797.974,7,14,+16.612,+1.884
805.008,7,14,+12.153,+0.978
811.975,7,13,+12.153,+0.978
811.976,7,13,+12.012,+0.933
819.777,7,12,+12.012,+0.933
819.852,7,12,+12.588,+0.883
827.309,7,12,+13.530,+1.079
834.386,7,12,+14.252,+0.966
843.088,7,12,+14.037,+1.293
853.416,7,12,+16.555,+1.645
859.527,7,12,+15.637,+2.065
865.782,7,12,+15.528,+2.223
869.527,7,12,+14.320,+2.320
877.278,7,12,+13.933,+2.325
881.591,7,12,+13.195,+2.080
890.982,7,12,+14.235,+1.135
896.834,7,12,+14.031,+1.314
904.337,7,12,+14.164,+1.003
910.023,7,12,+12.475,+1.044
915.609,7,12,+13.411,+1.112
921.798,7,12,+15.193,+1.012
926.641,7,12,+15.791,+1.466
931.891,7,12,+13.235,+1.286
938.768,7,12,+13.741,+1.460
943.894,7,12,+13.492,+1.252
948.393,7,12,+13.946,+1.216
953.612,7,12,+13.971,+1.320
956.55,7,12,+13.994,+0.902
963.503,7,12,+14.783,+0.983
968.611,7,12,+15.383,+0.511
976.068,7,12,+16.121,+1.620
982.48,7,12,+15.361,+1.873
987.927,7,12,+14.682,+1.755
996.178,7,12,+13.344,+0.935
1007.069,7,12,+15.545,+1.068
1013.039,7,12,+15.113,+1.292
1019.235,7,12,+14.977,+1.408
1022.899,7,12,+13.600,+1.488
1030.759,7,12,+13.374,+1.724
1035.509,7,12,+13.362,+1.292
1045.306,7,12,+14.865,+1.074
1050.761,7,12,+14.421,+1.228
1057.995,7,12,+13.951,+1.476
1063.089,7,12,+12.000,+0.867
1068.199,7,12,+11.942,+0.953
1074.898,7,12,+14.534,+1.256
1079.576,7,12,+14.911,+0.868
1085.294,7,12,+15.797,+1.337
1091.921,7,12,+16.152,+1.868
1096.967,7,12,+14.126,+1.652
1100.967,7,12,+12.848,+1.459
1106.623,7,12,+12.607,+0.919
1110.781,7,12,+13.671,+1.205
1117.531,7,12,+14.379,+0.823
1122.416,7,12,+14.892,+0.566
1129.768,7,12,+15.613,+1.328
1136.204,7,12,+15.757,+1.771
1141.782,7,12,+15.125,+1.648
1149.925,7,12,+14.878,+1.285
1158.207,7,12,+15.572,+1.170
1164.206,7,12,+14.998,+1.510
1170.332,7,12,+14.902,+1.807
1174.113,7,12,+13.178,+1.712
1182.224,7,12,+13.196,+1.889
1188.126,7,12,+13.148,+1.275
1197.506,7,12,+13.936,+1.479
1203.173,7,12,+14.194,+1.580
1209.789,7,12,+14.036,+1.630
1215.398,7,12,+13.029,+1.336
1219.633,7,12,+11.728,+0.972
1225.212,7,12,+12.828,+1.391
1229.446,7,12,+12.753,+1.469
1234.931,7,12,+8.878,+0.872
1241.369,7,12,+7.282,+0.822
1249.448,7,12,+5.039,+0.635
1259.073,7,12,+5.000,+0.555
1270.136,7,12,+5.083,+0.773
1277.809,7,12,+4.739,+0.446
1289.154,7,12,+3.070,+0.193
1294.222,7,12,+2.692,+0.228
1299.286,7,12,+3.609,+0.602
1305.457,7,12,+4.531,+0.287
1311.468,7,12,+5.757,+0.344
1317.578,7,12,+5.766,+0.322
1323.125,7,12,+6.268,+0.546
1328.577,7,12,+6.908,+0.482
1334.345,7,12,+7.752,+0.551
1337.704,7,12,+7.935,+0.541
1345.127,7,12,+8.789,+0.235
1348.955,7,12,+9.117,+0.353
1356.91,7,12,+10.286,+0.779
1361.644,7,12,+10.908,+0.673
1368.113,7,12,+11.454,+0.721
1372.488,7,12,+11.528,+0.641
1375.661,7,12,+11.683,+0.575
1378.882,7,12,+12.095,+0.684
1382.286,7,12,+12.188,+0.631
1386.599,7,12,+12.221,+0.540
1392.115,7,12,+12.573,+0.565
1396.491,7,12,+12.539,+0.481
1399.709,7,12,+12.477,+0.416
1403.272,7,12,+12.366,+0.387
1405.53,7,12,+12.242,+0.327
1409.883,7,12,+11.887,+0.131
1413.44,7,11,+11.887,+0.131
1413.457,7,11,+11.573,+1.562
1418.154,7,11,+11.558,+1.332
1423.63,7,11,+11.762,+1.005
1428.414,7,11,+11.918,+0.585
1434.213,7,11,+11.897,+0.568
1439.572,7,11,+12.258,+0.976
1444.588,7,11,+12.563,+0.798
1449.9,7,11,+12.958,+0.803
1453.183,7,11,+13.033,+0.817
1460.151,7,11,+13.620,+0.748
1463.729,7,11,+13.681,+0.758
1470.934,7,11,+14.152,+0.936
1475.372,7,11,+14.596,+1.024
1481.466,7,11,+14.899,+0.997
1485.778,7,11,+14.916,+0.965
1488.826,7,11,+14.950,+0.943
1491.764,7,11,+15.126,+1.072
