Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7850.164,14,13,+46.608,+0.806
7852.194,14,13,+46.666,+0.814
7856.268,14,13,+46.974,+0.768
7859.489,14,13,+47.045,+0.725
7863.364,14,13,+47.010,+0.696
7867.27,14,13,+46.941,+0.664
7870.698,14,13,+46.890,+0.650
7874.767,14,13,+47.108,+0.759
7878.474,14,13,+47.196,+0.740
7884.549,14,13,+47.189,+0.768
7890.138,14,13,+47.252,+0.618
7893.44,14,13,+47.398,+0.547
7899.242,14,13,+47.747,+0.580
7901.265,14,13,+47.818,+0.502
7907.11,14,13,+47.682,+0.410
7909.712,14,13,+47.513,+0.415
7910.948,14,13,+47.529,+0.393
7915.8,14,13,+47.792,+0.290
7919.17,14,13,+47.716,+0.265
7922.418,14,13,+47.757,+0.394
7926.075,14,13,+47.933,+0.394
7926.086,14,12,+47.933,+0.394
7931.249,14,12,+48.498,+0.910
7934.025,14,12,+48.694,+0.890
7936.087,14,12,+48.757,+0.891
7939.987,14,12,+49.085,+0.889
7943.353,14,12,+49.184,+0.919
7947.241,14,12,+49.199,+0.956
7951.198,14,12,+49.170,+1.014
7954.609,14,12,+49.128,+1.106
7958.639,14,12,+49.379,+0.839
7962.303,14,12,+49.468,+0.697
7968.671,14,12,+49.683,+0.867
7974.234,14,12,+49.917,+0.817
7977.606,14,12,+50.174,+0.841
7983.359,14,12,+50.610,+0.984
7985.393,14,12,+50.580,+0.992
7991.241,14,12,+50.401,+1.051
7993.803,14,12,+50.230,+1.091
7995.196,14,12,+50.273,+0.955
7999.909,14,12,+50.404,+0.442
8003.306,14,12,+50.305,+0.457
8006.664,14,12,+50.416,+0.567
8010.351,14,12,+50.682,+0.519
8015.182,14,12,+50.909,+0.382
8017.901,14,12,+51.111,+0.390
8019.963,14,12,+51.169,+0.359
8023.913,14,12,+51.515,+0.450
8027.202,14,12,+51.595,+0.481
8031.1,14,12,+51.566,+0.495
8035.07,14,12,+51.478,+0.505
8038.423,14,12,+51.410,+0.486
8042.486,14,12,+51.701,+0.527
8046.142,14,12,+51.792,+0.500
8052.405,14,12,+51.887,+0.544
8057.988,14,12,+52.019,+0.587
8061.356,14,12,+52.272,+0.631
8067.149,14,12,+52.712,+0.819
8069.224,14,12,+52.756,+0.866
8075.129,14,12,+52.609,+0.881
8077.669,14,12,+52.452,+0.877
8078.956,14,12,+52.501,+0.780
8083.752,14,12,+52.714,+0.547
8087.209,14,12,+52.664,+0.551
8090.432,14,12,+52.735,+0.588
8094.252,14,12,+53.050,+0.621
8099.034,14,12,+53.215,+0.458
8101.799,14,12,+53.402,+0.360
8103.834,14,12,+53.480,+0.317
8107.744,14,12,+53.792,+0.448
8111.043,14,12,+53.854,+0.472
8114.937,14,12,+53.822,+0.485
8118.861,14,12,+53.755,+0.501
8122.253,14,12,+53.702,+0.471
8126.324,14,12,+53.928,+0.493
8129.943,14,12,+53.950,+0.490
8136.164,14,12,+54.006,+0.534
8141.768,14,12,+54.082,+0.584
8145.215,14,12,+54.340,+0.583
8150.904,14,12,+54.726,+0.698
8153.021,14,12,+54.820,+0.787
8158.921,14,12,+54.692,+0.778
8161.5,14,12,+54.520,+0.778
8162.817,14,12,+54.552,+0.706
8167.561,14,12,+54.773,+0.652
8171.029,14,12,+54.742,+0.690
8174.376,14,12,+54.906,+0.685
8178.119,14,12,+55.237,+0.772
8182.895,14,12,+55.334,+0.723
8185.592,14,12,+55.451,+0.713
8187.639,14,12,+55.489,+0.701
8191.485,14,12,+55.765,+0.829
8194.758,14,12,+55.797,+0.855
8198.672,14,12,+55.766,+0.878
8202.581,14,12,+55.703,+0.927
8205.984,14,12,+55.623,+0.968
8210.129,14,12,+55.859,+0.845
8213.747,14,12,+55.964,+0.791
8219.89,14,12,+55.990,+0.807
8225.929,14,12,+56.173,+0.861
8228.966,14,12,+56.479,+0.940
8234.638,14,12,+56.922,+0.990
8236.713,14,12,+57.010,+1.054
8242.583,14,12,+56.894,+1.069
8245.163,14,12,+56.755,+1.083
8246.564,14,12,+56.792,+1.036
8251.272,14,12,+57.021,+0.832
8254.664,14,12,+56.968,+0.856
8257.962,14,12,+56.987,+0.750
8261.73,14,12,+57.422,+0.874
8266.484,14,12,+57.577,+0.811
8269.369,14,12,+57.814,+0.869
8271.396,14,12,+57.970,+0.940
8275.417,14,12,+58.372,+1.025
8278.725,14,12,+58.465,+1.054
8282.628,14,12,+58.486,+1.083
8286.527,14,12,+58.468,+1.120
8290.005,14,12,+58.453,+1.154
8294.039,14,12,+58.665,+1.119
8297.861,14,12,+58.930,+1.266
8304.206,14,12,+59.211,+1.468
8309.922,14,12,+59.589,+1.629
8313.329,14,12,+59.946,+1.687
8319.068,14,12,+60.378,+1.758
8321.238,14,12,+60.514,+1.916
8327.193,14,12,+60.546,+2.072
8329.898,14,12,+60.501,+2.150
8331.192,14,12,+60.536,+2.095
8336.359,14,12,+60.934,+1.777
8339.61,14,12,+60.996,+1.866
8342.959,14,12,+61.081,+1.703
8346.66,14,12,+61.412,+1.697
8351.458,14,12,+61.622,+1.567
8354.304,14,12,+61.855,+1.587
8356.363,14,12,+61.966,+1.629
8360.233,14,12,+62.292,+1.609
8363.588,14,12,+62.381,+1.661
8367.537,14,12,+62.396,+1.717
8371.453,14,12,+62.379,+1.794
8374.893,14,12,+62.378,+1.888
8378.834,14,12,+62.569,+1.615
8382.574,14,12,+62.731,+1.594
8388.91,14,12,+63.000,+1.627
8394.668,14,12,+63.335,+1.781
8398.082,14,12,+63.693,+1.878
8403.835,14,12,+64.180,+2.015
8406.064,14,12,+64.367,+2.168
8412.12,14,12,+64.479,+2.402
8414.859,14,12,+64.442,+2.452
8416.194,14,12,+64.522,+2.325
8421.061,14,12,+64.756,+2.070
8424.545,14,12,+64.761,+2.092
8427.756,14,12,+64.777,+1.943
8431.463,14,12,+65.062,+1.977
8436.253,14,12,+65.222,+1.948
8439.068,14,12,+65.416,+2.014
8441.138,14,12,+65.517,+2.064
8445.163,14,12,+65.862,+2.117
8448.45,14,12,+65.978,+2.099
8452.415,14,12,+66.021,+2.119
8456.351,14,12,+66.040,+2.156
8459.825,14,12,+66.083,+2.158
8463.946,14,12,+66.356,+2.331
8467.771,14,12,+66.549,+2.432
8474.07,14,12,+66.788,+2.450
8479.941,14,12,+67.211,+2.601
8483.432,14,12,+67.600,+2.673
8489.172,14,12,+68.047,+2.819
8491.36,14,12,+68.172,+2.785
8497.487,14,12,+68.303,+2.826
8500.194,14,13,+68.303,+2.826
8500.259,14,13,+68.367,+0.152
8501.815,14,13,+68.593,+0.274
8506.802,14,13,+69.120,+0.347
8510.288,14,13,+69.136,+0.355
8513.586,14,13,+69.239,+0.465
8517.623,14,13,+69.854,+0.780
8522.8,14,14,+69.854,+0.780
8523.36,14,14,+70.871,+0.493
8526.255,14,14,+71.219,+0.711
8528.339,14,14,+71.339,+0.770
8532.354,14,14,+71.827,+1.013
8535.755,14,14,+71.947,+1.016
8539.626,14,14,+71.964,+0.962
8543.568,14,14,+71.935,+0.901
8547.012,14,14,+71.959,+0.894
8551.158,14,14,+72.286,+1.133
8554.893,14,14,+72.470,+1.193
8561.26,14,14,+72.660,+1.340
8567.002,14,14,+72.967,+1.391
8570.402,14,14,+73.289,+1.467
8576.036,14,14,+73.643,+1.604
8578.382,14,14,+73.902,+1.754
8584.443,14,14,+73.983,+1.869
8587.078,14,15,+73.983,+1.869
8587.165,14,15,+74.018,+0.070
8588.659,14,15,+74.172,+0.171
8593.774,14,15,+74.703,+0.257
8597.287,14,15,+74.697,+0.251
8600.489,14,15,+74.777,+0.318
8604.347,14,15,+75.267,+0.686
8609.37,14,15,+75.389,+0.755
8612.103,14,15,+75.635,+0.913
8614.16,14,15,+75.755,+0.969
8618.069,14,15,+76.150,+1.053
8621.432,14,15,+76.259,+1.070
8625.382,14,15,+76.288,+1.033
8629.297,14,15,+76.290,+0.974
8632.731,14,15,+76.306,+0.903
8636.795,14,15,+76.613,+0.970
8640.701,14,15,+76.901,+1.137
8646.984,14,15,+77.039,+1.089
8652.815,14,15,+77.336,+1.346
8656.18,14,15,+77.675,+1.511
8661.803,14,15,+77.919,+1.684
8670.358,14,16,+77.919,+1.684
8672.209,14,17,+77.919,+1.684
8691.504,14,17,1 L,+16.591
8693.061,14,17,1 L,+16.815
8698.988,14,17,1 L,+17.850
8702.605,14,17,1 L,+18.018
8705.996,14,17,1 L,+18.144
8709.604,14,17,1 L,+18.141
8714.388,14,17,1 L,+18.215
8717.287,14,17,1 L,+18.321
8719.44,14,17,1 L,+18.410
8723.401,14,17,1 L,+18.474
8726.746,14,17,1 L,+18.470
8730.838,14,17,1 L,+18.661
8735.123,14,17,1 L,+18.629
8738.758,14,17,1 L,+18.118
8742.828,14,17,1 L,+17.835
8746.521,14,17,1 L,+17.690
8752.932,14,17,1 L,+17.907
8760.01,14,17,1 L,+19.347
8763.775,14,17,1 L,+19.693
8770.255,14,17,1 L,+20.448
8772.266,14,17,1 L,+20.238
8778.178,14,17,1 L,+20.121
8780.906,14,17,1 L,+20.195
8782.198,14,17,1 L,+20.117
8786.743,14,17,1 L,+19.776
8790.176,14,17,1 L,+19.779
8793.374,14,17,1 L,+19.684
8796.836,14,17,1 L,+19.439
8801.457,14,17,1 L,+19.349
8804.002,14,17,1 L,+19.202
8806.005,14,17,1 L,+19.161
8809.687,14,17,1 L,+18.932
8812.947,14,17,1 L,+18.865
8816.875,14,17,1 L,+18.877
8820.807,14,17,1 L,+18.914
8824.218,14,17,1 L,+18.912
8827.961,14,17,1 L,+18.742
8831.553,14,17,1 L,+18.609
8837.584,14,17,1 L,+18.406
8843.06,14,17,1 L,+18.153
8846.219,14,17,1 L,+17.881
8851.664,14,17,1 L,+17.560
8853.592,14,17,1 L,+17.330
8859.509,14,17,1 L,+17.241
8862.292,14,17,1 L,+17.349
8863.642,14,17,1 L,+17.410
8868.381,14,17,1 L,+17.349
8871.848,14,17,1 L,+17.400
8875.2,14,17,1 L,+17.541
8879.026,14,17,1 L,+17.639
8884.022,14,17,1 L,+17.900
8886.858,14,17,1 L,+18.088
8888.981,14,17,1 L,+18.216
8893.045,14,17,1 L,+18.456
8896.658,14,17,1 L,+18.637
8900.719,14,17,1 L,+18.958
8905.038,14,17,1 L,+19.257
8908.54,14,17,1 L,+19.396
8912.941,14,17,1 L,+19.755
8917.1,14,17,1 L,+20.130
8924.585,14,17,1 L,+21.474
8931.061,14,17,1 L,+22.244
8934.944,14,17,1 L,+22.829
8941.954,14,17,1 L,+24.040
8943.971,14,17,1 L,+23.812
8949.851,14,17,1 L,+23.684
8952.589,14,17,1 L,+23.708
8953.871,14,17,1 L,+23.586
8958.341,14,17,1 L,+23.225
8961.758,14,17,1 L,+23.217
8964.89,14,17,1 L,+23.083
8968.372,14,17,1 L,+22.830
8972.956,14,17,1 L,+22.685
8975.531,14,17,1 L,+22.529
8977.501,14,17,1 L,+22.432
8981.054,14,17,1 L,+22.020
8984.297,14,17,1 L,+21.915
8988.191,14,17,1 L,+21.910
8992.193,14,17,1 L,+21.932
8995.588,14,17,1 L,+21.898
8999.41,14,17,1 L,+21.608
9002.916,14,17,1 L,+21.413
9009.069,14,17,1 L,+21.212
9014.411,14,17,1 L,+20.887
9017.486,14,17,1 L,+20.657
9022.851,14,17,1 L,+20.470
9024.803,14,17,1 L,+20.155
9030.729,14,17,1 L,+20.038
9384.895,14,17,1L,+20.038
7.233,10,11,,
3741.717,10,11,+1.252,+0.150
3743.418,10,10,+1.252,+0.150
3743.441,10,10,+1.401,+0.044
3749.734,10,10,+2.525,+0.044
3749.738,10,9,+2.525,+0.044
3753.402,10,9,+2.575,+0.200
3757.039,10,9,+2.885,+0.136
3761.27,10,9,+3.486,+0.414
3766.53,10,9,+3.852,+0.501
3769.648,10,9,+4.199,+0.422
3771.804,10,9,+4.294,+0.396
3776.126,10,9,+4.759,+0.482
3779.594,10,9,+4.916,+0.555
3783.667,10,9,+4.936,+0.608
3787.62,10,9,+4.908,+0.694
3791.05,10,9,+4.820,+0.741
3795.432,10,9,+5.342,+0.586
3799.775,10,9,+5.830,+0.974
3806.364,10,9,+6.102,+1.006
3812.203,10,9,+6.251,+0.965
3815.837,10,9,+6.410,+0.916
3821.932,10,9,+6.887,+1.293
3823.993,10,9,+6.822,+1.213
3830.094,10,9,+6.766,+1.193
3832.924,10,9,+6.746,+1.228
3834.364,10,9,+6.788,+1.149
3839.326,10,9,+7.019,+1.105
3842.927,10,9,+7.026,+1.136
3846.374,10,9,+7.144,+1.178
3850.086,10,9,+7.286,+1.244
3855.118,10,9,+7.397,+1.286
3858.027,10,9,+7.557,+1.283
3860.127,10,9,+7.584,+1.274
3864.039,10,9,+7.760,+1.225
3867.464,10,9,+7.824,+1.230
3871.494,10,9,+7.853,+1.276
3875.533,10,9,+7.871,+1.359
3879.006,10,9,+7.863,+1.424
3883.334,10,9,+8.145,+1.444
3887.218,10,9,+8.223,+1.399
3893.591,10,9,+8.332,+1.334
3899.272,10,9,+8.408,+1.327
3902.722,10,9,+8.497,+1.225
3908.429,10,9,+8.622,+1.156
3910.556,10,9,+8.630,+1.138
3916.695,10,9,+8.642,+1.081
3919.525,10,9,+8.608,+1.028
3920.91,10,9,+8.648,+0.991
3925.9,10,9,+8.812,+0.998
3929.503,10,9,+8.836,+1.012
3933.006,10,9,+8.992,+1.079
3936.729,10,9,+9.231,+1.214
3941.692,10,9,+9.426,+1.292
3944.586,10,9,+9.650,+1.394
3946.705,10,9,+9.726,+1.398
3950.779,10,9,+10.088,+1.569
3960.992,10,9,+16.845,+3.573
3966.649,10,9,+18.558,+2.690
3971.587,10,9,+18.515,+0.965
3975.884,10,9,+14.460,+0.587
3980.935,10,9,+12.017,+0.631
3987.153,10,9,+11.410,+0.910
3997.361,10,9,+12.556,+0.696
4007.701,10,9,+16.072,+2.581
4012.246,10,9,+16.721,+3.106
4018.973,10,9,+17.057,+3.266
4021.624,10,9,+17.303,+3.115
4029.652,10,9,+18.255,+2.663
4033.078,10,9,+18.367,+2.540
4034.983,10,9,+18.531,+2.247
4041.731,10,9,+19.446,+2.905
4045.904,10,9,+18.250,+2.638
4049.929,10,9,+16.544,+2.560
4054.695,10,9,+16.422,+3.026
4060.719,10,9,+14.871,+2.623
4064.427,10,9,+14.261,+2.403
4067.131,10,9,+13.623,+2.176
4072.357,10,9,+12.572,+1.858
4078.682,10,9,+13.539,+2.340
4084.278,10,9,+12.737,+1.927
4091.064,10,9,+12.351,+2.292
4096.431,10,9,+12.002,+1.307
4104.208,10,9,+11.047,+1.478
4114.928,10,9,+13.429,+2.017
4125.625,10,9,+12.359,+1.070
4136.077,10,9,+15.235,+2.369
4140.763,10,9,+14.831,+2.519
4148.023,10,9,+13.859,+2.295
4151.067,10,9,+13.655,+2.018
4163.292,10,9,+16.800,+2.087
4168.985,10,9,+17.693,+2.061
4170.73,10,9,+17.509,+2.101
4176.624,10,9,+15.759,+2.699
4180.49,10,9,+14.199,+2.467
4184.444,10,9,+12.889,+1.533
4189.368,10,9,+13.102,+2.371
4195.457,10,9,+11.550,+2.586
4201.134,10,9,+12.342,+2.171
4205.23,10,9,+13.628,+1.948
4210.46,10,9,+12.499,+2.377
4214.791,10,9,+11.335,+2.503
4222.296,10,9,+12.564,+1.671
4229.327,10,9,+12.909,+1.749
4233.435,10,9,+11.375,+1.473
4241.671,10,9,+11.935,+1.410
4250.766,10,9,+12.753,+1.579
4262.069,10,9,+15.034,+1.667
4269.812,10,9,+14.614,+3.063
4273.681,10,9,+13.230,+2.964
4280.158,10,9,+11.423,+2.183
4283.265,10,9,+11.134,+2.043
4298.931,10,9,+17.480,+2.394
4302.496,10,9,+16.882,+2.303
4304.039,10,9,+15.971,+2.233
4309.413,10,9,+13.768,+2.263
4313.299,10,9,+12.251,+1.301
4318.11,10,9,+12.099,+1.599
4322.336,10,9,+11.717,+2.029
4328.931,10,9,+11.247,+0.654
4335.798,10,9,+13.284,+1.174
4338.926,10,9,+12.853,+1.493
4343.515,10,9,+11.208,+1.636
4347.363,10,9,+9.678,+1.219
4354.687,10,9,+9.980,+0.676
4360.686,10,9,+9.731,+1.188
4370.087,10,9,+12.933,+1.993
4376.228,10,9,+8.466,+0.530
4385.112,10,9,+7.869,+0.763
4397.774,10,9,+5.217,+0.633
4406.779,10,9,+4.483,+0.400
4414.523,10,9,+4.801,+0.432
4422.353,10,9,+4.249,+0.727
4424.586,10,9,+4.235,+0.723
4430.69,10,9,+4.283,+0.769
4433.495,10,9,+4.275,+0.820
4434.883,10,9,+4.329,+0.726
4439.83,10,9,+4.538,+0.698
4443.399,10,9,+4.557,+0.725
4446.883,10,9,+4.678,+0.745
4450.569,10,9,+4.824,+0.796
4455.472,10,9,+4.913,+0.749
4458.289,10,9,+5.052,+0.708
4460.395,10,9,+5.081,+0.701
4464.366,10,9,+5.282,+0.654
4467.723,10,9,+5.371,+0.683
4471.688,10,9,+5.396,+0.733
4475.751,10,9,+5.381,+0.791
4479.201,10,9,+5.357,+0.823
4483.541,10,9,+5.774,+0.900
4487.454,10,9,+6.002,+0.947
4493.926,10,9,+6.185,+0.925
4499.721,10,9,+6.365,+1.011
4503.218,10,9,+6.558,+0.976
4508.895,10,9,+6.737,+1.025
4511.098,10,9,+6.791,+1.022
4517.198,10,9,+6.829,+1.044
4519.985,10,9,+6.764,+1.001
4521.345,10,9,+6.830,+1.008
4526.35,10,9,+7.055,+1.060
4529.891,10,9,+7.062,+1.068
4533.36,10,9,+7.230,+1.145
4537.018,10,9,+7.351,+1.215
4541.956,10,9,+7.496,+1.268
4544.776,10,9,+7.637,+1.250
4546.856,10,9,+7.665,+1.225
4550.732,10,9,+7.863,+1.197
4554.134,10,9,+7.944,+1.164
4558.177,10,9,+7.979,+1.212
4562.21,10,9,+7.972,+1.273
4565.603,10,9,+7.921,+1.269
4569.878,10,9,+8.157,+1.315
4573.759,10,9,+8.409,+1.384
4580.146,10,9,+8.537,+1.363
4585.949,10,9,+8.741,+1.460
4589.304,10,9,+8.894,+1.384
4594.983,10,9,+9.205,+1.533
4597.17,10,9,+9.268,+1.505
4603.368,10,9,+9.365,+1.483
4606.132,10,9,+9.340,+1.438
4607.48,10,9,+9.447,+1.470
4612.484,10,9,+9.795,+1.603
4616.062,10,9,+9.826,+1.617
4619.489,10,9,+9.971,+1.720
4623.176,10,9,+10.100,+1.748
4628.041,10,9,+10.246,+1.785
4630.827,10,9,+10.381,+1.801
4632.913,10,9,+10.430,+1.788
4636.728,10,9,+10.610,+1.757
4640.209,10,9,+10.692,+1.793
4644.274,10,9,+10.728,+1.849
4648.313,10,9,+10.758,+1.938
4651.737,10,9,+10.742,+1.955
4655.933,10,9,+10.966,+2.046
4659.733,10,9,+11.117,+1.995
4666.083,10,9,+11.310,+1.947
4671.76,10,9,+11.405,+1.948
4675.157,10,9,+11.473,+1.897
4680.706,10,9,+11.587,+1.931
4682.812,10,9,+11.564,+1.866
4688.927,10,9,+11.578,+1.882
4691.736,10,9,+11.580,+1.886
4693.085,10,9,+11.662,+1.921
4698.044,10,9,+11.901,+1.951
4701.605,10,9,+11.929,+1.971
4704.832,10,9,+12.004,+2.006
4708.497,10,9,+12.074,+2.017
4713.416,10,9,+12.231,+2.139
4716.291,10,9,+12.338,+2.150
4718.304,10,9,+12.383,+2.144
4722.154,10,9,+12.480,+2.049
4725.558,10,9,+12.538,+2.041
4729.504,10,9,+12.567,+2.074
4733.641,10,9,+12.599,+2.152
4737.061,10,9,+12.605,+2.201
4741.137,10,9,+12.740,+2.190
4744.986,10,9,+12.935,+2.186
4751.322,10,9,+13.054,+2.182
4757.062,10,9,+13.175,+2.234
4760.401,10,9,+13.276,+2.143
4766.058,10,9,+13.490,+2.140
4768.066,10,9,+13.487,+2.018
4774.234,10,9,+13.515,+2.007
4777.059,10,9,+13.486,+1.992
4778.365,10,9,+13.495,+1.956
4783.153,10,9,+13.693,+1.918
4786.695,10,9,+13.706,+1.931
4790.046,10,9,+13.759,+1.915
4793.658,10,9,+13.817,+1.886
4798.5,10,9,+13.910,+1.901
4801.347,10,9,+14.086,+1.926
4803.47,10,9,+14.150,+1.932
4807.332,10,9,+14.320,+1.952
4810.713,10,9,+14.381,+1.965
4814.754,10,9,+14.411,+2.007
4818.8,10,9,+14.442,+2.063
4822.249,10,9,+14.441,+2.096
4826.338,10,9,+14.601,+2.054
4830.186,10,9,+14.758,+1.903
4836.578,10,9,+14.843,+1.886
4842.219,10,9,+14.973,+1.840
4845.614,10,9,+15.162,+1.786
4851.258,10,9,+15.362,+1.849
4853.348,10,9,+15.424,+1.780
4859.541,10,9,+15.473,+1.726
4862.361,10,9,+15.453,+1.710
4863.712,10,9,+15.509,+1.720
4868.629,10,9,+15.719,+1.797
4872.193,10,9,+15.731,+1.834
4875.478,10,9,+15.817,+1.919
4879.168,10,9,+15.940,+1.882
4884.089,10,9,+16.095,+1.943
4886.859,10,9,+16.207,+1.936
4888.907,10,9,+16.246,+1.921
4892.792,10,9,+16.384,+1.893
4896.169,10,9,+16.467,+1.895
4900.187,10,9,+16.514,+1.934
4904.225,10,9,+16.553,+2.002
4907.695,10,9,+16.570,+2.051
4911.827,10,9,+16.768,+2.084
4915.643,10,9,+16.917,+1.855
4922.009,10,9,+17.058,+1.794
4927.649,10,9,+17.137,+1.725
4931.025,10,9,+17.268,+1.661
4936.652,10,9,+17.491,+1.781
4938.816,10,9,+17.500,+1.672
4944.934,10,9,+17.525,+1.641
4947.718,10,9,+17.485,+1.637
4949.046,10,9,+17.508,+1.649
4953.898,10,9,+17.646,+1.627
4957.452,10,9,+17.666,+1.626
4960.786,10,9,+17.666,+1.586
4964.394,10,9,+17.832,+1.622
4969.404,10,9,+17.992,+1.663
4972.174,10,9,+18.148,+1.658
4974.266,10,9,+18.207,+1.650
4978.107,10,9,+18.392,+1.603
4981.594,10,9,+18.467,+1.601
4985.543,10,9,+18.496,+1.622
4989.563,10,9,+18.503,+1.664
4992.98,10,9,+18.493,+1.678
4997.125,10,9,+18.712,+1.682
5001.002,10,9,+18.928,+1.608
5007.265,10,9,+18.966,+1.565
5013.027,10,9,+19.083,+1.586
5016.434,10,9,+19.240,+1.512
5022.103,10,9,+19.350,+1.541
5024.198,10,9,+19.354,+1.425
5030.284,10,9,+19.339,+1.417
5033.093,10,9,+19.299,+1.413
5034.463,10,9,+19.382,+1.469
5039.35,10,9,+19.606,+1.500
5042.917,10,9,+19.617,+1.511
5046.267,10,9,+19.705,+1.579
5049.998,10,9,+19.878,+1.561
5054.933,10,9,+19.936,+1.597
5057.697,10,9,+19.976,+1.621
5059.79,10,9,+19.976,+1.613
5063.662,10,9,+20.106,+1.610
5067.101,10,9,+20.197,+1.605
5071.082,10,9,+20.236,+1.630
5075.192,10,9,+20.266,+1.672
5078.618,10,9,+20.264,+1.692
5082.723,10,9,+20.448,+1.707
5086.605,10,9,+20.611,+1.568
5092.895,10,9,+20.777,+1.554
5098.553,10,9,+20.686,+1.488
5101.936,10,9,+20.827,+1.395
5107.695,10,9,+21.116,+1.415
5109.924,10,9,+21.201,+1.377
5116.081,10,9,+21.207,+1.405
5118.872,10,9,+21.194,+1.411
5120.243,10,9,+21.235,+1.450
5125.117,10,9,+21.472,+1.484
5128.653,10,9,+21.500,+1.485
5131.992,10,9,+21.602,+1.554
5135.707,10,9,+21.710,+1.524
5140.674,10,9,+21.860,+1.565
5143.491,10,9,+22.033,+1.550
5145.586,10,9,+22.100,+1.524
5149.474,10,9,+22.299,+1.450
5152.898,10,9,+22.400,+1.471
5156.898,10,9,+22.436,+1.500
5160.973,10,9,+22.479,+1.552
5164.458,10,9,+22.489,+1.566
5168.572,10,9,+22.648,+1.582
5172.414,10,9,+22.774,+1.504
5178.651,10,9,+22.890,+1.428
5184.328,10,9,+22.923,+1.384
5187.876,10,9,+23.119,+1.356
5193.498,10,9,+23.325,+1.427
5195.672,10,9,+23.326,+1.319
5201.804,10,9,+23.348,+1.286
5204.576,10,9,+23.344,+1.280
5205.91,10,9,+23.371,+1.302
5210.878,10,9,+23.650,+1.215
5214.476,10,9,+23.692,+1.170
5217.872,10,9,+23.859,+1.209
5221.531,10,9,+24.005,+1.180
5226.425,10,9,+24.077,+1.245
5229.251,10,9,+24.212,+1.204
5231.315,10,9,+24.270,+1.166
5235.246,10,9,+24.493,+1.165
5238.621,10,9,+24.555,+1.116
5242.696,10,9,+24.588,+1.109
5246.749,10,9,+24.603,+1.113
5250.176,10,9,+24.616,+1.081
5254.352,10,9,+24.870,+1.121
5258.15,10,9,+24.993,+0.975
5264.482,10,9,+25.103,+0.905
5270.18,10,9,+25.192,+0.835
5273.645,10,9,+25.387,+0.788
5279.481,10,9,+25.691,+1.019
5281.593,10,9,+25.597,+0.920
5287.601,10,9,+25.446,+0.779
5290.279,10,9,+25.280,+0.611
5291.567,10,9,+25.319,+0.625
5296.532,10,9,+25.587,+0.727
5300.109,10,9,+25.544,+0.674
5303.496,10,9,+25.693,+0.780
5307.199,10,9,+25.795,+0.841
5312.213,10,9,+25.925,+0.978
5315.102,10,9,+26.112,+1.021
5317.231,10,9,+26.191,+1.008
5321.111,10,9,+26.428,+1.034
5324.54,10,9,+26.507,+1.021
5328.523,10,9,+26.534,+1.020
5332.598,10,9,+26.553,+1.035
5336.024,10,9,+26.558,+1.002
5340.329,10,9,+26.833,+1.076
5344.149,10,9,+26.943,+0.940
5350.253,10,9,+26.916,+0.732
5356.263,10,9,+27.211,+0.917
5359.801,10,9,+27.409,+0.898
5365.529,10,9,+27.593,+1.037
5367.636,10,9,+27.574,+1.037
5373.659,10,8,+27.574,+1.037
5373.661,10,8,+27.462,+6.593
5376.339,10,8,+27.316,+6.587
5377.614,10,8,+27.339,+6.533
5382.495,10,8,+27.464,+6.396
5385.998,10,8,+27.426,+6.405
5389.266,10,8,+27.478,+6.409
5393.047,10,8,+27.565,+6.293
5398.009,10,8,+27.735,+6.378
5400.807,10,8,+27.840,+6.404
5402.83,10,8,+27.879,+6.395
5406.664,10,8,+28.001,+6.340
5410.149,10,8,+28.067,+6.341
5414.136,10,8,+28.117,+6.398
5418.182,10,8,+28.174,+6.465
5421.705,10,8,+28.195,+6.506
5425.805,10,8,+28.297,+6.508
5429.542,10,8,+28.358,+6.443
5435.872,10,8,+28.427,+6.559
5441.546,10,8,+28.438,+6.443
5444.948,10,8,+28.540,+6.446
5450.604,10,8,+28.753,+6.352
5452.678,10,8,+28.720,+6.352
5458.881,10,8,+28.773,+4.881
5461.686,10,8,+28.781,+1.488
5463.071,10,8,+28.919,+1.268
5468.179,10,8,+29.239,+0.316
5471.654,10,8,+29.240,+0.246
5475.139,10,9,+29.240,+0.246
5475.139,10,9,+29.404,+0.074
5479.071,10,9,+29.608,+0.071
5484.199,10,9,+29.933,+0.209
5487.28,10,9,+30.355,+0.421
5489.422,10,9,+30.482,+0.461
5493.496,10,9,+30.831,+0.533
5497.012,10,9,+30.925,+0.602
5500.984,10,9,+30.970,+0.664
5504.992,10,9,+30.969,+0.707
5508.426,10,9,+30.941,+0.708
5512.622,10,9,+31.229,+0.715
5516.52,10,9,+31.434,+0.725
5522.706,10,9,+31.421,+0.642
5528.48,10,9,+31.331,+0.599
5531.953,10,9,+31.515,+0.677
5537.846,10,9,+31.873,+0.783
5539.978,10,9,+31.937,+0.843
5546.094,10,9,+31.889,+0.733
5548.694,10,9,+31.738,+0.565
5550.1,10,9,+31.822,+0.600
5555.137,10,9,+32.047,+0.823
5558.592,10,9,+32.000,+0.769
5561.931,10,9,+32.067,+0.871
5565.712,10,9,+32.264,+0.934
5570.679,10,9,+32.438,+1.072
5573.56,10,9,+32.544,+1.119
5575.475,10,9,+32.577,+1.118
5579.392,10,9,+32.768,+1.200
5582.84,10,9,+32.810,+1.233
