Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4931.877,81,18,+50.460,+1.458
4936.564,81,18,+50.605,+1.540
4940.533,81,18,+50.640,+1.630
4945.845,81,18,+50.669,+1.896
4949.032,81,18,+50.699,+1.844
4953.001,81,18,+50.853,+1.631
4954.532,81,18,+50.890,+1.720
4957.642,81,18,+50.927,+1.812
4960.267,81,18,+50.946,+1.928
4963.829,81,18,+50.982,+2.137
4966.173,81,18,+51.038,+2.101
4969.157,81,18,+51.120,+1.886
4974.188,81,18,+51.365,+1.958
4978.188,81,18,+51.504,+1.946
4983.016,81,18,+51.699,+1.918
4987.141,81,18,+51.836,+1.923
4991.641,81,18,+52.132,+1.934
4995.782,81,18,+52.211,+1.922
4999.5,81,18,+52.281,+1.937
5005.406,81,18,+52.442,+2.000
5010.063,81,18,+52.512,+2.046
5014.859,81,18,+52.626,+2.024
5019.937,81,18,+52.657,+2.055
5023.172,81,18,+52.684,+2.131
5026.156,81,18,+52.745,+2.262
5028.5,81,18,+52.821,+2.366
5033.14,81,18,+52.917,+2.244
5037.109,81,18,+52.954,+2.271
5042.406,81,18,+53.077,+2.568
5045.718,81,18,+53.145,+2.654
5049.624,81,18,+53.212,+2.515
5051.14,81,18,+53.261,+2.606
5054.312,81,18,+53.306,+2.697
5056.968,81,18,+53.337,+2.815
5060.515,81,18,+53.421,+3.074
5062.937,81,18,+53.489,+3.162
5066.015,81,18,+53.652,+2.870
5070.905,81,18,+53.793,+2.723
5074.827,81,18,+53.832,+2.654
5079.53,81,18,+53.860,+2.518
5083.561,81,18,+53.866,+2.363
5088.092,81,18,+54.120,+2.313
5092.202,81,18,+54.262,+2.301
5096.045,81,18,+54.333,+2.251
5101.873,81,18,+54.488,+2.299
5106.483,81,18,+54.535,+2.292
5111.186,81,18,+54.568,+2.119
5116.373,81,18,+54.648,+2.152
5119.561,81,18,+54.678,+2.185
5122.467,81,18,+54.691,+2.164
5124.779,81,18,+54.681,+2.087
5129.545,81,18,+54.840,+2.137
5133.451,81,18,+54.886,+2.182
5138.779,81,18,+54.970,+2.260
5142.029,81,18,+55.027,+2.297
5145.92,81,18,+55.130,+2.126
5147.482,81,18,+55.152,+2.171
5150.544,81,18,+55.182,+2.225
5153.232,81,18,+55.203,+2.269
5156.763,81,18,+55.279,+2.344
5159.185,81,18,+55.350,+2.312
5162.232,81,18,+55.435,+2.311
5167.075,81,18,+55.520,+2.402
5170.982,81,18,+55.547,+2.409
5175.763,81,18,+55.684,+2.391
5179.825,81,18,+55.754,+2.286
5184.231,81,18,+55.971,+2.316
5188.356,81,18,+56.035,+2.276
5192.122,81,18,+56.080,+2.253
5197.95,81,18,+56.251,+2.260
5202.622,81,18,+56.304,+2.253
5207.356,81,18,+56.339,+2.216
5212.465,81,18,+56.381,+2.233
5215.637,81,18,+56.407,+2.274
5218.606,81,18,+56.416,+2.238
5220.949,81,18,+56.442,+2.170
5225.559,81,18,+56.500,+2.141
5229.496,81,18,+56.519,+2.167
5234.793,81,18,+56.593,+2.243
5238.058,81,18,+56.699,+2.220
5242.027,81,18,+56.801,+2.205
5243.512,81,18,+56.830,+2.252
5246.668,81,18,+56.866,+2.305
5249.308,81,18,+56.893,+2.347
5252.886,81,18,+57.004,+2.477
5255.355,81,18,+57.186,+2.563
5258.48,81,18,+57.370,+2.609
5263.308,81,18,+57.394,+2.573
5267.214,81,18,+57.445,+2.559
5271.964,81,18,+57.662,+2.535
5276.058,81,18,+57.757,+2.442
5280.433,81,18,+57.854,+2.377
5284.558,81,18,+57.930,+2.320
5288.292,81,18,+57.988,+2.339
5294.214,81,18,+58.166,+2.415
5298.839,81,18,+58.224,+2.434
5303.604,81,18,+58.301,+2.431
5308.667,81,18,+58.362,+2.434
5311.901,81,18,+58.394,+2.475
5314.823,81,18,+58.408,+2.479
5317.338,81,18,+58.574,+2.547
5321.948,81,18,+58.683,+2.591
5325.901,81,18,+58.728,+2.635
5331.229,81,18,+58.841,+2.778
5334.541,81,18,+58.963,+2.847
5338.338,81,18,+58.947,+2.586
5339.838,81,18,+58.962,+2.626
5342.978,81,18,+58.985,+2.674
5345.588,81,18,+59.007,+2.719
5349.135,81,18,+59.081,+2.832
5351.603,81,18,+59.167,+2.935
5354.635,81,18,+59.288,+2.925
5359.509,81,18,+59.403,+2.782
5363.463,81,18,+59.508,+2.821
5368.181,81,18,+59.673,+2.783
5372.228,81,18,+59.702,+2.671
5376.587,81,18,+59.925,+2.644
5380.743,81,18,+59.981,+2.629
5384.634,81,18,+60.220,+2.687
5390.884,81,18,+60.811,+2.687
5390.884,81,17,+60.811,+2.687
5395.634,81,17,+60.972,+2.727
5400.431,81,17,+61.122,+2.553
5405.54,81,17,+61.206,+2.521
5408.805,81,17,+61.244,+2.557
5411.774,81,17,+61.285,+2.580
5414.696,81,17,+61.852,+3.066
5425.758,81,17,+68.516,+5.791
5431.914,81,17,+70.731,+6.514
5437.867,81,17,+71.544,+4.858
5441.93,81,17,+72.358,+3.942
5446.18,81,17,+72.803,+3.143
5448.945,81,17,+74.038,+3.548
5453.758,81,17,+75.849,+4.707
5456.851,81,17,+76.316,+4.228
5461.164,81,17,+77.168,+4.228
5464.945,81,17,+78.600,+4.228
5468.414,81,17,+79.176,+1.491
5477.882,81,17,+83.816,+3.273
5483.554,81,17,+85.647,+3.221
5490.101,81,17,+87.587,+3.438
5495.726,81,17,+89.262,+3.641
5501.444,81,17,+90.542,+3.708
5506.351,81,17,+87.398,+3.788
5511.116,81,17,+85.832,+3.348
5518.725,81,17,+86.212,+2.511
5524.756,81,17,+85.876,+3.340
5531.178,81,17,+86.222,+2.668
5537.397,81,17,+83.122,+3.185
5544.053,81,17,+83.409,+3.352
5548.709,81,17,+82.208,+3.049
5552.568,81,17,+82.162,+2.661
5559.381,81,17,+83.069,+3.032
5564.349,81,17,+83.182,+2.918
5572.521,81,17,+85.437,+3.269
5578.802,81,17,+87.336,+3.853
5583.646,81,17,+87.512,+3.662
5585.865,81,17,+87.663,+2.976
5590.099,81,17,+88.192,+3.081
5593.302,81,17,+85.386,+2.926
5597.349,81,16,+85.386,+2.926
5603.802,81,16,+69.778,+1.200
5609.052,81,16,+65.926,+0.661
5615.599,81,16,+63.725,+0.877
5621.239,81,16,+62.346,+1.263
5626.301,81,16,+59.844,+1.923
5631.77,81,16,+55.757,+2.591
5636.301,81,16,+52.498,+2.866
5640.348,81,16,+47.707,+2.974
5646.301,81,16,+44.011,+2.665
5651.129,81,16,+40.332,+2.633
5656.317,81,16,+35.551,+2.625
5661.738,81,16,+31.982,+2.795
5665.144,81,16,+27.930,+2.890
5668.301,81,16,+24.676,+2.855
5671.66,81,16,+22.765,+1.583
5678.035,81,16,+21.040,+1.834
5683.55,81,16,+19.357,+1.498
5693.55,81,16,+19.114,+2.117
5701.347,81,16,+20.492,+1.783
5706.816,81,16,+20.488,+1.373
5710.628,81,16,+21.590,+1.187
5717.3,81,16,+23.421,+2.042
5720.909,81,16,+22.640,+1.695
5725.081,81,16,+19.659,+1.844
5729.675,81,16,+19.661,+1.631
5734.331,81,16,+20.189,+1.926
5743.112,81,16,+22.457,+1.773
5751.674,81,16,+24.676,+1.457
5756.971,81,16,+21.978,+1.203
5761.908,81,16,+20.250,+1.594
5766.627,81,16,+17.060,+1.631
5774.236,81,16,+18.740,+1.552
5782.095,81,16,+20.882,+1.305
5788.72,81,16,+18.346,+1.386
5796.423,81,16,+19.045,+1.337
5802.158,81,16,+16.365,+0.686
5810.892,81,16,+16.813,+0.689
5817.923,81,16,+19.183,+1.022
5822.923,81,16,+18.583,+1.013
5828.001,81,16,+18.798,+1.189
5833.532,81,16,+15.717,+0.978
5838.344,81,16,+14.308,+0.893
5845.204,81,16,+12.250,+0.844
5849.001,81,16,+10.640,+0.788
5853.016,81,16,+8.846,+0.813
5856.563,81,16,+9.063,+0.774
5861.735,81,16,+5.899,+0.445
5864.594,81,16,+5.545,+0.479
5868.125,81,16,+5.335,+0.440
5870.703,81,16,+5.501,+0.347
5874.297,81,17,+5.501,+0.347
5874.422,81,17,+6.352,+0.234
5879.578,81,17,+6.585,+0.178
5883.719,81,17,+6.926,+0.322
5888.984,81,17,+7.497,+0.346
5893.437,81,17,+7.958,+0.321
5898.281,81,17,+8.601,+0.395
5902.421,81,17,+8.736,+0.436
5906.265,81,17,+8.820,+0.460
5912.281,81,17,+9.242,+0.566
5916.937,81,17,+9.274,+0.597
5921.937,81,17,+9.583,+0.534
5927.062,81,17,+9.725,+0.604
5930.296,81,17,+9.728,+0.667
5933.233,81,17,+9.714,+0.731
5935.796,81,17,+9.890,+0.465
5940.515,81,17,+10.125,+0.499
5944.436,81,17,+10.140,+0.545
5949.718,81,17,+10.128,+0.657
5952.983,81,17,+10.228,+0.657
5957.045,81,17,+10.645,+0.663
5958.561,81,17,+10.668,+0.702
5961.67,81,17,+10.665,+0.757
5964.264,81,17,+10.651,+0.764
5967.702,81,18,+10.651,+0.764
5967.748,81,18,+10.606,+0.014
5970.076,81,18,+10.599,+0.033
5973.28,81,18,+10.852,+0.033
5973.295,81,17,+10.852,+0.033
5978.233,81,17,+11.130,+0.396
5982.42,81,17,+11.454,+0.352
5987.592,81,17,+11.993,+0.399
5991.81,81,17,+12.277,+0.359
5996.404,81,17,+12.686,+0.481
6000.545,81,17,+12.760,+0.530
6004.248,81,17,+12.766,+0.514
6010.373,81,17,+13.245,+0.674
6015.013,81,17,+13.308,+0.692
6019.919,81,17,+13.575,+0.720
6024.997,81,17,+13.672,+0.751
6028.31,81,17,+13.686,+0.796
6031.122,81,17,+13.701,+0.840
6033.575,81,17,+13.753,+0.640
6038.294,81,17,+13.947,+0.777
6042.263,81,17,+13.986,+0.842
6047.497,81,17,+14.020,+1.024
6050.716,81,17,+14.068,+0.985
6054.653,81,17,+14.261,+0.750
6056.169,81,17,+14.332,+0.823
6059.262,81,17,+14.370,+0.919
6061.903,81,17,+14.382,+0.999
6065.403,81,17,+14.432,+1.040
6067.84,81,17,+14.555,+0.986
6070.934,81,17,+14.735,+0.872
6075.918,81,17,+15.021,+0.821
6079.871,81,17,+15.138,+0.750
6084.762,81,17,+15.441,+0.532
6088.965,81,17,+15.628,+0.418
6093.527,81,17,+16.042,+0.411
6097.684,81,17,+16.155,+0.408
6101.465,81,17,+16.254,+0.411
6107.371,81,17,+16.603,+0.418
6112.011,81,17,+16.664,+0.412
6116.964,81,17,+16.946,+0.504
6122.105,81,17,+17.123,+0.551
6125.277,81,17,+17.112,+0.523
6128.074,81,17,+17.011,+0.425
6130.386,81,17,+17.027,+0.322
6135.339,81,17,+17.461,+0.587
6139.292,81,17,+17.497,+0.621
6144.183,81,17,+17.257,+0.584
6147.417,81,17,+17.298,+0.695
6151.292,81,17,+17.513,+0.526
6152.839,81,17,+17.559,+0.536
6155.932,81,17,+17.569,+0.517
6158.479,81,17,+17.480,+0.480
6161.682,81,17,+17.255,+0.431
6164.104,81,17,+17.337,+0.577
6167.37,81,17,+17.728,+0.705
6172.338,81,17,+17.887,+0.736
6176.354,81,17,+18.024,+0.854
6181.12,81,17,+18.322,+0.837
6185.307,81,17,+18.498,+0.836
6189.776,81,17,+18.772,+0.832
6193.869,81,17,+18.876,+0.821
6197.619,81,17,+18.938,+0.835
6203.619,81,17,+19.313,+0.869
6208.26,81,17,+19.458,+0.933
6213.072,81,17,+19.623,+1.015
6218.103,81,17,+19.686,+0.938
6221.291,81,17,+19.681,+0.940
6224.228,81,17,+19.698,+1.058
6226.619,81,17,+19.752,+1.095
6231.181,81,17,+19.883,+1.049
6235.103,81,17,+19.918,+1.064
6240.368,81,17,+19.974,+1.303
6243.697,81,17,+20.122,+1.419
6247.556,81,17,+20.282,+1.383
6249.165,81,17,+20.354,+1.399
6252.196,81,17,+20.412,+1.420
6254.837,81,17,+20.445,+1.499
6258.415,81,18,+20.445,+1.499
6258.462,81,18,+20.557,+0.016
6261.024,81,18,+20.845,+0.355
6264.259,81,18,+21.185,+0.569
6269.227,81,18,+21.422,+0.578
6273.18,81,18,+21.483,+0.618
6278.102,81,18,+21.844,+0.843
6282.243,81,18,+22.006,+0.926
6286.711,81,18,+22.345,+1.032
6290.852,81,18,+22.466,+1.072
6294.586,81,18,+22.545,+1.053
6300.539,81,18,+22.921,+1.087
6305.18,81,18,+22.987,+1.048
6309.977,81,18,+23.125,+1.057
6315.07,81,18,+23.253,+1.080
6318.305,81,18,+23.270,+1.082
6321.148,81,18,+23.245,+1.051
6323.508,81,18,+23.263,+1.021
6328.117,81,18,+23.436,+1.102
6332.117,81,18,+23.490,+1.117
6337.304,81,18,+23.519,+1.079
6340.539,81,18,+23.563,+0.998
6344.398,81,18,+23.700,+1.000
6345.929,81,18,+23.763,+1.015
6349.038,81,18,+23.803,+1.007
6351.601,81,18,+23.754,+0.935
6354.898,81,18,+23.607,+0.674
6357.319,81,18,+23.707,+0.652
6360.429,81,18,+23.937,+0.809
6365.382,81,18,+24.165,+0.851
6369.351,81,18,+24.304,+0.926
6374.194,81,18,+24.633,+1.084
6378.21,81,18,+24.713,+1.100
6382.6,81,18,+24.894,+1.158
6386.71,81,18,+24.982,+1.220
6390.491,81,18,+25.083,+1.217
6396.428,81,18,+25.377,+1.242
6400.944,81,18,+25.439,+1.213
6405.694,81,18,+25.609,+1.177
6410.709,81,18,+25.696,+1.102
6413.944,81,18,+25.700,+1.127
6416.74,81,18,+25.677,+1.209
6419.24,81,18,+25.810,+1.235
6423.818,81,18,+25.901,+1.158
6427.724,81,18,+25.913,+1.156
6432.912,81,18,+25.920,+1.373
6436.224,81,18,+26.076,+1.323
6440.068,81,18,+26.328,+1.258
6441.646,81,18,+26.384,+1.282
6444.709,81,18,+26.421,+1.298
6447.38,81,18,+26.434,+1.372
6450.849,81,18,+26.456,+1.529
6453.287,81,18,+26.598,+1.698
6456.443,81,18,+26.831,+0.759
6461.161,81,18,+26.892,+0.759
6461.161,81,17,+26.892,+0.759
6465.099,81,17,+26.994,+1.530
6469.942,81,17,+27.387,+1.524
6474.02,81,17,+27.545,+1.464
6478.505,81,17,+27.840,+1.405
6482.536,81,17,+27.865,+1.422
6486.333,81,17,+28.018,+1.389
6492.192,81,17,+28.309,+1.405
6496.786,81,17,+28.382,+1.401
6501.551,81,17,+28.590,+1.365
6506.645,81,17,+28.723,+1.387
6509.848,81,17,+28.741,+1.447
6512.723,81,17,+28.733,+1.563
6515.16,81,17,+28.848,+1.635
6519.817,81,17,+29.069,+1.567
6523.707,81,17,+29.100,+1.582
6528.926,81,17,+29.139,+1.853
6532.207,81,17,+29.280,+1.913
6536.082,81,17,+29.432,+1.704
6537.644,81,17,+29.470,+1.687
6540.691,81,17,+29.507,+1.690
6543.3,81,17,+29.516,+1.771
6546.785,81,17,+29.533,+1.917
6549.207,81,17,+29.610,+1.806
6552.316,81,17,+29.830,+1.816
6557.113,81,17,+29.908,+1.724
6561.019,81,17,+29.985,+1.670
6565.8,81,17,+30.213,+1.572
6569.831,81,17,+30.316,+1.518
6574.222,81,17,+30.599,+1.531
6578.394,81,17,+30.753,+1.576
6582.175,81,17,+30.846,+1.612
6587.972,81,17,+31.106,+1.546
6592.596,81,17,+31.147,+1.544
6597.299,81,17,+31.303,+1.359
6602.299,81,17,+31.387,+1.304
6605.471,81,17,+31.405,+1.341
6608.409,81,17,+31.390,+1.473
6610.831,81,17,+31.521,+1.560
6615.409,81,17,+31.677,+1.446
6619.346,81,17,+31.700,+1.445
6624.533,81,17,+31.746,+1.675
6627.752,81,17,+31.855,+1.713
6631.58,81,17,+31.911,+1.481
6633.174,81,17,+31.965,+1.493
6636.205,81,17,+32.009,+1.512
6638.846,81,17,+32.034,+1.590
6642.377,81,17,+32.116,+1.808
6644.861,81,17,+32.303,+1.868
6647.955,81,17,+32.461,+1.937
6652.799,81,17,+32.598,+1.770
6656.72,81,17,+32.708,+1.751
6661.486,81,17,+32.940,+1.679
6665.455,81,17,+33.066,+1.622
6669.876,81,17,+33.331,+1.628
6674.017,81,17,+33.484,+1.705
6677.736,81,17,+33.551,+1.637
6683.626,81,17,+33.887,+1.612
6688.204,81,17,+33.953,+1.590
6692.97,81,17,+34.196,+1.536
6698.11,81,17,+34.376,+1.557
6701.298,81,17,+34.416,+1.593
6704.235,81,17,+34.438,+1.708
6706.657,81,17,+34.534,+1.785
6711.297,81,17,+34.731,+1.736
6715.189,81,17,+34.774,+1.739
6720.391,81,17,+34.804,+1.900
6723.625,81,17,+34.908,+1.831
6727.547,81,17,+35.149,+1.771
6729.094,81,17,+35.195,+1.754
6732.188,81,17,+35.243,+1.752
6734.813,81,17,+35.257,+1.810
6738.266,81,17,+35.273,+1.914
6740.719,81,17,+35.360,+1.862
6743.766,81,17,+35.552,+1.842
6748.594,81,17,+35.699,+1.701
6752.562,81,17,+35.834,+1.742
6757.406,81,17,+36.189,+1.827
6761.468,81,17,+36.348,+1.852
6765.828,81,17,+36.619,+1.835
6769.89,81,17,+36.721,+1.884
6773.671,81,17,+36.826,+1.836
6779.531,81,17,+37.154,+1.846
6784.14,81,17,+37.226,+1.871
6788.874,81,17,+37.420,+1.804
6793.858,81,17,+37.487,+1.745
6797.108,81,17,+37.503,+1.782
6799.983,81,17,+37.495,+1.869
6802.374,81,17,+37.593,+1.894
6806.999,81,17,+37.740,+1.845
6810.905,81,17,+37.773,+1.869
6816.092,81,17,+37.824,+2.109
6819.389,81,17,+37.944,+2.093
6823.264,81,17,+38.125,+1.962
6824.811,81,17,+38.158,+1.946
6827.842,81,17,+38.189,+1.961
6830.483,81,17,+38.204,+2.037
6833.951,81,17,+38.251,+2.228
6836.342,81,17,+38.360,+2.141
6839.467,81,17,+38.557,+2.137
6844.201,81,17,+38.595,+1.942
6848.076,81,17,+38.656,+1.862
6852.842,81,17,+38.978,+1.787
6856.967,81,17,+39.125,+1.817
6861.326,81,17,+39.407,+1.740
6865.42,81,17,+39.451,+1.741
6869.123,81,17,+39.582,+1.689
6875.076,81,17,+39.923,+1.677
6879.607,81,17,+39.994,+1.659
6884.326,81,17,+40.157,+1.564
6889.388,81,17,+40.295,+1.552
6892.575,81,17,+40.331,+1.597
6895.482,81,17,+40.351,+1.680
6897.919,81,17,+40.446,+1.713
6902.388,81,17,+40.572,+1.621
6906.356,81,17,+40.608,+1.630
6911.513,81,17,+40.629,+1.764
6914.809,81,17,+40.827,+1.847
6918.669,81,17,+40.976,+1.734
6920.247,81,17,+41.029,+1.718
6923.34,81,17,+41.079,+1.726
6925.919,81,17,+41.096,+1.789
6929.387,81,17,+41.111,+1.878
6931.809,81,17,+41.216,+1.837
6934.809,81,17,+41.337,+1.847
6939.575,81,17,+41.359,+1.630
6943.481,81,17,+41.460,+1.616
6948.34,81,17,+41.816,+1.652
6952.371,81,17,+41.986,+1.719
6956.715,81,17,+42.290,+1.713
6960.824,81,17,+42.354,+1.719
6964.496,81,17,+42.504,+1.656
6970.371,81,17,+42.810,+1.705
6975.011,81,17,+42.876,+1.697
6979.668,81,17,+43.036,+1.589
6984.683,81,17,+43.159,+1.515
6987.917,81,17,+43.199,+1.542
6990.777,81,17,+43.203,+1.650
6993.199,81,17,+43.271,+1.759
6997.714,81,17,+43.419,+1.607
7001.652,81,17,+43.455,+1.547
7006.87,81,17,+43.488,+1.734
7010.12,81,17,+43.605,+1.727
7013.886,81,17,+43.703,+1.518
7015.464,81,17,+43.752,+1.489
7018.526,81,17,+43.797,+1.479
7021.198,81,17,+43.822,+1.535
7024.604,81,17,+43.850,+1.659
7027.026,81,17,+43.939,+1.689
7030.151,81,17,+44.120,+1.826
7034.917,81,17,+44.182,+1.425
7038.87,81,17,+44.309,+1.456
7043.666,81,17,+44.580,+1.557
7047.729,81,17,+44.736,+1.624
7052.01,81,17,+44.971,+1.644
7056.135,81,17,+45.069,+1.680
7059.885,81,17,+45.207,+1.674
7065.869,81,17,+45.645,+1.745
7070.478,81,17,+45.707,+1.751
7075.213,81,17,+45.973,+1.677
7080.275,81,17,+46.149,+1.713
7083.494,81,17,+46.195,+1.723
7086.463,81,17,+46.204,+1.737
7088.853,81,17,+46.337,+1.774
7093.4,81,17,+46.496,+1.772
7097.322,81,17,+46.530,+1.768
7102.509,81,17,+46.557,+1.764
7105.775,81,17,+46.655,+1.774
7109.634,81,17,+46.816,+1.754
7111.103,81,17,+46.854,+1.716
7114.165,81,17,+46.898,+1.695
7116.837,81,17,+46.916,+1.689
7120.274,81,17,+46.964,+1.654
7122.665,81,17,+47.062,+1.592
7125.759,81,17,+47.253,+1.681
7130.524,81,17,+47.287,+1.609
7134.368,81,17,+47.369,+1.626
7139.118,81,17,+47.633,+1.673
7143.196,81,17,+47.849,+1.757
7147.54,81,17,+48.116,+1.825
7151.649,81,17,+48.210,+1.877
7155.383,81,17,+48.372,+1.895
7161.164,81,17,+48.622,+1.743
7165.789,81,17,+48.692,+1.709
7170.461,81,17,+48.934,+1.648
7175.617,81,17,+49.133,+1.659
7178.836,81,17,+49.184,+1.667
7181.758,81,17,+49.200,+1.688
7184.101,81,17,+49.288,+1.736
7188.695,81,17,+49.476,+1.718
7192.554,81,17,+49.522,+1.706
7197.804,81,17,+49.591,+1.701
7201.164,81,17,+49.838,+1.776
7205.07,81,17,+49.957,+1.731
7206.554,81,17,+50.011,+1.706
7209.617,81,17,+50.062,+1.685
7212.257,81,17,+50.092,+1.678
7215.726,81,17,+50.122,+1.659
7218.148,81,17,+50.246,+1.652
7221.21,81,17,+50.392,+1.758
7226.022,81,17,+50.484,+1.711
7229.929,81,17,+50.542,+1.697
7234.616,81,17,+50.762,+1.767
7238.663,81,17,+50.935,+1.872
7243.007,81,17,+51.179,+1.997
7247.1,81,17,+51.302,+2.065
7250.85,81,17,+51.359,+2.020
7256.631,81,17,+51.615,+1.943
7261.209,81,17,+51.647,+1.911
7265.928,81,17,+51.873,+1.866
7271.084,81,17,+52.016,+1.891
7274.272,81,17,+52.062,+1.899
7277.162,81,17,+52.080,+1.928
7279.537,81,17,+52.161,+1.985
7284.053,81,17,+52.272,+1.813
7287.974,81,17,+52.304,+1.786
7293.178,81,17,+52.341,+1.766
7296.459,81,17,+52.421,+1.794
7300.302,81,17,+52.588,+1.740
7301.865,81,17,+52.626,+1.721
7304.88,81,17,+52.663,+1.703
7307.552,81,17,+52.689,+1.694
7310.99,81,17,+52.752,+1.653
7313.443,81,17,+52.919,+1.603
7316.536,81,17,+53.117,+1.782
7321.302,81,17,+53.154,+1.599
7325.177,81,17,+53.211,+1.604
7329.849,81,17,+53.411,+1.682
7333.911,81,17,+53.576,+1.773
7338.224,81,17,+53.844,+1.823
7342.27,81,17,+53.960,+1.845
7346.02,81,17,+54.048,+1.809
7351.77,81,17,+54.273,+1.681
7356.333,81,17,+54.331,+1.646
7361.02,81,17,+54.537,+1.655
7366.067,81,17,+54.664,+1.684
7369.301,81,17,+54.709,+1.693
7372.239,81,17,+54.741,+1.697
7374.614,81,17,+54.803,+1.658
7379.145,81,17,+55.031,+1.744
7383.082,81,17,+55.082,+1.755
7388.285,81,17,+55.135,+1.739
7391.519,81,17,+55.213,+1.690
7395.285,81,17,+55.296,+1.570
7396.832,81,17,+55.332,+1.559
7399.894,81,17,+55.376,+1.548
7402.551,81,17,+55.402,+1.541
7406.019,81,17,+55.457,+1.482
7408.457,81,17,+55.597,+1.470
7411.503,81,17,+55.800,+1.628
7416.269,81,17,+55.851,+1.502
7420.097,81,17,+55.874,+1.489
7424.8,81,17,+56.038,+1.576
7428.8,81,17,+56.198,+1.687
7433.097,81,17,+56.425,+1.708
7437.222,81,17,+56.550,+1.763
7440.894,81,17,+56.665,+1.751
7446.706,81,17,+56.946,+1.672
7451.315,81,17,+57.030,+1.658
7455.987,81,17,+57.224,+1.595
7460.971,81,17,+57.332,+1.558
7464.206,81,17,+57.369,+1.548
7467.096,81,17,+57.380,+1.551
7469.424,81,17,+57.468,+1.552
7473.94,81,17,+57.364,+1.551
7477.877,81,17,+57.329,+1.543
7483.08,81,17,+57.393,+1.560
7486.362,81,17,+57.481,+1.532
7490.158,81,17,+57.492,+1.421
7491.721,81,17,+57.547,+1.420
7494.768,81,17,+57.597,+1.406
7497.439,81,17,+57.623,+1.395
7500.877,81,17,+57.702,+1.379
7503.283,81,17,+57.818,+1.380
7506.346,81,17,+57.937,+1.454
7511.142,81,17,+58.041,+1.394
7515.017,81,17,+58.112,+1.433
7519.673,81,17,+58.321,+1.486
7523.673,81,17,+58.441,+1.494
7527.955,81,17,+58.703,+1.452
7531.986,81,17,+58.822,+1.465
7535.751,81,17,+58.963,+1.424
7541.517,81,17,+59.207,+1.385
7546.095,81,17,+59.259,+1.370
7550.829,81,17,+59.410,+1.305
7555.829,81,17,+59.541,+1.290
7559.032,81,17,+59.573,+1.322
7561.86,81,17,+59.601,+1.454
7564.329,81,17,+59.762,+1.472
7568.86,81,17,+59.872,+1.386
7572.782,81,17,+59.914,+1.389
7577.954,81,17,+59.955,+1.581
7581.141,81,17,+60.002,+1.584
7585.032,81,17,+60.138,+1.506
7586.547,81,17,+60.187,+1.498
7589.61,81,17,+60.240,+1.500
7592.219,81,17,+60.262,+1.564
7595.703,81,17,+60.288,+1.729
7598.063,81,17,+60.392,+1.770
7601.141,81,17,+60.561,+1.838
7605.953,81,17,+60.635,+1.608
7609.844,81,17,+60.745,+1.583
7614.516,81,17,+60.717,+1.477
7618.515,81,17,+60.701,+1.475
7622.828,81,17,+60.857,+1.397
7626.906,81,17,+60.931,+1.396
7630.656,81,17,+61.002,+1.375
7636.499,81,17,+61.201,+1.313
7641.062,81,17,+61.252,+1.318
7645.718,81,17,+61.331,+1.165
7650.702,81,17,+61.406,+1.180
7653.905,81,17,+61.435,+1.222
7656.843,81,17,+61.440,+1.321
7659.202,81,17,+61.517,+1.313
7663.702,81,17,+61.540,+1.153
7667.577,81,17,+61.563,+1.160
7672.796,81,17,+61.615,+1.411
7676.077,81,17,+61.781,+1.490
7679.936,81,17,+61.890,+1.289
7681.467,81,17,+61.934,+1.313
7684.545,81,17,+61.982,+1.347
7687.17,81,17,+62.021,+1.456
7690.717,81,17,+62.144,+1.691
7693.123,81,17,+62.269,+1.590
7696.155,81,17,+62.407,+1.441
7700.983,81,17,+62.430,+1.259
7704.858,81,17,+62.562,+1.201
7709.592,81,17,+62.769,+1.187
7713.592,81,17,+62.784,+1.117
7717.935,81,17,+62.947,+0.967
7721.951,81,17,+63.040,+0.966
7725.732,81,17,+63.159,+0.882
7731.545,81,17,+63.367,+0.819
7736.138,81,17,+63.443,+0.803
7740.795,81,17,+63.533,+0.726
7745.826,81,17,+63.606,+0.702
7748.982,81,17,+63.594,+0.696
7751.732,81,17,+63.512,+0.685
7754.029,81,17,+63.536,+0.639
7758.685,81,17,+63.735,+0.682
7762.575,81,17,+63.750,+0.663
7767.513,81,17,+63.570,+0.589
7770.716,81,17,+63.555,+0.602
7774.575,81,17,+63.622,+0.437
7776.059,81,17,+63.629,+0.415
7779.091,81,17,+63.645,+0.385
7781.622,81,17,+63.620,+0.336
7784.778,81,17,+63.548,+0.187
7787.215,81,17,+63.752,+0.378
7790.45,81,17,+64.138,+0.465
7795.481,81,17,+64.352,+0.449
7799.45,81,17,+64.497,+0.525
7804.309,81,17,+64.743,+0.701
7808.496,81,17,+64.942,+0.842
7812.934,81,17,+65.331,+0.840
7816.996,81,17,+65.456,+0.897
7820.793,81,17,+65.582,+0.881
7826.715,81,17,+65.848,+0.912
7831.324,81,17,+65.902,+0.930
7836.074,81,17,+66.074,+0.887
7841.043,81,17,+66.191,+0.891
7844.183,81,17,+66.172,+0.902
7846.98,81,17,+66.053,+0.891
7849.308,81,17,+66.082,+0.886
7853.933,81,17,+66.266,+0.877
7857.839,81,17,+66.278,+0.887
7862.777,81,17,+66.106,+0.900
7865.948,81,17,+66.144,+0.988
