Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5543.53,11,3,+6.421,+2.810
5546.192,11,3,+6.498,+2.919
5549.173,11,3,+6.483,+2.924
5551.905,11,3,+6.482,+2.950
5553.954,11,3,+6.475,+2.940
5559.92,11,3,+6.459,+2.965
5563.887,11,3,+6.456,+2.995
5565.803,11,3,+6.444,+2.949
5570.472,11,3,+6.502,+2.999
5575.637,11,3,+6.532,+3.006
5581.044,11,3,+6.596,+3.059
5587.771,11,3,+6.713,+3.052
5592.427,11,3,+6.761,+3.049
5599.244,11,3,+6.764,+3.057
5602.432,11,3,+6.768,+3.077
5606.488,11,3,+6.765,+3.120
5607.513,11,3,+6.765,+3.133
5610.065,11,3,+6.759,+3.172
5612.446,11,3,+6.742,+3.198
5614.437,11,3,+6.699,+3.132
5618.294,11,3,+6.708,+3.077
5621.028,11,3,+6.774,+3.185
5624.033,11,3,+6.749,+3.196
5626.744,11,3,+6.746,+3.219
5628.796,11,3,+6.736,+3.230
5634.739,11,3,+6.739,+3.269
5638.667,11,3,+6.726,+3.267
5640.528,11,3,+6.714,+3.237
5645.835,11,3,+6.729,+3.292
5650.359,11,3,+6.766,+3.300
5655.82,11,3,+6.774,+3.359
5662.494,11,3,+6.779,+3.347
5667.106,11,3,+6.805,+3.318
5673.975,11,3,+6.747,+3.090
5677.189,11,3,+6.751,+3.096
5681.194,11,3,+6.764,+3.134
5682.299,11,3,+6.772,+3.152
5684.888,11,3,+6.779,+3.191
5687.245,11,3,+6.769,+3.219
5689.214,11,3,+6.839,+3.280
5693.142,11,3,+6.862,+3.110
5695.853,11,3,+6.899,+3.119
5698.811,11,3,+6.884,+3.094
5701.62,11,3,+6.872,+3.117
5703.729,11,3,+6.855,+3.140
5709.578,11,3,+6.815,+3.135
5713.489,11,3,+6.826,+3.153
5715.405,11,3,+6.807,+3.115
5720.085,11,3,+6.865,+3.098
5725.261,11,3,+6.925,+3.045
5730.708,11,3,+6.998,+3.111
5737.536,11,3,+7.050,+3.046
5742.133,11,3,+7.070,+2.942
5749.071,11,3,+7.027,+2.937
5752.233,11,3,+7.013,+2.945
5756.254,11,3,+7.008,+3.015
5757.299,11,3,+6.995,+3.040
5759.906,11,3,+6.973,+3.103
5762.284,11,3,+6.945,+3.154
5764.255,11,3,+6.926,+3.053
5768.147,11,3,+6.879,+2.913
5770.862,11,3,+6.941,+2.976
5773.875,11,3,+6.936,+2.948
5776.62,11,3,+6.918,+2.974
5778.725,11,3,+6.899,+3.002
5784.652,11,3,+6.901,+3.020
5788.587,11,3,+6.874,+3.024
5790.466,11,3,+6.857,+2.981
5795.247,11,3,+6.936,+3.036
5800.381,11,3,+6.990,+3.075
5805.846,11,3,+7.118,+3.221
5812.654,11,3,+7.202,+3.275
5817.373,11,3,+7.218,+3.322
5824.46,11,3,+7.313,+3.413
5827.647,11,3,+7.321,+3.424
5831.608,11,3,+7.280,+3.428
5832.673,11,3,+7.263,+3.426
5835.192,11,3,+7.209,+3.424
5837.546,11,3,+7.167,+3.424
5839.571,11,3,+7.208,+3.410
5843.539,11,3,+7.269,+3.394
5846.301,11,3,+7.296,+3.423
5849.222,11,3,+7.286,+3.406
5851.942,11,3,+7.276,+3.423
5854.022,11,3,+7.258,+3.418
5860.059,11,3,+7.356,+3.535
5864.048,11,3,+7.343,+3.556
5865.872,11,3,+7.337,+3.504
5870.646,11,3,+7.424,+3.621
5875.726,11,3,+7.406,+3.596
5881.218,11,3,+7.490,+3.654
5887.912,11,3,+7.450,+3.520
5892.791,11,3,+7.457,+3.515
5899.506,11,3,+7.464,+3.492
5902.663,11,3,+7.469,+3.515
5906.706,11,3,+7.455,+3.544
5907.746,11,3,+7.446,+3.544
5910.323,11,2,+7.446,+3.544
5910.377,11,2,+7.433,+7.433
5912.705,11,2,+7.423,+7.423
5914.731,11,2,+7.460,+7.460
5918.64,11,2,+7.439,+7.439
5921.419,11,2,+7.476,+7.476
5924.367,11,2,+7.457,+7.457
5927.124,11,2,+7.454,+7.454
5929.214,11,2,+7.448,+7.448
5935.128,11,2,+7.368,+7.368
5938.992,11,2,+7.366,+7.366
5940.89,11,2,+7.364,+7.364
5945.68,11,2,+7.480,+7.480
5950.982,11,2,+7.598,+7.598
5956.487,11,2,+7.645,+7.645
5963.127,11,2,+7.517,+7.517
5967.752,11,2,+7.578,+7.578
5974.731,11,2,+7.526,+7.526
5977.906,11,2,+7.531,+7.531
5981.954,11,2,+7.522,+7.522
5985.589,11,2,+4.009,+4.009
5990.063,11,1,LAP 28,LAP 28
6062.468,11,2,LAP 28,LAP 28
6076.348,11,3,LAP 28,LAP 28
6077.955,11,4,LAP 28,LAP 28
6080.852,11,5,LAP 28,LAP 28
6099.243,11,5,+20.054,+5.926
6101.436,11,5,+20.144,+6.032
6107.417,11,5,+20.181,+5.902
6111.558,11,5,+20.384,+6.073
6113.539,11,5,+20.474,+6.160
6118.295,11,5,+20.686,+6.247
6123.248,11,5,+20.500,+5.979
6128.458,11,5,+20.220,+5.621
6135.005,11,5,+19.931,+5.199
6139.435,11,5,+19.903,+5.009
6146.068,11,5,+19.639,+4.529
6149.17,11,5,+19.623,+4.493
6153.159,11,5,+19.631,+4.507
6154.192,11,5,+19.637,+4.511
6156.779,11,5,+19.642,+4.522
6159.136,11,5,+19.642,+4.524
6161.188,11,5,+19.655,+4.514
6164.967,11,5,+19.507,+4.161
6167.652,11,5,+19.529,+4.091
6170.556,11,5,+19.510,+4.072
6173.331,11,5,+19.521,+4.086
6175.365,11,5,+19.515,+4.077
6181.202,11,5,+19.412,+3.836
6185.065,11,5,+19.402,+3.794
6186.956,11,5,+19.361,+3.754
6191.567,11,5,+19.294,+3.598
6198.123,11,5,+20.626,+4.368
6207.877,11,5,+24.935,+6.840
6216.17,11,5,+26.503,+6.349
6221.657,11,5,+25.636,+5.590
6230.094,11,5,+24.612,+5.537
6234.979,11,5,+24.693,+6.090
6240.982,11,5,+15.494,+6.668
6242.274,11,5,+15.336,+6.668
6245.066,11,5,+20.886,+2.742
6247.554,11,5,+14.616,+2.742
6249.577,11,5,+13.969,+2.742
6249.581,11,4,+13.969,+2.742
6253.386,11,4,+13.126,+2.742
6256.024,11,4,+12.527,+2.742
6258.962,11,4,+11.356,+2.742
6261.727,11,4,+10.187,+3.055
6263.778,11,4,+9.605,+2.996
6269.655,11,4,+9.453,+2.768
6273.5,11,4,+9.425,+2.758
6275.435,11,4,+9.380,+2.751
6280.055,11,4,+9.365,+2.736
6285.068,11,4,+9.358,+2.700
6290.406,11,4,+9.383,+2.772
6296.864,11,4,+9.407,+2.728
6301.419,11,4,+9.394,+2.840
6308.026,11,4,+9.329,+2.881
6311.108,11,4,+9.328,+2.908
6315.122,11,4,+9.306,+2.918
6316.204,11,4,+9.294,+2.927
6318.744,11,4,+9.267,+2.946
6321.141,11,4,+9.194,+2.955
6323.061,11,4,+9.180,+2.913
6326.878,11,4,+9.133,+2.905
6329.579,11,4,+9.185,+2.992
6332.523,11,4,+9.192,+3.026
6335.221,11,4,+9.174,+3.036
6337.437,11,4,+9.148,+3.033
6343.149,11,4,+9.186,+3.058
6347.069,11,4,+9.209,+3.100
6348.888,11,4,+9.204,+3.062
6353.597,11,4,+9.394,+3.152
6358.54,11,4,+9.401,+3.052
6363.767,11,4,+9.503,+3.161
6370.379,11,4,+9.547,+3.147
6374.923,11,4,+9.656,+3.313
6381.579,11,4,+9.721,+3.437
6384.689,11,4,+9.728,+3.466
6388.656,11,4,+9.713,+3.484
6389.747,11,4,+9.703,+3.492
6392.353,11,4,+9.678,+3.510
6394.707,11,4,+9.642,+3.505
6396.678,11,4,+9.688,+3.401
6400.415,11,4,+9.672,+3.396
6403.113,11,4,+9.746,+3.445
6406.052,11,4,+9.748,+3.466
6408.774,11,4,+9.738,+3.478
6410.868,11,4,+9.717,+3.468
6416.719,11,4,+9.723,+3.415
6420.564,11,4,+9.740,+3.436
6422.463,11,4,+9.740,+3.373
6427.049,11,4,+9.852,+3.314
6431.979,11,4,+9.910,+3.199
6437.255,11,4,+9.984,+3.329
6443.872,11,4,+10.025,+3.304
6448.342,11,4,+10.064,+3.313
6455.066,11,4,+10.110,+3.375
6458.213,11,4,+10.125,+3.404
6462.268,11,4,+10.111,+3.425
6463.287,11,4,+10.101,+3.439
6465.866,11,4,+10.074,+3.463
6468.197,11,4,+10.049,+3.477
6470.188,11,4,+10.081,+3.470
6473.957,11,4,+10.015,+3.505
6476.593,11,4,+10.116,+3.598
6479.568,11,4,+10.125,+3.596
6482.326,11,4,+10.122,+3.610
6484.368,11,4,+10.112,+3.615
6490.141,11,4,+10.018,+3.643
6494.075,11,4,+10.024,+3.653
6495.9,11,4,+10.013,+3.589
6500.591,11,4,+10.100,+3.751
6505.688,11,4,+10.148,+3.722
6510.973,11,4,+10.223,+3.846
6517.584,11,4,+10.285,+3.814
6522.059,11,4,+10.303,+3.914
6528.787,11,4,+10.403,+3.983
6531.967,11,4,+10.425,+4.021
6535.966,11,4,+10.416,+4.048
6537.046,11,4,+10.408,+4.058
6539.593,11,4,+10.390,+4.085
6541.907,11,4,+10.369,+4.091
6543.715,11,4,+10.256,+3.933
6547.641,11,4,+10.245,+3.986
6550.488,11,4,+10.473,+4.255
6553.405,11,4,+10.517,+4.291
6556.133,11,4,+10.518,+4.316
6558.208,11,4,+10.509,+4.313
6564.069,11,4,+10.519,+4.277
6568.036,11,4,+10.525,+4.282
6569.888,11,4,+10.522,+4.231
6574.404,11,4,+10.451,+4.198
6579.368,11,4,+10.487,+4.233
6584.72,11,4,+10.536,+4.311
6591.339,11,4,+10.600,+4.236
6595.835,11,4,+10.609,+4.276
6602.538,11,4,+10.631,+4.301
6605.597,11,4,+10.638,+4.321
6609.596,11,4,+10.643,+4.352
6610.754,11,4,+10.640,+4.366
6613.251,11,4,+10.628,+4.399
6615.642,11,4,+10.613,+4.412
6617.625,11,4,+10.544,+4.334
6621.389,11,4,+10.519,+4.383
6624.074,11,4,+10.597,+4.469
6627.034,11,4,+10.605,+4.447
6629.737,11,4,+10.603,+4.462
6631.817,11,4,+10.593,+4.466
6637.664,11,4,+10.633,+4.423
6641.544,11,4,+10.614,+4.423
6643.432,11,4,+10.605,+4.370
6648.043,11,4,+10.574,+4.371
6653.093,11,4,+10.600,+4.319
6658.45,11,4,+10.673,+4.337
6664.96,11,4,+10.619,+4.249
6669.334,11,4,+10.615,+4.300
6676.027,11,4,+10.573,+4.291
6679.144,11,4,+10.583,+4.301
6683.145,11,4,+10.589,+4.325
6684.181,11,4,+10.584,+4.336
6686.761,11,4,+10.567,+4.363
6689.147,11,4,+10.483,+4.383
6691.089,11,4,+10.447,+4.391
6695.024,11,4,+10.429,+4.359
6697.756,11,4,+10.526,+4.504
6700.708,11,4,+10.557,+4.523
6703.421,11,4,+10.557,+4.545
6705.493,11,4,+10.536,+4.550
6711.256,11,4,+10.373,+4.519
6715.155,11,4,+10.373,+4.534
6716.982,11,4,+10.342,+4.487
6721.595,11,4,+10.291,+4.502
6726.524,11,4,+10.352,+4.427
6731.925,11,4,+10.362,+4.469
6738.409,11,4,+10.332,+4.304
6742.874,11,4,+10.329,+4.330
6749.653,11,4,+10.337,+4.352
6752.727,11,4,+10.356,+4.385
6756.739,11,4,+10.354,+4.411
6757.803,11,4,+10.348,+4.423
6760.356,11,4,+10.330,+4.453
6762.728,11,4,+10.297,+4.477
6764.646,11,4,+10.300,+4.443
6768.468,11,4,+10.230,+4.388
6771.139,11,4,+10.308,+4.534
6774.106,11,4,+10.319,+4.550
6776.863,11,4,+10.320,+4.569
6778.923,11,4,+10.317,+4.571
6784.647,11,4,+10.119,+4.483
6788.519,11,4,+10.126,+4.492
6790.392,11,4,+10.120,+4.442
6795.083,11,4,+10.191,+4.518
6800.153,11,4,+10.204,+4.426
6805.476,11,4,+10.231,+4.434
6811.955,11,4,+10.277,+4.351
6816.459,11,4,+10.302,+4.320
6823.122,11,4,+10.320,+4.310
6826.239,11,4,+10.339,+4.331
6830.212,11,4,+10.348,+4.367
6831.294,11,4,+10.346,+4.377
6833.811,11,4,+10.340,+4.408
6836.22,11,4,+10.324,+4.435
6838.156,11,4,+10.369,+4.445
6842.043,11,4,+10.349,+4.414
6844.759,11,4,+10.407,+4.544
6847.72,11,4,+10.410,+4.566
6850.373,11,4,+10.411,+4.585
6852.445,11,4,+10.409,+4.589
6858.291,11,4,+10.300,+4.567
6862.096,11,4,+10.276,+4.579
6863.967,11,4,+10.263,+4.536
6868.5,11,4,+10.253,+4.511
6873.574,11,4,+10.272,+4.452
6879.069,11,4,+10.310,+4.471
6885.568,11,4,+10.309,+4.366
6890.022,11,4,+10.322,+4.386
6896.651,11,4,+10.205,+4.329
6899.772,11,4,+10.217,+4.344
6903.78,11,4,+10.225,+4.366
6904.858,11,4,+10.228,+4.379
6907.73,11,4,+10.229,+4.406
6909.814,11,4,+10.212,+4.424
6911.736,11,4,+10.222,+4.324
6915.566,11,4,+10.172,+4.276
6918.31,11,4,+10.196,+4.361
6921.184,11,4,+10.207,+4.361
6923.92,11,4,+10.212,+4.380
6925.962,11,4,+10.212,+4.387
6931.681,11,4,+10.129,+4.333
6935.628,11,4,+10.144,+4.350
6937.456,11,4,+10.141,+4.308
6942.379,11,4,+10.140,+4.283
6947.071,11,4,+10.116,+4.155
6952.482,11,4,+10.110,+4.157
6959.06,11,4,+10.074,+4.078
6963.513,11,4,+10.143,+4.113
6970.14,11,4,+10.007,+4.128
6971.907,11,3,+10.007,+4.128
6972.066,11,4,+10.007,+4.128
6973.288,11,4,+8.902,+4.161
6977.269,11,4,+8.974,+4.192
6978.401,11,4,+8.992,+4.209
6980.957,11,4,+9.034,+4.244
6983.291,11,4,+9.037,+4.244
6985.26,11,3,+9.037,+4.244
6985.265,11,3,+9.040,+4.188
6989.097,11,3,+9.059,+4.128
6993.515,11,3,+9.201,+4.255
6994.821,11,3,+9.232,+4.291
6997.567,11,3,+9.261,+4.314
6999.594,11,3,+9.223,+4.321
7005.47,11,3,+9.298,+4.344
7009.352,11,3,+9.300,+4.358
7011.23,11,3,+9.233,+4.326
7015.817,11,3,+9.346,+4.388
7020.909,11,3,+9.277,+4.184
7026.265,11,3,+9.401,+4.184
7032.916,11,3,+9.320,+4.034
7037.343,11,3,+9.285,+4.112
7044.063,11,3,+9.253,+4.070
7047.247,11,3,+9.259,+4.096
7051.162,11,3,+9.283,+4.110
7052.29,11,3,+9.296,+4.110
7054.811,11,3,+9.343,+0.567
7057.245,11,3,+9.385,+0.567
7059.142,11,3,+9.372,+0.567
7059.156,11,2,+9.372,+0.567
7062.982,11,2,+9.357,+9.357
7065.742,11,2,+9.457,+9.457
7068.649,11,2,+9.467,+9.467
7071.388,11,2,+9.497,+9.497
7073.422,11,2,+9.512,+9.512
7079.261,11,2,+9.540,+9.540
7083.147,11,2,+9.557,+9.557
7084.992,11,2,+9.538,+9.538
7089.579,11,2,+9.642,+9.642
7094.694,11,2,+9.634,+9.634
7100.03,11,2,+9.698,+9.698
7106.639,11,2,+9.609,+9.609
7111.05,11,2,+9.593,+9.593
7117.762,11,2,+9.541,+9.541
7120.904,11,2,+9.551,+9.551
7124.899,11,2,+9.607,+9.607
7141.876,11,3,+9.607,+9.607
7149.119,11,4,+9.607,+9.607
7149.384,11,5,+9.607,+9.607
7165.68,11,5,+30.258,+3.683
7167.694,11,5,+30.326,+3.832
7173.572,11,5,+30.370,+3.593
7177.424,11,5,+30.366,+3.580
7179.285,11,5,+30.317,+3.597
7183.954,11,5,+30.400,+3.565
7188.859,11,5,+30.113,+3.224
7194.006,11,5,+29.898,+2.924
7200.381,11,5,+29.587,+2.580
7204.844,11,5,+29.421,+2.527
7211.382,11,5,+29.201,+2.224
7214.403,11,5,+29.177,+2.176
7218.284,11,5,+11.164,+2.131
7219.301,11,5,+11.119,+2.098
7221.723,11,5,+25.446,+1.977
7223.939,11,5,+10.810,+1.853
7225.851,11,5,+10.786,+1.785
7229.644,11,5,+10.727,+1.502
7232.253,11,5,+10.745,+1.506
7235.133,11,5,+10.737,+1.497
7237.923,11,5,+10.732,+1.497
7239.889,11,5,+10.718,+1.490
7245.692,11,5,+10.654,+1.417
7249.54,11,5,+10.653,+1.359
7251.414,11,5,+10.642,+1.359
7255.945,11,5,+10.618,+1.337
7260.891,11,5,+10.580,+1.129
7266.214,11,5,+10.548,+0.948
7272.731,11,5,+10.633,+0.749
7277.133,11,5,+10.586,+0.618
7283.831,11,5,+10.548,+0.443
7286.869,11,5,+10.537,+0.399
7290.789,11,5,+10.497,+0.311
7291.725,11,5,+10.477,+0.257
7294.175,11,5,+10.383,+0.088
7296.278,11,5,+10.297,+0.088
7298.166,11,4,+10.297,+0.088
7298.198,11,4,+10.194,+3.208
7302.032,11,4,+10.087,+3.190
7304.715,11,4,+10.248,+3.319
7307.655,11,4,+10.264,+3.354
7310.378,11,4,+10.260,+3.396
7312.458,11,4,+10.241,+3.418
7318.279,11,4,+10.190,+3.309
7322.124,11,4,+10.197,+3.321
7323.954,11,4,+10.187,+3.290
7328.541,11,4,+10.270,+3.142
7333.528,11,4,+10.321,+3.104
7338.764,11,4,+10.320,+3.068
7345.231,11,4,+10.291,+3.000
7349.656,11,4,+10.209,+2.972
7356.341,11,4,+10.372,+3.064
7359.508,11,4,+10.397,+3.093
7363.385,11,4,+10.343,+3.082
7364.432,11,4,+10.316,+3.076
7366.937,11,4,+10.244,+3.065
7369.267,11,4,+10.166,+3.048
7371.331,11,4,+10.251,+3.050
7375.273,11,4,+10.349,+3.178
7378.046,11,4,+10.513,+3.362
7380.902,11,4,+10.529,+3.388
7383.56,11,4,+10.474,+3.362
7385.539,11,4,+10.375,+3.277
7391.527,11,4,+10.637,+3.482
7395.451,11,4,+10.683,+3.531
7397.352,11,4,+10.662,+3.462
7401.965,11,4,+10.853,+3.642
7406.924,11,4,+10.992,+3.502
7412.293,11,4,+11.053,+3.598
7418.758,11,4,+11.068,+3.477
7423.219,11,4,+11.152,+3.492
7429.894,11,4,+11.219,+3.506
7433.008,11,4,+11.232,+3.535
7437.008,11,4,+11.228,+3.584
7438.054,11,4,+11.219,+3.606
7440.6,11,4,+11.199,+3.671
7442.959,11,4,+11.172,+3.720
7444.959,11,4,+11.206,+3.747
7448.696,11,4,+11.163,+3.716
7451.383,11,4,+11.300,+3.822
7454.324,11,4,+11.320,+3.867
7457.031,11,4,+11.312,+3.902
7459.121,11,4,+11.300,+3.928
7464.857,11,4,+11.273,+3.831
7468.727,11,4,+11.281,+3.832
7470.651,11,4,+11.277,+3.807
7475.162,11,4,+11.430,+3.720
7480.078,11,4,+11.435,+3.618
7485.349,11,4,+11.505,+3.613
7491.934,11,4,+11.595,+3.525
7496.39,11,4,+11.706,+3.539
7503.061,11,4,+11.821,+3.479
7506.178,11,4,+11.860,+3.511
7510.072,11,4,+11.846,+3.546
7511.169,11,4,+11.839,+3.557
7513.681,11,4,+11.805,+3.586
7516.073,11,4,+11.770,+3.608
7517.935,11,4,+11.854,+3.498
7521.748,11,4,+11.769,+3.411
7524.483,11,4,+11.935,+3.575
7527.458,11,4,+11.945,+3.589
7530.16,11,4,+11.940,+3.613
7532.221,11,4,+11.922,+3.613
7538.037,11,4,+11.249,+3.565
7541.872,11,4,+10.900,+3.564
7543.725,11,4,+10.858,+3.497
7548.319,11,4,+10.933,+3.438
7553.354,11,4,+11.050,+3.446
7558.688,11,4,+11.090,+3.555
7565.371,11,4,+11.239,+3.576
7569.899,11,4,+11.380,+3.640
7576.684,11,4,+11.481,+3.748
7579.835,11,4,+11.471,+3.763
7583.749,11,4,+11.396,+3.722
7584.702,11,4,+11.339,+3.680
7587.085,11,4,+11.158,+3.540
7589.26,11,4,+10.929,+3.381
7591.398,11,4,+11.056,+3.546
7595.304,11,4,+11.072,+3.695
7597.995,11,4,+11.213,+3.874
7600.859,11,4,+11.228,+3.907
7603.558,11,4,+11.211,+3.908
7605.672,11,4,+11.179,+3.898
7611.432,11,4,+11.253,+4.047
7615.337,11,4,+11.264,+4.054
7617.159,11,4,+11.236,+4.028
7621.842,11,4,+11.429,+4.257
7626.912,11,4,+11.601,+4.279
7632.193,11,4,+11.738,+4.461
7638.891,11,4,+11.866,+4.411
7643.479,11,4,+12.040,+4.612
7650.319,11,4,+12.260,+4.828
7653.477,11,4,+12.268,+4.868
7657.284,11,4,+12.186,+4.822
7658.337,11,4,+12.133,+4.788
7660.821,11,4,+11.984,+4.673
7662.989,11,4,+11.829,+4.563
7664.914,11,4,+11.767,+4.378
7668.655,11,4,+11.703,+4.361
7671.401,11,4,+11.856,+4.464
7674.305,11,4,+11.882,+4.483
7677.026,11,4,+11.882,+4.496
7679.074,11,4,+11.873,+4.448
7684.882,11,4,+11.843,+4.380
7688.751,11,4,+11.855,+4.380
7690.657,11,4,+11.847,+4.295
7695.293,11,4,+12.031,+4.374
7700.186,11,4,+11.990,+4.190
7705.504,11,4,+12.032,+4.254
7711.897,11,4,+12.048,+4.104
7716.338,11,4,+12.095,+4.138
7723.096,11,4,+12.244,+4.279
7726.239,11,4,+12.282,+4.331
7730.251,11,4,+12.297,+4.370
7731.338,11,4,+12.294,+4.380
7733.914,11,4,+12.292,+4.410
7736.274,11,4,+12.292,+4.433
7738.201,11,4,+12.338,+4.454
7741.971,11,4,+12.212,+4.423
7744.612,11,4,+12.344,+4.542
7747.619,11,4,+12.364,+4.558
7750.328,11,4,+12.355,+4.569
7752.358,11,4,+12.347,+4.530
7758.079,11,4,+12.313,+4.399
7761.926,11,4,+12.305,+4.379
7763.827,11,4,+12.307,+4.306
7768.397,11,4,+12.441,+4.342
7773.359,11,4,+12.487,+4.240
7778.642,11,4,+12.500,+4.236
7785.25,11,4,+12.474,+4.116
7789.6,11,4,+12.565,+4.148
7796.246,11,4,+12.659,+4.178
7799.378,11,4,+12.669,+4.195
7803.347,11,4,+12.671,+4.211
7804.382,11,4,+12.669,+4.218
7806.927,11,4,+12.665,+4.237
7809.331,11,4,+12.628,+4.239
7811.225,11,4,+12.596,+4.162
7814.952,11,4,+12.467,+4.101
7817.694,11,4,+12.588,+4.281
7820.548,11,4,+12.602,+4.291
7823.244,11,4,+12.614,+4.310
7825.344,11,4,+12.607,+4.308
7831.103,11,4,+12.551,+4.257
7834.95,11,4,+12.566,+4.281
7836.835,11,4,+12.552,+4.230
7841.398,11,4,+12.683,+4.251
7846.407,11,4,+12.807,+4.162
7851.736,11,4,+12.808,+4.160
7858.146,11,4,+12.774,+4.007
7862.626,11,4,+12.881,+4.039
7869.163,11,4,+12.803,+3.997
7872.288,11,4,+12.810,+4.030
7876.262,11,4,+12.811,+4.061
7877.302,11,4,+12.815,+4.069
7879.884,11,4,+12.825,+4.097
7882.311,11,4,+12.823,+4.116
7884.153,11,4,+12.858,+4.081
7887.976,11,4,+12.776,+4.066
7890.643,11,4,+12.943,+4.226
7893.628,11,4,+12.971,+4.245
7896.321,11,4,+12.988,+4.265
7898.445,11,4,+12.997,+4.273
7904.137,11,4,+12.981,+4.273
7908.06,11,4,+12.999,+4.288
7909.861,11,4,+12.997,+4.258
7914.408,11,4,+13.171,+4.321
7919.402,11,4,+13.181,+4.190
7924.694,11,4,+13.146,+4.205
7931.303,11,4,+13.211,+4.094
7935.722,11,4,+13.314,+4.147
7942.164,11,4,+13.093,+4.040
7945.292,11,4,+13.079,+4.046
7949.191,11,4,+13.089,+4.061
7950.279,11,4,+13.088,+4.068
7952.812,11,4,+13.099,+4.090
7955.194,11,4,+13.108,+4.076
7957.181,11,4,+13.135,+3.981
7960.863,11,4,+13.023,+3.940
7963.566,11,4,+13.129,+4.037
7966.453,11,4,+13.142,+4.042
7969.145,11,4,+13.149,+4.052
7971.202,11,4,+13.153,+4.027
7976.989,11,4,+13.138,+3.999
7980.811,11,4,+13.137,+3.982
7982.674,11,4,+13.141,+3.918
7987.274,11,4,+13.234,+3.961
7992.245,11,4,+13.285,+3.899
7997.527,11,4,+13.340,+3.883
8003.969,11,4,+13.335,+3.758
8008.347,11,4,+13.409,+3.763
8015.079,11,4,+13.455,+3.745
8018.219,11,4,+13.474,+3.774
8022.127,11,4,+13.494,+3.803
8023.188,11,4,+13.496,+3.813
8025.738,11,4,+13.495,+3.837
8028.02,11,4,+13.484,+3.833
8030.014,11,4,+13.510,+3.754
8033.738,11,4,+13.388,+3.693
8036.41,11,4,+13.549,+3.864
8039.364,11,4,+13.598,+3.879
8042.077,11,4,+13.614,+3.896
8044.172,11,4,+13.620,+3.906
8049.911,11,4,+13.582,+3.936
8053.795,11,4,+13.615,+3.959
8055.649,11,4,+13.625,+3.938
8060.299,11,4,+13.782,+3.990
8065.265,11,4,+13.863,+3.959
8070.579,11,4,+13.915,+3.974
8076.967,11,4,+13.886,+3.783
8081.444,11,4,+13.969,+3.811
8088.069,11,4,+13.909,+3.714
8091.122,11,4,+13.907,+3.732
8095.05,11,4,+13.907,+3.755
8096.076,11,4,+13.908,+3.766
8098.643,11,4,+13.919,+3.797
8100.989,11,4,+13.927,+3.819
8106.136,11,4,+14.003,+3.777
8106.729,11,4,+13.925,+3.708
8109.399,11,4,+14.023,+3.800
8112.385,11,4,+14.041,+3.811
8115.066,11,4,+14.058,+3.831
8117.12,11,4,+14.073,+3.840
8122.982,11,4,+14.075,+3.872
8126.758,11,4,+14.075,+3.871
8128.597,11,4,+14.096,+3.843
8133.283,11,4,+14.292,+3.866
8138.17,11,4,+14.269,+3.688
8143.538,11,4,+14.298,+3.730
8150.026,11,4,+14.313,+3.493
8154.41,11,4,+14.377,+3.485
8161.16,11,4,+14.273,+3.281
8164.283,11,4,+14.302,+3.313
8168.215,11,4,+14.379,+3.382
8169.307,11,4,+14.428,+3.426
8171.81,11,4,+14.556,+3.565
8174.169,11,4,+14.663,+3.701
8176.155,11,4,+14.712,+3.648
8179.924,11,4,+14.604,+3.596
8182.683,11,4,+14.708,+3.650
8185.563,11,4,+14.728,+3.668
8188.28,11,4,+14.712,+3.669
8190.306,11,4,+14.690,+3.659
8196.025,11,4,+14.675,+3.671
8199.888,11,4,+14.680,+3.657
8201.811,11,4,+14.676,+3.611
8206.31,11,4,+14.796,+3.643
8211.385,11,4,+14.888,+3.606
8216.675,11,4,+14.938,+3.751
8223.276,11,4,+15.070,+3.752
8227.851,11,4,+15.192,+3.892
8234.479,11,4,+15.143,+3.865
8237.589,11,4,+15.147,+3.887
8241.538,11,4,+15.149,+3.896
8242.631,11,4,+15.149,+3.908
8245.179,11,4,+15.145,+3.929
8247.531,11,4,+15.138,+3.936
8249.461,11,4,+15.143,+3.887
8253.283,11,4,+14.944,+3.940
8255.986,11,4,+15.074,+4.072
8258.946,11,4,+15.099,+4.084
8261.655,11,4,+15.089,+4.098
8263.723,11,4,+15.071,+4.104
8269.527,11,4,+14.766,+4.097
8273.441,11,4,+14.772,+4.141
8275.245,11,4,+14.769,+4.121
8279.867,11,4,+14.946,+4.220
8284.867,11,4,+14.983,+4.134
8290.188,11,4,+15.009,+4.184
8296.63,11,4,+15.001,+4.128
8301.111,11,4,+15.078,+4.186
8307.91,11,4,+15.150,+4.333
8311.069,11,4,+15.202,+4.394
8315.004,11,4,+15.210,+4.429
8316.083,11,4,+15.203,+4.439
8318.656,11,4,+15.199,+4.466
8320.999,11,4,+15.175,+4.487
8323.001,11,4,+14.879,+4.436
8326.771,11,4,+14.590,+4.438
8329.425,11,4,+14.740,+4.527
8332.362,11,4,+14.833,+4.545
8334.976,11,4,+14.968,+4.562
8337.134,11,4,+15.087,+4.571
8342.866,11,4,+15.134,+4.596
8346.75,11,4,+15.068,+4.585
8348.59,11,4,+14.985,+4.547
8353.331,11,4,+15.112,+4.648
8358.259,11,4,+15.207,+4.525
8363.591,11,4,+15.344,+4.557
8369.972,11,4,+15.300,+4.325
